2019-02-13 IP-4491650 20326 1
2019-02-13 IP-4459381 20326 1
2019-02-13 IP-4427273 20326 1
2019-02-13 IP-4070402 20326 3
2019-02-13 IP-4491651 20326 2
2019-02-13 IP-4468670 20326 5
2019-02-13 IP-4192956 20326 1
2019-02-13 IP-4479846 20326 1
2019-02-13 IP-2235250 20326 1
2019-02-13 IP-1464874 20326 1
2019-02-13 IP-4373076 20326 1
2019-02-13 IP-1607881 20326 1
2019-02-13 IP-3748652 20326 1
2019-02-13 IP-1785344 20326 2
2019-02-13 IP-4491652 20326 1
2019-02-13 IP-4491653 20326 1
2019-02-13 IP-4491654 20326 1
2019-02-13 IP-4491655 20326 1
2019-02-13 IP-4491656 20326 1
2019-02-13 IP-4060464 20326 1
2019-02-13 IP-4468678 20326 1
2019-02-13 IP-4491657 19036 1
2019-02-13 IP-4479849 20326 1
2019-02-13 IP-4491658 20326 2
2019-02-13 IP-4491659 20326 2
2019-02-13 IP-4459391 20326 1
2019-02-13 IP-4491660 20326 5
2019-02-13 IP-4027515 20326 2
2019-02-13 IP-4491661 20326 3
2019-02-13 IP-4491662 20326 48
2019-02-13 IP-4491663 20326 1
2019-02-13 IP-4491664 20326 3
2019-02-13 IP-4479850 20326 1
2019-02-13 IP-4491665 20326 1
2019-02-13 IP-4491666 20326 1
2019-02-13 IP-4491667 20326 1
2019-02-13 IP-4449741 20326 2
2019-02-13 IP-4491668 20326 1
2019-02-13 IP-4449742 20326 1
2019-02-13 IP-4491669 20326 1
2019-02-13 IP-4479853 20326 2
2019-02-13 IP-4449743 20326 1
2019-02-13 IP-4459397 20326 1
2019-02-13 IP-4404435 20326 1
2019-02-13 IP-4427294 20326 1
2019-02-13 IP-4459400 20326 1
2019-02-13 IP-4491670 20326 1
2019-02-13 IP-4491671 20326 2
2019-02-13 IP-4383093 20326 2
2019-02-13 IP-4468689 20326 2
2019-02-13 IP-4491672 20326 5
2019-02-13 IP-4491673 20326 4
2019-02-13 IP-4491674 20326 1
2019-02-13 IP-4392820 20326 1
2019-02-13 IP-4491675 20326 1
2019-02-13 IP-4491676 20326 1
2019-02-13 IP-4491677 20326 2
2019-02-13 IP-4383099 20326 1
2019-02-13 IP-4449752 20326 3
2019-02-13 IP-4361622 20326 1
2019-02-13 IP-4491678 20326 1
2019-02-13 IP-4491679 20326 1
2019-02-13 IP-4449753 20326 3
2019-02-13 IP-4404443 20326 1
2019-02-13 IP-4438564 20326 12
2019-02-13 IP-4491680 20326 1
2019-02-13 IP-4103124 20326 1
2019-02-13 IP-4438566 20326 2
2019-02-13 IP-2555597 20326 1
2019-02-13 IP-4338218 20326 2
2019-02-13 IP-4215272 20326 1
2019-02-13 IP-3454290 20326 5
2019-02-13 IP-4037956 20326 2
2019-02-13 IP-4468693 20326 1
2019-02-13 IP-0151236 20326 1
2019-02-13 IP-0765393 20326 8
2019-02-13 IP-3802777 20326 2
2019-02-13 IP-4438568 20326 1
2019-02-13 IP-4479865 20326 1
2019-02-13 IP-4491681 20326 1
2019-02-13 IP-3726386 20326 1
2019-02-13 IP-1833752 20326 1
2019-02-13 IP-4491682 20326 35
2019-02-13 IP-4415925 20326 1
2019-02-13 IP-4491683 20326 1
2019-02-13 IP-4491684 19036,20326 1
2019-02-13 IP-4491685 20326 1
2019-02-13 IP-3583945 20326 1
2019-02-13 IP-4491686 20326 2
2019-02-13 IP-4449760 20326 1
2019-02-13 IP-4491687 20326 2
2019-02-13 IP-4350008 20326 1
2019-02-13 IP-4491688 20326 1
2019-02-13 IP-4449761 20326 95
2019-02-13 IP-4491689 20326 1
2019-02-13 IP-4491690 20326 1
2019-02-13 IP-4491691 20326 1
2019-02-13 IP-3638330 20326 1
2019-02-13 IP-4479870 20326 1
2019-02-13 IP-4258530 20326 1
2019-02-13 IP-4491692 20326 1
2019-02-13 IP-4204279 20326 1
2019-02-13 IP-4468699 20326 1
2019-02-13 IP-4491693 20326 1
2019-02-13 IP-4491694 20326 1
2019-02-13 IP-4459419 20326 1
2019-02-13 IP-4491695 20326 1
2019-02-13 IP-4449763 20326 1
2019-02-13 IP-4459420 20326 1
2019-02-13 IP-4491696 20326 1
2019-02-13 IP-4491697 20326 1
2019-02-13 IP-4491698 20326 2
2019-02-13 IP-4491699 20326 1
2019-02-13 IP-4392840 20326 1
2019-02-13 IP-3454310 20326 1
2019-02-13 IP-4361637 20326 1
2019-02-13 IP-4449772 20326 2
2019-02-13 IP-4415944 20326 2
2019-02-13 IP-4491700 20326 3
2019-02-13 IP-4415946 20326 1
2019-02-13 IP-4468706 20326 1
2019-02-13 IP-3168835 20326 1
2019-02-13 IP-4491701 20326 1
2019-02-13 IP-4491702 20326 1
2019-02-13 IP-4314655 20326 1
2019-02-13 IP-4126494 20326 1
2019-02-13 IP-3351595 20326 1
2019-02-13 IP-4392844 20326 1
2019-02-13 IP-2399049 20326 2
2019-02-13 IP-3120194 20326 1
2019-02-13 IP-1502642 20326 1
2019-02-13 IP-4215288 20326 1
2019-02-13 IP-1548383 20326 1
2019-02-13 IP-4070441 20326 1
2019-02-13 IP-1464977 20326 1
2019-02-13 IP-0734789 20326 2
2019-02-13 IP-4427317 20326 1
2019-02-13 IP-4138373 20326 1
2019-02-13 IP-2426575 20326 1
2019-02-13 IP-3072197 20326 1
2019-02-13 IP-3815182 20326 1
2019-02-13 IP-1464980 20326 3
2019-02-13 IP-3327916 20326 4
2019-02-13 IP-4491703 20326 1
2019-02-13 IP-0939197 20326 1
2019-02-13 IP-4148690 20326 1
2019-02-13 IP-4479878 20326 2
2019-02-13 IP-4468708 20326 3
2019-02-13 IP-4459435 20326 2
2019-02-13 IP-4491704 20326 1
2019-02-13 IP-4449777 20326 1
2019-02-13 IP-4491705 20326 1
2019-02-13 IP-4491706 20326 2
2019-02-13 IP-4491707 20326 1
2019-02-13 IP-4491708 20326 1
2019-02-13 IP-4479883 20326 1
2019-02-13 IP-4491709 19036,20326 1
2019-02-13 IP-4491709 20326 1
2019-02-13 IP-1031789 20326 10
2019-02-13 IP-4325902 20326 2
2019-02-13 IP-0782082 20326 1
2019-02-13 IP-0860976 20326 1
2019-02-13 IP-1675621 20326 1
2019-02-13 IP-1724292 20326 1
2019-02-13 IP-3327924 20326 1
2019-02-13 IP-3918200 20326 1
2019-02-13 IP-4468713 20326 1
2019-02-13 IP-4459438 20326 2
2019-02-13 IP-4491710 20326 1
2019-02-13 IP-4491711 20326 2
2019-02-13 IP-4491712 20326 1
2019-02-13 IP-4491713 20326 1
2019-02-13 IP-2626674 20326 8
2019-02-13 IP-0033874 20326 5
2019-02-13 IP-1588985 20326 1
2019-02-13 IP-4468714 20326 9
2019-02-13 IP-2085304 20326 1
2019-02-13 IP-3572812 20326 1
2019-02-13 IP-1300129 20326 5
2019-02-13 IP-1464997 20326 1
2019-02-13 IP-1315396 20326 1
2019-02-13 IP-1502655 20326 1
2019-02-13 IP-3918203 20326 1
2019-02-13 IP-1850179 20326 1
2019-02-13 IP-2053441 20326 1
2019-02-13 IP-1315397 20326 1
2019-02-13 IP-4491714 20326 1
2019-02-13 IP-4338244 20326 1
2019-02-13 IP-3693943 20326 1
2019-02-13 IP-3283946 20326 1
2019-02-13 IP-4479888 20326 2
2019-02-13 IP-4304893 20326 1
2019-02-13 IP-2338701 20326 1
2019-02-13 IP-4491715 20326 2
2019-02-13 IP-4491716 20326 2
2019-02-13 IP-4491717 20326 1
2019-02-13 IP-4491718 20326 1
2019-02-13 IP-0831681 19036,20326 1
2019-02-13 IP-0831681 20326 2
2019-02-13 IP-0577087 19036,20326 1
2019-02-13 IP-0577087 20326 1
2019-02-13 IP-0891799 20326 1
2019-02-13 IP-0860985 19036,20326 1
2019-02-13 IP-4491719 19036,20326 2
2019-02-13 IP-4491720 19036,20326 2
2019-02-13 IP-4491721 19036,20326 2
2019-02-13 IP-4491722 19036,20326 2
2019-02-13 IP-4491723 19036,20326 4
2019-02-13 IP-4491724 19036,20326 1
2019-02-13 IP-4491725 20326 2
2019-02-13 IP-4383134 20326 1
2019-02-13 IP-4350032 20326 1
2019-02-13 IP-4468728 20326 1
2019-02-13 IP-4225103 20326 2
2019-02-13 IP-4491726 20326 1
2019-02-13 IP-4225104 20326 16
2019-02-13 IP-4491727 20326 3
2019-02-13 IP-4491728 20326 1
2019-02-13 IP-4491729 20326 1
2019-02-13 IP-4449791 20326 2
2019-02-13 IP-4491730 20326 1
2019-02-13 IP-4491731 20326 2
2019-02-13 IP-4491732 20326 3
2019-02-13 IP-4491733 20326 1
2019-02-13 IP-4383142 20326 1
2019-02-13 IP-4338259 20326 1
2019-02-13 IP-4479907 20326 1
2019-02-13 IP-4491734 20326 1
2019-02-13 IP-2383907 20326 1
2019-02-13 IP-0846708 20326 1
2019-02-13 IP-4258559 20326 1
2019-02-13 IP-1465030 20326 1
2019-02-13 IP-1502676 20326 1
2019-02-13 IP-1465031 20326 2
2019-02-13 IP-1502678 20326 1
2019-02-13 IP-1015399 20326 2
2019-02-13 IP-4325919 20326 1
2019-02-13 IP-2145828 20326 1
2019-02-13 IP-3168862 20326 1
2019-02-13 IP-4491735 20326 1
2019-02-13 IP-3978656 20326 1
2019-02-13 IP-1548419 20326 1
2019-02-13 IP-3249060 20326 1
2019-02-13 IP-1740675 20326 1
2019-02-13 IP-2145829 20326 1
2019-02-13 IP-1199402 20326 1
2019-02-13 IP-4126520 20326 1
2019-02-13 IP-2739758 19036,20326 1
2019-02-13 IP-2739758 20326 3
2019-02-13 IP-3978657 20326 1
2019-02-13 IP-1465042 20326 1
2019-02-13 IP-0765446 20326 1
2019-02-13 IP-1465044 20326 10
2019-02-13 IP-2177162 20326 1
2019-02-13 IP-1740686 20326 1
2019-02-13 IP-0505037 20326 1
2019-02-13 IP-2037276 20326 1
2019-02-13 IP-3507806 20326 1
2019-02-13 IP-0923544 20326 1
2019-02-13 IP-1015419 20326 1
2019-02-13 IP-4338265 19036,20326 1
2019-02-13 IP-4258564 20326 1
2019-02-13 IP-3474411 20326 1
2019-02-13 IP-4325926 20326 1
2019-02-13 IP-3978670 20326 1
2019-02-13 IP-4491736 19036,20326 1
2019-02-13 IP-4427360 19036,20326 1
2019-02-13 IP-4415988 19036,20326 3
2019-02-13 IP-4270899 19036,20326 3
2019-02-13 IP-4158559 20326 1
2019-02-13 IP-3193487 20326 1
2019-02-13 IP-4325957 19036,20326 1
2019-02-13 IP-3107758 20326 1
2019-02-13 IP-4338276 20326 1
2019-02-13 IP-4427363 20326 1
2019-02-13 IP-4270901 20326 1
2019-02-13 IP-4258580 19036,20326 4
2019-02-13 IP-4491737 20326 1
2019-02-13 IP-4438625 20326 2
2019-02-13 IP-4449802 20326 1
2019-02-13 IP-3683008 19036,20326 1
2019-02-13 IP-3443319 20326 1
2019-02-13 IP-4270902 20326 3
2019-02-13 IP-4270903 20326 5
2019-02-13 IP-4392879 20326 7
2019-02-13 IP-4427365 20326 1
2019-02-13 IP-4246113 20326 6
2019-02-13 IP-3616695 20326 1
2019-02-13 IP-4491738 20326 1
2019-02-13 IP-4126531 20326 1
2019-02-13 IP-4270905 19036,20326 1
2019-02-13 IP-4270905 20326 3
2019-02-13 IP-4270906 19036,20326 1
2019-02-13 IP-4270906 20326 7
2019-02-13 IP-4325958 20326 1
2019-02-13 IP-4491739 19036,20326 1
2019-02-13 IP-3849545 20326 1
2019-02-13 IP-4246114 19036,20326 1
2019-02-13 IP-4246114 20326 3
2019-02-13 IP-4246115 19036,20326 1
2019-02-13 IP-4246115 20326 5
2019-02-13 IP-4258582 20326 11
2019-02-13 IP-4404531 19036 1
2019-02-13 IP-4404531 20326 4
2019-02-13 IP-4491740 20326 2
2019-02-13 IP-4304928 20326 1
2019-02-13 IP-4491741 20326 1
2019-02-13 IP-4103196 20326 1
2019-02-13 IP-4438636 19036 1
2019-02-13 IP-4270912 19036,20326 4
2019-02-13 IP-4270914 19036,20326 5
2019-02-13 IP-3780342 20326 1
2019-02-13 IP-4258592 19036 1
2019-02-13 IP-4258593 19036,20326 3
2019-02-13 IP-4479925 19036,20326 1
2019-02-13 IP-4427370 19036,20326 1
2019-02-13 IP-4270915 19036,20326 2
2019-02-13 IP-4270916 19036,20326 1
2019-02-13 IP-4270917 19036,20326 1
2019-02-13 IP-4449809 19036,20326 1
2019-02-13 IP-4468756 19036,20326 2
2019-02-13 IP-4491742 19036,20326 1
2019-02-13 IP-4491743 20326 1
2019-02-13 IP-4283123 19036,20326 3
2019-02-13 IP-4491744 20326 1
2019-02-13 IP-4491745 20326 4
2019-02-13 IP-4491746 20326 3
2019-02-13 IP-4491747 20326 2
2019-02-13 IP-4449812 19036,20326 1
2019-02-13 IP-3948487 20326 1
2019-02-13 IP-4294683 19036,20326 4
2019-02-13 IP-4294684 19036,20326 1
2019-02-13 IP-4427377 20326 1
2019-02-13 IP-3895198 20326 1
2019-02-13 IP-4304941 20326 1
2019-02-13 IP-4491748 20326 2
2019-02-13 IP-4225135 20326 3
2019-02-13 IP-3860405 20326 3
2019-02-13 IP-4491749 20326 2
2019-02-13 IP-4294689 19036,20326 1
2019-02-13 IP-4294689 20326 1
2019-02-13 IP-4416007 19036,20326 2
2019-02-13 IP-4416009 19036,20326 4
2019-02-13 IP-4416009 20326 1
2019-02-13 IP-4294690 19036,20326 4
2019-02-13 IP-4294690 20326 2
2019-02-13 IP-4294691 19036,20326 1
2019-02-13 IP-4294691 20326 1
2019-02-13 IP-4416010 19036,20326 6
2019-02-13 IP-4416010 20326 1
2019-02-13 IP-4270933 20326 1
2019-02-13 IP-4294694 19036,20326 2
2019-02-13 IP-4294696 19036,20326 6
2019-02-13 IP-4427382 20326 2
2019-02-13 IP-4215349 20326 1
2019-02-13 IP-3957960 20326 5
2019-02-13 IP-4491750 20326 1
2019-02-13 IP-4491751 20326 1
2019-02-13 IP-4491752 20326 1
2019-02-13 IP-4294700 19036,20326 1
2019-02-13 IP-4294700 20326 1
2019-02-13 IP-4491753 20326 1
2019-02-13 IP-4294701 19036,20326 2
2019-02-13 IP-4294705 20326 1
2019-02-13 IP-4283128 19036,20326 1
2019-02-13 IP-4491754 20326 1
2019-02-13 IP-4438650 19036,20326 2
2019-02-13 IP-4438652 19036,20326 2
2019-02-13 IP-4438655 19036,20326 2
2019-02-13 IP-4234923 19036,20326 3
2019-02-13 IP-4234923 20326 1
2019-02-13 IP-4438658 19036,20326 4
2019-02-13 IP-4491755 20326 1
2019-02-13 IP-4491756 20326 3
2019-02-13 IP-4404559 20326 2
2019-02-13 IP-3871933 20326 2
2019-02-13 IP-4491757 20326 1
2019-02-13 IP-4491758 20326 1
2019-02-13 IP-4438663 19036,20326 3
2019-02-13 IP-4491759 20326 1
2019-02-13 IP-4491760 20326 3
2019-02-13 IP-4491761 20326 3
2019-02-13 IP-4491762 20326 1
2019-02-13 IP-4479946 19036,20326 4
2019-02-13 IP-4438666 19036,20326 3
2019-02-13 IP-4479947 19036,20326 1
2019-02-13 IP-4438668 19036,20326 2
2019-02-13 IP-4491763 19036,20326 1
2019-02-13 IP-4468774 19036,20326 4
2019-02-13 IP-4468774 20326 2
2019-02-13 IP-4438669 19036,20326 3
2019-02-13 IP-3968090 20326 1
2019-02-13 IP-4491764 20326 1
2019-02-13 IP-4258628 20326 2
2019-02-13 IP-4491765 20326 1
2019-02-13 IP-4491766 20326 2
2019-02-13 IP-4491767 20326 182
2019-02-13 IP-4438677 19036,20326 2
2019-02-13 IP-4449827 19036,20326 4
2019-02-13 IP-4449829 19036,20326 1
2019-02-13 IP-4438678 19036,20326 1
2019-02-13 IP-4491768 19036,20326 4
2019-02-13 IP-4438679 19036,20326 1
2019-02-13 IP-4438680 19036,20326 4
2019-02-13 IP-4438680 20326 1
2019-02-13 IP-4234938 19036,20326 2
2019-02-13 IP-4234938 20326 1
2019-02-13 IP-4491769 20326 1
2019-02-13 IP-4479954 19036,20326 4
2019-02-13 IP-4438681 19036,20326 3
2019-02-13 IP-4270961 19036,20326 1
2019-02-13 IP-4294721 19036,20326 1
2019-02-13 IP-4294722 19036,20326 2
2019-02-13 IP-4449831 19036 1
2019-02-13 IP-4449831 19036,20326 1
2019-02-13 IP-4449831 20326 1
2019-02-13 IP-4270962 19036,20326 3
2019-02-13 IP-4438682 19036,20326 1
2019-02-13 IP-4304957 19036,20326 3
2019-02-13 IP-4438683 19036,20326 2
2019-02-13 IP-4338316 19036,20326 1
2019-02-13 IP-4270967 19036,20326 2
2019-02-13 IP-4416036 19036,20326 5
2019-02-13 IP-4491770 20326 1
2019-02-13 IP-4491771 19036,20326 1
2019-02-13 IP-4138445 19036 1
2019-02-13 IP-4138445 19036,20326 2
2019-02-13 IP-4138445 20326 2
2019-02-13 IP-4246180 20326 1
2019-02-13 IP-4449833 19036,20326 4
2019-02-13 IP-4449833 20326 1
2019-02-13 IP-4491772 19036,20326 1
2019-02-13 IP-4438684 19036,20326 1
2019-02-13 IP-4427397 19036,20326 4
2019-02-13 IP-4258644 19036,20326 2
2019-02-13 IP-3999020 20326 1
2019-02-13 IP-4258645 19036,20326 2
2019-02-13 IP-4294729 19036,20326 3
2019-02-13 IP-4294729 20326 1
2019-02-13 IP-4491773 20326 1
2019-02-13 IP-4270970 19036,20326 2
2019-02-13 IP-3958004 20326 1
2019-02-13 IP-4491774 20326 1
2019-02-13 IP-4326001 20326 2
2019-02-13 IP-4049223 20326 3
2019-02-13 IP-4491775 19036,20326 2
2019-02-13 IP-4383182 20326 1
2019-02-13 IP-4491776 19036,20326 5
2019-02-13 IP-4491777 19036,20326 1
2019-02-13 IP-4294737 19036,20326 5
2019-02-13 IP-4427408 19036,20326 2
2019-02-13 IP-4468793 19036,20326 1
2019-02-13 IP-4438690 19036,20326 1
2019-02-13 IP-4438690 20326 1
2019-02-13 IP-4449838 20326 1
2019-02-13 IP-4438691 19036,20326 4
2019-02-13 IP-4438691 20326 1
2019-02-13 IP-4438693 19036,20326 4
2019-02-13 IP-4491778 20326 1
2019-02-13 IP-4491779 20326 1
2019-02-13 IP-4234952 19036,20326 3
2019-02-13 IP-4449839 19036,20326 5
2019-02-13 IP-4438694 19036,20326 5
2019-02-13 IP-4438694 20326 2
2019-02-13 IP-4491780 20326 1
2019-02-13 IP-4438695 19036,20326 4
2019-02-13 IP-4438695 20326 1
2019-02-13 IP-4438696 19036,20326 3
2019-02-13 IP-4438696 20326 1
2019-02-13 IP-4438697 19036,20326 1
2019-02-13 IP-4491781 19036,20326 1
2019-02-13 IP-4438698 20326 1
2019-02-13 IP-4491782 19036,20326 1
2019-02-13 IP-4438699 19036,20326 1
2019-02-13 IP-4438699 20326 3
2019-02-13 IP-4449842 19036,20326 1
2019-02-13 IP-4416055 20326 1
2019-02-13 IP-4479968 19036,20326 5
2019-02-13 IP-4234961 19036,20326 3
2019-02-13 IP-4449844 19036,20326 2
2019-02-13 IP-4294742 20326 1
2019-02-13 IP-4294743 19036,20326 1
2019-02-13 IP-4294743 20326 2
2019-02-13 IP-4294744 19036,20326 1
2019-02-13 IP-4416057 19036,20326 2
2019-02-13 IP-4416057 20326 1
2019-02-13 IP-4283174 19036,20326 1
2019-02-13 IP-4283174 20326 1
2019-02-13 IP-4491783 20326 1
2019-02-13 IP-4270996 19036,20326 2
2019-02-13 IP-4294745 19036,20326 4
2019-02-13 IP-4283176 19036,20326 3
2019-02-13 IP-4438702 19036,20326 1
2019-02-13 IP-4294747 19036,20326 2
2019-02-13 IP-4294748 19036,20326 5
2019-02-13 IP-4294749 19036,20326 1
2019-02-13 IP-4427413 19036,20326 1
2019-02-13 IP-4491784 20326 1
2019-02-13 IP-4479971 19036,20326 1
2019-02-13 IP-4491785 20326 1
2019-02-13 IP-4294750 19036,20326 2
2019-02-13 IP-4294750 20326 1
2019-02-13 IP-4479973 20326 1
2019-02-13 IP-4438704 19036,20326 2
2019-02-13 IP-4438704 20326 1
2019-02-13 IP-4258673 19036,20326 2
2019-02-13 IP-4271004 19036,20326 5
2019-02-13 IP-4449848 19036,20326 5
2019-02-13 IP-4283183 19036,20326 3
2019-02-13 IP-4438709 19036,20326 2
2019-02-13 IP-4491786 20326 1
2019-02-13 IP-4103327 19036,20326 2
2019-02-13 IP-4103327 20326 2
2019-02-13 IP-4304980 19036,20326 2
2019-02-13 IP-4258679 19036,20326 1
2019-02-13 IP-4491787 19036,20326 1
2019-02-13 IP-4491788 19036,20326 1
2019-02-13 IP-4427421 19036,20326 2
2019-02-13 IP-4438716 19036,20326 2
2019-02-13 IP-4491789 19036,20326 1
2019-02-13 IP-4491789 20326 1
2019-02-13 IP-4271013 19036,20326 1
2019-02-13 IP-4459506 19036,20326 3
2019-02-13 IP-4271015 19036,20326 2
2019-02-13 IP-4438718 19036,20326 2
2019-02-13 IP-4491790 20326 1
2019-02-13 IP-4491791 20326 1
2019-02-13 IP-4438720 19036,20326 2
2019-02-13 IP-4234981 20326 1
2019-02-13 IP-4438721 19036,20326 1
2019-02-13 IP-4258690 19036,20326 1
2019-02-13 IP-4491792 19036,20326 1
2019-02-13 IP-4258692 19036,20326 4
2019-02-13 IP-4416073 19036,20326 4
2019-02-13 IP-4416073 20326 2
2019-02-13 IP-4304987 20326 1
2019-02-13 IP-4258695 19036,20326 1
2019-02-13 IP-4271023 19036 1
2019-02-13 IP-4271023 19036,20326 2
2019-02-13 IP-4271024 19036,20326 1
2019-02-13 IP-4438722 19036,20326 1
2019-02-13 IP-4438723 19036,20326 1
2019-02-13 IP-4449850 19036,20326 1
2019-02-13 IP-4438725 19036,20326 2
2019-02-13 IP-4491793 19036,20326 1
2019-02-13 IP-4459508 20326 1
2019-02-13 IP-4283199 19036,20326 5
2019-02-13 IP-4258698 19036,20326 1
2019-02-13 IP-4258698 20326 1
2019-02-13 IP-4459510 19036,20326 2
2019-02-13 IP-4479978 19036,20326 3
2019-02-13 IP-4271028 19036,20326 2
2019-02-13 IP-4491794 20326 1
2019-02-13 IP-4294759 19036,20326 7
2019-02-13 IP-4294759 20326 1
2019-02-13 IP-4283203 19036,20326 2
2019-02-13 IP-4479979 19036,20326 2
2019-02-13 IP-4294760 19036,20326 3
2019-02-13 IP-4449851 19036,20326 1
2019-02-13 IP-4283205 19036,20326 1
2019-02-13 IP-4479980 19036,20326 1
2019-02-13 IP-4459512 19036 1
2019-02-13 IP-4459512 19036,20326 3
2019-02-13 IP-4271040 19036,20326 4
2019-02-13 IP-4491795 20326 1
2019-02-13 IP-4283209 19036,20326 3
2019-02-13 IP-4438726 19036,20326 4
