2019-02-01 IP-4325854 20326 2
2019-02-01 IP-2854173 20326 1
2019-02-01 IP-4361600 20326 1
2019-02-01 IP-1569301 20326 1
2019-02-01 IP-4314621 20326 1
2019-02-01 IP-4349983 20326 1
2019-02-01 IP-2069462 20326 1
2019-02-01 IP-4361601 20326 1
2019-02-01 IP-4349984 20326 1
2019-02-01 IP-3948408 20326 1
2019-02-01 IP-4361602 20326 3
2019-02-01 IP-4304860 20326 1
2019-02-01 IP-4234820 20326 1
2019-02-01 IP-4181214 20326 1
2019-02-01 IP-4361603 20326 1
2019-02-01 IP-4060464 20326 2
2019-02-01 IP-4148650 20326 1
2019-02-01 IP-3484633 20326 1
2019-02-01 IP-4314625 20326 1
2019-02-01 IP-4361604 20326 1
2019-02-01 IP-4349989 20326 1
2019-02-01 IP-4361605 20326 1
2019-02-01 IP-4361606 19036 1
2019-02-01 IP-1850138 20326 1
2019-02-01 IP-4049096 20326 1
2019-02-01 IP-4338207 20326 1
2019-02-01 IP-4361607 20326 2
2019-02-01 IP-4361608 20326 1
2019-02-01 IP-4338209 20326 2
2019-02-01 IP-4349992 20326 3
2019-02-01 IP-4325866 20326 3
2019-02-01 IP-4325869 20326 2
2019-02-01 IP-4338211 20326 2
2019-02-01 IP-4361609 20326 1
2019-02-01 IP-4361610 20326 1
2019-02-01 IP-4349994 20326 1
2019-02-01 IP-4361611 20326 1
2019-02-01 IP-4349995 20326 1
2019-02-01 IP-4361612 20326 2
2019-02-01 IP-4349998 20326 2
2019-02-01 IP-3260588 20326 1
2019-02-01 IP-4361613 20326 1
2019-02-01 IP-4361614 20326 1
2019-02-01 IP-4361615 20326 1
2019-02-01 IP-4361616 20326 1
2019-02-01 IP-4361617 20326 1
2019-02-01 IP-4361618 20326 1
2019-02-01 IP-4361619 20326 1
2019-02-01 IP-4294604 20326 1
2019-02-01 IP-3260589 20326 1
2019-02-01 IP-4361620 20326 1
2019-02-01 IP-4361621 20326 1
2019-02-01 IP-4338216 20326 4
2019-02-01 IP-4361622 20326 1
2019-02-01 IP-4350001 20326 3
2019-02-01 IP-4270823 20326 3
2019-02-01 IP-4258520 20326 1
2019-02-01 IP-4338217 20326 29
2019-02-01 IP-4091181 20326 2
2019-02-01 IP-1315371 20326 1
2019-02-01 IP-4283060 20326 1
2019-02-01 IP-1464922 20326 1
2019-02-01 IP-2570231 19036,20326 1
2019-02-01 IP-3454290 20326 4
2019-02-01 IP-0765393 20326 12
2019-02-01 IP-4361623 20326 1
2019-02-01 IP-3989103 20326 1
2019-02-01 IP-4338222 20326 9
2019-02-01 IP-4027531 20326 1
2019-02-01 IP-4361624 20326 1
2019-02-01 IP-4304874 20326 1
2019-02-01 IP-4283063 20326 1
2019-02-01 IP-4361625 19036,20326 1
2019-02-01 IP-4361626 20326 3
2019-02-01 IP-4361627 20326 1
2019-02-01 IP-4192982 20326 1
2019-02-01 IP-4325885 20326 2
2019-02-01 IP-4338230 20326 1
2019-02-01 IP-3968010 20326 1
2019-02-01 IP-4258530 20326 2
2019-02-01 IP-3272254 20326 1
2019-02-01 IP-4215283 20326 1
2019-02-01 IP-4350013 20326 1
2019-02-01 IP-4361628 20326 1
2019-02-01 IP-4361629 20326 2
2019-02-01 IP-4361630 20326 1
2019-02-01 IP-4361631 20326 2
2019-02-01 IP-4361632 20326 1
2019-02-01 IP-4361633 20326 1
2019-02-01 IP-4361634 20326 1
2019-02-01 IP-4361635 20326 1
2019-02-01 IP-4350017 20326 1
2019-02-01 IP-4294620 20326 1
2019-02-01 IP-4270835 20326 1
2019-02-01 IP-4049127 20326 3
2019-02-01 IP-4158524 20326 1
2019-02-01 IP-3989118 20326 2
2019-02-01 IP-4361636 20326 1
2019-02-01 IP-4361637 20326 1
2019-02-01 IP-3693936 20326 1
2019-02-01 IP-3083846 20326 2
2019-02-01 IP-4204292 20326 1
2019-02-01 IP-4361638 20326 1
2019-02-01 IP-4361639 20326 1
2019-02-01 IP-3938348 20326 1
2019-02-01 IP-2399049 20326 1
2019-02-01 IP-2383883 20326 1
2019-02-01 IP-3120194 20326 4
2019-02-01 IP-1502642 20326 1
2019-02-01 IP-4215288 20326 1
2019-02-01 IP-4361640 20326 1
2019-02-01 IP-2037253 20326 2
2019-02-01 IP-1464976 20326 1
2019-02-01 IP-4361641 20326 6
2019-02-01 IP-0734789 20326 2
2019-02-01 IP-2426575 20326 1
2019-02-01 IP-3072197 20326 1
2019-02-01 IP-3815182 20326 3
2019-02-01 IP-1464980 20326 9
2019-02-01 IP-3327916 20326 1
2019-02-01 IP-1502643 20326 2
2019-02-01 IP-1502644 20326 2
2019-02-01 IP-4350022 20326 1
2019-02-01 IP-4361642 20326 1
2019-02-01 IP-4234844 20326 1
2019-02-01 IP-4080064 20326 8
2019-02-01 IP-4361643 20326 2
2019-02-01 IP-4338241 20326 1
2019-02-01 IP-4361644 20326 3
2019-02-01 IP-1031789 20326 10
2019-02-01 IP-4325902 20326 1
2019-02-01 IP-4361645 19036,20326 1
2019-02-01 IP-2161505 20326 1
2019-02-01 IP-1675621 20326 1
2019-02-01 IP-1910586 20326 1
2019-02-01 IP-2684617 20326 1
2019-02-01 IP-4037986 20326 2
2019-02-01 IP-3671851 20326 1
2019-02-01 IP-4361646 20326 1
2019-02-01 IP-4294632 20326 1
2019-02-01 IP-4361647 20326 1
2019-02-01 IP-4361648 19036,20326 1
2019-02-01 IP-2626674 20326 3
2019-02-01 IP-4049134 20326 1
2019-02-01 IP-0999872 20326 1
2019-02-01 IP-0033874 20326 6
2019-02-01 IP-1300129 20326 2
2019-02-01 IP-1464997 20326 1
2019-02-01 IP-1785381 20326 2
2019-02-01 IP-4361649 20326 1
2019-02-01 IP-3283946 20326 1
2019-02-01 IP-2338701 20326 1
2019-02-01 IP-4361650 20326 1
2019-02-01 IP-4361651 20326 1
2019-02-01 IP-4361652 20326 1
2019-02-01 IP-2669950 20326 2
2019-02-01 IP-4361653 20326 1
2019-02-01 IP-4361654 20326 1
2019-02-01 IP-4361655 20326 1
2019-02-01 IP-1283780 20326 1
2019-02-01 IP-0799276 20326 1
2019-02-01 IP-4350030 20326 1
2019-02-01 IP-0765431 20326 1
2019-02-01 IP-0891799 20326 1
2019-02-01 IP-0860985 20326 1
2019-02-01 IP-4361656 20326 1
2019-02-01 IP-4193011 20326 1
2019-02-01 IP-4169702 20326 2
2019-02-01 IP-4114832 20326 3
2019-02-01 IP-4361657 20326 2
2019-02-01 IP-4361658 20326 1
2019-02-01 IP-4258552 20326 1
2019-02-01 IP-4314680 20326 2
2019-02-01 IP-4350033 20326 1
2019-02-01 IP-4215313 20326 1
2019-02-01 IP-4225104 20326 12
2019-02-01 IP-4361659 20326 1
2019-02-01 IP-4361660 20326 1
2019-02-01 IP-4350034 20326 1
2019-02-01 IP-4361661 20326 3
2019-02-01 IP-4361662 20326 2
2019-02-01 IP-4080080 20326 1
2019-02-01 IP-4361663 20326 1
2019-02-01 IP-4338259 20326 3
2019-02-01 IP-4350037 20326 1
2019-02-01 IP-2426601 20326 1
2019-02-01 IP-3849536 20326 1
2019-02-01 IP-0233460 20326 1
2019-02-01 IP-0528170 20326 1
2019-02-01 IP-4258559 20326 1
2019-02-01 IP-1502676 20326 1
2019-02-01 IP-1465031 20326 2
2019-02-01 IP-1447277 20326 2
2019-02-01 IP-4049149 20326 1
2019-02-01 IP-1502677 20326 3
2019-02-01 IP-4091226 19036,20326 42
2019-02-01 IP-3420604 20326 1
2019-02-01 IP-4361664 20326 1
2019-02-01 IP-1465033 20326 1
2019-02-01 IP-1548419 20326 1
2019-02-01 IP-0891805 20326 1
2019-02-01 IP-1548420 20326 1
2019-02-01 IP-4314686 20326 1
2019-02-01 IP-3815214 20326 6
2019-02-01 IP-1527386 20326 1
2019-02-01 IP-3237897 20326 1
2019-02-01 IP-2069528 20326 1
2019-02-01 IP-0815842 20326 1
2019-02-01 IP-1465042 20326 1
2019-02-01 IP-0765446 20326 1
2019-02-01 IP-1465044 20326 19
2019-02-01 IP-4361665 19036,20326 1
2019-02-01 IP-2177162 20326 1
2019-02-01 IP-4361666 20326 2
2019-02-01 IP-4361667 20326 1
2019-02-01 IP-0620887 20326 1
2019-02-01 IP-1548431 20326 1
2019-02-01 IP-1801295 20326 1
2019-02-01 IP-0923544 20326 1
2019-02-01 IP-4225109 20326 1
2019-02-01 IP-4294658 19036,20326 1
2019-02-01 IP-4294658 20326 1
2019-02-01 IP-4361668 20326 1
2019-02-01 IP-4361669 20326 1
2019-02-01 IP-4225113 20326 2
2019-02-01 IP-4361670 20326 1
2019-02-01 IP-4361671 20326 1
2019-02-01 IP-4361672 20326 1
2019-02-01 IP-4361673 20326 1
2019-02-01 IP-4060527 20326 1
2019-02-01 IP-4361674 20326 1
2019-02-01 IP-4361675 20326 1
2019-02-01 IP-4361676 20326 1
2019-02-01 IP-4361677 20326 1
2019-02-01 IP-4361678 20326 1
2019-02-01 IP-4361679 20326 1
2019-02-01 IP-4361680 20326 1
2019-02-01 IP-4270899 19036,20326 1
2019-02-01 IP-4270899 20326 1
2019-02-01 IP-3181399 20326 1
2019-02-01 IP-3193487 20326 1
2019-02-01 IP-4270901 19036,20326 3
2019-02-01 IP-4270901 20326 1
2019-02-01 IP-4258580 19036,20326 2
2019-02-01 IP-4350048 20326 1
2019-02-01 IP-4283110 20326 1
2019-02-01 IP-4314707 20326 2
2019-02-01 IP-4350049 20326 1
2019-02-01 IP-4270902 19036,20326 2
2019-02-01 IP-4270902 20326 3
2019-02-01 IP-4270903 20326 4
2019-02-01 IP-3363689 20326 2
2019-02-01 IP-3351628 20326 1
2019-02-01 IP-4246113 19036,20326 1
2019-02-01 IP-4246113 20326 6
2019-02-01 IP-4234890 20326 1
2019-02-01 IP-4314708 20326 1
2019-02-01 IP-4126531 20326 1
2019-02-01 IP-4270905 20326 2
2019-02-01 IP-4361681 20326 1
2019-02-01 IP-3998978 20326 1
2019-02-01 IP-4270906 20326 2
2019-02-01 IP-3849545 20326 1
2019-02-01 IP-3693957 20326 1
2019-02-01 IP-4246114 19036,20326 2
2019-02-01 IP-4246114 20326 4
2019-02-01 IP-4246115 19036,20326 2
2019-02-01 IP-4246115 20326 6
2019-02-01 IP-4258582 19036,20326 1
2019-02-01 IP-4258582 20326 2
2019-02-01 IP-3968053 20326 1
2019-02-01 IP-4091238 20326 1
2019-02-01 IP-4361682 20326 1
2019-02-01 IP-4361683 20326 3
2019-02-01 IP-4361684 20326 1
2019-02-01 IP-4361685 20326 3
2019-02-01 IP-4361686 20326 3
2019-02-01 IP-4204341 20326 5
2019-02-01 IP-4361687 20326 2
2019-02-01 IP-4361688 19036,20326 1
2019-02-01 IP-4270912 19036,20326 1
2019-02-01 IP-4270913 19036,20326 1
2019-02-01 IP-4270914 19036 1
2019-02-01 IP-4270914 19036,20326 1
2019-02-01 IP-3780342 20326 1
2019-02-01 IP-4350055 20326 1
2019-02-01 IP-4258592 19036,20326 5
2019-02-01 IP-4258593 19036,20326 1
2019-02-01 IP-4283118 19036,20326 1
2019-02-01 IP-4258594 19036,20326 2
2019-02-01 IP-4270916 19036 1
2019-02-01 IP-4270916 19036,20326 1
2019-02-01 IP-4270917 19036,20326 3
2019-02-01 IP-4204344 19036,20326 1
2019-02-01 IP-4294679 19036,20326 3
2019-02-01 IP-4234896 19036,20326 1
2019-02-01 IP-4283123 19036,20326 1
2019-02-01 IP-4361689 20326 1
2019-02-01 IP-4361690 20326 3
2019-02-01 IP-4361691 20326 1
2019-02-01 IP-4361692 20326 1
2019-02-01 IP-4361693 19036,20326 1
2019-02-01 IP-4294683 19036,20326 3
2019-02-01 IP-4361694 19036,20326 1
2019-02-01 IP-4314721 20326 1
2019-02-01 IP-4294684 19036,20326 3
2019-02-01 IP-3968062 20326 3
2019-02-01 IP-4361695 20326 1
2019-02-01 IP-4361696 20326 2
2019-02-01 IP-3791405 20326 1
2019-02-01 IP-4361697 20326 2
2019-02-01 IP-4361698 20326 4
2019-02-01 IP-3849557 20326 1
2019-02-01 IP-4361699 20326 3
2019-02-01 IP-4294690 19036,20326 3
2019-02-01 IP-4294691 19036,20326 1
2019-02-01 IP-4361700 20326 1
2019-02-01 IP-4270933 20326 2
2019-02-01 IP-4361701 19036,20326 1
2019-02-01 IP-4049180 20326 1
2019-02-01 IP-4294694 19036,20326 5
2019-02-01 IP-4361702 19036,20326 1
2019-02-01 IP-4361703 19036,20326 1
2019-02-01 IP-4294696 19036,20326 2
2019-02-01 IP-4361704 19036,20326 1
2019-02-01 IP-4294697 19036,20326 3
2019-02-01 IP-4294697 20326 1
2019-02-01 IP-4215349 20326 1
2019-02-01 IP-4294700 19036,20326 3
2019-02-01 IP-4270936 19036,20326 3
2019-02-01 IP-4294701 19036,20326 5
2019-02-01 IP-4294705 19036,20326 2
2019-02-01 IP-4283128 19036,20326 3
2019-02-01 IP-4283128 20326 2
2019-02-01 IP-4361705 20326 1
2019-02-01 IP-4246144 19036,20326 1
2019-02-01 IP-4060555 20326 1
2019-02-01 IP-4246145 19036,20326 1
2019-02-01 IP-4246145 20326 1
2019-02-01 IP-4246149 19036,20326 1
2019-02-01 IP-4246150 19036,20326 1
2019-02-01 IP-4246151 19036,20326 5
2019-02-01 IP-4234919 19036,20326 3
2019-02-01 IP-4234920 19036,20326 3
2019-02-01 IP-4234920 20326 1
2019-02-01 IP-4234921 19036,20326 5
2019-02-01 IP-4246152 19036,20326 4
2019-02-01 IP-4246153 19036,20326 3
2019-02-01 IP-4338297 19036,20326 1
2019-02-01 IP-4234923 19036,20326 2
2019-02-01 IP-4361706 20326 1
2019-02-01 IP-4049196 20326 3
2019-02-01 IP-4234926 19036,20326 1
2019-02-01 IP-4246158 19036,20326 1
2019-02-01 IP-4361707 20326 1
2019-02-01 IP-3999010 20326 2
2019-02-01 IP-4361708 20326 2
2019-02-01 IP-4361709 20326 3
2019-02-01 IP-4361710 20326 3
2019-02-01 IP-4060559 20326 1
2019-02-01 IP-4294713 20326 1
2019-02-01 IP-4361711 20326 4
2019-02-01 IP-4361712 20326 6
2019-02-01 IP-4361713 19036,20326 2
2019-02-01 IP-4060561 20326 2
2019-02-01 IP-4027636 20326 2
2019-02-01 IP-4361714 20326 1
2019-02-01 IP-4234937 19036,20326 4
2019-02-01 IP-4246168 19036,20326 2
2019-02-01 IP-4246168 20326 1
2019-02-01 IP-4234938 19036,20326 2
2019-02-01 IP-4361715 19036,20326 1
2019-02-01 IP-4361716 19036,20326 1
2019-02-01 IP-4270961 19036,20326 2
2019-02-01 IP-4246171 19036,20326 2
2019-02-01 IP-4294721 19036,20326 3
2019-02-01 IP-4294721 20326 1
2019-02-01 IP-4294722 19036,20326 2
2019-02-01 IP-4361717 19036,20326 1
2019-02-01 IP-4270962 19036,20326 3
2019-02-01 IP-4361718 19036,20326 1
2019-02-01 IP-4270963 19036,20326 1
2019-02-01 IP-4234939 19036,20326 1
2019-02-01 IP-4304957 19036,20326 1
2019-02-01 IP-4361719 19036,20326 1
2019-02-01 IP-4361720 19036,20326 1
2019-02-01 IP-4270967 19036,20326 3
2019-02-01 IP-4294723 19036,20326 6
2019-02-01 IP-4361721 19036,20326 1
2019-02-01 IP-4361722 20326 1
2019-02-01 IP-4294726 19036,20326 6
2019-02-01 IP-4294726 20326 2
2019-02-01 IP-4246180 19036,20326 2
2019-02-01 IP-4234941 19036,20326 1
2019-02-01 IP-4258644 19036,20326 1
2019-02-01 IP-3999020 20326 1
2019-02-01 IP-4258645 19036,20326 1
2019-02-01 IP-4361723 19036,20326 1
2019-02-01 IP-4361724 20326 1
2019-02-01 IP-4294729 19036,20326 2
2019-02-01 IP-4294729 20326 1
2019-02-01 IP-4270970 19036,20326 5
2019-02-01 IP-4361725 20326 1
2019-02-01 IP-4361726 20326 1
2019-02-01 IP-4361727 20326 2
2019-02-01 IP-4361728 20326 4
2019-02-01 IP-4361729 20326 1
2019-02-01 IP-4361730 20326 2
2019-02-01 IP-4361731 20326 2
2019-02-01 IP-4361732 20326 1
2019-02-01 IP-3968122 20326 4
2019-02-01 IP-4361733 20326 2
2019-02-01 IP-4361734 20326 2
2019-02-01 IP-4138453 20326 1
2019-02-01 IP-4361735 20326 2
2019-02-01 IP-4169775 20326 2
2019-02-01 IP-4361736 20326 1
2019-02-01 IP-4294737 19036,20326 1
2019-02-01 IP-4294737 20326 1
2019-02-01 IP-4361737 20326 1
2019-02-01 IP-4350096 20326 1
2019-02-01 IP-4246194 19036,20326 2
2019-02-01 IP-4294738 19036,20326 6
2019-02-01 IP-4294738 20326 1
2019-02-01 IP-4258653 19036,20326 1
2019-02-01 IP-4361738 20326 1
2019-02-01 IP-4361739 20326 1
2019-02-01 IP-4234952 19036,20326 1
2019-02-01 IP-4361740 20326 1
2019-02-01 IP-4361741 20326 1
2019-02-01 IP-4258657 19036,20326 1
2019-02-01 IP-4246201 19036,20326 2
2019-02-01 IP-4234953 19036,20326 3
2019-02-01 IP-4361742 20326 1
2019-02-01 IP-4258661 19036,20326 3
2019-02-01 IP-4234956 20326 1
2019-02-01 IP-4246204 19036,20326 7
2019-02-01 IP-4246205 19036,20326 1
2019-02-01 IP-4234958 19036 1
2019-02-01 IP-4234958 19036,20326 5
2019-02-01 IP-4246206 20326 1
2019-02-01 IP-4234959 19036,20326 3
2019-02-01 IP-4234960 19036,20326 6
2019-02-01 IP-4246207 19036,20326 4
2019-02-01 IP-4246207 20326 1
2019-02-01 IP-4234961 19036,20326 5
2019-02-01 IP-4246208 19036,20326 2
2019-02-01 IP-4294743 19036,20326 3
2019-02-01 IP-4294743 20326 3
2019-02-01 IP-4294744 19036,20326 3
2019-02-01 IP-4361743 19036,20326 1
2019-02-01 IP-4361744 19036,20326 1
2019-02-01 IP-4246210 19036,20326 1
2019-02-01 IP-4246210 20326 1
2019-02-01 IP-4283174 19036,20326 3
2019-02-01 IP-4283175 19036,20326 5
2019-02-01 IP-4361745 20326 1
2019-02-01 IP-4361746 20326 1
2019-02-01 IP-4270996 19036,20326 2
2019-02-01 IP-4294745 19036,20326 3
2019-02-01 IP-4361747 19036,20326 1
2019-02-01 IP-4283176 19036,20326 2
2019-02-01 IP-4283176 20326 1
2019-02-01 IP-4294746 19036,20326 2
2019-02-01 IP-4294747 19036,20326 3
2019-02-01 IP-4294748 19036,20326 5
2019-02-01 IP-4294749 19036,20326 2
2019-02-01 IP-4114936 20326 1
2019-02-01 IP-4258665 19036,20326 4
2019-02-01 IP-4361748 20326 1
2019-02-01 IP-4361749 20326 1
2019-02-01 IP-4294750 19036,20326 3
2019-02-01 IP-4361750 20326 1
2019-02-01 IP-4361751 19036,20326 1
2019-02-01 IP-4234966 19036,20326 1
2019-02-01 IP-4258669 19036,20326 2
2019-02-01 IP-4234967 19036,20326 2
2019-02-01 IP-4234967 20326 1
2019-02-01 IP-4246216 19036,20326 3
2019-02-01 IP-4294752 20326 1
2019-02-01 IP-4258673 19036,20326 1
2019-02-01 IP-4271003 19036 1
2019-02-01 IP-4271003 19036,20326 3
2019-02-01 IP-4271004 19036,20326 2
2019-02-01 IP-4294753 19036,20326 2
2019-02-01 IP-4361752 19036,20326 1
2019-02-01 IP-4283183 19036,20326 3
2019-02-01 IP-4283183 20326 1
2019-02-01 IP-4361753 19036,20326 1
2019-02-01 IP-4234968 19036,20326 3
2019-02-01 IP-4361754 19036,20326 1
2019-02-01 IP-4361755 20326 1
2019-02-01 IP-4103327 19036,20326 1
2019-02-01 IP-4103327 20326 2
2019-02-01 IP-4361756 20326 1
2019-02-01 IP-4361757 20326 1
2019-02-01 IP-4271009 19036,20326 2
2019-02-01 IP-4271009 20326 1
2019-02-01 IP-4258679 19036,20326 2
2019-02-01 IP-4361758 20326 1
2019-02-01 IP-4234973 19036,20326 4
2019-02-01 IP-4234974 19036,20326 4
2019-02-01 IP-4234974 20326 3
2019-02-01 IP-4361759 20326 1
2019-02-01 IP-4246231 19036,20326 1
2019-02-01 IP-4234977 20326 1
2019-02-01 IP-4225181 20326 1
2019-02-01 IP-4271012 19036,20326 2
2019-02-01 IP-4246234 19036,20326 2
2019-02-01 IP-4246234 20326 1
2019-02-01 IP-4271013 19036,20326 2
2019-02-01 IP-4271015 19036,20326 2
2019-02-01 IP-4361760 19036,20326 1
2019-02-01 IP-4361761 20326 1
2019-02-01 IP-4361762 20326 1
2019-02-01 IP-4361763 20326 1
2019-02-01 IP-4361764 20326 1
2019-02-01 IP-4258690 19036,20326 4
2019-02-01 IP-4350110 20326 1
2019-02-01 IP-4361765 20326 1
2019-02-01 IP-4258695 19036,20326 1
2019-02-01 IP-4271023 19036,20326 3
2019-02-01 IP-4271024 19036,20326 3
2019-02-01 IP-4246247 19036,20326 1
2019-02-01 IP-4215388 19036,20326 3
2019-02-01 IP-4225183 19036,20326 1
2019-02-01 IP-4225184 19036,20326 1
2019-02-01 IP-4215389 19036,20326 1
2019-02-01 IP-4225185 19036,20326 1
2019-02-01 IP-4234983 19036,20326 2
2019-02-01 IP-4234983 20326 1
2019-02-01 IP-4283199 19036,20326 2
2019-02-01 IP-4258698 19036,20326 2
2019-02-01 IP-4258698 20326 1
2019-02-01 IP-4361766 19036,20326 1
2019-02-01 IP-4271028 19036,20326 5
2019-02-01 IP-4361767 19036,20326 1
2019-02-01 IP-4361768 20326 1
2019-02-01 IP-4294759 19036 1
2019-02-01 IP-4294759 19036,20326 2
2019-02-01 IP-4338364 20326 1
2019-02-01 IP-4361769 19036,20326 1
2019-02-01 IP-4283203 19036,20326 3
2019-02-01 IP-4283203 20326 1
2019-02-01 IP-4361770 19036,20326 1
