2017-05-17 IP-0002964 19036 1
2017-05-17 IP-0001163 19036 2
2017-05-17 IP-0000387 19036 2
2017-05-17 IP-0001482 19036 1
2017-05-17 IP-0000803 19036 2
2017-05-17 IP-0002965 19036 1
2017-05-17 IP-0000392 19036 1
2017-05-17 IP-0000393 19036 1
2017-05-17 IP-0002966 19036 1
2017-05-17 IP-0002838 19036 1
2017-05-17 IP-0002967 19036 2
2017-05-17 IP-0000401 19036 2
2017-05-17 IP-0002968 19036 1
2017-05-17 IP-0002969 19036 1
2017-05-17 IP-0000405 19036 1
2017-05-17 IP-0002970 19036 1
2017-05-17 IP-0002843 19036 2
2017-05-17 IP-0002971 19036 1
2017-05-17 IP-0001974 19036 1
2017-05-17 IP-0000409 19036 1
2017-05-17 IP-0002972 19036 2
2017-05-17 IP-0002597 19036 2
2017-05-17 IP-0000414 19036 1
2017-05-17 IP-0000415 19036 2
2017-05-17 IP-0000418 19036 1
2017-05-17 IP-0001184 19036 2
2017-05-17 IP-0002721 19036 2
2017-05-17 IP-0000822 19036 1
2017-05-17 IP-0001493 19036 1
2017-05-17 IP-0002148 19036 1
2017-05-17 IP-0002973 19036 1
2017-05-17 IP-0001196 19036 1
2017-05-17 IP-0000430 19036 2
2017-05-17 IP-0001749 19036 1
2017-05-17 IP-0000432 19036 1
2017-05-17 IP-0002850 19036 2
2017-05-17 IP-0000434 19036,20326 1
2017-05-17 IP-0002974 19036 1
2017-05-17 IP-0001750 19036 1
2017-05-17 IP-0002302 19036 2
2017-05-17 IP-0000435 19036 2
2017-05-17 IP-0000436 19036 1
2017-05-17 IP-0002154 19036 1
2017-05-17 IP-0000437 19036 1
2017-05-17 IP-0000438 19036 1
2017-05-17 IP-0002155 19036 5
2017-05-17 IP-0000439 19036 2
2017-05-17 IP-0002306 19036 1
2017-05-17 IP-0000441 19036,55231 10
2017-05-17 IP-0000442 19036,55231 9
2017-05-17 IP-0000446 19036 2
2017-05-17 IP-0000835 19036 1
2017-05-17 IP-0000449 19036 1
2017-05-17 IP-0002975 19036 1
2017-05-17 IP-0001508 19036 2
2017-05-17 IP-0001209 19036 2
2017-05-17 IP-0000838 19036 1
2017-05-17 IP-0001510 19036 2
2017-05-17 IP-0002976 19036 2
2017-05-17 IP-0000452 19036 1
2017-05-17 IP-0002161 19036 1
2017-05-17 IP-0002856 19036 2
2017-05-17 IP-0000844 19036 2
2017-05-17 IP-0001513 19036 1
2017-05-17 IP-0001214 19036 1
2017-05-17 IP-0000455 19036 3
2017-05-17 IP-0002162 19036 2
2017-05-17 IP-0000845 19036 2
2017-05-17 IP-0002977 19036 1
2017-05-17 IP-0002728 19036 1
2017-05-17 IP-0002729 19036 1
2017-05-17 IP-0001216 19036 1
2017-05-17 IP-0001764 19036 1
2017-05-17 IP-0002978 19036 1
2017-05-17 IP-0000460 19036 1
2017-05-17 IP-0002167 15619,19036,28945 2
2017-05-17 IP-0002461 19036 2
2017-05-17 IP-0002979 19036 1
2017-05-17 IP-0002980 19036 1
2017-05-17 IP-0000461 19036 2
2017-05-17 IP-0002313 19036 2
2017-05-17 IP-0000462 19036 1
2017-05-17 IP-0001220 19036 2
2017-05-17 IP-0001221 19036 1
2017-05-17 IP-0002981 19036 1
2017-05-17 IP-0002982 19036 1
2017-05-17 IP-0001223 19036 2
2017-05-17 IP-0002314 19036 2
2017-05-17 IP-0000859 19036 2
2017-05-17 IP-0002983 19036 1
2017-05-17 IP-0002611 19036 2
2017-05-17 IP-0002984 19036 1
2017-05-17 IP-0001770 19036 1
2017-05-17 IP-0000472 19036 1
2017-05-17 IP-0000473 19036 2
2017-05-17 IP-0000863 19036 1
2017-05-17 IP-0002985 19036 2
2017-05-17 IP-0000477 19036 1
2017-05-17 IP-0000478 19036 2
2017-05-17 IP-0001230 19036 2
2017-05-17 IP-0000480 19036 2
2017-05-17 IP-0001995 19036 2
2017-05-17 IP-0002316 19036 1
2017-05-17 IP-0001527 19036 2
2017-05-17 IP-0001234 19036 1
2017-05-17 IP-0001996 19036 1
2017-05-17 IP-0001775 19036 1
2017-05-17 IP-0002986 19036 1
2017-05-17 IP-0002987 19036 1
2017-05-17 IP-0001238 19036 1
