2017-05-26 IP-0002497 19036 1
2017-05-26 IP-0000070 19036 3
2017-05-26 IP-0000537 19036 1
2017-05-26 IP-0003449 19036 1
2017-05-26 IP-0003615 19036 1
2017-05-26 IP-0000539 19036 1
2017-05-26 IP-0002637 19036 1
2017-05-26 IP-0000073 19036 2
2017-05-26 IP-0003701 19036 2
2017-05-26 IP-0002639 19036 2
2017-05-26 IP-0001578 19036 1
2017-05-26 IP-0003702 19036 1
2017-05-26 IP-0001580 19036 1
2017-05-26 IP-0002025 19036 1
2017-05-26 IP-0000079 19036 1
2017-05-26 IP-0003703 19036 1
2017-05-26 IP-0003008 19036 1
2017-05-26 IP-0000546 19036 1
2017-05-26 IP-0002500 19036 1
2017-05-26 IP-0003704 19036 1
2017-05-26 IP-0000085 19036 1
2017-05-26 IP-0001586 19036 1
2017-05-26 IP-0000924 19036 1
2017-05-26 IP-0000090 19036 1
2017-05-26 IP-0001590 19036 1
2017-05-26 IP-0003197 19036 1
2017-05-26 IP-0000093 19036 1
2017-05-26 IP-0003705 19036 1
2017-05-26 IP-0003099 19036 1
2017-05-26 IP-0000930 19036 2
2017-05-26 IP-0001597 19036 1
2017-05-26 IP-0001302 19036 1
2017-05-26 IP-0001303 19036 1
2017-05-26 IP-0000562 19036 2
2017-05-26 IP-0001821 19036 1
2017-05-26 IP-0000564 19036 1
2017-05-26 IP-0003101 19036 1
2017-05-26 IP-0003102 19036 1
2017-05-26 IP-0003706 19036 4
2017-05-26 IP-0000565 19036 1
2017-05-26 IP-0000933 19036 1
2017-05-26 IP-0001307 19036 1
2017-05-26 IP-0002350 19036 2
2017-05-26 IP-0003013 19036 1
2017-05-26 IP-0002220 19036 2
2017-05-26 IP-0003707 19036 1
2017-05-26 IP-0003708 19036 1
2017-05-26 IP-0002647 10840,12021,19036,20326,60426 1
2017-05-26 IP-0001319 19036 1
2017-05-26 IP-0002890 19036 1
2017-05-26 IP-0002893 19036 2
2017-05-26 IP-0002043 19036 2
2017-05-26 IP-0001610 19036 2
2017-05-26 IP-0002648 19036,55231 2
2017-05-26 IP-0000940 19036 2
2017-05-26 IP-0000113 19036 1
2017-05-26 IP-0003709 19036 2
2017-05-26 IP-0003710 19036 2
2017-05-26 IP-0001327 19036 1
2017-05-26 IP-0002777 19036 2
2017-05-26 IP-0000577 19036 1
2017-05-26 IP-0003711 19036 1
2017-05-26 IP-0000124 19036 1
2017-05-26 IP-0003712 19036 1
2017-05-26 IP-0000125 19036 1
2017-05-26 IP-0003713 19036 2
2017-05-26 IP-0001832 19036 1
2017-05-26 IP-0000129 19036 2
2017-05-26 IP-0001834 19036 2
2017-05-26 IP-0000950 19036 2
2017-05-26 IP-0003714 19036 1
2017-05-26 IP-0002367 19036 1
2017-05-26 IP-0002049 19036 1
2017-05-26 IP-0003715 19036 2
2017-05-26 IP-0000951 19036 1
2017-05-26 IP-0001835 19036 1
2017-05-26 IP-0003396 19036 1
2017-05-26 IP-0003716 19036 1
2017-05-26 IP-0001616 19036 1
2017-05-26 IP-0002516 19036 2
2017-05-26 IP-0000955 19036 2
2017-05-26 IP-0000595 19036 1
2017-05-26 IP-0002519 19036 1
2017-05-26 IP-0000137 19036 1
2017-05-26 IP-0002052 19036 1
2017-05-26 IP-0001840 19036 1
2017-05-26 IP-0001621 19036 3
2017-05-26 IP-0002054 19036 2
2017-05-26 IP-0003220 19036 1
2017-05-26 IP-0002234 19036 1
2017-05-26 IP-0000961 19036 11
2017-05-26 IP-0001627 19036 1
2017-05-26 IP-0003221 19036 1
2017-05-26 IP-0000963 19036 1
2017-05-26 IP-0000148 19036 1
2017-05-26 IP-0003717 19036 1
2017-05-26 IP-0002526 19036 2
2017-05-26 IP-0000149 19036 4
2017-05-26 IP-0002377 19036 1
2017-05-26 IP-0003718 19036 1
2017-05-26 IP-0003023 19036 1
2017-05-26 IP-0002903 19036 1
2017-05-26 IP-0003024 19036 1
2017-05-26 IP-0002904 19036 1
2017-05-26 IP-0001851 19036 1
2017-05-26 IP-0000966 19036 1
2017-05-26 IP-0000969 19036 1
2017-05-26 IP-0003719 19036 1
2017-05-26 IP-0003229 19036 1
2017-05-26 IP-0003230 19036 1
2017-05-26 IP-0000157 19036 1
2017-05-26 IP-0000611 19036 1
2017-05-26 IP-0001855 19036 2
2017-05-26 IP-0000613 19036 1
2017-05-26 IP-0000976 19036 2
2017-05-26 IP-0002661 19036 2
2017-05-26 IP-0002909 19036 1
2017-05-26 IP-0002384 19036 1
2017-05-26 IP-0003461 19036 3
2017-05-26 IP-0000619 19036 1
2017-05-26 IP-0002785 19036 1
2017-05-26 IP-0002910 19036 1
2017-05-26 IP-0000620 19036 1
2017-05-26 IP-0000168 19036 1
2017-05-26 IP-0001635 19036 2
2017-05-26 IP-0000171 19036 1
2017-05-26 IP-0001636 19036 1
2017-05-26 IP-0001861 19036 2
2017-05-26 IP-0003720 19036 1
2017-05-26 IP-0002243 19036 1
2017-05-26 IP-0000627 19036 1
2017-05-26 IP-0000172 19036 1
2017-05-26 IP-0000628 19036 1
2017-05-26 IP-0000173 19036 1
2017-05-26 IP-0000174 19036 1
2017-05-26 IP-0000175 19036 1
2017-05-26 IP-0000629 19036 1
2017-05-26 IP-0000177 19036 1
2017-05-26 IP-0000178 19036 1
2017-05-26 IP-0000179 19036 1
2017-05-26 IP-0000180 19036 1
2017-05-26 IP-0000181 19036 1
2017-05-26 IP-0000630 19036 1
2017-05-26 IP-0003236 19036 1
2017-05-26 IP-0000633 19036 1
2017-05-26 IP-0001862 19036 2
2017-05-26 IP-0000995 19036 2
2017-05-26 IP-0001864 19036 1
2017-05-26 IP-0001865 19036 1
2017-05-26 IP-0002389 19036 1
2017-05-26 IP-0001363 19036 1
2017-05-26 IP-0000192 19036 1
2017-05-26 IP-0001009 19036 2
2017-05-26 IP-0003721 19036 1
2017-05-26 IP-0002672 19036 1
2017-05-26 IP-0003722 19036 1
2017-05-26 IP-0001017 19036 1
2017-05-26 IP-0001871 19036 1
2017-05-26 IP-0000199 19036 6
2017-05-26 IP-0000200 19036 5
2017-05-26 IP-0000653 19036 2
2017-05-26 IP-0001369 19036 1
2017-05-26 IP-0001018 19036 1
2017-05-26 IP-0002395 19036 2
2017-05-26 IP-0000655 19036 2
2017-05-26 IP-0002791 19036 1
2017-05-26 IP-0003562 19036 1
2017-05-26 IP-0000660 19036 1
2017-05-26 IP-0001022 19036 1
2017-05-26 IP-0001657 19036 1
2017-05-26 IP-0003723 19036 1
2017-05-26 IP-0001376 19036 1
2017-05-26 IP-0003724 19036,20326 1
2017-05-26 IP-0003725 19036 1
2017-05-26 IP-0002922 19036 1
2017-05-26 IP-0002923 19036 1
2017-05-26 IP-0000665 19036 2
2017-05-26 IP-0000211 19036 2
2017-05-26 IP-0003408 19036 1
2017-05-26 IP-0000669 19036 2
2017-05-26 IP-0001662 19036 1
2017-05-26 IP-0001033 19036 1
2017-05-26 IP-0001878 19036 2
2017-05-26 IP-0002073 19036 2
2017-05-26 IP-0003468 19036 2
2017-05-26 IP-0002399 19036 2
2017-05-26 IP-0001386 19036 1
2017-05-26 IP-0001387 19036 1
2017-05-26 IP-0002924 19036 2
2017-05-26 IP-0002074 19036 2
2017-05-26 IP-0000223 19036 1
2017-05-26 IP-0003726 19036 1
2017-05-26 IP-0001666 19036 1
2017-05-26 IP-0001048 19036 4
2017-05-26 IP-0002402 19036 1
2017-05-26 IP-0000229 19036 1
2017-05-26 IP-0000686 19036 2
2017-05-26 IP-0000230 19036 1
2017-05-26 IP-0002929 19036 1
2017-05-26 IP-0000231 19036 2
2017-05-26 IP-0003727 19036 2
2017-05-26 IP-0000232 19036 1
2017-05-26 IP-0000688 19036 1
2017-05-26 IP-0002081 19036 1
2017-05-26 IP-0001053 19036 1
2017-05-26 IP-0000234 19036 1
2017-05-26 IP-0000235 19036 1
2017-05-26 IP-0001396 19036 1
2017-05-26 IP-0000689 19036 1
2017-05-26 IP-0000690 19036 1
2017-05-26 IP-0000237 19036 1
2017-05-26 IP-0001882 19036 2
2017-05-26 IP-0000692 19036 1
2017-05-26 IP-0001054 19036 1
2017-05-26 IP-0000238 19036 1
2017-05-26 IP-0000693 19036 1
2017-05-26 IP-0000241 19036 1
2017-05-26 IP-0003728 19036 2
2017-05-26 IP-0001669 19036 1
2017-05-26 IP-0003729 19036 1
2017-05-26 IP-0000244 19036 2
2017-05-26 IP-0003730 19036 2
2017-05-26 IP-0003731 19036 2
2017-05-26 IP-0001403 19036 1
2017-05-26 IP-0003732 19036 1
2017-05-26 IP-0003733 19036 1
2017-05-26 IP-0002084 19036 1
2017-05-26 IP-0002085 19036 1
2017-05-26 IP-0001675 19036 1
2017-05-26 IP-0003734 19036 1
2017-05-26 IP-0003735 19036 1
2017-05-26 IP-0000255 19036 2
2017-05-26 IP-0000256 19036 1
2017-05-26 IP-0000258 19036 3
2017-05-26 IP-0002684 19036 1
2017-05-26 IP-0000704 19036 1
2017-05-26 IP-0000260 19036 5
2017-05-26 IP-0001066 19036 1
2017-05-26 IP-0000263 19036 1
2017-05-26 IP-0001071 19036 2
2017-05-26 IP-0000710 19036 1
2017-05-26 IP-0001899 19036 1
2017-05-26 IP-0000712 19036 1
2017-05-26 IP-0003736 19036 1
2017-05-26 IP-0000271 19036 1
2017-05-26 IP-0001081 19036 2
2017-05-26 IP-0003737 19036 1
2017-05-26 IP-0000274 19036 1
2017-05-26 IP-0001903 19036 1
2017-05-26 IP-0003738 19036 1
2017-05-26 IP-0000281 19036 1
2017-05-26 IP-0000718 19036 1
2017-05-26 IP-0003739 19036 1
2017-05-26 IP-0002098 19036 1
2017-05-26 IP-0001686 19036 1
2017-05-26 IP-0000721 19036 1
2017-05-26 IP-0001414 19036 1
2017-05-26 IP-0001906 19036 1
2017-05-26 IP-0002687 19036 1
2017-05-26 IP-0003740 19036 1
2017-05-26 IP-0000725 19036 1
2017-05-26 IP-0000288 19036 1
2017-05-26 IP-0001689 19036 2
2017-05-26 IP-0002420 19036 2
2017-05-26 IP-0000290 19036 2
2017-05-26 IP-0003741 19036 1
2017-05-26 IP-0003742 19036 1
2017-05-26 IP-0001910 19036 1
2017-05-26 IP-0001691 19036 2
2017-05-26 IP-0001911 19036 1
2017-05-26 IP-0001913 19036 1
2017-05-26 IP-0000298 19036 1
2017-05-26 IP-0000729 19036 2
2017-05-26 IP-0001094 19036 1
2017-05-26 IP-0001694 19036 1
2017-05-26 IP-0002421 19036 2
2017-05-26 IP-0003743 19036 1
2017-05-26 IP-0003744 19036 1
2017-05-26 IP-0003745 19036 1
2017-05-26 IP-0001099 19036 1
2017-05-26 IP-0001100 19036 2
2017-05-26 IP-0003056 19036 2
2017-05-26 IP-0000309 19036,55231 3
2017-05-26 IP-0003415 19036 1
2017-05-26 IP-0000312 19036 1
2017-05-26 IP-0003057 19036 1
2017-05-26 IP-0002818 19036 2
2017-05-26 IP-0003659 19036 1
2017-05-26 IP-0003746 19036 1
2017-05-26 IP-0000318 19036 1
2017-05-26 IP-0000320 19036 2
2017-05-26 IP-0003258 19036,20326 1
2017-05-26 IP-0001434 19036 1
2017-05-26 IP-0001439 10840,12021,19036,20326,60426 1
2017-05-26 IP-0002429 19036 2
2017-05-26 IP-0000746 19036 1
2017-05-26 IP-0003747 19036 1
2017-05-26 IP-0003748 19036 1
2017-05-26 IP-0000748 19036 1
2017-05-26 IP-0000326 19036 2
2017-05-26 IP-0000328 19036 1
2017-05-26 IP-0003419 19036 2
2017-05-26 IP-0001113 19036 1
2017-05-26 IP-0002574 19036 2
2017-05-26 IP-0001116 19036 1
2017-05-26 IP-0000335 19036 1
2017-05-26 IP-0001447 19036 2
2017-05-26 IP-0003749 19036 1
2017-05-26 IP-0003750 19036 1
2017-05-26 IP-0000754 19036 1
2017-05-26 IP-0002284 19036 1
2017-05-26 IP-0002118 19036 2
2017-05-26 IP-0000342 19036 1
2017-05-26 IP-0000343 19036 2
2017-05-26 IP-0000344 19036 2
2017-05-26 IP-0001449 19036 1
2017-05-26 IP-0001940 19036 2
2017-05-26 IP-0002949 19036 1
2017-05-26 IP-0002579 19036 1
2017-05-26 IP-0001452 19036 1
2017-05-26 IP-0001123 19036 2
2017-05-26 IP-0000763 19036 1
2017-05-26 IP-0000347 19036 1
2017-05-26 IP-0001709 19036 2
2017-05-26 IP-0000764 19036 2
2017-05-26 IP-0002708 19036 1
2017-05-26 IP-0000767 19036 2
2017-05-26 IP-0001129 19036 2
2017-05-26 IP-0001712 19036 1
2017-05-26 IP-0003751 19036 1
2017-05-26 IP-0002438 19036 4
2017-05-26 IP-0000354 19036 2
2017-05-26 IP-0001458 19036 2
2017-05-26 IP-0000357 19036 2
2017-05-26 IP-0001134 19036 4
2017-05-26 IP-0001135 19036 1
2017-05-26 IP-0001460 19036 1
2017-05-26 IP-0000358 19036 1
2017-05-26 IP-0002953 19036 2
2017-05-26 IP-0000359 19036 1
2017-05-26 IP-0000778 19036 1
2017-05-26 IP-0000364 19036 2
2017-05-26 IP-0001139 19036 1
2017-05-26 IP-0002287 19036 1
2017-05-26 IP-0002827 19036 2
2017-05-26 IP-0003752 19036 2
2017-05-26 IP-0003753 19036 1
2017-05-26 IP-0000781 19036 1
2017-05-26 IP-0002956 19036 2
2017-05-26 IP-0001466 19036 2
2017-05-26 IP-0000366 19036 2
2017-05-26 IP-0000368 19036 1
2017-05-26 IP-0000785 19036 1
2017-05-26 IP-0000370 19036 2
2017-05-26 IP-0003754 19036 1
2017-05-26 IP-0003755 19036 2
2017-05-26 IP-0001726 19036 2
2017-05-26 IP-0003756 19036 1
2017-05-26 IP-0001154 19036 1
2017-05-26 IP-0003757 19036 1
2017-05-26 IP-0001962 19036 1
2017-05-26 IP-0000798 19036 2
2017-05-26 IP-0002289 19036 1
2017-05-26 IP-0000799 19036 1
2017-05-26 IP-0002293 19036 2
2017-05-26 IP-0001481 19036 1
2017-05-26 IP-0000387 19036 1
2017-05-26 IP-0001167 19036 2
2017-05-26 IP-0000389 19036 2
2017-05-26 IP-0002134 19036 1
2017-05-26 IP-0001483 19036 1
2017-05-26 IP-0003154 19036 2
2017-05-26 IP-0002591 19036 1
2017-05-26 IP-0001966 19036 1
2017-05-26 IP-0002450 19036 1
2017-05-26 IP-0000805 19036 1
2017-05-26 IP-0001967 19036 1
2017-05-26 IP-0003266 19036 1
2017-05-26 IP-0000806 19036 2
2017-05-26 IP-0000807 19036 1
2017-05-26 IP-0001733 19036 1
2017-05-26 IP-0003671 19036 1
2017-05-26 IP-0003758 19036 1
2017-05-26 IP-0002838 19036 1
2017-05-26 IP-0001969 19036 1
2017-05-26 IP-0003759 19036 1
2017-05-26 IP-0000399 19036 2
2017-05-26 IP-0000400 19036 2
2017-05-26 IP-0003760 19036 2
2017-05-26 IP-0003426 19036 2
2017-05-26 IP-0002971 19036 1
2017-05-26 IP-0001972 19036 1
2017-05-26 IP-0000814 19036 1
2017-05-26 IP-0000815 19036 1
2017-05-26 IP-0001176 19036 1
2017-05-26 IP-0001177 19036 1
2017-05-26 IP-0001178 19036,20326 1
2017-05-26 IP-0002139 19036 1
2017-05-26 IP-0002596 19036 1
2017-05-26 IP-0003761 19036 1
2017-05-26 IP-0000413 19036 2
2017-05-26 IP-0003428 19036 1
2017-05-26 IP-0003762 19036 1
2017-05-26 IP-0000417 19036 1
2017-05-26 IP-0002720 19036 1
2017-05-26 IP-0001744 19036 1
2017-05-26 IP-0000420 19036 1
2017-05-26 IP-0000421 19036 1
2017-05-26 IP-0000822 19036 1
2017-05-26 IP-0001490 19036 1
2017-05-26 IP-0000423 19036 2
2017-05-26 IP-0003499 19036 1
2017-05-26 IP-0002147 19036 1
2017-05-26 IP-0001492 19036 2
2017-05-26 IP-0003161 19036 2
2017-05-26 IP-0000823 19036 2
2017-05-26 IP-0001747 19036 1
2017-05-26 IP-0003763 19036 1
2017-05-26 IP-0001196 19036 1
2017-05-26 IP-0001198 19036 2
2017-05-26 IP-0001496 19036 1
2017-05-26 IP-0000430 19036 2
2017-05-26 IP-0001497 19036 1
2017-05-26 IP-0001498 19036 2
2017-05-26 IP-0002302 19036 2
2017-05-26 IP-0002154 19036 2
2017-05-26 IP-0001984 19036 2
2017-05-26 IP-0000438 19036 2
2017-05-26 IP-0000439 19036 2
2017-05-26 IP-0000441 19036,55231 7
2017-05-26 IP-0000442 19036,55231 13
2017-05-26 IP-0001986 19036 2
2017-05-26 IP-0001754 19036 1
2017-05-26 IP-0001204 19036 1
2017-05-26 IP-0000443 19036 1
2017-05-26 IP-0000445 19036 2
2017-05-26 IP-0002854 19036 1
2017-05-26 IP-0000446 19036 2
2017-05-26 IP-0001205 19036 2
2017-05-26 IP-0000449 19036 1
2017-05-26 IP-0003502 19036 1
2017-05-26 IP-0000840 19036 2
2017-05-26 IP-0001211 19036 1
2017-05-26 IP-0000452 19036 2
2017-05-26 IP-0001757 19036 2
2017-05-26 IP-0001512 19036 1
2017-05-26 IP-0000842 19036 2
2017-05-26 IP-0003283 19036 2
2017-05-26 IP-0000455 19036 2
2017-05-26 IP-0002977 19036 1
2017-05-26 IP-0001989 19036 1
2017-05-26 IP-0000849 19036 1
2017-05-26 IP-0000459 19036 1
2017-05-26 IP-0002461 19036 2
2017-05-26 IP-0002857 19036 2
2017-05-26 IP-0001218 19036 1
2017-05-26 IP-0002463 19036 1
2017-05-26 IP-0002313 19036 1
2017-05-26 IP-0000462 19036 2
2017-05-26 IP-0001521 19036 2
2017-05-26 IP-0000857 19036 2
2017-05-26 IP-0000859 19036 1
2017-05-26 IP-0003764 19036 1
2017-05-26 IP-0001770 19036 2
2017-05-26 IP-0001525 19036 1
2017-05-26 IP-0001227 19036 2
2017-05-26 IP-0003084 19036 1
2017-05-26 IP-0000478 19036 2
2017-05-26 IP-0001230 19036 2
2017-05-26 IP-0000479 19036 2
2017-05-26 IP-0001231 19036 2
2017-05-26 IP-0002172 19036 1
2017-05-26 IP-0001528 19036 2
2017-05-26 IP-0000865 19036 1
2017-05-26 IP-0001774 19036 1
2017-05-26 IP-0002614 19036 1
2017-05-26 IP-0001775 19036 1
2017-05-26 IP-0000867 19036 2
2017-05-26 IP-0001531 19036 1
2017-05-26 IP-0001236 19036 1
2017-05-26 IP-0002986 19036 2
2017-05-26 IP-0000870 19036 1
2017-05-26 IP-0003765 19036 1
2017-05-26 IP-0001533 19036 2
2017-05-26 IP-0000493 19036 2
