2017-05-30 IP-0001027 19036 1
2017-05-30 IP-0001660 19036 2
2017-05-30 IP-0000667 19036 2
2017-05-30 IP-0002257 19036 1
2017-05-30 IP-0003889 19036 1
2017-05-30 IP-0001029 19036 1
2017-05-30 IP-0001878 19036 1
2017-05-30 IP-0003468 19036 2
2017-05-30 IP-0001036 19036 1
2017-05-30 IP-0000678 19036 2
2017-05-30 IP-0000679 19036 1
2017-05-30 IP-0000682 19036 2
2017-05-30 IP-0004036 19036 1
2017-05-30 IP-0001394 19036 2
2017-05-30 IP-0003245 19036 2
2017-05-30 IP-0002550 19036 1
2017-05-30 IP-0000227 19036 1
2017-05-30 IP-0002079 19036 1
2017-05-30 IP-0003131 19036 2
2017-05-30 IP-0000686 19036 1
2017-05-30 IP-0000231 19036 2
2017-05-30 IP-0003891 19036 2
2017-05-30 IP-0000232 19036 1
2017-05-30 IP-0002081 19036 1
2017-05-30 IP-0000238 19036 1
2017-05-30 IP-0000239 19036 1
2017-05-30 IP-0000242 19036 1
2017-05-30 IP-0001669 19036 1
2017-05-30 IP-0000243 19036 1
2017-05-30 IP-0000244 19036 2
2017-05-30 IP-0003730 19036 1
2017-05-30 IP-0004037 19036 1
2017-05-30 IP-0002934 19036 2
2017-05-30 IP-0002085 19036 1
2017-05-30 IP-0003472 19036 1
2017-05-30 IP-0004038 19036 1
2017-05-30 IP-0002803 19036 1
2017-05-30 IP-0002089 19036 1
2017-05-30 IP-0000254 19036 1
2017-05-30 IP-0001679 19036 1
2017-05-30 IP-0000702 19036 1
2017-05-30 IP-0000258 19036 2
2017-05-30 IP-0000704 19036 1
2017-05-30 IP-0000260 19036 4
2017-05-30 IP-0001895 19036 2
2017-05-30 IP-0004039 19036 1
2017-05-30 IP-0001681 19036 1
2017-05-30 IP-0001897 19036 1
2017-05-30 IP-0001407 19036 1
2017-05-30 IP-0000268 19036 1
2017-05-30 IP-0001078 19036 1
2017-05-30 IP-0000710 19036 1
2017-05-30 IP-0001899 19036 2
2017-05-30 IP-0000270 19036 1
2017-05-30 IP-0003413 19036 1
2017-05-30 IP-0001901 19036 2
2017-05-30 IP-0004040 19036 2
2017-05-30 IP-0001903 19036 1
2017-05-30 IP-0002096 19036 1
2017-05-30 IP-0000279 19036 1
2017-05-30 IP-0001082 19036 2
2017-05-30 IP-0000281 19036 1
2017-05-30 IP-0002809 19036,20326 1
2017-05-30 IP-0004041 19036 1
2017-05-30 IP-0004042 19036 1
2017-05-30 IP-0004043 19036 1
2017-05-30 IP-0004044 19036 1
2017-05-30 IP-0004045 19036 1
2017-05-30 IP-0004046 19036 1
2017-05-30 IP-0001686 19036 1
2017-05-30 IP-0004047 19036 1
2017-05-30 IP-0002416 19036 1
2017-05-30 IP-0003813 19036 2
2017-05-30 IP-0000284 19036 1
2017-05-30 IP-0000286 19036 1
2017-05-30 IP-0000288 19036 1
2017-05-30 IP-0002811 19036 1
2017-05-30 IP-0001088 19036 1
2017-05-30 IP-0000289 19036 2
2017-05-30 IP-0004048 19036 1
2017-05-30 IP-0000293 19036 2
2017-05-30 IP-0000298 19036 1
2017-05-30 IP-0001914 19036 1
2017-05-30 IP-0003571 19036 1
2017-05-30 IP-0002100 19036 1
2017-05-30 IP-0004049 19036 1
2017-05-30 IP-0001095 19036 1
2017-05-30 IP-0002101 19036,40288 1
2017-05-30 IP-0004050 19036 1
2017-05-30 IP-0001100 19036 1
2017-05-30 IP-0000309 19036,55231 1
2017-05-30 IP-0000733 19036 2
2017-05-30 IP-0002816 19036 1
2017-05-30 IP-0002694 19036 2
2017-05-30 IP-0000312 19036 1
2017-05-30 IP-0003057 19036 2
2017-05-30 IP-0000315 19036 3
2017-05-30 IP-0004051 19036 1
2017-05-30 IP-0001429 19036 2
2017-05-30 IP-0000320 19036 2
2017-05-30 IP-0001926 19036 1
2017-05-30 IP-0001927 19036 2
2017-05-30 IP-0001433 19036 1
2017-05-30 IP-0004052 19036 1
2017-05-30 IP-0001105 19036 1
2017-05-30 IP-0000322 19036 1
2017-05-30 IP-0000744 19036 2
2017-05-30 IP-0000747 19036 1
2017-05-30 IP-0004053 19036 1
2017-05-30 IP-0001703 19036 1
2017-05-30 IP-0001934 19036 1
2017-05-30 IP-0001935 19036 1
2017-05-30 IP-0001111 19036 1
2017-05-30 IP-0002574 19036 1
2017-05-30 IP-0001448 19036 1
2017-05-30 IP-0001706 19036 1
2017-05-30 IP-0004054 19036 2
2017-05-30 IP-0002577 19036,20326 3
2017-05-30 IP-0004055 19036 2
2017-05-30 IP-0000344 19036 2
2017-05-30 IP-0001707 19036 1
2017-05-30 IP-0001123 19036 1
2017-05-30 IP-0000345 19036 1
2017-05-30 IP-0001941 19036 1
2017-05-30 IP-0002285 19036 1
2017-05-30 IP-0000346 19036 2
2017-05-30 IP-0002121 19036 2
2017-05-30 IP-0000764 19036 1
2017-05-30 IP-0002708 19036 2
2017-05-30 IP-0000348 19036 2
2017-05-30 IP-0000767 19036 1
2017-05-30 IP-0001129 19036 1
2017-05-30 IP-0000350 19036 1
2017-05-30 IP-0001712 19036 2
2017-05-30 IP-0000771 19036 1
2017-05-30 IP-0000352 19036 2
2017-05-30 IP-0004056 19036 2
2017-05-30 IP-0004057 19036 2
2017-05-30 IP-0004058 19036 2
2017-05-30 IP-0000355 19036 1
2017-05-30 IP-0004059 19036 2
2017-05-30 IP-0003979 19036 1
2017-05-30 IP-0000776 19036 1
2017-05-30 IP-0000361 19036 2
2017-05-30 IP-0000777 19036 1
2017-05-30 IP-0002826 19036 1
2017-05-30 IP-0002124 19036 1
2017-05-30 IP-0002125 19036 2
2017-05-30 IP-0002126 19036 2
2017-05-30 IP-0001139 19036 1
2017-05-30 IP-0001718 19036 1
2017-05-30 IP-0001950 19036 1
2017-05-30 IP-0001464 19036 1
2017-05-30 IP-0002956 19036 1
2017-05-30 IP-0001143 19036 1
2017-05-30 IP-0001144 19036 2
2017-05-30 IP-0000785 19036 1
2017-05-30 IP-0003909 19036 1
2017-05-30 IP-0000787 19036 2
2017-05-30 IP-0002129 19036 2
2017-05-30 IP-0001467 19036 1
2017-05-30 IP-0001723 19036 2
2017-05-30 IP-0002958 19036 1
2017-05-30 IP-0001958 19036 2
2017-05-30 IP-0000372 19036 2
2017-05-30 IP-0000373 19036 2
2017-05-30 IP-0001150 19036 2
2017-05-30 IP-0004060 19036 1
2017-05-30 IP-0000794 19036,20326 1
2017-05-30 IP-0001726 19036 1
2017-05-30 IP-0003911 19036 1
2017-05-30 IP-0000379 19036 2
2017-05-30 IP-0002132 19036 2
2017-05-30 IP-0000382 19036 2
2017-05-30 IP-0001156 19036 2
2017-05-30 IP-0001965 19036 1
2017-05-30 IP-0002291 19036 2
2017-05-30 IP-0000386 19036 2
2017-05-30 IP-0001164 19036 2
2017-05-30 IP-0000387 19036 2
2017-05-30 IP-0001482 19036 2
2017-05-30 IP-0001729 19036 1
2017-05-30 IP-0003153 19036 2
2017-05-30 IP-0003590 19036 1
2017-05-30 IP-0002835 19036 1
2017-05-30 IP-0000805 19036 2
2017-05-30 IP-0002966 19036 1
2017-05-30 IP-0001732 19036 1
2017-05-30 IP-0004061 19036 1
2017-05-30 IP-0003826 19036 1
2017-05-30 IP-0001170 19036 2
2017-05-30 IP-0000398 19036 2
2017-05-30 IP-0000399 19036 1
2017-05-30 IP-0004062 19036 2
2017-05-30 IP-0000405 19036 1
2017-05-30 IP-0004063 19036 2
2017-05-30 IP-0000812 19036 1
2017-05-30 IP-0003427 19036 1
2017-05-30 IP-0000407 19036 1
2017-05-30 IP-0001173 19036 2
2017-05-30 IP-0000814 19036 1
2017-05-30 IP-0000815 19036 2
2017-05-30 IP-0000410 19036 1
2017-05-30 IP-0001738 19036 1
2017-05-30 IP-0003346 19036 2
2017-05-30 IP-0004064 19036 1
2017-05-30 IP-0001740 19036 1
2017-05-30 IP-0001182 19036 1
2017-05-30 IP-0000416 19036 1
2017-05-30 IP-0001976 19036 1
2017-05-30 IP-0003989 19036 1
2017-05-30 IP-0002722 19036 1
2017-05-30 IP-0000423 19036 2
2017-05-30 IP-0001191 19036 2
2017-05-30 IP-0000426 19036 1
2017-05-30 IP-0003161 19036 2
2017-05-30 IP-0000824 19036 2
2017-05-30 IP-0002454 19036 1
2017-05-30 IP-0002973 19036 1
2017-05-30 IP-0000827 19036 1
2017-05-30 IP-0003351 19036 1
2017-05-30 IP-0003164 19036 2
2017-05-30 IP-0001200 19036 1
2017-05-30 IP-0001496 19036 2
2017-05-30 IP-0000430 19036 3
2017-05-30 IP-0001497 19036 1
2017-05-30 IP-0002850 19036 1
2017-05-30 IP-0004065 19036 1
2017-05-30 IP-0000434 19036,20326 1
2017-05-30 IP-0001498 19036 1
2017-05-30 IP-0003500 19036 2
2017-05-30 IP-0000831 19036 1
2017-05-30 IP-0004066 19036 2
2017-05-30 IP-0002724 19036 1
2017-05-30 IP-0000436 19036 2
2017-05-30 IP-0001984 19036 2
2017-05-30 IP-0000437 19036 2
2017-05-30 IP-0000438 19036 2
2017-05-30 IP-0002155 19036 1
2017-05-30 IP-0000439 19036 2
2017-05-30 IP-0002156 19036 2
2017-05-30 IP-0002304 19036 1
2017-05-30 IP-0002305 19036 1
2017-05-30 IP-0002306 19036 1
2017-05-30 IP-0000441 19036,55231 4
2017-05-30 IP-0000442 19036,55231 5
2017-05-30 IP-0000833 19036 1
2017-05-30 IP-0001754 19036 1
2017-05-30 IP-0000444 19036 2
2017-05-30 IP-0000445 19036 2
2017-05-30 IP-0001505 19036 1
2017-05-30 IP-0000446 19036 2
2017-05-30 IP-0003080 19036 1
2017-05-30 IP-0001508 19036 1
2017-05-30 IP-0001757 19036 2
2017-05-30 IP-0002855 19036 1
2017-05-30 IP-0000453 19036 2
2017-05-30 IP-0000842 19036 1
2017-05-30 IP-0000844 19036 1
2017-05-30 IP-0001761 19036 2
2017-05-30 IP-0001516 19036 2
2017-05-30 IP-0002311 19036 1
2017-05-30 IP-0001763 19036 1
2017-05-30 IP-0001216 19036 1
2017-05-30 IP-0003677 19036 1
2017-05-30 IP-0001218 19036 1
2017-05-30 IP-0001519 19036 1
2017-05-30 IP-0001219 19036 1
2017-05-30 IP-0002463 19036 1
2017-05-30 IP-0003285 19036 1
2017-05-30 IP-0002859 19036 1
2017-05-30 IP-0000462 19036 2
2017-05-30 IP-0003840 19036 1
2017-05-30 IP-0000464 19036 1
2017-05-30 IP-0001223 19036 1
2017-05-30 IP-0000465 19036 2
2017-05-30 IP-0000469 19036 1
2017-05-30 IP-0003996 19036 2
2017-05-30 IP-0004067 19036 2
2017-05-30 IP-0002984 19036 1
2017-05-30 IP-0001770 19036 1
2017-05-30 IP-0001226 19036 1
2017-05-30 IP-0001526 19036 2
2017-05-30 IP-0000478 19036 2
2017-05-30 IP-0001230 19036 2
2017-05-30 IP-0000480 19036 2
2017-05-30 IP-0001773 19036 1
2017-05-30 IP-0001528 19036 1
2017-05-30 IP-0000487 19036 2
2017-05-30 IP-0002614 19036 1
2017-05-30 IP-0002173 19036 1
2017-05-30 IP-0001775 19036 1
2017-05-30 IP-0001997 19036 2
2017-05-30 IP-0002467 19036 2
2017-05-30 IP-0004068 19036 1
2017-05-30 IP-0004069 19036 1
2017-05-30 IP-0004070 19036 1
