2017-05-14 IP-0001478 19036 1
2017-05-14 IP-0002290 19036 2
2017-05-14 IP-0001159 19036 2
2017-05-14 IP-0000386 19036 1
2017-05-14 IP-0002589 19036 1
2017-05-14 IP-0002293 19036 2
2017-05-14 IP-0002590 19036 1
2017-05-14 IP-0000387 19036 2
2017-05-14 IP-0002294 19036 2
2017-05-14 IP-0001165 19036 1
2017-05-14 IP-0000802 19036 2
2017-05-14 IP-0002591 19036 1
2017-05-14 IP-0000392 19036 1
2017-05-14 IP-0002451 19036 1
2017-05-14 IP-0000394 19036 2
2017-05-14 IP-0000395 19036 2
2017-05-14 IP-0002592 19036 2
2017-05-14 IP-0000400 19036 6
2017-05-14 IP-0000401 19036 2
2017-05-14 IP-0002593 19036 1
2017-05-14 IP-0002594 19036 2
2017-05-14 IP-0002595 19036 2
2017-05-14 IP-0001974 19036 1
2017-05-14 IP-0002596 19036 1
2017-05-14 IP-0002597 19036 2
2017-05-14 IP-0001975 19036 2
2017-05-14 IP-0000816 19036 1
2017-05-14 IP-0001742 19036 1
2017-05-14 IP-0000818 19036 2
2017-05-14 IP-0001977 19036 2
2017-05-14 IP-0001744 19036 1
2017-05-14 IP-0000821 19036 1
2017-05-14 IP-0000420 19036 2
2017-05-14 IP-0001979 19036 1
2017-05-14 IP-0000423 19036 2
2017-05-14 IP-0001191 19036 1
2017-05-14 IP-0000426 19036 2
2017-05-14 IP-0002598 19036 2
2017-05-14 IP-0000826 19036 1
2017-05-14 IP-0001748 19036 1
2017-05-14 IP-0002599 19036 1
2017-05-14 IP-0001200 19036 1
2017-05-14 IP-0000430 19036 2
2017-05-14 IP-0000434 19036,20326 1
2017-05-14 IP-0002152 19036 1
2017-05-14 IP-0001501 19036 1
2017-05-14 IP-0002600 19036 1
2017-05-14 IP-0000436 19036 2
2017-05-14 IP-0002154 19036 3
2017-05-14 IP-0000437 19036 2
2017-05-14 IP-0000439 19036 1
2017-05-14 IP-0000441 19036,55231 9
2017-05-14 IP-0000442 19036,55231 11
2017-05-14 IP-0001986 19036 1
2017-05-14 IP-0001204 19036 1
2017-05-14 IP-0000443 19036 1
2017-05-14 IP-0000444 19036 2
2017-05-14 IP-0000445 19036 1
2017-05-14 IP-0002601 19036 1
2017-05-14 IP-0000446 19036 2
2017-05-14 IP-0002308 19036 2
2017-05-14 IP-0001988 19036 1
2017-05-14 IP-0001755 19036 1
2017-05-14 IP-0001507 19036 1
2017-05-14 IP-0001208 19036 2
2017-05-14 IP-0002602 19036 2
2017-05-14 IP-0000840 19036 1
2017-05-14 IP-0002310 19036 1
2017-05-14 IP-0001760 19036 2
2017-05-14 IP-0002603 19036 2
2017-05-14 IP-0000455 19036 2
2017-05-14 IP-0000845 19036 2
2017-05-14 IP-0002604 19036 2
2017-05-14 IP-0001516 19036 2
2017-05-14 IP-0001517 19036 1
2017-05-14 IP-0002605 19036 1
2017-05-14 IP-0002606 19036 1
2017-05-14 IP-0000459 19036 3
2017-05-14 IP-0002167 15619,19036,28945 1
2017-05-14 IP-0002461 19036 1
2017-05-14 IP-0001519 19036 1
2017-05-14 IP-0002607 19036 1
2017-05-14 IP-0000462 19036 2
2017-05-14 IP-0002608 19036 2
2017-05-14 IP-0001221 19036 1
2017-05-14 IP-0001223 19036 2
2017-05-14 IP-0001520 19036 1
2017-05-14 IP-0002609 19036 2
2017-05-14 IP-0000858 19036 1
2017-05-14 IP-0001225 19036 1
2017-05-14 IP-0000469 19036 2
2017-05-14 IP-0002610 19036 1
2017-05-14 IP-0002611 19036 2
2017-05-14 IP-0001770 19036 2
2017-05-14 IP-0001226 19036 1
2017-05-14 IP-0001525 19036 2
2017-05-14 IP-0001227 19036 2
2017-05-14 IP-0002612 19036 1
2017-05-14 IP-0000863 19036 2
2017-05-14 IP-0000478 19036 2
2017-05-14 IP-0001230 19036 2
2017-05-14 IP-0000480 19036 2
2017-05-14 IP-0000483 19036 1
2017-05-14 IP-0002172 19036 1
2017-05-14 IP-0002613 19036 1
2017-05-14 IP-0000864 19036 2
2017-05-14 IP-0001773 19036 1
2017-05-14 IP-0001233 19036 1
2017-05-14 IP-0002614 19036 1
2017-05-14 IP-0001997 19036 2
2017-05-14 IP-0001235 19036 1
2017-05-14 IP-0001530 19036 2
2017-05-14 IP-0001531 19036 1
2017-05-14 IP-0000869 19036 1
2017-05-14 IP-0002615 19036 1
2017-05-14 IP-0001238 19036 1
2017-05-14 IP-0002616 19036 1
2017-05-14 IP-0000492 19036 1
2017-05-14 IP-0002617 19036 1
2017-05-14 IP-0002618 19036 1
