2017-05-15 IP-0002527 19036 1
2017-05-15 IP-0001850 19036 1
2017-05-15 IP-0002378 19036 1
2017-05-15 IP-0000968 19036 1
2017-05-15 IP-0002658 19036 1
2017-05-15 IP-0000969 19036 1
2017-05-15 IP-0002659 19036 2
2017-05-15 IP-0002660 19036 1
2017-05-15 IP-0002382 19036 1
2017-05-15 IP-0000973 19036 2
2017-05-15 IP-0000976 19036 2
2017-05-15 IP-0002661 19036 2
2017-05-15 IP-0002662 19036 1
2017-05-15 IP-0001631 19036 1
2017-05-15 IP-0000163 19036 3
2017-05-15 IP-0000164 19036 2
2017-05-15 IP-0000977 19036 2
2017-05-15 IP-0001351 19036 1
2017-05-15 IP-0000618 19036 1
2017-05-15 IP-0002663 19036 2
2017-05-15 IP-0001859 19036 2
2017-05-15 IP-0002664 19036 1
2017-05-15 IP-0000170 19036 2
2017-05-15 IP-0002665 19036 1
2017-05-15 IP-0001636 19036 1
2017-05-15 IP-0000984 19036 1
2017-05-15 IP-0000985 19036 1
2017-05-15 IP-0001861 19036 1
2017-05-15 IP-0000174 19036 1
2017-05-15 IP-0000175 19036 1
2017-05-15 IP-0000629 19036 1
2017-05-15 IP-0000176 19036 1
2017-05-15 IP-0000179 19036 1
2017-05-15 IP-0000180 19036 1
2017-05-15 IP-0000181 19036 1
2017-05-15 IP-0000630 19036 1
2017-05-15 IP-0000635 19036 1
2017-05-15 IP-0002666 19036 2
2017-05-15 IP-0002667 19036 2
2017-05-15 IP-0001865 19036 1
2017-05-15 IP-0000184 19036 1
2017-05-15 IP-0000185 19036 1
2017-05-15 IP-0000640 19036 1
2017-05-15 IP-0002668 19036 1
2017-05-15 IP-0000186 19036 1
2017-05-15 IP-0001006 19036 2
2017-05-15 IP-0001866 19036 1
2017-05-15 IP-0001642 19036 2
2017-05-15 IP-0000644 19036 1
2017-05-15 IP-0002669 19036 2
2017-05-15 IP-0000645 19036 1
2017-05-15 IP-0002390 19036 2
2017-05-15 IP-0001364 19036 1
2017-05-15 IP-0001645 19036 1
2017-05-15 IP-0001009 19036 1
2017-05-15 IP-0002670 19036 1
2017-05-15 IP-0000646 19036 1
2017-05-15 IP-0002671 19036 2
2017-05-15 IP-0001367 19036 1
2017-05-15 IP-0001013 19036 1
2017-05-15 IP-0001015 19036 1
2017-05-15 IP-0002672 19036 1
2017-05-15 IP-0002249 19036 1
2017-05-15 IP-0001368 19036 1
2017-05-15 IP-0000199 19036 3
2017-05-15 IP-0000200 19036 4
2017-05-15 IP-0000201 19036 1
2017-05-15 IP-0000202 19036 1
2017-05-15 IP-0002673 19036 1
2017-05-15 IP-0002068 19036 1
2017-05-15 IP-0002674 19036 2
2017-05-15 IP-0001875 19036 1
2017-05-15 IP-0002397 19036 1
2017-05-15 IP-0000660 19036 2
2017-05-15 IP-0002675 19036 2
2017-05-15 IP-0000664 19036 2
2017-05-15 IP-0001380 19036 1
2017-05-15 IP-0001384 19036 1
2017-05-15 IP-0000668 19036,20326 1
2017-05-15 IP-0001033 19036 2
2017-05-15 IP-0002073 19036 1
2017-05-15 IP-0001386 19036 2
2017-05-15 IP-0002676 19036 2
2017-05-15 IP-0002400 19036 1
2017-05-15 IP-0001390 19036 2
2017-05-15 IP-0001038 19036 2
2017-05-15 IP-0001043 19036 2
2017-05-15 IP-0000681 19036 1
2017-05-15 IP-0002677 19036 1
2017-05-15 IP-0002678 19036 2
2017-05-15 IP-0001045 19036 2
2017-05-15 IP-0002077 19036 1
2017-05-15 IP-0002079 19036 1
2017-05-15 IP-0000686 19036 2
2017-05-15 IP-0000231 19036 2
2017-05-15 IP-0002679 19036 1
2017-05-15 IP-0002680 19036 1
2017-05-15 IP-0000244 19036 1
2017-05-15 IP-0002262 19036 1
2017-05-15 IP-0002681 19036 1
2017-05-15 IP-0000248 19036 1
2017-05-15 IP-0001060 19036 1
2017-05-15 IP-0001062 19036 1
2017-05-15 IP-0002682 19036 1
2017-05-15 IP-0002683 19036 1
2017-05-15 IP-0000257 19036 1
2017-05-15 IP-0002684 19036 1
2017-05-15 IP-0002685 19036 1
2017-05-15 IP-0000260 19036 4
2017-05-15 IP-0001065 19036 1
2017-05-15 IP-0002093 19036 2
2017-05-15 IP-0002265 19036 2
2017-05-15 IP-0000265 19036 1
2017-05-15 IP-0001072 19036 1
2017-05-15 IP-0000267 19036 1
2017-05-15 IP-0001078 19036 1
2017-05-15 IP-0001079 19036 1
2017-05-15 IP-0000710 19036 1
2017-05-15 IP-0001899 19036 1
2017-05-15 IP-0000714 19036 1
2017-05-15 IP-0000270 19036 2
2017-05-15 IP-0001683 19036 1
2017-05-15 IP-0002414 19036 1
2017-05-15 IP-0000274 19036 1
2017-05-15 IP-0000276 19036 1
2017-05-15 IP-0001409 19036 1
2017-05-15 IP-0001903 19036 1
2017-05-15 IP-0000278 19036 1
2017-05-15 IP-0000281 19036 1
2017-05-15 IP-0000718 19036 1
2017-05-15 IP-0001412 19036 1
2017-05-15 IP-0002686 19036 2
2017-05-15 IP-0000284 19036 2
2017-05-15 IP-0002687 19036 1
2017-05-15 IP-0002420 19036 1
2017-05-15 IP-0002688 19036 1
2017-05-15 IP-0000290 19036 1
2017-05-15 IP-0001691 19036 2
2017-05-15 IP-0000293 19036 1
2017-05-15 IP-0001418 19036 1
2017-05-15 IP-0000300 19036 1
2017-05-15 IP-0002689 19036 1
2017-05-15 IP-0002272 19036 2
2017-05-15 IP-0002690 19036 1
2017-05-15 IP-0001093 19036 1
2017-05-15 IP-0001693 19036 2
2017-05-15 IP-0001694 19036 1
2017-05-15 IP-0002566 19036 1
2017-05-15 IP-0001695 19036 1
2017-05-15 IP-0000731 19036 2
2017-05-15 IP-0001919 19036 1
2017-05-15 IP-0001421 19036 1
2017-05-15 IP-0002102 19036 1
2017-05-15 IP-0001098 19036 1
2017-05-15 IP-0002691 19036 1
2017-05-15 IP-0002692 19036 1
2017-05-15 IP-0002693 19036 1
2017-05-15 IP-0000309 19036,55231 2
2017-05-15 IP-0002422 19036 1
2017-05-15 IP-0002423 19036 1
2017-05-15 IP-0002694 19036 2
2017-05-15 IP-0000312 19036 1
2017-05-15 IP-0002695 19036 1
2017-05-15 IP-0002696 19036 1
2017-05-15 IP-0002697 19036 1
2017-05-15 IP-0002698 19036 1
2017-05-15 IP-0002699 19036 3
2017-05-15 IP-0000318 19036 1
2017-05-15 IP-0002700 19036 2
2017-05-15 IP-0001429 19036 2
2017-05-15 IP-0000320 19036 2
2017-05-15 IP-0001103 19036 2
2017-05-15 IP-0002282 19036 2
2017-05-15 IP-0002701 19036 1
2017-05-15 IP-0002702 19036 1
2017-05-15 IP-0001436 19036 2
2017-05-15 IP-0002427 19036 1
2017-05-15 IP-0001700 19036 1
2017-05-15 IP-0000743 19036 2
2017-05-15 IP-0001439 10840,12021,19036,20326,60426 1
2017-05-15 IP-0002428 19036 2
2017-05-15 IP-0001440 19036 1
2017-05-15 IP-0001932 19036 1
2017-05-15 IP-0001702 19036 1
2017-05-15 IP-0002703 19036 1
2017-05-15 IP-0000748 19036 1
2017-05-15 IP-0000330 19036 1
2017-05-15 IP-0001113 19036 1
2017-05-15 IP-0002704 19036 2
2017-05-15 IP-0002705 19036 2
2017-05-15 IP-0000333 19036 1
2017-05-15 IP-0002574 19036 2
2017-05-15 IP-0001116 19036 1
2017-05-15 IP-0002706 19036 1
2017-05-15 IP-0000335 19036 1
2017-05-15 IP-0001936 19036 1
2017-05-15 IP-0000753 19036 2
2017-05-15 IP-0001448 19036 2
2017-05-15 IP-0000336 19036 2
2017-05-15 IP-0001118 19036 2
2017-05-15 IP-0002431 19036 2
2017-05-15 IP-0001119 19036 1
2017-05-15 IP-0001937 19036 2
2017-05-15 IP-0002119 19036 1
2017-05-15 IP-0000757 19036 1
2017-05-15 IP-0001938 19036 1
2017-05-15 IP-0000343 19036 5
2017-05-15 IP-0002120 19036 1
2017-05-15 IP-0000344 19036 1
2017-05-15 IP-0001707 19036 1
2017-05-15 IP-0001450 19036 1
2017-05-15 IP-0000761 19036 2
2017-05-15 IP-0001708 19036 3
2017-05-15 IP-0002285 19036 2
2017-05-15 IP-0002707 19036 1
2017-05-15 IP-0001453 19036 1
2017-05-15 IP-0000347 19036 1
2017-05-15 IP-0001125 19036 2
2017-05-15 IP-0002121 19036 2
2017-05-15 IP-0001710 19036 3
2017-05-15 IP-0002708 19036 2
2017-05-15 IP-0000766 19036 2
2017-05-15 IP-0002709 19036 2
2017-05-15 IP-0001130 19036 2
2017-05-15 IP-0000350 19036 1
2017-05-15 IP-0001712 19036 2
2017-05-15 IP-0002710 19036 1
2017-05-15 IP-0002436 19036 2
2017-05-15 IP-0002581 19036 1
2017-05-15 IP-0002582 19036 2
2017-05-15 IP-0001458 19036 1
2017-05-15 IP-0000772 19036 1
2017-05-15 IP-0000773 19036 1
2017-05-15 IP-0001946 19036 1
2017-05-15 IP-0001715 19036 1
2017-05-15 IP-0000363 19036 1
2017-05-15 IP-0001138 19036 1
2017-05-15 IP-0001950 19036 1
2017-05-15 IP-0002287 19036 1
2017-05-15 IP-0001720 19036 1
2017-05-15 IP-0001955 19036 1
2017-05-15 IP-0001144 19036 1
2017-05-15 IP-0000783 19036 2
2017-05-15 IP-0002584 19036 1
2017-05-15 IP-0002711 19036 1
2017-05-15 IP-0000371 19036 1
2017-05-15 IP-0000789 19036 2
2017-05-15 IP-0001470 19036 2
2017-05-15 IP-0002712 19036 1
2017-05-15 IP-0000792 19036 1
2017-05-15 IP-0000375 19036 2
2017-05-15 IP-0000376 19036 1
2017-05-15 IP-0002713 19036 1
2017-05-15 IP-0001154 19036 2
2017-05-15 IP-0002714 19036 2
2017-05-15 IP-0002133 19036 2
2017-05-15 IP-0000384 19036 1
2017-05-15 IP-0002289 19036 2
2017-05-15 IP-0002290 19036 1
2017-05-15 IP-0001160 19036 1
2017-05-15 IP-0000385 19036 2
2017-05-15 IP-0000387 19036 2
2017-05-15 IP-0001165 19036 1
2017-05-15 IP-0000389 19036 1
2017-05-15 IP-0000390 19036 1
2017-05-15 IP-0000393 19036 1
2017-05-15 IP-0000806 19036 2
2017-05-15 IP-0000807 19036 2
2017-05-15 IP-0002715 19036 2
2017-05-15 IP-0001969 19036 2
2017-05-15 IP-0002716 19036 2
2017-05-15 IP-0000405 19036 2
2017-05-15 IP-0002717 19036 3
2017-05-15 IP-0001972 19036 1
2017-05-15 IP-0001177 19036 2
2017-05-15 IP-0002718 19036 2
2017-05-15 IP-0001486 19036 2
2017-05-15 IP-0001740 19036 1
2017-05-15 IP-0002597 19036 1
2017-05-15 IP-0001182 19036 1
2017-05-15 IP-0002719 19036 1
2017-05-15 IP-0002453 19036 1
2017-05-15 IP-0002720 19036 1
2017-05-15 IP-0001184 19036 2
2017-05-15 IP-0002721 19036 1
2017-05-15 IP-0002722 19036 1
2017-05-15 IP-0002723 19036 1
2017-05-15 IP-0000821 19036 1
2017-05-15 IP-0001188 19036 1
2017-05-15 IP-0000822 19036 2
2017-05-15 IP-0001195 19036 2
2017-05-15 IP-0000826 19036 2
2017-05-15 IP-0001200 19036 1
2017-05-15 IP-0001496 19036 1
2017-05-15 IP-0000430 19036 2
2017-05-15 IP-0000829 19036 1
2017-05-15 IP-0000433 19036 1
2017-05-15 IP-0001498 19036 1
2017-05-15 IP-0002724 19036 2
2017-05-15 IP-0000436 19036 2
2017-05-15 IP-0001984 19036 2
2017-05-15 IP-0000437 19036 3
2017-05-15 IP-0000438 19036 2
2017-05-15 IP-0002155 19036 4
2017-05-15 IP-0002725 19036 1
2017-05-15 IP-0000441 19036,55231 10
2017-05-15 IP-0000442 19036,55231 8
2017-05-15 IP-0001204 19036 1
2017-05-15 IP-0000444 19036 3
2017-05-15 IP-0002726 19036 2
2017-05-15 IP-0000446 19036 2
2017-05-15 IP-0000835 19036 2
2017-05-15 IP-0002727 19036 1
2017-05-15 IP-0002309 19036 2
2017-05-15 IP-0000837 19036 2
2017-05-15 IP-0002602 19036 1
2017-05-15 IP-0001511 19036 2
2017-05-15 IP-0001758 19036 2
2017-05-15 IP-0000454 19036 2
2017-05-15 IP-0002159 19036 1
2017-05-15 IP-0000455 19036 4
2017-05-15 IP-0002162 19036 2
2017-05-15 IP-0002604 19036 1
2017-05-15 IP-0001761 19036 2
2017-05-15 IP-0000457 19036 2
2017-05-15 IP-0002728 19036 1
2017-05-15 IP-0002459 19036 1
2017-05-15 IP-0002729 19036 1
2017-05-15 IP-0002168 19036 2
2017-05-15 IP-0000463 19036 2
2017-05-15 IP-0000856 19036 2
2017-05-15 IP-0002730 19036 1
2017-05-15 IP-0000466 19036 2
2017-05-15 IP-0002731 19036 1
2017-05-15 IP-0000469 19036 2
2017-05-15 IP-0000472 19036 1
2017-05-15 IP-0001525 19036 2
2017-05-15 IP-0002315 19036 1
2017-05-15 IP-0000474 19036 2
2017-05-15 IP-0000475 19036 2
2017-05-15 IP-0000478 19036 2
2017-05-15 IP-0001230 19036 2
2017-05-15 IP-0000480 19036 2
2017-05-15 IP-0001232 19036 1
2017-05-15 IP-0002316 19036 2
2017-05-15 IP-0001527 19036 2
2017-05-15 IP-0001773 19036 1
2017-05-15 IP-0001528 19036 1
2017-05-15 IP-0001997 19036 2
2017-05-15 IP-0000488 19036 2
2017-05-15 IP-0001235 19036 2
2017-05-15 IP-0001530 19036 1
2017-05-15 IP-0001531 19036 1
2017-05-15 IP-0001776 19036 1
2017-05-15 IP-0000870 19036 2
2017-05-15 IP-0000489 19036 1
2017-05-15 IP-0000492 19036 1
2017-05-15 IP-0002318 19036 1
