2017-05-09 IP-0001386 19036 2
2017-05-09 IP-0000217 19036 2
2017-05-09 IP-0001664 19036 2
2017-05-09 IP-0000219 19036 1
2017-05-09 IP-0001036 19036 1
2017-05-09 IP-0001390 19036 2
2017-05-09 IP-0001041 19036 1
2017-05-09 IP-0000677 19036 1
2017-05-09 IP-0001665 19036 1
2017-05-09 IP-0000678 19036 2
2017-05-09 IP-0001042 19036 1
2017-05-09 IP-0000682 19036 1
2017-05-09 IP-0001666 19036 1
2017-05-09 IP-0000224 19036 1
2017-05-09 IP-0001045 19036 2
2017-05-09 IP-0000226 19036 1
2017-05-09 IP-0000227 19036 2
2017-05-09 IP-0001667 19036 1
2017-05-09 IP-0000231 19036 2
2017-05-09 IP-0000687 19036 1
2017-05-09 IP-0000688 19036 1
2017-05-09 IP-0001396 19036 1
2017-05-09 IP-0000689 19036 1
2017-05-09 IP-0000236 19036 1
2017-05-09 IP-0000237 19036 1
2017-05-09 IP-0000694 19036 1
2017-05-09 IP-0000239 19036 1
2017-05-09 IP-0000240 19036 1
2017-05-09 IP-0001668 19036 1
2017-05-09 IP-0001669 19036 1
2017-05-09 IP-0001670 19036 1
2017-05-09 IP-0001671 19036 1
2017-05-09 IP-0001672 19036 1
2017-05-09 IP-0001673 19036 1
2017-05-09 IP-0001401 19036 1
2017-05-09 IP-0000246 19036 1
2017-05-09 IP-0001674 19036 1
2017-05-09 IP-0001675 19036 2
2017-05-09 IP-0001676 19036 1
2017-05-09 IP-0001677 19036 2
2017-05-09 IP-0001678 19036 1
2017-05-09 IP-0001679 19036 1
2017-05-09 IP-0000257 19036 1
2017-05-09 IP-0001680 19036 1
2017-05-09 IP-0000259 19036 1
2017-05-09 IP-0000705 19036 1
2017-05-09 IP-0000260 19036 5
2017-05-09 IP-0000261 19036 2
2017-05-09 IP-0000264 19036 1
2017-05-09 IP-0000265 19036 1
2017-05-09 IP-0001681 19036 1
2017-05-09 IP-0001075 19036 1
2017-05-09 IP-0001078 19036 1
2017-05-09 IP-0001682 19036 2
2017-05-09 IP-0000715 19036 1
2017-05-09 IP-0000270 19036 2
2017-05-09 IP-0001683 19036 1
2017-05-09 IP-0000272 19036 2
2017-05-09 IP-0000274 19036 1
2017-05-09 IP-0000275 19036 1
2017-05-09 IP-0001684 19036 1
2017-05-09 IP-0001409 19036 1
2017-05-09 IP-0000277 19036 1
2017-05-09 IP-0000278 19036 1
2017-05-09 IP-0001685 19036 1
2017-05-09 IP-0001686 19036 1
2017-05-09 IP-0001086 19036 1
2017-05-09 IP-0001687 19036 1
2017-05-09 IP-0000284 19036 2
2017-05-09 IP-0001688 19036 1
2017-05-09 IP-0000287 19036 1
2017-05-09 IP-0001689 19036 1
2017-05-09 IP-0001690 19036 1
2017-05-09 IP-0000290 19036 1
2017-05-09 IP-0001691 19036 1
2017-05-09 IP-0000292 19036 1
2017-05-09 IP-0000728 19036 1
2017-05-09 IP-0000295 19036 1
2017-05-09 IP-0001418 19036 2
2017-05-09 IP-0000297 19036 1
2017-05-09 IP-0000301 19036 1
2017-05-09 IP-0001692 19036 1
2017-05-09 IP-0001693 19036 2
2017-05-09 IP-0001694 19036 1
2017-05-09 IP-0001695 19036 1
2017-05-09 IP-0001420 19036 1
2017-05-09 IP-0001421 19036 1
2017-05-09 IP-0001098 19036 1
2017-05-09 IP-0001696 19036,20326 1
2017-05-09 IP-0001100 19036 2
2017-05-09 IP-0000309 19036,55231 1
2017-05-09 IP-0001697 19036 1
2017-05-09 IP-0000312 19036 1
2017-05-09 IP-0001698 19036 1
2017-05-09 IP-0001436 19036 1
2017-05-09 IP-0001699 19036 1
2017-05-09 IP-0000322 19036 1
2017-05-09 IP-0001700 19036 1
2017-05-09 IP-0000741 19036 1
2017-05-09 IP-0001701 19036 1
2017-05-09 IP-0000325 19036 1
2017-05-09 IP-0000747 19036 1
2017-05-09 IP-0001702 19036 1
2017-05-09 IP-0001703 19036 1
2017-05-09 IP-0000326 19036 1
2017-05-09 IP-0000332 19036 1
2017-05-09 IP-0000334 19036 2
2017-05-09 IP-0001445 19036 1
2017-05-09 IP-0000754 19036 1
2017-05-09 IP-0001704 19036 4
2017-05-09 IP-0000341 19036 1
2017-05-09 IP-0001119 19036 2
2017-05-09 IP-0001705 19036 2
2017-05-09 IP-0001706 19036 1
2017-05-09 IP-0001707 19036 1
2017-05-09 IP-0000762 19036 2
2017-05-09 IP-0001124 19036 2
2017-05-09 IP-0001708 19036 1
2017-05-09 IP-0001709 19036 2
2017-05-09 IP-0001710 19036 1
2017-05-09 IP-0000348 19036 2
2017-05-09 IP-0001129 19036 1
2017-05-09 IP-0001711 19036 2
2017-05-09 IP-0000350 19036 1
2017-05-09 IP-0001712 19036 1
2017-05-09 IP-0001713 19036 1
2017-05-09 IP-0001714 19036 1
2017-05-09 IP-0000354 19036 1
2017-05-09 IP-0001458 19036 1
2017-05-09 IP-0000772 19036 1
2017-05-09 IP-0000357 19036 1
2017-05-09 IP-0001135 19036 1
2017-05-09 IP-0000358 19036 1
2017-05-09 IP-0000776 19036 1
2017-05-09 IP-0001715 19036 2
2017-05-09 IP-0001716 19036 1
2017-05-09 IP-0000779 19036 1
2017-05-09 IP-0001717 19036 2
2017-05-09 IP-0001139 19036 1
2017-05-09 IP-0001718 19036 1
2017-05-09 IP-0001719 19036 1
2017-05-09 IP-0001720 19036 1
2017-05-09 IP-0001721 19036 1
2017-05-09 IP-0001463 19036 2
2017-05-09 IP-0001722 19036 1
2017-05-09 IP-0000368 19036 1
2017-05-09 IP-0001148 19036 2
2017-05-09 IP-0000787 19036 2
2017-05-09 IP-0000788 19036 1
2017-05-09 IP-0001723 19036 1
2017-05-09 IP-0001724 19036 1
2017-05-09 IP-0001469 19036 2
2017-05-09 IP-0001725 19036 1
2017-05-09 IP-0001150 19036 1
2017-05-09 IP-0000375 19036 1
2017-05-09 IP-0001726 19036 1
2017-05-09 IP-0000379 19036 4
2017-05-09 IP-0000380 19036 2
2017-05-09 IP-0000798 19036 1
2017-05-09 IP-0000382 19036 1
2017-05-09 IP-0001727 19036 1
2017-05-09 IP-0000383 19036 2
2017-05-09 IP-0001159 19036 1
2017-05-09 IP-0001161 19036 1
2017-05-09 IP-0001728 19036 2
2017-05-09 IP-0001163 19036 1
2017-05-09 IP-0000387 19036 2
2017-05-09 IP-0001165 19036 1
2017-05-09 IP-0001167 19036 1
2017-05-09 IP-0000389 19036 1
2017-05-09 IP-0000802 19036 1
2017-05-09 IP-0001729 19036 2
2017-05-09 IP-0000391 19036 1
2017-05-09 IP-0000392 19036 1
2017-05-09 IP-0001730 19036 1
2017-05-09 IP-0001731 19036 2
2017-05-09 IP-0001732 19036 1
2017-05-09 IP-0001733 19036 1
2017-05-09 IP-0001169 19036 1
2017-05-09 IP-0001170 19036 1
2017-05-09 IP-0000400 19036 2
2017-05-09 IP-0001734 19036 1
2017-05-09 IP-0001735 19036 2
2017-05-09 IP-0001736 19036 1
2017-05-09 IP-0001737 19036 1
2017-05-09 IP-0000405 19036 2
2017-05-09 IP-0000409 19036 1
2017-05-09 IP-0001177 19036 1
2017-05-09 IP-0001738 19036 1
2017-05-09 IP-0001739 19036,20326 1
2017-05-09 IP-0001486 19036 2
2017-05-09 IP-0001740 19036 2
2017-05-09 IP-0001741 19036 1
2017-05-09 IP-0001742 19036 2
2017-05-09 IP-0000817 19036 2
2017-05-09 IP-0001743 19036 2
2017-05-09 IP-0000819 19036 1
2017-05-09 IP-0001744 19036 1
2017-05-09 IP-0000420 19036 2
2017-05-09 IP-0000422 19036 1
2017-05-09 IP-0001745 19036 1
2017-05-09 IP-0000423 19036 2
2017-05-09 IP-0001189 19036 1
2017-05-09 IP-0001190 19036 1
2017-05-09 IP-0001746 19036 2
2017-05-09 IP-0001747 19036 1
2017-05-09 IP-0001748 19036 1
2017-05-09 IP-0001198 19036 2
2017-05-09 IP-0001200 19036 2
2017-05-09 IP-0000430 19036 2
2017-05-09 IP-0001749 19036 1
2017-05-09 IP-0000829 19036 1
2017-05-09 IP-0001201 19036 1
2017-05-09 IP-0001750 19036 2
2017-05-09 IP-0001751 19036 1
2017-05-09 IP-0000832 19036 1
2017-05-09 IP-0001752 19036 1
2017-05-09 IP-0000440 19036 1
2017-05-09 IP-0001753 19036 1
2017-05-09 IP-0000441 19036,55231 10
2017-05-09 IP-0000442 19036,55231 10
2017-05-09 IP-0001754 19036 1
2017-05-09 IP-0001203 19036 1
2017-05-09 IP-0001204 19036 1
2017-05-09 IP-0000444 19036 3
2017-05-09 IP-0000445 19036 1
2017-05-09 IP-0000446 19036 2
2017-05-09 IP-0001755 19036 1
2017-05-09 IP-0000449 19036 1
2017-05-09 IP-0001207 19036 1
2017-05-09 IP-0001756 19036 1
2017-05-09 IP-0001757 19036 1
2017-05-09 IP-0001758 19036 1
2017-05-09 IP-0001212 19036 1
2017-05-09 IP-0001759 19036 1
2017-05-09 IP-0001760 19036 1
2017-05-09 IP-0000842 19036 1
2017-05-09 IP-0001214 19036 2
2017-05-09 IP-0001514 19036 1
2017-05-09 IP-0000455 19036 3
2017-05-09 IP-0000847 19036 2
2017-05-09 IP-0001515 19036 1
2017-05-09 IP-0001761 19036 1
2017-05-09 IP-0001762 19036 1
2017-05-09 IP-0000851 19036 1
2017-05-09 IP-0001763 19036 2
2017-05-09 IP-0001764 19036 1
2017-05-09 IP-0001765 19036 1
2017-05-09 IP-0001766 19036 2
2017-05-09 IP-0001767 19036 1
2017-05-09 IP-0000462 19036 2
2017-05-09 IP-0001220 19036 1
2017-05-09 IP-0001221 19036 1
2017-05-09 IP-0000856 19036 1
2017-05-09 IP-0000464 19036 1
2017-05-09 IP-0000466 19036 2
2017-05-09 IP-0001768 19036 1
2017-05-09 IP-0000859 19036 1
2017-05-09 IP-0001769 19036 1
2017-05-09 IP-0001770 19036 3
2017-05-09 IP-0001771 19036 1
2017-05-09 IP-0001227 19036 1
2017-05-09 IP-0000473 19036 2
2017-05-09 IP-0000477 19036 1
2017-05-09 IP-0000478 19036 2
2017-05-09 IP-0001230 19036 2
2017-05-09 IP-0000480 19036 2
2017-05-09 IP-0001232 19036 1
2017-05-09 IP-0000485 19036 2
2017-05-09 IP-0001772 19036 2
2017-05-09 IP-0000486 19036 1
2017-05-09 IP-0001773 19036 1
2017-05-09 IP-0001233 19036 1
2017-05-09 IP-0001774 19036 2
2017-05-09 IP-0001775 19036 1
2017-05-09 IP-0000867 19036 1
2017-05-09 IP-0001530 19036 1
2017-05-09 IP-0001531 19036 1
2017-05-09 IP-0001776 19036 1
2017-05-09 IP-0001238 19036 1
2017-05-09 IP-0001532 19036 2
2017-05-09 IP-0000492 19036 1
2017-05-09 IP-0001777 19036 1
2017-05-09 IP-0001533 19036 2
2017-05-09 IP-0001778 19036 1
