2017-05-27 IP-0002335 19036 1
2017-05-27 IP-0002496 19036 1
2017-05-27 IP-0000070 19036 2
2017-05-27 IP-0002336 19036 1
2017-05-27 IP-0000538 19036 2
2017-05-27 IP-0003779 19036 1
2017-05-27 IP-0002022 19036 1
2017-05-27 IP-0003780 19036 1
2017-05-27 IP-0000917 19036 2
2017-05-27 IP-0000074 19036 1
2017-05-27 IP-0003781 19036 1
2017-05-27 IP-0000919 19036 1
2017-05-27 IP-0003382 19036 1
2017-05-27 IP-0001285 19036 2
2017-05-27 IP-0000081 19036 1
2017-05-27 IP-0003617 19036 2
2017-05-27 IP-0002029 19036 1
2017-05-27 IP-0002031 19036 1
2017-05-27 IP-0003384 19036 1
2017-05-27 IP-0003196 19036 2
2017-05-27 IP-0001814 19036 1
2017-05-27 IP-0003620 19036 2
2017-05-27 IP-0003782 19036 2
2017-05-27 IP-0000927 19036 2
2017-05-27 IP-0003783 19036 2
2017-05-27 IP-0000556 19036 1
2017-05-27 IP-0002345 19036 1
2017-05-27 IP-0000560 19036 1
2017-05-27 IP-0000562 19036 1
2017-05-27 IP-0003538 19036 2
2017-05-27 IP-0001601 19036 1
2017-05-27 IP-0003453 19036 1
2017-05-27 IP-0000933 19036 1
2017-05-27 IP-0002350 19036 2
2017-05-27 IP-0003784 19036 1
2017-05-27 IP-0000103 19036 2
2017-05-27 IP-0003785 19036 2
2017-05-27 IP-0001318 19036 2
2017-05-27 IP-0001319 19036 1
2017-05-27 IP-0002890 19036 2
2017-05-27 IP-0003786 19036 1
2017-05-27 IP-0003787 19036 1
2017-05-27 IP-0000570 19036 1
2017-05-27 IP-0000939 19036 1
2017-05-27 IP-0000940 19036 1
2017-05-27 IP-0000113 19036 1
2017-05-27 IP-0000572 19036 1
2017-05-27 IP-0003015 19036 1
2017-05-27 IP-0000574 19036 1
2017-05-27 IP-0001324 19036 2
2017-05-27 IP-0003788 19036 2
2017-05-27 IP-0003789 19036 1
2017-05-27 IP-0000946 19036 1
2017-05-27 IP-0002359 19036 1
2017-05-27 IP-0003790 19036 1
2017-05-27 IP-0001830 19036 2
2017-05-27 IP-0003791 19036 1
2017-05-27 IP-0000949 19036 2
2017-05-27 IP-0002363 19036 1
2017-05-27 IP-0000129 19036 4
2017-05-27 IP-0000130 19036 1
2017-05-27 IP-0003715 19036 2
2017-05-27 IP-0003216 19036 1
2017-05-27 IP-0003792 19036 1
2017-05-27 IP-0003396 19036 1
2017-05-27 IP-0000588 19036 1
2017-05-27 IP-0000131 19036 2
2017-05-27 IP-0001616 19036 2
2017-05-27 IP-0002370 19036 1
2017-05-27 IP-0002516 19036 2
2017-05-27 IP-0001619 19036 1
2017-05-27 IP-0000595 19036 1
2017-05-27 IP-0002051 19036 1
2017-05-27 IP-0000957 19036 1
2017-05-27 IP-0000137 19036 1
2017-05-27 IP-0000138 19036 1
2017-05-27 IP-0002521 19036 1
2017-05-27 IP-0001841 19036 1
2017-05-27 IP-0002232 19036 1
2017-05-27 IP-0000141 19036 1
2017-05-27 IP-0001623 19036 1
2017-05-27 IP-0003112 19036 1
2017-05-27 IP-0003793 19036 1
2017-05-27 IP-0003114 19036 2
2017-05-27 IP-0003794 19036 1
2017-05-27 IP-0003795 19036 1
2017-05-27 IP-0000961 19036 3
2017-05-27 IP-0002374 19036 3
2017-05-27 IP-0001627 19036 1
2017-05-27 IP-0001628 19036 1
2017-05-27 IP-0002239 19036 1
2017-05-27 IP-0000148 19036 3
2017-05-27 IP-0000149 19036 3
2017-05-27 IP-0001342 19036 2
2017-05-27 IP-0002377 19036 1
2017-05-27 IP-0002057 19036 1
2017-05-27 IP-0003116 19036 1
2017-05-27 IP-0003459 19036 1
2017-05-27 IP-0003024 19036 2
2017-05-27 IP-0003460 19036 2
2017-05-27 IP-0002904 19036 1
2017-05-27 IP-0003796 19036 2
2017-05-27 IP-0000968 19036 1
2017-05-27 IP-0003399 19036 1
2017-05-27 IP-0003797 19036 2
2017-05-27 IP-0003316 19036 1
2017-05-27 IP-0002908 19036 1
2017-05-27 IP-0000612 19036 1
2017-05-27 IP-0002909 19036 1
2017-05-27 IP-0001631 19036 1
2017-05-27 IP-0000163 19036 2
2017-05-27 IP-0000618 19036 1
2017-05-27 IP-0000980 19036 1
2017-05-27 IP-0003233 19036 2
2017-05-27 IP-0002911 19036 1
2017-05-27 IP-0000620 19036 1
2017-05-27 IP-0000166 19036 2
2017-05-27 IP-0000981 19036 2
2017-05-27 IP-0002664 19036 1
2017-05-27 IP-0001636 19036 2
2017-05-27 IP-0003798 19036 2
2017-05-27 IP-0000627 19036 1
2017-05-27 IP-0000172 19036 1
2017-05-27 IP-0000628 19036 1
2017-05-27 IP-0000173 19036 1
2017-05-27 IP-0000174 19036 1
2017-05-27 IP-0000629 19036 1
2017-05-27 IP-0000176 19036 1
2017-05-27 IP-0000177 19036 1
2017-05-27 IP-0000178 19036 1
2017-05-27 IP-0000180 19036 1
2017-05-27 IP-0001862 19036 1
2017-05-27 IP-0003029 19036 2
2017-05-27 IP-0000637 19036 1
2017-05-27 IP-0000993 19036 1
2017-05-27 IP-0001865 19036 2
2017-05-27 IP-0001003 19036 1
2017-05-27 IP-0000639 19036 1
2017-05-27 IP-0002061 19036 1
2017-05-27 IP-0002786 19036 1
2017-05-27 IP-0000188 19036 1
2017-05-27 IP-0000642 19036 1
2017-05-27 IP-0002787 19036 2
2017-05-27 IP-0001640 19036 2
2017-05-27 IP-0001642 19036 2
2017-05-27 IP-0000644 19036 2
2017-05-27 IP-0001009 19036 2
2017-05-27 IP-0000649 19036 1
2017-05-27 IP-0001367 19036 1
2017-05-27 IP-0003799 19036 2
2017-05-27 IP-0001017 19036 2
2017-05-27 IP-0000196 19036 2
2017-05-27 IP-0001871 19036 1
2017-05-27 IP-0000199 19036 4
2017-05-27 IP-0000200 19036 5
2017-05-27 IP-0000202 19036 1
2017-05-27 IP-0001019 19036 2
2017-05-27 IP-0001875 19036 2
2017-05-27 IP-0001021 19036 1
2017-05-27 IP-0000204 19036 2
2017-05-27 IP-0000659 19036 2
2017-05-27 IP-0002398 19036 1
2017-05-27 IP-0001657 19036 1
2017-05-27 IP-0000205 19036 1
2017-05-27 IP-0003800 19036 1
2017-05-27 IP-0000206 19036 2
2017-05-27 IP-0000664 19036 1
2017-05-27 IP-0001023 19036 2
2017-05-27 IP-0001659 19036 1
2017-05-27 IP-0002255 19036 1
2017-05-27 IP-0001383 19036 2
2017-05-27 IP-0001661 19036 1
2017-05-27 IP-0000667 19036 1
2017-05-27 IP-0000211 19036 1
2017-05-27 IP-0001028 19036 2
2017-05-27 IP-0002071 19036 1
2017-05-27 IP-0002795 19036 1
2017-05-27 IP-0000671 19036 2
2017-05-27 IP-0000216 19036 2
2017-05-27 IP-0001879 19036 2
2017-05-27 IP-0001036 19036 2
2017-05-27 IP-0001038 19036 2
2017-05-27 IP-0001391 19036 2
2017-05-27 IP-0000678 19036 1
2017-05-27 IP-0001043 19036 1
2017-05-27 IP-0000222 19036 2
2017-05-27 IP-0000223 19036 2
2017-05-27 IP-0003646 19036 1
2017-05-27 IP-0000682 19036 1
2017-05-27 IP-0001394 19036 2
2017-05-27 IP-0000684 19036 2
2017-05-27 IP-0002549 19036 1
2017-05-27 IP-0002927 19036 1
2017-05-27 IP-0002551 19036 2
2017-05-27 IP-0003130 19036 1
2017-05-27 IP-0003470 19036 2
2017-05-27 IP-0000231 19036 2
2017-05-27 IP-0000232 19036 1
2017-05-27 IP-0000235 19036 1
2017-05-27 IP-0000690 19036 1
2017-05-27 IP-0000238 19036 1
2017-05-27 IP-0000694 19036 1
2017-05-27 IP-0000240 19036 1
2017-05-27 IP-0000241 19036 1
2017-05-27 IP-0001055 19036 1
2017-05-27 IP-0001669 19036 1
2017-05-27 IP-0003801 19036 1
2017-05-27 IP-0003802 19036 1
2017-05-27 IP-0003803 19036 1
2017-05-27 IP-0003729 19036 1
2017-05-27 IP-0002262 19036 1
2017-05-27 IP-0003804 19036 2
2017-05-27 IP-0001403 19036 1
2017-05-27 IP-0003249 19036 1
2017-05-27 IP-0003805 19036 1
2017-05-27 IP-0003046 19036 1
2017-05-27 IP-0001674 19036 1
2017-05-27 IP-0002682 19036 1
2017-05-27 IP-0001889 19036 1
2017-05-27 IP-0003806 19036 1
2017-05-27 IP-0002936 19036 1
2017-05-27 IP-0003473 19036 1
2017-05-27 IP-0001405 19036 1
2017-05-27 IP-0002559 19036 1
2017-05-27 IP-0003807 19036 2
2017-05-27 IP-0000701 19036 1
2017-05-27 IP-0001679 19036 1
2017-05-27 IP-0000703 19036 1
2017-05-27 IP-0003808 19036 1
2017-05-27 IP-0000260 19036 4
2017-05-27 IP-0000261 19036 2
2017-05-27 IP-0003255 19036 1
2017-05-27 IP-0002093 19036 1
2017-05-27 IP-0000264 19036 2
2017-05-27 IP-0003048 19036 2
2017-05-27 IP-0003809 19036 1
2017-05-27 IP-0003331 19036 1
2017-05-27 IP-0003332 19036 2
2017-05-27 IP-0003049 19036 1
2017-05-27 IP-0003568 19036 2
2017-05-27 IP-0000266 19036 2
2017-05-27 IP-0002413 19036 2
2017-05-27 IP-0001407 19036 1
2017-05-27 IP-0001075 19036 2
2017-05-27 IP-0001682 19036 2
2017-05-27 IP-0001899 19036 1
2017-05-27 IP-0000711 19036 2
2017-05-27 IP-0000713 19036 1
2017-05-27 IP-0003810 19036 1
2017-05-27 IP-0000270 19036 2
2017-05-27 IP-0003736 19036 1
2017-05-27 IP-0001901 19036 3
2017-05-27 IP-0000271 19036 2
2017-05-27 IP-0000273 19036 2
2017-05-27 IP-0003811 19036 2
2017-05-27 IP-0003737 19036 1
2017-05-27 IP-0000274 19036 1
2017-05-27 IP-0003812 19036 2
2017-05-27 IP-0000717 19036 1
2017-05-27 IP-0003256 19036 1
2017-05-27 IP-0001083 19036 1
2017-05-27 IP-0000723 19036 2
2017-05-27 IP-0001085 19036 1
2017-05-27 IP-0003569 19036 1
2017-05-27 IP-0003813 19036 2
2017-05-27 IP-0002417 19036 1
2017-05-27 IP-0000286 19036 1
2017-05-27 IP-0000290 19036 1
2017-05-27 IP-0003814 19036 1
2017-05-27 IP-0001089 19036 1
2017-05-27 IP-0001415 19036 1
2017-05-27 IP-0000294 19036 1
2017-05-27 IP-0000295 19036 1
2017-05-27 IP-0001418 19036 2
2017-05-27 IP-0003815 19036 1
2017-05-27 IP-0002272 19036 1
2017-05-27 IP-0000302 19036 1
2017-05-27 IP-0002101 19036,40288 1
2017-05-27 IP-0001422 19036 1
2017-05-27 IP-0003743 19036 1
2017-05-27 IP-0001098 19036 1
2017-05-27 IP-0001423 19036 1
2017-05-27 IP-0000309 19036,55231 3
2017-05-27 IP-0000733 19036 1
2017-05-27 IP-0002817 19036 1
2017-05-27 IP-0000312 19036 1
2017-05-27 IP-0002696 19036 1
2017-05-27 IP-0000315 19036 1
2017-05-27 IP-0001927 19036 1
2017-05-27 IP-0003258 19036,20326 1
2017-05-27 IP-0002571 19036 1
2017-05-27 IP-0001105 19036 1
2017-05-27 IP-0002427 19036 1
2017-05-27 IP-0000322 19036 1
2017-05-27 IP-0000741 19036 2
2017-05-27 IP-0000744 19036 1
2017-05-27 IP-0000745 19036 1
2017-05-27 IP-0003816 19036 1
2017-05-27 IP-0001935 19036 1
2017-05-27 IP-0001111 19036 1
2017-05-27 IP-0000749 19036 1
2017-05-27 IP-0003142 19036 1
2017-05-27 IP-0002820 19036 2
2017-05-27 IP-0001113 19036 1
2017-05-27 IP-0000331 19036 1
2017-05-27 IP-0003817 19036 1
2017-05-27 IP-0000332 19036 1
2017-05-27 IP-0000752 19036 1
2017-05-27 IP-0001116 19036 1
2017-05-27 IP-0000335 19036 2
2017-05-27 IP-0003749 19036 2
2017-05-27 IP-0000336 19036 1
2017-05-27 IP-0000338 19036 1
2017-05-27 IP-0003818 19036 1
2017-05-27 IP-0000339 19036 2
2017-05-27 IP-0000340 19036 1
2017-05-27 IP-0002118 19036 2
2017-05-27 IP-0000341 19036 1
2017-05-27 IP-0001937 19036 2
2017-05-27 IP-0000757 19036 1
2017-05-27 IP-0001705 19036 1
2017-05-27 IP-0002948 19036,20326 1
2017-05-27 IP-0002822 19036 2
2017-05-27 IP-0000345 19036 2
2017-05-27 IP-0001125 19036 1
2017-05-27 IP-0001127 19036,20326 1
2017-05-27 IP-0003819 19036 2
2017-05-27 IP-0002122 19036 2
2017-05-27 IP-0001129 19036 2
2017-05-27 IP-0000769 19036 1
2017-05-27 IP-0003820 19036 1
2017-05-27 IP-0003821 19036 2
2017-05-27 IP-0001131 19036 2
2017-05-27 IP-0002436 19036 2
2017-05-27 IP-0002824 19036 2
2017-05-27 IP-0003663 19036 2
2017-05-27 IP-0001945 19036 2
2017-05-27 IP-0001458 19036 1
2017-05-27 IP-0001459 19036 1
2017-05-27 IP-0002286 19036 2
2017-05-27 IP-0002953 19036 2
2017-05-27 IP-0002287 19036 1
2017-05-27 IP-0001953 19036 1
2017-05-27 IP-0001721 19036 1
2017-05-27 IP-0000781 19036 2
2017-05-27 IP-0001463 19036 1
2017-05-27 IP-0001954 19036 2
2017-05-27 IP-0001464 19036 1
2017-05-27 IP-0003664 19036 1
2017-05-27 IP-0002956 19036 1
2017-05-27 IP-0003822 19036 1
2017-05-27 IP-0000369 19036 1
2017-05-27 IP-0000787 19036 1
2017-05-27 IP-0003823 19036 1
2017-05-27 IP-0002129 19036 1
2017-05-27 IP-0001958 19036 1
2017-05-27 IP-0001468 19036 2
2017-05-27 IP-0002831 19036 2
2017-05-27 IP-0003824 19036,20326 1
2017-05-27 IP-0003152 19036 1
2017-05-27 IP-0003825 19036 1
2017-05-27 IP-0002713 19036 1
2017-05-27 IP-0000379 19036 2
2017-05-27 IP-0000380 19036 3
2017-05-27 IP-0000798 19036 1
2017-05-27 IP-0001478 19036 1
2017-05-27 IP-0001965 19036 2
2017-05-27 IP-0003495 19036 2
2017-05-27 IP-0002291 19036 1
2017-05-27 IP-0000799 19036 2
2017-05-27 IP-0001480 19036 2
2017-05-27 IP-0000387 19036 2
2017-05-27 IP-0002294 19036 1
2017-05-27 IP-0000389 19036 1
2017-05-27 IP-0001966 19036 2
2017-05-27 IP-0003155 19036 1
2017-05-27 IP-0000392 19036 1
2017-05-27 IP-0000393 19036 1
2017-05-27 IP-0002451 19036 1
2017-05-27 IP-0002966 19036 1
2017-05-27 IP-0001731 19036 2
2017-05-27 IP-0003826 19036 1
2017-05-27 IP-0000394 19036 1
2017-05-27 IP-0000808 19036 1
2017-05-27 IP-0003827 19036 1
2017-05-27 IP-0003828 19036 2
2017-05-27 IP-0000400 19036 6
2017-05-27 IP-0000401 19036 2
2017-05-27 IP-0003829 19036 1
2017-05-27 IP-0000812 19036 1
2017-05-27 IP-0002971 19036 2
2017-05-27 IP-0001974 19036 1
2017-05-27 IP-0001173 19036 1
2017-05-27 IP-0001175 19036 1
2017-05-27 IP-0000815 19036 2
2017-05-27 IP-0001177 19036 2
2017-05-27 IP-0000410 19036 1
2017-05-27 IP-0003272 19036 2
2017-05-27 IP-0001975 19036 1
2017-05-27 IP-0003072 19036 2
2017-05-27 IP-0001183 19036 2
2017-05-27 IP-0002719 19036 1
2017-05-27 IP-0000817 19036 1
2017-05-27 IP-0000818 19036 2
2017-05-27 IP-0002720 19036 1
2017-05-27 IP-0003830 19036 1
2017-05-27 IP-0001744 19036 1
2017-05-27 IP-0003348 19036 2
2017-05-27 IP-0000421 19036 1
2017-05-27 IP-0001745 19036 1
2017-05-27 IP-0001190 19036 2
2017-05-27 IP-0002849 19036 2
2017-05-27 IP-0003499 19036 2
2017-05-27 IP-0001193 19036 2
2017-05-27 IP-0001492 19036 2
2017-05-27 IP-0001746 19036 2
2017-05-27 IP-0001747 19036 1
2017-05-27 IP-0001195 19036 2
2017-05-27 IP-0001198 19036 2
2017-05-27 IP-0001496 19036 1
2017-05-27 IP-0000430 19036 2
2017-05-27 IP-0003831 19036 1
2017-05-27 IP-0001201 19036 1
2017-05-27 IP-0001497 19036 1
2017-05-27 IP-0003596 19036 1
2017-05-27 IP-0003832 19036 1
2017-05-27 IP-0000432 19036 1
2017-05-27 IP-0003280 19036 1
2017-05-27 IP-0003833 19036 2
2017-05-27 IP-0000434 19036,20326 1
2017-05-27 IP-0002851 19036 2
2017-05-27 IP-0003834 19036 1
2017-05-27 IP-0000436 19036 3
2017-05-27 IP-0000437 19036 2
2017-05-27 IP-0002155 19036 4
2017-05-27 IP-0001752 19036 1
2017-05-27 IP-0003835 19036 1
2017-05-27 IP-0003836 19036 1
2017-05-27 IP-0002304 19036 1
2017-05-27 IP-0000441 19036,55231 12
2017-05-27 IP-0000442 19036,55231 11
2017-05-27 IP-0000833 19036 1
2017-05-27 IP-0000444 19036 3
2017-05-27 IP-0000445 19036 2
2017-05-27 IP-0000446 19036 2
2017-05-27 IP-0000834 19036 1
2017-05-27 IP-0000835 19036 1
2017-05-27 IP-0001205 19036 2
2017-05-27 IP-0000449 19036 1
2017-05-27 IP-0003837 19036 2
2017-05-27 IP-0001210 19036 2
2017-05-27 IP-0002457 19036 1
2017-05-27 IP-0001758 19036 2
2017-05-27 IP-0002158 19036 1
2017-05-27 IP-0000843 19036 1
2017-05-27 IP-0002159 19036 2
2017-05-27 IP-0002161 19036 1
2017-05-27 IP-0002603 19036 2
2017-05-27 IP-0000455 19036 1
2017-05-27 IP-0001989 19036 1
2017-05-27 IP-0003838 19036 1
2017-05-27 IP-0002163 19036 1
2017-05-27 IP-0003284 19036 2
2017-05-27 IP-0001764 19036 1
2017-05-27 IP-0000460 19036 1
2017-05-27 IP-0002167 15619,19036,28945 1
2017-05-27 IP-0003839 19036 1
2017-05-27 IP-0003285 19036 1
2017-05-27 IP-0000462 19036 2
2017-05-27 IP-0003840 19036 1
2017-05-27 IP-0003841 19036 2
2017-05-27 IP-0000857 19036 1
2017-05-27 IP-0002860 19036 2
2017-05-27 IP-0000466 19036 2
2017-05-27 IP-0003842 19036 2
2017-05-27 IP-0003764 19036 2
2017-05-27 IP-0001770 19036 2
2017-05-27 IP-0003843 19036 1
2017-05-27 IP-0003437 19036 1
2017-05-27 IP-0000478 19036 1
2017-05-27 IP-0001230 19036 2
2017-05-27 IP-0000480 19036 2
2017-05-27 IP-0001995 19036 1
2017-05-27 IP-0000484 19036 2
2017-05-27 IP-0000486 19036 1
2017-05-27 IP-0000487 19036 2
2017-05-27 IP-0000866 19036 2
2017-05-27 IP-0002173 19036 1
2017-05-27 IP-0000867 19036 1
2017-05-27 IP-0003681 19036 1
2017-05-27 IP-0000868 19036 1
2017-05-27 IP-0003844 19036 1
2017-05-27 IP-0000493 19036 1
2017-05-27 IP-0002618 19036 1
