2017-05-21 IP-0002058 19036 2
2017-05-21 IP-0000168 19036 1
2017-05-21 IP-0003028 19036 1
2017-05-21 IP-0002059 19036 2
2017-05-21 IP-0003319 19036 1
2017-05-21 IP-0000623 19036 1
2017-05-21 IP-0000983 19036 1
2017-05-21 IP-0001637 19036 1
2017-05-21 IP-0000984 19036 1
2017-05-21 IP-0000625 19036 1
2017-05-21 IP-0000986 19036 3
2017-05-21 IP-0000987 19036 1
2017-05-21 IP-0000988 19036 2
2017-05-21 IP-0000627 19036 1
2017-05-21 IP-0000172 19036 1
2017-05-21 IP-0000628 19036 1
2017-05-21 IP-0000173 19036 1
2017-05-21 IP-0000175 19036 1
2017-05-21 IP-0000629 19036 1
2017-05-21 IP-0000176 19036 1
2017-05-21 IP-0000177 19036 1
2017-05-21 IP-0000180 19036 1
2017-05-21 IP-0000181 19036 1
2017-05-21 IP-0000630 19036 1
2017-05-21 IP-0001862 19036 1
2017-05-21 IP-0001356 19036 1
2017-05-21 IP-0000636 19036 1
2017-05-21 IP-0000997 19036 2
2017-05-21 IP-0000182 19036 1
2017-05-21 IP-0001357 19036 1
2017-05-21 IP-0001358 19036 1
2017-05-21 IP-0000640 19036 1
2017-05-21 IP-0002668 19036 2
2017-05-21 IP-0000642 19036 3
2017-05-21 IP-0002063 19036 1
2017-05-21 IP-0001643 19036 1
2017-05-21 IP-0001363 19036 1
2017-05-21 IP-0000191 19036 1
2017-05-21 IP-0003320 19036 1
2017-05-21 IP-0002917 19036 1
2017-05-21 IP-0000650 19036 1
2017-05-21 IP-0001646 19036 2
2017-05-21 IP-0002394 19036 1
2017-05-21 IP-0001017 19036 2
2017-05-21 IP-0000199 19036 5
2017-05-21 IP-0000200 19036 2
2017-05-21 IP-0001369 19036 2
2017-05-21 IP-0001019 19036 1
2017-05-21 IP-0001371 19036 1
2017-05-21 IP-0000656 19036 1
2017-05-21 IP-0001651 19036 1
2017-05-21 IP-0000657 19036 2
2017-05-21 IP-0000204 19036 1
2017-05-21 IP-0000659 19036 1
2017-05-21 IP-0001656 19036 2
2017-05-21 IP-0000205 19036 1
2017-05-21 IP-0003321 19036 1
2017-05-21 IP-0003322 19036 1
2017-05-21 IP-0001877 19036 2
2017-05-21 IP-0002922 19036 1
2017-05-21 IP-0001024 19036 1
2017-05-21 IP-0000665 19036 2
2017-05-21 IP-0003323 19036 1
2017-05-21 IP-0003324 19036 1
2017-05-21 IP-0003325 19036 1
2017-05-21 IP-0001383 19036 2
2017-05-21 IP-0001660 19036 1
2017-05-21 IP-0000668 19036,20326 2
2017-05-21 IP-0000211 19036 1
2017-05-21 IP-0000213 19036 2
2017-05-21 IP-0000669 19036 1
2017-05-21 IP-0002259 19036 2
2017-05-21 IP-0000215 19036 1
2017-05-21 IP-0002546 19036 2
2017-05-21 IP-0001386 19036 2
2017-05-21 IP-0003326 19036 2
2017-05-21 IP-0003327 19036 1
2017-05-21 IP-0000675 19036 1
2017-05-21 IP-0002548 19036 1
2017-05-21 IP-0000219 19036 2
2017-05-21 IP-0001665 19036 1
2017-05-21 IP-0000682 19036 1
2017-05-21 IP-0003245 19036 2
2017-05-21 IP-0001045 19036 3
2017-05-21 IP-0001048 19036 1
2017-05-21 IP-0002079 19036 1
2017-05-21 IP-0002928 19036 1
2017-05-21 IP-0003131 19036 1
2017-05-21 IP-0000231 19036 2
2017-05-21 IP-0000687 19036 1
2017-05-21 IP-0002081 19036 1
2017-05-21 IP-0001053 19036 1
2017-05-21 IP-0001054 19036 1
2017-05-21 IP-0000238 19036 1
2017-05-21 IP-0000693 19036 1
2017-05-21 IP-0000694 19036 1
2017-05-21 IP-0001668 19036 1
2017-05-21 IP-0000242 19036 2
2017-05-21 IP-0001669 19036 1
2017-05-21 IP-0001401 19036 1
2017-05-21 IP-0002681 19036 1
2017-05-21 IP-0000245 19036 2
2017-05-21 IP-0001059 19036 1
2017-05-21 IP-0000700 19036 2
2017-05-21 IP-0002802 19036 1
2017-05-21 IP-0002937 19036 1
2017-05-21 IP-0003328 19036 1
2017-05-21 IP-0000260 19036 4
2017-05-21 IP-0003255 19036 1
2017-05-21 IP-0003329 19036 1
2017-05-21 IP-0000264 19036 2
2017-05-21 IP-0003330 19036 1
2017-05-21 IP-0003331 19036 1
2017-05-21 IP-0003332 19036 2
2017-05-21 IP-0000708 19036 1
2017-05-21 IP-0002413 19036 2
2017-05-21 IP-0001898 19036 1
2017-05-21 IP-0001899 19036 1
2017-05-21 IP-0000714 19036 1
2017-05-21 IP-0000270 19036 2
2017-05-21 IP-0001901 19036 2
2017-05-21 IP-0000271 19036 1
2017-05-21 IP-0000272 19036 2
2017-05-21 IP-0000274 19036 4
2017-05-21 IP-0002266 19036 1
2017-05-21 IP-0000280 19036 1
2017-05-21 IP-0000717 19036 1
2017-05-21 IP-0000281 19036 1
2017-05-21 IP-0001685 19036 1
2017-05-21 IP-0002809 19036,20326 1
2017-05-21 IP-0003333 19036 1
2017-05-21 IP-0000282 19036 2
2017-05-21 IP-0003051 19036 1
2017-05-21 IP-0001414 19036 1
2017-05-21 IP-0001906 19036 1
2017-05-21 IP-0003334 19036 1
2017-05-21 IP-0000725 19036 1
2017-05-21 IP-0000286 19036 1
2017-05-21 IP-0000726 19036 1
2017-05-21 IP-0001088 19036 1
2017-05-21 IP-0001910 19036 2
2017-05-21 IP-0001911 19036 1
2017-05-21 IP-0000299 19036 1
2017-05-21 IP-0002272 19036 1
2017-05-21 IP-0002690 19036 1
2017-05-21 IP-0001694 19036 1
2017-05-21 IP-0002566 19036 1
2017-05-21 IP-0002421 19036 1
2017-05-21 IP-0001098 19036 1
2017-05-21 IP-0001099 19036 1
2017-05-21 IP-0001920 19036 1
2017-05-21 IP-0000309 19036,55231 2
2017-05-21 IP-0000733 19036 1
2017-05-21 IP-0001697 19036 1
2017-05-21 IP-0000312 19036 1
2017-05-21 IP-0002568 19036 1
2017-05-21 IP-0002818 19036 2
2017-05-21 IP-0002569 19036 1
2017-05-21 IP-0002695 19036 1
2017-05-21 IP-0003335 19036 1
2017-05-21 IP-0003336 19036 1
2017-05-21 IP-0000315 19036 3
2017-05-21 IP-0003337 19036 2
2017-05-21 IP-0000318 19036 1
2017-05-21 IP-0002282 19036 2
2017-05-21 IP-0001437 19036 1
2017-05-21 IP-0001106 19036 2
2017-05-21 IP-0000322 19036 1
2017-05-21 IP-0001439 10840,12021,19036,20326,60426 1
2017-05-21 IP-0001931 19036 2
2017-05-21 IP-0002429 19036 1
2017-05-21 IP-0001440 19036 1
2017-05-21 IP-0000747 19036 2
2017-05-21 IP-0003338 19036 2
2017-05-21 IP-0001933 19036 1
2017-05-21 IP-0002703 19036 1
2017-05-21 IP-0001935 19036 1
2017-05-21 IP-0001111 19036 1
2017-05-21 IP-0000749 19036 1
2017-05-21 IP-0000328 19036 1
2017-05-21 IP-0001113 19036 1
2017-05-21 IP-0001115 19036 2
2017-05-21 IP-0000332 19036 1
2017-05-21 IP-0000333 19036 2
2017-05-21 IP-0000752 19036 2
2017-05-21 IP-0001446 19036 1
2017-05-21 IP-0000753 19036 2
2017-05-21 IP-0000337 19036 1
2017-05-21 IP-0000340 19036 1
2017-05-21 IP-0001119 19036 1
2017-05-21 IP-0001937 19036 1
2017-05-21 IP-0002119 19036 1
2017-05-21 IP-0001706 19036 1
2017-05-21 IP-0000343 19036 2
2017-05-21 IP-0002120 19036 2
2017-05-21 IP-0000345 19036 2
2017-05-21 IP-0001941 19036 1
2017-05-21 IP-0002285 19036 2
2017-05-21 IP-0002707 19036 2
2017-05-21 IP-0000347 19036 2
2017-05-21 IP-0001710 19036 2
2017-05-21 IP-0002950 19036 1
2017-05-21 IP-0001128 19036 1
2017-05-21 IP-0000348 19036 1
2017-05-21 IP-0000767 19036 1
2017-05-21 IP-0000349 19036 1
2017-05-21 IP-0001129 19036 1
2017-05-21 IP-0002123 19036 2
2017-05-21 IP-0003339 19036 4
2017-05-21 IP-0001456 19036 2
2017-05-21 IP-0000350 19036 2
2017-05-21 IP-0001131 19036 1
2017-05-21 IP-0001713 19036 1
2017-05-21 IP-0002436 19036 1
2017-05-21 IP-0001944 19036 1
2017-05-21 IP-0002582 19036 2
2017-05-21 IP-0000354 19036 2
2017-05-21 IP-0000357 19036 1
2017-05-21 IP-0003340 19036 1
2017-05-21 IP-0000777 19036 1
2017-05-21 IP-0001715 19036 2
2017-05-21 IP-0001949 19036 1
2017-05-21 IP-0003062 19036 2
2017-05-21 IP-0002126 19036 1
2017-05-21 IP-0001718 19036 1
2017-05-21 IP-0002287 19036 1
2017-05-21 IP-0003341 19036 2
2017-05-21 IP-0001953 19036 1
2017-05-21 IP-0001141 19036 2
2017-05-21 IP-0002828 19036 2
2017-05-21 IP-0002443 19036 2
2017-05-21 IP-0000368 19036 1
2017-05-21 IP-0002128 19036 2
2017-05-21 IP-0002829 19036 1
2017-05-21 IP-0000371 19036 1
2017-05-21 IP-0003065 19036 2
2017-05-21 IP-0001723 19036 2
2017-05-21 IP-0000372 19036 2
2017-05-21 IP-0001725 19036 1
2017-05-21 IP-0000375 19036 1
2017-05-21 IP-0000793 19036 2
2017-05-21 IP-0003342 19036 1
2017-05-21 IP-0000376 19036 1
2017-05-21 IP-0001154 19036 1
2017-05-21 IP-0002714 19036 2
2017-05-21 IP-0002133 19036 1
2017-05-21 IP-0000798 19036 1
2017-05-21 IP-0002588 19036 1
2017-05-21 IP-0000384 19036 1
2017-05-21 IP-0001158 19036 1
2017-05-21 IP-0002292 19036 2
2017-05-21 IP-0001164 19036 2
2017-05-21 IP-0001480 19036 2
2017-05-21 IP-0001165 19036 1
2017-05-21 IP-0000388 19036 1
2017-05-21 IP-0002134 19036 2
2017-05-21 IP-0001483 19036 1
2017-05-21 IP-0000393 19036 1
2017-05-21 IP-0002835 19036 2
2017-05-21 IP-0000394 19036 2
2017-05-21 IP-0001170 19036 2
2017-05-21 IP-0003343 19036 2
2017-05-21 IP-0003344 19036 1
2017-05-21 IP-0003345 19036 1
2017-05-21 IP-0000405 19036 1
2017-05-21 IP-0000815 19036 2
2017-05-21 IP-0001177 19036 1
2017-05-21 IP-0002139 19036 1
2017-05-21 IP-0003346 19036 2
2017-05-21 IP-0003347 19036 2
2017-05-21 IP-0002142 19036 2
2017-05-21 IP-0002597 19036 2
2017-05-21 IP-0002143 19036 1
2017-05-21 IP-0003159 19036 1
2017-05-21 IP-0000820 19036 2
2017-05-21 IP-0002298 19036 1
2017-05-21 IP-0000821 19036 1
2017-05-21 IP-0003348 19036 1
2017-05-21 IP-0001745 19036 2
2017-05-21 IP-0001490 19036 1
2017-05-21 IP-0001493 19036 2
2017-05-21 IP-0003349 19036 1
2017-05-21 IP-0003350 19036 1
2017-05-21 IP-0001495 19036 1
2017-05-21 IP-0000827 19036 1
2017-05-21 IP-0003351 19036 1
2017-05-21 IP-0001200 19036 1
2017-05-21 IP-0000430 19036 4
2017-05-21 IP-0001749 19036 1
2017-05-21 IP-0003352 19036 1
2017-05-21 IP-0001750 19036 1
2017-05-21 IP-0003353 19036 1
2017-05-21 IP-0002154 19036 2
2017-05-21 IP-0001984 19036 4
2017-05-21 IP-0000438 19036 2
2017-05-21 IP-0002156 19036 4
2017-05-21 IP-0000832 19036 1
2017-05-21 IP-0000441 19036,55231 10
2017-05-21 IP-0000442 19036,55231 8
2017-05-21 IP-0000443 19036 1
2017-05-21 IP-0000444 19036 3
2017-05-21 IP-0000445 19036 2
2017-05-21 IP-0002854 19036 1
2017-05-21 IP-0001504 19036 1
2017-05-21 IP-0000446 19036 2
2017-05-21 IP-0001987 19036 2
2017-05-21 IP-0000447 19036 1
2017-05-21 IP-0002309 19036 1
2017-05-21 IP-0002975 19036 2
2017-05-21 IP-0003354 19036 2
2017-05-21 IP-0001211 19036 1
2017-05-21 IP-0000452 19036 1
2017-05-21 IP-0001212 19036 1
2017-05-21 IP-0003355 19036 1
2017-05-21 IP-0000455 19036 1
2017-05-21 IP-0001761 19036 1
2017-05-21 IP-0000457 19036 1
2017-05-21 IP-0001517 19036 1
2017-05-21 IP-0003356 19036 2
2017-05-21 IP-0001216 19036 1
2017-05-21 IP-0001766 19036 2
2017-05-21 IP-0002169 19036 2
2017-05-21 IP-0003286 19036 1
2017-05-21 IP-0003357 19036 2
2017-05-21 IP-0000469 19036 1
2017-05-21 IP-0003358 19036 1
2017-05-21 IP-0003359 19036 1
2017-05-21 IP-0003360 19036 1
2017-05-21 IP-0001524 19036 2
2017-05-21 IP-0003361 19036 2
2017-05-21 IP-0001526 19036 1
2017-05-21 IP-0000478 19036 2
2017-05-21 IP-0001230 19036 2
2017-05-21 IP-0000480 19036 2
2017-05-21 IP-0000481 19036 2
2017-05-21 IP-0000484 19036 1
2017-05-21 IP-0002171 19036 2
2017-05-21 IP-0001772 19036 2
2017-05-21 IP-0000864 19036 1
2017-05-21 IP-0001774 19036 2
2017-05-21 IP-0002614 19036 1
2017-05-21 IP-0001775 19036 2
2017-05-21 IP-0001997 19036 1
2017-05-21 IP-0000867 19036 1
2017-05-21 IP-0001530 19036 1
2017-05-21 IP-0002467 19036 2
2017-05-21 IP-0003362 19036 1
2017-05-21 IP-0000493 19036 1
