2017-05-07 IP-0000910 19036 1
2017-05-07 IP-0000069 19036 1
2017-05-07 IP-0000911 19036 1
2017-05-07 IP-0000070 19036 1
2017-05-07 IP-0000912 19036 1
2017-05-07 IP-0000913 19036 1
2017-05-07 IP-0000914 19036 1
2017-05-07 IP-0000915 19036 1
2017-05-07 IP-0000916 19036 2
2017-05-07 IP-0000917 19036 2
2017-05-07 IP-0000918 19036 1
2017-05-07 IP-0000077 19036 1
2017-05-07 IP-0000919 19036 1
2017-05-07 IP-0000546 19036 1
2017-05-07 IP-0000920 19036 1
2017-05-07 IP-0000921 19036 2
2017-05-07 IP-0000547 19036 3
2017-05-07 IP-0000922 19036 1
2017-05-07 IP-0000548 19036 1
2017-05-07 IP-0000923 19036 1
2017-05-07 IP-0000086 19036 1
2017-05-07 IP-0000924 19036 1
2017-05-07 IP-0000549 19036 1
2017-05-07 IP-0000552 19036,20326 1
2017-05-07 IP-0000925 19036 2
2017-05-07 IP-0000091 19036 2
2017-05-07 IP-0000093 19036 2
2017-05-07 IP-0000926 19036 2
2017-05-07 IP-0000927 19036 2
2017-05-07 IP-0000928 19036 1
2017-05-07 IP-0000929 19036 1
2017-05-07 IP-0000930 19036 1
2017-05-07 IP-0000931 19036 1
2017-05-07 IP-0000562 19036 1
2017-05-07 IP-0000098 19036 1
2017-05-07 IP-0000932 19036 2
2017-05-07 IP-0000933 19036 1
2017-05-07 IP-0000934 19036 1
2017-05-07 IP-0000935 19036 1
2017-05-07 IP-0000936 19036 1
2017-05-07 IP-0000937 19036 2
2017-05-07 IP-0000938 19036 2
2017-05-07 IP-0000111 19036 2
2017-05-07 IP-0000112 19036,55231 2
2017-05-07 IP-0000939 19036 2
2017-05-07 IP-0000940 19036 2
2017-05-07 IP-0000941 19036 1
2017-05-07 IP-0000942 19036 1
2017-05-07 IP-0000943 19036 2
2017-05-07 IP-0000944 19036 1
2017-05-07 IP-0000945 19036 2
2017-05-07 IP-0000120 19036 1
2017-05-07 IP-0000946 19036 1
2017-05-07 IP-0000578 19036 1
2017-05-07 IP-0000579 19036 1
2017-05-07 IP-0000947 19036 2
2017-05-07 IP-0000948 19036 1
2017-05-07 IP-0000949 19036 2
2017-05-07 IP-0000125 19036 2
2017-05-07 IP-0000583 19036 1
2017-05-07 IP-0000950 19036 2
2017-05-07 IP-0000951 19036 2
2017-05-07 IP-0000952 19036 1
2017-05-07 IP-0000588 19036 1
2017-05-07 IP-0000131 19036 1
2017-05-07 IP-0000953 19036 1
2017-05-07 IP-0000954 19036 1
2017-05-07 IP-0000955 19036 1
2017-05-07 IP-0000132 19036 1
2017-05-07 IP-0000956 19036 2
2017-05-07 IP-0000593 19036 1
2017-05-07 IP-0000595 19036 1
2017-05-07 IP-0000136 19036 1
2017-05-07 IP-0000957 19036 2
2017-05-07 IP-0000137 19036 1
2017-05-07 IP-0000138 19036 1
2017-05-07 IP-0000139 19036 1
2017-05-07 IP-0000143 19036 1
2017-05-07 IP-0000602 19036 1
2017-05-07 IP-0000958 19036 1
2017-05-07 IP-0000959 19036 1
2017-05-07 IP-0000605 19036 1
2017-05-07 IP-0000960 19036 2
2017-05-07 IP-0000961 19036 5
2017-05-07 IP-0000962 19036 2
2017-05-07 IP-0000963 19036 1
2017-05-07 IP-0000148 19036 2
2017-05-07 IP-0000964 19036 1
2017-05-07 IP-0000149 19036 3
2017-05-07 IP-0000152 19036 1
2017-05-07 IP-0000965 19036 2
2017-05-07 IP-0000966 19036 1
2017-05-07 IP-0000967 19036 1
2017-05-07 IP-0000968 19036 1
2017-05-07 IP-0000969 19036 1
2017-05-07 IP-0000970 19036 2
2017-05-07 IP-0000156 19036 1
2017-05-07 IP-0000971 19036 1
2017-05-07 IP-0000611 19036 2
2017-05-07 IP-0000972 19036 1
2017-05-07 IP-0000612 19036 1
2017-05-07 IP-0000973 19036 2
2017-05-07 IP-0000613 19036 1
2017-05-07 IP-0000974 19036 2
2017-05-07 IP-0000975 19036 1
2017-05-07 IP-0000976 19036 2
2017-05-07 IP-0000163 19036 1
2017-05-07 IP-0000977 19036 1
2017-05-07 IP-0000978 19036 2
2017-05-07 IP-0000979 19036 1
2017-05-07 IP-0000980 19036 1
2017-05-07 IP-0000981 19036 1
2017-05-07 IP-0000622 19036 1
2017-05-07 IP-0000982 19036 1
2017-05-07 IP-0000623 19036 1
2017-05-07 IP-0000983 19036 1
2017-05-07 IP-0000984 19036 1
2017-05-07 IP-0000985 19036 3
2017-05-07 IP-0000986 19036 2
2017-05-07 IP-0000987 19036 1
2017-05-07 IP-0000988 19036 2
2017-05-07 IP-0000172 19036 1
2017-05-07 IP-0000628 19036 1
2017-05-07 IP-0000174 19036 1
2017-05-07 IP-0000175 19036 1
2017-05-07 IP-0000629 19036 1
2017-05-07 IP-0000176 19036 1
2017-05-07 IP-0000177 19036 1
2017-05-07 IP-0000179 19036 1
2017-05-07 IP-0000180 19036 1
2017-05-07 IP-0000181 19036 1
2017-05-07 IP-0000630 19036 1
2017-05-07 IP-0000989 19036 1
2017-05-07 IP-0000990 19036 1
2017-05-07 IP-0000991 19036 1
2017-05-07 IP-0000992 19036 2
2017-05-07 IP-0000993 19036 2
2017-05-07 IP-0000994 19036 1
2017-05-07 IP-0000995 19036 2
2017-05-07 IP-0000996 19036 1
2017-05-07 IP-0000997 19036 1
2017-05-07 IP-0000998 19036 1
2017-05-07 IP-0000999 19036 2
2017-05-07 IP-0001000 19036 2
2017-05-07 IP-0001001 19036 1
2017-05-07 IP-0001002 19036 1
2017-05-07 IP-0000182 19036 1
2017-05-07 IP-0001003 19036 1
2017-05-07 IP-0001004 19036 1
2017-05-07 IP-0001005 19036 1
2017-05-07 IP-0000640 19036 1
2017-05-07 IP-0001006 19036 2
2017-05-07 IP-0000642 19036 1
2017-05-07 IP-0001007 19036 3
2017-05-07 IP-0001008 19036 1
2017-05-07 IP-0000189 19036 2
2017-05-07 IP-0000192 19036 1
2017-05-07 IP-0001009 19036 1
2017-05-07 IP-0001010 19036 1
2017-05-07 IP-0001011 19036 1
2017-05-07 IP-0001012 19036 1
2017-05-07 IP-0001013 19036 1
2017-05-07 IP-0001014 19036 2
2017-05-07 IP-0001015 19036 2
2017-05-07 IP-0001016 19036 1
2017-05-07 IP-0001017 19036 1
2017-05-07 IP-0000199 19036 3
2017-05-07 IP-0000200 19036 2
2017-05-07 IP-0000654 19036 1
2017-05-07 IP-0001018 19036 1
2017-05-07 IP-0001019 19036 1
2017-05-07 IP-0000655 19036 1
2017-05-07 IP-0001020 19036 1
2017-05-07 IP-0000657 19036 1
2017-05-07 IP-0001021 19036 1
2017-05-07 IP-0001022 19036 1
2017-05-07 IP-0000663 19036 2
2017-05-07 IP-0001023 19036 2
2017-05-07 IP-0001024 19036 1
2017-05-07 IP-0000666 19036 1
2017-05-07 IP-0001025 19036 1
2017-05-07 IP-0001026 19036 1
2017-05-07 IP-0001027 19036 1
2017-05-07 IP-0000210 19036 1
2017-05-07 IP-0000211 19036 1
2017-05-07 IP-0001028 19036 1
2017-05-07 IP-0001029 19036 1
2017-05-07 IP-0001030 19036 4
2017-05-07 IP-0001031 19036 3
2017-05-07 IP-0001032 19036 1
2017-05-07 IP-0000670 19036 1
2017-05-07 IP-0001033 19036 1
2017-05-07 IP-0001034 19036 1
2017-05-07 IP-0000674 19036 2
2017-05-07 IP-0001035 19036 3
2017-05-07 IP-0001036 19036 1
2017-05-07 IP-0001037 19036 3
2017-05-07 IP-0001038 19036 1
2017-05-07 IP-0000220 19036 1
2017-05-07 IP-0001039 19036 1
2017-05-07 IP-0001040 19036 1
2017-05-07 IP-0001041 19036 1
2017-05-07 IP-0001042 19036 1
2017-05-07 IP-0001043 19036 2
2017-05-07 IP-0000680 19036 1
2017-05-07 IP-0001044 19036 2
2017-05-07 IP-0001045 19036 2
2017-05-07 IP-0001046 19036 1
2017-05-07 IP-0001047 19036 3
2017-05-07 IP-0001048 19036 2
2017-05-07 IP-0001049 19036 1
2017-05-07 IP-0001050 19036 1
2017-05-07 IP-0001051 19036 1
2017-05-07 IP-0001052 19036 1
2017-05-07 IP-0000231 19036 2
2017-05-07 IP-0000232 19036 1
2017-05-07 IP-0000688 19036 1
2017-05-07 IP-0001053 19036 1
2017-05-07 IP-0000234 19036 1
2017-05-07 IP-0000690 19036 1
2017-05-07 IP-0000692 19036 1
2017-05-07 IP-0001054 19036 1
2017-05-07 IP-0000238 19036 1
2017-05-07 IP-0000694 19036 1
2017-05-07 IP-0000240 19036 1
2017-05-07 IP-0001055 19036 1
2017-05-07 IP-0001056 19036 1
2017-05-07 IP-0000244 19036 2
2017-05-07 IP-0001057 19036 2
2017-05-07 IP-0001058 19036 1
2017-05-07 IP-0000246 19036 1
2017-05-07 IP-0001059 19036 1
2017-05-07 IP-0001060 19036 2
2017-05-07 IP-0001061 19036 2
2017-05-07 IP-0001062 19036 1
2017-05-07 IP-0000251 19036 1
2017-05-07 IP-0001063 19036 1
2017-05-07 IP-0001064 19036 1
2017-05-07 IP-0000701 19036 2
2017-05-07 IP-0000256 19036 2
2017-05-07 IP-0000705 19036 2
2017-05-07 IP-0000260 19036 5
2017-05-07 IP-0001065 19036 1
2017-05-07 IP-0001066 19036 1
2017-05-07 IP-0000264 19036 2
2017-05-07 IP-0001067 19036 1
2017-05-07 IP-0000265 19036 2
2017-05-07 IP-0001068 19036 3
2017-05-07 IP-0001069 19036 3
2017-05-07 IP-0001070 19036 1
2017-05-07 IP-0001071 19036 2
2017-05-07 IP-0001072 19036 1
2017-05-07 IP-0001073 19036 1
2017-05-07 IP-0000266 19036 1
2017-05-07 IP-0001074 19036 5
2017-05-07 IP-0001075 19036 2
2017-05-07 IP-0001076 19036 2
2017-05-07 IP-0001077 19036 1
2017-05-07 IP-0001078 19036 1
2017-05-07 IP-0001079 19036 1
2017-05-07 IP-0000712 19036 1
2017-05-07 IP-0000714 19036 1
2017-05-07 IP-0000715 19036 1
2017-05-07 IP-0000270 19036 2
2017-05-07 IP-0001080 19036 1
2017-05-07 IP-0000716 19036 1
2017-05-07 IP-0001081 19036 2
2017-05-07 IP-0000280 19036 1
2017-05-07 IP-0001082 19036 1
2017-05-07 IP-0000717 19036 1
2017-05-07 IP-0000281 19036 1
2017-05-07 IP-0000718 19036 1
2017-05-07 IP-0000722 19036 2
2017-05-07 IP-0001083 19036 1
2017-05-07 IP-0001084 19036 1
2017-05-07 IP-0001085 19036 1
2017-05-07 IP-0001086 19036 1
2017-05-07 IP-0001087 19036 2
2017-05-07 IP-0001088 19036 2
2017-05-07 IP-0000290 19036 1
2017-05-07 IP-0001089 19036 1
2017-05-07 IP-0000728 19036 1
2017-05-07 IP-0001090 19036 1
2017-05-07 IP-0001091 19036 1
2017-05-07 IP-0001092 19036 1
2017-05-07 IP-0001093 19036 2
2017-05-07 IP-0001094 19036 1
2017-05-07 IP-0001095 19036 1
2017-05-07 IP-0001096 19036 1
2017-05-07 IP-0001097 19036 1
2017-05-07 IP-0001098 19036 2
2017-05-07 IP-0001099 19036 1
2017-05-07 IP-0001100 19036 1
2017-05-07 IP-0000309 19036,55231 4
2017-05-07 IP-0001101 19036 2
2017-05-07 IP-0000735 19036 1
2017-05-07 IP-0000312 19036 2
2017-05-07 IP-0000316 19036 1
2017-05-07 IP-0001102 19036 2
2017-05-07 IP-0000319 19036 1
2017-05-07 IP-0000320 19036 2
2017-05-07 IP-0001103 19036 1
2017-05-07 IP-0001104 19036 1
2017-05-07 IP-0001105 19036 1
2017-05-07 IP-0001106 19036 1
2017-05-07 IP-0000741 19036 2
2017-05-07 IP-0000746 19036 1
2017-05-07 IP-0000325 19036 1
2017-05-07 IP-0001107 19036 1
2017-05-07 IP-0001108 19036 2
2017-05-07 IP-0001109 19036 1
2017-05-07 IP-0001110 19036 1
2017-05-07 IP-0000326 19036 1
2017-05-07 IP-0001111 19036 2
2017-05-07 IP-0000749 19036 1
2017-05-07 IP-0000328 19036 2
2017-05-07 IP-0001112 19036 1
2017-05-07 IP-0001113 19036 1
2017-05-07 IP-0001114 19036 1
2017-05-07 IP-0001115 19036 2
2017-05-07 IP-0001116 19036 2
2017-05-07 IP-0001117 19036 2
2017-05-07 IP-0000754 19036 1
2017-05-07 IP-0001118 19036 2
2017-05-07 IP-0000341 19036 2
2017-05-07 IP-0001119 19036 2
2017-05-07 IP-0000758 19036 1
2017-05-07 IP-0001120 19036 2
2017-05-07 IP-0001121 19036 1
2017-05-07 IP-0001122 19036 1
2017-05-07 IP-0001123 19036 1
2017-05-07 IP-0000762 19036 2
2017-05-07 IP-0001124 19036 2
2017-05-07 IP-0001125 19036 1
2017-05-07 IP-0001126 19036 2
2017-05-07 IP-0001127 19036,20326 2
2017-05-07 IP-0001128 19036 1
2017-05-07 IP-0000767 19036 2
2017-05-07 IP-0001129 19036 1
2017-05-07 IP-0000769 19036 1
2017-05-07 IP-0001130 19036 2
2017-05-07 IP-0001131 19036 1
2017-05-07 IP-0001132 19036 2
2017-05-07 IP-0000351 19036 4
2017-05-07 IP-0001133 19036 2
2017-05-07 IP-0000354 19036 2
2017-05-07 IP-0000772 19036 2
2017-05-07 IP-0000355 19036 2
2017-05-07 IP-0000357 19036 1
2017-05-07 IP-0001134 19036 2
2017-05-07 IP-0001135 19036 2
2017-05-07 IP-0001136 19036 1
2017-05-07 IP-0000360 19036 1
2017-05-07 IP-0000776 19036 1
2017-05-07 IP-0000779 19036 1
2017-05-07 IP-0001137 19036 2
2017-05-07 IP-0001138 19036 1
2017-05-07 IP-0001139 19036 1
2017-05-07 IP-0001140 19036 1
2017-05-07 IP-0001141 19036 1
2017-05-07 IP-0001142 19036 1
2017-05-07 IP-0001143 19036 2
2017-05-07 IP-0001144 19036 4
2017-05-07 IP-0001145 19036 1
2017-05-07 IP-0000367 19036 1
2017-05-07 IP-0000368 19036 2
2017-05-07 IP-0001146 19036 1
2017-05-07 IP-0001147 19036 1
2017-05-07 IP-0001148 19036 2
2017-05-07 IP-0001149 19036 2
2017-05-07 IP-0000373 19036 2
2017-05-07 IP-0000374 19036 1
2017-05-07 IP-0001150 19036 1
2017-05-07 IP-0001151 19036 1
2017-05-07 IP-0001152 19036 1
2017-05-07 IP-0001153 19036 1
2017-05-07 IP-0001154 19036 1
2017-05-07 IP-0000379 19036 2
2017-05-07 IP-0000380 19036 2
2017-05-07 IP-0001155 19036 1
2017-05-07 IP-0001156 19036 1
2017-05-07 IP-0001157 19036 2
2017-05-07 IP-0001158 19036 1
2017-05-07 IP-0001159 19036 1
2017-05-07 IP-0001160 19036 2
2017-05-07 IP-0001161 19036 2
2017-05-07 IP-0001162 19036 2
2017-05-07 IP-0001163 19036 1
2017-05-07 IP-0001164 19036 1
2017-05-07 IP-0001165 19036 1
2017-05-07 IP-0001166 19036 1
2017-05-07 IP-0001167 19036 2
2017-05-07 IP-0000389 19036 2
2017-05-07 IP-0000391 19036 3
2017-05-07 IP-0000392 19036 2
2017-05-07 IP-0000393 19036 1
2017-05-07 IP-0000805 19036 1
2017-05-07 IP-0001168 19036 1
2017-05-07 IP-0001169 19036 2
2017-05-07 IP-0000395 19036 2
2017-05-07 IP-0001170 19036 2
2017-05-07 IP-0000399 19036 1
2017-05-07 IP-0000400 19036 3
2017-05-07 IP-0001171 19036 2
2017-05-07 IP-0000404 19036 1
2017-05-07 IP-0001172 19036 2
2017-05-07 IP-0000408 19036 2
2017-05-07 IP-0001173 19036 2
2017-05-07 IP-0001174 19036 2
2017-05-07 IP-0001175 19036 2
2017-05-07 IP-0001176 19036 1
2017-05-07 IP-0001177 19036 1
2017-05-07 IP-0001178 19036,20326 1
2017-05-07 IP-0001179 19036 1
2017-05-07 IP-0000412 19036 1
2017-05-07 IP-0000413 19036 1
2017-05-07 IP-0001180 19036 1
2017-05-07 IP-0001181 19036 2
2017-05-07 IP-0001182 19036 1
2017-05-07 IP-0001183 19036 1
2017-05-07 IP-0001184 19036 1
2017-05-07 IP-0001185 19036 1
2017-05-07 IP-0001186 19036 1
2017-05-07 IP-0001187 19036 1
2017-05-07 IP-0001188 19036 2
2017-05-07 IP-0001189 19036 1
2017-05-07 IP-0001190 19036 1
2017-05-07 IP-0001191 19036 1
2017-05-07 IP-0001192 19036 2
2017-05-07 IP-0001193 19036 2
2017-05-07 IP-0000426 19036 1
2017-05-07 IP-0000427 19036 2
2017-05-07 IP-0001194 19036 1
2017-05-07 IP-0001195 19036 2
2017-05-07 IP-0001196 19036 1
2017-05-07 IP-0001197 19036 2
2017-05-07 IP-0001198 19036 1
2017-05-07 IP-0001199 19036 1
2017-05-07 IP-0001200 19036 1
2017-05-07 IP-0000430 19036 2
2017-05-07 IP-0000431 19036 1
2017-05-07 IP-0001201 19036 1
2017-05-07 IP-0000434 19036,20326 1
2017-05-07 IP-0001202 19036 1
2017-05-07 IP-0000441 19036,55231 11
2017-05-07 IP-0000442 19036,55231 11
2017-05-07 IP-0001203 19036 1
2017-05-07 IP-0001204 19036 1
2017-05-07 IP-0000444 19036 1
2017-05-07 IP-0000446 19036 2
2017-05-07 IP-0001205 19036 1
2017-05-07 IP-0000449 19036 1
2017-05-07 IP-0001206 19036 1
2017-05-07 IP-0001207 19036 2
2017-05-07 IP-0001208 19036 1
2017-05-07 IP-0001209 19036 1
2017-05-07 IP-0001210 19036 2
2017-05-07 IP-0000839 19036 2
2017-05-07 IP-0001211 19036 1
2017-05-07 IP-0001212 19036 1
2017-05-07 IP-0000841 19036 1
2017-05-07 IP-0000843 19036 2
2017-05-07 IP-0000844 19036 2
2017-05-07 IP-0001213 19036 2
2017-05-07 IP-0001214 19036 1
2017-05-07 IP-0001215 19036 1
2017-05-07 IP-0000455 19036 2
2017-05-07 IP-0000456 19036 2
2017-05-07 IP-0001216 19036 1
2017-05-07 IP-0001217 19036 1
2017-05-07 IP-0001218 19036 1
2017-05-07 IP-0001219 19036 1
2017-05-07 IP-0000853 19036,20326 1
2017-05-07 IP-0001220 19036 1
2017-05-07 IP-0000855 19036 1
2017-05-07 IP-0001221 19036 2
2017-05-07 IP-0001222 19036 1
2017-05-07 IP-0000463 19036 2
2017-05-07 IP-0001223 19036 1
2017-05-07 IP-0000857 19036 2
2017-05-07 IP-0001224 19036 1
2017-05-07 IP-0001225 19036 1
2017-05-07 IP-0000469 19036 2
2017-05-07 IP-0001226 19036 1
2017-05-07 IP-0001227 19036 1
2017-05-07 IP-0001228 19036 1
2017-05-07 IP-0001229 19036 1
2017-05-07 IP-0000477 19036 1
2017-05-07 IP-0000478 19036 2
2017-05-07 IP-0001230 19036 2
2017-05-07 IP-0000479 19036 2
2017-05-07 IP-0000480 19036 2
2017-05-07 IP-0000482 19036 1
2017-05-07 IP-0001231 19036 2
2017-05-07 IP-0001232 19036 2
2017-05-07 IP-0000486 19036 1
2017-05-07 IP-0001233 19036 1
2017-05-07 IP-0001234 19036 1
2017-05-07 IP-0000865 19036 1
2017-05-07 IP-0000866 19036 2
2017-05-07 IP-0001235 19036 1
2017-05-07 IP-0001236 19036 2
2017-05-07 IP-0001237 19036 2
2017-05-07 IP-0001238 19036 1
