2017-05-20 IP-0002769 19036 4
2017-05-20 IP-0002770 19036 2
2017-05-20 IP-0002348 19036 1
2017-05-20 IP-0003199 19036 2
2017-05-20 IP-0003200 19036 2
2017-05-20 IP-0003201 19036 1
2017-05-20 IP-0001604 19036 1
2017-05-20 IP-0003202 19036 1
2017-05-20 IP-0000567 19036 1
2017-05-20 IP-0003013 19036 4
2017-05-20 IP-0000937 19036 2
2017-05-20 IP-0001311 19036 1
2017-05-20 IP-0001313 19036 2
2017-05-20 IP-0000105 19036 1
2017-05-20 IP-0003203 19036 1
2017-05-20 IP-0002646 19036 1
2017-05-20 IP-0003204 19036 1
2017-05-20 IP-0003205 19036 2
2017-05-20 IP-0000109 19036 2
2017-05-20 IP-0003206 19036 1
2017-05-20 IP-0003207 19036 1
2017-05-20 IP-0001610 19036 1
2017-05-20 IP-0000110 19036 1
2017-05-20 IP-0000572 19036 1
2017-05-20 IP-0003208 19036 1
2017-05-20 IP-0001323 19036 2
2017-05-20 IP-0001324 19036 1
2017-05-20 IP-0003209 19036 1
2017-05-20 IP-0003210 19036 2
2017-05-20 IP-0003211 19036 2
2017-05-20 IP-0003212 19036 2
2017-05-20 IP-0000946 19036 2
2017-05-20 IP-0003213 19036 2
2017-05-20 IP-0000123 19036 1
2017-05-20 IP-0002047 19036 1
2017-05-20 IP-0001832 19036 1
2017-05-20 IP-0000126 19036 2
2017-05-20 IP-0002364 19036 1
2017-05-20 IP-0002365 19036 1
2017-05-20 IP-0003214 19036 1
2017-05-20 IP-0000585 19036 1
2017-05-20 IP-0003215 19036 1
2017-05-20 IP-0000129 19036 2
2017-05-20 IP-0000130 19036 1
2017-05-20 IP-0001834 19036 1
2017-05-20 IP-0000950 19036 1
2017-05-20 IP-0002230 19036 1
2017-05-20 IP-0003216 19036 1
2017-05-20 IP-0000951 19036 2
2017-05-20 IP-0002368 19036 1
2017-05-20 IP-0003217 19036 1
2017-05-20 IP-0000588 19036 1
2017-05-20 IP-0000131 19036 2
2017-05-20 IP-0000955 19036 2
2017-05-20 IP-0001836 19036 2
2017-05-20 IP-0002050 19036 1
2017-05-20 IP-0003017 19036 1
2017-05-20 IP-0003218 19036 1
2017-05-20 IP-0002518 19036 1
2017-05-20 IP-0000595 19036 3
2017-05-20 IP-0002654 19036 1
2017-05-20 IP-0002372 19036 1
2017-05-20 IP-0003018 19036 1
2017-05-20 IP-0000957 19036 1
2017-05-20 IP-0000137 19036 1
2017-05-20 IP-0000138 19036 1
2017-05-20 IP-0002052 19036 1
2017-05-20 IP-0002521 19036 1
2017-05-20 IP-0000598 19036 2
2017-05-20 IP-0002053 19036 2
2017-05-20 IP-0003219 19036 2
2017-05-20 IP-0000599 19036 2
2017-05-20 IP-0000144 19036 1
2017-05-20 IP-0002054 19036 1
2017-05-20 IP-0003220 19036 1
2017-05-20 IP-0001339 19036 2
2017-05-20 IP-0000146 19036 1
2017-05-20 IP-0001848 19036 1
2017-05-20 IP-0000961 19036 4
2017-05-20 IP-0002374 19036 2
2017-05-20 IP-0003221 19036 1
2017-05-20 IP-0002238 19036 2
2017-05-20 IP-0002239 19036 1
2017-05-20 IP-0000148 19036 1
2017-05-20 IP-0000149 19036 6
2017-05-20 IP-0000151 19036 4
2017-05-20 IP-0001849 19036 2
2017-05-20 IP-0002780 19036 1
2017-05-20 IP-0001342 19036 2
2017-05-20 IP-0003222 19036 1
2017-05-20 IP-0000152 19036 1
2017-05-20 IP-0003223 19036 1
2017-05-20 IP-0003224 19036 1
2017-05-20 IP-0002904 19036 1
2017-05-20 IP-0001851 19036 1
2017-05-20 IP-0002781 19036 1
2017-05-20 IP-0003225 19036 1
2017-05-20 IP-0003226 19036 2
2017-05-20 IP-0003227 19036 1
2017-05-20 IP-0003228 19036 1
2017-05-20 IP-0003229 19036 1
2017-05-20 IP-0003230 19036 1
2017-05-20 IP-0000971 19036 2
2017-05-20 IP-0002660 19036 1
2017-05-20 IP-0000159 19036 2
2017-05-20 IP-0000612 19036 2
2017-05-20 IP-0003231 19036 1
2017-05-20 IP-0000973 19036 2
2017-05-20 IP-0000614 19036 2
2017-05-20 IP-0003232 19036 1
2017-05-20 IP-0000615 19036 1
2017-05-20 IP-0000163 19036 1
2017-05-20 IP-0001858 19036 1
2017-05-20 IP-0002785 19036 1
2017-05-20 IP-0003233 19036 1
2017-05-20 IP-0002911 19036 1
2017-05-20 IP-0000620 19036 2
2017-05-20 IP-0000166 19036 1
2017-05-20 IP-0000981 19036 1
2017-05-20 IP-0003234 19036 2
2017-05-20 IP-0000983 19036 1
2017-05-20 IP-0001637 19036 1
2017-05-20 IP-0001861 19036 1
2017-05-20 IP-0000986 19036 2
2017-05-20 IP-0000987 19036 1
2017-05-20 IP-0003235 19036 1
2017-05-20 IP-0000172 19036 1
2017-05-20 IP-0000628 19036 1
2017-05-20 IP-0000173 19036 1
2017-05-20 IP-0000174 19036 1
2017-05-20 IP-0000175 19036 1
2017-05-20 IP-0000629 19036 1
2017-05-20 IP-0000176 19036 1
2017-05-20 IP-0000178 19036 1
2017-05-20 IP-0000179 19036 1
2017-05-20 IP-0003236 19036 1
2017-05-20 IP-0001356 19036 1
2017-05-20 IP-0002667 19036 1
2017-05-20 IP-0000636 19036 2
2017-05-20 IP-0000182 19036 1
2017-05-20 IP-0002061 19036 1
2017-05-20 IP-0000185 19036 1
2017-05-20 IP-0000188 19036 2
2017-05-20 IP-0001359 19036 2
2017-05-20 IP-0000642 19036 1
2017-05-20 IP-0001362 19036 2
2017-05-20 IP-0003237 19036 1
2017-05-20 IP-0000647 19036 1
2017-05-20 IP-0003238 19036 1
2017-05-20 IP-0000649 19036 3
2017-05-20 IP-0001013 19036 1
2017-05-20 IP-0003239 19036 1
2017-05-20 IP-0003240 19036 2
2017-05-20 IP-0000199 19036 3
2017-05-20 IP-0000200 19036 2
2017-05-20 IP-0002538 19036 2
2017-05-20 IP-0001872 19036 1
2017-05-20 IP-0000654 19036 1
2017-05-20 IP-0003241 19036 1
2017-05-20 IP-0001370 19036 2
2017-05-20 IP-0003242 19036 2
2017-05-20 IP-0000203 19036 2
2017-05-20 IP-0002398 19036 1
2017-05-20 IP-0001022 19036 2
2017-05-20 IP-0003123 19036 1
2017-05-20 IP-0002675 19036 1
2017-05-20 IP-0003243 19036,20326 1
2017-05-20 IP-0003244 19036 1
2017-05-20 IP-0002254 19036 1
2017-05-20 IP-0000665 19036 2
2017-05-20 IP-0001660 19036 1
2017-05-20 IP-0000667 19036 1
2017-05-20 IP-0002544 19036 2
2017-05-20 IP-0000211 19036 1
2017-05-20 IP-0001029 19036 1
2017-05-20 IP-0001663 19036 2
2017-05-20 IP-0001034 19036 2
2017-05-20 IP-0001386 19036 1
2017-05-20 IP-0002547 19036 1
2017-05-20 IP-0001389 19036 2
2017-05-20 IP-0001390 19036 4
2017-05-20 IP-0000682 19036 1
2017-05-20 IP-0003245 19036 2
2017-05-20 IP-0001045 19036 1
2017-05-20 IP-0003246 19036 2
2017-05-20 IP-0000227 19036 1
2017-05-20 IP-0003131 19036 1
2017-05-20 IP-0000231 19036 2
2017-05-20 IP-0000687 19036 1
2017-05-20 IP-0002081 19036 1
2017-05-20 IP-0000233 19036 1
2017-05-20 IP-0000234 19036 1
2017-05-20 IP-0000692 19036 1
2017-05-20 IP-0000693 19036 1
2017-05-20 IP-0001668 19036 1
2017-05-20 IP-0001055 19036 1
2017-05-20 IP-0000242 19036 1
2017-05-20 IP-0003247 19036 1
2017-05-20 IP-0003248 19036 1
2017-05-20 IP-0002408 19036 1
2017-05-20 IP-0000245 19036 2
2017-05-20 IP-0003249 19036 1
2017-05-20 IP-0003250 19036 1
2017-05-20 IP-0002410 19036 2
2017-05-20 IP-0001886 19036 1
2017-05-20 IP-0002085 19036 1
2017-05-20 IP-0001062 19036 2
2017-05-20 IP-0002556 19036 1
2017-05-20 IP-0002264 19036 2
2017-05-20 IP-0002086 19036 2
2017-05-20 IP-0001676 19036 1
2017-05-20 IP-0001889 19036 2
2017-05-20 IP-0003251 19036 1
2017-05-20 IP-0003252 19036 1
2017-05-20 IP-0001405 19036 1
2017-05-20 IP-0000255 19036 2
2017-05-20 IP-0002804 19036 1
2017-05-20 IP-0000256 19036 1
2017-05-20 IP-0001679 19036 2
2017-05-20 IP-0000703 19036 1
2017-05-20 IP-0002684 19036 1
2017-05-20 IP-0001680 19036 1
2017-05-20 IP-0003253 19036 1
2017-05-20 IP-0003254 19036 1
2017-05-20 IP-0001894 19036 1
2017-05-20 IP-0000260 19036 5
2017-05-20 IP-0003255 19036 1
2017-05-20 IP-0000264 19036 2
2017-05-20 IP-0002094 19036 1
2017-05-20 IP-0002265 19036 1
2017-05-20 IP-0002412 19036 2
2017-05-20 IP-0003135 19036 1
2017-05-20 IP-0002413 19036 2
2017-05-20 IP-0001079 19036 1
2017-05-20 IP-0000710 19036 1
2017-05-20 IP-0001899 19036 2
2017-05-20 IP-0000711 19036 1
2017-05-20 IP-0000270 19036 1
2017-05-20 IP-0001901 19036 1
2017-05-20 IP-0000271 19036 2
2017-05-20 IP-0000272 19036 1
2017-05-20 IP-0000274 19036 1
2017-05-20 IP-0001902 19036 1
2017-05-20 IP-0000717 19036 1
2017-05-20 IP-0002268 19036 1
2017-05-20 IP-0000281 19036 1
2017-05-20 IP-0003256 19036 1
2017-05-20 IP-0002098 19036 1
2017-05-20 IP-0002415 19036 1
2017-05-20 IP-0000721 19036 1
2017-05-20 IP-0000722 19036 2
2017-05-20 IP-0001083 19036 1
2017-05-20 IP-0000723 19036 2
2017-05-20 IP-0001687 19036 1
2017-05-20 IP-0001906 19036 1
2017-05-20 IP-0000284 19036 1
2017-05-20 IP-0001689 19036 1
2017-05-20 IP-0001913 19036 2
2017-05-20 IP-0002272 19036 1
2017-05-20 IP-0002563 19036 1
2017-05-20 IP-0000302 19036 1
2017-05-20 IP-0000730 19036 1
2017-05-20 IP-0001095 19036 2
2017-05-20 IP-0002566 19036 1
2017-05-20 IP-0001695 19036 1
2017-05-20 IP-0002421 19036 1
2017-05-20 IP-0001098 19036 1
2017-05-20 IP-0003257 19036 1
2017-05-20 IP-0000732 19036 1
2017-05-20 IP-0001921 19036 1
2017-05-20 IP-0000733 19036 2
2017-05-20 IP-0002106 19036 2
2017-05-20 IP-0000312 19036 1
2017-05-20 IP-0000315 19036 2
2017-05-20 IP-0000318 19036 2
2017-05-20 IP-0002281 19036 1
2017-05-20 IP-0000320 19036 1
2017-05-20 IP-0002111 19036 2
2017-05-20 IP-0002282 19036 2
2017-05-20 IP-0001926 19036 1
2017-05-20 IP-0003258 19036,20326 1
2017-05-20 IP-0002945 19036 1
2017-05-20 IP-0001930 19036 1
2017-05-20 IP-0001699 19036 2
2017-05-20 IP-0000322 19036 1
2017-05-20 IP-0000743 19036 1
2017-05-20 IP-0001701 19036 2
2017-05-20 IP-0003259 19036 1
2017-05-20 IP-0000745 19036 1
2017-05-20 IP-0000746 19036 1
2017-05-20 IP-0001933 19036 2
2017-05-20 IP-0003260 19036 1
2017-05-20 IP-0000327 19036 1
2017-05-20 IP-0000749 19036 1
2017-05-20 IP-0000328 19036 3
2017-05-20 IP-0003261 19036 3
2017-05-20 IP-0002704 19036 2
2017-05-20 IP-0002574 19036 1
2017-05-20 IP-0002116 19036 1
2017-05-20 IP-0000752 19036 1
2017-05-20 IP-0002576 19036 1
2017-05-20 IP-0001446 19036 1
2017-05-20 IP-0000335 19036 2
2017-05-20 IP-0001936 19036 1
2017-05-20 IP-0001448 19036 2
2017-05-20 IP-0000336 19036 2
2017-05-20 IP-0002431 19036 1
2017-05-20 IP-0002118 19036 2
2017-05-20 IP-0001705 19036 1
2017-05-20 IP-0001938 19036 2
2017-05-20 IP-0002577 19036,20326 2
2017-05-20 IP-0000344 19036 2
2017-05-20 IP-0001707 19036 2
2017-05-20 IP-0001451 19036 2
2017-05-20 IP-0000761 19036 1
2017-05-20 IP-0001941 19036 1
2017-05-20 IP-0001124 19036 3
2017-05-20 IP-0001453 19036 1
2017-05-20 IP-0000347 19036 2
2017-05-20 IP-0002708 19036 1
2017-05-20 IP-0000765 19036 2
2017-05-20 IP-0001129 19036 1
2017-05-20 IP-0003262 19036 1
2017-05-20 IP-0001131 19036 2
2017-05-20 IP-0000351 19036 1
2017-05-20 IP-0000352 19036 2
2017-05-20 IP-0001133 19036 1
2017-05-20 IP-0001945 19036 1
2017-05-20 IP-0002952 19036 1
2017-05-20 IP-0001458 19036 2
2017-05-20 IP-0002439 19036 1
2017-05-20 IP-0000355 19036 2
2017-05-20 IP-0001134 19036 4
2017-05-20 IP-0001139 19036 1
2017-05-20 IP-0001718 19036 1
2017-05-20 IP-0003150 19036 1
2017-05-20 IP-0001721 19036 2
2017-05-20 IP-0001466 19036 1
2017-05-20 IP-0002957 19036 2
2017-05-20 IP-0001144 19036 3
2017-05-20 IP-0002828 19036 3
2017-05-20 IP-0000369 19036 1
2017-05-20 IP-0001147 19036 1
2017-05-20 IP-0002958 19036 1
2017-05-20 IP-0000373 19036 2
2017-05-20 IP-0002830 19036 2
2017-05-20 IP-0001469 19036 2
2017-05-20 IP-0003263 19036 1
2017-05-20 IP-0000379 19036 1
2017-05-20 IP-0000380 19036 1
2017-05-20 IP-0001477 19036 2
2017-05-20 IP-0000798 19036 1
2017-05-20 IP-0002588 19036 1
2017-05-20 IP-0001964 19036 2
2017-05-20 IP-0003264 19036 2
2017-05-20 IP-0002963 19036 1
2017-05-20 IP-0002590 19036 1
2017-05-20 IP-0001480 19036 2
2017-05-20 IP-0000387 19036 1
2017-05-20 IP-0003153 19036 2
2017-05-20 IP-0003155 19036 1
2017-05-20 IP-0003265 19036 1
2017-05-20 IP-0001967 19036 1
2017-05-20 IP-0003266 19036 1
2017-05-20 IP-0001731 19036 1
2017-05-20 IP-0002837 19036 1
2017-05-20 IP-0003267 19036 2
2017-05-20 IP-0001969 19036 2
2017-05-20 IP-0003268 19036 2
2017-05-20 IP-0001170 19036 2
2017-05-20 IP-0003269 19036 2
2017-05-20 IP-0003270 19036 2
2017-05-20 IP-0002971 19036 1
2017-05-20 IP-0002137 19036 1
2017-05-20 IP-0000409 19036 1
2017-05-20 IP-0001174 19036 1
2017-05-20 IP-0003271 19036 1
2017-05-20 IP-0001178 19036,20326 1
2017-05-20 IP-0003272 19036 2
2017-05-20 IP-0000412 19036 1
2017-05-20 IP-0003273 19036 1
2017-05-20 IP-0001975 19036 2
2017-05-20 IP-0001487 19036 2
2017-05-20 IP-0003072 19036 1
2017-05-20 IP-0000818 19036 1
2017-05-20 IP-0003274 19036 1
2017-05-20 IP-0001186 19036 1
2017-05-20 IP-0002298 19036 1
2017-05-20 IP-0001187 19036 1
2017-05-20 IP-0001744 19036 1
2017-05-20 IP-0001489 19036 2
2017-05-20 IP-0003275 19036 1
2017-05-20 IP-0003076 19036 1
2017-05-20 IP-0003276 19036 1
2017-05-20 IP-0003161 19036 1
2017-05-20 IP-0003277 19036 2
2017-05-20 IP-0003278 19036 1
2017-05-20 IP-0001495 19036 2
2017-05-20 IP-0001198 19036 2
2017-05-20 IP-0002149 19036 2
2017-05-20 IP-0000429 19036 2
2017-05-20 IP-0003164 19036 1
2017-05-20 IP-0000430 19036 4
2017-05-20 IP-0001749 19036 1
2017-05-20 IP-0003279 19036 2
2017-05-20 IP-0000432 19036 2
2017-05-20 IP-0003280 19036 1
2017-05-20 IP-0002850 19036 1
2017-05-20 IP-0001499 19036 1
2017-05-20 IP-0002151 19036 1
2017-05-20 IP-0002153 19036 3
2017-05-20 IP-0002154 19036 2
2017-05-20 IP-0001984 19036 2
2017-05-20 IP-0000438 19036 1
2017-05-20 IP-0002155 19036 2
2017-05-20 IP-0000439 19036 1
2017-05-20 IP-0002156 19036 4
2017-05-20 IP-0002305 19036 2
2017-05-20 IP-0000441 19036,55231 8
2017-05-20 IP-0000442 19036,55231 11
2017-05-20 IP-0000443 19036 1
2017-05-20 IP-0000444 19036 2
2017-05-20 IP-0000445 19036 1
2017-05-20 IP-0000446 19036 2
2017-05-20 IP-0001205 19036 1
2017-05-20 IP-0003281 19036 2
2017-05-20 IP-0001755 19036 2
2017-05-20 IP-0000449 19036 1
2017-05-20 IP-0003282 19036 1
2017-05-20 IP-0001208 19036 1
2017-05-20 IP-0000454 19036 1
2017-05-20 IP-0000843 19036 1
2017-05-20 IP-0001513 19036 1
2017-05-20 IP-0003283 19036 2
2017-05-20 IP-0003168 19036 1
2017-05-20 IP-0000455 19036 1
2017-05-20 IP-0002458 19036 2
2017-05-20 IP-0001761 19036 1
2017-05-20 IP-0000849 19036 2
2017-05-20 IP-0000850 19036 1
2017-05-20 IP-0003284 19036 1
2017-05-20 IP-0000460 19036 1
2017-05-20 IP-0002461 19036 2
2017-05-20 IP-0002462 19036 1
2017-05-20 IP-0003285 19036 1
2017-05-20 IP-0002313 19036 1
2017-05-20 IP-0000462 19036 2
2017-05-20 IP-0001221 19036 1
2017-05-20 IP-0003286 19036 1
2017-05-20 IP-0000466 19036 2
2017-05-20 IP-0002731 19036 2
2017-05-20 IP-0001770 19036 1
2017-05-20 IP-0001525 19036 1
2017-05-20 IP-0002985 19036 1
2017-05-20 IP-0000478 19036 2
2017-05-20 IP-0001230 19036 2
2017-05-20 IP-0000479 19036 2
2017-05-20 IP-0000480 19036 2
2017-05-20 IP-0000482 19036 2
2017-05-20 IP-0000485 19036 2
2017-05-20 IP-0002613 19036 2
2017-05-20 IP-0000486 19036 2
2017-05-20 IP-0001235 19036 2
2017-05-20 IP-0000870 19036 1
2017-05-20 IP-0001238 19036 1
2017-05-20 IP-0001534 19036 1
