2017-05-28 IP-0003706 19036 1
2017-05-28 IP-0002770 19036 2
2017-05-28 IP-0001601 19036 2
2017-05-28 IP-0001602 19036 2
2017-05-28 IP-0003199 19036 1
2017-05-28 IP-0001307 19036 1
2017-05-28 IP-0003867 19036 1
2017-05-28 IP-0003868 19036 1
2017-05-28 IP-0003454 19036 1
2017-05-28 IP-0003305 19036 2
2017-05-28 IP-0000104 19036 1
2017-05-28 IP-0002042 19036 1
2017-05-28 IP-0003869 19036 2
2017-05-28 IP-0003870 19036 4
2017-05-28 IP-0003871 19036 1
2017-05-28 IP-0000111 19036 2
2017-05-28 IP-0000570 19036 2
2017-05-28 IP-0000940 19036 1
2017-05-28 IP-0000571 19036 1
2017-05-28 IP-0003872 19036 1
2017-05-28 IP-0000573 19036 1
2017-05-28 IP-0003393 19036 1
2017-05-28 IP-0002356 19036 1
2017-05-28 IP-0001611 19036 1
2017-05-28 IP-0003873 19036 2
2017-05-28 IP-0003789 19036 1
2017-05-28 IP-0000577 19036 1
2017-05-28 IP-0003874 19036 2
2017-05-28 IP-0003875 19036 2
2017-05-28 IP-0000123 19036 1
2017-05-28 IP-0002046 19036 1
2017-05-28 IP-0003876 19036 1
2017-05-28 IP-0003712 19036 1
2017-05-28 IP-0002363 19036 1
2017-05-28 IP-0001333 19036 1
2017-05-28 IP-0002365 19036 1
2017-05-28 IP-0000129 19036 6
2017-05-28 IP-0001834 19036 1
2017-05-28 IP-0000950 19036 1
2017-05-28 IP-0002778 19036 1
2017-05-28 IP-0003715 19036 2
2017-05-28 IP-0003216 19036 2
2017-05-28 IP-0000951 19036 1
2017-05-28 IP-0002368 19036 1
2017-05-28 IP-0003877 19036 1
2017-05-28 IP-0000588 19036 1
2017-05-28 IP-0001615 19036 1
2017-05-28 IP-0003632 19036 1
2017-05-28 IP-0000131 19036 1
2017-05-28 IP-0001616 19036 1
2017-05-28 IP-0000955 19036 1
2017-05-28 IP-0001836 19036 2
2017-05-28 IP-0001619 19036 1
2017-05-28 IP-0000956 19036 2
2017-05-28 IP-0003878 19036 1
2017-05-28 IP-0002371 19036 1
2017-05-28 IP-0000595 19036 2
2017-05-28 IP-0002051 19036 1
2017-05-28 IP-0001839 19036 1
2017-05-28 IP-0000596 19036 1
2017-05-28 IP-0000137 19036 1
2017-05-28 IP-0002052 19036 1
2017-05-28 IP-0000140 19036 1
2017-05-28 IP-0002373 19036 1
2017-05-28 IP-0000598 19036 1
2017-05-28 IP-0000141 19036 2
2017-05-28 IP-0001623 19036 1
2017-05-28 IP-0000602 19036 1
2017-05-28 IP-0000603 19036 1
2017-05-28 IP-0000144 19036 1
2017-05-28 IP-0000145 19036 1
2017-05-28 IP-0001339 19036 2
2017-05-28 IP-0001848 19036 1
2017-05-28 IP-0003879 19036 1
2017-05-28 IP-0003794 19036 1
2017-05-28 IP-0000961 19036 5
2017-05-28 IP-0002375 19036 1
2017-05-28 IP-0002901 19036 1
2017-05-28 IP-0002238 19036 1
2017-05-28 IP-0000963 19036 1
2017-05-28 IP-0000149 19036 12
2017-05-28 IP-0003880 19036 1
2017-05-28 IP-0000608 19036 1
2017-05-28 IP-0002377 19036 2
2017-05-28 IP-0003881 19036 1
2017-05-28 IP-0003882 19036 1
2017-05-28 IP-0003222 19036 1
2017-05-28 IP-0003116 19036 1
2017-05-28 IP-0003551 19036 1
2017-05-28 IP-0002904 19036 1
2017-05-28 IP-0001851 19036 1
2017-05-28 IP-0003883 19036 1
2017-05-28 IP-0002380 19036 1
2017-05-28 IP-0000967 19036 1
2017-05-28 IP-0000968 19036 1
2017-05-28 IP-0003884 19036 1
2017-05-28 IP-0000157 19036 2
2017-05-28 IP-0000974 19036 1
2017-05-28 IP-0000161 19036 1
2017-05-28 IP-0002909 19036 1
2017-05-28 IP-0001350 19036 2
2017-05-28 IP-0001352 19036 1
2017-05-28 IP-0003552 19036 1
2017-05-28 IP-0002385 19036 1
2017-05-28 IP-0001858 19036 1
2017-05-28 IP-0002910 19036 3
2017-05-28 IP-0003318 19036 2
2017-05-28 IP-0001859 19036 2
2017-05-28 IP-0002058 19036 1
2017-05-28 IP-0001634 19036 1
2017-05-28 IP-0003885 19036 1
2017-05-28 IP-0000170 19036 1
2017-05-28 IP-0001636 19036 2
2017-05-28 IP-0001861 19036 1
2017-05-28 IP-0001638 19036 1
2017-05-28 IP-0003720 19036 1
2017-05-28 IP-0000172 19036 1
2017-05-28 IP-0000628 19036 1
2017-05-28 IP-0000173 19036 1
2017-05-28 IP-0000629 19036 1
2017-05-28 IP-0000176 19036 1
2017-05-28 IP-0000181 19036 1
2017-05-28 IP-0000630 19036 1
2017-05-28 IP-0002244 19036 2
2017-05-28 IP-0000634 19036 1
2017-05-28 IP-0000635 19036 1
2017-05-28 IP-0002666 19036 1
2017-05-28 IP-0002388 19036 1
2017-05-28 IP-0000995 19036 1
2017-05-28 IP-0003886 19036 1
2017-05-28 IP-0001002 19036 1
2017-05-28 IP-0000182 19036 1
2017-05-28 IP-0001004 19036 1
2017-05-28 IP-0003640 19036 1
2017-05-28 IP-0001006 19036 2
2017-05-28 IP-0003641 19036 2
2017-05-28 IP-0003887 19036 1
2017-05-28 IP-0000645 19036 1
2017-05-28 IP-0001009 19036 2
2017-05-28 IP-0000651 19036 2
2017-05-28 IP-0001871 19036 1
2017-05-28 IP-0000199 19036 4
2017-05-28 IP-0000200 19036 3
2017-05-28 IP-0001018 19036 2
2017-05-28 IP-0002395 19036 1
2017-05-28 IP-0001019 19036 2
2017-05-28 IP-0003242 19036 1
2017-05-28 IP-0003642 19036 1
2017-05-28 IP-0001652 19036 1
2017-05-28 IP-0002397 19036 1
2017-05-28 IP-0001656 19036 2
2017-05-28 IP-0002921 19036 2
2017-05-28 IP-0003888 19036 1
2017-05-28 IP-0003723 19036 1
2017-05-28 IP-0002675 19036 2
2017-05-28 IP-0001378 19036 1
2017-05-28 IP-0002922 19036 2
2017-05-28 IP-0001659 19036 1
2017-05-28 IP-0003124 19036 1
2017-05-28 IP-0001380 19036 2
2017-05-28 IP-0001383 19036 1
2017-05-28 IP-0001026 19036 1
2017-05-28 IP-0001661 19036 2
2017-05-28 IP-0003889 19036 2
2017-05-28 IP-0003890 19036 1
2017-05-28 IP-0000668 19036,20326 2
2017-05-28 IP-0000211 19036 1
2017-05-28 IP-0000213 19036 1
2017-05-28 IP-0002072 19036 1
2017-05-28 IP-0002399 19036 1
2017-05-28 IP-0001386 19036 2
2017-05-28 IP-0000217 19036 2
2017-05-28 IP-0000218 19036 2
2017-05-28 IP-0003327 19036 2
2017-05-28 IP-0001664 19036 1
2017-05-28 IP-0002260 19036 2
2017-05-28 IP-0001390 19036 2
2017-05-28 IP-0001041 19036 1
2017-05-28 IP-0000678 19036 1
2017-05-28 IP-0000682 19036 3
2017-05-28 IP-0002677 19036 2
2017-05-28 IP-0002678 19036 2
2017-05-28 IP-0001045 19036 2
2017-05-28 IP-0001048 19036 4
2017-05-28 IP-0000226 19036 1
2017-05-28 IP-0001051 19036 1
2017-05-28 IP-0003131 19036 1
2017-05-28 IP-0000686 19036 1
2017-05-28 IP-0000231 19036 2
2017-05-28 IP-0003891 19036 2
2017-05-28 IP-0000687 19036 1
2017-05-28 IP-0002081 19036 1
2017-05-28 IP-0000233 19036 1
2017-05-28 IP-0000234 19036 1
2017-05-28 IP-0001396 19036 1
2017-05-28 IP-0000236 19036 1
2017-05-28 IP-0000237 19036 1
2017-05-28 IP-0001882 19036 2
2017-05-28 IP-0000692 19036 1
2017-05-28 IP-0001054 19036 1
2017-05-28 IP-0000693 19036 1
2017-05-28 IP-0000239 19036 1
2017-05-28 IP-0001668 19036 1
2017-05-28 IP-0001055 19036 1
2017-05-28 IP-0003247 19036 1
2017-05-28 IP-0001669 19036 1
2017-05-28 IP-0003892 19036 1
2017-05-28 IP-0003893 19036 1
2017-05-28 IP-0003894 19036 1
2017-05-28 IP-0000697 19036 1
2017-05-28 IP-0003730 19036 1
2017-05-28 IP-0003895 19036 1
2017-05-28 IP-0003732 19036 1
2017-05-28 IP-0001886 19036 2
2017-05-28 IP-0002934 19036 2
2017-05-28 IP-0002263 19036 1
2017-05-28 IP-0001887 19036 1
2017-05-28 IP-0002264 19036 1
2017-05-28 IP-0001675 19036 1
2017-05-28 IP-0002086 19036 1
2017-05-28 IP-0002087 19036 1
2017-05-28 IP-0000700 19036 1
2017-05-28 IP-0003896 19036 1
2017-05-28 IP-0002804 19036 1
2017-05-28 IP-0001679 19036 1
2017-05-28 IP-0002685 19036 2
2017-05-28 IP-0001680 19036 1
2017-05-28 IP-0002092 19036 1
2017-05-28 IP-0000260 19036 5
2017-05-28 IP-0001895 19036 1
2017-05-28 IP-0000264 19036 2
2017-05-28 IP-0003047 19036 1
2017-05-28 IP-0003897 19036 1
2017-05-28 IP-0003331 19036 1
2017-05-28 IP-0002562 19036 1
2017-05-28 IP-0001898 19036 2
2017-05-28 IP-0001682 19036 1
2017-05-28 IP-0000710 19036 2
2017-05-28 IP-0001899 19036 1
2017-05-28 IP-0000270 19036 2
2017-05-28 IP-0003653 19036 1
2017-05-28 IP-0001901 19036 2
2017-05-28 IP-0003811 19036 2
2017-05-28 IP-0001410 19036 1
2017-05-28 IP-0000281 19036 1
2017-05-28 IP-0000282 19036 1
2017-05-28 IP-0001086 19036 1
2017-05-28 IP-0003334 19036 2
2017-05-28 IP-0000286 19036 1
2017-05-28 IP-0001907 19036 2
2017-05-28 IP-0003898 19036 1
2017-05-28 IP-0001088 19036 2
2017-05-28 IP-0003899 19036 1
2017-05-28 IP-0003900 19036 1
2017-05-28 IP-0000728 19036 1
2017-05-28 IP-0001090 19036 2
2017-05-28 IP-0001416 19036 1
2017-05-28 IP-0003901 19036 1
2017-05-28 IP-0000300 19036 1
2017-05-28 IP-0003571 19036 1
2017-05-28 IP-0003902 19036 1
2017-05-28 IP-0002100 19036 1
2017-05-28 IP-0001693 19036 2
2017-05-28 IP-0003903 19036 1
2017-05-28 IP-0003904 19036 1
2017-05-28 IP-0002101 19036,40288 1
2017-05-28 IP-0001421 19036 2
2017-05-28 IP-0001422 19036 1
2017-05-28 IP-0001099 19036 2
2017-05-28 IP-0000309 19036,55231 2
2017-05-28 IP-0001922 19036 3
2017-05-28 IP-0002276 19036 2
2017-05-28 IP-0002817 19036 1
2017-05-28 IP-0000312 19036 4
2017-05-28 IP-0003057 19036 1
2017-05-28 IP-0000315 19036 2
2017-05-28 IP-0000320 19036 1
2017-05-28 IP-0001431 19036 2
2017-05-28 IP-0002282 19036 2
2017-05-28 IP-0001698 19036 1
2017-05-28 IP-0001436 19036 1
2017-05-28 IP-0001929 19036 2
2017-05-28 IP-0001437 19036 1
2017-05-28 IP-0000323 19036 1
2017-05-28 IP-0003905 19036 2
2017-05-28 IP-0001439 10840,12021,19036,20326,60426 1
2017-05-28 IP-0001931 19036 1
2017-05-28 IP-0002819 19036 1
2017-05-28 IP-0001440 19036 1
2017-05-28 IP-0003816 19036 2
2017-05-28 IP-0002572 19036 2
2017-05-28 IP-0001107 19036 1
2017-05-28 IP-0000326 19036 1
2017-05-28 IP-0003419 19036 2
2017-05-28 IP-0002820 19036 2
2017-05-28 IP-0002821 19036 1
2017-05-28 IP-0002114 19036 1
2017-05-28 IP-0000332 19036 1
2017-05-28 IP-0002116 19036 1
2017-05-28 IP-0002576 19036 1
2017-05-28 IP-0000753 19036 2
2017-05-28 IP-0000754 19036 2
2017-05-28 IP-0003906 19036 1
2017-05-28 IP-0001704 19036 1
2017-05-28 IP-0003818 19036 2
2017-05-28 IP-0000340 19036 1
2017-05-28 IP-0002118 19036 1
2017-05-28 IP-0000341 19036 2
2017-05-28 IP-0000759 19036 2
2017-05-28 IP-0001120 19036 2
2017-05-28 IP-0002577 19036,20326 3
2017-05-28 IP-0002120 19036 2
2017-05-28 IP-0000760 19036 2
2017-05-28 IP-0000344 19036 2
2017-05-28 IP-0002578 19036 1
2017-05-28 IP-0000761 19036 2
2017-05-28 IP-0001941 19036 1
2017-05-28 IP-0001708 19036 2
2017-05-28 IP-0002432 19036 1
2017-05-28 IP-0000348 19036 2
2017-05-28 IP-0001129 19036 2
2017-05-28 IP-0001456 19036 1
2017-05-28 IP-0003907 19036 1
2017-05-28 IP-0003751 19036 1
2017-05-28 IP-0002710 19036 2
2017-05-28 IP-0002437 19036 2
2017-05-28 IP-0003908 19036 2
2017-05-28 IP-0001133 19036 2
2017-05-28 IP-0002438 19036 2
2017-05-28 IP-0002825 19036 3
2017-05-28 IP-0000354 19036 3
2017-05-28 IP-0000772 19036 1
2017-05-28 IP-0001134 19036 1
2017-05-28 IP-0000358 19036 1
2017-05-28 IP-0002953 19036 1
2017-05-28 IP-0000777 19036 2
2017-05-28 IP-0001948 19036 1
2017-05-28 IP-0000364 19036 1
2017-05-28 IP-0001949 19036 2
2017-05-28 IP-0002124 19036 1
2017-05-28 IP-0002126 19036 1
2017-05-28 IP-0001718 19036 1
2017-05-28 IP-0001950 19036 1
2017-05-28 IP-0002440 19036 1
2017-05-28 IP-0002827 19036 2
2017-05-28 IP-0001140 19036 2
2017-05-28 IP-0003150 19036 2
2017-05-28 IP-0001142 19036 1
2017-05-28 IP-0001464 19036 1
2017-05-28 IP-0001465 19036 2
2017-05-28 IP-0001956 19036 2
2017-05-28 IP-0000368 19036 1
2017-05-28 IP-0003909 19036 1
2017-05-28 IP-0003910 19036 1
2017-05-28 IP-0000788 19036 1
2017-05-28 IP-0003665 19036 1
2017-05-28 IP-0002830 19036 1
2017-05-28 IP-0003911 19036 1
2017-05-28 IP-0000379 19036 1
2017-05-28 IP-0000380 19036 2
2017-05-28 IP-0002714 19036 2
2017-05-28 IP-0002289 19036 2
2017-05-28 IP-0003264 19036 1
2017-05-28 IP-0002963 19036 2
2017-05-28 IP-0000386 19036 2
2017-05-28 IP-0002589 19036 2
2017-05-28 IP-0001162 19036 1
2017-05-28 IP-0001164 19036 2
2017-05-28 IP-0000387 19036 1
2017-05-28 IP-0000802 19036 1
2017-05-28 IP-0002134 19036 2
2017-05-28 IP-0003154 19036 2
2017-05-28 IP-0000390 19036 1
2017-05-28 IP-0003912 19036 1
2017-05-28 IP-0000393 19036 1
2017-05-28 IP-0000805 19036 1
2017-05-28 IP-0002966 19036 1
2017-05-28 IP-0003671 19036 2
2017-05-28 IP-0000399 19036 2
2017-05-28 IP-0000400 19036 5
2017-05-28 IP-0000402 19036 2
2017-05-28 IP-0003913 19036 1
2017-05-28 IP-0000405 19036 2
2017-05-28 IP-0003914 19036 2
2017-05-28 IP-0000812 19036 1
2017-05-28 IP-0000407 19036 1
2017-05-28 IP-0002137 19036 1
2017-05-28 IP-0000815 19036 2
2017-05-28 IP-0001177 19036 1
2017-05-28 IP-0002139 19036 1
2017-05-28 IP-0000412 19036 1
2017-05-28 IP-0001740 19036 1
2017-05-28 IP-0003072 19036 2
2017-05-28 IP-0003915 19036 1
2017-05-28 IP-0001977 19036 1
2017-05-28 IP-0000418 19036 1
2017-05-28 IP-0000419 19036 1
2017-05-28 IP-0001744 19036 1
2017-05-28 IP-0001978 19036 1
2017-05-28 IP-0000420 19036 1
2017-05-28 IP-0001979 19036 1
2017-05-28 IP-0001191 19036 2
2017-05-28 IP-0003916 19036 2
2017-05-28 IP-0002147 19036 2
2017-05-28 IP-0000425 19036 1
2017-05-28 IP-0000426 19036 2
2017-05-28 IP-0003077 19036 2
2017-05-28 IP-0001746 19036 2
2017-05-28 IP-0003917 19036 1
2017-05-28 IP-0000825 19036 1
2017-05-28 IP-0002148 19036 1
2017-05-28 IP-0001981 19036 1
2017-05-28 IP-0002973 19036 1
2017-05-28 IP-0003349 19036 2
2017-05-28 IP-0001495 19036 2
2017-05-28 IP-0000429 19036 2
2017-05-28 IP-0000430 19036 2
2017-05-28 IP-0001497 19036 1
2017-05-28 IP-0003918 19036 1
2017-05-28 IP-0002850 19036 2
2017-05-28 IP-0002302 19036 1
2017-05-28 IP-0003919 19036 1
2017-05-28 IP-0000436 19036 2
2017-05-28 IP-0001984 19036 1
2017-05-28 IP-0000438 19036 1
2017-05-28 IP-0002155 19036 1
2017-05-28 IP-0000439 19036 2
2017-05-28 IP-0002156 19036 2
2017-05-28 IP-0003920 19036 1
2017-05-28 IP-0000441 19036,55231 10
2017-05-28 IP-0000442 19036,55231 9
2017-05-28 IP-0001986 19036 1
2017-05-28 IP-0001203 19036 1
2017-05-28 IP-0000443 19036 1
2017-05-28 IP-0000444 19036 1
2017-05-28 IP-0000445 19036 2
2017-05-28 IP-0002854 19036 2
2017-05-28 IP-0000446 19036 2
2017-05-28 IP-0000834 19036 2
2017-05-28 IP-0002309 19036 1
2017-05-28 IP-0001507 19036 1
2017-05-28 IP-0001207 19036 2
2017-05-28 IP-0000838 19036 2
2017-05-28 IP-0001509 19036 1
2017-05-28 IP-0002976 19036 1
2017-05-28 IP-0001757 19036 2
2017-05-28 IP-0002855 19036 1
2017-05-28 IP-0001513 19036 1
2017-05-28 IP-0001213 19036 1
2017-05-28 IP-0002603 19036 2
2017-05-28 IP-0001215 19036 1
2017-05-28 IP-0002458 19036 2
2017-05-28 IP-0000845 19036 1
2017-05-28 IP-0001516 19036 1
2017-05-28 IP-0001763 19036 1
2017-05-28 IP-0002165 19036 1
2017-05-28 IP-0002167 15619,19036,28945 1
2017-05-28 IP-0001218 19036 1
2017-05-28 IP-0002462 19036 1
2017-05-28 IP-0003285 19036 1
2017-05-28 IP-0000462 19036 2
2017-05-28 IP-0001220 19036 2
2017-05-28 IP-0001221 19036 1
2017-05-28 IP-0003840 19036 2
2017-05-28 IP-0003505 19036 2
2017-05-28 IP-0000464 19036 1
2017-05-28 IP-0002314 19036 1
2017-05-28 IP-0000466 19036 2
2017-05-28 IP-0001768 19036 2
2017-05-28 IP-0001522 19036 1
2017-05-28 IP-0001523 19036 1
2017-05-28 IP-0001770 19036 1
2017-05-28 IP-0003679 19036 1
2017-05-28 IP-0001525 19036 2
2017-05-28 IP-0003083 19036 2
2017-05-28 IP-0000863 19036 1
2017-05-28 IP-0003172 19036 2
2017-05-28 IP-0000477 19036 1
2017-05-28 IP-0000478 19036 2
2017-05-28 IP-0001230 19036 2
2017-05-28 IP-0000479 19036 2
2017-05-28 IP-0000480 19036 2
2017-05-28 IP-0000483 19036 1
2017-05-28 IP-0002171 19036 1
2017-05-28 IP-0002316 19036 2
2017-05-28 IP-0001772 19036 1
2017-05-28 IP-0000486 19036 2
2017-05-28 IP-0001773 19036 1
2017-05-28 IP-0000487 19036 2
2017-05-28 IP-0001997 19036 2
2017-05-28 IP-0001235 19036 1
2017-05-28 IP-0002317 19036 2
2017-05-28 IP-0001236 19036 2
2017-05-28 IP-0000869 19036 1
2017-05-28 IP-0000870 19036 1
2017-05-28 IP-0003921 19036 2
2017-05-28 IP-0003922 19036 1
2017-05-28 IP-0001533 19036 2
