2017-09-08 IP-0005251 19036,20326 1
2017-09-08 IP-0009244 19036,20326 1
2017-09-08 IP-0008890 19036,20326 1
2017-09-08 IP-0010070 19036,20326 2
2017-09-08 IP-0013651 19036,20326 1
2017-09-08 IP-0003188 19036,20326 1
2017-09-08 IP-0007627 19036,20326 1
2017-09-08 IP-0004543 19036,20326 2
2017-09-08 IP-0014853 19036,20326 2
2017-09-08 IP-0010233 19036,20326 2
2017-09-08 IP-0011556 19036,20326 1
2017-09-08 IP-0007273 19036,20326 2
2017-09-08 IP-0004164 19036,20326 1
2017-09-08 IP-0000523 19036,20326 1
2017-09-08 IP-0000043 19036,20326 1
2017-09-08 IP-0000044 19036,20326 1
2017-09-08 IP-0014854 19036,20326 1
2017-09-08 IP-0014855 19036,20326 1
2017-09-08 IP-0007275 19036,20326 1
2017-09-08 IP-0000528 19036,20326 2
2017-09-08 IP-0011772 19036,20326 1
2017-09-08 IP-0000049 19036,20326 1
2017-09-08 IP-0006815 19036,20326 1
2017-09-08 IP-0007278 19036,20326 2
2017-09-08 IP-0002752 19036,20326 1
2017-09-08 IP-0014856 19036,20326 1
2017-09-08 IP-0014857 19036,20326 1
2017-09-08 IP-0003001 19036,20326 2
2017-09-08 IP-0010526 19036,20326 2
2017-09-08 IP-0014858 19036,20326 1
2017-09-08 IP-0014859 19036,20326 1
2017-09-08 IP-0008540 19036,20326 2
2017-09-08 IP-0005869 19036,20326 1
2017-09-08 IP-0005538 19036,20326 1
2017-09-08 IP-0014860 19036,20326 1
2017-09-08 IP-0002875 19036,20326 2
2017-09-08 IP-0014861 19036,20326 1
2017-09-08 IP-0012676 19036,20326 1
2017-09-08 IP-0010388 19036 1
2017-09-08 IP-0006741 19036,20326 1
2017-09-08 IP-0012678 19036,20326 1
2017-09-08 IP-0010885 19036,20326 2
2017-09-08 IP-0004007 19036,20326 2
2017-09-08 IP-0004008 19036,20326 1
2017-09-08 IP-0004973 19036,20326 1
2017-09-08 IP-0000905 19036,20326 1
2017-09-08 IP-0014862 19036,20326 2
2017-09-08 IP-0011560 19036,20326 1
2017-09-08 IP-0014247 19036,20326 1
2017-09-08 IP-0001809 19036,20326 3
2017-09-08 IP-0014863 19036,20326 1
2017-09-08 IP-0006013 19036,20326 1
2017-09-08 IP-0012580 19036,20326 1
2017-09-08 IP-0010780 19036,20326 1
2017-09-08 IP-0002755 19036,20326 2
2017-09-08 IP-0006509 19036,20326 2
2017-09-08 IP-0009587 19036,20326 2
2017-09-08 IP-0000906 19036,20326 2
2017-09-08 IP-0010393 19036,20326 1
2017-09-08 IP-0006429 19036 1
2017-09-08 IP-0003776 19036,20326 2
2017-09-08 IP-0007847 19036,20326 1
2017-09-08 IP-0012895 19036,20326 1
2017-09-08 IP-0005539 19036,20326 2
2017-09-08 IP-0007286 19036,20326 1
2017-09-08 IP-0010889 19036,20326 1
2017-09-08 IP-0014041 19036,20326 2
2017-09-08 IP-0007123 19036,20326 2
2017-09-08 IP-0000064 19036,20326 2
2017-09-08 IP-0002195 19036,20326 2
2017-09-08 IP-0014864 19036,20326 1
2017-09-08 IP-0000535 19036,20326 2
2017-09-08 IP-0006016 19036,20326 1
2017-09-08 IP-0014865 19036,20326 1
2017-09-08 IP-0014866 19036,20326 1
2017-09-08 IP-0014867 19036,20326 1
2017-09-08 IP-0014251 19036,20326 1
2017-09-08 IP-0014252 19036,20326 1
2017-09-08 IP-0000070 19036,20326 3
2017-09-08 IP-0000536 19036,20326 1
2017-09-08 IP-0002336 19036,20326 1
2017-09-08 IP-0006511 19036,20326 2
2017-09-08 IP-0012014 19036,20326 1
2017-09-08 IP-0002022 19036,20326 1
2017-09-08 IP-0010088 19036,20326 1
2017-09-08 IP-0001283 19036,20326 2
2017-09-08 IP-0000917 19036 1
2017-09-08 IP-0000917 19036,20326 2
2017-09-08 IP-0006085 19036,20326 2
2017-09-08 IP-0014636 19036,20326 3
2017-09-08 IP-0008214 19036,20326 1
2017-09-08 IP-0009265 19036,20326 1
2017-09-08 IP-0001579 19036,20326 1
2017-09-08 IP-0003381 19036,20326 1
2017-09-08 IP-0008022 19036,20326 1
2017-09-08 IP-0005639 19036,20326 2
2017-09-08 IP-0001581 19036,20326 1
2017-09-08 IP-0008023 19036,20326 1
2017-09-08 IP-0012900 19036,20326 2
2017-09-08 IP-0003382 19036,20326 1
2017-09-08 IP-0009763 19036,20326 1
2017-09-08 IP-0005329 19036,20326 3
2017-09-08 IP-0003703 19036,20326 1
2017-09-08 IP-0004770 19036,20326 1
2017-09-08 IP-0007460 19036,20326 1
2017-09-08 IP-0002028 19036,20326 1
2017-09-08 IP-0000546 19036,20326 1
2017-09-08 IP-0006744 19036 5
2017-09-08 IP-0010400 19036,20326 1
2017-09-08 IP-0010091 19036 1
2017-09-08 IP-0014868 19036,20326 1
2017-09-08 IP-0005942 19036,20326 1
2017-09-08 IP-0012133 19036,20326 2
2017-09-08 IP-0008914 19036,20326 2
2017-09-08 IP-0008028 19036,20326 2
2017-09-08 IP-0007644 19036,20326 1
2017-09-08 IP-0006974 19036,20326 1
2017-09-08 IP-0014343 19036,20326 1
2017-09-08 IP-0009112 19036,20326 1
2017-09-08 IP-0005046 19036 2
2017-09-08 IP-0010899 19036,20326 1
2017-09-08 IP-0001293 19036,20326 2
2017-09-08 IP-0014544 19036,20326 1
2017-09-08 IP-0009114 19036,20326 2
2017-09-08 IP-0002340 19036,20326 2
2017-09-08 IP-0002341 19036,20326 1
2017-09-08 IP-0013944 19036,20326 1
2017-09-08 IP-0008395 19036,20326 1
2017-09-08 IP-0000551 19036,20326 1
2017-09-08 IP-0013244 19036,20326 2
2017-09-08 IP-0007139 19036,20326 1
2017-09-08 IP-0000552 19036,20326 1
2017-09-08 IP-0000925 19036,20326 2
2017-09-08 IP-0012985 19036,20326 2
2017-09-08 IP-0014046 19036,20326 2
2017-09-08 IP-0008035 19036,20326 3
2017-09-08 IP-0001590 19036,20326 2
2017-09-08 IP-0005488 19036,20326 1
2017-09-08 IP-0014869 19036,20326 2
2017-09-08 IP-0014870 19036,20326 1
2017-09-08 IP-0009437 19036,20326 2
2017-09-08 IP-0002642 19036 2
2017-09-08 IP-0014346 19036,20326 1
2017-09-08 IP-0000927 19036,20326 1
2017-09-08 IP-0001592 19036,20326 1
2017-09-08 IP-0014871 19036,20326 1
2017-09-08 IP-0002644 19036,20326 1
2017-09-08 IP-0004391 19036,20326 1
2017-09-08 IP-0008038 19036,20326 2
2017-09-08 IP-0002765 19036,20326 1
2017-09-08 IP-0001594 19036,20326 1
2017-09-08 IP-0001300 19036,20326 2
2017-09-08 IP-0010096 19036,20326 1
2017-09-08 IP-0012592 19036,20326 1
2017-09-08 IP-0014872 19036,20326 1
2017-09-08 IP-0014873 19036,20326 1
2017-09-08 IP-0000556 19036,20326 2
2017-09-08 IP-0000930 19036,20326 1
2017-09-08 IP-0007859 19036,20326 2
2017-09-08 IP-0007861 19036,20326 2
2017-09-08 IP-0011116 19036,20326 1
2017-09-08 IP-0006305 19036,20326 1
2017-09-08 IP-0004394 19036,20326 1
2017-09-08 IP-0009117 19036,20326 1
2017-09-08 IP-0006986 19036,20326 1
2017-09-08 IP-0014874 19036,20326 2
2017-09-08 IP-0001821 19036,20326 1
2017-09-08 IP-0012360 19036 1
2017-09-08 IP-0014875 19036,20326 1
2017-09-08 IP-0007303 19036,20326 1
2017-09-08 IP-0006366 19036,20326 3
2017-09-08 IP-0004910 19036,20326 2
2017-09-08 IP-0000099 19036,20326 3
2017-09-08 IP-0010266 19036,20326 2
2017-09-08 IP-0014876 19036,20326 2
2017-09-08 IP-0014877 19036,20326 1
2017-09-08 IP-0012364 19036,20326 2
2017-09-08 IP-0012476 19036,20326 1
2017-09-08 IP-0002770 19036,20326 1
2017-09-08 IP-0002885 19036,20326 2
2017-09-08 IP-0001601 19036,20326 1
2017-09-08 IP-0005119 19036,20326 1
2017-09-08 IP-0014551 19036,20326 1
2017-09-08 IP-0014447 19036,20326 2
2017-09-08 IP-0000935 19036,20326 2
2017-09-08 IP-0012477 19036,20326 1
2017-09-08 IP-0014878 19036,20326 1
2017-09-08 IP-0014160 19036,20326 1
2017-09-08 IP-0008049 19036,20326 2
2017-09-08 IP-0012599 19036,20326 1
2017-09-08 IP-0001312 19036,20326 1
2017-09-08 IP-0010411 19036,20326 2
2017-09-08 IP-0008239 19036,20326 1
2017-09-08 IP-0008410 19036,20326 1
2017-09-08 IP-0014352 19036,20326 1
2017-09-08 IP-0009772 19036,20326 2
2017-09-08 IP-0000105 19036,20326 1
2017-09-08 IP-0003203 19036,20326 1
2017-09-08 IP-0008930 19036,20326 1
2017-09-08 IP-0014879 19036,20326 1
2017-09-08 IP-0013845 19036,20326 1
2017-09-08 IP-0012366 19036,20326 1
2017-09-08 IP-0013578 19036,20326 4
2017-09-08 IP-0014880 19036,20326 1
2017-09-08 IP-0014881 19036,20326 2
2017-09-08 IP-0014882 19036,20326 1
2017-09-08 IP-0007869 19036,20326 2
2017-09-08 IP-0014883 19036,20326 2
2017-09-08 IP-0012481 19036,20326 2
2017-09-08 IP-0006844 19036,20326 2
2017-09-08 IP-0001610 19036,20326 1
2017-09-08 IP-0002224 19036,20326 1
2017-09-08 IP-0008053 19036,20326 1
2017-09-08 IP-0013481 19036,20326 2
2017-09-08 IP-0000111 19036,20326 2
2017-09-08 IP-0007663 19036,20326 2
2017-09-08 IP-0000940 19036,20326 1
2017-09-08 IP-0001320 19036,20326 2
2017-09-08 IP-0006526 19036,20326 3
2017-09-08 IP-0011361 19036,20326 1
2017-09-08 IP-0000115 19036,20326 2
2017-09-08 IP-0007311 19036,20326 1
2017-09-08 IP-0003872 19036,20326 1
2017-09-08 IP-0008415 19036,20326 1
2017-09-08 IP-0014884 19036,20326 1
2017-09-08 IP-0013069 19036,20326 2
2017-09-08 IP-0010274 19036,20326 2
2017-09-08 IP-0011677 19036,20326 1
2017-09-08 IP-0000575 19036,20326 1
2017-09-08 IP-0004781 19036,20326 1
2017-09-08 IP-0013484 19036,20326 1
2017-09-08 IP-0008567 19036,20326 1
2017-09-08 IP-0009282 19036,20326 1
2017-09-08 IP-0014772 19036,20326 2
2017-09-08 IP-0011799 19036,20326 2
2017-09-08 IP-0002228 19036,20326 1
2017-09-08 IP-0014885 19036 2
2017-09-08 IP-0014886 19036 1
2017-09-08 IP-0009781 19036,20326 2
2017-09-08 IP-0013486 19036,20326 2
2017-09-08 IP-0006848 19036,20326 2
2017-09-08 IP-0010908 19036,20326 1
2017-09-08 IP-0000581 19036,20326 1
2017-09-08 IP-0014887 19036,20326 2
2017-09-08 IP-0005269 19036,20326 1
2017-09-08 IP-0000125 19036,20326 1
2017-09-08 IP-0014169 19036,20326 2
2017-09-08 IP-0014888 19036 1
2017-09-08 IP-0000130 19036,20326 2
2017-09-08 IP-0001834 19036,20326 1
2017-09-08 IP-0000950 19036,20326 2
2017-09-08 IP-0002367 19036,20326 1
2017-09-08 IP-0014889 19036,20326 1
2017-09-08 IP-0014890 19036,20326 2
2017-09-08 IP-0014891 19036,20326 1
2017-09-08 IP-0009286 19036,20326 1
2017-09-08 IP-0005739 19036,20326 1
2017-09-08 IP-0003216 19036,20326 2
2017-09-08 IP-0006851 19036,20326 1
2017-09-08 IP-0009129 19036,20326 1
2017-09-08 IP-0001334 19036,20326 2
2017-09-08 IP-0014357 19036,20326 1
2017-09-08 IP-0003632 19036,20326 1
2017-09-08 IP-0000131 19036,20326 1
2017-09-08 IP-0000956 19036,20326 1
2017-09-08 IP-0000135 19036,20326 1
2017-09-08 IP-0002517 19036,20326 2
2017-09-08 IP-0000595 19036,20326 1
2017-09-08 IP-0003018 19036,20326 1
2017-09-08 IP-0002519 19036,20326 1
2017-09-08 IP-0000957 19036,20326 2
2017-09-08 IP-0002052 19036,20326 2
2017-09-08 IP-0010798 19036,20326 1
2017-09-08 IP-0011585 19036,20326 1
2017-09-08 IP-0002521 19036,20326 1
2017-09-08 IP-0001841 19036,20326 1
2017-09-08 IP-0014172 19036,20326 2
2017-09-08 IP-0009131 19036,20326 2
2017-09-08 IP-0008939 19036,20326 2
2017-09-08 IP-0004488 19036,20326 1
2017-09-08 IP-0004489 19036,20326 1
2017-09-08 IP-0013266 19036,20326 1
2017-09-08 IP-0007323 19036,20326 1
2017-09-08 IP-0014892 19036,20326 1
2017-09-08 IP-0002053 19036,20326 2
2017-09-08 IP-0007324 19036,20326 2
2017-09-08 IP-0009289 19036,20326 1
2017-09-08 IP-0012702 19036,20326 1
2017-09-08 IP-0014360 19036,20326 2
2017-09-08 IP-0007326 19036,20326 2
2017-09-08 IP-0007890 19036,20326 2
2017-09-08 IP-0007680 19036,20326 2
2017-09-08 IP-0007488 19036,20326 1
2017-09-08 IP-0007682 19036,20326 2
2017-09-08 IP-0007891 19036,20326 2
2017-09-08 IP-0007683 19036,20326 1
2017-09-08 IP-0008070 19036,20326 1
2017-09-08 IP-0007684 19036,20326 2
2017-09-08 IP-0007685 19036,20326 1
2017-09-08 IP-0007495 19036,20326 2
2017-09-08 IP-0007497 19036,20326 1
2017-09-08 IP-0008942 19036,20326 1
2017-09-08 IP-0011920 19036,20326 1
2017-09-08 IP-0000958 19036,20326 1
2017-09-08 IP-0002056 19036,20326 1
2017-09-08 IP-0001625 19036,20326 1
2017-09-08 IP-0011480 19036 7
2017-09-08 IP-0007327 19036,20326 1
2017-09-08 IP-0011132 19036,20326 1
2017-09-08 IP-0013380 19036 1
2017-09-08 IP-0012153 19036,20326 1
2017-09-08 IP-0012154 19036,20326 1
2017-09-08 IP-0013269 19036,20326 2
2017-09-08 IP-0013965 19036,20326 1
2017-09-08 IP-0012813 19036,20326 3
2017-09-08 IP-0012814 19036,20326 3
2017-09-08 IP-0014173 19036,20326 4
2017-09-08 IP-0014174 19036,20326 4
2017-09-08 IP-0013674 19036,20326 2
2017-09-08 IP-0012491 19036 10
2017-09-08 IP-0012491 19036,20326 2
2017-09-08 IP-0012492 19036 2
2017-09-08 IP-0012492 19036,20326 3
2017-09-08 IP-0013675 19036,20326 2
2017-09-08 IP-0003114 19036,20326 2
2017-09-08 IP-0014893 19036,20326 1
2017-09-08 IP-0014894 19036 1
2017-09-08 IP-0013271 19036,20326 1
2017-09-08 IP-0014176 19036,20326 2
2017-09-08 IP-0007898 19036,20326 1
2017-09-08 IP-0003221 19036,20326 1
2017-09-08 IP-0002375 19036,20326 1
2017-09-08 IP-0001628 19036,20326 1
2017-09-08 IP-0002238 19036,20326 1
2017-09-08 IP-0000963 19036,20326 1
2017-09-08 IP-0003397 19036,20326 1
2017-09-08 IP-0002376 19036,20326 1
2017-09-08 IP-0007512 19036 2
2017-09-08 IP-0007513 19036 2
2017-09-08 IP-0005344 19036,20326 1
2017-09-08 IP-0014560 19036,20326 2
2017-09-08 IP-0007697 19036 1
2017-09-08 IP-0010803 19036,20326 1
2017-09-08 IP-0014179 19036,20326 1
2017-09-08 IP-0013760 19036 1
2017-09-08 IP-0014895 19036 1
2017-09-08 IP-0014182 19036,20326 1
2017-09-08 IP-0011813 19036,20326 1
2017-09-08 IP-0011814 19036,20326 1
2017-09-08 IP-0007516 19036 2
2017-09-08 IP-0007517 19036 2
2017-09-08 IP-0005500 19036,20326 1
2017-09-08 IP-0012160 19036,20326 1
2017-09-08 IP-0008083 19036,20326 1
2017-09-08 IP-0011037 19036,20326 1
2017-09-08 IP-0011815 19036,20326 1
2017-09-08 IP-0013969 19036,20326 1
2017-09-08 IP-0001343 19036,20326 1
2017-09-08 IP-0012380 19036,20326 1
2017-09-08 IP-0003551 19036,20326 1
2017-09-08 IP-0003398 19036,20326 1
2017-09-08 IP-0000153 19036,20326 1
2017-09-08 IP-0013970 19036,20326 1
2017-09-08 IP-0008429 19036,20326 1
2017-09-08 IP-0014070 19036,20326 1
2017-09-08 IP-0014896 19036,20326 1
2017-09-08 IP-0009141 19036,20326 1
2017-09-08 IP-0010291 19036,20326 2
2017-09-08 IP-0010426 19036,20326 1
2017-09-08 IP-0004313 19036,20326 2
2017-09-08 IP-0004920 19036,20326 2
2017-09-08 IP-0014897 19036,20326 1
2017-09-08 IP-0003316 19036,20326 2
2017-09-08 IP-0001346 19036,20326 3
2017-09-08 IP-0001347 19036,20326 1
2017-09-08 IP-0002907 19036,20326 1
2017-09-08 IP-0009300 19036,20326 1
2017-09-08 IP-0005347 19036,20326 1
2017-09-08 IP-0000611 19036,20326 1
2017-09-08 IP-0005273 19036,20326 1
2017-09-08 IP-0006863 19036,20326 2
2017-09-08 IP-0009956 19036,20326 3
2017-09-08 IP-0014898 19036,20326 1
2017-09-08 IP-0006757 19036,20326 1
2017-09-08 IP-0007707 19036,20326 1
2017-09-08 IP-0000976 19036,20326 1
2017-09-08 IP-0002661 19036,20326 1
2017-09-08 IP-0008736 19036,20326 2
2017-09-08 IP-0001350 19036,20326 2
2017-09-08 IP-0008092 19036,20326 1
2017-09-08 IP-0000163 19036,20326 3
2017-09-08 IP-0013761 19036,20326 2
2017-09-08 IP-0000616 19036,20326 2
2017-09-08 IP-0000165 19036,20326 2
2017-09-08 IP-0007903 19036,20326 1
2017-09-08 IP-0008432 19036,20326 1
2017-09-08 IP-0011137 19036,20326 1
2017-09-08 IP-0008264 19036,20326 1
2017-09-08 IP-0005274 19036,20326 2
2017-09-08 IP-0000618 19036,20326 1
2017-09-08 IP-0004703 19036,20326 2
2017-09-08 IP-0004704 19036,20326 1
2017-09-08 IP-0004705 19036,20326 1
2017-09-08 IP-0004786 19036,20326 1
2017-09-08 IP-0004787 19036,20326 1
2017-09-08 IP-0007339 19036 2
2017-09-08 IP-0012499 19036,20326 1
2017-09-08 IP-0000981 19036,20326 2
2017-09-08 IP-0007905 19036,20326 1
2017-09-08 IP-0003028 19036,20326 1
2017-09-08 IP-0014899 19036,20326 2
2017-09-08 IP-0002386 19036,20326 2
2017-09-08 IP-0004184 19036,20326 1
2017-09-08 IP-0009805 19036,20326 1
2017-09-08 IP-0000170 19036,20326 1
2017-09-08 IP-0013871 19036,20326 1
2017-09-08 IP-0011268 19036,20326 1
2017-09-08 IP-0012051 19036,20326 1
2017-09-08 IP-0006323 19036,20326 1
2017-09-08 IP-0009462 19036,20326 2
2017-09-08 IP-0009960 19036,20326 2
2017-09-08 IP-0000983 19036,20326 1
2017-09-08 IP-0000984 19036,20326 1
2017-09-08 IP-0000985 19036,20326 2
2017-09-08 IP-0001861 19036,20326 1
2017-09-08 IP-0007346 19036,20326 2
2017-09-08 IP-0000627 19036,20326 1
2017-09-08 IP-0000173 19036,20326 1
2017-09-08 IP-0000176 19036,20326 1
2017-09-08 IP-0000177 19036,20326 1
2017-09-08 IP-0000181 19036,20326 1
2017-09-08 IP-0000630 19036,20326 1
2017-09-08 IP-0006446 19036 2
2017-09-08 IP-0010567 19036,20326 1
2017-09-08 IP-0003957 19036,20326 1
2017-09-08 IP-0000993 19036,20326 2
2017-09-08 IP-0000995 19036,20326 1
2017-09-08 IP-0000996 19036,20326 2
2017-09-08 IP-0001357 19036,20326 1
2017-09-08 IP-0003030 19036,20326 2
2017-09-08 IP-0004027 19036,20326 1
2017-09-08 IP-0000640 19036,20326 1
2017-09-08 IP-0000186 19036,20326 1
2017-09-08 IP-0005424 19036,20326 1
2017-09-08 IP-0003463 19036,20326 2
2017-09-08 IP-0000643 19036,20326 1
2017-09-08 IP-0003641 19036,20326 1
2017-09-08 IP-0001364 19036,20326 1
2017-09-08 IP-0000192 19036,20326 1
2017-09-08 IP-0011695 19036,20326 2
2017-09-08 IP-0003721 19036,20326 1
2017-09-08 IP-0006538 19036 1
2017-09-08 IP-0011929 19036,20326 1
2017-09-08 IP-0005820 19036,20326 1
2017-09-08 IP-0012052 19036,20326 1
2017-09-08 IP-0006689 19036,20326 1
2017-09-08 IP-0012823 19036,20326 2
2017-09-08 IP-0009310 19036,20326 1
2017-09-08 IP-0007534 19036,20326 1
2017-09-08 IP-0010695 19036,20326 1
2017-09-08 IP-0006690 19036,20326 1
2017-09-08 IP-0014569 19036,20326 2
2017-09-08 IP-0009147 19036,20326 1
2017-09-08 IP-0008098 19036,20326 1
2017-09-08 IP-0012621 19036,20326 2
2017-09-08 IP-0014074 19036,20326 2
2017-09-08 IP-0009808 19036,20326 2
2017-09-08 IP-0009965 19036,20326 1
2017-09-08 IP-0001871 19036,20326 1
2017-09-08 IP-0000199 19036,20326 3
2017-09-08 IP-0012501 19036,20326 1
2017-09-08 IP-0002538 19036,20326 1
2017-09-08 IP-0014900 19036,20326 1
2017-09-08 IP-0008746 19036,20326 2
2017-09-08 IP-0014076 19036,20326 1
2017-09-08 IP-0012385 19036,20326 1
2017-09-08 IP-0008270 19036,20326 2
2017-09-08 IP-0014901 19036,20326 1
2017-09-08 IP-0000654 19036,20326 1
2017-09-08 IP-0001019 19036,20326 2
2017-09-08 IP-0010442 19036,20326 2
2017-09-08 IP-0008440 19036,20326 2
2017-09-08 IP-0005656 19036 1
2017-09-08 IP-0010930 19036,20326 2
2017-09-08 IP-0012389 19036,20326 1
2017-09-08 IP-0002791 19036,20326 1
2017-09-08 IP-0000656 19036,20326 1
2017-09-08 IP-0005658 19036,20326 2
2017-09-08 IP-0010574 19036,20326 1
2017-09-08 IP-0011937 19036,20326 3
2017-09-08 IP-0012623 19036,20326 3
2017-09-08 IP-0006691 19036,20326 2
2017-09-08 IP-0004411 19036,20326 1
2017-09-08 IP-0013874 19036,20326 1
2017-09-08 IP-0008100 19036,20326 1
2017-09-08 IP-0014378 19036,20326 1
2017-09-08 IP-0014902 19036,20326 1
2017-09-08 IP-0009475 19036,20326 1
2017-09-08 IP-0006041 19036,20326 1
2017-09-08 IP-0004117 19036,20326 1
2017-09-08 IP-0012926 19036 2
2017-09-08 IP-0011605 19036 2
2017-09-08 IP-0003723 19036,20326 1
2017-09-08 IP-0014677 19036,20326 1
2017-09-08 IP-0009476 19036,20326 1
2017-09-08 IP-0009477 19036 1
2017-09-08 IP-0009477 19036,20326 1
2017-09-08 IP-0001023 19036,20326 1
2017-09-08 IP-0006252 19036,20326 1
2017-09-08 IP-0002922 19036,20326 1
2017-09-08 IP-0014903 19036,20326 1
2017-09-08 IP-0010443 19036,20326 1
2017-09-08 IP-0013011 19036,20326 2
2017-09-08 IP-0014904 19036 2
2017-09-08 IP-0014905 19036,20326 1
2017-09-08 IP-0002255 19036,20326 2
2017-09-08 IP-0003325 19036,20326 1
2017-09-08 IP-0001383 19036,20326 1
2017-09-08 IP-0001027 19036,20326 1
2017-09-08 IP-0008279 19036,20326 2
2017-09-08 IP-0001660 19036,20326 2
2017-09-08 IP-0001661 19036,20326 2
2017-09-08 IP-0000667 19036,20326 1
2017-09-08 IP-0008962 19036,20326 1
2017-09-08 IP-0011706 19036,20326 1
2017-09-08 IP-0014906 19036,20326 2
2017-09-08 IP-0005824 19036,20326 3
2017-09-08 IP-0008595 19036,20326 1
2017-09-08 IP-0012833 19036,20326 2
2017-09-08 IP-0014196 19036,20326 2
2017-09-08 IP-0010447 19036,20326 1
2017-09-08 IP-0014385 19036,20326 1
