2017-09-19 IP-0006744 19036 4
2017-09-19 IP-0014637 19036,20326 1
2017-09-19 IP-0004551 19036,20326 2
2017-09-19 IP-0015994 19036,20326 2
2017-09-19 IP-0005942 19036,20326 1
2017-09-19 IP-0002030 19036,20326 1
2017-09-19 IP-0012133 19036,20326 2
2017-09-19 IP-0005258 19036,20326 1
2017-09-19 IP-0000082 19036,20326 1
2017-09-19 IP-0014639 19036,20326 2
2017-09-19 IP-0008028 19036,20326 1
2017-09-19 IP-0007644 19036,20326 1
2017-09-19 IP-0009112 19036,20326 1
2017-09-19 IP-0009765 19036,20326 1
2017-09-19 IP-0002205 19036,20326 1
2017-09-19 IP-0000548 19036,20326 2
2017-09-19 IP-0000923 19036,20326 2
2017-09-19 IP-0014344 19036,20326 1
2017-09-19 IP-0005548 19036 1
2017-09-19 IP-0004843 19036,20326 1
2017-09-19 IP-0001586 19036,20326 1
2017-09-19 IP-0013174 19036,20326 1
2017-09-19 IP-0013243 19036,20326 1
2017-09-19 IP-0014640 19036,20326 2
2017-09-19 IP-0008223 19036,20326 1
2017-09-19 IP-0002341 19036,20326 1
2017-09-19 IP-0012685 19036,20326 2
2017-09-19 IP-0005642 19036,20326 1
2017-09-19 IP-0000551 19036,20326 1
2017-09-19 IP-0009767 19036,20326 1
2017-09-19 IP-0011112 19036,20326 1
2017-09-19 IP-0011234 19036,20326 1
2017-09-19 IP-0015550 19036,20326 1
2017-09-19 IP-0011908 19036,20326 1
2017-09-19 IP-0013061 19036,20326 2
2017-09-19 IP-0001590 19036,20326 1
2017-09-19 IP-0012986 19036,20326 1
2017-09-19 IP-0008228 19036,20326 1
2017-09-19 IP-0008400 19036,20326 1
2017-09-19 IP-0000092 19036,20326 2
2017-09-19 IP-0012687 19036,20326 1
2017-09-19 IP-0000093 19036 2
2017-09-19 IP-0006020 19036,20326 1
2017-09-19 IP-0006981 19036,20326 1
2017-09-19 IP-0015995 19036,20326 1
2017-09-19 IP-0002644 19036,20326 1
2017-09-19 IP-0001594 19036,20326 2
2017-09-19 IP-0010096 19036,20326 1
2017-09-19 IP-0006984 19036,20326 2
2017-09-19 IP-0013947 19036,20326 1
2017-09-19 IP-0010543 19036,20326 1
2017-09-19 IP-0013573 19036,20326 2
2017-09-19 IP-0015996 19036,20326 1
2017-09-19 IP-0015070 19036 1
2017-09-19 IP-0015071 19036,20326 1
2017-09-19 IP-0004394 19036,20326 1
2017-09-19 IP-0015997 19036,20326 1
2017-09-19 IP-0000562 19036,20326 1
2017-09-19 IP-0001821 19036,20326 1
2017-09-19 IP-0008043 19036,20326 1
2017-09-19 IP-0006366 19036,20326 2
2017-09-19 IP-0010665 19036,20326 1
2017-09-19 IP-0010406 19036,20326 2
2017-09-19 IP-0012362 19036,20326 2
2017-09-19 IP-0006023 19036,20326 1
2017-09-19 IP-0015998 19036,20326 1
2017-09-19 IP-0005119 19036,20326 2
2017-09-19 IP-0002216 19036,20326 2
2017-09-19 IP-0001602 19036,20326 2
2017-09-19 IP-0013366 19036,20326 1
2017-09-19 IP-0000567 19036,20326 1
2017-09-19 IP-0003305 19036,20326 1
2017-09-19 IP-0000101 19036,20326 1
2017-09-19 IP-0015999 19036,20326 2
2017-09-19 IP-0006024 19036,20326 1
2017-09-19 IP-0011245 19036,20326 1
2017-09-19 IP-0014553 19036,20326 1
2017-09-19 IP-0008049 19036,20326 1
2017-09-19 IP-0001311 19036,20326 1
2017-09-19 IP-0006093 19036,20326 1
2017-09-19 IP-0010411 19036,20326 2
2017-09-19 IP-0013367 19036,20326 1
2017-09-19 IP-0014554 19036,20326 1
2017-09-19 IP-0004308 19036,20326 1
2017-09-19 IP-0016000 19036,20326 2
2017-09-19 IP-0008930 19036,20326 1
2017-09-19 IP-0016001 19036,20326 1
2017-09-19 IP-0011674 19036,20326 1
2017-09-19 IP-0014971 19036,20326 1
2017-09-19 IP-0002892 19036,20326 1
2017-09-19 IP-0002893 19036,20326 1
2017-09-19 IP-0006992 19036,20326 1
2017-09-19 IP-0007152 19036,20326 2
2017-09-19 IP-0008933 19036,20326 1
2017-09-19 IP-0016002 19036,20326 1
2017-09-19 IP-0007871 19036,20326 2
2017-09-19 IP-0002225 19036,20326 1
2017-09-19 IP-0008053 19036,20326 2
2017-09-19 IP-0000111 19036,20326 2
2017-09-19 IP-0006371 19036,20326 1
2017-09-19 IP-0002896 19036,20326 3
2017-09-19 IP-0011249 19036,20326 1
2017-09-19 IP-0000113 19036,20326 1
2017-09-19 IP-0009447 19036,20326 1
2017-09-19 IP-0010551 19036,20326 2
2017-09-19 IP-0006175 19036,20326 2
2017-09-19 IP-0008415 19036,20326 1
2017-09-19 IP-0014768 19036,20326 3
2017-09-19 IP-0010274 19036,20326 2
2017-09-19 IP-0006995 19036,20326 1
2017-09-19 IP-0001323 19036,20326 1
2017-09-19 IP-0016003 19036,20326 2
2017-09-19 IP-0004781 19036,20326 1
2017-09-19 IP-0012993 19036 1
2017-09-19 IP-0008567 19036,20326 1
2017-09-19 IP-0000946 19036,20326 1
2017-09-19 IP-0007476 19036,20326 2
2017-09-19 IP-0005125 19036,20326 1
2017-09-19 IP-0016004 19036,20326 1
2017-09-19 IP-0016005 19036,20326 1
2017-09-19 IP-0002048 19036,20326 1
2017-09-19 IP-0013373 19036,20326 1
2017-09-19 IP-0015906 19036,20326 1
2017-09-19 IP-0007315 19036,20326 1
2017-09-19 IP-0010418 19036,20326 1
2017-09-19 IP-0001834 19036,20326 1
2017-09-19 IP-0000950 19036,20326 1
2017-09-19 IP-0007881 19036,20326 2
2017-09-19 IP-0013957 19036,20326 1
2017-09-19 IP-0010909 19036,20326 1
2017-09-19 IP-0009783 19036,20326 1
2017-09-19 IP-0012487 19036,20326 1
2017-09-19 IP-0008246 19036 1
2017-09-19 IP-0006851 19036,20326 2
2017-09-19 IP-0000131 19036,20326 2
2017-09-19 IP-0000595 19036,20326 1
2017-09-19 IP-0002654 19036,20326 1
2017-09-19 IP-0003018 19036,20326 1
2017-09-19 IP-0002519 19036,20326 1
2017-09-19 IP-0002520 19036,20326 1
2017-09-19 IP-0000957 19036,20326 2
2017-09-19 IP-0011127 19036,20326 2
2017-09-19 IP-0000140 19036,20326 1
2017-09-19 IP-0013856 19036,20326 1
2017-09-19 IP-0010115 19036,20326 2
2017-09-19 IP-0013672 19036,20326 3
2017-09-19 IP-0009132 19036,20326 1
2017-09-19 IP-0008939 19036,20326 2
2017-09-19 IP-0011365 19036,20326 2
2017-09-19 IP-0016006 19036,20326 2
2017-09-19 IP-0004182 19036,20326 2
2017-09-19 IP-0004109 19036,20326 1
2017-09-19 IP-0011129 19036,20326 2
2017-09-19 IP-0008067 19036,20326 1
2017-09-19 IP-0007326 19036,20326 2
2017-09-19 IP-0008251 19036,20326 1
2017-09-19 IP-0008069 19036,20326 1
2017-09-19 IP-0007682 19036,20326 1
2017-09-19 IP-0007492 19036,20326 2
2017-09-19 IP-0007493 19036,20326 3
2017-09-19 IP-0009136 19036,20326 2
2017-09-19 IP-0007896 19036,20326 1
2017-09-19 IP-0007500 19036,20326 2
2017-09-19 IP-0007502 19036,20326 1
2017-09-19 IP-0008421 19036,20326 1
2017-09-19 IP-0007503 19036,20326 2
2017-09-19 IP-0000958 19036,20326 1
2017-09-19 IP-0014068 19036,20326 1
2017-09-19 IP-0002056 19036,20326 1
2017-09-19 IP-0001625 19036,20326 1
2017-09-19 IP-0011480 19036 3
2017-09-19 IP-0006319 19036,20326 1
2017-09-19 IP-0009948 19036,20326 2
2017-09-19 IP-0005888 19036,20326 1
2017-09-19 IP-0014362 19036,20326 2
2017-09-19 IP-0014276 19036 1
2017-09-19 IP-0013859 19036 1
2017-09-19 IP-0012813 19036,20326 3
2017-09-19 IP-0012814 19036,20326 4
2017-09-19 IP-0014173 19036,20326 4
2017-09-19 IP-0014174 19036,20326 4
2017-09-19 IP-0012488 19036 1
2017-09-19 IP-0014277 19036,20326 1
2017-09-19 IP-0012490 19036,20326 2
2017-09-19 IP-0012491 19036 7
2017-09-19 IP-0012491 19036,20326 2
2017-09-19 IP-0012492 19036 4
2017-09-19 IP-0012492 19036,20326 4
2017-09-19 IP-0013382 19036,20326 2
2017-09-19 IP-0007168 19036,20326 1
2017-09-19 IP-0003114 19036,20326 1
2017-09-19 IP-0007510 19036 2
2017-09-19 IP-0007511 19036 2
2017-09-19 IP-0014176 19036,20326 2
2017-09-19 IP-0016007 19036 1
2017-09-19 IP-0007002 19036,20326 1
2017-09-19 IP-0005890 19036,20326 2
2017-09-19 IP-0012377 19036,20326 1
2017-09-19 IP-0013186 19036,20326 1
2017-09-19 IP-0015458 19036,20326 1
2017-09-19 IP-0016008 19036,20326 1
2017-09-19 IP-0000148 19036,20326 1
2017-09-19 IP-0002526 19036 1
2017-09-19 IP-0007512 19036 2
2017-09-19 IP-0007513 19036 1
2017-09-19 IP-0005813 19036,20326 1
2017-09-19 IP-0005344 19036,20326 1
2017-09-19 IP-0010423 19036,20326 1
2017-09-19 IP-0014981 19036,20326 1
2017-09-19 IP-0000150 19036,20326 1
2017-09-19 IP-0008079 19036 1
2017-09-19 IP-0007697 19036 1
2017-09-19 IP-0016009 19036,20326 1
2017-09-19 IP-0001342 19036,20326 2
2017-09-19 IP-0002377 19036,20326 2
2017-09-19 IP-0007007 19036 2
2017-09-19 IP-0016010 19036 1
2017-09-19 IP-0014182 19036,20326 1
2017-09-19 IP-0007516 19036 2
2017-09-19 IP-0007517 19036 2
2017-09-19 IP-0008081 19036,20326 2
2017-09-19 IP-0012160 19036,20326 2
2017-09-19 IP-0008082 19036,20326 1
2017-09-19 IP-0007699 19036,20326 2
2017-09-19 IP-0007700 19036,20326 1
2017-09-19 IP-0011689 19036,20326 1
2017-09-19 IP-0015810 19036,20326 1
2017-09-19 IP-0013969 19036,20326 1
2017-09-19 IP-0008260 19036,20326 2
2017-09-19 IP-0003116 19036,20326 1
2017-09-19 IP-0003223 19036,20326 1
2017-09-19 IP-0003460 19036,20326 1
2017-09-19 IP-0007522 19036,20326 1
2017-09-19 IP-0002781 19036,20326 2
2017-09-19 IP-0014070 19036,20326 2
2017-09-19 IP-0010291 19036,20326 2
2017-09-19 IP-0000967 19036,20326 1
2017-09-19 IP-0000154 19036,20326 2
2017-09-19 IP-0006861 19036,20326 1
2017-09-19 IP-0004313 19036,20326 1
2017-09-19 IP-0010292 19036,20326 1
2017-09-19 IP-0013495 19036,20326 1
2017-09-19 IP-0005816 19036,20326 3
2017-09-19 IP-0010126 19036,20326 1
2017-09-19 IP-0008430 19036,20326 1
2017-09-19 IP-0001345 19036,20326,56158 1
2017-09-19 IP-0008431 19036,20326 1
2017-09-19 IP-0008088 19036,20326 2
2017-09-19 IP-0000971 19036,20326 1
2017-09-19 IP-0001348 19036,20326 1
2017-09-19 IP-0000157 19036,20326 2
2017-09-19 IP-0000159 19036,20326 2
2017-09-19 IP-0004254 19036,20326 2
2017-09-19 IP-0009956 19036,20326 2
2017-09-19 IP-0001630 19036,20326 1
2017-09-19 IP-0006757 19036,20326 1
2017-09-19 IP-0009301 19036,20326 1
2017-09-19 IP-0008090 19036,20326 1
2017-09-19 IP-0000615 19036,20326 2
2017-09-19 IP-0000977 19036,20326 2
2017-09-19 IP-0008737 19036,20326 2
2017-09-19 IP-0007529 19036,20326 1
2017-09-19 IP-0007903 19036,20326 1
2017-09-19 IP-0011488 19036,20326 1
2017-09-19 IP-0007708 19036,20326 1
2017-09-19 IP-0008264 19036,20326 1
2017-09-19 IP-0013388 19036,20326 1
2017-09-19 IP-0009632 19036,20326 2
2017-09-19 IP-0004704 19036,20326 3
2017-09-19 IP-0004705 19036,20326 1
2017-09-19 IP-0004786 19036,20326 1
2017-09-19 IP-0004317 19036,20326 1
2017-09-19 IP-0013193 19036,20326 2
2017-09-19 IP-0013679 19036,20326 1
2017-09-19 IP-0002785 19036,20326 2
2017-09-19 IP-0007339 19036 2
2017-09-19 IP-0008952 19036,20326 1
2017-09-19 IP-0011489 19036,20326 2
2017-09-19 IP-0006535 19036,20326 1
2017-09-19 IP-0000620 19036,20326 2
2017-09-19 IP-0000168 19036,20326 1
2017-09-19 IP-0000981 19036,20326 2
2017-09-19 IP-0007905 19036,20326 1
2017-09-19 IP-0010294 19036,20326 1
2017-09-19 IP-0013390 19036,20326 1
2017-09-19 IP-0014669 19036,20326 2
2017-09-19 IP-0005502 19036,20326 1
2017-09-19 IP-0015565 19036,20326 1
2017-09-19 IP-0014284 19036,20326 2
2017-09-19 IP-0009633 19036,20326 1
2017-09-19 IP-0015566 19036,20326 1
2017-09-19 IP-0013591 19036,20326 1
2017-09-19 IP-0011268 19036,20326 1
2017-09-19 IP-0009960 19036,20326 2
2017-09-19 IP-0000983 19036,20326 2
2017-09-19 IP-0007345 19036 1
2017-09-19 IP-0014671 19036,20326 2
2017-09-19 IP-0000986 19036,20326 2
2017-09-19 IP-0003720 19036,20326 1
2017-09-19 IP-0007346 19036,20326 1
2017-09-19 IP-0013681 19036,20326 1
2017-09-19 IP-0011045 19036,20326 2
2017-09-19 IP-0000628 19036,20326 1
2017-09-19 IP-0000173 19036,20326 1
2017-09-19 IP-0000629 19036,20326 1
2017-09-19 IP-0000176 19036,20326 1
2017-09-19 IP-0000178 19036,20326 1
2017-09-19 IP-0000179 19036,20326 1
2017-09-19 IP-0000630 19036,20326 1
2017-09-19 IP-0006446 19036 1
2017-09-19 IP-0002666 19036,20326 1
2017-09-19 IP-0014467 19036,20326 1
2017-09-19 IP-0003958 19036,20326 1
2017-09-19 IP-0001002 19036,20326 1
2017-09-19 IP-0000182 19036,20326 1
2017-09-19 IP-0001639 19036,20326 1
2017-09-19 IP-0000639 19036,20326 1
2017-09-19 IP-0002786 19036,20326 1
2017-09-19 IP-0002912 19036,20326 1
2017-09-19 IP-0001359 19036,20326 1
2017-09-19 IP-0001006 19036,20326 1
2017-09-19 IP-0001360 19036,20326 1
2017-09-19 IP-0002063 19036,20326 1
2017-09-19 IP-0001642 19036,20326 1
2017-09-19 IP-0000644 19036,20326 1
2017-09-19 IP-0016011 19036,20326 1
2017-09-19 IP-0001364 19036,20326 1
2017-09-19 IP-0000192 19036,20326 1
2017-09-19 IP-0001009 19036,20326 1
2017-09-19 IP-0002914 19036,20326 1
2017-09-19 IP-0011378 19036,20326 1
2017-09-19 IP-0012052 19036,20326 1
2017-09-19 IP-0009146 19036,20326 2
2017-09-19 IP-0010925 19036,20326 1
2017-09-19 IP-0009147 19036,20326 2
2017-09-19 IP-0013005 19036,20326 1
2017-09-19 IP-0007187 19036,20326 1
2017-09-19 IP-0015175 19036,20326 1
2017-09-19 IP-0013872 19036,20326 2
2017-09-19 IP-0005746 19036,20326 1
2017-09-19 IP-0003799 19036,20326 2
2017-09-19 IP-0014790 19036,20326 2
2017-09-19 IP-0013281 19036,20326 2
2017-09-19 IP-0008955 19036,20326 1
2017-09-19 IP-0016012 19036,20326 2
2017-09-19 IP-0012384 19036 1
2017-09-19 IP-0009467 19036,20326 1
2017-09-19 IP-0002538 19036,20326 1
2017-09-19 IP-0016013 19036,20326 2
2017-09-19 IP-0010131 19036,20326 2
2017-09-19 IP-0002395 19036,20326 2
2017-09-19 IP-0006105 19036,20326 1
2017-09-19 IP-0010442 19036,20326 1
2017-09-19 IP-0003121 19036,20326 1
2017-09-19 IP-0010573 19036,20326 1
2017-09-19 IP-0016014 19036,20326 1
2017-09-19 IP-0012386 19036,20326 1
2017-09-19 IP-0012389 19036,20326 1
2017-09-19 IP-0002791 19036,20326 2
2017-09-19 IP-0011937 19036,20326 1
2017-09-19 IP-0011820 19036,20326 2
2017-09-19 IP-0012623 19036,20326 4
2017-09-19 IP-0009474 19036,20326 1
2017-09-19 IP-0011603 19036,20326 2
2017-09-19 IP-0009813 19036,20326 1
2017-09-19 IP-0001652 19036,20326 2
2017-09-19 IP-0016015 19036,20326 2
2017-09-19 IP-0008101 19036,20326 1
2017-09-19 IP-0013599 19036,20326 1
2017-09-19 IP-0016016 19036,20326 1
2017-09-19 IP-0001022 19036,20326 1
2017-09-19 IP-0016017 19036,20326 2
2017-09-19 IP-0015920 19036,20326 2
2017-09-19 IP-0004117 19036,20326 1
2017-09-19 IP-0012926 19036,20326 2
2017-09-19 IP-0011605 19036 2
2017-09-19 IP-0014080 19036 1
2017-09-19 IP-0012270 19036,20326 1
2017-09-19 IP-0014293 19036,20326 1
2017-09-19 IP-0002252 19036,20326 2
2017-09-19 IP-0003643 19036,20326 2
2017-09-19 IP-0009477 19036,20326 1
2017-09-19 IP-0001377 19036,20326 1
2017-09-19 IP-0006250 19036,20326 1
2017-09-19 IP-0007190 19036,20326 1
2017-09-19 IP-0013011 19036,20326 1
2017-09-19 IP-0011941 19036,20326 1
2017-09-19 IP-0006763 19036,20326 1
2017-09-19 IP-0012393 19036,20326 1
2017-09-19 IP-0016018 19036,20326 1
2017-09-19 IP-0016019 19036,20326 1
2017-09-19 IP-0014575 19036,20326 1
2017-09-19 IP-0000665 19036,20326 1
2017-09-19 IP-0002255 19036,20326 2
2017-09-19 IP-0001025 19036,20326 1
2017-09-19 IP-0001380 19036,20326 1
2017-09-19 IP-0011278 19036,20326 2
2017-09-19 IP-0003325 19036,20326 1
2017-09-19 IP-0016020 19036,20326 1
2017-09-19 IP-0015922 19036,20326 1
2017-09-19 IP-0013876 19036,20326 1
2017-09-19 IP-0012723 19036,20326 1
