2017-09-02 IP-0014241 19036,20326 1
2017-09-02 IP-0010871 19036,20326 1
2017-09-02 IP-0010987 19036,20326 1
2017-09-02 IP-0013552 19036,20326 3
2017-09-02 IP-0012767 19036,20326 1
2017-09-02 IP-0007989 19036,20326 1
2017-09-02 IP-0009228 19036,20326 2
2017-09-02 IP-0013641 19036,20326 1
2017-09-02 IP-0000027 19036,20326 2
2017-09-02 IP-0001796 19036,20326 2
2017-09-02 IP-0014242 19036,20326 2
2017-09-02 IP-0007268 19036,20326 2
2017-09-02 IP-0001255 19036 2
2017-09-02 IP-0007433 19036,20326 1
2017-09-02 IP-0009415 19036,20326 1
2017-09-02 IP-0002327 19036,20326 1
2017-09-02 IP-0014137 19036,20326 2
2017-09-02 IP-0008192 19036,20326 2
2017-09-02 IP-0008193 19036,20326 1
2017-09-02 IP-0007436 19036,20326 2
2017-09-02 IP-0010648 19036,20326 1
2017-09-02 IP-0000514 19036,20326 2
2017-09-02 IP-0001259 19036,20326 1
2017-09-02 IP-0013229 19036,20326 2
2017-09-02 IP-0012890 19036,20326 2
2017-09-02 IP-0006671 19036,20326 1
2017-09-02 IP-0007108 19036,20326 1
2017-09-02 IP-0010876 19036,20326 1
2017-09-02 IP-0000034 19036 3
2017-09-02 IP-0000035 19036 3
2017-09-02 IP-0006943 19036,20326 2
2017-09-02 IP-0006944 19036 1
2017-09-02 IP-0007623 19036,20326 1
2017-09-02 IP-0011096 19036,20326 1
2017-09-02 IP-0008885 19036 1
2017-09-02 IP-0012455 19036,20326 1
2017-09-02 IP-0012574 19036,20326 2
2017-09-02 IP-0012341 19036,20326 1
2017-09-02 IP-0014141 19036,20326 2
2017-09-02 IP-0007820 19036 2
2017-09-02 IP-0007998 19036 1
2017-09-02 IP-0014243 19036,20326 1
2017-09-02 IP-0014244 19036,20326 1
2017-09-02 IP-0003693 19036,20326 1
2017-09-02 IP-0005251 19036,20326 1
2017-09-02 IP-0007113 19036,20326 1
2017-09-02 IP-0010070 19036,20326 1
2017-09-02 IP-0013458 19036,20326 1
2017-09-02 IP-0000522 19036,20326 2
2017-09-02 IP-0002191 19036,20326 2
2017-09-02 IP-0005179 19036,20326 1
2017-09-02 IP-0000041 19036,20326 1
2017-09-02 IP-0011556 19036,20326 2
2017-09-02 IP-0014245 19036,20326 1
2017-09-02 IP-0007629 19036,20326 1
2017-09-02 IP-0006586 19036,20326 1
2017-09-02 IP-0000042 19036,20326 2
2017-09-02 IP-0000044 19036,20326 1
2017-09-02 IP-0003190 19036,20326 2
2017-09-02 IP-0014246 19036,20326 1
2017-09-02 IP-0007829 19036,20326 1
2017-09-02 IP-0011219 19036,20326 1
2017-09-02 IP-0009422 19036,20326 1
2017-09-02 IP-0003858 19036,20326 1
2017-09-02 IP-0000048 19036,20326 1
2017-09-02 IP-0004237 19036,20326 2
2017-09-02 IP-0012893 19036,20326 1
2017-09-02 IP-0000528 19036,20326 1
2017-09-02 IP-0006956 19036,20326 1
2017-09-02 IP-0000049 19036,20326 1
2017-09-02 IP-0001271 19036,20326 2
2017-09-02 IP-0001272 19036,20326 2
2017-09-02 IP-0002630 19036,20326 1
2017-09-02 IP-0009252 19036,20326 2
2017-09-02 IP-0006675 19036,20326 1
2017-09-02 IP-0002493 19036,20326 1
2017-09-02 IP-0000904 19036,20326 1
2017-09-02 IP-0014148 19036,20326 1
2017-09-02 IP-0000056 19036,20326 1
2017-09-02 IP-0004298 19036,20326 1
2017-09-02 IP-0000530 19036,20326 1
2017-09-02 IP-0003698 19036,20326 1
2017-09-02 IP-0008541 19036,20326 1
2017-09-02 IP-0011223 19036,20326 1
2017-09-02 IP-0008542 19036,20326 1
2017-09-02 IP-0014247 19036,20326 1
2017-09-02 IP-0000057 19036,20326 1
2017-09-02 IP-0008384 19036,20326 2
2017-09-02 IP-0013562 19036,20326 1
2017-09-02 IP-0003094 19036,20326 1
2017-09-02 IP-0008207 19036,20326 1
2017-09-02 IP-0012012 19036,20326 2
2017-09-02 IP-0001569 19036,20326 1
2017-09-02 IP-0014248 19036,20326 2
2017-09-02 IP-0002631 19036,20326 1
2017-09-02 IP-0009587 19036,20326 1
2017-09-02 IP-0007635 19036,20326 2
2017-09-02 IP-0010393 19036,20326 1
2017-09-02 IP-0007284 19036,20326 1
2017-09-02 IP-0010997 19036,20326 1
2017-09-02 IP-0007452 19036,20326 1
2017-09-02 IP-0010394 19036,20326 1
2017-09-02 IP-0014249 19036,20326 1
2017-09-02 IP-0012895 19036,20326 1
2017-09-02 IP-0008013 19036,20326 1
2017-09-02 IP-0008014 19036,20326 1
2017-09-02 IP-0009101 19036,20326 1
2017-09-02 IP-0007286 19036,20326 2
2017-09-02 IP-0014250 19036,20326 1
2017-09-02 IP-0007123 19036,20326 2
2017-09-02 IP-0012790 19036,20326 2
2017-09-02 IP-0000908 19036,20326 2
2017-09-02 IP-0002195 19036,20326 1
2017-09-02 IP-0013467 19036,20326 1
2017-09-02 IP-0011900 19036,20326 1
2017-09-02 IP-0007849 19036,20326 1
2017-09-02 IP-0009431 19036,20326 2
2017-09-02 IP-0008905 19036,20326 1
2017-09-02 IP-0014251 19036,20326 1
2017-09-02 IP-0002634 19036,20326 1
2017-09-02 IP-0005477 19036,20326 1
2017-09-02 IP-0004168 19036,20326 1
2017-09-02 IP-0003195 19036,20326 1
2017-09-02 IP-0014252 19036,20326 2
2017-09-02 IP-0000070 19036,20326 3
2017-09-02 IP-0002336 19036,20326 2
2017-09-02 IP-0001810 19036,20326 2
2017-09-02 IP-0006511 19036,20326 2
2017-09-02 IP-0007289 19036,20326 1
2017-09-02 IP-0014253 19036,20326 1
2017-09-02 IP-0000537 19036,20326 1
2017-09-02 IP-0003861 19036,20326 1
2017-09-02 IP-0007639 19036,20326 1
2017-09-02 IP-0007852 19036,20326 1
2017-09-02 IP-0005720 19036,20326 1
2017-09-02 IP-0006823 19036,20326 2
2017-09-02 IP-0000539 19036,20326 1
2017-09-02 IP-0001284 19036,20326 1
2017-09-02 IP-0000918 19036,20326 1
2017-09-02 IP-0014254 19036,20326 1
2017-09-02 IP-0000074 19036,20326 2
2017-09-02 IP-0011565 19036,20326 1
2017-09-02 IP-0011661 19036,20326 1
2017-09-02 IP-0014153 19036,20326 2
2017-09-02 IP-0011002 19036,20326 1
2017-09-02 IP-0009593 19036,20326 2
2017-09-02 IP-0014154 19036,20326 2
2017-09-02 IP-0003863 19036,20326 1
2017-09-02 IP-0003299 19036 1
2017-09-02 IP-0002204 19036,20326 1
2017-09-02 IP-0011784 19036,20326 1
2017-09-02 IP-0014255 19036,20326 1
2017-09-02 IP-0014256 19036,20326 2
2017-09-02 IP-0014257 19036,20326 1
2017-09-02 IP-0002027 19036,20326 2
2017-09-02 IP-0006086 19036,20326 2
2017-09-02 IP-0004550 19036 2
2017-09-02 IP-0004550 19036,20326 2
2017-09-02 IP-0006825 19036,20326 1
2017-09-02 IP-0002879 19036,20326 2
2017-09-02 IP-0008217 19036,20326 2
2017-09-02 IP-0007133 19036,20326 1
2017-09-02 IP-0006744 19036 2
2017-09-02 IP-0013838 19036,20326 1
2017-09-02 IP-0008693 19036,20326 2
2017-09-02 IP-0012133 19036,20326 2
2017-09-02 IP-0005258 19036,20326 3
2017-09-02 IP-0006827 19036,20326 1
2017-09-02 IP-0007644 19036,20326 1
2017-09-02 IP-0012795 19036,20326 2
2017-09-02 IP-0007645 19036,20326 2
2017-09-02 IP-0000547 19036,20326 1
2017-09-02 IP-0012589 19036,20326 1
2017-09-02 IP-0005046 19036 2
2017-09-02 IP-0010093 19036,20326 2
2017-09-02 IP-0002033 19036,20326 2
2017-09-02 IP-0001293 19036,20326 2
2017-09-02 IP-0000548 19036,20326 2
2017-09-02 IP-0012023 19036,20326 2
2017-09-02 IP-0005548 19036 2
2017-09-02 IP-0013243 19036,20326 2
2017-09-02 IP-0011787 19036,20326 1
2017-09-02 IP-0007138 19036,20326 1
2017-09-02 IP-0014258 19036,20326 2
2017-09-02 IP-0002340 19036,20326 1
2017-09-02 IP-0002341 19036,20326 1
2017-09-02 IP-0011231 19036,20326 2
2017-09-02 IP-0002880 19036,20326 1
2017-09-02 IP-0008395 19036,20326 1
2017-09-02 IP-0013749 19036,20326 2
2017-09-02 IP-0000087 19036,20326 1
2017-09-02 IP-0000551 19036,20326 1
2017-09-02 IP-0000552 19036,20326 2
2017-09-02 IP-0009599 19036,20326 1
2017-09-02 IP-0014259 19036,20326 1
2017-09-02 IP-0000925 19036,20326 2
2017-09-02 IP-0001589 19036,20326 1
2017-09-02 IP-0012134 19036,20326 1
2017-09-02 IP-0008698 19036,20326 1
2017-09-02 IP-0002644 19036,20326 1
2017-09-02 IP-0008038 19036,20326 2
2017-09-02 IP-0000555 19036,20326 1
2017-09-02 IP-0001595 19036,20326 1
2017-09-02 IP-0008404 19036,20326 1
2017-09-02 IP-0014260 19036,20326 1
2017-09-02 IP-0014261 19036,20326 1
2017-09-02 IP-0008039 19036,20326 2
2017-09-02 IP-0000556 19036,20326 1
2017-09-02 IP-0009768 19036,20326 3
2017-09-02 IP-0006833 19036,20326 1
2017-09-02 IP-0001597 19036,20326 2
2017-09-02 IP-0010264 19036,20326 1
2017-09-02 IP-0012025 19036,20326 1
2017-09-02 IP-0004394 19036,20326 1
2017-09-02 IP-0008925 19036,20326 1
2017-09-02 IP-0014262 19036,20326 1
2017-09-02 IP-0001821 19036,20326 1
2017-09-02 IP-0001600 19036,20326 1
2017-09-02 IP-0004910 19036,20326 2
2017-09-02 IP-0008235 19036,20326 1
2017-09-02 IP-0012027 19036,20326 1
2017-09-02 IP-0012028 19036,20326 2
2017-09-02 IP-0010406 19036,20326 1
2017-09-02 IP-0014263 19036,20326 3
2017-09-02 IP-0014158 19036,20326 1
2017-09-02 IP-0014264 19036,20326 1
2017-09-02 IP-0006023 19036,20326 1
2017-09-02 IP-0002885 19036,20326 2
2017-09-02 IP-0001601 19036,20326 1
2017-09-02 IP-0005119 19036,20326 3
2017-09-02 IP-0001305 19036,20326 1
2017-09-02 IP-0013574 19036,20326 3
2017-09-02 IP-0004623 19036,20326 2
2017-09-02 IP-0013366 19036,20326 1
2017-09-02 IP-0009122 19036,20326 1
2017-09-02 IP-0001604 19036,20326 1
2017-09-02 IP-0000935 19036,20326 1
2017-09-02 IP-0007656 19036,20326 1
2017-09-02 IP-0000101 19036,20326 1
2017-09-02 IP-0000102 19036,20326 1
2017-09-02 IP-0006523 19036,20326 1
2017-09-02 IP-0005732 19036,20326 1
2017-09-02 IP-0006439 19036,20326 1
2017-09-02 IP-0011245 19036,20326 1
2017-09-02 IP-0002220 19036,20326 1
2017-09-02 IP-0014265 19036,20326 2
2017-09-02 IP-0014266 19036,20326 2
2017-09-02 IP-0014267 19036,20326 1
2017-09-02 IP-0011120 19036,20326 2
2017-09-02 IP-0012033 19036,20326 2
2017-09-02 IP-0014268 19036,20326 2
2017-09-02 IP-0003948 19036,20326 1
2017-09-02 IP-0000105 19036,20326 2
2017-09-02 IP-0003203 19036,20326 2
2017-09-02 IP-0004099 19036,20326 1
2017-09-02 IP-0013183 19036,20326 2
2017-09-02 IP-0007308 19036,20326 1
2017-09-02 IP-0013578 19036,20326 5
2017-09-02 IP-0014269 19036,20326 2
2017-09-02 IP-0014270 19036,20326 2
2017-09-02 IP-0013849 19036,20326 2
2017-09-02 IP-0007658 19036,20326 1
2017-09-02 IP-0014271 19036,20326 1
2017-09-02 IP-0001318 19036,20326 1
2017-09-02 IP-0002893 19036,20326 2
2017-09-02 IP-0006843 19036,20326 2
2017-09-02 IP-0011022 19036,20326 2
2017-09-02 IP-0004779 19036,20326 1
2017-09-02 IP-0007661 19036,20326 2
2017-09-02 IP-0008933 19036,20326 1
2017-09-02 IP-0007871 19036,20326 1
2017-09-02 IP-0001610 19036,20326 1
2017-09-02 IP-0002224 19036,20326 2
2017-09-02 IP-0002225 19036,20326 1
2017-09-02 IP-0000111 19036,20326 2
2017-09-02 IP-0007663 19036,20326 1
2017-09-02 IP-0002648 19036,20326 1
2017-09-02 IP-0000940 19036,20326 1
2017-09-02 IP-0004485 19036,20326 1
2017-09-02 IP-0014272 19036,20326 1
2017-09-02 IP-0000115 19036,20326 1
2017-09-02 IP-0003872 19036,20326 1
2017-09-02 IP-0008415 19036,20326 1
2017-09-02 IP-0006235 19036,20326 2
2017-09-02 IP-0010274 19036,20326 2
2017-09-02 IP-0000574 19036,20326 1
2017-09-02 IP-0004781 19036,20326 1
2017-09-02 IP-0012993 19036 1
2017-09-02 IP-0002650 19036,20326 2
2017-09-02 IP-0000577 19036 2
2017-09-02 IP-0009781 19036,20326 2
2017-09-02 IP-0013486 19036,20326 2
2017-09-02 IP-0014273 19036,20326 1
2017-09-02 IP-0000947 19036,20326 1
2017-09-02 IP-0004019 19036,20326 2
2017-09-02 IP-0000581 19036,20326 1
2017-09-02 IP-0000949 19036,20326 1
2017-09-02 IP-0005811 19036,20326 2
2017-09-02 IP-0006849 19036,20326 1
2017-09-02 IP-0000125 19036,20326 1
2017-09-02 IP-0002364 19036,20326 1
2017-09-02 IP-0011252 19036,20326 1
2017-09-02 IP-0013373 19036,20326 2
2017-09-02 IP-0000128 19036,20326 1
2017-09-02 IP-0011253 19036 1
2017-09-02 IP-0007672 19036,20326 1
2017-09-02 IP-0000130 19036,20326 2
2017-09-02 IP-0001834 19036,20326 1
2017-09-02 IP-0007881 19036,20326 2
2017-09-02 IP-0000586 19036,20326 3
2017-09-02 IP-0009286 19036,20326 2
2017-09-02 IP-0014274 19036,20326 2
2017-09-02 IP-0005739 19036,20326 2
2017-09-02 IP-0006999 19036,20326 1
2017-09-02 IP-0003216 19036,20326 2
2017-09-02 IP-0000951 19036,20326 1
2017-09-02 IP-0002368 19036,20326 2
2017-09-02 IP-0002515 19036,20326 2
2017-09-02 IP-0000587 19036,20326 1
2017-09-02 IP-0000588 19036,20326 1
2017-09-02 IP-0000131 19036,20326 2
2017-09-02 IP-0001619 19036,20326 1
2017-09-02 IP-0004696 19036,20326 2
2017-09-02 IP-0002050 19036,20326 1
2017-09-02 IP-0002518 19036,20326 1
2017-09-02 IP-0000595 19036,20326 1
2017-09-02 IP-0002051 19036,20326 1
2017-09-02 IP-0002520 19036,20326 1
2017-09-02 IP-0000957 19036,20326 1
2017-09-02 IP-0007319 19036,20326 1
2017-09-02 IP-0009619 19036,20326 4
2017-09-02 IP-0012699 19036,20326 2
2017-09-02 IP-0009130 19036,20326 1
2017-09-02 IP-0011127 19036,20326 1
2017-09-02 IP-0004020 19036,20326 2
2017-09-02 IP-0007321 19036,20326 2
2017-09-02 IP-0010799 19036,20326 2
2017-09-02 IP-0014063 19036,20326 1
2017-09-02 IP-0014172 19036,20326 2
2017-09-02 IP-0009132 19036,20326 1
2017-09-02 IP-0012919 19036,20326 2
2017-09-02 IP-0008250 19036,20326 1
2017-09-02 IP-0008939 19036,20326 2
2017-09-02 IP-0010116 19036,20326 2
2017-09-02 IP-0004632 19036,20326 2
2017-09-02 IP-0012258 19036,20326 1
2017-09-02 IP-0007323 19036,20326 1
2017-09-02 IP-0002233 19036,20326 2
2017-09-02 IP-0004182 19036,20326 1
2017-09-02 IP-0012150 19036,20326 1
2017-09-02 IP-0012702 19036,20326 1
2017-09-02 IP-0010675 19036,20326 2
2017-09-02 IP-0010800 19036,20326 1
2017-09-02 IP-0001845 19036,20326 1
2017-09-02 IP-0000144 19036,20326 1
2017-09-02 IP-0002054 19036,20326 2
2017-09-02 IP-0008067 19036,20326 1
2017-09-02 IP-0001339 19036,20326 2
2017-09-02 IP-0009455 19036,20326 2
2017-09-02 IP-0007678 19036,20326 1
2017-09-02 IP-0008251 19036,20326 1
2017-09-02 IP-0009135 19036,20326 1
2017-09-02 IP-0007680 19036,20326 1
2017-09-02 IP-0007486 19036,20326 1
2017-09-02 IP-0007891 19036,20326 1
2017-09-02 IP-0007683 19036,20326 2
2017-09-02 IP-0007684 19036,20326 2
2017-09-02 IP-0011130 19036,20326 1
2017-09-02 IP-0007492 19036,20326 1
2017-09-02 IP-0007496 19036,20326 1
2017-09-02 IP-0007688 19036,20326 2
2017-09-02 IP-0007502 19036,20326 1
2017-09-02 IP-0008941 19036,20326 1
2017-09-02 IP-0008942 19036,20326 1
2017-09-02 IP-0007690 19036,20326 1
2017-09-02 IP-0008726 19036,20326 1
2017-09-02 IP-0001846 19036,20326 1
2017-09-02 IP-0011920 19036,20326 2
2017-09-02 IP-0008943 19036,20326 1
2017-09-02 IP-0014068 19036,20326 1
2017-09-02 IP-0002056 19036,20326 1
2017-09-02 IP-0001625 19036,20326 1
2017-09-02 IP-0012811 19036,20326 1
2017-09-02 IP-0006319 19036,20326 1
2017-09-02 IP-0008944 19036 2
2017-09-02 IP-0013378 19036 1
2017-09-02 IP-0014275 19036,20326 2
2017-09-02 IP-0012153 19036,20326 1
2017-09-02 IP-0012154 19036,20326 1
2017-09-02 IP-0014276 19036 1
2017-09-02 IP-0012813 19036,20326 4
2017-09-02 IP-0012814 19036,20326 4
2017-09-02 IP-0014173 19036,20326 4
2017-09-02 IP-0014174 19036,20326 4
2017-09-02 IP-0014277 19036,20326 1
2017-09-02 IP-0012490 19036,20326 2
2017-09-02 IP-0014175 19036 1
2017-09-02 IP-0012491 19036 6
2017-09-02 IP-0012491 19036,20326 2
2017-09-02 IP-0012492 19036 2
2017-09-02 IP-0012492 19036,20326 4
2017-09-02 IP-0004021 19036,20326 1
2017-09-02 IP-0013491 19036,20326 1
2017-09-02 IP-0003114 19036,20326 1
2017-09-02 IP-0014176 19036,20326 2
2017-09-02 IP-0000962 19036,20326 1
2017-09-02 IP-0003221 19036,20326 1
2017-09-02 IP-0002901 19036,20326 1
2017-09-02 IP-0002238 19036,20326 1
2017-09-02 IP-0002239 19036,20326 1
2017-09-02 IP-0003397 19036,20326 1
2017-09-02 IP-0002376 19036,20326 1
2017-09-02 IP-0007512 19036 2
2017-09-02 IP-0007513 19036 2
2017-09-02 IP-0007005 19036,20326 1
2017-09-02 IP-0005344 19036,20326 1
2017-09-02 IP-0006321 19036,20326 2
2017-09-02 IP-0002657 19036,20326 1
2017-09-02 IP-0000150 19036,20326 1
2017-09-02 IP-0008079 19036 1
2017-09-02 IP-0007697 19036 2
2017-09-02 IP-0007515 19036,20326 1
2017-09-02 IP-0008729 19036,20326 1
2017-09-02 IP-0010679 19036,20326 1
2017-09-02 IP-0014179 19036,20326 1
2017-09-02 IP-0006443 19036,20326 1
2017-09-02 IP-0005200 19036,20326 2
2017-09-02 IP-0014180 19036 1
2017-09-02 IP-0014181 19036 1
2017-09-02 IP-0013866 19036 1
2017-09-02 IP-0014182 19036 1
2017-09-02 IP-0011813 19036,20326 1
2017-09-02 IP-0009459 19036,20326 1
2017-09-02 IP-0003882 19036,20326 2
2017-09-02 IP-0007516 19036 2
2017-09-02 IP-0007517 19036 1
2017-09-02 IP-0013276 19036,20326 1
2017-09-02 IP-0005500 19036,20326 1
2017-09-02 IP-0013189 19036,20326 1
2017-09-02 IP-0007008 19036,20326 1
2017-09-02 IP-0007011 19036,20326 1
2017-09-02 IP-0011037 19036,20326 1
2017-09-02 IP-0007173 19036,20326 1
2017-09-02 IP-0013969 19036,20326 2
2017-09-02 IP-0009796 19036,20326 1
2017-09-02 IP-0012615 19036,20326 2
2017-09-02 IP-0007522 19036,20326 1
2017-09-02 IP-0002378 19036,20326 1
2017-09-02 IP-0003225 19036,20326 2
2017-09-02 IP-0007702 19036,20326 1
2017-09-02 IP-0003883 19036,20326 1
2017-09-02 IP-0013003 19036,20326 1
2017-09-02 IP-0010291 19036,20326 2
2017-09-02 IP-0012819 19036,20326 2
2017-09-02 IP-0010426 19036,20326 1
2017-09-02 IP-0010428 19036,20326 1
2017-09-02 IP-0004313 19036,20326 2
2017-09-02 IP-0010292 19036,20326 2
2017-09-02 IP-0014278 19036,20326 1
2017-09-02 IP-0010430 19036,20326 1
2017-09-02 IP-0011374 19036,20326 1
2017-09-02 IP-0010431 19036,20326 2
2017-09-02 IP-0008088 19036,20326 2
2017-09-02 IP-0011375 19036,20326 1
2017-09-02 IP-0004024 19036,20326 2
2017-09-02 IP-0001854 19036,20326 1
2017-09-02 IP-0000611 19036,20326 2
2017-09-02 IP-0013081 19036 1
2017-09-02 IP-0013081 19036,20326 1
2017-09-02 IP-0002382 19036,20326 2
2017-09-02 IP-0000972 19036,20326 1
2017-09-02 IP-0000612 19036,20326 2
2017-09-02 IP-0006863 19036,20326 1
2017-09-02 IP-0009956 19036,20326 2
2017-09-02 IP-0009301 19036,20326 1
2017-09-02 IP-0014279 19036,20326 1
2017-09-02 IP-0014280 19036 1
2017-09-02 IP-0014184 19036,20326 1
2017-09-02 IP-0001631 19036,20326 1
2017-09-02 IP-0000163 19036,20326 1
2017-09-02 IP-0009302 19036,20326 2
2017-09-02 IP-0014281 19036,20326 1
2017-09-02 IP-0006758 19036,20326 1
2017-09-02 IP-0014282 19036,20326 1
2017-09-02 IP-0007529 19036,20326 1
2017-09-02 IP-0009799 19036,20326 2
2017-09-02 IP-0000978 19036,20326 1
2017-09-02 IP-0001858 19036,20326 2
2017-09-02 IP-0000617 19036,20326 1
2017-09-02 IP-0000618 19036,20326 2
2017-09-02 IP-0004702 19036,20326 2
2017-09-02 IP-0004703 19036,20326 1
2017-09-02 IP-0004317 19036,20326 1
2017-09-02 IP-0002785 19036,20326 3
2017-09-02 IP-0002911 19036,20326 2
2017-09-02 IP-0007339 19036 2
2017-09-02 IP-0000620 19036,20326 2
2017-09-02 IP-0002058 19036,20326 1
2017-09-02 IP-0011925 19036,20326 1
2017-09-02 IP-0007905 19036,20326 1
2017-09-02 IP-0013390 19036,20326 1
2017-09-02 IP-0003028 19036,20326 1
2017-09-02 IP-0014283 19036,20326 2
2017-09-02 IP-0004853 19036,20326 1
2017-09-02 IP-0014284 19036,20326 2
2017-09-02 IP-0012167 19036,20326 1
2017-09-02 IP-0011490 19036,20326 1
2017-09-02 IP-0014285 19036,20326 1
2017-09-02 IP-0006323 19036,20326 1
2017-09-02 IP-0009462 19036,20326 2
2017-09-02 IP-0007343 19036,20326 2
2017-09-02 IP-0006615 19036,20326 2
2017-09-02 IP-0009960 19036,20326 1
2017-09-02 IP-0000983 19036,20326 1
2017-09-02 IP-0000984 19036,20326 1
2017-09-02 IP-0000985 19036,20326 1
2017-09-02 IP-0009304 19036,20326 2
2017-09-02 IP-0001861 19036,20326 1
2017-09-02 IP-0007345 19036 1
2017-09-02 IP-0000986 19036,20326 1
2017-09-02 IP-0013681 19036,20326 1
2017-09-02 IP-0000627 19036,20326 1
2017-09-02 IP-0000172 19036,20326 1
2017-09-02 IP-0000628 19036,20326 1
2017-09-02 IP-0000173 19036,20326 1
2017-09-02 IP-0000629 19036,20326 1
2017-09-02 IP-0000176 19036,20326 1
2017-09-02 IP-0000177 19036,20326 1
2017-09-02 IP-0000178 19036,20326 1
2017-09-02 IP-0000179 19036,20326 1
2017-09-02 IP-0000180 19036,20326 1
2017-09-02 IP-0000181 19036,20326 1
2017-09-02 IP-0000630 19036,20326 1
2017-09-02 IP-0006446 19036 2
2017-09-02 IP-0008740 19036,20326 1
2017-09-02 IP-0002387 19036,20326 1
2017-09-02 IP-0000633 19036,20326 1
2017-09-02 IP-0002388 19036,20326 1
2017-09-02 IP-0004185 19036,20326 2
2017-09-02 IP-0000999 19036,20326 1
2017-09-02 IP-0001865 19036,20326 1
2017-09-02 IP-0001002 19036,20326 1
2017-09-02 IP-0001357 19036,20326 1
2017-09-02 IP-0000183 19036,20326 1
2017-09-02 IP-0003640 19036,20326 1
2017-09-02 IP-0003030 19036,20326 2
2017-09-02 IP-0002061 19036,20326 1
2017-09-02 IP-0000185 19036,20326 1
2017-09-02 IP-0003120 19036,20326 1
2017-09-02 IP-0003959 19036,20326 2
2017-09-02 IP-0004636 19036,20326 1
2017-09-02 IP-0000188 19036,20326 1
2017-09-02 IP-0002536 19036,20326 1
2017-09-02 IP-0000642 19036,20326 2
2017-09-02 IP-0002063 19036,20326 2
2017-09-02 IP-0003641 19036,20326 2
2017-09-02 IP-0010692 19036,20326 1
2017-09-02 IP-0001364 19036,20326 1
2017-09-02 IP-0000192 19036,20326 1
2017-09-02 IP-0001009 19036,20326 1
2017-09-02 IP-0011695 19036,20326 2
2017-09-02 IP-0011378 19036,20326 1
2017-09-02 IP-0003320 19036,20326 1
2017-09-02 IP-0002247 19036,20326 2
2017-09-02 IP-0006538 19036 2
2017-09-02 IP-0005820 19036,20326 1
2017-09-02 IP-0013392 19036,20326 1
2017-09-02 IP-0014286 19036,20326 1
2017-09-02 IP-0010694 19036,20326 1
2017-09-02 IP-0009465 19036,20326 1
2017-09-02 IP-0008098 19036,20326 1
2017-09-02 IP-0013394 19036,20326 1
2017-09-02 IP-0002249 19036,20326 1
2017-09-02 IP-0004187 19036,20326 1
2017-09-02 IP-0002394 19036,20326 2
2017-09-02 IP-0006187 19036,20326 1
2017-09-02 IP-0014287 19036,20326 2
2017-09-02 IP-0013281 19036,20326 2
2017-09-02 IP-0009965 19036,20326 2
2017-09-02 IP-0007714 19036,20326 2
2017-09-02 IP-0000199 19036,20326 3
2017-09-02 IP-0000200 19036,20326 5
2017-09-02 IP-0013085 19036,20326 1
2017-09-02 IP-0010131 19036,20326 1
2017-09-02 IP-0009312 19036,20326 1
2017-09-02 IP-0012924 19036,20326 2
2017-09-02 IP-0010440 19036,20326 1
2017-09-02 IP-0000654 19036,20326 2
2017-09-02 IP-0007535 19036,20326 1
2017-09-02 IP-0002395 19036,20326 1
2017-09-02 IP-0009470 19036,20326 1
2017-09-02 IP-0001019 19036,20326 1
