2017-09-15 IP-0007989 19036,20326 1
2017-09-15 IP-0002743 19036,20326 2
2017-09-15 IP-0000888 19036,20326 2
2017-09-15 IP-0015423 19036,20326 3
2017-09-15 IP-0000889 19036,20326 2
2017-09-15 IP-0000028 19036,20326 1
2017-09-15 IP-0010217 19036,20326 1
2017-09-15 IP-0010989 19036,20326 1
2017-09-15 IP-0013227 19036,20326 1
2017-09-15 IP-0015534 19036,20326 1
2017-09-15 IP-0014621 19036,20326 1
2017-09-15 IP-0007991 19036,20326 2
2017-09-15 IP-0015055 19036,20326 1
2017-09-15 IP-0003851 19036 2
2017-09-15 IP-0002485 19036,20326 2
2017-09-15 IP-0005469 19036,20326 1
2017-09-15 IP-0008669 19036,20326 1
2017-09-15 IP-0000031 19036,20326 1
2017-09-15 IP-0002486 19036,20326 1
2017-09-15 IP-0012115 19036,20326 2
2017-09-15 IP-0008192 19036,20326 1
2017-09-15 IP-0015535 19036,20326 1
2017-09-15 IP-0014138 19036,20326 2
2017-09-15 IP-0002328 19036,20326 1
2017-09-15 IP-0005248 19036,20326 2
2017-09-15 IP-0002007 19036,20326 1
2017-09-15 IP-0011891 19036,20326 1
2017-09-15 IP-0008672 19036,20326 1
2017-09-15 IP-0001260 19036,20326 1
2017-09-15 IP-0015536 19036,20326 1
2017-09-15 IP-0012890 19036,20326 2
2017-09-15 IP-0012340 19036,20326 2
2017-09-15 IP-0000034 19036 4
2017-09-15 IP-0000035 19036 2
2017-09-15 IP-0001802 19036,20326 1
2017-09-15 IP-0007439 19036,20326 1
2017-09-15 IP-0014140 19036,20326 2
2017-09-15 IP-0006945 19036,20326 1
2017-09-15 IP-0008374 19036,20326 2
2017-09-15 IP-0008885 19036 1
2017-09-15 IP-0015325 19036,20326 1
2017-09-15 IP-0014141 19036,20326 2
2017-09-15 IP-0007820 19036 1
2017-09-15 IP-0007998 19036 1
2017-09-15 IP-0009091 19036,20326 2
2017-09-15 IP-0013829 19036,20326 1
2017-09-15 IP-0008000 19036,20326 1
2017-09-15 IP-0004085 19036,20326 1
2017-09-15 IP-0015537 19036,20326 1
2017-09-15 IP-0006220 19036,20326 1
2017-09-15 IP-0001803 19036,20326 2
2017-09-15 IP-0003188 19036,20326 1
2017-09-15 IP-0003933 19036,20326 1
2017-09-15 IP-0002191 19036,20326 1
2017-09-15 IP-0007826 19036,20326 1
2017-09-15 IP-0008001 19036,20326 2
2017-09-15 IP-0014245 19036,20326 1
2017-09-15 IP-0006949 19036,20326 1
2017-09-15 IP-0010073 19036,20326 2
2017-09-15 IP-0000523 19036,20326 1
2017-09-15 IP-0000042 19036,20326 2
2017-09-15 IP-0005473 19036,20326 1
2017-09-15 IP-0013935 19036,20326 1
2017-09-15 IP-0003695 19036,20326 1
2017-09-15 IP-0006005 19036,20326 1
2017-09-15 IP-0008538 19036,20326 2
2017-09-15 IP-0000528 19036,20326 1
2017-09-15 IP-0012119 19036,20326 1
2017-09-15 IP-0001272 19036,20326 2
2017-09-15 IP-0014747 19036,20326 2
2017-09-15 IP-0007278 19036,20326 3
2017-09-15 IP-0007631 19036,20326 1
2017-09-15 IP-0009097 19036,20326 1
2017-09-15 IP-0013351 19036 1
2017-09-15 IP-0006353 19036 1
2017-09-15 IP-0012894 19036,20326 1
2017-09-15 IP-0011654 19036,20326 1
2017-09-15 IP-0000053 19036,20326 1
2017-09-15 IP-0009754 19036,20326 2
2017-09-15 IP-0004165 19036,20326 1
2017-09-15 IP-0003524 19036,20326 1
2017-09-15 IP-0005537 19036,20326 1
2017-09-15 IP-0005538 19036,20326 2
2017-09-15 IP-0005324 19036,20326 1
2017-09-15 IP-0006160 19036,20326 1
2017-09-15 IP-0015538 19036,20326 2
2017-09-15 IP-0012676 19036,20326 1
2017-09-15 IP-0014433 19036,20326 1
2017-09-15 IP-0000904 19036,20326 1
2017-09-15 IP-0010388 19036 1
2017-09-15 IP-0009425 19036,20326 1
2017-09-15 IP-0015539 19036,20326 1
2017-09-15 IP-0015240 19036,20326 2
2017-09-15 IP-0000057 19036,20326 1
2017-09-15 IP-0001809 19036,20326 4
2017-09-15 IP-0011561 19036,20326 1
2017-09-15 IP-0003296 19036,20326 1
2017-09-15 IP-0008206 19036,20326 2
2017-09-15 IP-0007634 19036,20326 1
2017-09-15 IP-0006013 19036,20326 1
2017-09-15 IP-0015540 19036,20326 2
2017-09-15 IP-0007282 19036,20326 1
2017-09-15 IP-0015541 19036,20326 2
2017-09-15 IP-0014539 19036,20326 1
2017-09-15 IP-0009927 19036,20326 1
2017-09-15 IP-0015542 19036,20326 1
2017-09-15 IP-0012583 19036,20326 1
2017-09-15 IP-0015543 19036,20326 1
2017-09-15 IP-0005254 19036,20326 1
2017-09-15 IP-0003776 19036,20326 3
2017-09-15 IP-0010997 19036,20326 2
2017-09-15 IP-0007846 19036,20326 1
2017-09-15 IP-0010394 19036,20326 2
2017-09-15 IP-0007286 19036,20326 2
2017-09-15 IP-0014040 19036,20326 1
2017-09-15 IP-0010531 19036,20326 1
2017-09-15 IP-0014752 19036,20326 1
2017-09-15 IP-0012790 19036,20326 2
2017-09-15 IP-0015544 19036,20326 1
2017-09-15 IP-0000908 19036,20326 2
2017-09-15 IP-0013467 19036,20326 1
2017-09-15 IP-0007638 19036,20326 1
2017-09-15 IP-0007287 19036,20326 1
2017-09-15 IP-0009589 19036,20326 1
2017-09-15 IP-0000067 19036,20326 2
2017-09-15 IP-0001572 19036,20326 2
2017-09-15 IP-0015545 19036,20326 1
2017-09-15 IP-0015546 19036,20326 2
2017-09-15 IP-0015547 19036,20326 1
2017-09-15 IP-0014252 19036,20326 2
2017-09-15 IP-0000070 19036,20326 3
2017-09-15 IP-0009263 19036,20326 2
2017-09-15 IP-0002336 19036,20326 2
2017-09-15 IP-0015436 19036,20326 2
2017-09-15 IP-0015548 19036,20326 1
2017-09-15 IP-0006822 19036,20326 1
2017-09-15 IP-0000071 19036,20326 2
2017-09-15 IP-0015549 19036,20326 1
2017-09-15 IP-0009759 19036 1
2017-09-15 IP-0002197 19036,20326 2
2017-09-15 IP-0014962 19036,20326 1
2017-09-15 IP-0014634 19036,20326 1
2017-09-15 IP-0006513 19036,20326 1
2017-09-15 IP-0002022 19036,20326 1
2017-09-15 IP-0010088 19036,20326 1
2017-09-15 IP-0010535 19036,20326 1
2017-09-15 IP-0008910 19036,20326 2
2017-09-15 IP-0000539 19036,20326 1
2017-09-15 IP-0012792 19036,20326 1
2017-09-15 IP-0015336 19036,20326 1
2017-09-15 IP-0009933 19036,20326 2
2017-09-15 IP-0000917 19036,20326 1
2017-09-15 IP-0001576 19036,20326 1
2017-09-15 IP-0011002 19036,20326 2
2017-09-15 IP-0000543 19036,20326 2
2017-09-15 IP-0008022 19036,20326 1
2017-09-15 IP-0001580 19036 1
2017-09-15 IP-0000079 19036,20326 1
2017-09-15 IP-0011785 19036,20326 1
2017-09-15 IP-0003382 19036,20326 2
2017-09-15 IP-0011664 19036,20326 1
2017-09-15 IP-0006086 19036,20326 1
2017-09-15 IP-0007459 19036,20326 2
2017-09-15 IP-0008216 19036,20326 1
2017-09-15 IP-0012588 19036,20326 1
2017-09-15 IP-0003617 19036,20326 1
2017-09-15 IP-0003527 19036,20326 1
2017-09-15 IP-0006744 19036 4
2017-09-15 IP-0014868 19036,20326 2
2017-09-15 IP-0004978 19036,20326 1
2017-09-15 IP-0012133 19036,20326 2
2017-09-15 IP-0013657 19036,20326 1
2017-09-15 IP-0002032 19036,20326 1
2017-09-15 IP-0008028 19036,20326 1
2017-09-15 IP-0012795 19036,20326 2
2017-09-15 IP-0010783 19036,20326 2
2017-09-15 IP-0009112 19036,20326 2
2017-09-15 IP-0001293 19036,20326 2
2017-09-15 IP-0007647 19036,20326 1
2017-09-15 IP-0000548 19036,20326 2
2017-09-15 IP-0014344 19036,20326 2
2017-09-15 IP-0006829 19036,20326 2
2017-09-15 IP-0013943 19036,20326 2
2017-09-15 IP-0009114 19036,20326 1
2017-09-15 IP-0002341 19036,20326 1
2017-09-15 IP-0002880 19036,20326 1
2017-09-15 IP-0000551 19036,20326 2
2017-09-15 IP-0005259 19036,20326 1
2017-09-15 IP-0000552 19036,20326 1
2017-09-15 IP-0005407 19036,20326 1
2017-09-15 IP-0015550 19036,20326 1
2017-09-15 IP-0012985 19036,20326 1
2017-09-15 IP-0008035 19036,20326 3
2017-09-15 IP-0012986 19036,20326 2
2017-09-15 IP-0002344 19036,20326 1
2017-09-15 IP-0005488 19036,20326 1
2017-09-15 IP-0012134 19036,20326 2
2017-09-15 IP-0008400 19036,20326 2
2017-09-15 IP-0012687 19036,20326 1
2017-09-15 IP-0003532 19036,20326 1
2017-09-15 IP-0006981 19036,20326 1
2017-09-15 IP-0001818 19036,20326 1
2017-09-15 IP-0014966 19036,20326 1
2017-09-15 IP-0010663 19036,20326 1
2017-09-15 IP-0010096 19036,20326 1
2017-09-15 IP-0008404 19036,20326 1
2017-09-15 IP-0010543 19036,20326 2
2017-09-15 IP-0005727 19036,20326 1
2017-09-15 IP-0004844 19036,20326 1
2017-09-15 IP-0013573 19036,20326 2
2017-09-15 IP-0009768 19036,20326 2
2017-09-15 IP-0007859 19036,20326 2
2017-09-15 IP-0003865 19036,20326 1
2017-09-15 IP-0001301 19036,20326 2
2017-09-15 IP-0011464 19036,20326 2
2017-09-15 IP-0010789 19036,20326 1
2017-09-15 IP-0012136 19036,20326 2
2017-09-15 IP-0006305 19036,20326 2
2017-09-15 IP-0002346 19036,20326 1
2017-09-15 IP-0007303 19036,20326 1
2017-09-15 IP-0008235 19036,20326 2
2017-09-15 IP-0012028 19036,20326 2
2017-09-15 IP-0003535 19036,20326 2
2017-09-15 IP-0015247 19036,20326 1
2017-09-15 IP-0015551 19036,20326 1
2017-09-15 IP-0006023 19036,20326 3
2017-09-15 IP-0012476 19036,20326 1
2017-09-15 IP-0005119 19036,20326 3
2017-09-15 IP-0004097 19036,20326 2
2017-09-15 IP-0014447 19036,20326 2
2017-09-15 IP-0005491 19036,20326 1
2017-09-15 IP-0000935 19036,20326 1
2017-09-15 IP-0013575 19036,20326 1
2017-09-15 IP-0007656 19036,20326 2
2017-09-15 IP-0012598 19036,20326 1
2017-09-15 IP-0008927 19036,20326 2
2017-09-15 IP-0000936 19036,20326 1
2017-09-15 IP-0000103 19036,20326 2
2017-09-15 IP-0006439 19036,20326 1
2017-09-15 IP-0002772 19036,20326 2
2017-09-15 IP-0003306 19036,20326 2
2017-09-15 IP-0002220 19036,20326 1
2017-09-15 IP-0015250 19036,20326 2
2017-09-15 IP-0014265 19036,20326 1
2017-09-15 IP-0008049 19036,20326 1
2017-09-15 IP-0004015 19036,20326 1
2017-09-15 IP-0014350 19036,20326 1
2017-09-15 IP-0011358 19036,20326 1
2017-09-15 IP-0008239 19036,20326 1
2017-09-15 IP-0013367 19036,20326 2
2017-09-15 IP-0006990 19036,20326 1
2017-09-15 IP-0006094 19036,20326 1
2017-09-15 IP-0012802 19036,20326 1
2017-09-15 IP-0015345 19036,20326 1
2017-09-15 IP-0004099 19036 1
2017-09-15 IP-0005266 19036,20326 2
2017-09-15 IP-0014163 19036,20326 2
2017-09-15 IP-0006440 19036,20326 1
2017-09-15 IP-0015552 19036,20326 2
2017-09-15 IP-0001317 19036,20326 2
2017-09-15 IP-0015553 19036 2
2017-09-15 IP-0001319 19036,20326 1
2017-09-15 IP-0007659 19036,20326 1
2017-09-15 IP-0008240 19036,20326 1
2017-09-15 IP-0008412 19036,20326 1
2017-09-15 IP-0002893 19036,20326 2
2017-09-15 IP-0008565 19036,20326 1
2017-09-15 IP-0004779 19036,20326 1
2017-09-15 IP-0005121 19036,20326 2
2017-09-15 IP-0000110 19036,20326 1
2017-09-15 IP-0014165 19036,20326 1
2017-09-15 IP-0000111 19036,20326 2
2017-09-15 IP-0006371 19036,20326 1
2017-09-15 IP-0007663 19036,20326 1
2017-09-15 IP-0009447 19036,20326 1
2017-09-15 IP-0008415 19036,20326 1
2017-09-15 IP-0014884 19036,20326 1
2017-09-15 IP-0006995 19036,20326 1
2017-09-15 IP-0001829 19036,20326 1
2017-09-15 IP-0007666 19036,20326 1
2017-09-15 IP-0001324 19036,20326 1
2017-09-15 IP-0012993 19036 1
2017-09-15 IP-0013484 19036,20326 1
2017-09-15 IP-0008567 19036,20326 2
2017-09-15 IP-0015554 19036,20326 2
2017-09-15 IP-0000946 19036,20326 2
2017-09-15 IP-0002777 19036,20326 1
2017-09-15 IP-0013852 19036,20326 1
2017-09-15 IP-0010417 19036,20326 1
2017-09-15 IP-0006848 19036,20326 1
2017-09-15 IP-0014167 19036,20326 1
2017-09-15 IP-0000947 19036,20326 1
2017-09-15 IP-0007877 19036,20326 1
2017-09-15 IP-0010908 19036,20326 1
2017-09-15 IP-0003711 19036,20326 1
2017-09-15 IP-0000949 19036,20326 1
2017-09-15 IP-0013373 19036,20326 2
2017-09-15 IP-0003215 19036,20326 2
2017-09-15 IP-0000130 19036,20326 1
2017-09-15 IP-0001834 19036,20326 2
2017-09-15 IP-0012487 19036,20326 1
2017-09-15 IP-0009129 19036,20326 1
2017-09-15 IP-0001334 19036,20326 1
2017-09-15 IP-0002369 19036,20326 1
2017-09-15 IP-0000588 19036,20326 1
2017-09-15 IP-0000131 19036,20326 2
2017-09-15 IP-0006179 19036,20326 2
2017-09-15 IP-0002516 19036,20326 1
2017-09-15 IP-0000955 19036,20326 2
2017-09-15 IP-0000132 19036,20326 1
2017-09-15 IP-0002653 19036,20326 1
2017-09-15 IP-0000956 19036,20326 2
2017-09-15 IP-0000134 19036,20326 1
2017-09-15 IP-0003218 19036,20326 1
2017-09-15 IP-0003878 19036,20326 1
2017-09-15 IP-0002371 19036,20326 1
2017-09-15 IP-0002654 19036,20326 1
2017-09-15 IP-0001335 19036,20326 1
2017-09-15 IP-0000957 19036,20326 1
2017-09-15 IP-0002052 19036,20326 2
2017-09-15 IP-0005740 19036,20326 1
2017-09-15 IP-0012699 19036,20326 1
2017-09-15 IP-0013585 19036,20326 2
2017-09-15 IP-0012043 19036,20326 1
2017-09-15 IP-0006854 19036,20326 1
2017-09-15 IP-0006317 19036,20326 1
2017-09-15 IP-0001840 19036,20326 1
2017-09-15 IP-0005417 19036,20326 1
2017-09-15 IP-0015555 19036 1
2017-09-15 IP-0007159 19036,20326 2
2017-09-15 IP-0007160 19036,20326 1
2017-09-15 IP-0008939 19036,20326 1
2017-09-15 IP-0010116 19036,20326 2
2017-09-15 IP-0004632 19036,20326 1
2017-09-15 IP-0002233 19036,20326 1
2017-09-15 IP-0014064 19036,20326 1
2017-09-15 IP-0014778 19036,20326 1
2017-09-15 IP-0008065 19036,20326 1
2017-09-15 IP-0008576 19036,20326 2
2017-09-15 IP-0004182 19036,20326 2
2017-09-15 IP-0009622 19036,20326 1
2017-09-15 IP-0010800 19036,20326 1
2017-09-15 IP-0000144 19036,20326 1
2017-09-15 IP-0001339 19036,20326 2
2017-09-15 IP-0007326 19036,20326 2
2017-09-15 IP-0007890 19036,20326 1
2017-09-15 IP-0008420 19036,20326 1
2017-09-15 IP-0009135 19036,20326 1
2017-09-15 IP-0007488 19036,20326 1
2017-09-15 IP-0007893 19036,20326 1
2017-09-15 IP-0007685 19036,20326 3
2017-09-15 IP-0008940 19036,20326 1
2017-09-15 IP-0007686 19036,20326 1
2017-09-15 IP-0007494 19036,20326 2
2017-09-15 IP-0007499 19036,20326 1
2017-09-15 IP-0007500 19036,20326 2
2017-09-15 IP-0007501 19036,20326 1
2017-09-15 IP-0008252 19036,20326 1
2017-09-15 IP-0008941 19036,20326 1
2017-09-15 IP-0008421 19036,20326 2
2017-09-15 IP-0008726 19036,20326 1
2017-09-15 IP-0007504 19036,20326 2
2017-09-15 IP-0000604 19036,20326 1
2017-09-15 IP-0002056 19036,20326 1
2017-09-15 IP-0001625 19036,20326 1
2017-09-15 IP-0011480 19036 3
2017-09-15 IP-0014659 19036,20326 1
2017-09-15 IP-0006608 19036,20326 1
2017-09-15 IP-0006319 19036,20326 1
2017-09-15 IP-0013378 19036,20326 1
2017-09-15 IP-0007166 19036,20326 1
2017-09-15 IP-0012153 19036,20326 1
2017-09-15 IP-0012154 19036,20326 1
2017-09-15 IP-0012375 19036,20326 1
2017-09-15 IP-0012813 19036,20326 3
2017-09-15 IP-0012814 19036,20326 4
2017-09-15 IP-0014173 19036,20326 4
2017-09-15 IP-0014174 19036,20326 3
2017-09-15 IP-0012488 19036 1
2017-09-15 IP-0013674 19036,20326 1
2017-09-15 IP-0014277 19036,20326 1
2017-09-15 IP-0012490 19036,20326 1
2017-09-15 IP-0012491 19036 8
2017-09-15 IP-0012491 19036,20326 2
2017-09-15 IP-0012492 19036 2
2017-09-15 IP-0012492 19036,20326 2
2017-09-15 IP-0007168 19036,20326 1
2017-09-15 IP-0009138 19036,20326 1
2017-09-15 IP-0015556 19036,20326 1
2017-09-15 IP-0015352 19036 1
2017-09-15 IP-0015080 19036 1
2017-09-15 IP-0007510 19036 1
2017-09-15 IP-0007511 19036 1
2017-09-15 IP-0014176 19036,20326 2
2017-09-15 IP-0005890 19036,20326 2
2017-09-15 IP-0002525 19036,20326 2
2017-09-15 IP-0013384 19036,20326 2
2017-09-15 IP-0003221 19036,20326 1
2017-09-15 IP-0003397 19036,20326 1
2017-09-15 IP-0006320 19036,20326 1
2017-09-15 IP-0000148 19036,20326 2
2017-09-15 IP-0015557 19036,20326 1
2017-09-15 IP-0007512 19036 1
2017-09-15 IP-0007513 19036 1
2017-09-15 IP-0007696 19036,20326 1
2017-09-15 IP-0015355 19036,20326 1
2017-09-15 IP-0010423 19036,20326 2
2017-09-15 IP-0014981 19036,20326 1
2017-09-15 IP-0005959 19036,20326 1
2017-09-15 IP-0006034 19036 1
2017-09-15 IP-0002657 19036,20326 1
2017-09-15 IP-0008729 19036,20326 1
2017-09-15 IP-0010803 19036,20326 1
2017-09-15 IP-0013080 19036,20326 1
2017-09-15 IP-0002780 19036,20326 1
2017-09-15 IP-0014367 19036 1
2017-09-15 IP-0014368 19036 1
2017-09-15 IP-0014182 19036 2
2017-09-15 IP-0011813 19036,20326 1
2017-09-15 IP-0011814 19036,20326 1
2017-09-15 IP-0012158 19036,20326 1
2017-09-15 IP-0015558 19036,20326 2
2017-09-15 IP-0015356 19036,20326 1
2017-09-15 IP-0007516 19036 2
2017-09-15 IP-0007517 19036 2
2017-09-15 IP-0007518 19036,20326 2
2017-09-15 IP-0007901 19036,20326 1
2017-09-15 IP-0007332 19036,20326 1
2017-09-15 IP-0007902 19036,20326 1
2017-09-15 IP-0003635 19036,20326 2
2017-09-15 IP-0008084 19036,20326 2
2017-09-15 IP-0015559 19036,20326 2
2017-09-15 IP-0009299 19036,20326 1
2017-09-15 IP-0012496 19036,20326 1
2017-09-15 IP-0013969 19036,20326 1
2017-09-15 IP-0003116 19036,20326 1
2017-09-15 IP-0003223 19036,20326 2
2017-09-15 IP-0002903 19036,20326 1
2017-09-15 IP-0007174 19036,20326 2
2017-09-15 IP-0006684 19036,20326 1
2017-09-15 IP-0002378 19036,20326 1
2017-09-15 IP-0002781 19036,20326 2
2017-09-15 IP-0015560 19036,20326 2
2017-09-15 IP-0013970 19036,20326 1
2017-09-15 IP-0003883 19036,20326 1
2017-09-15 IP-0007703 19036,20326 1
2017-09-15 IP-0010291 19036,20326 2
2017-09-15 IP-0002528 19036,20326 1
2017-09-15 IP-0000154 19036,20326 1
2017-09-15 IP-0015561 19036,20326 1
2017-09-15 IP-0004313 19036,20326 1
2017-09-15 IP-0007335 19036,20326 1
2017-09-15 IP-0004920 19036,20326 1
2017-09-15 IP-0013495 19036,20326 1
2017-09-15 IP-0015084 19036,20326 1
2017-09-15 IP-0012922 19036,20326 1
2017-09-15 IP-0008431 19036,20326 1
2017-09-15 IP-0006687 19036,20326 1
2017-09-15 IP-0004024 19036,20326 2
2017-09-15 IP-0000158 19036,20326 1
2017-09-15 IP-0002660 19036,20326 1
2017-09-15 IP-0001349 19036,20326 1
2017-09-15 IP-0005273 19036,20326 1
2017-09-15 IP-0000612 19036,20326 1
2017-09-15 IP-0011041 19036,20326 1
2017-09-15 IP-0015086 19036,20326 1
2017-09-15 IP-0009956 19036,20326 2
2017-09-15 IP-0014898 19036,20326 1
2017-09-15 IP-0000975 19036,20326 1
2017-09-15 IP-0014184 19036,20326 2
2017-09-15 IP-0015562 19036,20326 1
2017-09-15 IP-0001857 19036,20326 2
2017-09-15 IP-0009302 19036,20326 1
2017-09-15 IP-0001352 19036,20326 1
2017-09-15 IP-0006758 19036,20326 2
2017-09-15 IP-0015563 19036,20326 2
2017-09-15 IP-0007708 19036,20326 1
2017-09-15 IP-0011137 19036,20326 1
2017-09-15 IP-0007532 19036,20326 1
2017-09-15 IP-0008433 19036,20326 2
2017-09-15 IP-0005274 19036,20326 1
2017-09-15 IP-0000618 19036,20326 2
2017-09-15 IP-0005744 19036,20326 1
2017-09-15 IP-0000619 19036,20326 1
2017-09-15 IP-0013679 19036,20326 2
2017-09-15 IP-0002910 19036,20326 1
2017-09-15 IP-0007339 19036 2
2017-09-15 IP-0006535 19036,20326 1
2017-09-15 IP-0015564 19036,20326 2
2017-09-15 IP-0000167 19036,20326 1
2017-09-15 IP-0012713 19036,20326 1
2017-09-15 IP-0000168 19036,20326 1
2017-09-15 IP-0011925 19036,20326 1
2017-09-15 IP-0004025 19036,20326 1
2017-09-15 IP-0011594 19036,20326 1
2017-09-15 IP-0014787 19036,20326 1
2017-09-15 IP-0004853 19036,20326 2
2017-09-15 IP-0015565 19036,20326 1
2017-09-15 IP-0009805 19036,20326 1
2017-09-15 IP-0000170 19036,20326 1
2017-09-15 IP-0015566 19036,20326 1
2017-09-15 IP-0011141 19036,20326 1
2017-09-15 IP-0008953 19036,20326 1
2017-09-15 IP-0006379 19036,20326 1
2017-09-15 IP-0000983 19036,20326 2
2017-09-15 IP-0006104 19036 1
2017-09-15 IP-0009961 19036,20326 1
2017-09-15 IP-0014671 19036,20326 2
2017-09-15 IP-0000986 19036,20326 1
2017-09-15 IP-0014788 19036,20326 2
2017-09-15 IP-0000988 19036,20326 1
2017-09-15 IP-0000172 19036,20326 1
2017-09-15 IP-0000173 19036,20326 1
2017-09-15 IP-0000178 19036,20326 1
2017-09-15 IP-0000180 19036,20326 1
2017-09-15 IP-0000631 19036,20326 2
2017-09-15 IP-0000632 19036,20326 1
2017-09-15 IP-0000989 19036,20326 2
2017-09-15 IP-0001862 19036,20326 1
2017-09-15 IP-0001356 19036,20326 1
2017-09-15 IP-0003029 19036,20326 1
2017-09-15 IP-0002667 19036,20326 1
2017-09-15 IP-0002388 19036,20326 1
2017-09-15 IP-0014467 19036,20326 1
2017-09-15 IP-0001004 19036,20326 1
2017-09-15 IP-0003030 19036,20326 1
2017-09-15 IP-0000185 19036,20326 1
2017-09-15 IP-0002786 19036,20326 1
2017-09-15 IP-0005960 19036,20326 1
2017-09-15 IP-0002668 19036,20326 1
2017-09-15 IP-0003031 19036,20326 2
2017-09-15 IP-0002912 19036,20326 1
2017-09-15 IP-0001359 19036,20326 1
2017-09-15 IP-0001866 19036,20326 1
2017-09-15 IP-0000190 19036,20326 2
2017-09-15 IP-0000644 19036,20326 1
2017-09-15 IP-0002064 19036,20326 1
2017-09-15 IP-0000191 19036,20326 1
2017-09-15 IP-0001645 19036,20326 1
2017-09-15 IP-0001009 19036,20326 1
2017-09-15 IP-0000646 19036,20326 1
2017-09-15 IP-0002916 19036,20326 2
2017-09-15 IP-0015567 19036,20326 1
2017-09-15 IP-0006689 19036,20326 2
2017-09-15 IP-0012823 19036,20326 2
2017-09-15 IP-0004113 19036,20326 1
2017-09-15 IP-0012383 19036,20326 2
2017-09-15 IP-0010925 19036,20326 1
2017-09-15 IP-0008743 19036,20326 1
2017-09-15 IP-0010926 19036,20326 1
2017-09-15 IP-0011598 19036,20326 1
2017-09-15 IP-0001015 19036,20326 1
2017-09-15 IP-0015175 19036,20326 1
2017-09-15 IP-0002249 19036,20326 1
2017-09-15 IP-0005746 19036,20326 2
2017-09-15 IP-0014791 19036,20326 1
2017-09-15 IP-0015568 19036,20326 2
2017-09-15 IP-0014988 19036,20326 1
2017-09-15 IP-0001368 19036,20326 2
2017-09-15 IP-0015569 19036,20326 1
2017-09-15 IP-0008955 19036,20326 1
2017-09-15 IP-0012266 19036,20326 1
2017-09-15 IP-0008748 19036,20326 1
2017-09-15 IP-0009312 19036,20326 1
2017-09-15 IP-0015262 19036,20326 1
2017-09-15 IP-0008270 19036,20326 1
2017-09-15 IP-0015570 19036,20326 1
2017-09-15 IP-0011600 19036,20326 1
2017-09-15 IP-0000655 19036,20326 1
2017-09-15 IP-0004189 19036,20326 1
2017-09-15 IP-0015571 19036,20326 1
2017-09-15 IP-0015572 19036,20326 1
2017-09-15 IP-0007020 19036,20326 2
