2017-08-08 IP-0011657 19036 1
2017-08-08 IP-0007123 19036 2
2017-08-08 IP-0011658 19036 2
2017-08-08 IP-0000908 19036 1
2017-08-08 IP-0011659 19036 1
2017-08-08 IP-0000065 19036 1
2017-08-08 IP-0007638 19036 1
2017-08-08 IP-0008904 19036 1
2017-08-08 IP-0000067 19036 2
2017-08-08 IP-0006016 19036 1
2017-08-08 IP-0004168 19036 1
2017-08-08 IP-0002335 19036 2
2017-08-08 IP-0005872 19036,20326 2
2017-08-08 IP-0000070 19036 4
2017-08-08 IP-0009263 19036 1
2017-08-08 IP-0007289 19036 1
2017-08-08 IP-0010253 19036 1
2017-08-08 IP-0002021 19036 1
2017-08-08 IP-0008686 19036 3
2017-08-08 IP-0003779 19036 1
2017-08-08 IP-0002022 19036 1
2017-08-08 IP-0010254 19036 1
2017-08-08 IP-0006017 19036 2
2017-08-08 IP-0010535 19036 2
2017-08-08 IP-0001283 19036 3
2017-08-08 IP-0000073 19036 2
2017-08-08 IP-0011660 19036,20326 2
2017-08-08 IP-0011565 19036 1
2017-08-08 IP-0011661 19036 2
2017-08-08 IP-0009265 19036 3
2017-08-08 IP-0001578 19036 1
2017-08-08 IP-0001579 19036 1
2017-08-08 IP-0005723 19036 1
2017-08-08 IP-0003863 19036 1
2017-08-08 IP-0008691 19036 1
2017-08-08 IP-0011662 19036 1
2017-08-08 IP-0005484 19036 1
2017-08-08 IP-0007131 19036 2
2017-08-08 IP-0011663 19036 1
2017-08-08 IP-0002204 19036 1
2017-08-08 IP-0011664 19036 2
2017-08-08 IP-0001583 19036 1
2017-08-08 IP-0009763 19036 1
2017-08-08 IP-0000081 19036 1
2017-08-08 IP-0003617 19036 1
2017-08-08 IP-0005329 19036 2
2017-08-08 IP-0003703 19036 2
2017-08-08 IP-0007460 19036 1
2017-08-08 IP-0002028 19036 1
2017-08-08 IP-0000546 19036 2
2017-08-08 IP-0006744 19036 5
2017-08-08 IP-0004978 19036 1
2017-08-08 IP-0008028 19036 2
2017-08-08 IP-0007644 19036 2
2017-08-08 IP-0008029 19036 1
2017-08-08 IP-0006975 19036 2
2017-08-08 IP-0010783 19036,20326 1
2017-08-08 IP-0003010 19036 1
2017-08-08 IP-0010402 19036 1
2017-08-08 IP-0002033 19036 1
2017-08-08 IP-0000548 19036 1
2017-08-08 IP-0008694 19036 2
2017-08-08 IP-0000085 19036,20326 1
2017-08-08 IP-0008917 19036 1
2017-08-08 IP-0001294 19036 1
2017-08-08 IP-0009766 19036 1
2017-08-08 IP-0005642 19036 2
2017-08-08 IP-0001813 19036 1
2017-08-08 IP-0000551 19036 4
2017-08-08 IP-0008696 19036 1
2017-08-08 IP-0002206 19036 1
2017-08-08 IP-0009767 19036,20326 2
2017-08-08 IP-0000088 19036 2
2017-08-08 IP-0011234 19036 2
2017-08-08 IP-0011665 19036 1
2017-08-08 IP-0009436 19036 2
2017-08-08 IP-0011666 19036 1
2017-08-08 IP-0000927 19036 2
2017-08-08 IP-0004094 19036 1
2017-08-08 IP-0011236 19036 1
2017-08-08 IP-0011667 19036 1
2017-08-08 IP-0008038 19036 1
2017-08-08 IP-0003011 19036 1
2017-08-08 IP-0011668 19036 2
2017-08-08 IP-0010663 19036 1
2017-08-08 IP-0010096 19036 1
2017-08-08 IP-0008404 19036 2
2017-08-08 IP-0007301 19036 1
2017-08-08 IP-0001596 19036 1
2017-08-08 IP-0010543 19036 2
2017-08-08 IP-0005727 19036 1
2017-08-08 IP-0001597 19036 2
2017-08-08 IP-0011669 19036,20326 2
2017-08-08 IP-0001302 19036,20326 1
2017-08-08 IP-0011670 19036 1
2017-08-08 IP-0010544 19036 2
2017-08-08 IP-0002346 19036 1
2017-08-08 IP-0004394 19036 1
2017-08-08 IP-0006986 19036 1
2017-08-08 IP-0011671 19036 2
2017-08-08 IP-0004178 19036 1
2017-08-08 IP-0001600 19036 1
2017-08-08 IP-0006366 19036,20326 1
2017-08-08 IP-0010099 19036 1
2017-08-08 IP-0000099 19036 1
2017-08-08 IP-0010266 19036,20326 2
2017-08-08 IP-0011672 19036 1
2017-08-08 IP-0006023 19036 1
2017-08-08 IP-0002215 19036 1
2017-08-08 IP-0005119 19036 3
2017-08-08 IP-0008045 19036 2
2017-08-08 IP-0001603 19036 1
2017-08-08 IP-0010792 19036 1
2017-08-08 IP-0008046 19036 2
2017-08-08 IP-0000935 19036 1
2017-08-08 IP-0007866 19036 2
2017-08-08 IP-0011018 19036 1
2017-08-08 IP-0004690 19036 1
2017-08-08 IP-0002350 19036 2
2017-08-08 IP-0011673 19036 2
2017-08-08 IP-0005733 19036 1
2017-08-08 IP-0011357 19036 1
2017-08-08 IP-0011245 19036 1
2017-08-08 IP-0001826 19036 1
2017-08-08 IP-0010270 19036 1
2017-08-08 IP-0005051 19036 1
2017-08-08 IP-0008711 19036 2
2017-08-08 IP-0008239 19036 1
2017-08-08 IP-0002222 19036 1
2017-08-08 IP-0002889 19036 1
2017-08-08 IP-0011674 19036,20326 2
2017-08-08 IP-0006440 19036 1
2017-08-08 IP-0009773 19036 1
2017-08-08 IP-0009773 19036,20326 2
2017-08-08 IP-0008932 19036 1
2017-08-08 IP-0000109 19036 1
2017-08-08 IP-0007152 19036 1
2017-08-08 IP-0004779 19036,20326 1
2017-08-08 IP-0007471 19036 2
2017-08-08 IP-0005121 19036 2
2017-08-08 IP-0007871 19036 2
2017-08-08 IP-0001610 19036 1
2017-08-08 IP-0002225 19036 1
2017-08-08 IP-0008053 19036 2
2017-08-08 IP-0000111 19036,20326 3
2017-08-08 IP-0006371 19036 2
2017-08-08 IP-0007663 19036 3
2017-08-08 IP-0006526 19036 1
2017-08-08 IP-0003392 19036 2
2017-08-08 IP-0000114 19036 1
2017-08-08 IP-0006175 19036,20326 1
2017-08-08 IP-0000115 19036 2
2017-08-08 IP-0008414 19036,20326 2
2017-08-08 IP-0003872 19036,20326 1
2017-08-08 IP-0006994 19036 1
2017-08-08 IP-0011675 19036,20326 1
2017-08-08 IP-0010274 19036 2
2017-08-08 IP-0010275 19036 2
2017-08-08 IP-0008416 19036 1
2017-08-08 IP-0011676 19036 1
2017-08-08 IP-0011677 19036 1
2017-08-08 IP-0001324 19036 2
2017-08-08 IP-0002355 19036 1
2017-08-08 IP-0002356 19036 1
2017-08-08 IP-0011678 19036 1
2017-08-08 IP-0011679 19036 2
2017-08-08 IP-0011362 19036,20326 1
2017-08-08 IP-0011474 19036 2
2017-08-08 IP-0001327 19036 2
2017-08-08 IP-0009781 19036 2
2017-08-08 IP-0007476 19036 1
2017-08-08 IP-0005196 19036 2
2017-08-08 IP-0009944 19036 2
2017-08-08 IP-0011680 19036,20326 1
2017-08-08 IP-0000581 19036 1
2017-08-08 IP-0002046 19036 1
2017-08-08 IP-0002047 19036 2
2017-08-08 IP-0003876 19036 1
2017-08-08 IP-0002364 19036 2
2017-08-08 IP-0011580 19036 1
2017-08-08 IP-0002365 19036 1
2017-08-08 IP-0011681 19036 1
2017-08-08 IP-0003215 19036 1
2017-08-08 IP-0001834 19036 2
2017-08-08 IP-0002229 19036 2
2017-08-08 IP-0007316 19036 2
2017-08-08 IP-0006681 19036 1
2017-08-08 IP-0000586 19036 1
2017-08-08 IP-0009286 19036 1
2017-08-08 IP-0005739 19036 2
2017-08-08 IP-0011255 19036 1
2017-08-08 IP-0006851 19036 2
2017-08-08 IP-0011027 19036,20326 2
2017-08-08 IP-0003217 19036 2
2017-08-08 IP-0001835 19036 1
2017-08-08 IP-0010797 19036 1
2017-08-08 IP-0000131 19036 2
2017-08-08 IP-0008722 19036,20326 1
2017-08-08 IP-0010913 19036 1
2017-08-08 IP-0001617 19036 1
2017-08-08 IP-0000954 19036 1
2017-08-08 IP-0000956 19036 1
2017-08-08 IP-0004181 19036 1
2017-08-08 IP-0002050 19036 1
2017-08-08 IP-0001837 19036 2
2017-08-08 IP-0000594 19036 1
2017-08-08 IP-0003018 19036 1
2017-08-08 IP-0000957 19036 2
2017-08-08 IP-0006317 19036 2
2017-08-08 IP-0001840 19036 1
2017-08-08 IP-0009451 19036 1
2017-08-08 IP-0008249 19036 1
2017-08-08 IP-0008939 19036,20326 1
2017-08-08 IP-0010116 19036,20326 2
2017-08-08 IP-0004489 19036 1
2017-08-08 IP-0002233 19036 1
2017-08-08 IP-0007000 19036 2
2017-08-08 IP-0009289 19036 2
2017-08-08 IP-0001843 19036 1
2017-08-08 IP-0010117 19036 1
2017-08-08 IP-0010800 19036 1
2017-08-08 IP-0003020 19036 2
2017-08-08 IP-0011682 19036 1
2017-08-08 IP-0009455 19036 1
2017-08-08 IP-0008251 19036 1
2017-08-08 IP-0007484 19036 1
2017-08-08 IP-0007485 19036 1
2017-08-08 IP-0008420 19036 1
2017-08-08 IP-0007680 19036 1
2017-08-08 IP-0007486 19036 2
2017-08-08 IP-0008725 19036 1
2017-08-08 IP-0007681 19036 1
2017-08-08 IP-0007891 19036 1
2017-08-08 IP-0007892 19036 1
2017-08-08 IP-0007489 19036 1
2017-08-08 IP-0007893 19036 1
2017-08-08 IP-0008940 19036 1
2017-08-08 IP-0007686 19036 1
2017-08-08 IP-0007492 19036 2
2017-08-08 IP-0007493 19036 1
2017-08-08 IP-0009136 19036 2
2017-08-08 IP-0007495 19036 1
2017-08-08 IP-0007499 19036 1
2017-08-08 IP-0008252 19036 1
2017-08-08 IP-0007503 19036 1
2017-08-08 IP-0001846 19036 2
2017-08-08 IP-0011683 19036 1
2017-08-08 IP-0007691 19036 2
2017-08-08 IP-0011257 19036 6
2017-08-08 IP-0011258 19036,20326 2
2017-08-08 IP-0007164 19036 1
2017-08-08 IP-0011684 19036 1
2017-08-08 IP-0005956 19036 1
2017-08-08 IP-0006319 19036 1
2017-08-08 IP-0006611 19036 3
2017-08-08 IP-0006611 19036,20326 2
2017-08-08 IP-0011685 19036 2
2017-08-08 IP-0011686 19036,20326 1
2017-08-08 IP-0010558 19036 1
2017-08-08 IP-0007509 19036 1
2017-08-08 IP-0007510 19036 2
2017-08-08 IP-0007511 19036 2
2017-08-08 IP-0002239 19036 1
2017-08-08 IP-0002376 19036 1
2017-08-08 IP-0006099 19036 2
2017-08-08 IP-0000148 19036 2
2017-08-08 IP-0008947 19036 1
2017-08-08 IP-0007512 19036 2
2017-08-08 IP-0007513 19036 2
2017-08-08 IP-0008076 19036 1
2017-08-08 IP-0009626 19036,20326 1
2017-08-08 IP-0000150 19036 1
2017-08-08 IP-0011687 19036 1
2017-08-08 IP-0007697 19036 1
2017-08-08 IP-0006612 19036 4
2017-08-08 IP-0007516 19036 2
2017-08-08 IP-0007517 19036 2
2017-08-08 IP-0011688 19036 2
2017-08-08 IP-0007008 19036 1
2017-08-08 IP-0007521 19036 1
2017-08-08 IP-0011484 19036 1
2017-08-08 IP-0011689 19036,20326 2
2017-08-08 IP-0002057 19036 1
2017-08-08 IP-0003116 19036 1
2017-08-08 IP-0003223 19036 1
2017-08-08 IP-0003224 19036 1
2017-08-08 IP-0003551 19036 1
2017-08-08 IP-0010290 19036 1
2017-08-08 IP-0008085 19036 1
2017-08-08 IP-0011485 19036,20326 1
2017-08-08 IP-0010291 19036,20326 1
2017-08-08 IP-0004313 19036,20326 1
2017-08-08 IP-0011690 19036,20326 1
2017-08-08 IP-0009142 19036 2
2017-08-08 IP-0011592 19036 1
2017-08-08 IP-0011691 19036,20326 1
2017-08-08 IP-0008431 19036 1
2017-08-08 IP-0000609 19036 1
2017-08-08 IP-0004024 19036 2
2017-08-08 IP-0000158 19036 1
2017-08-08 IP-0000973 19036 1
2017-08-08 IP-0009956 19036 3
2017-08-08 IP-0001630 19036 1
2017-08-08 IP-0005818 19036 1
2017-08-08 IP-0011266 19036,20326 1
2017-08-08 IP-0009460 19036 2
2017-08-08 IP-0008092 19036 1
2017-08-08 IP-0000163 19036 2
2017-08-08 IP-0000164 19036 2
2017-08-08 IP-0006758 19036 2
2017-08-08 IP-0011692 19036 2
2017-08-08 IP-0007528 19036 1
2017-08-08 IP-0008432 19036 1
2017-08-08 IP-0009798 19036 2
2017-08-08 IP-0010128 19036 1
2017-08-08 IP-0011488 19036 1
2017-08-08 IP-0011137 19036,20326 2
2017-08-08 IP-0008433 19036 1
2017-08-08 IP-0000978 19036 1
2017-08-08 IP-0001858 19036 2
2017-08-08 IP-0000617 19036 1
2017-08-08 IP-0004851 19036 1
2017-08-08 IP-0004703 19036 1
2017-08-08 IP-0004705 19036 1
2017-08-08 IP-0002785 19036 2
2017-08-08 IP-0007339 19036 2
2017-08-08 IP-0000620 19036 3
2017-08-08 IP-0011693 19036 2
2017-08-08 IP-0000168 19036 1
2017-08-08 IP-0004493 19036 1
2017-08-08 IP-0000169 19036 1
2017-08-08 IP-0006102 19036 10
2017-08-08 IP-0007905 19036 1
2017-08-08 IP-0001634 19036 1
2017-08-08 IP-0004184 19036 1
2017-08-08 IP-0010808 19036 2
2017-08-08 IP-0009633 19036 1
2017-08-08 IP-0006536 19036 1
2017-08-08 IP-0011141 19036,20326 2
2017-08-08 IP-0007015 19036 1
2017-08-08 IP-0011490 19036 2
2017-08-08 IP-0011377 19036 1
2017-08-08 IP-0009462 19036 2
2017-08-08 IP-0009960 19036 1
2017-08-08 IP-0000983 19036 1
2017-08-08 IP-0000985 19036 1
2017-08-08 IP-0009304 19036 1
2017-08-08 IP-0002060 19036 1
2017-08-08 IP-0011694 19036 1
2017-08-08 IP-0000626 19036 1
2017-08-08 IP-0000628 19036 1
2017-08-08 IP-0000174 19036 1
2017-08-08 IP-0000629 19036 1
2017-08-08 IP-0000176 19036 1
2017-08-08 IP-0000177 19036 1
2017-08-08 IP-0000178 19036 1
2017-08-08 IP-0000179 19036 1
2017-08-08 IP-0000180 19036 1
2017-08-08 IP-0000181 19036 1
2017-08-08 IP-0000630 19036 2
2017-08-08 IP-0000631 19036 1
2017-08-08 IP-0003236 19036 1
2017-08-08 IP-0000635 19036 2
2017-08-08 IP-0000991 19036 1
2017-08-08 IP-0002388 19036 1
2017-08-08 IP-0000995 19036 2
2017-08-08 IP-0001639 19036 1
2017-08-08 IP-0001358 19036 1
2017-08-08 IP-0003030 19036 2
2017-08-08 IP-0002533 19036 1
2017-08-08 IP-0000184 19036 1
2017-08-08 IP-0000188 19036 2
2017-08-08 IP-0002245 19036 2
2017-08-08 IP-0002537 19036 2
2017-08-08 IP-0001866 19036 1
2017-08-08 IP-0011695 19036 1
2017-08-08 IP-0011378 19036 2
2017-08-08 IP-0010439 19036 1
2017-08-08 IP-0000649 19036 1
2017-08-08 IP-0001011 19036 1
2017-08-08 IP-0001012 19036 1
2017-08-08 IP-0011696 19036,20326 1
2017-08-08 IP-0009964 19036 1
2017-08-08 IP-0006760 19036 1
2017-08-08 IP-0008436 19036 2
2017-08-08 IP-0009806 19036 2
2017-08-08 IP-0010130 19036 1
2017-08-08 IP-0011697 19036 1
2017-08-08 IP-0001015 19036 2
2017-08-08 IP-0002065 19036 2
2017-08-08 IP-0000195 19036,51810 2
2017-08-08 IP-0003799 19036 2
2017-08-08 IP-0001017 19036 2
2017-08-08 IP-0008269 19036 1
2017-08-08 IP-0001368 19036 3
2017-08-08 IP-0011698 19036,20326 1
2017-08-08 IP-0007714 19036 1
2017-08-08 IP-0000198 19036 1
2017-08-08 IP-0001871 19036 1
2017-08-08 IP-0000199 19036 4
2017-08-08 IP-0000200 19036 6
2017-08-08 IP-0009467 19036 2
2017-08-08 IP-0002538 19036 2
2017-08-08 IP-0007913 19036,20326 2
2017-08-08 IP-0011048 19036 1
2017-08-08 IP-0011145 19036,20326 2
2017-08-08 IP-0005821 19036 1
2017-08-08 IP-0011699 19036 1
2017-08-08 IP-0001018 19036 4
2017-08-08 IP-0011602 19036,20326 1
2017-08-08 IP-0005748 19036 2
2017-08-08 IP-0001019 19036 2
2017-08-08 IP-0011700 19036,20326 2
2017-08-08 IP-0008439 19036 1
2017-08-08 IP-0011701 19036 2
2017-08-08 IP-0000655 19036 1
2017-08-08 IP-0011146 19036 1
2017-08-08 IP-0008440 19036 1
2017-08-08 IP-0010929 19036 2
2017-08-08 IP-0008273 19036 1
2017-08-08 IP-0004189 19036 1
2017-08-08 IP-0005002 19036 1
2017-08-08 IP-0007356 19036 1
2017-08-08 IP-0000656 19036 1
2017-08-08 IP-0007914 19036 1
2017-08-08 IP-0002674 19036 2
2017-08-08 IP-0004411 19036 1
2017-08-08 IP-0002792 19036 2
2017-08-08 IP-0004257 19036 1
2017-08-08 IP-0007916 19036,20326 1
2017-08-08 IP-0006249 19036 1
2017-08-08 IP-0008103 19036 1
2017-08-08 IP-0011702 19036 1
2017-08-08 IP-0011383 19036,20326 1
2017-08-08 IP-0011703 19036,20326 1
2017-08-08 IP-0009475 19036 2
2017-08-08 IP-0011704 19036 1
2017-08-08 IP-0011605 19036 2
2017-08-08 IP-0009476 19036,20326 2
2017-08-08 IP-0010813 19036 1
2017-08-08 IP-0010813 19036,20326 1
2017-08-08 IP-0002542 19036 2
2017-08-08 IP-0003643 19036 1
2017-08-08 IP-0004032 9541 1
2017-08-08 IP-0011705 19036,20326 1
2017-08-08 IP-0009316 19036 2
2017-08-08 IP-0002922 19036 1
2017-08-08 IP-0001659 19036 1
2017-08-08 IP-0007544 19036 1
2017-08-08 IP-0000665 19036 1
2017-08-08 IP-0005132 19036,20326 1
2017-08-08 IP-0003325 19036 1
2017-08-08 IP-0001026 19036 2
2017-08-08 IP-0003407 19036 1
2017-08-08 IP-0008280 19036 1
2017-08-08 IP-0009152 19036 1
2017-08-08 IP-0000668 19036,20326 1
2017-08-08 IP-0011706 19036 1
2017-08-08 IP-0008595 19036 2
2017-08-08 IP-0005134 19036 2
2017-08-08 IP-0000212 19036 2
2017-08-08 IP-0011707 19036,20326 1
2017-08-08 IP-0001662 19036 1
2017-08-08 IP-0002795 19036 2
2017-08-08 IP-0003564 19036 2
2017-08-08 IP-0001386 19036 1
2017-08-08 IP-0001387 19036 1
2017-08-08 IP-0003326 19036 1
2017-08-08 IP-0004865 19036 1
2017-08-08 IP-0002074 19036 1
2017-08-08 IP-0001390 19036 1
2017-08-08 IP-0001040 19036 1
2017-08-08 IP-0001392 19036 1
2017-08-08 IP-0000682 19036 2
2017-08-08 IP-0000683 19036 1
2017-08-08 IP-0001666 19036 2
2017-08-08 IP-0003409 19036 2
2017-08-08 IP-0003246 19036 2
2017-08-08 IP-0002550 19036 2
2017-08-08 IP-0001048 19036 1
2017-08-08 IP-0003130 19036 2
2017-08-08 IP-0001052 19036 2
2017-08-08 IP-0000686 19036 1
2017-08-08 IP-0008450 19036,20326 2
2017-08-08 IP-0000230 19036 1
2017-08-08 IP-0000231 19036 2
2017-08-08 IP-0005135 19036 2
2017-08-08 IP-0011607 19036 2
2017-08-08 IP-0003727 19036 2
2017-08-08 IP-0000687 19036 1
2017-08-08 IP-0000232 19036 1
2017-08-08 IP-0000234 19036 1
2017-08-08 IP-0001396 19036 1
2017-08-08 IP-0000689 19036 1
2017-08-08 IP-0001397 19036 1
2017-08-08 IP-0005964 19036 1
2017-08-08 IP-0005136 19036 1
2017-08-08 IP-0006383 19036 1
2017-08-08 IP-0005357 19036 1
2017-08-08 IP-0001054 19036 1
2017-08-08 IP-0000238 19036 1
2017-08-08 IP-0000693 19036 1
2017-08-08 IP-0001668 19036 1
2017-08-08 IP-0001669 19036 1
2017-08-08 IP-0011708 19036,20326 1
2017-08-08 IP-0008964 19036,20326 1
2017-08-08 IP-0011709 19036 1
2017-08-08 IP-0011710 19036 1
2017-08-08 IP-0001401 19036 1
2017-08-08 IP-0011711 19036,20326 1
2017-08-08 IP-0008773 19036 1
2017-08-08 IP-0002410 19036 1
2017-08-08 IP-0003046 19036 1
2017-08-08 IP-0011712 19036 1
2017-08-08 IP-0009158 19036 1
2017-08-08 IP-0004713 19036 1
2017-08-08 IP-0004714 19036 2
2017-08-08 IP-0004715 19036 1
2017-08-08 IP-0001060 19036 1
2017-08-08 IP-0001061 19036 1
2017-08-08 IP-0011713 19036 1
2017-08-08 IP-0011714 19036,20326 2
2017-08-08 IP-0009981 19036 1
2017-08-08 IP-0007548 19036 1
2017-08-08 IP-0008774 19036 1
2017-08-08 IP-0001676 19036 1
2017-08-08 IP-0008602 19036 1
2017-08-08 IP-0002935 19036 1
2017-08-08 IP-0000252 19036 1
2017-08-08 IP-0003473 19036 1
2017-08-08 IP-0006386 19036 2
2017-08-08 IP-0001678 19036 1
2017-08-08 IP-0011498 19036,40288 1
2017-08-08 IP-0000701 19036 1
2017-08-08 IP-0002804 19036 1
2017-08-08 IP-0000703 19036 1
2017-08-08 IP-0000258 19036 1
2017-08-08 IP-0003649 19036 1
2017-08-08 IP-0011715 19036,20326 1
2017-08-08 IP-0004507 19036 1
2017-08-08 IP-0009325 19036 1
2017-08-08 IP-0000704 19036 2
2017-08-08 IP-0005969 19036,20326 1
2017-08-08 IP-0003328 19036 1
2017-08-08 IP-0000259 19036 2
2017-08-08 IP-0000260 19036 5
2017-08-08 IP-0001895 19036 1
2017-08-08 IP-0000261 19036 2
2017-08-08 IP-0008296 19036 1
2017-08-08 IP-0000262 19036 1
2017-08-08 IP-0009821 19036 1
2017-08-08 IP-0011716 19036,20326 1
2017-08-08 IP-0010716 19036 2
2017-08-08 IP-0011717 19036 2
2017-08-08 IP-0006880 19036 2
2017-08-08 IP-0002413 19036 2
2017-08-08 IP-0001898 19036 1
2017-08-08 IP-0002095 19036 2
2017-08-08 IP-0001077 19036 2
2017-08-08 IP-0000709 19036 1
2017-08-08 IP-0003050 19036 1
2017-08-08 IP-0000710 19036 5
2017-08-08 IP-0000712 19036 1
2017-08-08 IP-0000713 19036 1
2017-08-08 IP-0000270 19036 2
2017-08-08 IP-0010316 19036 1
2017-08-08 IP-0001408 19036 1
2017-08-08 IP-0010596 19036 1
2017-08-08 IP-0011161 19036 2
2017-08-08 IP-0003736 19036 1
2017-08-08 IP-0001901 19036 1
2017-08-08 IP-0009326 19036,20326 2
2017-08-08 IP-0005140 19036 1
2017-08-08 IP-0007552 19036,20326 1
2017-08-08 IP-0011394 19036 1
