2017-08-12 IP-0004164 19036,20326 1
2017-08-12 IP-0000043 19036,20326 1
2017-08-12 IP-0010236 19036,20326 2
2017-08-12 IP-0010880 19036,20326 1
2017-08-12 IP-0000525 19036,20326 2
2017-08-12 IP-0001806 19036,20326 2
2017-08-12 IP-0001565 19036 2
2017-08-12 IP-0000048 19036,20326 1
2017-08-12 IP-0000528 19036,20326 2
2017-08-12 IP-0012119 19036,20326 2
2017-08-12 IP-0010524 19036,20326 2
2017-08-12 IP-0007834 19036,20326 1
2017-08-12 IP-0008006 19036,20326 1
2017-08-12 IP-0012120 19036,20326 2
2017-08-12 IP-0011774 19036,20326 2
2017-08-12 IP-0008382 19036,20326 2
2017-08-12 IP-0007445 19036,20326 1
2017-08-12 IP-0006352 19036,20326 1
2017-08-12 IP-0012009 19036 1
2017-08-12 IP-0010079 19036,20326 1
2017-08-12 IP-0005537 19036,20326 1
2017-08-12 IP-0006158 19036,20326 1
2017-08-12 IP-0009098 19036,20326 2
2017-08-12 IP-0000904 19036,20326 2
2017-08-12 IP-0000055 19036,20326 1
2017-08-12 IP-0009099 19036,20326 1
2017-08-12 IP-0007633 19036,20326 3
2017-08-12 IP-0006741 19036,20326 1
2017-08-12 IP-0006959 19036,20326 1
2017-08-12 IP-0001808 19036,20326 2
2017-08-12 IP-0011560 19036,20326 2
2017-08-12 IP-0000057 19036,20326 1
2017-08-12 IP-0001809 19036,20326 4
2017-08-12 IP-0008010 19036,20326 1
2017-08-12 IP-0012121 19036,20326 1
2017-08-12 IP-0010391 19036 1
2017-08-12 IP-0006013 19036,20326 1
2017-08-12 IP-0011655 19036,20326 1
2017-08-12 IP-0012122 19036,20326 2
2017-08-12 IP-0000532 19036,20326 1
2017-08-12 IP-0011898 19036,20326 2
2017-08-12 IP-0009587 19036,20326 1
2017-08-12 IP-0000906 19036 2
2017-08-12 IP-0002334 19036,20326 1
2017-08-12 IP-0005254 19036,20326 1
2017-08-12 IP-0007637 19036,20326 1
2017-08-12 IP-0007284 19036,20326 1
2017-08-12 IP-0007120 19036,20326 1
2017-08-12 IP-0010394 19036,20326 2
2017-08-12 IP-0012123 19036 1
2017-08-12 IP-0012124 19036 1
2017-08-12 IP-0012125 19036,20326 1
2017-08-12 IP-0007123 19036 1
2017-08-12 IP-0002195 19036,20326 2
2017-08-12 IP-0011900 19036 1
2017-08-12 IP-0000535 19036,20326 1
2017-08-12 IP-0004472 19036 1
2017-08-12 IP-0009589 19036 1
2017-08-12 IP-0009589 19036,20326 1
2017-08-12 IP-0000067 19036,20326 2
2017-08-12 IP-0008684 19036 1
2017-08-12 IP-0007288 19036,20326 1
2017-08-12 IP-0003298 19036,20326 1
2017-08-12 IP-0002496 19036,20326 1
2017-08-12 IP-0012126 19036,20326 2
2017-08-12 IP-0005872 19036,20326 1
2017-08-12 IP-0000070 19036,20326 2
2017-08-12 IP-0012127 19036,20326 1
2017-08-12 IP-0000537 19036,20326 1
2017-08-12 IP-0012128 19036 1
2017-08-12 IP-0000538 19036,20326 2
2017-08-12 IP-0011227 19036,20326 2
2017-08-12 IP-0000913 19036,20326 1
2017-08-12 IP-0011781 19036 2
2017-08-12 IP-0000539 19036,20326 1
2017-08-12 IP-0009933 19036,20326 1
2017-08-12 IP-0012129 19036,20326 2
2017-08-12 IP-0008020 19036,20326 1
2017-08-12 IP-0000917 19036,20326 2
2017-08-12 IP-0012130 19036,20326 2
2017-08-12 IP-0011565 19036,20326 2
2017-08-12 IP-0011661 19036,20326 1
2017-08-12 IP-0009593 19036,20326 1
2017-08-12 IP-0005483 19036,20326 1
2017-08-12 IP-0008215 19036,20326 2
2017-08-12 IP-0003863 19036 2
2017-08-12 IP-0008691 19036,20326 1
2017-08-12 IP-0005639 19036,20326 1
2017-08-12 IP-0000079 19036,20326 1
2017-08-12 IP-0002204 19036,20326 2
2017-08-12 IP-0002027 19036 1
2017-08-12 IP-0002499 19036,20326 3
2017-08-12 IP-0012131 19036,20326 2
2017-08-12 IP-0010661 19036,20326 1
2017-08-12 IP-0004550 19036 1
2017-08-12 IP-0002762 19036,20326 1
2017-08-12 IP-0008216 19036,20326 1
2017-08-12 IP-0003617 19036,20326 2
2017-08-12 IP-0005329 19036,20326 2
2017-08-12 IP-0002879 19036,20326 1
2017-08-12 IP-0006744 19036 3
2017-08-12 IP-0010091 19036 1
2017-08-12 IP-0008693 19036 2
2017-08-12 IP-0012132 19036,20326 1
2017-08-12 IP-0012133 19036,20326 1
2017-08-12 IP-0008914 19036,20326 2
2017-08-12 IP-0005258 19036,20326 1
2017-08-12 IP-0011906 19036 1
2017-08-12 IP-0010401 19036,20326 1
2017-08-12 IP-0002500 19036,20326 1
2017-08-12 IP-0003009 19036 1
2017-08-12 IP-0007644 19036,20326 1
2017-08-12 IP-0006301 19036,20326 1
2017-08-12 IP-0000547 19036,20326 1
2017-08-12 IP-0010783 19036,20326 1
2017-08-12 IP-0009112 19036 1
2017-08-12 IP-0010093 19036,20326 2
2017-08-12 IP-0000922 19036,20326 1
2017-08-12 IP-0000548 19036,20326 1
2017-08-12 IP-0008694 19036,20326 1
2017-08-12 IP-0000085 19036 1
2017-08-12 IP-0000086 19036 1
2017-08-12 IP-0008030 19036,20326 1
2017-08-12 IP-0007857 19036,20326 1
2017-08-12 IP-0002341 19036,20326 1
2017-08-12 IP-0000550 19036 1
2017-08-12 IP-0010662 19036,20326 1
2017-08-12 IP-0001814 19036,20326 1
2017-08-12 IP-0000551 19036 2
2017-08-12 IP-0000551 19036,20326 1
2017-08-12 IP-0007139 19036,20326 1
2017-08-12 IP-0009599 19036,20326 1
2017-08-12 IP-0000088 19036,20326 1
2017-08-12 IP-0008035 19036,20326 1
2017-08-12 IP-0011789 19036,20326 2
2017-08-12 IP-0009273 19036,20326 1
2017-08-12 IP-0003531 19036,20326 1
2017-08-12 IP-0012134 19036 2
2017-08-12 IP-0000093 19036 1
2017-08-12 IP-0003099 19036,20326 1
2017-08-12 IP-0002765 19036,20326 2
2017-08-12 IP-0010543 19036,20326 1
2017-08-12 IP-0004844 19036,20326 2
2017-08-12 IP-0000094 19036,20326 2
2017-08-12 IP-0012135 19036,20326 1
2017-08-12 IP-0007859 19036,20326 1
2017-08-12 IP-0000560 19036 1
2017-08-12 IP-0007302 19036 1
2017-08-12 IP-0010544 19036,20326 1
2017-08-12 IP-0012136 19036,20326 1
2017-08-12 IP-0002346 19036,20326 1
2017-08-12 IP-0000562 19036,20326 2
2017-08-12 IP-0004178 19036,20326 1
2017-08-12 IP-0001600 19036,20326 1
2017-08-12 IP-0011465 19036,20326 1
2017-08-12 IP-0010406 19036,20326 1
2017-08-12 IP-0012137 19036,20326 1
2017-08-12 IP-0009276 19036,20326 1
2017-08-12 IP-0006092 19036,20326 1
2017-08-12 IP-0006023 19036,20326 1
2017-08-12 IP-0002885 19036 2
2017-08-12 IP-0005119 19036,20326 2
2017-08-12 IP-0001305 19036 2
2017-08-12 IP-0012138 19036,20326 1
2017-08-12 IP-0012139 19036 2
2017-08-12 IP-0012140 19036 1
2017-08-12 IP-0000935 19036,20326 1
2017-08-12 IP-0000566 19036,20326 2
2017-08-12 IP-0005807 19036,20326 1
2017-08-12 IP-0011574 19036 1
2017-08-12 IP-0011018 19036,20326 1
2017-08-12 IP-0005732 19036,20326 1
2017-08-12 IP-0006439 19036,20326 1
2017-08-12 IP-0010270 19036,20326 1
2017-08-12 IP-0000104 19036,20326 2
2017-08-12 IP-0004015 19036,20326 1
2017-08-12 IP-0011469 19036,20326 2
2017-08-12 IP-0012033 19036,20326 2
2017-08-12 IP-0008711 19036,20326 1
2017-08-12 IP-0008239 19036,20326 1
2017-08-12 IP-0009609 19036,20326 1
2017-08-12 IP-0002222 19036 1
2017-08-12 IP-0009772 19036,20326 1
2017-08-12 IP-0006990 19036 1
2017-08-12 IP-0006990 19036,20326 1
2017-08-12 IP-0012141 19036,20326 1
2017-08-12 IP-0012142 19036,20326 1
2017-08-12 IP-0012143 19036,20326 1
2017-08-12 IP-0010906 19036,20326 2
2017-08-12 IP-0002893 19036 2
2017-08-12 IP-0007661 19036,20326 2
2017-08-12 IP-0012144 19036,20326 2
2017-08-12 IP-0000110 19036,20326 2
2017-08-12 IP-0007663 19036,20326 1
2017-08-12 IP-0002896 19036,55231 2
2017-08-12 IP-0002648 19036,55231 1
2017-08-12 IP-0011249 19036,20326 2
2017-08-12 IP-0006526 19036,20326 1
2017-08-12 IP-0008414 19036,20326 1
2017-08-12 IP-0008415 19036,20326 1
2017-08-12 IP-0006235 19036,20326 1
2017-08-12 IP-0010795 19036,20326 2
2017-08-12 IP-0006994 19036 1
2017-08-12 IP-0012145 19036,20326 1
2017-08-12 IP-0008055 19036,20326 1
2017-08-12 IP-0001328 19036,20326 1
2017-08-12 IP-0002228 19036,20326 2
2017-08-12 IP-0009781 19036 2
2017-08-12 IP-0011250 19036,20326 1
2017-08-12 IP-0006848 19036,20326 2
2017-08-12 IP-0004019 19036,20326 2
2017-08-12 IP-0000949 19036,20326 2
2017-08-12 IP-0002047 19036,20326 1
2017-08-12 IP-0001831 19036,20326 1
2017-08-12 IP-0011580 19036,20326 1
2017-08-12 IP-0001613 19036 1
2017-08-12 IP-0006850 19036,20326 1
2017-08-12 IP-0007672 19036 1
2017-08-12 IP-0000130 19036,20326 2
2017-08-12 IP-0000950 19036,20326 1
2017-08-12 IP-0007881 19036,20326 1
2017-08-12 IP-0010909 19036,20326 1
2017-08-12 IP-0006754 19036 2
2017-08-12 IP-0000586 19036,20326 1
2017-08-12 IP-0007478 19036,20326 1
2017-08-12 IP-0001614 19036 1
2017-08-12 IP-0005739 19036,20326 3
2017-08-12 IP-0004914 19036,20326 1
2017-08-12 IP-0012146 19036 1
2017-08-12 IP-0011125 19036,20326 1
2017-08-12 IP-0009785 19036,20326 1
2017-08-12 IP-0000131 19036,20326 2
2017-08-12 IP-0000956 19036,20326 1
2017-08-12 IP-0002050 19036,20326 1
2017-08-12 IP-0000592 19036,20326 1
2017-08-12 IP-0000595 19036 1
2017-08-12 IP-0000595 19036,20326 1
2017-08-12 IP-0002654 19036,20326 1
2017-08-12 IP-0002052 19036,20326 1
2017-08-12 IP-0011804 19036,20326 1
2017-08-12 IP-0007674 19036,20326 1
2017-08-12 IP-0000140 19036,20326 1
2017-08-12 IP-0002521 19036,20326 1
2017-08-12 IP-0012147 19036,20326 1
2017-08-12 IP-0009790 19036 2
2017-08-12 IP-0012148 19036,20326 1
2017-08-12 IP-0002233 19036,20326 2
2017-08-12 IP-0008419 19036,20326 1
2017-08-12 IP-0012149 19036,20326 1
2017-08-12 IP-0010917 19036,20326 2
2017-08-12 IP-0010117 19036 1
2017-08-12 IP-0008576 19036 1
2017-08-12 IP-0008066 19036,20326 2
2017-08-12 IP-0012150 19036,20326 1
2017-08-12 IP-0000603 19036,20326 1
2017-08-12 IP-0010800 19036,20326 1
2017-08-12 IP-0001339 19036,20326 1
2017-08-12 IP-0007679 19036,20326 1
2017-08-12 IP-0008068 19036,20326 2
2017-08-12 IP-0008251 19036,20326 1
2017-08-12 IP-0007484 19036,20326 1
2017-08-12 IP-0008069 19036,20326 2
2017-08-12 IP-0007680 19036,20326 1
2017-08-12 IP-0007681 19036,20326 1
2017-08-12 IP-0007682 19036,20326 1
2017-08-12 IP-0007891 19036,20326 1
2017-08-12 IP-0007489 19036,20326 1
2017-08-12 IP-0007894 19036,20326 1
2017-08-12 IP-0007685 19036,20326 1
2017-08-12 IP-0008940 19036,20326 1
2017-08-12 IP-0008073 19036,20326 2
2017-08-12 IP-0007493 19036,20326 1
2017-08-12 IP-0007895 19036,20326 1
2017-08-12 IP-0007495 19036,20326 1
2017-08-12 IP-0007498 19036,20326 1
2017-08-12 IP-0007501 19036,20326 1
2017-08-12 IP-0007503 19036,20326 2
2017-08-12 IP-0001846 19036,20326 1
2017-08-12 IP-0011587 19036,20326 1
2017-08-12 IP-0011131 19036,20326 1
2017-08-12 IP-0011920 19036,20326 1
2017-08-12 IP-0012151 19036 1
2017-08-12 IP-0007692 19036,20326 1
2017-08-12 IP-0011480 19036 1
2017-08-12 IP-0011482 19036,20326 1
2017-08-12 IP-0006856 19036 1
2017-08-12 IP-0003793 19036 1
2017-08-12 IP-0004635 19036 1
2017-08-12 IP-0012152 19036,20326 1
2017-08-12 IP-0011806 19036,20326 1
2017-08-12 IP-0012153 19036,20326 1
2017-08-12 IP-0012154 19036,20326 1
2017-08-12 IP-0011685 19036 2
2017-08-12 IP-0011685 19036,20326 1
2017-08-12 IP-0011807 19036,20326 3
2017-08-12 IP-0011808 19036 7
2017-08-12 IP-0012155 19036 1
2017-08-12 IP-0011809 19036 2
2017-08-12 IP-0011810 19036 2
2017-08-12 IP-0004021 19036,20326 1
2017-08-12 IP-0010558 19036,20326 1
2017-08-12 IP-0008727 19036,20326 1
2017-08-12 IP-0003114 19036,20326 2
2017-08-12 IP-0005420 19036,20326 2
2017-08-12 IP-0003879 19036,20326 2
2017-08-12 IP-0007510 19036 2
2017-08-12 IP-0007511 19036 2
2017-08-12 IP-0011811 19036,20326 1
2017-08-12 IP-0002524 19036,20326 2
2017-08-12 IP-0000960 19036,20326 2
2017-08-12 IP-0006241 19036,20326 1
2017-08-12 IP-0003021 19036,20326 1
2017-08-12 IP-0002239 19036 1
2017-08-12 IP-0000963 19036 1
2017-08-12 IP-0006099 19036,20326 2
2017-08-12 IP-0007512 19036 2
2017-08-12 IP-0007513 19036 2
2017-08-12 IP-0005813 19036 1
2017-08-12 IP-0005344 19036 1
2017-08-12 IP-0005959 19036,20326 2
2017-08-12 IP-0012156 19036,20326 5
2017-08-12 IP-0007697 19036 1
2017-08-12 IP-0012157 19036,20326 1
2017-08-12 IP-0006443 19036 2
2017-08-12 IP-0007007 19036 1
2017-08-12 IP-0005200 19036 1
2017-08-12 IP-0011814 19036,20326 1
2017-08-12 IP-0012158 19036,20326 1
2017-08-12 IP-0003882 19036,20326 1
2017-08-12 IP-0007516 19036 2
2017-08-12 IP-0007517 19036 2
2017-08-12 IP-0012159 19036,20326 1
2017-08-12 IP-0012160 19036 1
2017-08-12 IP-0007172 19036,20326 1
2017-08-12 IP-0007011 19036,20326 1
2017-08-12 IP-0007700 19036,20326 1
2017-08-12 IP-0001343 19036,20326 1
2017-08-12 IP-0007174 19036,20326 1
2017-08-12 IP-0001851 19036,20326 1
2017-08-12 IP-0006684 19036,20326 2
2017-08-12 IP-0009141 19036,20326 1
2017-08-12 IP-0003796 19036 1
2017-08-12 IP-0010291 19036,20326 1
2017-08-12 IP-0006861 19036,20326 1
2017-08-12 IP-0004313 19036,20326 1
2017-08-12 IP-0003316 19036,20326 1
2017-08-12 IP-0002659 19036,20326 2
2017-08-12 IP-0012161 19036,20326 1
2017-08-12 IP-0007178 19036 1
2017-08-12 IP-0008584 19036,20326 2
2017-08-12 IP-0011374 19036,20326 2
2017-08-12 IP-0010432 19036,20326 1
2017-08-12 IP-0008431 19036,20326 2
2017-08-12 IP-0004253 19036,20326 1
2017-08-12 IP-0000612 19036,20326 1
2017-08-12 IP-0009956 19036 2
2017-08-12 IP-0001630 19036,20326 1
2017-08-12 IP-0012162 19036,20326 1
2017-08-12 IP-0007707 19036 1
2017-08-12 IP-0009301 19036 1
2017-08-12 IP-0012163 19036,20326 1
2017-08-12 IP-0000161 19036,20326 1
2017-08-12 IP-0011265 19036,20326 1
2017-08-12 IP-0012164 19036,20326 2
2017-08-12 IP-0012165 19036,20326 1
2017-08-12 IP-0012166 19036 2
2017-08-12 IP-0001857 19036 1
2017-08-12 IP-0007337 19036,20326 2
2017-08-12 IP-0000165 19036,20326 2
2017-08-12 IP-0006758 19036 2
2017-08-12 IP-0007528 19036,20326 1
2017-08-12 IP-0007529 19036,20326 1
2017-08-12 IP-0007530 19036,20326 1
2017-08-12 IP-0008432 19036,20326 2
2017-08-12 IP-0009798 19036,20326 2
2017-08-12 IP-0010128 19036,20326 1
2017-08-12 IP-0007531 19036,20326 2
2017-08-12 IP-0011137 19036,20326 1
2017-08-12 IP-0008433 19036,20326 1
2017-08-12 IP-0001858 19036,20326 2
2017-08-12 IP-0004702 19036,20326 3
2017-08-12 IP-0004704 19036,20326 4
2017-08-12 IP-0004786 19036,20326 1
2017-08-12 IP-0007013 19036,20326 2
2017-08-12 IP-0010689 19036,20326 1
2017-08-12 IP-0010690 19036,20326 1
2017-08-12 IP-0005744 19036,20326 1
2017-08-12 IP-0000619 19036,20326 2
2017-08-12 IP-0010565 19036,20326 1
2017-08-12 IP-0009303 19036,20326 2
2017-08-12 IP-0002785 19036 2
2017-08-12 IP-0002910 19036 1
2017-08-12 IP-0007339 19036 2
2017-08-12 IP-0000620 19036,20326 2
2017-08-12 IP-0002241 19036 1
2017-08-12 IP-0000168 19036,20326 1
2017-08-12 IP-0011925 19036,20326 1
2017-08-12 IP-0004493 19036 2
2017-08-12 IP-0006102 19036 7
2017-08-12 IP-0007905 19036,20326 2
2017-08-12 IP-0011594 19036,20326 1
2017-08-12 IP-0011926 19036,20326 1
2017-08-12 IP-0001635 19036,20326 2
2017-08-12 IP-0002386 19036 1
2017-08-12 IP-0002664 19036,20326 1
2017-08-12 IP-0009805 19036,20326 1
2017-08-12 IP-0003639 19036,20326 2
2017-08-12 IP-0000170 19036,20326 1
2017-08-12 IP-0009633 19036,20326 1
2017-08-12 IP-0012167 19036,20326 1
2017-08-12 IP-0009462 19036 2
2017-08-12 IP-0007344 19036 1
2017-08-12 IP-0002242 19036 1
2017-08-12 IP-0000984 19036,20326 1
2017-08-12 IP-0009304 19036,20326 1
2017-08-12 IP-0001861 19036,20326 1
2017-08-12 IP-0000986 19036 1
2017-08-12 IP-0000627 19036,20326 1
2017-08-12 IP-0000172 19036,20326 1
2017-08-12 IP-0000628 19036,20326 1
2017-08-12 IP-0000173 19036,20326 1
2017-08-12 IP-0000174 19036 1
2017-08-12 IP-0000175 19036 1
2017-08-12 IP-0000629 19036,20326 1
2017-08-12 IP-0000177 19036,20326 1
2017-08-12 IP-0000178 19036,20326 1
2017-08-12 IP-0000179 19036,20326 1
2017-08-12 IP-0000180 19036,20326 1
2017-08-12 IP-0000181 19036 1
2017-08-12 IP-0000630 19036,20326 1
2017-08-12 IP-0008740 19036,20326 1
2017-08-12 IP-0008434 19036,20326 1
2017-08-12 IP-0000631 19036 1
2017-08-12 IP-0000990 19036,20326 2
2017-08-12 IP-0001356 19036,20326 1
2017-08-12 IP-0000634 19036 1
2017-08-12 IP-0000991 19036,20326 1
2017-08-12 IP-0002666 19036,20326 1
2017-08-12 IP-0001865 19036 1
2017-08-12 IP-0000184 19036 1
2017-08-12 IP-0000640 19036,20326 2
2017-08-12 IP-0002534 19036,20326 1
2017-08-12 IP-0002668 19036 1
2017-08-12 IP-0004854 19036,20326 2
2017-08-12 IP-0001360 19036 2
2017-08-12 IP-0000642 19036,20326 2
2017-08-12 IP-0002787 19036,20326 2
2017-08-12 IP-0003464 19036,20326 2
2017-08-12 IP-0001642 19036 1
2017-08-12 IP-0000644 19036,20326 1
2017-08-12 IP-0008741 19036,20326 1
2017-08-12 IP-0002392 19036,20326 2
2017-08-12 IP-0001012 19036,20326 1
2017-08-12 IP-0002248 19036,20326 1
2017-08-12 IP-0006689 19036,20326 1
2017-08-12 IP-0007184 19036 1
2017-08-12 IP-0009464 19036,20326 1
2017-08-12 IP-0009466 19036,20326 1
2017-08-12 IP-0011930 19036,20326 1
2017-08-12 IP-0008743 19036,20326 1
2017-08-12 IP-0011931 19036,20326 2
2017-08-12 IP-0008098 19036,20326 1
2017-08-12 IP-0002249 19036,20326 1
2017-08-12 IP-0005746 19036,20326 2
2017-08-12 IP-0002394 19036,20326 2
2017-08-12 IP-0009808 19036,20326 1
2017-08-12 IP-0001871 19036,20326 1
2017-08-12 IP-0000199 19036 4
2017-08-12 IP-0000199 19036,20326 4
2017-08-12 IP-0000200 19036 6
2017-08-12 IP-0000200 19036,20326 6
2017-08-12 IP-0012168 19036,20326 2
2017-08-12 IP-0009467 19036,20326 2
2017-08-12 IP-0002538 19036 2
2017-08-12 IP-0008746 19036,20326 1
2017-08-12 IP-0007913 19036,20326 1
2017-08-12 IP-0011048 19036,20326 2
2017-08-12 IP-0007018 19036,20326 1
2017-08-12 IP-0008748 19036,20326 1
2017-08-12 IP-0000654 19036,20326 1
2017-08-12 IP-0001018 19036,20326 2
2017-08-12 IP-0011934 19036,20326 2
2017-08-12 IP-0005277 19036,20326 2
2017-08-12 IP-0012169 19036,20326 2
2017-08-12 IP-0006105 19036,20326 2
2017-08-12 IP-0005354 19036,20326 1
2017-08-12 IP-0001019 19036 2
2017-08-12 IP-0010301 19036,20326 1
2017-08-12 IP-0012170 19036,20326 1
2017-08-12 IP-0009473 19036,20326 1
2017-08-12 IP-0003242 19036,20326 2
2017-08-12 IP-0011936 19036 1
2017-08-12 IP-0011820 19036 1
2017-08-12 IP-0011821 19036 2
2017-08-12 IP-0011938 19036,20326 1
2017-08-12 IP-0007914 19036,20326 1
2017-08-12 IP-0002792 19036,20326 1
2017-08-12 IP-0007916 19036,20326 2
2017-08-12 IP-0011702 19036,20326 1
2017-08-12 IP-0002921 19036 1
2017-08-12 IP-0007538 19036,20326 1
2017-08-12 IP-0009475 19036,20326 2
2017-08-12 IP-0004117 19036,20326 1
2017-08-12 IP-0007021 19036,20326 1
2017-08-12 IP-0012171 19036 1
2017-08-12 IP-0002542 19036,20326 1
2017-08-12 IP-0001658 19036,20326 2
2017-08-12 IP-0009315 19036,20326 1
2017-08-12 IP-0002253 9541 1
2017-08-12 IP-0011939 19036,20326 1
2017-08-12 IP-0012172 19036,20326 1
2017-08-12 IP-0007542 19036 2
2017-08-12 IP-0012173 19036,20326 1
2017-08-12 IP-0012174 19036,20326 1
2017-08-12 IP-0009317 19036,20326 1
2017-08-12 IP-0001379 19036 1
2017-08-12 IP-0000208 19036,20326 1
2017-08-12 IP-0001381 19036,20326 1
2017-08-12 IP-0003325 19036,20326 1
2017-08-12 IP-0001661 19036,20326 1
