2017-08-05 IP-0002485 19036 2
2017-08-05 IP-0000031 19036 2
2017-08-05 IP-0008192 19036 2
2017-08-05 IP-0010873 19036 1
2017-08-05 IP-0010772 19036 1
2017-08-05 IP-0011331 19036 1
2017-08-05 IP-0010648 19036,20326 2
2017-08-05 IP-0008670 19036,20326 2
2017-08-05 IP-0008369 19036,20326 2
2017-08-05 IP-0005248 19036 1
2017-08-05 IP-0007994 19036,20326 2
2017-08-05 IP-0008530 19036 1
2017-08-05 IP-0000890 19036 1
2017-08-05 IP-0009572 19036 1
2017-08-05 IP-0011332 19036,20326 1
2017-08-05 IP-0007438 19036 1
2017-08-05 IP-0011333 19036,20326 1
2017-08-05 IP-0011334 19036 1
2017-08-05 IP-0007108 19036 1
2017-08-05 IP-0000034 19036 1
2017-08-05 IP-0000035 19036 2
2017-08-05 IP-0007818 19036 1
2017-08-05 IP-0003608 19036 1
2017-08-05 IP-0008374 19036,20326 1
2017-08-05 IP-0006804 19036 1
2017-08-05 IP-0009746 19036 1
2017-08-05 IP-0007820 19036 2
2017-08-05 IP-0007998 19036 1
2017-08-05 IP-0007821 19036 1
2017-08-05 IP-0010065 19036 1
2017-08-05 IP-0011335 19036,20326 1
2017-08-05 IP-0003856 19036 1
2017-08-05 IP-0003932 19036,20326 1
2017-08-05 IP-0009245 19036 1
2017-08-05 IP-0006220 19036 1
2017-08-05 IP-0005179 19036 1
2017-08-05 IP-0006949 19036 1
2017-08-05 IP-0010073 19036 1
2017-08-05 IP-0010235 19036,20326 2
2017-08-05 IP-0007273 19036 2
2017-08-05 IP-0004164 19036 1
2017-08-05 IP-0000525 19036 1
2017-08-05 IP-0011336 19036,20326 2
2017-08-05 IP-0008894 19036 1
2017-08-05 IP-0006587 19036 1
2017-08-05 IP-0004387 19036 1
2017-08-05 IP-0011337 19036 1
2017-08-05 IP-0011338 19036 1
2017-08-05 IP-0001564 19036 2
2017-08-05 IP-0001807 19036 1
2017-08-05 IP-0004237 19036 1
2017-08-05 IP-0003377 19036 1
2017-08-05 IP-0001271 19036 2
2017-08-05 IP-0009096 19036 1
2017-08-05 IP-0011339 19036,20326 1
2017-08-05 IP-0003191 19036 2
2017-08-05 IP-0010525 19036,20326 1
2017-08-05 IP-0009252 19036 1
2017-08-05 IP-0008008 19036 1
2017-08-05 IP-0011340 19036 1
2017-08-05 IP-0003524 19036 1
2017-08-05 IP-0008540 19036 1
2017-08-05 IP-0001274 19036 1
2017-08-05 IP-0000902 19036 1
2017-08-05 IP-0005538 19036 2
2017-08-05 IP-0000055 19036 2
2017-08-05 IP-0002194 19036 2
2017-08-05 IP-0010388 19036 1
2017-08-05 IP-0010884 19036 1
2017-08-05 IP-0003698 19036 1
2017-08-05 IP-0000531 19036 1
2017-08-05 IP-0001808 19036 2
2017-08-05 IP-0001276 19036 1
2017-08-05 IP-0011223 19036 1
2017-08-05 IP-0008680 19036,20326 1
2017-08-05 IP-0007838 19036 1
2017-08-05 IP-0006011 19036 1
2017-08-05 IP-0001809 19036 4
2017-08-05 IP-0010657 19036 1
2017-08-05 IP-0009426 19036 2
2017-08-05 IP-0007839 19036 2
2017-08-05 IP-0008207 19036 2
2017-08-05 IP-0011341 19036 2
2017-08-05 IP-0010659 19036 1
2017-08-05 IP-0001570 19036 1
2017-08-05 IP-0006509 19036 2
2017-08-05 IP-0009587 19036 2
2017-08-05 IP-0007635 19036 1
2017-08-05 IP-0009258 19036 1
2017-08-05 IP-0007284 19036 2
2017-08-05 IP-0003776 19036 2
2017-08-05 IP-0002632 19036 1
2017-08-05 IP-0007120 19036 1
2017-08-05 IP-0006966 19036 2
2017-08-05 IP-0010084 19036 2
2017-08-05 IP-0007123 19036 2
2017-08-05 IP-0003447 19036 1
2017-08-05 IP-0000535 19036 1
2017-08-05 IP-0007850 19036 2
2017-08-05 IP-0008904 19036 1
2017-08-05 IP-0000067 19036 1
2017-08-05 IP-0011342 19036 1
2017-08-05 IP-0007288 19036 1
2017-08-05 IP-0001572 19036 1
2017-08-05 IP-0011343 19036 1
2017-08-05 IP-0007851 19036 2
2017-08-05 IP-0004168 19036 1
2017-08-05 IP-0008211 19036 1
2017-08-05 IP-0002335 19036 1
2017-08-05 IP-0009102 19036 1
2017-08-05 IP-0000069 19036 2
2017-08-05 IP-0000070 19036 4
2017-08-05 IP-0002877 19036 1
2017-08-05 IP-0002336 19036 2
2017-08-05 IP-0011344 19036 1
2017-08-05 IP-0007454 19036 1
2017-08-05 IP-0006511 19036 2
2017-08-05 IP-0011345 19036,20326 2
2017-08-05 IP-0006822 19036 1
2017-08-05 IP-0000537 19036 1
2017-08-05 IP-0000071 19036 1
2017-08-05 IP-0009759 19036 1
2017-08-05 IP-0008389 19036 1
2017-08-05 IP-0008686 19036 2
2017-08-05 IP-0002197 19036 2
2017-08-05 IP-0002022 19036 1
2017-08-05 IP-0011346 19036,20326 1
2017-08-05 IP-0011347 19036,20326 1
2017-08-05 IP-0010254 19036 1
2017-08-05 IP-0011348 19036 2
2017-08-05 IP-0007128 19036 1
2017-08-05 IP-0007291 19036 1
2017-08-05 IP-0010535 19036 4
2017-08-05 IP-0005799 19036 2
2017-08-05 IP-0011349 19036 1
2017-08-05 IP-0008020 19036 2
2017-08-05 IP-0009265 19036 2
2017-08-05 IP-0004977 19036 1
2017-08-05 IP-0005938 19036 1
2017-08-05 IP-0008691 19036 1
2017-08-05 IP-0003299 19036 1
2017-08-05 IP-0003382 19036 1
2017-08-05 IP-0000080 19036 2
2017-08-05 IP-0007459 19036 1
2017-08-05 IP-0011350 19036,20326 1
2017-08-05 IP-0005485 19036 1
2017-08-05 IP-0002338 19036,20326 1
2017-08-05 IP-0010257 19036 1
2017-08-05 IP-0005329 19036 3
2017-08-05 IP-0006744 19036 4
2017-08-05 IP-0006826 19036 1
2017-08-05 IP-0002339 19036 1
2017-08-05 IP-0005942 19036 1
2017-08-05 IP-0002031 19036 1
2017-08-05 IP-0006827 19036 1
2017-08-05 IP-0002032 19036 1
2017-08-05 IP-0008028 19036 1
2017-08-05 IP-0010092 19036 1
2017-08-05 IP-0000547 19036 1
2017-08-05 IP-0010783 19036,20326 1
2017-08-05 IP-0003010 19036 2
2017-08-05 IP-0010402 19036 1
2017-08-05 IP-0010094 19036 1
2017-08-05 IP-0000548 19036 1
2017-08-05 IP-0008694 19036 1
2017-08-05 IP-0005114 19036 2
2017-08-05 IP-0005876 19036 2
2017-08-05 IP-0001586 19036 1
2017-08-05 IP-0003385 19036 2
2017-08-05 IP-0001587 19036 1
2017-08-05 IP-0009114 19036 2
2017-08-05 IP-0008030 19036 1
2017-08-05 IP-0008223 19036 1
2017-08-05 IP-0002341 19036 1
2017-08-05 IP-0008224 19036 2
2017-08-05 IP-0009433 19036 2
2017-08-05 IP-0008695 19036 2
2017-08-05 IP-0001814 19036 2
2017-08-05 IP-0006977 19036 2
2017-08-05 IP-0011351 19036 1
2017-08-05 IP-0004092 19036 1
2017-08-05 IP-0008554 19036 2
2017-08-05 IP-0008035 19036 2
2017-08-05 IP-0010900 19036 2
2017-08-05 IP-0005488 19036 2
2017-08-05 IP-0008228 19036 1
2017-08-05 IP-0002642 19036 1
2017-08-05 IP-0006981 19036 1
2017-08-05 IP-0003783 19036 2
2017-08-05 IP-0008229 19036,20326 2
2017-08-05 IP-0011352 19036 1
2017-08-05 IP-0007142 19036 1
2017-08-05 IP-0005726 19036 1
2017-08-05 IP-0010786 19036 1
2017-08-05 IP-0010096 19036 1
2017-08-05 IP-0007301 19036 2
2017-08-05 IP-0000929 19036 1
2017-08-05 IP-0010543 19036 1
2017-08-05 IP-0000557 19036 1
2017-08-05 IP-0011353 19036 1
2017-08-05 IP-0001304 19036 1
2017-08-05 IP-0007302 19036 2
2017-08-05 IP-0004303 19036,20326 1
2017-08-05 IP-0000564 19036 2
2017-08-05 IP-0010099 19036 2
2017-08-05 IP-0003101 19036 2
2017-08-05 IP-0010406 19036 1
2017-08-05 IP-0008704 19036 2
2017-08-05 IP-0006023 19036 2
2017-08-05 IP-0002885 19036 2
2017-08-05 IP-0005119 19036 1
2017-08-05 IP-0001305 19036 2
2017-08-05 IP-0011354 19036 1
2017-08-05 IP-0001823 19036 1
2017-08-05 IP-0011242 19036 1
2017-08-05 IP-0001603 19036 2
2017-08-05 IP-0011355 19036 1
2017-08-05 IP-0008707 19036 1
2017-08-05 IP-0004987 19036 2
2017-08-05 IP-0011356 19036 2
2017-08-05 IP-0005733 19036 1
2017-08-05 IP-0011357 19036 1
2017-08-05 IP-0003306 19036 1
2017-08-05 IP-0002220 19036 2
2017-08-05 IP-0000104 19036 2
2017-08-05 IP-0004015 19036 1
2017-08-05 IP-0011120 19036,20326 2
2017-08-05 IP-0001311 19036 1
2017-08-05 IP-0011358 19036 2
2017-08-05 IP-0001313 19036 2
2017-08-05 IP-0008410 19036 1
2017-08-05 IP-0002222 19036 2
2017-08-05 IP-0004308 19036 2
2017-08-05 IP-0007308 19036 1
2017-08-05 IP-0011359 19036 2
2017-08-05 IP-0009446 19036 2
2017-08-05 IP-0008412 19036 2
2017-08-05 IP-0009776 19036 2
2017-08-05 IP-0011360 19036 2
2017-08-05 IP-0007871 19036 2
2017-08-05 IP-0002224 19036 1
2017-08-05 IP-0006993 19036 1
2017-08-05 IP-0008053 19036 1
2017-08-05 IP-0000111 19036,20326 2
2017-08-05 IP-0007663 19036 2
2017-08-05 IP-0000112 19036,55231 1
2017-08-05 IP-0002648 19036,55231 2
2017-08-05 IP-0011249 19036 2
2017-08-05 IP-0000940 19036 1
2017-08-05 IP-0001320 19036 1
2017-08-05 IP-0006526 19036 1
2017-08-05 IP-0011361 19036 1
2017-08-05 IP-0006846 19036 1
2017-08-05 IP-0000572 19036 1
2017-08-05 IP-0003015 19036 1
2017-08-05 IP-0003872 19036 1
2017-08-05 IP-0002356 19036 2
2017-08-05 IP-0000575 19036 1
2017-08-05 IP-0011362 19036,20326 1
2017-08-05 IP-0002650 19036 2
2017-08-05 IP-0000946 19036 2
2017-08-05 IP-0009781 19036 2
2017-08-05 IP-0002360 19036 1
2017-08-05 IP-0011250 19036,20326 1
2017-08-05 IP-0006848 19036 2
2017-08-05 IP-0000947 19036 2
2017-08-05 IP-0005196 19036 1
2017-08-05 IP-0000123 19036 1
2017-08-05 IP-0000949 19036 2
2017-08-05 IP-0007880 19036 1
2017-08-05 IP-0000125 19036 1
2017-08-05 IP-0001332 19036 1
2017-08-05 IP-0002365 19036 1
2017-08-05 IP-0000127 19036 1
2017-08-05 IP-0011254 19036 1
2017-08-05 IP-0011363 19036 1
2017-08-05 IP-0006681 19036 1
2017-08-05 IP-0000586 19036 1
2017-08-05 IP-0009450 19036 2
2017-08-05 IP-0009783 19036,20326 1
2017-08-05 IP-0011255 19036 1
2017-08-05 IP-0006851 19036 1
2017-08-05 IP-0000587 19036 1
2017-08-05 IP-0002369 19036 1
2017-08-05 IP-0000131 19036 1
2017-08-05 IP-0002653 19036 1
2017-08-05 IP-0000956 19036 1
2017-08-05 IP-0003017 19036 1
2017-08-05 IP-0002371 19036 1
2017-08-05 IP-0000595 19036 1
2017-08-05 IP-0002372 19036 1
2017-08-05 IP-0002231 19036 1
2017-08-05 IP-0001839 19036 1
2017-08-05 IP-0000596 19036 1
2017-08-05 IP-0002520 19036 1
2017-08-05 IP-0000957 19036 2
2017-08-05 IP-0002052 19036 2
2017-08-05 IP-0009947 19036 2
2017-08-05 IP-0007674 19036 1
2017-08-05 IP-0003019 19036 1
2017-08-05 IP-0011364 19036 1
2017-08-05 IP-0009789 19036,20326 1
2017-08-05 IP-0010284 19036 1
2017-08-05 IP-0008249 19036 1
2017-08-05 IP-0009453 19036,20326 2
2017-08-05 IP-0011365 19036,20326 1
2017-08-05 IP-0001337 19036 1
2017-08-05 IP-0002233 19036 2
2017-08-05 IP-0009289 19036 1
2017-08-05 IP-0011366 19036 1
2017-08-05 IP-0011367 19036 1
2017-08-05 IP-0001624 19036 1
2017-08-05 IP-0010675 19036 1
2017-08-05 IP-0002054 19036 2
2017-08-05 IP-0007679 19036 1
2017-08-05 IP-0007484 19036 1
2017-08-05 IP-0007680 19036 1
2017-08-05 IP-0007486 19036 1
2017-08-05 IP-0007683 19036 3
2017-08-05 IP-0007489 19036 1
2017-08-05 IP-0008071 19036 1
2017-08-05 IP-0008072 19036 2
2017-08-05 IP-0007491 19036 1
2017-08-05 IP-0011130 19036 2
2017-08-05 IP-0007492 19036 1
2017-08-05 IP-0007493 19036 1
2017-08-05 IP-0007687 19036 1
2017-08-05 IP-0007896 19036 3
2017-08-05 IP-0007499 19036 1
2017-08-05 IP-0008942 19036 1
2017-08-05 IP-0000958 19036 1
2017-08-05 IP-0011258 19036,20326 1
2017-08-05 IP-0011368 19036,20326 1
2017-08-05 IP-0008424 19036 1
2017-08-05 IP-0005889 19036 2
2017-08-05 IP-0011369 19036 2
2017-08-05 IP-0006610 19036 2
2017-08-05 IP-0011370 19036,20326 2
2017-08-05 IP-0007506 19036 2
2017-08-05 IP-0007507 19036 1
2017-08-05 IP-0006611 19036 4
2017-08-05 IP-0007168 19036 1
2017-08-05 IP-0003114 19036 2
2017-08-05 IP-0011134 19036,20326 2
2017-08-05 IP-0007510 19036 2
2017-08-05 IP-0007511 19036 2
2017-08-05 IP-0011371 19036 1
2017-08-05 IP-0008728 19036 1
2017-08-05 IP-0010802 19036 1
2017-08-05 IP-0002524 19036 2
2017-08-05 IP-0011372 19036,20326 1
2017-08-05 IP-0006241 19036 1
2017-08-05 IP-0007695 19036 2
2017-08-05 IP-0002375 19036 1
2017-08-05 IP-0001628 19036 1
2017-08-05 IP-0002238 19036 1
2017-08-05 IP-0000148 19036 2
2017-08-05 IP-0007004 19036 2
2017-08-05 IP-0008947 19036 1
2017-08-05 IP-0011262 19036,20326 1
2017-08-05 IP-0007512 19036 1
2017-08-05 IP-0007513 19036 2
2017-08-05 IP-0007005 19036 1
2017-08-05 IP-0005344 19036 1
2017-08-05 IP-0011373 19036 2
2017-08-05 IP-0008079 19036 1
2017-08-05 IP-0007697 19036 1
2017-08-05 IP-0010679 19036,20326 2
2017-08-05 IP-0002377 19036 3
2017-08-05 IP-0006443 19036 1
2017-08-05 IP-0006612 19036 3
2017-08-05 IP-0010680 19036,20326 1
2017-08-05 IP-0009296 19036 1
2017-08-05 IP-0003882 19036 1
2017-08-05 IP-0007516 19036 2
2017-08-05 IP-0007517 19036 2
2017-08-05 IP-0007698 19036 1
2017-08-05 IP-0008582 19036 1
2017-08-05 IP-0009140 19036 1
2017-08-05 IP-0008084 19036 1
2017-08-05 IP-0010805 19036 1
2017-08-05 IP-0001343 19036 1
2017-08-05 IP-0003955 19036 1
2017-08-05 IP-0007174 19036 1
2017-08-05 IP-0001852 19036 2
2017-08-05 IP-0008733 19036 1
2017-08-05 IP-0006685 19036 2
2017-08-05 IP-0010291 19036,20326 2
2017-08-05 IP-0000967 19036 1
2017-08-05 IP-0005059 19036 1
2017-08-05 IP-0009629 19036,20326 2
2017-08-05 IP-0010430 19036 1
2017-08-05 IP-0008430 19036 1
2017-08-05 IP-0003026 19036 1
2017-08-05 IP-0011374 19036,20326 1
2017-08-05 IP-0008431 19036 2
2017-08-05 IP-0008088 19036,20326 2
2017-08-05 IP-0011375 19036,20326 1
2017-08-05 IP-0000971 19036 1
2017-08-05 IP-0000159 19036 1
2017-08-05 IP-0003401 19036 2
2017-08-05 IP-0000612 19036 2
2017-08-05 IP-0006863 19036 1
2017-08-05 IP-0009956 19036 1
2017-08-05 IP-0001630 19036 1
2017-08-05 IP-0010127 19036 1
2017-08-05 IP-0008736 19036,20326 1
2017-08-05 IP-0003232 19036 1
2017-08-05 IP-0001350 19036 1
2017-08-05 IP-0009302 19036 2
2017-08-05 IP-0007528 19036 1
2017-08-05 IP-0007903 19036 3
2017-08-05 IP-0007530 19036,20326 1
2017-08-05 IP-0007532 19036 1
2017-08-05 IP-0010563 19036,20326 2
2017-08-05 IP-0001858 19036 2
2017-08-05 IP-0000618 19036 1
2017-08-05 IP-0004851 19036 1
2017-08-05 IP-0004705 19036 1
2017-08-05 IP-0010565 19036 1
2017-08-05 IP-0002910 19036 2
2017-08-05 IP-0002911 19036 2
2017-08-05 IP-0008094 19036 1
2017-08-05 IP-0007339 19036 2
2017-08-05 IP-0007709 19036,20326 1
2017-08-05 IP-0001633 19036 2
2017-08-05 IP-0001354 19036 1
2017-08-05 IP-0000167 19036 2
2017-08-05 IP-0004493 19036 2
2017-08-05 IP-0006102 19036 10
2017-08-05 IP-0010294 19036 1
2017-08-05 IP-0009805 19036 1
2017-08-05 IP-0010808 19036 2
2017-08-05 IP-0011376 19036 2
2017-08-05 IP-0011377 19036 1
2017-08-05 IP-0011044 19036,20326 1
2017-08-05 IP-0009462 19036 2
2017-08-05 IP-0000983 19036 1
2017-08-05 IP-0001637 19036 1
2017-08-05 IP-0009304 19036 2
2017-08-05 IP-0006037 19036,20326 2
2017-08-05 IP-0000627 19036 1
2017-08-05 IP-0000172 19036 1
2017-08-05 IP-0000173 19036 1
2017-08-05 IP-0000175 19036 1
2017-08-05 IP-0000629 19036 1
2017-08-05 IP-0000176 19036 1
2017-08-05 IP-0000177 19036 1
2017-08-05 IP-0000178 19036 1
2017-08-05 IP-0000179 19036 1
2017-08-05 IP-0000180 19036 1
2017-08-05 IP-0000181 19036 1
2017-08-05 IP-0000630 19036 1
2017-08-05 IP-0008740 19036 1
2017-08-05 IP-0000631 19036 1
2017-08-05 IP-0000989 19036 1
2017-08-05 IP-0000990 19036 1
2017-08-05 IP-0003236 19036 1
2017-08-05 IP-0004921 19036 1
2017-08-05 IP-0002244 19036 1
2017-08-05 IP-0002666 19036 2
2017-08-05 IP-0000636 19036 1
2017-08-05 IP-0000992 19036 2
2017-08-05 IP-0000183 19036 1
2017-08-05 IP-0001005 19036 1
2017-08-05 IP-0000640 19036 1
2017-08-05 IP-0001360 19036 1
2017-08-05 IP-0000642 19036 2
2017-08-05 IP-0000189 19036 2
2017-08-05 IP-0001641 19036 1
2017-08-05 IP-0009963 19036 1
2017-08-05 IP-0011378 19036 1
2017-08-05 IP-0005820 19036 1
2017-08-05 IP-0002917 19036 1
2017-08-05 IP-0009465 19036 1
2017-08-05 IP-0009466 19036,20326 1
2017-08-05 IP-0000651 19036 1
2017-08-05 IP-0001646 19036 1
2017-08-05 IP-0002672 19036 1
2017-08-05 IP-0002065 19036 2
2017-08-05 IP-0004187 19036 2
2017-08-05 IP-0006187 19036,20326 2
2017-08-05 IP-0001017 19036 2
2017-08-05 IP-0008269 19036 1
2017-08-05 IP-0001871 19036 1
2017-08-05 IP-0000199 19036 4
2017-08-05 IP-0000200 19036 8
2017-08-05 IP-0009467 19036 2
2017-08-05 IP-0002538 19036 2
2017-08-05 IP-0007913 19036,20326 2
2017-08-05 IP-0000202 19036 1
2017-08-05 IP-0007352 19036 2
2017-08-05 IP-0009469 19036 2
2017-08-05 IP-0010441 19036 2
2017-08-05 IP-0011379 19036 1
2017-08-05 IP-0001018 19036 4
2017-08-05 IP-0001018 19036,20326 1
2017-08-05 IP-0011380 19036 1
2017-08-05 IP-0000655 19036 1
2017-08-05 IP-0010301 19036 1
2017-08-05 IP-0010810 19036 1
2017-08-05 IP-0005656 19036 1
2017-08-05 IP-0006762 19036 1
2017-08-05 IP-0001650 19036 1
2017-08-05 IP-0008274 19036 2
2017-08-05 IP-0002674 19036 1
2017-08-05 IP-0009474 19036 1
2017-08-05 IP-0001652 19036 1
2017-08-05 IP-0008100 19036 1
2017-08-05 IP-0001653 19036 2
2017-08-05 IP-0011381 19036 1
2017-08-05 IP-0000659 19036 2
2017-08-05 IP-0011382 19036 1
2017-08-05 IP-0006249 19036 1
2017-08-05 IP-0009815 19036 2
2017-08-05 IP-0002921 19036 1
2017-08-05 IP-0011383 19036,20326 1
2017-08-05 IP-0006041 19036 1
2017-08-05 IP-0009476 19036,20326 3
2017-08-05 IP-0006869 19036 1
2017-08-05 IP-0003643 19036 1
2017-08-05 IP-0009315 19036,20326 1
2017-08-05 IP-0011384 19036 1
2017-08-05 IP-0007190 19036 1
2017-08-05 IP-0002922 19036 1
2017-08-05 IP-0006542 19036 1
2017-08-05 IP-0002923 19036 1
2017-08-05 IP-0004497 19036,20326 2
2017-08-05 IP-0008278 19036 1
2017-08-05 IP-0011152 19036,20326 1
2017-08-05 IP-0010137 19036 1
2017-08-05 IP-0006382 19036 1
2017-08-05 IP-0003407 19036 1
2017-08-05 IP-0001661 19036 1
2017-08-05 IP-0009975 19036 1
2017-08-05 IP-0000211 19036 1
2017-08-05 IP-0011051 19036 1
2017-08-05 IP-0001028 19036,20326 2
2017-08-05 IP-0011385 19036 1
2017-08-05 IP-0011386 19036,20326 1
2017-08-05 IP-0010447 19036 1
2017-08-05 IP-0009318 19036 1
2017-08-05 IP-0001029 19036 2
2017-08-05 IP-0002071 19036 1
2017-08-05 IP-0001385 19036 2
2017-08-05 IP-0001663 19036 2
2017-08-05 IP-0002259 19036 2
2017-08-05 IP-0000215 19036 2
2017-08-05 IP-0001034 19036 2
2017-08-05 IP-0002546 19036 2
2017-08-05 IP-0001391 19036 1
2017-08-05 IP-0002075 19036 1
2017-08-05 IP-0003646 19036 1
2017-08-05 IP-0004036 19036 2
2017-08-05 IP-0002549 19036 1
2017-08-05 IP-0004412 19036 1
2017-08-05 IP-0002551 19036 1
2017-08-05 IP-0001049 19036 2
2017-08-05 IP-0001050 19036 1
2017-08-05 IP-0001052 19036 1
2017-08-05 IP-0000686 19036 2
2017-08-05 IP-0007724 19036 1
2017-08-05 IP-0002929 19036 1
2017-08-05 IP-0011387 19036 1
2017-08-05 IP-0000231 19036 2
2017-08-05 IP-0005135 19036 2
2017-08-05 IP-0005212 19036 2
2017-08-05 IP-0003727 19036 1
2017-08-05 IP-0004260 19036 1
2017-08-05 IP-0003962 19036 2
2017-08-05 IP-0000232 19036 1
2017-08-05 IP-0000688 19036 1
2017-08-05 IP-0002081 19036 1
2017-08-05 IP-0000690 19036 1
2017-08-05 IP-0001397 19036 1
2017-08-05 IP-0005964 19036 1
2017-08-05 IP-0000692 19036 1
2017-08-05 IP-0001054 19036 1
2017-08-05 IP-0000693 19036 1
2017-08-05 IP-0000694 19036 1
2017-08-05 IP-0000239 19036 1
2017-08-05 IP-0001055 19036 1
2017-08-05 IP-0001669 19036 1
2017-08-05 IP-0011388 19036 1
2017-08-05 IP-0011389 19036 1
2017-08-05 IP-0011390 19036 1
2017-08-05 IP-0007921 19036 1
2017-08-05 IP-0007922 19036 3
2017-08-05 IP-0002934 19036 1
2017-08-05 IP-0009484 19036 1
2017-08-05 IP-0004714 19036 1
2017-08-05 IP-0004716 19036 1
2017-08-05 IP-0000699 19036 1
2017-08-05 IP-0000249 19036 1
2017-08-05 IP-0007194 19036 1
2017-08-05 IP-0007548 19036 1
2017-08-05 IP-0010144 19036 1
2017-08-05 IP-0001889 19036 1
2017-08-05 IP-0006548 19036 1
2017-08-05 IP-0008602 19036 1
2017-08-05 IP-0003734 19036 1
2017-08-05 IP-0006465 19036 2
2017-08-05 IP-0008289 19036 1
2017-08-05 IP-0001677 19036 1
2017-08-05 IP-0003567 19036 1
2017-08-05 IP-0008108 19036 1
2017-08-05 IP-0011391 19036 1
2017-08-05 IP-0007371 19036 1
2017-08-05 IP-0007735 19036 1
2017-08-05 IP-0007372 19036 1
2017-08-05 IP-0002804 19036 1
2017-08-05 IP-0000256 19036 2
2017-08-05 IP-0008291 19036 2
2017-08-05 IP-0001679 19036 1
2017-08-05 IP-0002939 19036 1
2017-08-05 IP-0000703 19036 1
2017-08-05 IP-0000258 19036 1
2017-08-05 IP-0002685 19036 2
2017-08-05 IP-0001680 19036 1
2017-08-05 IP-0003328 19036 1
2017-08-05 IP-0000259 19036 1
2017-08-05 IP-0000260 19036 2
2017-08-05 IP-0011392 19036 1
2017-08-05 IP-0001066 19036 1
2017-08-05 IP-0005068 19036 1
2017-08-05 IP-0008296 19036 1
2017-08-05 IP-0002805 19036 1
2017-08-05 IP-0002094 19036 1
2017-08-05 IP-0001067 19036 2
2017-08-05 IP-0011393 19036 2
2017-08-05 IP-0007033 19036 1
2017-08-05 IP-0003332 19036 1
2017-08-05 IP-0002562 19036 2
2017-08-05 IP-0003135 19036 1
2017-08-05 IP-0000267 19036 1
2017-08-05 IP-0001899 19036 2
2017-08-05 IP-0000714 19036 1
2017-08-05 IP-0000270 19036 2
2017-08-05 IP-0003653 19036 1
2017-08-05 IP-0008113 19036 1
2017-08-05 IP-0003413 19036 1
2017-08-05 IP-0003736 19036 2
2017-08-05 IP-0009326 19036,20326 2
2017-08-05 IP-0004203 19036 1
2017-08-05 IP-0011394 19036 1
2017-08-05 IP-0011162 19036 1
2017-08-05 IP-0011395 19036 1
2017-08-05 IP-0007737 19036 1
2017-08-05 IP-0009162 19036 2
2017-08-05 IP-0011396 19036 1
2017-08-05 IP-0007739 19036 1
2017-08-05 IP-0008299 19036 1
2017-08-05 IP-0010150 19036 1
2017-08-05 IP-0011285 19036 1
2017-08-05 IP-0006627 19036 1
2017-08-05 IP-0010718 19036,20326 1
2017-08-05 IP-0002415 19036 1
2017-08-05 IP-0007036 19036 2
2017-08-05 IP-0011397 19036,20326 1
2017-08-05 IP-0007928 19036 2
2017-08-05 IP-0000721 19036 2
2017-08-05 IP-0011398 19036 1
2017-08-05 IP-0010822 19036,20326 1
2017-08-05 IP-0007200 19036 1
