2017-08-10 IP-0000557 19036 1
2017-08-10 IP-0007859 19036 1
2017-08-10 IP-0007861 19036 2
2017-08-10 IP-0006834 19036 2
2017-08-10 IP-0010265 19036 1
2017-08-10 IP-0004478 19036 1
2017-08-10 IP-0001821 19036 1
2017-08-10 IP-0006307 19036 1
2017-08-10 IP-0000564 19036 2
2017-08-10 IP-0000099 19036 2
2017-08-10 IP-0011911 19036 2
2017-08-10 IP-0011912 19036 1
2017-08-10 IP-0006092 19036 1
2017-08-10 IP-0011672 19036 1
2017-08-10 IP-0002770 19036 2
2017-08-10 IP-0002884 19036 1
2017-08-10 IP-0002348 19036 2
2017-08-10 IP-0005119 19036 3
2017-08-10 IP-0001305 19036 1
2017-08-10 IP-0002887 19036 1
2017-08-10 IP-0011793 19036,20326 1
2017-08-10 IP-0003867 19036 1
2017-08-10 IP-0000935 19036 1
2017-08-10 IP-0000566 19036 1
2017-08-10 IP-0000567 19036 1
2017-08-10 IP-0008707 19036 1
2017-08-10 IP-0009443 19036 2
2017-08-10 IP-0000101 19036 2
2017-08-10 IP-0000102 19036 1
2017-08-10 IP-0011913 19036 1
2017-08-10 IP-0008238 19036 2
2017-08-10 IP-0002350 19036 1
2017-08-10 IP-0008927 19036 1
2017-08-10 IP-0005732 19036 1
2017-08-10 IP-0003306 19036 1
2017-08-10 IP-0011914 19036 1
2017-08-10 IP-0010548 19036 2
2017-08-10 IP-0001312 19036 2
2017-08-10 IP-0011915 19036 1
2017-08-10 IP-0008711 19036 2
2017-08-10 IP-0008239 19036 2
2017-08-10 IP-0006990 19036 1
2017-08-10 IP-0000105 19036 1
2017-08-10 IP-0008929 19036 1
2017-08-10 IP-0011916 19036 1
2017-08-10 IP-0004099 19036 1
2017-08-10 IP-0007308 19036 2
2017-08-10 IP-0006440 19036 2
2017-08-10 IP-0002890 19036 1
2017-08-10 IP-0008412 19036 2
2017-08-10 IP-0011022 19036,20326 2
2017-08-10 IP-0011917 19036 2
2017-08-10 IP-0001610 19036 1
2017-08-10 IP-0000570 19036 1
2017-08-10 IP-0007663 19036 2
2017-08-10 IP-0000940 19036 2
2017-08-10 IP-0011918 19036 2
2017-08-10 IP-0000115 19036 1
2017-08-10 IP-0003872 19036,20326 1
2017-08-10 IP-0008415 19036 1
2017-08-10 IP-0000573 19036 1
2017-08-10 IP-0010274 19036 2
2017-08-10 IP-0010275 19036 2
2017-08-10 IP-0001829 19036 1
2017-08-10 IP-0002355 19036 1
2017-08-10 IP-0008055 19036 1
2017-08-10 IP-0000946 19036 2
2017-08-10 IP-0002777 19036 2
2017-08-10 IP-0002359 19036 1
2017-08-10 IP-0009781 19036 2
2017-08-10 IP-0002360 19036 2
2017-08-10 IP-0000947 19036 1
2017-08-10 IP-0002047 19036,20326 1
2017-08-10 IP-0006849 19036 1
2017-08-10 IP-0003712 19036 1
2017-08-10 IP-0002363 19036 1
2017-08-10 IP-0002048 19036 2
2017-08-10 IP-0001333 19036 1
2017-08-10 IP-0007672 19036 1
2017-08-10 IP-0006681 19036 1
2017-08-10 IP-0000586 19036 1
2017-08-10 IP-0009618 19036 2
2017-08-10 IP-0000951 19036 2
2017-08-10 IP-0006851 19036 1
2017-08-10 IP-0008058 19036,20326 1
2017-08-10 IP-0011126 19036 1
2017-08-10 IP-0000131 19036 1
2017-08-10 IP-0001617 19036 2
2017-08-10 IP-0000589 19036 2
2017-08-10 IP-0000954 19036 1
2017-08-10 IP-0004181 19036 1
2017-08-10 IP-0000133 19036 1
2017-08-10 IP-0002050 19036 1
2017-08-10 IP-0003017 19036 1
2017-08-10 IP-0002517 19036 1
2017-08-10 IP-0002371 19036 1
2017-08-10 IP-0000595 19036 1
2017-08-10 IP-0001335 19036 1
2017-08-10 IP-0002231 19036 1
2017-08-10 IP-0000596 19036 1
2017-08-10 IP-0004406 19036 1
2017-08-10 IP-0000957 19036 1
2017-08-10 IP-0011803 19036,20326 1
2017-08-10 IP-0009620 19036 2
2017-08-10 IP-0001840 19036 1
2017-08-10 IP-0011919 19036 1
2017-08-10 IP-0009789 19036,20326 1
2017-08-10 IP-0009452 19036 1
2017-08-10 IP-0009453 19036,20326 1
2017-08-10 IP-0008419 19036,20326 2
2017-08-10 IP-0007324 19036 1
2017-08-10 IP-0010917 19036 1
2017-08-10 IP-0000143 19036 1
2017-08-10 IP-0005741 19036 1
2017-08-10 IP-0010800 19036 1
2017-08-10 IP-0000144 19036 1
2017-08-10 IP-0008251 19036 1
2017-08-10 IP-0007484 19036 1
2017-08-10 IP-0007485 19036 1
2017-08-10 IP-0007681 19036 1
2017-08-10 IP-0008072 19036 1
2017-08-10 IP-0007686 19036 1
2017-08-10 IP-0007492 19036 1
2017-08-10 IP-0007687 19036 2
2017-08-10 IP-0007497 19036 1
2017-08-10 IP-0007499 19036 1
2017-08-10 IP-0008252 19036 1
2017-08-10 IP-0007502 19036 1
2017-08-10 IP-0008941 19036 2
2017-08-10 IP-0008942 19036 1
2017-08-10 IP-0007689 19036 1
2017-08-10 IP-0008421 19036 1
2017-08-10 IP-0001846 19036 1
2017-08-10 IP-0011920 19036,20326 1
2017-08-10 IP-0011480 19036 5
2017-08-10 IP-0011258 19036,20326 2
2017-08-10 IP-0011921 19036 1
2017-08-10 IP-0008944 19036 1
2017-08-10 IP-0011369 19036 1
2017-08-10 IP-0011808 19036 8
2017-08-10 IP-0011809 19036 1
2017-08-10 IP-0011810 19036 2
2017-08-10 IP-0008255 19036 2
2017-08-10 IP-0010285 19036 1
2017-08-10 IP-0003114 19036 2
2017-08-10 IP-0007510 19036 2
2017-08-10 IP-0007511 19036 2
2017-08-10 IP-0011371 19036 1
2017-08-10 IP-0011811 19036 2
2017-08-10 IP-0005890 19036,20326 2
2017-08-10 IP-0000962 19036 1
2017-08-10 IP-0003221 19036 1
2017-08-10 IP-0002238 19036 1
2017-08-10 IP-0002239 19036 1
2017-08-10 IP-0002376 19036 1
2017-08-10 IP-0006320 19036 1
2017-08-10 IP-0000148 19036 2
2017-08-10 IP-0011262 19036,20326 1
2017-08-10 IP-0007512 19036 2
2017-08-10 IP-0007513 19036 2
2017-08-10 IP-0005813 19036 1
2017-08-10 IP-0007005 19036 1
2017-08-10 IP-0010423 19036,20326 1
2017-08-10 IP-0006321 19036 1
2017-08-10 IP-0011922 19036,20326 1
2017-08-10 IP-0011590 19036 2
2017-08-10 IP-0000150 19036 2
2017-08-10 IP-0010424 19036 2
2017-08-10 IP-0008079 19036 2
2017-08-10 IP-0006443 19036 1
2017-08-10 IP-0007007 19036 1
2017-08-10 IP-0010680 19036,20326 1
2017-08-10 IP-0007516 19036 2
2017-08-10 IP-0007517 19036 2
2017-08-10 IP-0007518 19036,20326 2
2017-08-10 IP-0011923 19036,20326 1
2017-08-10 IP-0008581 19036 1
2017-08-10 IP-0007009 19036 1
2017-08-10 IP-0007171 19036 1
2017-08-10 IP-0009140 19036 1
2017-08-10 IP-0008259 19036 1
2017-08-10 IP-0007173 19036 1
2017-08-10 IP-0003116 19036 1
2017-08-10 IP-0003955 19036 1
2017-08-10 IP-0007174 19036 1
2017-08-10 IP-0006183 19036 1
2017-08-10 IP-0002904 19036 1
2017-08-10 IP-0001851 19036 1
2017-08-10 IP-0002378 19036 2
2017-08-10 IP-0003225 19036 1
2017-08-10 IP-0003883 19036 1
2017-08-10 IP-0009141 19036 2
2017-08-10 IP-0010291 19036,20326 2
2017-08-10 IP-0011924 19036 1
2017-08-10 IP-0010427 19036,20326 1
2017-08-10 IP-0010428 19036,20326 1
2017-08-10 IP-0004313 19036,20326 1
2017-08-10 IP-0004920 19036 1
2017-08-10 IP-0005816 19036 1
2017-08-10 IP-0007178 19036 1
2017-08-10 IP-0009797 19036 1
2017-08-10 IP-0010432 19036,20326 2
2017-08-10 IP-0008431 19036 2
2017-08-10 IP-0000609 19036 2
2017-08-10 IP-0004024 19036 1
2017-08-10 IP-0000159 19036 1
2017-08-10 IP-0003401 19036 1
2017-08-10 IP-0007525 19036,20326 1
2017-08-10 IP-0009956 19036 2
2017-08-10 IP-0003317 19036 1
2017-08-10 IP-0009143 19036 1
2017-08-10 IP-0007707 19036 1
2017-08-10 IP-0011266 19036,20326 1
2017-08-10 IP-0000163 19036 2
2017-08-10 IP-0001857 19036 1
2017-08-10 IP-0003461 19036 2
2017-08-10 IP-0008737 19036 2
2017-08-10 IP-0007528 19036 1
2017-08-10 IP-0007530 19036,20326 1
2017-08-10 IP-0009798 19036 2
2017-08-10 IP-0009799 19036 1
2017-08-10 IP-0007532 19036 1
2017-08-10 IP-0008433 19036 1
2017-08-10 IP-0003027 19036 1
2017-08-10 IP-0010564 19036 1
2017-08-10 IP-0000618 19036 1
2017-08-10 IP-0004702 19036 1
2017-08-10 IP-0004705 19036 2
2017-08-10 IP-0006865 19036,20326 1
2017-08-10 IP-0002785 19036 2
2017-08-10 IP-0002910 19036 4
2017-08-10 IP-0007339 19036 2
2017-08-10 IP-0007709 19036,20326 2
2017-08-10 IP-0007904 19036,20326 1
2017-08-10 IP-0000167 19036 1
2017-08-10 IP-0002241 19036 2
2017-08-10 IP-0011925 19036 2
2017-08-10 IP-0000981 19036 1
2017-08-10 IP-0006102 19036 11
2017-08-10 IP-0011926 19036 2
2017-08-10 IP-0000170 19036 2
2017-08-10 IP-0011376 19036 1
2017-08-10 IP-0011490 19036 2
2017-08-10 IP-0011491 19036 1
2017-08-10 IP-0011268 19036 1
2017-08-10 IP-0011044 19036,20326 1
2017-08-10 IP-0009462 19036 1
2017-08-10 IP-0009960 19036 1
2017-08-10 IP-0000624 19036 1
2017-08-10 IP-0011927 19036,20326 1
2017-08-10 IP-0001638 19036 1
2017-08-10 IP-0009305 19036 2
2017-08-10 IP-0011928 19036 1
2017-08-10 IP-0002243 19036 2
2017-08-10 IP-0000627 19036 1
2017-08-10 IP-0000172 19036 1
2017-08-10 IP-0000628 19036 1
2017-08-10 IP-0000173 19036 1
2017-08-10 IP-0000176 19036 1
2017-08-10 IP-0000178 19036 1
2017-08-10 IP-0000179 19036,20326 1
2017-08-10 IP-0000180 19036 1
2017-08-10 IP-0000630 19036 1
2017-08-10 IP-0006446 19036 1
2017-08-10 IP-0008740 19036 1
2017-08-10 IP-0003236 19036 1
2017-08-10 IP-0002387 19036 1
2017-08-10 IP-0001356 19036 1
2017-08-10 IP-0000634 19036 1
2017-08-10 IP-0002388 19036 1
2017-08-10 IP-0000998 19036 2
2017-08-10 IP-0001865 19036 2
2017-08-10 IP-0001357 19036 1
2017-08-10 IP-0003640 19036 1
2017-08-10 IP-0000184 19036 1
2017-08-10 IP-0002061 19036 1
2017-08-10 IP-0002912 19036 1
2017-08-10 IP-0002536 19036 1
2017-08-10 IP-0000642 19036 2
2017-08-10 IP-0003463 19036 2
2017-08-10 IP-0000643 19036 2
2017-08-10 IP-0003464 19036 1
2017-08-10 IP-0002537 19036 1
2017-08-10 IP-0000190 19036 1
2017-08-10 IP-0011143 19036,20326 1
2017-08-10 IP-0009963 19036 1
2017-08-10 IP-0002392 19036 1
2017-08-10 IP-0011378 19036 2
2017-08-10 IP-0011929 19036 1
2017-08-10 IP-0002917 19036 1
2017-08-10 IP-0006689 19036 2
2017-08-10 IP-0001013 19036,20326 1
2017-08-10 IP-0009466 19036,20326 2
2017-08-10 IP-0011930 19036,20326 1
2017-08-10 IP-0007534 19036 1
2017-08-10 IP-0011598 19036,20326 1
2017-08-10 IP-0007186 19036 2
2017-08-10 IP-0011931 19036,20326 1
2017-08-10 IP-0008098 19036 2
2017-08-10 IP-0009807 19036 2
2017-08-10 IP-0000197 19036 1
2017-08-10 IP-0001368 19036 1
2017-08-10 IP-0011932 19036,20326 1
2017-08-10 IP-0008955 19036 1
2017-08-10 IP-0001871 19036 1
2017-08-10 IP-0000199 19036 4
2017-08-10 IP-0000200 19036 7
2017-08-10 IP-0009467 19036 1
2017-08-10 IP-0002538 19036 2
2017-08-10 IP-0007913 19036,20326 2
2017-08-10 IP-0011144 19036 1
2017-08-10 IP-0008748 19036 1
2017-08-10 IP-0009312 19036 1
2017-08-10 IP-0007352 19036 2
2017-08-10 IP-0011933 19036 1
2017-08-10 IP-0008750 19036 1
2017-08-10 IP-0000654 19036 1
2017-08-10 IP-0011934 19036 2
2017-08-10 IP-0010442 19036 1
2017-08-10 IP-0008439 19036 2
2017-08-10 IP-0010301 19036 1
2017-08-10 IP-0005655 19036 1
2017-08-10 IP-0005656 19036 1
2017-08-10 IP-0011935 19036 1
2017-08-10 IP-0003642 19036,20326 2
2017-08-10 IP-0004189 19036 2
2017-08-10 IP-0001020 19036 2
2017-08-10 IP-0005658 19036 1
2017-08-10 IP-0011936 19036 3
2017-08-10 IP-0011937 19036 3
2017-08-10 IP-0011821 19036 1
2017-08-10 IP-0011938 19036 2
2017-08-10 IP-0004411 19036 2
2017-08-10 IP-0010133 19036 1
2017-08-10 IP-0004257 19036 1
2017-08-10 IP-0009815 19036 1
2017-08-10 IP-0011383 19036,20326 2
2017-08-10 IP-0011703 19036,20326 1
2017-08-10 IP-0006041 19036 1
2017-08-10 IP-0004117 19036 1
2017-08-10 IP-0011605 19036 2
2017-08-10 IP-0003723 19036 1
2017-08-10 IP-0002540 19036 2
2017-08-10 IP-0009476 19036,20326 2
2017-08-10 IP-0006695 19036 1
2017-08-10 IP-0008446 19036 2
2017-08-10 IP-0011939 19036,20326 1
2017-08-10 IP-0006542 19036 1
2017-08-10 IP-0011940 19036 2
2017-08-10 IP-0011941 19036,20326 1
2017-08-10 IP-0001379 19036 1
2017-08-10 IP-0001025 19036 1
2017-08-10 IP-0001380 19036,20326 1
2017-08-10 IP-0003324 19036 1
2017-08-10 IP-0002794 19036 2
2017-08-10 IP-0003325 19036 1
2017-08-10 IP-0001383 19036 1
2017-08-10 IP-0001026 19036 1
2017-08-10 IP-0005752 19036 2
2017-08-10 IP-0000668 19036,20326 1
2017-08-10 IP-0002544 19036 1
2017-08-10 IP-0000211 19036 1
2017-08-10 IP-0008449 19036,20326 1
2017-08-10 IP-0001032 19036 2
2017-08-10 IP-0002072 19036 2
2017-08-10 IP-0000215 19036 1
2017-08-10 IP-0003326 19036 2
2017-08-10 IP-0002676 19036 2
2017-08-10 IP-0003327 19036 1
2017-08-10 IP-0000219 19036 1
2017-08-10 IP-0002074 19036 2
2017-08-10 IP-0001390 19036 3
2017-08-10 IP-0001039 19036 2
2017-08-10 IP-0000678 19036 1
2017-08-10 IP-0000682 19036 2
2017-08-10 IP-0000683 19036 1
2017-08-10 IP-0001045 19036 1
2017-08-10 IP-0000225 19036 2
2017-08-10 IP-0008767 19036 2
2017-08-10 IP-0011942 19036 1
2017-08-10 IP-0000226 19036 1
2017-08-10 IP-0004194 19036 1
2017-08-10 IP-0000686 19036 1
2017-08-10 IP-0000231 19036 2
2017-08-10 IP-0005135 19036 1
2017-08-10 IP-0011607 19036 1
2017-08-10 IP-0003891 19036,20326 1
2017-08-10 IP-0000232 19036 1
2017-08-10 IP-0001053 19036 1
2017-08-10 IP-0000689 19036 1
2017-08-10 IP-0000690 19036 1
2017-08-10 IP-0000237 19036 1
2017-08-10 IP-0000692 19036 1
2017-08-10 IP-0000694 19036 1
2017-08-10 IP-0000239 19036,20326 1
2017-08-10 IP-0000240 19036 1
2017-08-10 IP-0001668 19036 2
2017-08-10 IP-0000241 19036 1
2017-08-10 IP-0011279 19036 1
2017-08-10 IP-0001669 19036 1
2017-08-10 IP-0011943 19036 1
2017-08-10 IP-0001399 19036 1
2017-08-10 IP-0008769 19036 1
2017-08-10 IP-0011944 19036,20326 1
2017-08-10 IP-0004567 19036 1
2017-08-10 IP-0011945 19036 1
2017-08-10 IP-0005826 19036 1
2017-08-10 IP-0003043 19036 1
2017-08-10 IP-0000244 19036 1
2017-08-10 IP-0010820 19036 1
2017-08-10 IP-0004199 19036 2
2017-08-10 IP-0001403 19036 2
2017-08-10 IP-0009651 19036 1
2017-08-10 IP-0004714 19036 1
2017-08-10 IP-0004716 19036 4
2017-08-10 IP-0004717 19036 5
2017-08-10 IP-0001060 19036 1
2017-08-10 IP-0001887 19036 2
2017-08-10 IP-0002085 19036 1
2017-08-10 IP-0002556 19036 1
2017-08-10 IP-0007194 19036 1
2017-08-10 IP-0008969 19036 1
2017-08-10 IP-0008602 19036 1
2017-08-10 IP-0006465 19036 1
2017-08-10 IP-0010315 19036,20326 1
2017-08-10 IP-0006386 19036 1
2017-08-10 IP-0002803 19036,20326 1
2017-08-10 IP-0007371 19036 1
2017-08-10 IP-0008290 19036 1
2017-08-10 IP-0006387 19036 1
2017-08-10 IP-0007372 19036 1
2017-08-10 IP-0008292 19036 1
2017-08-10 IP-0000703 19036 1
2017-08-10 IP-0011946 19036 1
2017-08-10 IP-0008458 19036,20326 1
2017-08-10 IP-0011947 19036 2
2017-08-10 IP-0006115 19036 1
2017-08-10 IP-0008295 19036 2
2017-08-10 IP-0003328 19036 1
2017-08-10 IP-0000260 19036 4
2017-08-10 IP-0010941 19036 1
2017-08-10 IP-0001895 19036 1
2017-08-10 IP-0001065 19036 1
2017-08-10 IP-0000261 19036 1
2017-08-10 IP-0011948 19036 1
2017-08-10 IP-0005068 19036 2
2017-08-10 IP-0000262 19036 1
2017-08-10 IP-0003255 19036 1
2017-08-10 IP-0000264 19036 2
2017-08-10 IP-0002094 19036 1
2017-08-10 IP-0011949 19036 2
2017-08-10 IP-0000265 19036 1
2017-08-10 IP-0010147 19036 2
2017-08-10 IP-0011716 19036,20326 1
2017-08-10 IP-0011160 19036,20326 1
2017-08-10 IP-0006880 19036 2
2017-08-10 IP-0003331 19036 1
2017-08-10 IP-0001072 19036 2
2017-08-10 IP-0002562 19036 1
2017-08-10 IP-0002413 19036 2
2017-08-10 IP-0000268 19036 1
2017-08-10 IP-0001077 19036 2
2017-08-10 IP-0001078 19036 2
2017-08-10 IP-0000710 19036 1
