2017-08-31 IP-0002911 19036,20326 1
2017-08-31 IP-0007339 19036 2
2017-08-31 IP-0011489 19036,20326 2
2017-08-31 IP-0010437 19036,20326 2
2017-08-31 IP-0000620 19036,20326 2
2017-08-31 IP-0001354 19036,20326 1
2017-08-31 IP-0000168 19036,20326 2
2017-08-31 IP-0006102 19036,20326 4
2017-08-31 IP-0010807 19036,20326 2
2017-08-31 IP-0010294 19036,20326 1
2017-08-31 IP-0013004 19036 2
2017-08-31 IP-0013680 19036,20326 2
2017-08-31 IP-0000170 19036,20326 1
2017-08-31 IP-0006536 19036 1
2017-08-31 IP-0007909 19036,20326 1
2017-08-31 IP-0009462 19036,20326 1
2017-08-31 IP-0006688 19036,20326 1
2017-08-31 IP-0007344 19036,20326 1
2017-08-31 IP-0000983 19036,20326 1
2017-08-31 IP-0000984 19036,20326 1
2017-08-31 IP-0001861 19036,20326 1
2017-08-31 IP-0009961 19036,20326 1
2017-08-31 IP-0007346 19036,20326 2
2017-08-31 IP-0005650 19036,20326 1
2017-08-31 IP-0000628 19036,20326 1
2017-08-31 IP-0000176 19036,20326 1
2017-08-31 IP-0000177 19036,20326 1
2017-08-31 IP-0000181 19036,20326 1
2017-08-31 IP-0002387 19036,20326 1
2017-08-31 IP-0001355 19036,20326 1
2017-08-31 IP-0001862 19036,20326 1
2017-08-31 IP-0000635 19036,20326 2
2017-08-31 IP-0002667 19036,20326 1
2017-08-31 IP-0000997 19036,20326 1
2017-08-31 IP-0001865 19036,20326 1
2017-08-31 IP-0000182 19036,20326 1
2017-08-31 IP-0001004 19036,20326 1
2017-08-31 IP-0002533 19036,20326 1
2017-08-31 IP-0000640 19036,20326 1
2017-08-31 IP-0005960 19036,20326 1
2017-08-31 IP-0000641 19036,20326 1
2017-08-31 IP-0000186 19036,20326 2
2017-08-31 IP-0002245 19036,20326 2
2017-08-31 IP-0001006 19036,20326 2
2017-08-31 IP-0000642 19036,20326 3
2017-08-31 IP-0002787 19036,20326 2
2017-08-31 IP-0000644 19036,20326 2
2017-08-31 IP-0010693 19036,20326 1
2017-08-31 IP-0011695 19036,20326 1
2017-08-31 IP-0002916 19036,20326 1
2017-08-31 IP-0006538 19036 1
2017-08-31 IP-0000649 19036,20326 2
2017-08-31 IP-0001013 19036,20326 1
2017-08-31 IP-0006761 19036,20326 1
2017-08-31 IP-0000651 19036,20326 2
2017-08-31 IP-0009147 19036,20326 2
2017-08-31 IP-0002065 19036,20326 1
2017-08-31 IP-0014074 19036,20326 2
2017-08-31 IP-0014075 19036,20326 1
2017-08-31 IP-0008269 19036,20326 2
2017-08-31 IP-0000197 19036,20326 1
2017-08-31 IP-0011047 19036,20326 1
2017-08-31 IP-0007714 19036,20326 1
2017-08-31 IP-0001871 19036,20326 1
2017-08-31 IP-0000199 19036,20326 4
2017-08-31 IP-0000200 19036,20326 7
2017-08-31 IP-0012384 19036 2
2017-08-31 IP-0008746 19036,20326 2
2017-08-31 IP-0014076 19036,20326 2
2017-08-31 IP-0000653 19036,20326 1
2017-08-31 IP-0008270 19036,20326 1
2017-08-31 IP-0005821 19036,20326 2
2017-08-31 IP-0014077 19036,20326 1
2017-08-31 IP-0001019 19036,20326 1
2017-08-31 IP-0011146 19036,20326 1
2017-08-31 IP-0008440 19036,20326 1
2017-08-31 IP-0005656 19036 2
2017-08-31 IP-0005656 19036,20326 1
2017-08-31 IP-0010573 19036,20326 1
2017-08-31 IP-0012386 19036,20326 1
2017-08-31 IP-0003242 19036,20326 2
2017-08-31 IP-0003642 19036,20326 1
2017-08-31 IP-0001874 19036,20326 2
2017-08-31 IP-0002791 19036,20326 1
2017-08-31 IP-0005658 19036,20326 1
2017-08-31 IP-0012623 19036,20326 1
2017-08-31 IP-0012268 19036,20326 1
2017-08-31 IP-0007020 19036,20326 1
2017-08-31 IP-0005355 19036,20326 1
2017-08-31 IP-0008101 19036,20326 1
2017-08-31 IP-0013763 19036,20326 2
2017-08-31 IP-0000658 19036,20326 1
2017-08-31 IP-0014078 19036,20326 2
2017-08-31 IP-0000659 19036,20326 1
2017-08-31 IP-0007916 19036,20326 1
2017-08-31 IP-0008443 19036,20326 1
2017-08-31 IP-0011703 19036,20326 1
2017-08-31 IP-0014079 19036,20326 1
2017-08-31 IP-0004117 19036,20326 1
2017-08-31 IP-0012926 19036 2
2017-08-31 IP-0011605 19036 2
2017-08-31 IP-0003723 19036,20326 1
2017-08-31 IP-0014080 19036 1
2017-08-31 IP-0013981 19036,20326 2
2017-08-31 IP-0010701 19036,20326 2
2017-08-31 IP-0014081 19036,20326 1
2017-08-31 IP-0000663 19036,20326 1
2017-08-31 IP-0014082 19036,20326 2
2017-08-31 IP-0007190 19036,20326 2
2017-08-31 IP-0006252 19036,20326 2
2017-08-31 IP-0009317 19036,20326 1
2017-08-31 IP-0014083 19036,20326 1
2017-08-31 IP-0003126 19036,20326 1
2017-08-31 IP-0001380 19036,20326 1
2017-08-31 IP-0014084 19036,20326 2
2017-08-31 IP-0014085 19036,20326 1
2017-08-31 IP-0003325 19036,20326 1
2017-08-31 IP-0000667 19036,20326 2
2017-08-31 IP-0013984 19036,20326 1
