2017-08-29 IP-0007859 19036,20326 1
2017-08-29 IP-0007861 19036,20326 1
2017-08-29 IP-0013841 19036,20326 1
2017-08-29 IP-0000931 19036,20326 1
2017-08-29 IP-0013751 19036 1
2017-08-29 IP-0013362 19036 1
2017-08-29 IP-0011008 19036,20326 1
2017-08-29 IP-0012136 19036,20326 1
2017-08-29 IP-0004478 19036,20326 1
2017-08-29 IP-0013842 19036,20326 2
2017-08-29 IP-0000562 19036,20326 1
2017-08-29 IP-0007862 19036,20326 2
2017-08-29 IP-0001600 19036,20326 1
2017-08-29 IP-0012250 19036 1
2017-08-29 IP-0006366 19036,20326 1
2017-08-29 IP-0010099 19036,20326 2
2017-08-29 IP-0000099 19036,20326 1
2017-08-29 IP-0010266 19036,20326 1
2017-08-29 IP-0006023 19036,20326 2
2017-08-29 IP-0005119 19036,20326 3
2017-08-29 IP-0013574 19036,20326 3
2017-08-29 IP-0004097 19036,20326 1
2017-08-29 IP-0009122 19036,20326 1
2017-08-29 IP-0001603 19036,20326 1
2017-08-29 IP-0013575 19036,20326 1
2017-08-29 IP-0011575 19036,20326 1
2017-08-29 IP-0000102 19036,20326 2
2017-08-29 IP-0002350 19036,20326 2
2017-08-29 IP-0001309 19036,20326 1
2017-08-29 IP-0011357 19036,20326 1
2017-08-29 IP-0003013 19036,20326 1
2017-08-29 IP-0000104 19036,20326 2
2017-08-29 IP-0012599 19036,20326 1
2017-08-29 IP-0001312 19036,20326 1
2017-08-29 IP-0013843 19036,20326 1
2017-08-29 IP-0002506 19036,20326 1
2017-08-29 IP-0006094 19036,20326 1
2017-08-29 IP-0012802 19036,20326 1
2017-08-29 IP-0013844 19036,20326 1
2017-08-29 IP-0002889 19036,20326 1
2017-08-29 IP-0013845 19036,20326 1
2017-08-29 IP-0009279 19036,20326 1
2017-08-29 IP-0011674 19036,20326 1
2017-08-29 IP-0013846 19036,20326 1
2017-08-29 IP-0013578 19036,20326 4
2017-08-29 IP-0013847 19036,20326 2
2017-08-29 IP-0013848 19036,20326 1
2017-08-29 IP-0013849 19036,20326 2
2017-08-29 IP-0003708 19036,20326 2
2017-08-29 IP-0001317 19036,20326 1
2017-08-29 IP-0007658 19036,20326 1
2017-08-29 IP-0010906 19036,20326 1
2017-08-29 IP-0012910 19036,20326 1
2017-08-29 IP-0007659 19036,20326 1
2017-08-29 IP-0002892 19036,20326 1
2017-08-29 IP-0013850 19036,20326 1
2017-08-29 IP-0007152 19036,20326 2
2017-08-29 IP-0004779 19036,20326 1
2017-08-29 IP-0013851 19036,20326 2
2017-08-29 IP-0001610 19036,20326 1
2017-08-29 IP-0006993 19036,20326 1
2017-08-29 IP-0013481 19036,20326 2
2017-08-29 IP-0000111 19036,20326 2
2017-08-29 IP-0006371 19036,20326 1
2017-08-29 IP-0007663 19036,20326 1
2017-08-29 IP-0002648 19036,20326 4
2017-08-29 IP-0006525 19036,20326 1
2017-08-29 IP-0005412 19036,20326 1
2017-08-29 IP-0002354 19036,20326 2
2017-08-29 IP-0000114 19036,20326 2
2017-08-29 IP-0006175 19036,20326 1
2017-08-29 IP-0008414 19036,20326 2
2017-08-29 IP-0011798 19036,20326 1
2017-08-29 IP-0005883 19036,20326 2
2017-08-29 IP-0003872 19036,20326 1
2017-08-29 IP-0008415 19036,20326 1
2017-08-29 IP-0013069 19036,20326 1
2017-08-29 IP-0010274 19036,20326 2
2017-08-29 IP-0008416 19036,20326 1
2017-08-29 IP-0011677 19036,20326 1
2017-08-29 IP-0004104 19036,20326 1
2017-08-29 IP-0002355 19036,20326 1
2017-08-29 IP-0011678 19036,20326 1
2017-08-29 IP-0012993 19036 1
2017-08-29 IP-0013668 19036,20326 1
2017-08-29 IP-0009282 19036,20326 2
2017-08-29 IP-0002650 19036,20326 1
2017-08-29 IP-0001327 19036,20326 2
2017-08-29 IP-0001328 19036,20326 1
2017-08-29 IP-0009781 19036,20326 2
2017-08-29 IP-0007476 19036,20326 1
2017-08-29 IP-0013852 19036,20326 1
2017-08-29 IP-0010111 19036,20326 1
2017-08-29 IP-0013486 19036,20326 2
2017-08-29 IP-0002044 19036,20326 1
2017-08-29 IP-0005196 19036,20326 2
2017-08-29 IP-0004019 19036,20326 2
2017-08-29 IP-0004996 19036,20326 1
2017-08-29 IP-0007670 19036,20326 1
2017-08-29 IP-0013264 19036,20326 2
2017-08-29 IP-0009283 19036,20326 1
2017-08-29 IP-0001831 19036,20326 1
2017-08-29 IP-0011580 19036,20326 1
2017-08-29 IP-0000128 19036,20326 2
2017-08-29 IP-0010418 19036,20326 1
2017-08-29 IP-0000130 19036,20326 4
2017-08-29 IP-0006237 19036,20326 1
2017-08-29 IP-0006681 19036,20326 1
2017-08-29 IP-0006754 19036,20326 2
2017-08-29 IP-0008246 19036 1
2017-08-29 IP-0003216 19036,20326 1
2017-08-29 IP-0009618 19036,20326 1
2017-08-29 IP-0006851 19036,20326 3
2017-08-29 IP-0013853 19036,20326 1
2017-08-29 IP-0013854 19036,20326 2
2017-08-29 IP-0011125 19036,20326 1
2017-08-29 IP-0009785 19036,20326 2
2017-08-29 IP-0003217 19036,20326 1
2017-08-29 IP-0000587 19036,20326 1
2017-08-29 IP-0000131 19036,20326 2
2017-08-29 IP-0013855 19036,20326 2
2017-08-29 IP-0008722 19036,20326 1
2017-08-29 IP-0000955 19036,20326 2
2017-08-29 IP-0000956 19036,20326 1
2017-08-29 IP-0004181 19036,20326 1
2017-08-29 IP-0000133 19036,20326 1
2017-08-29 IP-0000594 19036,20326 1
2017-08-29 IP-0002519 19036,20326 1
2017-08-29 IP-0000596 19036,20326 1
2017-08-29 IP-0000957 19036,20326 2
2017-08-29 IP-0007319 19036,20326 1
2017-08-29 IP-0010798 19036,20326 2
2017-08-29 IP-0007883 19036,20326 1
2017-08-29 IP-0012043 19036,20326 1
2017-08-29 IP-0007158 19036,20326 2
2017-08-29 IP-0013671 19036,20326 1
2017-08-29 IP-0001840 19036,20326 1
2017-08-29 IP-0011128 19036 1
2017-08-29 IP-0011585 19036,20326 1
2017-08-29 IP-0002521 19036,20326 1
2017-08-29 IP-0013856 19036,20326 2
2017-08-29 IP-0007321 19036,20326 2
2017-08-29 IP-0009452 19036,20326 2
2017-08-29 IP-0012372 19036,20326 2
2017-08-29 IP-0009453 19036,20326 1
2017-08-29 IP-0011365 19036,20326 1
2017-08-29 IP-0004489 19036,20326 1
2017-08-29 IP-0013376 19036,20326 1
2017-08-29 IP-0007323 19036,20326 1
2017-08-29 IP-0002233 19036,20326 2
2017-08-29 IP-0009289 19036,20326 1
2017-08-29 IP-0000143 19036,20326 1
2017-08-29 IP-0013857 19036,20326 1
2017-08-29 IP-0008576 19036,20326 1
2017-08-29 IP-0013858 19036,20326 2
2017-08-29 IP-0001624 19036 1
2017-08-29 IP-0000603 19036,20326 2
2017-08-29 IP-0009454 19036,20326 1
2017-08-29 IP-0001339 19036,20326 1
2017-08-29 IP-0008068 19036,20326 1
2017-08-29 IP-0008069 19036,20326 1
2017-08-29 IP-0008725 19036,20326 1
2017-08-29 IP-0007681 19036,20326 1
2017-08-29 IP-0007682 19036,20326 1
2017-08-29 IP-0008070 19036,20326 1
2017-08-29 IP-0007684 19036,20326 2
2017-08-29 IP-0007894 19036,20326 1
2017-08-29 IP-0007498 19036,20326 1
2017-08-29 IP-0007499 19036,20326 1
2017-08-29 IP-0008941 19036,20326 1
2017-08-29 IP-0008726 19036,20326 1
2017-08-29 IP-0000958 19036,20326 1
2017-08-29 IP-0008943 19036,20326 1
2017-08-29 IP-0007504 19036,20326 1
2017-08-29 IP-0002056 19036,20326 1
2017-08-29 IP-0001625 19036,20326 1
2017-08-29 IP-0011257 19036 6
2017-08-29 IP-0007327 19036,20326 1
2017-08-29 IP-0010420 19036,20326 1
2017-08-29 IP-0009792 19036,20326 1
2017-08-29 IP-0012153 19036,20326 1
2017-08-29 IP-0012154 19036,20326 1
2017-08-29 IP-0013859 19036 1
2017-08-29 IP-0013860 19036,20326 1
2017-08-29 IP-0012813 19036,20326 3
2017-08-29 IP-0012814 19036,20326 2
2017-08-29 IP-0012488 19036 3
2017-08-29 IP-0012490 19036 2
2017-08-29 IP-0012491 19036 7
2017-08-29 IP-0012492 19036 3
2017-08-29 IP-0008255 19036,20326 2
2017-08-29 IP-0013861 19036,20326 2
2017-08-29 IP-0010285 19036,20326 1
2017-08-29 IP-0003114 19036,20326 2
2017-08-29 IP-0013862 19036,20326 1
2017-08-29 IP-0013271 19036,20326 1
2017-08-29 IP-0012815 19036,20326 2
2017-08-29 IP-0013863 19036,20326 1
2017-08-29 IP-0006241 19036,20326 1
2017-08-29 IP-0011032 19036,20326 2
2017-08-29 IP-0002901 19036,20326 1
2017-08-29 IP-0000963 19036,20326 1
2017-08-29 IP-0002376 19036,20326 1
2017-08-29 IP-0007004 19036,20326 1
2017-08-29 IP-0002526 19036 2
2017-08-29 IP-0007512 19036 2
2017-08-29 IP-0007513 19036 2
2017-08-29 IP-0007005 19036,20326 1
2017-08-29 IP-0005344 19036,20326 1
2017-08-29 IP-0013077 19036,20326 1
2017-08-29 IP-0013078 19036,20326 1
2017-08-29 IP-0005959 19036,20326 1
2017-08-29 IP-0013864 19036,20326 1
2017-08-29 IP-0008079 19036 1
2017-08-29 IP-0008729 19036,20326 1
2017-08-29 IP-0010803 19036,20326 1
2017-08-29 IP-0013080 19036,20326 1
2017-08-29 IP-0010679 19036,20326 1
2017-08-29 IP-0006443 19036,20326 1
2017-08-29 IP-0013865 19036 1
2017-08-29 IP-0013866 19036 1
2017-08-29 IP-0011813 19036,20326 1
2017-08-29 IP-0011814 19036,20326 1
2017-08-29 IP-0009459 19036,20326 1
2017-08-29 IP-0003550 19036,20326 1
2017-08-29 IP-0007516 19036 2
2017-08-29 IP-0007517 19036 2
2017-08-29 IP-0007518 19036,20326 2
2017-08-29 IP-0008081 19036,20326 1
2017-08-29 IP-0008581 19036,20326 1
2017-08-29 IP-0007011 19036,20326 1
2017-08-29 IP-0007699 19036,20326 1
2017-08-29 IP-0011484 19036,20326 1
2017-08-29 IP-0008948 19036,20326 2
2017-08-29 IP-0007173 19036,20326 1
2017-08-29 IP-0012496 19036,20326 1
2017-08-29 IP-0010289 19036,20326 2
2017-08-29 IP-0003023 19036,20326 2
2017-08-29 IP-0007174 19036,20326 1
2017-08-29 IP-0007522 19036,20326 1
2017-08-29 IP-0013867 19036,20326 1
2017-08-29 IP-0006684 19036,20326 2
2017-08-29 IP-0002781 19036,20326 2
2017-08-29 IP-0008733 19036,20326 1
2017-08-29 IP-0000153 19036,20326 1
2017-08-29 IP-0010291 19036,20326 2
2017-08-29 IP-0005272 19036,20326 1
2017-08-29 IP-0004313 19036,20326 1
2017-08-29 IP-0007335 19036,20326 2
2017-08-29 IP-0011690 19036,20326 1
2017-08-29 IP-0013495 19036,20326 2
2017-08-29 IP-0013587 19036,20326 1
2017-08-29 IP-0013868 19036,20326 2
2017-08-29 IP-0010683 19036,20326 1
2017-08-29 IP-0008584 19036,20326 2
2017-08-29 IP-0000609 19036,20326 1
2017-08-29 IP-0000159 19036,20326 1
2017-08-29 IP-0004253 19036,20326 2
2017-08-29 IP-0011041 19036,20326 1
2017-08-29 IP-0006863 19036,20326 1
2017-08-29 IP-0009956 19036,20326 1
2017-08-29 IP-0012162 19036,20326 1
2017-08-29 IP-0010127 19036,20326 2
2017-08-29 IP-0013496 19036,20326 2
2017-08-29 IP-0007707 19036,20326 1
2017-08-29 IP-0013869 19036,20326 1
2017-08-29 IP-0010434 19036,20326 1
2017-08-29 IP-0013870 19036,20326 1
2017-08-29 IP-0001350 19036,20326 2
2017-08-29 IP-0001631 19036,20326 2
2017-08-29 IP-0001857 19036,20326 2
2017-08-29 IP-0000977 19036,20326 1
2017-08-29 IP-0001351 19036,20326 1
2017-08-29 IP-0008737 19036,20326 1
2017-08-29 IP-0007529 19036,20326 1
2017-08-29 IP-0008432 19036,20326 1
2017-08-29 IP-0008951 19036,20326 1
2017-08-29 IP-0011488 19036,20326 2
2017-08-29 IP-0007531 19036,20326 2
2017-08-29 IP-0009799 19036,20326 1
2017-08-29 IP-0009801 19036,20326 2
2017-08-29 IP-0010688 19036,20326 1
2017-08-29 IP-0001353 19036,20326 1
2017-08-29 IP-0010689 19036,20326 1
2017-08-29 IP-0010690 19036,20326 1
2017-08-29 IP-0004408 19036,20326 2
2017-08-29 IP-0013193 19036,20326 1
2017-08-29 IP-0002785 19036,20326 1
2017-08-29 IP-0007339 19036 2
2017-08-29 IP-0000166 19036,20326 2
2017-08-29 IP-0004025 19036,20326 2
2017-08-29 IP-0012382 19036,20326 1
2017-08-29 IP-0010807 19036,20326 2
2017-08-29 IP-0010294 19036,20326 1
2017-08-29 IP-0011594 19036,20326 1
2017-08-29 IP-0001635 19036,20326 1
2017-08-29 IP-0002386 19036,20326 2
2017-08-29 IP-0010808 19036,20326 2
2017-08-29 IP-0003639 19036,20326 1
2017-08-29 IP-0003234 19036,20326 1
2017-08-29 IP-0006536 19036 1
2017-08-29 IP-0002665 19036,20326 1
2017-08-29 IP-0007015 19036,20326 1
2017-08-29 IP-0013871 19036,20326 2
2017-08-29 IP-0011490 19036,20326 1
2017-08-29 IP-0011268 19036,20326 2
2017-08-29 IP-0012051 19036,20326 2
2017-08-29 IP-0009462 19036,20326 2
2017-08-29 IP-0002242 19036 1
2017-08-29 IP-0000983 19036,20326 1
2017-08-29 IP-0000984 19036,20326 1
2017-08-29 IP-0000985 19036,20326 1
2017-08-29 IP-0009961 19036,20326 1
2017-08-29 IP-0013681 19036,20326 1
2017-08-29 IP-0002243 19036,20326 2
2017-08-29 IP-0000627 19036,20326 1
2017-08-29 IP-0000172 19036,20326 1
2017-08-29 IP-0000628 19036,20326 1
2017-08-29 IP-0000174 19036,20326 1
2017-08-29 IP-0000178 19036,20326 1
2017-08-29 IP-0000179 19036,20326 1
2017-08-29 IP-0000180 19036,20326 1
2017-08-29 IP-0000181 19036,20326 1
2017-08-29 IP-0000632 19036,20326 1
2017-08-29 IP-0003236 19036,20326 1
2017-08-29 IP-0004921 19036,20326 1
2017-08-29 IP-0002667 19036,20326 1
2017-08-29 IP-0003958 19036,20326 1
2017-08-29 IP-0000182 19036,20326 1
2017-08-29 IP-0001357 19036,20326 1
2017-08-29 IP-0000183 19036,20326 1
2017-08-29 IP-0000640 19036,20326 1
2017-08-29 IP-0004854 19036,20326 2
2017-08-29 IP-0003031 19036,20326 1
2017-08-29 IP-0002912 19036,20326 1
2017-08-29 IP-0000188 19036,20326 2
2017-08-29 IP-0001006 19036,20326 2
2017-08-29 IP-0003555 19036,20326 1
2017-08-29 IP-0000642 19036,20326 2
2017-08-29 IP-0002062 19036,20326 2
2017-08-29 IP-0001641 19036,20326 2
2017-08-29 IP-0001361 19036,20326 1
2017-08-29 IP-0002063 19036,20326 1
2017-08-29 IP-0000644 19036,20326 1
2017-08-29 IP-0001362 19036,20326 1
2017-08-29 IP-0011378 19036,20326 1
2017-08-29 IP-0001011 19036,20326 1
2017-08-29 IP-0013392 19036,20326 1
2017-08-29 IP-0009146 19036,20326 1
2017-08-29 IP-0007534 19036,20326 1
2017-08-29 IP-0010695 19036,20326 1
2017-08-29 IP-0008743 19036,20326 1
2017-08-29 IP-0010130 19036,20326 1
2017-08-29 IP-0008437 19036,20326 2
2017-08-29 IP-0008098 19036,20326 1
2017-08-29 IP-0013872 19036,20326 1
2017-08-29 IP-0002065 19036,20326 3
2017-08-29 IP-0012053 19036,20326 1
2017-08-29 IP-0003561 19036,20326,25180 2
2017-08-29 IP-0000195 19036,20326,51810 1
2017-08-29 IP-0012715 19036,20326 1
2017-08-29 IP-0007912 19036,20326 2
2017-08-29 IP-0005427 19036,20326 1
2017-08-29 IP-0000198 19036,20326 1
2017-08-29 IP-0001871 19036,20326 1
2017-08-29 IP-0000199 19036,20326 4
2017-08-29 IP-0000200 19036,20326 6
