2019-03-01 IP-4671124 20326 1
2019-03-01 IP-1926821 20326 1
2019-03-01 IP-3906818 20326 1
2019-03-01 IP-1048253 20326 1
2019-03-01 IP-4671125 20326 1
2019-03-01 IP-4070394 19036 1
2019-03-01 IP-3132886 20326 2
2019-03-01 IP-4671126 20326 1
2019-03-01 IP-4659424 20326 1
2019-03-01 IP-4671127 20326 1
2019-03-01 IP-4671128 20326 4
2019-03-01 IP-4635636 20326 2
2019-03-01 IP-4623594 20326 1
2019-03-01 IP-4415895 20326 1
2019-03-01 IP-4647562 20326 1
2019-03-01 IP-4671129 20326 1
2019-03-01 IP-4659426 20326 2
2019-03-01 IP-4169650 20326 2
2019-03-01 IP-0489572 20326 1
2019-03-01 IP-0535277 20326 1
2019-03-01 IP-0563421 20326 1
2019-03-01 IP-0563422 20326 1
2019-03-01 IP-0563424 20326 1
2019-03-01 IP-0604129 20326 1
2019-03-01 IP-0549565 20326 1
2019-03-01 IP-2161462 20326 1
2019-03-01 IP-2192410 20326 1
2019-03-01 IP-0831634 20326 1
2019-03-01 IP-0799209 20326 1
2019-03-01 IP-4671130 20326 1
2019-03-01 IP-4556695 20326 2
2019-03-01 IP-4671131 20326 2
2019-03-01 IP-4635639 20326 1
2019-03-01 IP-4671132 20326 2
2019-03-01 IP-4671133 20326 1
2019-03-01 IP-4383068 20326 1
2019-03-01 IP-4545645 20326 1
2019-03-01 IP-4671134 20326 1
2019-03-01 IP-4580392 20326 1
2019-03-01 IP-4659429 20326 1
2019-03-01 IP-4623599 20326 1
2019-03-01 IP-4659432 20326 1
2019-03-01 IP-4671135 20326 1
2019-03-01 IP-4671136 20326 1
2019-03-01 IP-4659433 20326 4
2019-03-01 IP-4671137 20326 1
2019-03-01 IP-4671138 20326 1
2019-03-01 IP-4526081 20326 1
2019-03-01 IP-4580393 20326 1
2019-03-01 IP-4635644 20326 1
2019-03-01 IP-2235249 20326 1
2019-03-01 IP-2669908 20326 1
2019-03-01 IP-2235250 20326 1
2019-03-01 IP-4671139 20326 2
2019-03-01 IP-4635645 19036,20326 1
2019-03-01 IP-4635645 20326 6
2019-03-01 IP-4671140 20326 1
2019-03-01 IP-1785344 20326 2
2019-03-01 IP-4623602 20326 2
2019-03-01 IP-4671141 20326 2
2019-03-01 IP-4659437 20326 1
2019-03-01 IP-3572770 20326 1
2019-03-01 IP-4671142 20326 2
2019-03-01 IP-4671143 20326 1
2019-03-01 IP-4349989 20326 1
2019-03-01 IP-4258501 20326 1
2019-03-01 IP-4225044 20326 1
2019-03-01 IP-4027515 20326 1
2019-03-01 IP-4671144 20326 2
2019-03-01 IP-4603430 20326 1
2019-03-01 IP-4613463 20326 1
2019-03-01 IP-4526095 20326 1
2019-03-01 IP-4635655 20326 1
2019-03-01 IP-4671145 20326 1
2019-03-01 IP-4647584 20326 1
2019-03-01 IP-4592076 20326 2
2019-03-01 IP-4623611 20326 1
2019-03-01 IP-4659445 20326 1
2019-03-01 IP-4535907 20326 1
2019-03-01 IP-4671146 20326 1
2019-03-01 IP-4671147 20326 1
2019-03-01 IP-4535908 20326 1
2019-03-01 IP-4635663 20326 1
2019-03-01 IP-4659449 20326 1
2019-03-01 IP-4671148 20326 1
2019-03-01 IP-4671149 20326 2
2019-03-01 IP-4603441 20326 3
2019-03-01 IP-4603443 20326 1
2019-03-01 IP-4671150 20326 1
2019-03-01 IP-4613468 20326 1
2019-03-01 IP-4671151 20326 1
2019-03-01 IP-4671152 19036,20326 1
2019-03-01 IP-4671153 20326 1
2019-03-01 IP-4671154 20326 1
2019-03-01 IP-4438565 20326 1
2019-03-01 IP-4449755 20326 1
2019-03-01 IP-4671155 20326 1
2019-03-01 IP-4283060 20326 1
2019-03-01 IP-3638321 20326 1
2019-03-01 IP-4037956 20326 1
2019-03-01 IP-0765393 20326 14
2019-03-01 IP-4459412 20326 1
2019-03-01 IP-4671156 20326 1
2019-03-01 IP-4623619 20326 1
2019-03-01 IP-4635667 20326 2
2019-03-01 IP-4647589 20326 1
2019-03-01 IP-4635668 20326 1
2019-03-01 IP-4613480 20326 1
2019-03-01 IP-4647590 20326 1
2019-03-01 IP-4535919 20326 1
2019-03-01 IP-4671157 20326 1
2019-03-01 IP-4623621 20326 1
2019-03-01 IP-4373104 20326 1
2019-03-01 IP-4671158 20326 1
2019-03-01 IP-4671159 20326 44
2019-03-01 IP-4671160 20326 1
2019-03-01 IP-4659459 20326 1
2019-03-01 IP-4192982 20326 1
2019-03-01 IP-4613487 20326 1
2019-03-01 IP-4671161 20326 2
2019-03-01 IP-4603450 20326 1
2019-03-01 IP-4647593 20326 2
2019-03-01 IP-4671162 20326 1
2019-03-01 IP-4671163 20326 2
2019-03-01 IP-4623628 20326 1
2019-03-01 IP-4671164 20326 1
2019-03-01 IP-4647596 20326 1
2019-03-01 IP-4671165 20326 1
2019-03-01 IP-4671166 20326 2
2019-03-01 IP-4671167 20326 1
2019-03-01 IP-3272258 20326 1
2019-03-01 IP-4635680 20326 1
2019-03-01 IP-4659469 20326 2
2019-03-01 IP-4671168 20326 1
2019-03-01 IP-3454310 20326 4
2019-03-01 IP-4671169 20326 1
2019-03-01 IP-3693935 20326 2
2019-03-01 IP-4459433 20326 1
2019-03-01 IP-4671170 20326 2
2019-03-01 IP-4491700 20326 4
2019-03-01 IP-3168835 20326 1
2019-03-01 IP-3561362 20326 1
2019-03-01 IP-3540376 20326 2
2019-03-01 IP-4204292 20326 2
2019-03-01 IP-4623632 20326 1
2019-03-01 IP-4592102 20326 1
2019-03-01 IP-3443299 20326 1
2019-03-01 IP-3938348 20326 1
2019-03-01 IP-2399049 20326 2
2019-03-01 IP-4449776 20326 2
2019-03-01 IP-1527352 20326 1
2019-03-01 IP-4215288 20326 1
2019-03-01 IP-4158529 20326 1
2019-03-01 IP-4138373 20326 2
2019-03-01 IP-3572806 20326 1
2019-03-01 IP-1464980 20326 6
2019-03-01 IP-3327916 20326 3
2019-03-01 IP-4671171 20326 3
2019-03-01 IP-4671172 20326 1
2019-03-01 IP-4671173 20326 1
2019-03-01 IP-4647603 20326 3
2019-03-01 IP-4671174 20326 1
2019-03-01 IP-4659474 20326 1
2019-03-01 IP-4671175 20326 1
2019-03-01 IP-4671176 20326 1
2019-03-01 IP-4635682 20326 1
2019-03-01 IP-4671177 20326 2
2019-03-01 IP-4659478 20326 1
2019-03-01 IP-4671178 20326 1
2019-03-01 IP-4635685 20326 3
2019-03-01 IP-4438586 20326 1
2019-03-01 IP-4671179 20326 1
2019-03-01 IP-1959888 20326 1
2019-03-01 IP-1031789 20326 15
2019-03-01 IP-0860976 20326 1
2019-03-01 IP-1850175 20326 1
2019-03-01 IP-1724292 20326 1
2019-03-01 IP-2021350 20326 1
2019-03-01 IP-3327924 20326 1
2019-03-01 IP-3968024 20326 1
2019-03-01 IP-4659479 20326 1
2019-03-01 IP-4671180 20326 1
2019-03-01 IP-4659481 20326 1
2019-03-01 IP-4503492 20326 1
2019-03-01 IP-4270845 20326 1
2019-03-01 IP-4635687 20326 1
2019-03-01 IP-4671181 20326 1
2019-03-01 IP-2626674 20326 3
2019-03-01 IP-0999872 20326 1
2019-03-01 IP-0033874 20326 3
2019-03-01 IP-1588985 20326 1
2019-03-01 IP-4468714 20326 6
2019-03-01 IP-1926877 20326 1
2019-03-01 IP-1502655 20326 1
2019-03-01 IP-3039294 20326 2
2019-03-01 IP-1691919 20326 1
2019-03-01 IP-4671182 20326 1
2019-03-01 IP-1691920 20326 46
2019-03-01 IP-1315397 20326 1
2019-03-01 IP-4671183 20326 1
2019-03-01 IP-4671184 20326 1
2019-03-01 IP-4671185 20326 1
2019-03-01 IP-4671186 20326 1
2019-03-01 IP-4671187 20326 1
2019-03-01 IP-4635689 20326 2
2019-03-01 IP-3693943 20326 1
2019-03-01 IP-4479888 20326 2
2019-03-01 IP-4304893 20326 1
2019-03-01 IP-3316578 20326 3
2019-03-01 IP-4294636 20326 1
2019-03-01 IP-3156333 20326 1
2019-03-01 IP-4535941 20326 1
2019-03-01 IP-4659486 20326 1
2019-03-01 IP-4671188 20326 1
2019-03-01 IP-4671189 20326 1
2019-03-01 IP-2669950 20326 1
2019-03-01 IP-4659491 20326 1
2019-03-01 IP-4671190 20326 1
2019-03-01 IP-1283780 20326 1
2019-03-01 IP-0577087 20326 1
2019-03-01 IP-0891799 19036,20326 1
2019-03-01 IP-0891799 20326 1
2019-03-01 IP-4659493 20326 1
2019-03-01 IP-4613510 20326 1
2019-03-01 IP-4647613 20326 3
2019-03-01 IP-4671191 19036,20326 1
2019-03-01 IP-4671192 20326 1
2019-03-01 IP-4635698 20326 2
2019-03-01 IP-4671193 20326 1
2019-03-01 IP-4671194 20326 1
2019-03-01 IP-4647614 20326 7
2019-03-01 IP-4671195 20326 1
2019-03-01 IP-4671196 20326 1
2019-03-01 IP-4671197 20326 1
2019-03-01 IP-4671198 20326 1
2019-03-01 IP-4671199 20326 1
2019-03-01 IP-4535946 20326 1
2019-03-01 IP-4635703 20326 1
2019-03-01 IP-4449788 20326 1
2019-03-01 IP-4671200 20326 1
2019-03-01 IP-4225104 20326 9
2019-03-01 IP-4568549 20326 2
2019-03-01 IP-4659496 20326 1
2019-03-01 IP-4526126 20326 1
2019-03-01 IP-4361659 20326 1
2019-03-01 IP-4635705 20326 1
2019-03-01 IP-4659499 20326 1
2019-03-01 IP-4671201 20326 1
2019-03-01 IP-4671202 20326 4
2019-03-01 IP-4383138 19036,20326 1
2019-03-01 IP-4383138 20326 3
2019-03-01 IP-4479906 20326 2
2019-03-01 IP-4671203 20326 1
2019-03-01 IP-2426601 20326 2
2019-03-01 IP-0983665 20326 1
2019-03-01 IP-3272290 20326 1
2019-03-01 IP-0233460 20326 1
2019-03-01 IP-0528170 20326 1
2019-03-01 IP-3205278 20326 1
2019-03-01 IP-4049149 20326 1
2019-03-01 IP-1502677 20326 1
2019-03-01 IP-1015399 20326 1
2019-03-01 IP-2958022 20326 1
2019-03-01 IP-3420604 20326 1
2019-03-01 IP-1465033 20326 2
2019-03-01 IP-1332188 20326 1
2019-03-01 IP-1383150 20326 1
2019-03-01 IP-4459464 20326 1
2019-03-01 IP-3249060 20326 1
2019-03-01 IP-1527383 20326 1
2019-03-01 IP-4671204 20326 2
2019-03-01 IP-3815212 20326 1
2019-03-01 IP-1548420 20326 1
2019-03-01 IP-4603487 20326 1
2019-03-01 IP-1740675 20326 2
2019-03-01 IP-2145829 20326 1
2019-03-01 IP-1465039 20326 1
2019-03-01 IP-3693954 20326 2
2019-03-01 IP-0112919 20326 3
2019-03-01 IP-1465042 20326 2
2019-03-01 IP-2485375 20326 1
2019-03-01 IP-1465044 20326 8
2019-03-01 IP-1724315 20326 2
2019-03-01 IP-0151257 20326 1
2019-03-01 IP-1332192 20326 1
2019-03-01 IP-3095562 20326 5
2019-03-01 IP-4671205 20326 1
2019-03-01 IP-4671206 19036 1
2019-03-01 IP-2324068 19036 2
2019-03-01 IP-3770451 20326 2
2019-03-01 IP-4659501 20326 1
2019-03-01 IP-3072224 20326 1
2019-03-01 IP-4535953 20326 1
2019-03-01 IP-1415808 20326 3
2019-03-01 IP-3474410 19036,20326 1
2019-03-01 IP-4592127 20326 1
2019-03-01 IP-4603489 20326 1
2019-03-01 IP-4580462 19036,20326 2
2019-03-01 IP-4671207 20326 1
2019-03-01 IP-4671208 20326 1
2019-03-01 IP-4671209 20326 1
2019-03-01 IP-4580467 19036,20326 1
2019-03-01 IP-4659505 19036,20326 1
2019-03-01 IP-4671210 20326 1
2019-03-01 IP-4592130 19036,20326 1
2019-03-01 IP-4592130 20326 1
2019-03-01 IP-4671211 20326 1
2019-03-01 IP-4671212 20326 1
2019-03-01 IP-4671213 20326 1
2019-03-01 IP-4613538 19036,20326 2
2019-03-01 IP-4613538 20326 1
2019-03-01 IP-4635728 20326 1
2019-03-01 IP-4623675 20326 1
2019-03-01 IP-4580481 19036,20326 1
2019-03-01 IP-4580481 20326 2
2019-03-01 IP-4568574 19036,20326 2
2019-03-01 IP-4568574 20326 2
2019-03-01 IP-4623676 20326 1
2019-03-01 IP-4568575 20326 1
2019-03-01 IP-4148726 20326 1
2019-03-01 IP-4580483 19036,20326 4
2019-03-01 IP-4580483 20326 4
2019-03-01 IP-4613541 20326 1
2019-03-01 IP-4592145 19036,20326 1
2019-03-01 IP-4592145 20326 7
2019-03-01 IP-3432101 20326 1
2019-03-01 IP-3606328 19036,20326 1
2019-03-01 IP-4449803 20326 1
2019-03-01 IP-4568577 19036 1
2019-03-01 IP-4592147 20326 3
2019-03-01 IP-4592148 20326 5
2019-03-01 IP-4603499 20326 1
2019-03-01 IP-4449804 20326 1
2019-03-01 IP-4091237 20326 1
2019-03-01 IP-4592149 19036 1
2019-03-01 IP-4592149 20326 3
2019-03-01 IP-4592151 20326 3
2019-03-01 IP-4659521 19036,20326 1
2019-03-01 IP-4659521 20326 2
2019-03-01 IP-4623677 20326 6
2019-03-01 IP-4659522 20326 1
2019-03-01 IP-4592153 20326 2
2019-03-01 IP-4671214 20326 1
2019-03-01 IP-4671215 20326 1
2019-03-01 IP-4514739 19036,20326 1
2019-03-01 IP-4556777 19036,20326 1
2019-03-01 IP-4514741 20326 1
2019-03-01 IP-4592158 20326 1
2019-03-01 IP-4592159 19036,20326 1
2019-03-01 IP-4592159 20326 1
2019-03-01 IP-4592160 19036,20326 2
2019-03-01 IP-4503534 20326 2
2019-03-01 IP-4592161 19036,20326 1
2019-03-01 IP-4592162 19036,20326 5
2019-03-01 IP-4613548 19036,20326 2
2019-03-01 IP-4647645 20326 2
2019-03-01 IP-4635737 20326 1
2019-03-01 IP-4568584 20326 1
2019-03-01 IP-4514743 20326 1
2019-03-01 IP-4613549 19036,20326 3
2019-03-01 IP-4568586 19036,20326 2
2019-03-01 IP-4526140 19036,20326 1
2019-03-01 IP-4613552 19036,20326 6
2019-03-01 IP-4613552 20326 3
2019-03-01 IP-4671216 19036,20326 1
2019-03-01 IP-4535967 20326 1
2019-03-01 IP-4568587 20326 2
2019-03-01 IP-3791396 19036,20326 2
2019-03-01 IP-3791396 20326 2
2019-03-01 IP-4556780 20326 3
2019-03-01 IP-4623690 19036,20326 5
2019-03-01 IP-4671217 20326 1
2019-03-01 IP-4659530 20326 1
2019-03-01 IP-4671218 19036,20326 1
2019-03-01 IP-4671219 20326 1
2019-03-01 IP-4671220 20326 1
2019-03-01 IP-4526144 20326 2
2019-03-01 IP-4659532 19036,20326 1
2019-03-01 IP-4623692 19036,20326 3
2019-03-01 IP-4671221 19036,20326 1
2019-03-01 IP-4623694 20326 1
2019-03-01 IP-4215346 20326 1
2019-03-01 IP-4671222 20326 1
2019-03-01 IP-4671223 20326 1
2019-03-01 IP-4623702 19036,20326 2
2019-03-01 IP-4623703 19036,20326 3
2019-03-01 IP-4623703 20326 1
2019-03-01 IP-4623704 19036,20326 1
2019-03-01 IP-4623704 20326 1
2019-03-01 IP-4647653 19036,20326 1
2019-03-01 IP-4647653 20326 1
2019-03-01 IP-4635745 19036,20326 1
2019-03-01 IP-4635747 19036,20326 1
2019-03-01 IP-4294695 20326 1
2019-03-01 IP-4623705 19036,20326 2
2019-03-01 IP-4623706 19036,20326 1
2019-03-01 IP-4623706 20326 1
2019-03-01 IP-4215349 20326 1
2019-03-01 IP-4671224 20326 1
2019-03-01 IP-4671225 20326 1
2019-03-01 IP-4671226 20326 1
2019-03-01 IP-4635751 19036,20326 2
2019-03-01 IP-4623709 19036,20326 4
2019-03-01 IP-4623709 20326 3
2019-03-01 IP-4635753 19036,20326 1
2019-03-01 IP-4635753 20326 1
2019-03-01 IP-4592177 19036,20326 1
2019-03-01 IP-4623711 20326 3
2019-03-01 IP-4671227 20326 1
2019-03-01 IP-4635755 19036,20326 1
2019-03-01 IP-4635755 20326 1
2019-03-01 IP-4613560 19036,20326 1
2019-03-01 IP-4613560 20326 3
2019-03-01 IP-4671228 19036,20326 3
2019-03-01 IP-3860424 20326 1
2019-03-01 IP-4592179 19036,20326 3
2019-03-01 IP-4592180 19036,20326 1
2019-03-01 IP-4647657 19036,20326 2
2019-03-01 IP-4647657 20326 1
2019-03-01 IP-4568603 19036,20326 2
2019-03-01 IP-4568603 20326 2
2019-03-01 IP-3860426 20326 2
2019-03-01 IP-4568604 19036,20326 2
2019-03-01 IP-4556802 20326 1
2019-03-01 IP-4556803 19036,20326 1
2019-03-01 IP-4556803 20326 1
2019-03-01 IP-4671229 19036,20326 1
2019-03-01 IP-4556805 20326 3
2019-03-01 IP-4671230 19036,20326 3
2019-03-01 IP-4027627 20326 1
2019-03-01 IP-4671231 20326 1
2019-03-01 IP-4671232 19036,20326 1
2019-03-01 IP-4592181 19036,20326 2
2019-03-01 IP-4526155 19036,20326 3
2019-03-01 IP-4556808 19036,20326 3
2019-03-01 IP-4556808 20326 3
2019-03-01 IP-4671233 19036,20326 1
2019-03-01 IP-4545736 19036,20326 1
2019-03-01 IP-4556812 19036,20326 3
2019-03-01 IP-4556812 20326 2
2019-03-01 IP-4556813 19036,20326 5
2019-03-01 IP-4556813 20326 4
2019-03-01 IP-4556814 19036,20326 3
2019-03-01 IP-4556814 20326 1
2019-03-01 IP-4556815 19036,20326 2
2019-03-01 IP-4556815 20326 2
2019-03-01 IP-4556816 19036,20326 3
2019-03-01 IP-4556817 19036,20326 1
2019-03-01 IP-4556817 20326 1
2019-03-01 IP-4556818 19036,20326 3
2019-03-01 IP-4659545 20326 3
2019-03-01 IP-4671234 20326 1
2019-03-01 IP-4659546 20326 1
2019-03-01 IP-4294715 20326 1
2019-03-01 IP-4671235 20326 2
2019-03-01 IP-4671236 20326 2
2019-03-01 IP-4304956 20326 1
2019-03-01 IP-4491767 20326 4
2019-03-01 IP-4556826 19036,20326 1
2019-03-01 IP-4556826 20326 2
2019-03-01 IP-4556827 19036,20326 2
2019-03-01 IP-4671237 20326 1
2019-03-01 IP-4545741 20326 2
2019-03-01 IP-4556828 19036,20326 1
2019-03-01 IP-4556828 20326 2
2019-03-01 IP-4556829 19036,20326 2
2019-03-01 IP-4556830 19036,20326 3
2019-03-01 IP-4556830 20326 1
2019-03-01 IP-4556831 19036,20326 3
2019-03-01 IP-4556831 20326 2
2019-03-01 IP-4568616 19036,20326 1
2019-03-01 IP-4556832 19036,20326 2
2019-03-01 IP-4556832 20326 1
2019-03-01 IP-4556833 19036,20326 2
2019-03-01 IP-4635772 20326 3
2019-03-01 IP-4556835 20326 1
2019-03-01 IP-4556836 19036,20326 2
2019-03-01 IP-4556836 20326 4
2019-03-01 IP-4568619 19036,20326 2
2019-03-01 IP-4568619 20326 1
2019-03-01 IP-4556837 19036,20326 2
2019-03-01 IP-4635775 19036,20326 1
2019-03-01 IP-4635775 20326 1
2019-03-01 IP-4592190 20326 1
2019-03-01 IP-4603508 19036,20326 4
2019-03-01 IP-4603509 19036,20326 1
2019-03-01 IP-4556839 19036,20326 3
2019-03-01 IP-4556839 20326 5
2019-03-01 IP-4623728 19036,20326 3
2019-03-01 IP-4623728 20326 3
2019-03-01 IP-4623729 19036,20326 3
2019-03-01 IP-4623729 20326 2
2019-03-01 IP-4568624 20326 2
2019-03-01 IP-4556842 19036,20326 4
2019-03-01 IP-4556842 20326 4
2019-03-01 IP-4635778 19036,20326 2
2019-03-01 IP-4623730 20326 4
2019-03-01 IP-4613571 19036,20326 1
2019-03-01 IP-4613571 20326 4
2019-03-01 IP-4671238 19036,20326 1
2019-03-01 IP-4635779 19036,20326 1
2019-03-01 IP-4635779 20326 3
2019-03-01 IP-4623732 19036,20326 3
2019-03-01 IP-4592194 19036,20326 4
2019-03-01 IP-4592195 19036 1
2019-03-01 IP-4592195 19036,20326 7
2019-03-01 IP-4556846 19036,20326 2
2019-03-01 IP-4556846 20326 2
2019-03-01 IP-4635781 20326 1
2019-03-01 IP-4635782 19036,20326 2
2019-03-01 IP-4603511 19036,20326 2
2019-03-01 IP-4545744 19036,20326 1
2019-03-01 IP-4545744 20326 1
2019-03-01 IP-4427401 20326 1
2019-03-01 IP-4623734 19036,20326 6
2019-03-01 IP-4592198 19036,20326 1
2019-03-01 IP-4592198 20326 1
2019-03-01 IP-4592199 19036,20326 7
2019-03-01 IP-4603513 20326 1
2019-03-01 IP-3918303 20326 1
2019-03-01 IP-4671239 19036,20326 1
2019-03-01 IP-4338325 20326 1
2019-03-01 IP-4671240 20326 1
2019-03-01 IP-4671241 20326 2
2019-03-01 IP-4479964 20326 1
2019-03-01 IP-4671242 20326 1
2019-03-01 IP-4671243 20326 1
2019-03-01 IP-4671244 20326 1
2019-03-01 IP-4659561 20326 1
2019-03-01 IP-4659562 20326 1
2019-03-01 IP-4556854 19036,20326 1
2019-03-01 IP-4623744 19036,20326 2
2019-03-01 IP-4623744 20326 2
2019-03-01 IP-4556856 19036,20326 1
2019-03-01 IP-4556856 20326 1
2019-03-01 IP-4545749 19036,20326 3
2019-03-01 IP-4556858 20326 1
2019-03-01 IP-4556859 19036,20326 2
2019-03-01 IP-4556859 20326 2
2019-03-01 IP-4556860 19036,20326 3
2019-03-01 IP-4556861 19036,20326 1
2019-03-01 IP-4556861 20326 1
2019-03-01 IP-4671245 20326 1
2019-03-01 IP-4556862 19036,20326 3
2019-03-01 IP-4568633 19036,20326 1
2019-03-01 IP-4545750 19036,20326 2
2019-03-01 IP-4545750 20326 2
2019-03-01 IP-4568635 19036,20326 1
2019-03-01 IP-4603520 20326 1
2019-03-01 IP-4556863 19036,20326 1
2019-03-01 IP-4556865 19036,20326 3
2019-03-01 IP-4556865 20326 1
2019-03-01 IP-4556866 19036,20326 3
2019-03-01 IP-4545751 20326 1
2019-03-01 IP-4556867 19036,20326 1
2019-03-01 IP-4556867 20326 1
2019-03-01 IP-4556868 19036,20326 2
2019-03-01 IP-4556869 19036,20326 6
2019-03-01 IP-4671246 20326 1
2019-03-01 IP-4580533 20326 1
2019-03-01 IP-4580534 19036,20326 2
2019-03-01 IP-4623749 19036,20326 1
2019-03-01 IP-4545752 20326 5
2019-03-01 IP-4556872 19036,20326 1
2019-03-01 IP-4556872 20326 3
2019-03-01 IP-4294752 20326 1
2019-03-01 IP-4635790 19036,20326 4
2019-03-01 IP-4545753 19036,20326 1
2019-03-01 IP-4545753 20326 1
2019-03-01 IP-4671247 19036,20326 1
2019-03-01 IP-4671248 19036,20326 1
2019-03-01 IP-4514781 20326 1
2019-03-01 IP-4514782 20326 2
2019-03-01 IP-4623752 19036,20326 1
2019-03-01 IP-4545754 19036,20326 1
2019-03-01 IP-4545755 19036,20326 1
2019-03-01 IP-4545755 20326 1
2019-03-01 IP-4623753 19036,20326 2
2019-03-01 IP-4647675 19036,20326 1
2019-03-01 IP-4568644 20326 2
2019-03-01 IP-4568645 19036,20326 3
2019-03-01 IP-4568645 20326 1
2019-03-01 IP-4623754 19036,20326 2
2019-03-01 IP-4623754 20326 2
2019-03-01 IP-4103327 19036,20326 1
2019-03-01 IP-4103327 20326 1
2019-03-01 IP-4635794 19036,20326 1
2019-03-01 IP-4545757 20326 1
2019-03-01 IP-4671249 19036 1
2019-03-01 IP-4592213 19036,20326 1
2019-03-01 IP-4671250 20326 1
2019-03-01 IP-4603524 19036,20326 4
2019-03-01 IP-4556880 19036,20326 3
2019-03-01 IP-4556880 20326 1
2019-03-01 IP-4491789 20326 1
2019-03-01 IP-4568649 20326 2
2019-03-01 IP-4603526 19036,20326 1
2019-03-01 IP-4556881 19036,20326 2
2019-03-01 IP-4556881 20326 1
2019-03-01 IP-4580541 20326 2
2019-03-01 IP-4491790 20326 1
2019-03-01 IP-4556883 19036,20326 1
2019-03-01 IP-4556883 20326 1
2019-03-01 IP-4623757 19036,20326 2
2019-03-01 IP-4623759 19036,20326 2
2019-03-01 IP-4556884 19036,20326 2
2019-03-01 IP-4556885 19036,20326 3
2019-03-01 IP-4671251 19036,20326 1
2019-03-01 IP-4568652 19036,20326 1
2019-03-01 IP-4592217 20326 2
2019-03-01 IP-4580550 20326 2
2019-03-01 IP-4568654 20326 1
