2019-03-15 IP-4819321 20326 4
2019-03-15 IP-2037194 20326 1
2019-03-15 IP-1785336 20326 1
2019-03-15 IP-3815129 20326 2
2019-03-15 IP-1959831 20326 1
2019-03-15 IP-3906818 20326 1
2019-03-15 IP-3883573 20326 1
2019-03-15 IP-1569280 20326 1
2019-03-15 IP-1943349 20326 1
2019-03-15 IP-0860919 19036,20326 1
2019-03-15 IP-3363615 20326 1
2019-03-15 IP-4835732 20326 1
2019-03-15 IP-4692970 20326 1
2019-03-15 IP-4613447 20326 1
2019-03-15 IP-4835733 20326 1
2019-03-15 IP-4835734 20326 1
2019-03-15 IP-4835735 20326 1
2019-03-15 IP-4835736 20326 3
2019-03-15 IP-4805636 20326 1
2019-03-15 IP-4819328 20326 3
2019-03-15 IP-2957960 20326 1
2019-03-15 IP-4805637 20326 1
2019-03-15 IP-4835737 20326 1
2019-03-15 IP-4750159 20326 1
2019-03-15 IP-4835738 20326 2
2019-03-15 IP-4835739 20326 1
2019-03-15 IP-4835740 20326 1
2019-03-15 IP-0489573 20326 1
2019-03-15 IP-0556400 20326 1
2019-03-15 IP-0542489 20326 1
2019-03-15 IP-0563421 20326 1
2019-03-15 IP-0563423 20326 1
2019-03-15 IP-0549564 20326 1
2019-03-15 IP-2192410 20326 1
2019-03-15 IP-2669902 20326 2
2019-03-15 IP-0570259 20326 1
2019-03-15 IP-0782038 20326 1
2019-03-15 IP-0799209 20326 1
2019-03-15 IP-4835741 20326 2
2019-03-15 IP-4805639 20326 1
2019-03-15 IP-4192953 20326 1
2019-03-15 IP-4835742 20326 1
2019-03-15 IP-4835743 20326 1
2019-03-15 IP-4835744 20326 1
2019-03-15 IP-4781382 20326 1
2019-03-15 IP-4835745 20326 1
2019-03-15 IP-4805641 20326 1
2019-03-15 IP-4835746 20326 1
2019-03-15 IP-4835747 20326 2
2019-03-15 IP-4835748 20326 1
2019-03-15 IP-4781383 20326 1
2019-03-15 IP-4835749 20326 2
2019-03-15 IP-4835750 20326 1
2019-03-15 IP-4771286 20326 1
2019-03-15 IP-4835751 20326 2
2019-03-15 IP-1926835 20326 1
2019-03-15 IP-2669908 20326 1
2019-03-15 IP-4635645 20326 9
2019-03-15 IP-1607881 20326 1
2019-03-15 IP-4805642 20326 1
2019-03-15 IP-3495784 20326 1
2019-03-15 IP-4737935 20326 1
2019-03-15 IP-4545650 20326 1
2019-03-15 IP-4623602 20326 1
2019-03-15 IP-4835752 20326 1
2019-03-15 IP-4703064 20326 1
2019-03-15 IP-4793630 20326 1
2019-03-15 IP-4835753 20326 2
2019-03-15 IP-4781388 20326 1
2019-03-15 IP-4635649 20326 1
2019-03-15 IP-4526085 20326 1
2019-03-15 IP-4835754 20326 1
2019-03-15 IP-4181214 20326 1
2019-03-15 IP-4835755 20326 3
2019-03-15 IP-4449733 20326 1
2019-03-15 IP-3484633 20326 1
2019-03-15 IP-4750173 20326 2
2019-03-15 IP-4294592 20326 1
2019-03-15 IP-4737938 20326 1
2019-03-15 IP-4835756 20326 1
2019-03-15 IP-4835757 20326 1
2019-03-15 IP-4647577 20326 2
2019-03-15 IP-4761273 20326 1
2019-03-15 IP-4761274 20326 1
2019-03-15 IP-4750175 20326 1
2019-03-15 IP-4750176 20326 3
2019-03-15 IP-4835758 20326 1
2019-03-15 IP-4835759 20326 1
2019-03-15 IP-4725877 20326 1
2019-03-15 IP-4835760 20326 1
2019-03-15 IP-4835761 20326 1
2019-03-15 IP-4819344 20326 2
2019-03-15 IP-4835762 20326 1
2019-03-15 IP-4835763 20326 1
2019-03-15 IP-4819346 20326 3
2019-03-15 IP-4835764 20326 1
2019-03-15 IP-4835765 20326 1
2019-03-15 IP-4835766 20326 1
2019-03-15 IP-4835767 20326 1
2019-03-15 IP-4781405 20326 1
2019-03-15 IP-4819349 20326 1
2019-03-15 IP-4737956 20326 1
2019-03-15 IP-4819350 20326 1
2019-03-15 IP-4835768 20326 1
2019-03-15 IP-4835769 20326 3
2019-03-15 IP-4737959 20326 16
2019-03-15 IP-1588954 20326 1
2019-03-15 IP-4737960 20326 2
2019-03-15 IP-4835770 20326 1
2019-03-15 IP-4283060 20326 1
2019-03-15 IP-3638321 20326 1
2019-03-15 IP-0967923 20326 1
2019-03-15 IP-4613478 20326 2
2019-03-15 IP-0765393 20326 12
2019-03-15 IP-4503464 20326 2
2019-03-15 IP-4793648 20326 2
2019-03-15 IP-4635667 20326 4
2019-03-15 IP-4835771 20326 1
2019-03-15 IP-4793649 20326 1
2019-03-15 IP-4623621 20326 1
2019-03-15 IP-3583945 20326 1
2019-03-15 IP-4819354 20326 2
2019-03-15 IP-4415928 20326 1
2019-03-15 IP-4503467 20326 1
2019-03-15 IP-4750193 20326 2
2019-03-15 IP-4805664 20326 1
2019-03-15 IP-4835772 20326 1
2019-03-15 IP-4835773 20326 3
2019-03-15 IP-4192982 20326 1
2019-03-15 IP-4603450 20326 3
2019-03-15 IP-4750197 20326 1
2019-03-15 IP-4835774 20326 1
2019-03-15 IP-4835775 20326 1
2019-03-15 IP-4725891 20326 1
2019-03-15 IP-4835776 20326 2
2019-03-15 IP-4819359 20326 2
2019-03-15 IP-4835777 20326 2
2019-03-15 IP-4761296 20326 2
2019-03-15 IP-4835778 20326 1
2019-03-15 IP-4693014 20326 4
2019-03-15 IP-4835779 20326 1
2019-03-15 IP-4835780 20326 1
2019-03-15 IP-4671166 20326 1
2019-03-15 IP-4835781 20326 2
2019-03-15 IP-4835782 20326 1
2019-03-15 IP-4714638 20326 3
2019-03-15 IP-2069501 20326 2
2019-03-15 IP-3039281 20326 1
2019-03-15 IP-4805672 20326 1
2019-03-15 IP-3540376 20326 1
2019-03-15 IP-4835783 20326 1
2019-03-15 IP-4392844 20326 1
2019-03-15 IP-4781424 20326 2
2019-03-15 IP-2383883 20326 1
2019-03-15 IP-4449776 20326 2
2019-03-15 IP-2145816 20326 1
2019-03-15 IP-1464977 20326 1
2019-03-15 IP-4835784 20326 1
2019-03-15 IP-3760426 20326 1
2019-03-15 IP-0734789 20326 1
2019-03-15 IP-4138373 20326 1
2019-03-15 IP-3072197 20326 1
2019-03-15 IP-2499846 20326 2
2019-03-15 IP-1464980 20326 7
2019-03-15 IP-3327916 20326 4
2019-03-15 IP-4659472 20326 1
2019-03-15 IP-0939197 20326 3
2019-03-15 IP-4647602 20326 2
2019-03-15 IP-4835785 20326 1
2019-03-15 IP-4835786 20326 2
2019-03-15 IP-4373121 20326 3
2019-03-15 IP-4835787 20326 1
2019-03-15 IP-4580437 20326 1
2019-03-15 IP-4771315 20326 1
2019-03-15 IP-4438586 20326 2
2019-03-15 IP-4835788 20326 3
2019-03-15 IP-4835789 20326 1
2019-03-15 IP-4725897 20326 1
2019-03-15 IP-1031789 20326 28
2019-03-15 IP-1248784 20326 1
2019-03-15 IP-2161505 20326 1
2019-03-15 IP-1675621 20326 2
2019-03-15 IP-2640782 20326 1
2019-03-15 IP-1724292 20326 1
2019-03-15 IP-2684617 20326 1
2019-03-15 IP-3871860 20326 1
2019-03-15 IP-4613504 20326 1
2019-03-15 IP-4635687 20326 1
2019-03-15 IP-2626674 20326 4
2019-03-15 IP-0999872 20326 1
2019-03-15 IP-0033874 20326 7
2019-03-15 IP-4468714 20326 4
2019-03-15 IP-2085304 20326 1
2019-03-15 IP-1502655 20326 1
2019-03-15 IP-2053441 20326 1
2019-03-15 IP-1383130 20326 1
2019-03-15 IP-1691920 20326 20
2019-03-15 IP-4835790 20326 4
2019-03-15 IP-4835791 20326 1
2019-03-15 IP-1756735 20326 1
2019-03-15 IP-4805682 20326 2
2019-03-15 IP-4793682 20326 2
2019-03-15 IP-4835792 20326 1
2019-03-15 IP-2669950 20326 4
2019-03-15 IP-4835793 20326 2
2019-03-15 IP-0765431 20326 2
2019-03-15 IP-0577087 20326 2
2019-03-15 IP-0860985 20326 1
2019-03-15 IP-4835794 20326 4
2019-03-15 IP-4835795 20326 1
2019-03-15 IP-4835796 20326 2
2019-03-15 IP-4835797 20326 4
2019-03-15 IP-4805690 20326 1
2019-03-15 IP-4835798 20326 2
2019-03-15 IP-4671198 20326 2
2019-03-15 IP-4835799 20326 2
2019-03-15 IP-4535946 20326 1
2019-03-15 IP-4491726 20326 1
2019-03-15 IP-4725913 20326 7
2019-03-15 IP-4225104 20326 24
2019-03-15 IP-4659496 20326 1
2019-03-15 IP-4819381 20326 1
2019-03-15 IP-4592119 20326 17
2019-03-15 IP-4468733 20326 2
2019-03-15 IP-4819383 20326 5
2019-03-15 IP-4613517 20326 1
2019-03-15 IP-4835800 20326 1
2019-03-15 IP-1817438 20326 2
2019-03-15 IP-0233460 20326 1
2019-03-15 IP-0528170 20326 1
2019-03-15 IP-4258559 20326 1
2019-03-15 IP-1465031 20326 2
2019-03-15 IP-1607928 20326 1
2019-03-15 IP-3420604 20326 1
2019-03-15 IP-1756746 20326 1
2019-03-15 IP-1548419 20326 1
2019-03-15 IP-0891805 20326 1
2019-03-15 IP-3815212 20326 1
2019-03-15 IP-4060517 20326 1
2019-03-15 IP-2069527 20326 1
2019-03-15 IP-2145829 20326 1
2019-03-15 IP-1199402 20326 1
2019-03-15 IP-3693954 20326 1
2019-03-15 IP-3815214 20326 1
2019-03-15 IP-1527386 20326 2
2019-03-15 IP-0815842 20326 1
2019-03-15 IP-1283789 20326 1
2019-03-15 IP-1465042 20326 1
2019-03-15 IP-2177162 20326 1
2019-03-15 IP-1332192 20326 1
2019-03-15 IP-3095562 20326 2
2019-03-15 IP-3906885 20326 1
2019-03-15 IP-4835801 20326 1
2019-03-15 IP-4819385 20326 1
2019-03-15 IP-2413110 20326 3
2019-03-15 IP-3072224 20326 1
2019-03-15 IP-4181287 20326 1
2019-03-15 IP-4225109 20326 1
2019-03-15 IP-4835802 20326 1
2019-03-15 IP-4835803 20326 1
2019-03-15 IP-4714669 20326 1
2019-03-15 IP-3474411 20326 1
2019-03-15 IP-4835804 19036,20326 1
2019-03-15 IP-4283098 20326 1
2019-03-15 IP-4835805 20326 1
2019-03-15 IP-4535955 20326 1
2019-03-15 IP-4805706 19036,20326 2
2019-03-15 IP-4835806 20326 1
2019-03-15 IP-4835807 20326 1
2019-03-15 IP-4835808 20326 1
2019-03-15 IP-4835809 20326 1
2019-03-15 IP-4835810 20326 1
2019-03-15 IP-4805714 20326 1
2019-03-15 IP-4325957 19036,20326 1
2019-03-15 IP-4623675 20326 1
2019-03-15 IP-4835811 19036,20326 4
2019-03-15 IP-4526137 20326 1
2019-03-15 IP-4114851 20326 1
2019-03-15 IP-4623676 20326 1
2019-03-15 IP-4714683 20326 1
2019-03-15 IP-4819390 19036,20326 5
2019-03-15 IP-4294674 20326 1
2019-03-15 IP-4835812 19036,20326 2
2019-03-15 IP-4835812 20326 1
2019-03-15 IP-4373149 20326 1
2019-03-15 IP-4659519 20326 1
2019-03-15 IP-4835813 19036,20326 1
2019-03-15 IP-4613541 20326 1
2019-03-15 IP-4835814 19036,20326 3
2019-03-15 IP-4781466 20326 1
2019-03-15 IP-4835815 19036,20326 1
2019-03-15 IP-3295469 20326 1
2019-03-15 IP-3432101 20326 1
2019-03-15 IP-4835816 20326 1
2019-03-15 IP-4819395 20326 4
2019-03-15 IP-4835817 19036,20326 2
2019-03-15 IP-4835817 20326 6
2019-03-15 IP-4835818 19036 1
2019-03-15 IP-3998978 20326 2
2019-03-15 IP-4750249 20326 1
2019-03-15 IP-4635730 20326 1
2019-03-15 IP-4647640 20326 2
2019-03-15 IP-4725925 20326 1
2019-03-15 IP-4835819 20326 1
2019-03-15 IP-4805715 19036 3
2019-03-15 IP-4805715 20326 1
2019-03-15 IP-4103193 20326 1
2019-03-15 IP-4819396 20326 3
2019-03-15 IP-4835820 19036,20326 1
2019-03-15 IP-4835820 20326 1
2019-03-15 IP-4819397 19036,20326 1
2019-03-15 IP-4819397 20326 3
2019-03-15 IP-4835821 20326 2
2019-03-15 IP-4819399 19036,20326 1
2019-03-15 IP-4623677 20326 2
2019-03-15 IP-4835822 20326 1
2019-03-15 IP-4535958 20326 1
2019-03-15 IP-4738025 20326 1
2019-03-15 IP-4613542 20326 1
2019-03-15 IP-4725926 20326 1
2019-03-15 IP-4835823 20326 1
2019-03-15 IP-4835824 20326 1
2019-03-15 IP-4761332 20326 1
2019-03-15 IP-4693052 19036,20326 1
2019-03-15 IP-4835825 20326 2
2019-03-15 IP-4503529 20326 1
2019-03-15 IP-4503532 20326 1
2019-03-15 IP-4314713 20326 1
2019-03-15 IP-4835826 20326 2
2019-03-15 IP-4835827 19036,20326 1
2019-03-15 IP-4835828 19036,20326 3
2019-03-15 IP-4592158 20326 1
2019-03-15 IP-4835829 20326 1
2019-03-15 IP-4835830 19036,20326 2
2019-03-15 IP-4835831 19036,20326 2
2019-03-15 IP-4835832 19036,20326 1
2019-03-15 IP-4835833 20326 2
2019-03-15 IP-4781475 19036,20326 3
2019-03-15 IP-4613552 19036,20326 2
2019-03-15 IP-4613552 20326 4
2019-03-15 IP-4635740 19036,20326 1
2019-03-15 IP-4635740 20326 1
2019-03-15 IP-4793704 19036,20326 2
2019-03-15 IP-4835834 19036,20326 3
2019-03-15 IP-4659532 19036,20326 2
2019-03-15 IP-4623692 20326 1
2019-03-15 IP-4671221 19036 1
2019-03-15 IP-4671221 19036,20326 1
2019-03-15 IP-4623693 19036,20326 2
2019-03-15 IP-4314721 20326 1
2019-03-15 IP-4623694 19036,20326 4
2019-03-15 IP-4623694 20326 1
2019-03-15 IP-4270923 20326 2
2019-03-15 IP-4835835 20326 1
2019-03-15 IP-3838535 20326 1
2019-03-15 IP-3815255 20326 4
2019-03-15 IP-4459482 20326 1
2019-03-15 IP-4835836 20326 3
2019-03-15 IP-4835837 19036,20326 1
2019-03-15 IP-4623702 19036,20326 4
2019-03-15 IP-4623702 20326 2
2019-03-15 IP-4623703 19036,20326 1
2019-03-15 IP-4623703 20326 1
2019-03-15 IP-4623704 19036,20326 4
2019-03-15 IP-4623704 20326 3
2019-03-15 IP-4647653 19036,20326 1
2019-03-15 IP-4647653 20326 1
2019-03-15 IP-4635745 19036,20326 3
2019-03-15 IP-4635747 19036,20326 5
2019-03-15 IP-4623705 19036,20326 3
2019-03-15 IP-4835838 20326 1
2019-03-15 IP-4835839 20326 1
2019-03-15 IP-4635751 19036 1
2019-03-15 IP-4635751 19036,20326 5
2019-03-15 IP-4623709 19036,20326 4
2019-03-15 IP-4623709 20326 3
2019-03-15 IP-4635753 19036,20326 5
2019-03-15 IP-4635753 20326 1
2019-03-15 IP-4835840 19036,20326 4
2019-03-15 IP-4623711 19036,20326 2
2019-03-15 IP-4623711 20326 1
2019-03-15 IP-4613560 19036,20326 3
2019-03-15 IP-4613560 20326 2
2019-03-15 IP-4835841 20326 1
2019-03-15 IP-4835842 19036,20326 5
2019-03-15 IP-4835842 20326 1
2019-03-15 IP-4835843 19036,20326 1
2019-03-15 IP-4647657 20326 2
2019-03-15 IP-4835844 20326 1
2019-03-15 IP-3860426 20326 1
2019-03-15 IP-4805739 19036,20326 1
2019-03-15 IP-4805739 20326 2
2019-03-15 IP-4835845 20326 1
2019-03-15 IP-4793714 19036,20326 3
2019-03-15 IP-4793714 20326 4
2019-03-15 IP-4805740 19036,20326 2
2019-03-15 IP-4793716 19036,20326 1
2019-03-15 IP-4805742 19036,20326 1
2019-03-15 IP-4793717 19036,20326 1
2019-03-15 IP-4793717 20326 1
2019-03-15 IP-4793718 19036,20326 1
2019-03-15 IP-4793718 20326 2
2019-03-15 IP-4819409 19036,20326 2
2019-03-15 IP-4819409 20326 1
2019-03-15 IP-4805744 20326 1
2019-03-15 IP-4805745 19036,20326 1
2019-03-15 IP-4027627 20326 1
2019-03-15 IP-4793719 19036,20326 2
2019-03-15 IP-4793719 20326 3
2019-03-15 IP-4819410 20326 1
2019-03-15 IP-4835846 20326 2
2019-03-15 IP-4819411 20326 2
2019-03-15 IP-4169744 20326 3
2019-03-15 IP-4805750 19036,20326 3
2019-03-15 IP-4805750 20326 3
2019-03-15 IP-4793722 19036,20326 1
2019-03-15 IP-4835847 20326 1
2019-03-15 IP-3895239 20326 3
2019-03-15 IP-3928382 20326 1
2019-03-15 IP-4805751 19036,20326 1
2019-03-15 IP-4805752 20326 1
2019-03-15 IP-4805753 19036,20326 1
2019-03-15 IP-4750272 20326 1
2019-03-15 IP-4793724 19036,20326 3
2019-03-15 IP-4805754 20326 2
2019-03-15 IP-4805755 19036,20326 3
2019-03-15 IP-4805755 20326 1
2019-03-15 IP-4138434 20326 2
2019-03-15 IP-4793726 19036,20326 2
2019-03-15 IP-4835848 20326 3
2019-03-15 IP-3968097 20326 1
2019-03-15 IP-4835849 20326 4
2019-03-15 IP-4835850 20326 4
2019-03-15 IP-4835851 20326 2
2019-03-15 IP-4805763 20326 1
2019-03-15 IP-4491767 20326 6
2019-03-15 IP-4793731 19036,20326 3
2019-03-15 IP-4793731 20326 1
2019-03-15 IP-4805765 20326 2
2019-03-15 IP-4793732 19036,20326 1
2019-03-15 IP-4793732 20326 2
2019-03-15 IP-4793733 19036,20326 6
2019-03-15 IP-4793733 20326 3
2019-03-15 IP-4835852 19036,20326 1
2019-03-15 IP-4635773 19036,20326 5
2019-03-15 IP-4835853 19036,20326 4
2019-03-15 IP-4805769 19036,20326 2
2019-03-15 IP-4805769 20326 2
2019-03-15 IP-4635775 19036,20326 2
2019-03-15 IP-4635775 20326 1
2019-03-15 IP-4835854 20326 1
2019-03-15 IP-4793735 19036,20326 3
2019-03-15 IP-4793735 20326 5
2019-03-15 IP-4835855 19036,20326 6
2019-03-15 IP-4835855 20326 1
2019-03-15 IP-4479956 20326 1
2019-03-15 IP-4623729 19036,20326 6
2019-03-15 IP-4805770 19036,20326 3
2019-03-15 IP-4835856 19036,20326 2
2019-03-15 IP-4635778 19036,20326 6
2019-03-15 IP-4623730 20326 1
2019-03-15 IP-4613571 19036,20326 1
2019-03-15 IP-4613571 20326 3
2019-03-15 IP-4126642 20326 1
2019-03-15 IP-4635779 19036,20326 2
2019-03-15 IP-4635779 20326 2
2019-03-15 IP-4623732 19036,20326 1
2019-03-15 IP-4623732 20326 2
2019-03-15 IP-4835857 19036,20326 1
2019-03-15 IP-4835858 19036,20326 2
2019-03-15 IP-4835859 20326 2
2019-03-15 IP-4635782 20326 2
2019-03-15 IP-4835860 19036,20326 3
2019-03-15 IP-4835861 19036,20326 1
2019-03-15 IP-4793741 19036,20326 3
2019-03-15 IP-4793741 20326 1
2019-03-15 IP-4148765 20326 1
2019-03-15 IP-4805771 20326 3
2019-03-15 IP-3999020 20326 1
2019-03-15 IP-4793742 19036,20326 3
2019-03-15 IP-4793742 20326 2
2019-03-15 IP-4623734 19036,20326 2
2019-03-15 IP-4623734 20326 1
2019-03-15 IP-4835862 20326 1
2019-03-15 IP-4819419 20326 3
2019-03-15 IP-4835863 20326 1
2019-03-15 IP-4835864 19036,20326 2
2019-03-15 IP-4819420 20326 2
2019-03-15 IP-4635787 19036,20326 1
2019-03-15 IP-4635787 20326 3
2019-03-15 IP-4623744 19036,20326 5
2019-03-15 IP-4623744 20326 1
2019-03-15 IP-4835865 20326 1
2019-03-15 IP-4793745 19036,20326 1
2019-03-15 IP-4793746 20326 1
2019-03-15 IP-4738094 20326 1
2019-03-15 IP-4793747 19036,20326 4
2019-03-15 IP-4793747 20326 1
2019-03-15 IP-4835866 19036,20326 1
2019-03-15 IP-4805784 19036,20326 1
2019-03-15 IP-4805784 20326 3
2019-03-15 IP-4819423 20326 1
2019-03-15 IP-4819424 19036,20326 1
2019-03-15 IP-4819424 20326 1
2019-03-15 IP-4805785 19036,20326 2
2019-03-15 IP-4805786 20326 2
2019-03-15 IP-4294742 20326 1
2019-03-15 IP-4805787 19036,20326 1
2019-03-15 IP-4805787 20326 1
2019-03-15 IP-4503574 20326 1
2019-03-15 IP-4835867 19036,20326 2
2019-03-15 IP-4835867 20326 1
2019-03-15 IP-4693087 20326 1
2019-03-15 IP-4738110 20326 1
2019-03-15 IP-4835868 20326 1
2019-03-15 IP-4835869 19036,20326 1
2019-03-15 IP-4835870 20326 1
2019-03-15 IP-4623749 19036,20326 3
2019-03-15 IP-4805789 19036,20326 2
2019-03-15 IP-4805790 19036,20326 1
2019-03-15 IP-4805790 20326 1
2019-03-15 IP-4805791 19036,20326 3
2019-03-15 IP-4805791 20326 2
2019-03-15 IP-4383198 20326 1
2019-03-15 IP-4835871 19036,20326 1
2019-03-15 IP-4793754 20326 1
2019-03-15 IP-4738112 20326 1
2019-03-15 IP-4835872 19036,20326 3
2019-03-15 IP-4514781 20326 1
2019-03-15 IP-4623752 19036,20326 2
2019-03-15 IP-4623753 19036,20326 5
2019-03-15 IP-4623753 20326 2
2019-03-15 IP-4835873 19036,20326 4
2019-03-15 IP-4835873 20326 1
2019-03-15 IP-4623754 20326 2
2019-03-15 IP-4103327 19036,20326 1
2019-03-15 IP-4793755 19036,20326 1
2019-03-15 IP-4635794 19036,20326 4
2019-03-15 IP-4835874 19036,20326 1
2019-03-15 IP-4835875 20326 1
2019-03-15 IP-4805794 19036,20326 1
2019-03-15 IP-4805796 19036,20326 2
2019-03-15 IP-4805796 20326 1
2019-03-15 IP-4835876 20326 1
2019-03-15 IP-4819428 20326 2
2019-03-15 IP-4623757 19036,20326 2
2019-03-15 IP-4819430 19036,20326 2
2019-03-15 IP-4835877 19036,20326 4
2019-03-15 IP-4623759 19036,20326 2
2019-03-15 IP-4819431 19036,20326 5
2019-03-15 IP-4819431 20326 1
2019-03-15 IP-4580549 20326 1
2019-03-15 IP-4819433 20326 1
2019-03-15 IP-4793759 19036,20326 5
2019-03-15 IP-4793759 20326 3
2019-03-15 IP-4805803 20326 2
2019-03-15 IP-4635799 19036,20326 4
2019-03-15 IP-4635799 20326 1
2019-03-15 IP-4835878 20326 1
2019-03-15 IP-4623761 19036,20326 1
2019-03-15 IP-4623761 20326 4
2019-03-15 IP-4835879 20326 1
2019-03-15 IP-4805804 19036,20326 2
2019-03-15 IP-4805804 20326 3
2019-03-15 IP-4835880 19036,20326 1
2019-03-15 IP-4793762 20326 3
2019-03-15 IP-4338374 20326 11
2019-03-15 IP-4835881 19036,20326 1
2019-03-15 IP-4338379 20326 9
2019-03-15 IP-4835882 19036,20326 1
2019-03-15 IP-4835883 20326 1
2019-03-15 IP-4623766 19036,20326 4
2019-03-15 IP-4623766 20326 5
2019-03-15 IP-4623767 19036,20326 3
2019-03-15 IP-4623769 19036,20326 4
2019-03-15 IP-4623769 20326 3
2019-03-15 IP-4635800 19036,20326 1
2019-03-15 IP-4635800 20326 1
2019-03-15 IP-4750304 20326 1
2019-03-15 IP-4781508 20326 2
2019-03-15 IP-4835884 20326 1
2019-03-15 IP-4659583 20326 1
2019-03-15 IP-4835885 19036,20326 3
2019-03-15 IP-4793765 19036,20326 1
2019-03-15 IP-4761374 19036,20326 1
2019-03-15 IP-4835886 19036,20326 1
2019-03-15 IP-4835887 20326 1
2019-03-15 IP-4491810 20326 1
2019-03-15 IP-4805811 19036,20326 3
2019-03-15 IP-4805811 20326 4
2019-03-15 IP-4819444 20326 1
2019-03-15 IP-4835888 20326 2
2019-03-15 IP-4793773 20326 3
2019-03-15 IP-4793775 20326 3
2019-03-15 IP-4503600 20326 1
2019-03-15 IP-4835889 19036,20326 1
2019-03-15 IP-4805816 19036,20326 3
2019-03-15 IP-4805816 20326 2
2019-03-15 IP-4835890 19036,20326 1
2019-03-15 IP-4819447 19036,20326 4
2019-03-15 IP-4805818 19036,20326 4
2019-03-15 IP-4805818 20326 1
2019-03-15 IP-4835891 19036,20326 1
2019-03-15 IP-4793778 19036,20326 3
2019-03-15 IP-4623778 19036,20326 5
2019-03-15 IP-4623778 20326 3
2019-03-15 IP-4835892 19036,20326 2
2019-03-15 IP-4635804 19036,20326 1
2019-03-15 IP-4635804 20326 3
2019-03-15 IP-4835893 19036,20326 1
2019-03-15 IP-4835894 19036,20326 2
2019-03-15 IP-4793780 19036,20326 2
2019-03-15 IP-4536016 20326 2
2019-03-15 IP-4835895 20326 1
2019-03-15 IP-4580584 20326 3
2019-03-15 IP-4623785 20326 1
2019-03-15 IP-4314841 20326 2
2019-03-15 IP-4835896 19036,20326 1
2019-03-15 IP-4835897 19036,20326 1
2019-03-15 IP-4491823 20326 1
2019-03-15 IP-4835898 19036,20326 1
2019-03-15 IP-4819452 19036,20326 4
2019-03-15 IP-4623790 19036,20326 1
2019-03-15 IP-4623790 20326 3
