2018-05-13 IP-1415743 19036 1
2018-05-13 IP-1366672 19036,20326 2
2018-05-13 IP-1366673 19036,20326 10
2018-05-13 IP-1415744 19036,20326 1
2018-05-13 IP-1415745 19036,20326 1
2018-05-13 IP-1415746 19036,20326 1
2018-05-13 IP-1415747 19036,20326 1
2018-05-13 IP-1415748 19036,20326 2
2018-05-13 IP-1415749 19036,20326 1
2018-05-13 IP-1415750 19036,20326 1
2018-05-13 IP-1415751 19036,20326 1
2018-05-13 IP-1415752 19036,20326 3
2018-05-13 IP-1415753 19036,20326 1
2018-05-13 IP-1415754 19036,20326 1
2018-05-13 IP-1415755 19036,20326 1
2018-05-13 IP-1415756 19036,20326 1
2018-05-13 IP-1415757 19036 1
2018-05-13 IP-1415758 19036,20326 1
2018-05-13 IP-1366692 19036 1
2018-05-13 IP-1199352 19036,20326 5
2018-05-13 IP-1231942 19036,20326 3
2018-05-13 IP-0765391 19036,20326 5
2018-05-13 IP-1113939 19036,20326 1
2018-05-13 IP-0765393 19036,20326 18
2018-05-13 IP-1415759 19036 1
2018-05-13 IP-1415760 19036,20326 1
2018-05-13 IP-0765395 19036,20326 1
2018-05-13 IP-1415761 19036,20326 3
2018-05-13 IP-1415762 19036,20326 56
2018-05-13 IP-1399848 19036,20326 56
2018-05-13 IP-1415763 19036,20326 1
2018-05-13 IP-1415764 19036,20326 13
2018-05-13 IP-1415765 19036,20326 1
2018-05-13 IP-1415766 19036,20326 1
2018-05-13 IP-1415767 19036 1
2018-05-13 IP-1415768 19036 1
2018-05-13 IP-1415769 19036,20326 1
2018-05-13 IP-1332173 19036 1
2018-05-13 IP-1415770 19036 1
2018-05-13 IP-1415771 19036,20326 1
2018-05-13 IP-1399861 19036 3
2018-05-13 IP-1415772 19036,20326 1
2018-05-13 IP-1415773 19036,20326 1
2018-05-13 IP-1383121 19036 3
2018-05-13 IP-0453712 19036,20326 2
2018-05-13 IP-0907746 19036,20326 1
2018-05-13 IP-1183442 19036,20326 1
2018-05-13 IP-1349320 19036,20326 1
2018-05-13 IP-1415774 19036,20326 1
2018-05-13 IP-1415775 19036,20326 1
2018-05-13 IP-0799262 19036,20326 18
2018-05-13 IP-0620877 19036,20326 1
2018-05-13 IP-1415776 19036,20326 6
2018-05-13 IP-1283770 19036,20326 4
2018-05-13 IP-0953925 19036,20326 3
2018-05-13 IP-0053497 19036,20326 1
2018-05-13 IP-0815822 19036,20326 1
2018-05-13 IP-0734789 19036,20326 2
2018-05-13 IP-0734790 19036,20326 87
2018-05-13 IP-1366707 19036,20326 1
2018-05-13 IP-1149641 19036,20326 32
2018-05-13 IP-1415777 19036,20326 1
2018-05-13 IP-0734795 19036,20326 5
2018-05-13 IP-1415778 19036,20326 2
2018-05-13 IP-1031789 19036,20326 5
2018-05-13 IP-1248784 19036,20326 1
2018-05-13 IP-0860976 19036,20326 1
2018-05-13 IP-1199380 19036,20326 1
2018-05-13 IP-1248785 19036 1
2018-05-13 IP-0701990 19036,20326 70
2018-05-13 IP-1399869 19036 1
2018-05-13 IP-0923512 19036,20326 1
2018-05-13 IP-0718929 19036,20326 20
2018-05-13 IP-0923513 19036,20326 1
2018-05-13 IP-1031791 19036,20326 1
2018-05-13 IP-0749422 19036,20326 1
2018-05-13 IP-0999872 19036,20326 5
2018-05-13 IP-0033874 19036,20326 2
2018-05-13 IP-0765425 19036,20326 2
2018-05-13 IP-1131843 19036,20326 16
2018-05-13 IP-1300129 19036,20326 4
2018-05-13 IP-0765426 19036,20326 7
2018-05-13 IP-1315397 19036,20326 1
2018-05-13 IP-1415779 19036 3
2018-05-13 IP-1415780 19036,20326 1
2018-05-13 IP-1231970 19036,20326 1
2018-05-13 IP-0542524 19036,20326 1
2018-05-13 IP-1415781 19036,20326 2
2018-05-13 IP-0782091 19036,20326 4
2018-05-13 IP-1383136 19036,20326 1
2018-05-13 IP-1415782 19036,20326 1
2018-05-13 IP-1415783 19036,20326 1
2018-05-13 IP-1415784 19036,20326 1
2018-05-13 IP-1415785 19036 2
2018-05-13 IP-1415786 19036 1
2018-05-13 IP-1283780 19036,20326 1
2018-05-13 IP-0577087 19036,20326 2
2018-05-13 IP-0860985 19036,20326 2
2018-05-13 IP-1415787 19036,20326 1
2018-05-13 IP-1415788 19036,20326 1
2018-05-13 IP-1248799 19036,20326 17
2018-05-13 IP-1095291 19036,20326 1
2018-05-13 IP-1349343 19036,20326 23
2018-05-13 IP-1048339 19036,20326 80
2018-05-13 IP-1415789 19036,20326 11
2018-05-13 IP-1415790 19036,20326 1
2018-05-13 IP-0765438 19036,20326 31
2018-05-13 IP-0983665 19036,20326 1
2018-05-13 IP-0289108 19036,20326 1
2018-05-13 IP-1399887 19036 2
2018-05-13 IP-1248802 19036,20326 1
2018-05-13 IP-0967955 19036,20326 1
2018-05-13 IP-1015399 19036,20326 1
2018-05-13 IP-0846709 19036,20326 1
2018-05-13 IP-0070127 19036,20326 1
2018-05-13 IP-0782101 19036,20326 1
2018-05-13 IP-0749435 19036,20326 1
2018-05-13 IP-1332188 19036,20326 1
2018-05-13 IP-1266131 19036,20326 1
2018-05-13 IP-0799281 19036,20326 2
2018-05-13 IP-1349346 19036,20326 5
2018-05-13 IP-0846710 19036,20326 2
2018-05-13 IP-1199402 19036,20326 1
2018-05-13 IP-1015401 19036,20326 1
2018-05-13 IP-1383151 19036,20326 1
2018-05-13 IP-1415791 19036,20326 1
2018-05-13 IP-1332189 19036,20326 1
2018-05-13 IP-0831692 19036,20326 1
2018-05-13 IP-0040600 19036,20326 1
2018-05-13 IP-0112919 19036,20326 1
2018-05-13 IP-0923524 19036,20326 1
2018-05-13 IP-1415792 19036,20326 1
2018-05-13 IP-1231983 19036,20326 1
2018-05-13 IP-1149660 19036,20326 6
2018-05-13 IP-1332190 19036,20326 1
2018-05-13 IP-0846712 19036,20326 2
2018-05-13 IP-0718946 19036,20326 27
2018-05-13 IP-0765444 19036,20326 13
2018-05-13 IP-0702003 19036,20326 22
2018-05-13 IP-0815843 19036,20326 77
2018-05-13 IP-0107886 19036,20326 1
2018-05-13 IP-0765446 19036,20326 1
2018-05-13 IP-0702004 19036,20326 18
2018-05-13 IP-0026889 19036,20326 2
2018-05-13 IP-0184259 19036,20326 1
2018-05-13 IP-1283791 19036 3
2018-05-13 IP-0799283 19036,20326 1
2018-05-13 IP-1415793 19036,20326 1
2018-05-13 IP-1415794 19036,20326 3
2018-05-13 IP-0295915 19036 1
2018-05-13 IP-1415795 19036,20326 1
2018-05-13 IP-0125723 19036 1
2018-05-13 IP-1415796 19036,20326 1
2018-05-13 IP-1149665 19036,20326 1
2018-05-13 IP-1415797 19036,20326 1
2018-05-13 IP-0513436 19036,20326 1
2018-05-13 IP-1415798 19036 1
2018-05-13 IP-0782111 19036 2
2018-05-13 IP-1415799 19036,20326 1
2018-05-13 IP-0136771 19036,20326 1
2018-05-13 IP-0282249 19036 1
2018-05-13 IP-0360099 19036 1
2018-05-13 IP-1231998 19036,20326 1
2018-05-13 IP-1415800 19036 5
2018-05-13 IP-1415801 19036 1
2018-05-13 IP-0205763 19036 2
2018-05-13 IP-1415802 19036,20326 1
2018-05-13 IP-1415803 19036,20326 1
2018-05-13 IP-1415804 19036,20326 1
2018-05-13 IP-1415805 19036 1
2018-05-13 IP-1415806 19036,20326 1
2018-05-13 IP-1048357 19036,20326 1
2018-05-13 IP-0335928 19036,20326 2
2018-05-13 IP-1415807 19036,20326 1
2018-05-13 IP-0891821 19036,20326 1
2018-05-13 IP-0112922 19036 1
2018-05-13 IP-0734833 19036,20326 6
2018-05-13 IP-0765466 19036,20326 3
2018-05-13 IP-1415808 19036,20326 3
2018-05-13 IP-0907788 19036,20326 1
2018-05-13 IP-0923546 19036,20326 1
2018-05-13 IP-0999908 19036,20326 282
2018-05-13 IP-0876665 19036,20326 5
2018-05-13 IP-0497025 19036,20326 1
2018-05-13 IP-0953959 19036,20326 1
2018-05-13 IP-0101078 19036,20326 1
2018-05-13 IP-0999909 19036,20326 2
2018-05-13 IP-1095315 19036,20326 1
2018-05-13 IP-0831706 19036,20326 1
2018-05-13 IP-0583508 19036,20326 1
2018-05-13 IP-0983691 19036,20326 1
2018-05-13 IP-1095316 19036,20326 4
2018-05-13 IP-1215714 19036,20326 1
2018-05-13 IP-0145549 19036 1
2018-05-13 IP-0145549 19036,20326 9
2018-05-13 IP-0151275 19036,20326 10
2018-05-13 IP-0702024 19036,20326 1
2018-05-13 IP-1232011 19036,20326 1
2018-05-13 IP-0039292 19036,20326 10
2018-05-13 IP-0011435 19036,20326 9
2018-05-13 IP-0006148 19036,20326 10
2018-05-13 IP-0013920 19036,20326 7
2018-05-13 IP-0122990 19036,20326 5
2018-05-13 IP-0103301 19036,20326 10
2018-05-13 IP-0907794 19036,20326 1
2018-05-13 IP-1048366 19036,20326 1
2018-05-13 IP-0043906 19036 2
2018-05-13 IP-0043906 19036,20326 11
2018-05-13 IP-0082471 19036,20326 14
2018-05-13 IP-0939240 19036,20326 1
2018-05-13 IP-0010372 19036,20326 8
2018-05-13 IP-0009908 19036,20326 2
2018-05-13 IP-1415809 19036,20326 1
2018-05-13 IP-1266149 19036,20326 1
2018-05-13 IP-1415810 19036,20326 1
2018-05-13 IP-0220106 19036,20326 1
2018-05-13 IP-0065645 19036,20326 2
2018-05-13 IP-0035297 19036,20326 2
2018-05-13 IP-0782124 19036,20326 1
2018-05-13 IP-1215719 19036,20326 1
2018-05-13 IP-1415811 19036 2
2018-05-13 IP-1415812 19036 1
2018-05-13 IP-1415813 19036 1
2018-05-13 IP-1415814 19036 3
2018-05-13 IP-0861013 19036 4
2018-05-13 IP-0846732 19036,20326 1
2018-05-13 IP-1183487 19036,20326 14
2018-05-13 IP-0983698 19036 1
2018-05-13 IP-0233480 19036,20326 3
2018-05-13 IP-1300160 19036,20326 2
2018-05-13 IP-1149691 19036,20326 1
2018-05-13 IP-1415815 19036,20326 1
2018-05-13 IP-1114012 19036,20326 1
2018-05-13 IP-0164243 19036,20326 1
2018-05-13 IP-1315452 19036,20326 1
2018-05-13 IP-1183490 19036,20326 1
2018-05-13 IP-1415816 19036,20326 1
2018-05-13 IP-1415817 19036,20326 1
2018-05-13 IP-1095330 19036,20326 1
2018-05-13 IP-1248837 19036 2
2018-05-13 IP-1095331 19036,20326 1
2018-05-13 IP-1349384 19036,20326 1
2018-05-13 IP-1031835 19036,20326 1
2018-05-13 IP-1031837 19036,20326 1
2018-05-13 IP-1415818 19036,20326 2
2018-05-13 IP-1283820 19036,20326 1
2018-05-13 IP-1015433 19036,20326 1
2018-05-13 IP-0999918 19036,20326 1
2018-05-13 IP-1031839 19036,20326 1
2018-05-13 IP-0861018 19036,20326 3
2018-05-13 IP-1114019 19036,20326 1
2018-05-13 IP-1332222 19036,20326 8
2018-05-13 IP-1283821 19036,20326 1
2018-05-13 IP-0923554 19036,20326 1
2018-05-13 IP-0077520 19036 6
2018-05-13 IP-0077520 19036,20326 6
2018-05-13 IP-0055961 19036 3
2018-05-13 IP-0055961 19036,20326 10
2018-05-13 IP-0749472 19036,20326 1
2018-05-13 IP-0782133 19036,20326 1
2018-05-13 IP-1349386 19036,20326 1
2018-05-13 IP-0846736 19036,20326 1
2018-05-13 IP-1315456 19036,20326 2
2018-05-13 IP-1415819 19036,20326 17
2018-05-13 IP-1248841 19036,20326 1
2018-05-13 IP-1415820 19036,20326 5
2018-05-13 IP-0939254 19036,20326 19
2018-05-13 IP-1266165 19036,20326 34
2018-05-13 IP-1248843 19036,20326 4
2018-05-13 IP-0799324 19036,20326 420
2018-05-13 IP-1415821 19036,20326 1
2018-05-13 IP-0103303 19036,20326 1
2018-05-13 IP-1266166 19036 1
2018-05-13 IP-1415822 19036 1
2018-05-13 IP-1095337 19036 1
2018-05-13 IP-0953975 19036 1
2018-05-13 IP-0782140 19036,20326 1
2018-05-13 IP-0815873 19036,20326 48
2018-05-13 IP-0115338 19036,20326 1
2018-05-13 IP-1415823 19036,20326 1
2018-05-13 IP-1415824 19036,20326 1
2018-05-13 IP-0087066 19036,20326 1
2018-05-13 IP-1415825 19036,20326 1
2018-05-13 IP-0184284 19036,20326 2
2018-05-13 IP-1415826 19036,20326 1
2018-05-13 IP-1415827 19036,20326 1
2018-05-13 IP-1415828 19036,20326 1
2018-05-13 IP-0212908 19036,20326 4
2018-05-13 IP-1415829 19036,20326 1
2018-05-13 IP-1415830 19036,20326 1
2018-05-13 IP-1415831 19036,20326 5
2018-05-13 IP-1415832 19036,20326 1
2018-05-13 IP-1415833 19036,20326 1
2018-05-13 IP-1248857 19036,20326 1
2018-05-13 IP-0010764 19036,20326 1
2018-05-13 IP-1415834 19036,20326 1
2018-05-13 IP-1415835 19036 1
2018-05-13 IP-1415836 19036 1
2018-05-13 IP-1399919 19036 1
2018-05-13 IP-1415837 19036,20326 1
2018-05-13 IP-1415838 19036 2
2018-05-13 IP-1415839 19036 1
2018-05-13 IP-1415840 19036 1
2018-05-13 IP-1415841 19036 1
2018-05-13 IP-1415842 19036 1
2018-05-13 IP-1415843 19036 1
2018-05-13 IP-1415844 19036 2
2018-05-13 IP-1415845 19036 1
2018-05-13 IP-1415846 19036 5
2018-05-13 IP-1415847 19036 1
2018-05-13 IP-1415848 19036 1
2018-05-13 IP-1383209 19036 1
2018-05-13 IP-1415849 19036 2
2018-05-13 IP-1415850 19036 1
2018-05-13 IP-1415851 19036 1
2018-05-13 IP-1415852 19036 1
2018-05-13 IP-1415853 19036 1
2018-05-13 IP-1415854 19036 1
2018-05-13 IP-1415855 19036 1
2018-05-13 IP-1415856 19036 1
2018-05-13 IP-1415857 19036 1
2018-05-13 IP-1415858 19036,20326 2
2018-05-13 IP-1415859 19036 1
2018-05-13 IP-1415860 19036 1
2018-05-13 IP-1415861 19036 1
2018-05-13 IP-1415862 19036 1
2018-05-13 IP-1415863 19036 1
2018-05-13 IP-1415864 19036 1
2018-05-13 IP-1415865 19036 2
2018-05-13 IP-1415866 19036 1
2018-05-13 IP-0556472 19036 1
2018-05-13 IP-1415867 19036 2
2018-05-13 IP-1415868 19036 4
2018-05-13 IP-1415869 19036 1
2018-05-13 IP-1415870 19036,20326 1
2018-05-13 IP-1415871 19036 1
2018-05-13 IP-1415872 19036 1
2018-05-13 IP-1415873 19036 1
2018-05-13 IP-1300214 19036 2
2018-05-13 IP-1415874 19036 1
2018-05-13 IP-1415875 19036 1
2018-05-13 IP-1415876 19036 1
2018-05-13 IP-1415877 19036 1
2018-05-13 IP-1415878 19036 1
2018-05-13 IP-1415879 19036 1
2018-05-13 IP-1415880 19036 1
2018-05-13 IP-1415881 19036 1
2018-05-13 IP-1415882 19036 1
2018-05-13 IP-1415883 19036 1
2018-05-13 IP-1315515 19036,20326 2
2018-05-13 IP-1415884 19036,20326 1
2018-05-13 IP-1078698 19036 1
2018-05-13 IP-1415885 19036,20326 3
2018-05-13 IP-0831736 19036,20326 3
2018-05-13 IP-0063432 19036,20326 1
2018-05-13 IP-1149722 19036,20326 1
2018-05-13 IP-1415886 19036 2
2018-05-13 IP-1183524 19036,20326 1
2018-05-13 IP-1383226 19036,20326 1
2018-05-13 IP-1383227 19036,20326 1
2018-05-13 IP-1415887 19036 1
2018-05-13 IP-1415888 19036,20326 1
2018-05-13 IP-1415889 19036 1
2018-05-13 IP-1415890 19036 1
2018-05-13 IP-1415891 19036,20326 1
2018-05-13 IP-1415892 19036 1
2018-05-13 IP-1415893 19036 1
2018-05-13 IP-1114064 19036,20326 1
2018-05-13 IP-1415894 19036,20326 1
2018-05-13 IP-0749512 19036,20326 1
2018-05-13 IP-0145574 19036,20326 1
2018-05-13 IP-1415895 19036,20326 1
2018-05-13 IP-1415896 19036 1
2018-05-13 IP-1399965 19036,20326 2
2018-05-13 IP-1415897 19036,20326 1
2018-05-13 IP-1415898 19036 1
2018-05-13 IP-1415899 19036,20326 1
2018-05-13 IP-1349477 19036,20326 1
2018-05-13 IP-1415900 19036,20326 1
2018-05-13 IP-1415901 19036,20326 2
2018-05-13 IP-1415902 19036,20326 1
