2019-04-07 IP-1691842 20326 1
2019-04-07 IP-5107632 20326 1
2019-04-07 IP-4080000 20326 2
2019-04-07 IP-5035399 20326 1
2019-04-07 IP-4966752 20326 3
2019-04-07 IP-4725837 20326 1
2019-04-07 IP-4692967 20326 1
2019-04-07 IP-5085075 19036,20326 1
2019-04-07 IP-5107633 19036,20326 1
2019-04-07 IP-5107634 19036,20326 1
2019-04-07 IP-5107635 20326 2
2019-04-07 IP-5085079 20326 1
2019-04-07 IP-5097050 20326 1
2019-04-07 IP-5107636 20326 8
2019-04-07 IP-5107637 20326 1
2019-04-07 IP-5107638 20326 1
2019-04-07 IP-5107639 20326 2
2019-04-07 IP-5107640 20326 1
2019-04-07 IP-5107641 19036,20326 1
2019-04-07 IP-5107642 19036,20326 1
2019-04-07 IP-5107643 19036,20326 2
2019-04-07 IP-5107644 19036,20326 2
2019-04-07 IP-5107645 19036,20326 1
2019-04-07 IP-5107646 20326 1
2019-04-07 IP-5107647 19036,20326 1
2019-04-07 IP-5107648 19036,20326 1
2019-04-07 IP-1785336 20326 1
2019-04-07 IP-5107649 19036,20326 1
2019-04-07 IP-5107650 19036,20326 1
2019-04-07 IP-3283881 20326 1
2019-04-07 IP-5047764 20326 1
2019-04-07 IP-5107651 20326 1
2019-04-07 IP-5107652 20326 1
2019-04-07 IP-5097061 20326 1
2019-04-07 IP-1569281 19036,20326 1
2019-04-07 IP-5107653 20326 1
2019-04-07 IP-5107654 19036,20326 1
2019-04-07 IP-4270790 20326 1
2019-04-07 IP-4037926 20326 1
2019-04-07 IP-5097063 19036,20326 1
2019-04-07 IP-4990369 20326 2
2019-04-07 IP-4910300 20326 1
2019-04-07 IP-5107655 20326 1
2019-04-07 IP-5097064 20326 2
2019-04-07 IP-5085092 20326 1
2019-04-07 IP-5097065 20326 2
2019-04-07 IP-0535278 20326 1
2019-04-07 IP-0556401 20326 1
2019-04-07 IP-0563425 20326 1
2019-04-07 IP-0604129 20326 1
2019-04-07 IP-0831634 20326 1
2019-04-07 IP-4737931 20326 1
2019-04-07 IP-5035422 19036,20326 1
2019-04-07 IP-4922600 20326 8
2019-04-07 IP-4725859 20326 1
2019-04-07 IP-4647565 20326 2
2019-04-07 IP-5060187 20326 1
2019-04-07 IP-5107656 19036 4
2019-04-07 IP-5107657 20326 1
2019-04-07 IP-5072616 20326 2
2019-04-07 IP-5072617 20326 3
2019-04-07 IP-5072618 20326 3
2019-04-07 IP-5097067 19036,20326 1
2019-04-07 IP-4850447 20326 1
2019-04-07 IP-5107658 20326 1
2019-04-07 IP-5107659 20326 1
2019-04-07 IP-5097069 20326 2
2019-04-07 IP-5107660 20326 1
2019-04-07 IP-5107661 20326 1
2019-04-07 IP-1548341 20326 1
2019-04-07 IP-2235250 20326 2
2019-04-07 IP-4635645 20326 13
2019-04-07 IP-1464874 20326 1
2019-04-07 IP-5107662 20326 1
2019-04-07 IP-4623602 20326 1
2019-04-07 IP-4861485 20326 1
2019-04-07 IP-5107663 20326 1
2019-04-07 IP-5107664 20326 2
2019-04-07 IP-5107665 20326 1
2019-04-07 IP-4819336 20326 1
2019-04-07 IP-4148651 20326 2
2019-04-07 IP-4526087 20326 3
2019-04-07 IP-5047774 20326 1
2019-04-07 IP-5072627 20326 1
2019-04-07 IP-4897275 20326 1
2019-04-07 IP-3998921 20326 2
2019-04-07 IP-5085100 20326 1
2019-04-07 IP-5107666 20326 1
2019-04-07 IP-5107667 20326 1
2019-04-07 IP-4635653 20326 1
2019-04-07 IP-5107668 20326 1
2019-04-07 IP-5085101 20326 1
2019-04-07 IP-5060197 19036,20326 2
2019-04-07 IP-5107669 20326 1
2019-04-07 IP-5107670 20326 3
2019-04-07 IP-5107671 20326 1
2019-04-07 IP-5107672 20326 1
2019-04-07 IP-5014550 20326 1
2019-04-07 IP-5107673 20326 1
2019-04-07 IP-4990388 20326 1
2019-04-07 IP-4978601 20326 1
2019-04-07 IP-5107674 20326 1
2019-04-07 IP-5107675 20326 1
2019-04-07 IP-5107676 19036,20326 1
2019-04-07 IP-5107677 19036,20326 2
2019-04-07 IP-5107678 19036,20326 1
2019-04-07 IP-5107679 20326 1
2019-04-07 IP-5107680 20326 1
2019-04-07 IP-5025066 20326 1
2019-04-07 IP-5097081 20326 1
2019-04-07 IP-5107681 20326 1
2019-04-07 IP-5107682 20326 1
2019-04-07 IP-5035454 20326 1
2019-04-07 IP-5107683 19036,20326 2
2019-04-07 IP-5014563 20326 1
2019-04-07 IP-5072640 19036,20326 1
2019-04-07 IP-5060213 19036,20326 1
2019-04-07 IP-5107684 20326 1
2019-04-07 IP-5060215 20326 2
2019-04-07 IP-5107685 20326 1
2019-04-07 IP-4990405 20326 1
2019-04-07 IP-5072642 20326 11
2019-04-07 IP-5107686 20326 3
2019-04-07 IP-5107687 20326 1
2019-04-07 IP-4592087 20326 2
2019-04-07 IP-0967923 20326 1
2019-04-07 IP-4037956 20326 1
2019-04-07 IP-4613478 20326 9
2019-04-07 IP-5097096 20326 253
2019-04-07 IP-5047796 19036,20326 1
2019-04-07 IP-5107688 20326 1
2019-04-07 IP-5107689 20326 1
2019-04-07 IP-5085125 20326 3
2019-04-07 IP-5107690 20326 1
2019-04-07 IP-5107691 19036,20326 1
2019-04-07 IP-5107692 20326 1
2019-04-07 IP-5107693 19036,20326 2
2019-04-07 IP-5072649 20326 3
2019-04-07 IP-5047799 20326 1
2019-04-07 IP-5107694 19036,20326 1
2019-04-07 IP-3583945 20326 1
2019-04-07 IP-1199356 20326 14
2019-04-07 IP-5014579 20326 2
2019-04-07 IP-5097102 20326 1
2019-04-07 IP-5072651 20326 4
2019-04-07 IP-5107695 20326 1
2019-04-07 IP-5072652 20326 1
2019-04-07 IP-5072654 20326 1
2019-04-07 IP-5107696 20326 1
2019-04-07 IP-5107697 19036,20326 3
2019-04-07 IP-4479870 20326 1
2019-04-07 IP-2968864 20326 1
2019-04-07 IP-4954609 19036,20326 1
2019-04-07 IP-3938341 20326 2
2019-04-07 IP-4910324 20326 1
2019-04-07 IP-5107698 20326 1
2019-04-07 IP-4990409 20326 2
2019-04-07 IP-5072659 20326 2
2019-04-07 IP-5107699 20326 1
2019-04-07 IP-5107700 20326 1
2019-04-07 IP-5107701 19036,20326 1
2019-04-07 IP-5107702 20326 2
2019-04-07 IP-5107703 19036,20326 1
2019-04-07 IP-5097107 20326 2
2019-04-07 IP-5107704 20326 1
2019-04-07 IP-5107705 19036,20326 1
2019-04-07 IP-5107706 20326 1
2019-04-07 IP-5107707 19036,20326 1
2019-04-07 IP-4954614 20326 1
2019-04-07 IP-5107708 19036,20326 1
2019-04-07 IP-5107709 20326 1
2019-04-07 IP-5107710 19036,20326 3
2019-04-07 IP-4990418 20326 1
2019-04-07 IP-5107711 20326 1
2019-04-07 IP-5107712 20326 1
2019-04-07 IP-5107713 20326 1
2019-04-07 IP-5085134 19036,20326 1
2019-04-07 IP-5107714 20326 10
2019-04-07 IP-4897296 20326 1
2019-04-07 IP-4871768 20326 2
2019-04-07 IP-3072193 19036,20326 1
2019-04-07 IP-2069501 20326 2
2019-04-07 IP-5085135 20326 1
2019-04-07 IP-5107715 20326 2
2019-04-07 IP-4990421 20326 2
2019-04-07 IP-5060237 20326 1
2019-04-07 IP-5107716 20326 1
2019-04-07 IP-3454310 20326 2
2019-04-07 IP-5107717 19036,20326 1
2019-04-07 IP-3693935 20326 1
2019-04-07 IP-5072664 20326 1
2019-04-07 IP-3039281 20326 1
2019-04-07 IP-5107718 19036,20326 1
2019-04-07 IP-5107719 19036,20326 1
2019-04-07 IP-4215287 20326 2
2019-04-07 IP-5107720 20326 1
2019-04-07 IP-4850494 20326 1
2019-04-07 IP-5107721 20326 3
2019-04-07 IP-5107722 19036,20326 1
2019-04-07 IP-3120194 20326 1
2019-04-07 IP-1527352 20326 1
2019-04-07 IP-1464976 20326 1
2019-04-07 IP-0815822 20326 1
2019-04-07 IP-0734789 20326 4
2019-04-07 IP-4138373 20326 1
2019-04-07 IP-4383119 20326 3
2019-04-07 IP-4103149 20326 1
2019-04-07 IP-2499846 20326 2
2019-04-07 IP-1464980 20326 5
2019-04-07 IP-3327916 20326 2
2019-04-07 IP-5107723 20326 1
2019-04-07 IP-5097118 20326 1
2019-04-07 IP-5047822 20326 5
2019-04-07 IP-5014597 20326 1
2019-04-07 IP-4850499 20326 1
2019-04-07 IP-5025099 20326 2
2019-04-07 IP-5107724 20326 1
2019-04-07 IP-1430578 20326 1
2019-04-07 IP-2640782 20326 1
2019-04-07 IP-1724292 20326 1
2019-04-07 IP-1910586 20326 1
2019-04-07 IP-3216838 20326 1
2019-04-07 IP-4771318 20326 1
2019-04-07 IP-4884080 20326 1
2019-04-07 IP-4805680 20326 2
2019-04-07 IP-5047825 19036,20326 3
2019-04-07 IP-5107725 19036,20326 1
2019-04-07 IP-5060244 20326 1
2019-04-07 IP-5035492 20326 3
2019-04-07 IP-5014605 20326 1
2019-04-07 IP-4049134 20326 2
2019-04-07 IP-1095280 20326 1
2019-04-07 IP-0033874 20326 5
2019-04-07 IP-4468714 20326 7
2019-04-07 IP-1383130 20326 1
2019-04-07 IP-5107726 20326 1
2019-04-07 IP-4338244 20326 2
2019-04-07 IP-5107727 20326 1
2019-04-07 IP-5107728 20326 1
2019-04-07 IP-3107743 20326 1
2019-04-07 IP-4479888 20326 2
2019-04-07 IP-5025109 20326 1
2019-04-07 IP-5107729 20326 2
2019-04-07 IP-5047834 20326 1
2019-04-07 IP-5107730 19036,20326 3
2019-04-07 IP-5060249 20326 3
2019-04-07 IP-5107731 20326 1
2019-04-07 IP-5107732 20326 1
2019-04-07 IP-5107733 20326 1
2019-04-07 IP-5107734 20326 1
2019-04-07 IP-0629431 20326 1
2019-04-07 IP-0831681 19036,20326 2
2019-04-07 IP-0765431 20326 1
2019-04-07 IP-0577087 20326 1
2019-04-07 IP-0891799 20326 2
2019-04-07 IP-0860985 20326 1
2019-04-07 IP-5107735 20326 2
2019-04-07 IP-5014610 20326 1
2019-04-07 IP-4703107 20326 3
2019-04-07 IP-4671198 20326 1
2019-04-07 IP-4725913 20326 4
2019-04-07 IP-4225104 20326 8
2019-04-07 IP-4944546 20326 1
2019-04-07 IP-5107736 19036,20326 1
2019-04-07 IP-5047843 20326 1
2019-04-07 IP-5107737 20326 1
2019-04-07 IP-5107738 20326 1
2019-04-07 IP-4703109 20326 2
2019-04-07 IP-4990437 20326 2
2019-04-07 IP-4897321 20326 2
2019-04-07 IP-5107739 20326 1
2019-04-07 IP-3272290 20326 1
2019-04-07 IP-0846708 20326 2
2019-04-07 IP-4258559 20326 2
2019-04-07 IP-2470690 20326 1
2019-04-07 IP-1465031 20326 1
2019-04-07 IP-1447277 20326 1
2019-04-07 IP-1502678 20326 1
2019-04-07 IP-1015399 20326 1
2019-04-07 IP-4910357 20326 1
2019-04-07 IP-3420604 20326 1
2019-04-07 IP-4361664 20326 1
2019-04-07 IP-5085158 19036,20326 1
2019-04-07 IP-1548419 20326 2
2019-04-07 IP-1383150 20326 1
2019-04-07 IP-4060517 20326 2
2019-04-07 IP-1199402 20326 1
2019-04-07 IP-0782103 19036 1
2019-04-07 IP-3815214 20326 2
2019-04-07 IP-1502681 20326 1
2019-04-07 IP-1465042 20326 1
2019-04-07 IP-2177162 20326 1
2019-04-07 IP-1332192 20326 1
2019-04-07 IP-3095562 20326 1
2019-04-07 IP-5107740 19036,20326 1
2019-04-07 IP-5107741 20326 1
2019-04-07 IP-1215703 19036,20326 1
2019-04-07 IP-5107742 19036,20326 1
2019-04-07 IP-5107743 19036,20326 1
2019-04-07 IP-5107744 19036,20326 1
2019-04-07 IP-5107745 19036,20326 1
2019-04-07 IP-4871800 20326 1
2019-04-07 IP-4535955 20326 1
2019-04-07 IP-4934387 20326 1
2019-04-07 IP-4897331 20326 1
2019-04-07 IP-5107746 19036,20326 1
2019-04-07 IP-5085163 20326 2
2019-04-07 IP-4805706 19036,20326 4
2019-04-07 IP-4850525 19036,20326 3
2019-04-07 IP-4514728 20326 1
2019-04-07 IP-4738020 20326 1
2019-04-07 IP-5107747 19036,20326 1
2019-04-07 IP-4861565 20326 1
2019-04-07 IP-4325957 20326 1
2019-04-07 IP-4910366 20326 1
2019-04-07 IP-4392878 20326 1
2019-04-07 IP-4835811 19036,20326 2
2019-04-07 IP-4580482 20326 1
2019-04-07 IP-4819389 19036,20326 3
2019-04-07 IP-4819390 19036,20326 1
2019-04-07 IP-4835812 19036,20326 2
2019-04-07 IP-4835812 20326 1
2019-04-07 IP-4350048 20326 1
2019-04-07 IP-4861567 20326 1
2019-04-07 IP-4850534 20326 2
2019-04-07 IP-4819392 20326 1
2019-04-07 IP-4568576 20326 1
2019-04-07 IP-4556770 20326 1
2019-04-07 IP-4781466 20326 1
2019-04-07 IP-4978672 19036,20326 1
2019-04-07 IP-4978672 20326 7
2019-04-07 IP-3327948 20326 1
2019-04-07 IP-3295469 20326 1
2019-04-07 IP-3386894 20326 1
2019-04-07 IP-5085164 20326 1
2019-04-07 IP-4647639 20326 1
2019-04-07 IP-4761330 20326 1
2019-04-07 IP-5002444 20326 2
2019-04-07 IP-3998978 19036,20326 2
2019-04-07 IP-4647640 19036,20326 1
2019-04-07 IP-4990449 20326 1
2019-04-07 IP-4283111 20326 1
2019-04-07 IP-4978675 19036,20326 1
2019-04-07 IP-4978675 20326 3
2019-04-07 IP-4978677 19036,20326 2
2019-04-07 IP-4978677 20326 3
2019-04-07 IP-4835820 20326 3
2019-04-07 IP-4819399 19036,20326 1
2019-04-07 IP-4819399 20326 2
2019-04-07 IP-4459470 20326 1
2019-04-07 IP-4738025 20326 1
2019-04-07 IP-5097130 20326 1
2019-04-07 IP-4871812 20326 1
2019-04-07 IP-5025122 20326 1
2019-04-07 IP-4966838 19036 1
2019-04-07 IP-4966838 20326 3
2019-04-07 IP-4978680 20326 5
2019-04-07 IP-5085167 20326 1
2019-04-07 IP-4990452 19036,20326 1
2019-04-07 IP-4990452 20326 4
2019-04-07 IP-5035513 20326 2
2019-04-07 IP-5107748 20326 1
2019-04-07 IP-5097131 20326 1
2019-04-07 IP-4503529 20326 1
2019-04-07 IP-3998981 20326 1
2019-04-07 IP-5047858 20326 1
2019-04-07 IP-3849546 20326 1
2019-04-07 IP-5107749 20326 2
2019-04-07 IP-4592158 20326 1
2019-04-07 IP-4954645 19036,20326 1
2019-04-07 IP-5060271 19036,20326 1
2019-04-07 IP-5060272 19036,20326 1
2019-04-07 IP-4805726 20326 2
2019-04-07 IP-4922679 19036,20326 3
2019-04-07 IP-4835832 19036,20326 1
2019-04-07 IP-4922681 19036,20326 2
2019-04-07 IP-5107750 19036,20326 1
2019-04-07 IP-4781475 20326 1
2019-04-07 IP-4884139 19036,20326 1
2019-04-07 IP-4884139 20326 2
2019-04-07 IP-4897346 19036,20326 3
2019-04-07 IP-4897346 20326 2
2019-04-07 IP-4793704 19036,20326 2
2019-04-07 IP-4793704 20326 1
2019-04-07 IP-4294682 20326 1
2019-04-07 IP-4234897 20326 2
2019-04-07 IP-5107751 20326 4
2019-04-07 IP-4871831 19036,20326 2
2019-04-07 IP-4871831 20326 2
2019-04-07 IP-4922683 20326 1
2019-04-07 IP-4871832 19036,20326 2
2019-04-07 IP-4871832 20326 2
2019-04-07 IP-4871834 19036,20326 3
2019-04-07 IP-4871834 20326 3
2019-04-07 IP-5085172 20326 2
2019-04-07 IP-4714694 20326 1
2019-04-07 IP-3802861 20326 1
2019-04-07 IP-5107752 20326 1
2019-04-07 IP-5097136 20326 1
2019-04-07 IP-5107753 20326 1
2019-04-07 IP-5107754 20326 2
2019-04-07 IP-4871839 19036,20326 4
2019-04-07 IP-4884143 19036,20326 4
2019-04-07 IP-4884143 20326 1
2019-04-07 IP-3978683 20326 2
2019-04-07 IP-5085175 19036,20326 1
2019-04-07 IP-5107755 19036,20326 1
2019-04-07 IP-5107756 19036,20326 1
2019-04-07 IP-4871844 19036,20326 5
2019-04-07 IP-4871844 20326 1
2019-04-07 IP-4884146 19036,20326 4
2019-04-07 IP-4884146 20326 1
2019-04-07 IP-4884148 19036,20326 3
2019-04-07 IP-4884150 20326 1
2019-04-07 IP-4871846 19036,20326 4
2019-04-07 IP-4871846 20326 1
2019-04-07 IP-5107757 19036,20326 1
2019-04-07 IP-4966849 19036,20326 1
2019-04-07 IP-4871848 19036,20326 2
2019-04-07 IP-4761348 20326 1
2019-04-07 IP-4805739 19036,20326 2
2019-04-07 IP-4805739 20326 1
2019-04-07 IP-4922690 20326 2
2019-04-07 IP-4805740 19036,20326 3
2019-04-07 IP-4805740 20326 2
2019-04-07 IP-4793715 19036,20326 2
2019-04-07 IP-4793715 20326 2
2019-04-07 IP-4793716 19036,20326 3
2019-04-07 IP-4805742 19036,20326 4
2019-04-07 IP-4805742 20326 1
2019-04-07 IP-4954648 19036,20326 2
2019-04-07 IP-4954648 20326 4
2019-04-07 IP-4793717 19036,20326 1
2019-04-07 IP-4793717 20326 1
2019-04-07 IP-4793718 19036,20326 3
2019-04-07 IP-4805744 19036,20326 1
2019-04-07 IP-4805745 19036,20326 1
2019-04-07 IP-4027627 20326 1
2019-04-07 IP-4793719 19036,20326 1
2019-04-07 IP-4793719 20326 5
2019-04-07 IP-4966852 19036,20326 1
2019-04-07 IP-5107758 19036,20326 1
2019-04-07 IP-4922692 20326 1
2019-04-07 IP-5107759 20326 1
2019-04-07 IP-5085186 19036,20326 1
2019-04-07 IP-4805750 19036,20326 3
2019-04-07 IP-4805750 20326 1
2019-04-07 IP-4793722 19036,20326 6
2019-04-07 IP-4805751 19036,20326 2
2019-04-07 IP-4805751 20326 1
2019-04-07 IP-4990469 20326 4
2019-04-07 IP-4805753 19036,20326 1
2019-04-07 IP-4805753 20326 2
2019-04-07 IP-4793724 19036,20326 1
2019-04-07 IP-4805755 19036,20326 3
2019-04-07 IP-4805755 20326 2
2019-04-07 IP-4861588 20326 1
2019-04-07 IP-4978697 19036,20326 1
2019-04-07 IP-4978697 20326 2
2019-04-07 IP-4793726 20326 1
2019-04-07 IP-5107760 20326 1
2019-04-07 IP-5107761 20326 1
2019-04-07 IP-4361711 20326 1
2019-04-07 IP-4080140 20326 2
2019-04-07 IP-5107762 20326 2
2019-04-07 IP-5107763 20326 1
2019-04-07 IP-4793731 20326 2
2019-04-07 IP-4910388 19036,20326 1
2019-04-07 IP-4954661 20326 1
2019-04-07 IP-4805765 19036,20326 5
2019-04-07 IP-5107764 19036,20326 1
2019-04-07 IP-4805766 19036,20326 1
2019-04-07 IP-4805766 20326 1
2019-04-07 IP-4966859 19036,20326 3
2019-04-07 IP-4966859 20326 1
2019-04-07 IP-4861593 19036,20326 2
2019-04-07 IP-4793732 19036,20326 2
2019-04-07 IP-4793732 20326 2
2019-04-07 IP-4897372 19036,20326 4
2019-04-07 IP-4871855 19036,20326 3
2019-04-07 IP-4871855 20326 1
2019-04-07 IP-4805768 19036,20326 7
2019-04-07 IP-4805768 20326 1
2019-04-07 IP-4871856 19036,20326 5
2019-04-07 IP-4871856 20326 3
2019-04-07 IP-4850566 20326 3
2019-04-07 IP-4861594 20326 1
2019-04-07 IP-4805769 19036,20326 1
2019-04-07 IP-4805769 20326 2
2019-04-07 IP-4944572 19036,20326 1
2019-04-07 IP-4910389 19036,20326 2
2019-04-07 IP-4884162 19036,20326 3
2019-04-07 IP-4884163 19036,20326 2
2019-04-07 IP-4966865 19036,20326 2
2019-04-07 IP-4966865 20326 1
2019-04-07 IP-4793735 19036,20326 3
2019-04-07 IP-4793735 20326 1
2019-04-07 IP-4871857 19036,20326 2
2019-04-07 IP-4871857 20326 2
2019-04-07 IP-4871858 19036,20326 1
2019-04-07 IP-4871858 20326 1
2019-04-07 IP-4805770 19036,20326 3
2019-04-07 IP-4871861 19036,20326 4
2019-04-07 IP-4871861 20326 1
2019-04-07 IP-4978706 19036,20326 1
2019-04-07 IP-4861596 20326 1
2019-04-07 IP-4126642 20326 1
2019-04-07 IP-4703156 20326 1
2019-04-07 IP-4966869 19036,20326 1
2019-04-07 IP-4884166 19036,20326 1
2019-04-07 IP-4793741 19036,20326 2
2019-04-07 IP-4793741 20326 1
2019-04-07 IP-4805771 19036,20326 1
2019-04-07 IP-4793742 20326 1
2019-04-07 IP-4978710 19036,20326 1
2019-04-07 IP-5002463 19036,20326 1
2019-04-07 IP-5060288 20326 1
2019-04-07 IP-4835862 20326 1
2019-04-07 IP-5107765 20326 2
2019-04-07 IP-5107766 20326 1
2019-04-07 IP-5107767 20326 3
2019-04-07 IP-4404582 20326 3
2019-04-07 IP-4805778 20326 1
2019-04-07 IP-4990479 19036,20326 1
2019-04-07 IP-5107768 20326 1
2019-04-07 IP-4884171 19036,20326 2
2019-04-07 IP-4884171 20326 1
2019-04-07 IP-4871868 19036,20326 2
2019-04-07 IP-4871868 20326 1
2019-04-07 IP-5107769 19036,20326 1
2019-04-07 IP-4871869 20326 1
2019-04-07 IP-4793745 20326 4
2019-04-07 IP-4793746 20326 2
2019-04-07 IP-4738094 20326 1
2019-04-07 IP-4793747 19036,20326 4
2019-04-07 IP-4793747 20326 3
2019-04-07 IP-4966873 19036,20326 2
2019-04-07 IP-5097143 20326 1
2019-04-07 IP-4793753 19036,20326 3
2019-04-07 IP-4966875 19036,20326 1
2019-04-07 IP-4978715 19036,20326 1
2019-04-07 IP-4978715 20326 2
2019-04-07 IP-4884175 20326 1
2019-04-07 IP-4805784 19036,20326 1
2019-04-07 IP-4805784 20326 1
2019-04-07 IP-4819423 20326 4
2019-04-07 IP-4819424 20326 1
2019-04-07 IP-5072723 20326 3
2019-04-07 IP-4805785 20326 2
2019-04-07 IP-4771379 20326 1
2019-04-07 IP-4805786 19036,20326 2
2019-04-07 IP-4805786 20326 1
2019-04-07 IP-5085197 19036,20326 1
2019-04-07 IP-4294742 20326 1
2019-04-07 IP-5107770 19036,20326 1
2019-04-07 IP-4805787 19036,20326 2
2019-04-07 IP-4503574 20326 1
2019-04-07 IP-4966879 19036,20326 1
2019-04-07 IP-4944586 19036,20326 1
2019-04-07 IP-4871872 19036,20326 7
2019-04-07 IP-4871872 20326 2
2019-04-07 IP-4871873 19036,20326 3
2019-04-07 IP-4871873 20326 1
2019-04-07 IP-4884177 19036,20326 4
2019-04-07 IP-4805789 19036,20326 2
2019-04-07 IP-4805789 20326 1
2019-04-07 IP-4805790 19036,20326 2
2019-04-07 IP-4805790 20326 1
2019-04-07 IP-4294752 20326 2
2019-04-07 IP-4944588 19036,20326 3
2019-04-07 IP-4944588 20326 1
2019-04-07 IP-4738112 20326 1
2019-04-07 IP-4954669 19036,20326 3
2019-04-07 IP-5107771 19036,20326 1
2019-04-07 IP-4884181 19036,20326 1
2019-04-07 IP-4884181 20326 1
2019-04-07 IP-4897395 20326 1
2019-04-07 IP-4884182 19036,20326 2
2019-04-07 IP-4884182 20326 2
2019-04-07 IP-4103327 19036,20326 1
2019-04-07 IP-4103327 20326 1
2019-04-07 IP-4944590 19036,20326 2
2019-04-07 IP-4793755 19036,20326 1
2019-04-07 IP-4871876 19036,20326 6
2019-04-07 IP-4871876 20326 3
2019-04-07 IP-4871877 19036,20326 1
2019-04-07 IP-4871877 20326 1
2019-04-07 IP-5097144 19036,20326 1
2019-04-07 IP-4944591 19036,20326 4
2019-04-07 IP-4805796 19036,20326 1
2019-04-07 IP-4805796 20326 1
2019-04-07 IP-4966883 19036,20326 1
2019-04-07 IP-5097145 19036,20326 1
2019-04-07 IP-4966886 19036,20326 2
2019-04-07 IP-4966886 20326 2
2019-04-07 IP-5107772 19036,20326 1
2019-04-07 IP-4861609 19036,20326 1
2019-04-07 IP-4884187 20326 2
2019-04-07 IP-4944594 19036,20326 3
2019-04-07 IP-4850581 19036,20326 1
2019-04-07 IP-4819431 19036,20326 3
2019-04-07 IP-4966890 19036,20326 1
2019-04-07 IP-4966890 20326 1
2019-04-07 IP-4819433 20326 3
2019-04-07 IP-4944596 19036,20326 1
2019-04-07 IP-4871884 19036,20326 1
2019-04-07 IP-4871884 20326 2
2019-04-07 IP-4805803 19036,20326 1
2019-04-07 IP-4805803 20326 1
2019-04-07 IP-5107773 19036,20326 1
2019-04-07 IP-5107774 19036,20326 1
2019-04-07 IP-4944597 19036,20326 4
2019-04-07 IP-4954673 19036,20326 3
2019-04-07 IP-4966892 19036,20326 1
2019-04-07 IP-4966892 20326 2
2019-04-07 IP-4871886 19036,20326 4
2019-04-07 IP-4793762 19036,20326 2
2019-04-07 IP-4556893 20326 1
2019-04-07 IP-4944598 19036,20326 1
2019-04-07 IP-4884195 20326 1
2019-04-07 IP-5107775 19036,20326 1
2019-04-07 IP-4871889 19036,20326 4
2019-04-07 IP-4871889 20326 1
2019-04-07 IP-5060296 20326 1
2019-04-07 IP-4738139 20326 1
2019-04-07 IP-4910412 19036,20326 1
2019-04-07 IP-4944599 19036,20326 3
2019-04-07 IP-4910413 19036,20326 3
2019-04-07 IP-4884198 20326 1
2019-04-07 IP-4897407 20326 1
2019-04-07 IP-4871891 19036,20326 1
2019-04-07 IP-4871891 20326 4
2019-04-07 IP-4884199 19036,20326 3
