2018-04-02 IP-0749289 19036 1
2018-04-02 IP-0749290 19036,20326 1
2018-04-02 IP-0749291 19036 1
2018-04-02 IP-0749292 19036 1
2018-04-02 IP-0749293 19036 1
2018-04-02 IP-0749294 19036,20326 1
2018-04-02 IP-0749295 19036 1
2018-04-02 IP-0749296 19036,20326 1
2018-04-02 IP-0749297 19036 1
2018-04-02 IP-0749298 19036,20326 1
2018-04-02 IP-0749299 19036 1
2018-04-02 IP-0749300 19036,20326 1
2018-04-02 IP-0749301 19036 1
2018-04-02 IP-0749302 19036 1
2018-04-02 IP-0749303 19036 1
2018-04-02 IP-0749304 19036,20326 1
2018-04-02 IP-0749305 19036 1
2018-04-02 IP-0749306 19036 1
2018-04-02 IP-0749307 19036,20326 1
2018-04-02 IP-0749308 19036 1
2018-04-02 IP-0749309 19036 1
2018-04-02 IP-0749310 19036,20326 1
2018-04-02 IP-0718803 19036,20326 1
2018-04-02 IP-0749311 19036,20326 1
2018-04-02 IP-0749312 19036 1
2018-04-02 IP-0749313 19036 1
2018-04-02 IP-0749314 19036,20326 1
2018-04-02 IP-0749315 19036 1
2018-04-02 IP-0749316 19036,20326 1
2018-04-02 IP-0749317 19036,20326 1
2018-04-02 IP-0749318 19036 1
2018-04-02 IP-0749319 19036,20326 1
2018-04-02 IP-0749320 19036,20326 1
2018-04-02 IP-0749321 19036 1
2018-04-02 IP-0749322 19036 2
2018-04-02 IP-0749323 19036 1
2018-04-02 IP-0749324 19036,20326 1
2018-04-02 IP-0749325 19036 1
2018-04-02 IP-0749326 19036,20326 1
2018-04-02 IP-0749327 19036 1
2018-04-02 IP-0734696 19036 1
2018-04-02 IP-0749328 19036 1
2018-04-02 IP-0749329 19036 1
2018-04-02 IP-0749330 19036,20326 1
2018-04-02 IP-0749331 19036,20326 1
2018-04-02 IP-0749332 19036,20326 1
2018-04-02 IP-0749333 19036 1
2018-04-02 IP-0749334 19036 1
2018-04-02 IP-0604103 19036,20326 1
2018-04-02 IP-0749335 19036,20326 1
2018-04-02 IP-0749336 19036 1
2018-04-02 IP-0749337 19036,20326 1
2018-04-02 IP-0749338 19036 1
2018-04-02 IP-0749339 19036 1
2018-04-02 IP-0749340 19036 1
2018-04-02 IP-0749341 19036,20326 1
2018-04-02 IP-0749342 19036 1
2018-04-02 IP-0749343 19036,20326 1
2018-04-02 IP-0749344 19036,20326 1
2018-04-02 IP-0734710 19036 1
2018-04-02 IP-0749345 19036,20326 1
2018-04-02 IP-0749346 19036 1
2018-04-02 IP-0656727 19036,20326 2
2018-04-02 IP-0749347 19036 2
2018-04-02 IP-0749348 19036 1
2018-04-02 IP-0749349 19036,20326 1
2018-04-02 IP-0718833 19036 1
2018-04-02 IP-0749350 19036 4
2018-04-02 IP-0749351 19036,20326 1
2018-04-02 IP-0749352 19036 1
2018-04-02 IP-0749353 19036 1
2018-04-02 IP-0749354 19036,20326 1
2018-04-02 IP-0749355 19036 1
2018-04-02 IP-0749356 19036 1
2018-04-02 IP-0749357 19036 1
2018-04-02 IP-0749358 19036 1
2018-04-02 IP-0749359 19036,20326 1
2018-04-02 IP-0749360 19036,20326 1
2018-04-02 IP-0749361 19036 1
2018-04-02 IP-0749362 19036,20326 1
2018-04-02 IP-0749363 19036,20326 1
2018-04-02 IP-0629384 19036 1
2018-04-02 IP-0749364 19036,20326 1
2018-04-02 IP-0749365 19036 1
2018-04-02 IP-0749366 19036,20326 1
2018-04-02 IP-0749367 19036,20326 1
2018-04-02 IP-0749368 19036 1
2018-04-02 IP-0749369 19036 2
2018-04-02 IP-0749370 19036,20326 1
2018-04-02 IP-0734735 19036,20326 1
2018-04-02 IP-0103284 19036 1
2018-04-02 IP-0103284 19036,20326 1
2018-04-02 IP-0685007 19036 1
2018-04-02 IP-0749371 19036,20326 2
2018-04-02 IP-0749372 19036,20326 1
2018-04-02 IP-0749373 19036,20326 1
2018-04-02 IP-0718867 19036,20326 1
2018-04-02 IP-0749374 19036,20326 1
2018-04-02 IP-0749375 19036,20326 1
2018-04-02 IP-0247181 19036,20326 1
2018-04-02 IP-0432721 19036,20326 1
2018-04-02 IP-0475438 19036,20326 1
2018-04-02 IP-0749376 19036,20326 1
2018-04-02 IP-0749377 19036,20326 1
2018-04-02 IP-0646785 19036,20326 1
2018-04-02 IP-0718870 19036,20326 2
2018-04-02 IP-0749378 19036,20326 1
2018-04-02 IP-0749379 19036,20326 2
2018-04-02 IP-0749380 19036 1
2018-04-02 IP-0489573 19036,20326 1
2018-04-02 IP-0535277 19036,20326 1
2018-04-02 IP-0535278 19036,20326 1
2018-04-02 IP-0556401 19036,20326 1
2018-04-02 IP-0577056 19036,20326 3
2018-04-02 IP-0549565 19036,20326 1
2018-04-02 IP-0570258 19036,20326 1
2018-04-02 IP-0556402 19036,20326 1
2018-04-02 IP-0734745 19036,20326 1
2018-04-02 IP-0556406 19036,20326 2
2018-04-02 IP-0718875 19036,20326 1
2018-04-02 IP-0718876 19036,20326 1
2018-04-02 IP-0749381 19036,20326 1
2018-04-02 IP-0749382 19036 1
2018-04-02 IP-0749383 19036,20326 1
2018-04-02 IP-0749384 19036,20326 1
2018-04-02 IP-0685021 15768,19036,20326 1
2018-04-02 IP-0629393 19036 1
2018-04-02 IP-0749385 19036 1
2018-04-02 IP-0749386 19036 1
2018-04-02 IP-0749387 19036,20326 1
2018-04-02 IP-0701944 19036 3
2018-04-02 IP-0718881 19036,20326 1
2018-04-02 IP-0656831 19036,20326 1
2018-04-02 IP-0310012 19036,20326 1
2018-04-02 IP-0749388 19036,20326 1
2018-04-02 IP-0749389 19036,20326 1
2018-04-02 IP-0604131 19036,20326 1
2018-04-02 IP-0282212 19036,20326 2
2018-04-02 IP-0282213 19036,20326 1
2018-04-02 IP-0718886 19036,20326 2
2018-04-02 IP-0749390 19036,20326 1
2018-04-02 IP-0521074 19036,20326 2
2018-04-02 IP-0646792 19036,20326 1
2018-04-02 IP-0749391 19036,20326 10
2018-04-02 IP-0521075 19036 1
2018-04-02 IP-0734760 19036,20326 1
2018-04-02 IP-0749392 19036 1
2018-04-02 IP-0749393 19036,20326 1
2018-04-02 IP-0604139 19036 1
2018-04-02 IP-0439685 19036 1
2018-04-02 IP-0439685 19036,20326 1
2018-04-02 IP-0734764 19036 825
2018-04-02 IP-0749394 19036 1
2018-04-02 IP-0749394 19036,20326 2
2018-04-02 IP-0749395 19036,20326 2
2018-04-02 IP-0335885 19036,20326 1
2018-04-02 IP-0749396 19036 1
2018-04-02 IP-0749397 19036 1
2018-04-02 IP-0685034 19036,20326 1
2018-04-02 IP-0310023 19036,20326 1
2018-04-02 IP-0718901 19036,20326 4
2018-04-02 IP-0749398 19036,20326 1
2018-04-02 IP-0368081 19036,20326 1
2018-04-02 IP-0749399 19036,20326 1
2018-04-02 IP-0749400 19036,20326 1
2018-04-02 IP-0749401 19036,20326 2
2018-04-02 IP-0701958 19036,20326 1
2018-04-02 IP-0513414 19036,20326 5
2018-04-02 IP-0749402 19036,20326 1
2018-04-02 IP-0734774 19036,20326 1
2018-04-02 IP-0718909 19036,20326 1
2018-04-02 IP-0749403 19036,20326 1
2018-04-02 IP-0749404 19036,20326 2
2018-04-02 IP-0718912 19036 3
2018-04-02 IP-0749405 19036,20326 1
2018-04-02 IP-0718914 19036,20326 2
2018-04-02 IP-0749406 19036,20326 1
2018-04-02 IP-0749407 19036,20326 1
2018-04-02 IP-0701976 19036,20326 4
2018-04-02 IP-0749408 19036,20326 1
2018-04-02 IP-0734783 19036,20326 1
2018-04-02 IP-0749409 19036,20326 1
2018-04-02 IP-0749410 19036,20326 1
2018-04-02 IP-0749411 19036 1
2018-04-02 IP-0749412 19036 1
2018-04-02 IP-0749413 19036 1
2018-04-02 IP-0749414 19036 1
2018-04-02 IP-0749414 19036,20326 1
2018-04-02 IP-0453712 19036,20326 1
2018-04-02 IP-0612095 19036,20326 1
2018-04-02 IP-0749415 19036,20326 1
2018-04-02 IP-0718923 19036,20326 14
2018-04-02 IP-0718924 19036,20326 1
2018-04-02 IP-0718925 19036,20326 22
2018-04-02 IP-0734787 19036,20326 1
2018-04-02 IP-0089296 19036,20326 1
2018-04-02 IP-0749416 19036 1
2018-04-02 IP-0053497 19036,20326 1
2018-04-02 IP-0734789 19036,20326 5
2018-04-02 IP-0749417 19036,20326 1
2018-04-02 IP-0749418 19036,20326 2
2018-04-02 IP-0734790 19036,20326 31
2018-04-02 IP-0734791 19036,20326 53
2018-04-02 IP-0749419 19036,20326 1
2018-04-02 IP-0475474 19036,20326 1
2018-04-02 IP-0749420 19036,20326 1
2018-04-02 IP-0563451 19036,20326 11
2018-04-02 IP-0734795 19036,20326 8
2018-04-02 IP-0749421 19036,20326 1
2018-04-02 IP-0528161 19036,20326 5
2018-04-02 IP-0701990 19036,20326 50
2018-04-02 IP-0749422 19036,20326 1
2018-04-02 IP-0749423 19036 1
2018-04-02 IP-0734802 19036,20326 1
2018-04-02 IP-0749424 19036,20326 1
2018-04-02 IP-0749425 19036,20326 6
2018-04-02 IP-0734807 19036,20326 9
2018-04-02 IP-0749426 19036,20326 1
2018-04-02 IP-0749427 19036,20326 1
2018-04-02 IP-0597010 19036,20326 2
2018-04-02 IP-0749428 19036,20326 1
2018-04-02 IP-0749429 19036,20326 1
2018-04-02 IP-0749430 19036 1
2018-04-02 IP-0749431 19036,20326 1
2018-04-02 IP-0749432 19036,20326 3
2018-04-02 IP-0718940 19036,20326 2
2018-04-02 IP-0749433 19036,20326 2
2018-04-02 IP-0656956 19036 1
2018-04-02 IP-0749434 19036,20326 1
2018-04-02 IP-0749435 19036,20326 1
2018-04-02 IP-0749436 19036,20326 1
2018-04-02 IP-0570298 19036,20326 1
2018-04-02 IP-0749437 19036,20326 1
2018-04-02 IP-0063429 19036,20326 1
2018-04-02 IP-0549602 19036 1
2018-04-02 IP-0718946 19036,20326 33
2018-04-02 IP-0556438 19036,20326 1
2018-04-02 IP-0702003 19036,20326 30
2018-04-02 IP-0734816 19036,20326 6
2018-04-02 IP-0702004 19036,20326 13
2018-04-02 IP-0080065 19036,20326 1
2018-04-02 IP-0749438 19036,20326 4
2018-04-02 IP-0749439 19036,20326 1
2018-04-02 IP-0749440 19036,20326 1
2018-04-02 IP-0151258 19036,20326 2
2018-04-02 IP-0749441 19036,20326 2
2018-04-02 IP-0549603 19036,20326 1
2018-04-02 IP-0749442 19036 1
2018-04-02 IP-0749443 19036 1
2018-04-02 IP-0749444 19036,20326 1
2018-04-02 IP-0542532 19036,20326 1
2018-04-02 IP-0749445 19036,20326 1
2018-04-02 IP-0749446 19036,20326 1
2018-04-02 IP-0656980 19036,20326 1
2018-04-02 IP-0749447 19036,20326 1
2018-04-02 IP-0096554 19036,20326 1
2018-04-02 IP-0749448 19036,20326 1
2018-04-02 IP-0749449 19036,20326 2
2018-04-02 IP-0096556 19036 1
2018-04-02 IP-0749450 19036,20326 1
2018-04-02 IP-0749451 19036,20326 1
2018-04-02 IP-0749452 19036,20326 1
2018-04-02 IP-0749453 19036,20326 1
2018-04-02 IP-0749454 19036 1
2018-04-02 IP-0198631 19036 1
2018-04-02 IP-0749455 19036,20326 1
2018-04-02 IP-0749456 19036,20326 1
2018-04-02 IP-0702021 19036,20326 1
2018-04-02 IP-0734832 19036,20326 3
2018-04-02 IP-0749457 19036,20326 1
2018-04-02 IP-0734833 19036,20326 1
2018-04-02 IP-0012442 19036,20326 1
2018-04-02 IP-0656993 19036 1
2018-04-02 IP-0656994 19036,20326 1
2018-04-02 IP-0646848 19036,20326 1
2018-04-02 IP-0749458 19036,20326 1
2018-04-02 IP-0637858 19036,20326 2
2018-04-02 IP-0749459 19036,20326 1
2018-04-02 IP-0612133 19036,20326 2
2018-04-02 IP-0646851 19036,20326 1
2018-04-02 IP-0749460 19036 2
2018-04-02 IP-0191219 19036,20326 1
2018-04-02 IP-0657002 19036 1
2018-04-02 IP-0145549 19036,20326 8
2018-04-02 IP-0151275 19036,20326 4
2018-04-02 IP-0254160 19036,20326 1
2018-04-02 IP-0556452 19036,20326 1
2018-04-02 IP-0039292 19036,20326 8
2018-04-02 IP-0011435 19036,20326 8
2018-04-02 IP-0006148 19036,20326 14
2018-04-02 IP-0013920 19036,20326 17
2018-04-02 IP-0749461 19036,20326 1
2018-04-02 IP-0749462 19036,20326 1
2018-04-02 IP-0122990 19036,20326 15
2018-04-02 IP-0103301 19036,20326 10
2018-04-02 IP-0043906 19036,20326 14
2018-04-02 IP-0082471 19036,20326 21
2018-04-02 IP-0749463 19036,20326 1
2018-04-02 IP-0513448 19036 1
2018-04-02 IP-0310057 19036,20326 1
2018-04-02 IP-0010372 19036,20326 6
2018-04-02 IP-0009908 19036,20326 7
2018-04-02 IP-0065645 19036,20326 7
2018-04-02 IP-0035297 19036,20326 15
2018-04-02 IP-0749464 19036 1
2018-04-02 IP-0151277 19036,20326 1
2018-04-02 IP-0268538 19036 1
2018-04-02 IP-0026221 15768,19036,20326 1
2018-04-02 IP-0084768 19036,20326 1
2018-04-02 IP-0015964 19036,20326 2
2018-04-02 IP-0749465 19036,20326 4
2018-04-02 IP-0749466 19036 1
2018-04-02 IP-0749467 19036,20326 8
2018-04-02 IP-0702035 19036,20326 1
2018-04-02 IP-0020106 19036,20326 1
2018-04-02 IP-0043268 19036,20326 2
2018-04-02 IP-0055960 15768,19036,20326 1
2018-04-02 IP-0749468 19036,20326 1
2018-04-02 IP-0749469 19036,20326 1
2018-04-02 IP-0037336 19036,20326 1
2018-04-02 IP-0117839 19036,20326 1
2018-04-02 IP-0577108 19036,20326 1
2018-04-02 IP-0749470 19036,20326 1
2018-04-02 IP-0749471 19036,20326 2
2018-04-02 IP-0001535 19036,20326 1
2018-04-02 IP-0015764 19036,20326 1
2018-04-02 IP-0055961 19036,20326 1
2018-04-02 IP-0749472 19036,20326 2
2018-04-02 IP-0583511 19036,20326 1
2018-04-02 IP-0177789 19036,20326 1
2018-04-02 IP-0749473 19036,20326 1
2018-04-02 IP-0734843 19036,20326 12
2018-04-02 IP-0549617 19036,20326 1
2018-04-02 IP-0549618 19036,20326 1
2018-04-02 IP-0295933 19036,20326 1
2018-04-02 IP-0115338 19036,20326 1
2018-04-02 IP-0120322 19036,20326 1
2018-04-02 IP-0749474 19036,20326 1
2018-04-02 IP-0734846 19036,20326 3
2018-04-02 IP-0749475 19036 1
2018-04-02 IP-0749476 19036 1
2018-04-02 IP-0749477 19036,20326 1
2018-04-02 IP-0749478 19036,20326 1
2018-04-02 IP-0749479 19036,20326 1
2018-04-02 IP-0261322 19036,20326 1
2018-04-02 IP-0749480 19036,20326 1
2018-04-02 IP-0432808 19036,20326 1
2018-04-02 IP-0620908 19036,20326 1
2018-04-02 IP-0749481 19036,20326 1
2018-04-02 IP-0749482 19036 1
2018-04-02 IP-0612145 19036,20326 2
2018-04-02 IP-0718988 19036,20326 1
2018-04-02 IP-0749483 19036 1
2018-04-02 IP-0535350 19036,20326 2
2018-04-02 IP-0010764 19036,20326 1
2018-04-02 IP-0749484 19036 1
2018-04-02 IP-0749485 19036,20326 1
2018-04-02 IP-0749486 19036 1
2018-04-02 IP-0749487 19036 1
2018-04-02 IP-0749488 19036 3
2018-04-02 IP-0749489 19036 2
2018-04-02 IP-0749490 19036 1
2018-04-02 IP-0749491 19036,20326 1
2018-04-02 IP-0749492 19036,20326 1
2018-04-02 IP-0749493 19036 1
2018-04-02 IP-0749494 19036 4
2018-04-02 IP-0749495 19036,20326 1
2018-04-02 IP-0749496 19036 2
2018-04-02 IP-0749497 19036 2
2018-04-02 IP-0749498 19036 1
2018-04-02 IP-0749499 19036 1
2018-04-02 IP-0749500 19036,20326 1
2018-04-02 IP-0749501 19036,20326 1
2018-04-02 IP-0749502 19036 1
2018-04-02 IP-0646884 19036,20326 1
2018-04-02 IP-0749503 19036,20326 1
2018-04-02 IP-0718996 19036,20326 4
2018-04-02 IP-0749504 19036,20326 1
2018-04-02 IP-0749505 19036,20326 1
2018-04-02 IP-0446643 19036,20326 1
2018-04-02 IP-0620923 19036,20326 1
2018-04-02 IP-0360140 19036,20326 1
2018-04-02 IP-0749506 19036,20326 1
2018-04-02 IP-0749507 19036,20326 1
2018-04-02 IP-0749508 19036,20326 1
2018-04-02 IP-0749509 19036,20326 1
2018-04-02 IP-0749510 19036,20326 1
2018-04-02 IP-0749511 19036,20326 1
2018-04-02 IP-0749512 19036,20326 1
2018-04-02 IP-0295971 19036,20326 1
2018-04-02 IP-0749513 19036 4
2018-04-02 IP-0035977 19036,20326 1
2018-04-02 IP-0505093 19036,20326 1
2018-04-02 IP-0749514 19036,20326 1
2018-04-02 IP-0749515 19036,20326 1
2018-04-02 IP-0749516 19036,20326 1
2018-04-02 IP-0749517 19036,20326 1
2018-04-02 IP-0749518 19036,20326 1
2018-04-02 IP-0404632 19036,20326 4
2018-04-02 IP-0749519 19036,20326 1
2018-04-02 IP-0749520 19036,20326 2
2018-04-02 IP-0749521 19036,20326 1
2018-04-02 IP-0749522 19036,20326 1
2018-04-02 IP-0749523 19036,20326 1
2018-04-02 IP-0734885 19036,20326 1
2018-04-02 IP-0749524 19036,20326 1
2018-04-02 IP-0749525 19036,20326 2
2018-04-02 IP-0749526 19036,20326 2
2018-04-02 IP-0749527 19036 1
2018-04-02 IP-0749528 19036,20326 4
2018-04-02 IP-0749529 19036 1
2018-04-02 IP-0749530 19036,20326 1
2018-04-02 IP-0702089 19036,20326 1
2018-04-02 IP-0734893 19036,20326 5
2018-04-02 IP-0702090 19036,20326 1
2018-04-02 IP-0749531 19036,20326 1
2018-04-02 IP-0749532 19036,20326 2
2018-04-02 IP-0749533 19036,20326 2
2018-04-02 IP-0719029 19036,20326 1
2018-04-02 IP-0749534 19036,20326 6
2018-04-02 IP-0749535 19036,20326 1
2018-04-02 IP-0749536 19036,20326 1
2018-04-02 IP-0749537 19036 1
2018-04-02 IP-0749538 19036,20326 1
2018-04-02 IP-0556521 19036,20326 1
2018-04-02 IP-0749539 19036,20326 2
2018-04-02 IP-0002861 19036,20326 1
2018-04-02 IP-0749540 19036,20326 2
2018-04-02 IP-0749541 19036,20326 1
2018-04-02 IP-0009219 19036,20326 1
2018-04-02 IP-0749542 19036,20326 1
2018-04-02 IP-0749543 19036,20326 1
2018-04-02 IP-0749544 19036,20326 1
2018-04-02 IP-0749545 19036,20326 1
2018-04-02 IP-0749546 19036 1
2018-04-02 IP-0749547 19036 1
2018-04-02 IP-0749548 19036,20326 1
2018-04-02 IP-0749549 19036 1
2018-04-02 IP-0749550 19036 1
2018-04-02 IP-0749551 19036 1
2018-04-02 IP-0749552 19036,20326 1
2018-04-02 IP-0749553 19036 1
2018-04-02 IP-0282357 19036,20326 1
2018-04-02 IP-0282358 19036 1
2018-04-02 IP-0749554 19036,20326 1
2018-04-02 IP-0749555 19036,20326 1
2018-04-02 IP-0749556 19036 1
2018-04-02 IP-0233557 19036,20326 1
2018-04-02 IP-0261380 19036,20326 1
2018-04-02 IP-0702113 19036 1
2018-04-02 IP-0191303 19036,20326 1
2018-04-02 IP-0461225 19036,20326 1
2018-04-02 IP-0048390 19036,20326 1
2018-04-02 IP-0749557 19036 1
2018-04-02 IP-0749558 19036,20326 1
2018-04-02 IP-0749559 19036 1
2018-04-02 IP-0749560 19036,20326 1
2018-04-02 IP-0749561 19036,20326 1
2018-04-02 IP-0734914 19036 1
2018-04-02 IP-0749562 19036 2
2018-04-02 IP-0749563 19036,20326 1
2018-04-02 IP-0749564 19036,20326 1
2018-04-02 IP-0749565 19036,20326 1
2018-04-02 IP-0749566 19036,20326 1
2018-04-02 IP-0749567 19036,20326 1
2018-04-02 IP-0604263 19036,20326 1
2018-04-02 IP-0749568 19036,20326 1
2018-04-02 IP-0404679 19036,20326 1
2018-04-02 IP-0067831 19036,20326 1
2018-04-02 IP-0749569 19036,20326 1
2018-04-02 IP-0749570 19036,20326 1
2018-04-02 IP-0749571 19036,20326 3
2018-04-02 IP-0432879 19036,20326 1
2018-04-02 IP-0749572 19036 1
2018-04-02 IP-0058499 19036,20326 1
2018-04-02 IP-0091751 19036,20326 2
2018-04-02 IP-0749573 19036,20326 2
2018-04-02 IP-0749574 19036,20326 1
2018-04-02 IP-0067833 19036,20326 1
2018-04-02 IP-0091752 19036,20326 1
2018-04-02 IP-0077540 19036,20326 1
2018-04-02 IP-0439819 19036 1
2018-04-02 IP-0513544 19036 1
2018-04-02 IP-0749575 19036 1
2018-04-02 IP-0047657 19036,20326 1
2018-04-02 IP-0054102 19036,20326 1
2018-04-02 IP-0128749 19036,20326 1
2018-04-02 IP-0563549 19036 1
2018-04-02 IP-0497116 19036 1
2018-04-02 IP-0397556 19036,20326 1
2018-04-02 IP-0702133 19036 1
2018-04-02 IP-0157581 19036,20326 1
2018-04-02 IP-0157582 19036,20326 1
2018-04-02 IP-0556562 19036 1
2018-04-02 IP-0303219 19036,20326 1
2018-04-02 IP-0583597 19036,20326 1
2018-04-02 IP-0513547 19036 1
2018-04-02 IP-0749576 19036 1
2018-04-02 IP-0521218 19036 1
2018-04-02 IP-0749577 19036 2
2018-04-02 IP-0749578 19036 1
2018-04-02 IP-0749579 19036,20326 1
2018-04-02 IP-0749580 19036,20326 2
2018-04-02 IP-0446724 19036 1
2018-04-02 IP-0749581 19036,20326 2
2018-04-02 IP-0055976 19036 8
2018-04-02 IP-0055976 19036,20326 38
2018-04-02 IP-0077541 19036 10
2018-04-02 IP-0077541 19036,20326 29
2018-04-02 IP-0072475 19036 6
2018-04-02 IP-0072475 19036,20326 20
2018-04-02 IP-0685231 19036,20326 1
2018-04-02 IP-0749582 19036,20326 2
2018-04-02 IP-0734921 19036,20326 84
2018-04-02 IP-0749583 19036,20326 1
2018-04-02 IP-0749584 19036,20326 1
2018-04-02 IP-0685233 19036,20326 10
2018-04-02 IP-0734925 19036,20326 27
2018-04-02 IP-0734926 19036,20326 96
2018-04-02 IP-0749585 19036 1
2018-04-02 IP-0336050 19036,20326 1
2018-04-02 IP-0749586 19036,20326 1
2018-04-02 IP-0240402 19036,20326 2
2018-04-02 IP-0749587 19036,20326 1
2018-04-02 IP-0719070 19036,20326 1
2018-04-02 IP-0749588 19036 1
2018-04-02 IP-0749589 19036,20326 1
2018-04-02 IP-0657142 19036 2
2018-04-02 IP-0685235 19036,20326 34
2018-04-02 IP-0132649 19036,20326 2
2018-04-02 IP-0749590 19036 1
2018-04-02 IP-0749591 19036 1
2018-04-02 IP-0702146 19036,20326 2
2018-04-02 IP-0749592 19036,20326 1
2018-04-02 IP-0749593 19036,20326 1
2018-04-02 IP-0749594 19036,20326 1
2018-04-02 IP-0749595 19036,20326 1
2018-04-02 IP-0749596 19036,20326 1
2018-04-02 IP-0749597 19036 1
2018-04-02 IP-0749598 19036,20326 1
2018-04-02 IP-0570401 19036,20326 1
2018-04-02 IP-0749599 19036,20326 1
2018-04-02 IP-0489722 19036,20326 1
2018-04-02 IP-0055981 19036,20326 1
2018-04-02 IP-0620981 19036,20326 1
2018-04-02 IP-0749600 19036,20326 1
2018-04-02 IP-0719085 19036,20326 21
2018-04-02 IP-0007246 19036,20326 1
2018-04-02 IP-0702156 19036,20326 15
2018-04-02 IP-0749601 19036,20326 1
2018-04-02 IP-0719086 19036,20326 19
2018-04-02 IP-0657170 19036 1
2018-04-02 IP-0734940 19036,20326 5
2018-04-02 IP-0749602 19036 1
2018-04-02 IP-0749603 19036 1
2018-04-02 IP-0749604 19036 1
2018-04-02 IP-0749605 19036,20326 1
2018-04-02 IP-0749606 19036,20326 4
2018-04-02 IP-0749607 19036,20326 1
2018-04-02 IP-0749608 19036,20326 1
2018-04-02 IP-0749609 19036,20326 1
2018-04-02 IP-0749610 19036,20326 1
2018-04-02 IP-0749611 19036,20326 1
2018-04-02 IP-0432905 19036 1
2018-04-02 IP-0749612 19036,20326 1
2018-04-02 IP-0749613 19036,20326 1
2018-04-02 IP-0749614 19036,20326 1
2018-04-02 IP-0749615 19036,20326 1
2018-04-02 IP-0749616 19036 2
2018-04-02 IP-0749617 19036,20326 2
2018-04-02 IP-0749618 19036,20326 1
2018-04-02 IP-0749619 19036,20326 4
2018-04-02 IP-0749620 19036 1
2018-04-02 IP-0637999 19036,20326 2
2018-04-02 IP-0749621 19036,20326 1
2018-04-02 IP-0749622 19036,20326 1
2018-04-02 IP-0749623 19036 1
