2018-04-11 IP-0891680 19036,20326 1
2018-04-11 IP-0891681 19036,20326 1
2018-04-11 IP-0891682 19036,20326 1
2018-04-11 IP-0846596 19036,20326 1
2018-04-11 IP-0891683 19036 1
2018-04-11 IP-0891684 19036,20326 1
2018-04-11 IP-0891685 19036,20326 1
2018-04-11 IP-0891686 19036,20326 1
2018-04-11 IP-0891687 19036,20326 1
2018-04-11 IP-0891688 19036,20326 1
2018-04-11 IP-0891689 19036 1
2018-04-11 IP-0891690 19036 1
2018-04-11 IP-0261250 19036 1
2018-04-11 IP-0846601 19036,20326 1
2018-04-11 IP-0891691 19036,20326 1
2018-04-11 IP-0891692 19036,20326 1
2018-04-11 IP-0891693 19036,20326 1
2018-04-11 IP-0891694 19036 1
2018-04-11 IP-0891695 19036,20326 1
2018-04-11 IP-0891696 19036,20326 1
2018-04-11 IP-0891697 19036 1
2018-04-11 IP-0891698 19036 1
2018-04-11 IP-0891699 19036,20326 1
2018-04-11 IP-0891700 19036 1
2018-04-11 IP-0891701 19036,20326 1
2018-04-11 IP-0891702 19036 1
2018-04-11 IP-0891703 19036,20326 1
2018-04-11 IP-0891704 19036,20326 1
2018-04-11 IP-0891705 19036,20326 1
2018-04-11 IP-0891706 19036 1
2018-04-11 IP-0891707 19036 1
2018-04-11 IP-0876543 19036,20326 3
2018-04-11 IP-0891708 19036,20326 1
2018-04-11 IP-0891709 19036,20326 2
2018-04-11 IP-0891710 19036,20326 1
2018-04-11 IP-0891711 19036,20326 1
2018-04-11 IP-0891712 19036,20326 1
2018-04-11 IP-0891713 19036 1
2018-04-11 IP-0891714 19036,20326 1
2018-04-11 IP-0846619 19036,20326 1
2018-04-11 IP-0891715 19036,20326 1
2018-04-11 IP-0891716 19036,20326 1
2018-04-11 IP-0191152 19036,20326 1
2018-04-11 IP-0891717 19036 1
2018-04-11 IP-0891718 19036,20326 1
2018-04-11 IP-0891719 19036 3
2018-04-11 IP-0891720 19036,20326 2
2018-04-11 IP-0891721 19036,20326 1
2018-04-11 IP-0891722 19036 1
2018-04-11 IP-0876557 19036,20326 1
2018-04-11 IP-0891723 19036 2
2018-04-11 IP-0891724 19036 1
2018-04-11 IP-0891725 19036,20326 1
2018-04-11 IP-0891726 19036,20326 6
2018-04-11 IP-0891727 19036,20326 1
2018-04-11 IP-0891728 19036 1
2018-04-11 IP-0891729 19036,20326 1
2018-04-11 IP-0891730 19036,20326 1
2018-04-11 IP-0765359 19036,20326 1
2018-04-11 IP-0846633 19036,20326 5
2018-04-11 IP-0891731 19036 1
2018-04-11 IP-0891732 19036 1
2018-04-11 IP-0891733 19036,20326 1
2018-04-11 IP-0891734 19036 2
2018-04-11 IP-0891735 19036,20326 2
2018-04-11 IP-0891736 19036,20326 1
2018-04-11 IP-0749375 19036,20326 1
2018-04-11 IP-0891737 19036 1
2018-04-11 IP-0891738 19036,20326 1
2018-04-11 IP-0891739 19036 1
2018-04-11 IP-0891740 19036,20326 2
2018-04-11 IP-0891741 19036,20326 1
2018-04-11 IP-0891742 19036,20326 8
2018-04-11 IP-0891743 19036,20326 1
2018-04-11 IP-0831633 19036,20326 2
2018-04-11 IP-0570256 19036,20326 1
2018-04-11 IP-0535278 19036,20326 1
2018-04-11 IP-0563424 19036,20326 1
2018-04-11 IP-0556401 19036,20326 1
2018-04-11 IP-0549564 19036,20326 1
2018-04-11 IP-0734745 19036,20326 1
2018-04-11 IP-0831634 19036,20326 1
2018-04-11 IP-0782038 19036,20326 1
2018-04-11 IP-0782040 19036,20326 1
2018-04-11 IP-0577058 19036,20326 1
2018-04-11 IP-0876588 19036,20326 14
2018-04-11 IP-0891744 19036 1
2018-04-11 IP-0891745 19036 1
2018-04-11 IP-0891746 19036,20326 1
2018-04-11 IP-0749387 19036,20326 1
2018-04-11 IP-0528135 19036,20326 1
2018-04-11 IP-0876589 19036 1
2018-04-11 IP-0891747 19036,20326 1
2018-04-11 IP-0831638 19036,20326 2
2018-04-11 IP-0065636 19036,20326 1
2018-04-11 IP-0749389 19036,20326 2
2018-04-11 IP-0815780 19036,20326 1
2018-04-11 IP-0846651 19036,20326 1
2018-04-11 IP-0891748 19036,20326 2
2018-04-11 IP-0765372 19036,20326 1
2018-04-11 IP-0282213 19036,20326 1
2018-04-11 IP-0846652 19036,20326 2
2018-04-11 IP-0891749 19036,20326 1
2018-04-11 IP-0891750 19036,20326 1
2018-04-11 IP-0891751 19036,20326 1
2018-04-11 IP-0734755 19036,20326 2
2018-04-11 IP-0891752 19036 1
2018-04-11 IP-0815788 19036 463
2018-04-11 IP-0891753 19036 2
2018-04-11 IP-0468258 19036,20326 1
2018-04-11 IP-0891754 19036,20326 3
2018-04-11 IP-0891755 19036,20326 1
2018-04-11 IP-0891756 19036 1
2018-04-11 IP-0891757 19036 2
2018-04-11 IP-0891758 19036 1
2018-04-11 IP-0891759 19036 1
2018-04-11 IP-0891760 19036 1
2018-04-11 IP-0891761 19036 1
2018-04-11 IP-0891762 19036 2
2018-04-11 IP-0891763 19036,20326 1
2018-04-11 IP-0891764 19036 1
2018-04-11 IP-0891765 19036 2
2018-04-11 IP-0891766 19036 1
2018-04-11 IP-0368081 19036,20326 1
2018-04-11 IP-0815798 19036 3
2018-04-11 IP-0765391 19036,20326 19
2018-04-11 IP-0549584 19036 1
2018-04-11 IP-0765393 19036,20326 15
2018-04-11 IP-0782063 19036,20326 20
2018-04-11 IP-0513414 19036,20326 6
2018-04-11 IP-0860956 19036,20326 15
2018-04-11 IP-0891767 19036,20326 1
2018-04-11 IP-0782065 19036,20326 1
2018-04-11 IP-0734773 19036,20326 1
2018-04-11 IP-0831646 19036,20326 1
2018-04-11 IP-0891768 19036,20326 1
2018-04-11 IP-0891769 19036,20326 2
2018-04-11 IP-0891770 19036,20326 1
2018-04-11 IP-0799243 19036,20326 2
2018-04-11 IP-0891771 19036,20326 1
2018-04-11 IP-0891772 19036,20326 13
2018-04-11 IP-0876611 19036,20326 1
2018-04-11 IP-0891773 19036,20326 1
2018-04-11 IP-0876614 19036,20326 2
2018-04-11 IP-0891774 19036,20326 6
2018-04-11 IP-0782068 19036,20326 1
2018-04-11 IP-0846677 19036,20326 4
2018-04-11 IP-0891775 19036 1
2018-04-11 IP-0891776 19036,20326 1
2018-04-11 IP-0891777 19036,20326 1
2018-04-11 IP-0876618 19036,20326 1
2018-04-11 IP-0891778 19036 1
2018-04-11 IP-0891779 19036 1
2018-04-11 IP-0891780 19036,20326 1
2018-04-11 IP-0846680 19036 1
2018-04-11 IP-0891781 19036,20326 1
2018-04-11 IP-0891782 19036,20326 1
2018-04-11 IP-0891783 19036,20326 1
2018-04-11 IP-0860969 19036 1
2018-04-11 IP-0453712 19036,20326 1
2018-04-11 IP-0891784 19036,20326 1
2018-04-11 IP-0860971 19036,20326 1
2018-04-11 IP-0891785 19036,20326 1
2018-04-11 IP-0876628 19036,20326 1
2018-04-11 IP-0468274 19036,20326 1
2018-04-11 IP-0718924 19036,20326 1
2018-04-11 IP-0718925 19036,20326 15
2018-04-11 IP-0891786 19036 1
2018-04-11 IP-0799262 19036,20326 17
2018-04-11 IP-0891787 19036 1
2018-04-11 IP-0620877 19036,20326 1
2018-04-11 IP-0053497 19036,20326 2
2018-04-11 IP-0815822 19036,20326 1
2018-04-11 IP-0734789 19036,20326 5
2018-04-11 IP-0749418 19036,20326 1
2018-04-11 IP-0734790 19036,20326 23
2018-04-11 IP-0876629 19036,20326 1
2018-04-11 IP-0701985 19036,20326 1
2018-04-11 IP-0799264 19036,20326 1
2018-04-11 IP-0876630 19036,20326 42
2018-04-11 IP-0891788 19036,20326 1
2018-04-11 IP-0846690 19036,20326 1
2018-04-11 IP-0876632 19036,20326 7
2018-04-11 IP-0563451 19036,20326 1
2018-04-11 IP-0734795 19036,20326 17
2018-04-11 IP-0831671 19036,20326 3
2018-04-11 IP-0891789 19036,20326 1
2018-04-11 IP-0734796 19036,20326 1
2018-04-11 IP-0749421 19036,20326 1
2018-04-11 IP-0891790 19036 2
2018-04-11 IP-0876633 19036,20326 2
2018-04-11 IP-0891791 19036,20326 1
2018-04-11 IP-0637845 19036,20326 1
2018-04-11 IP-0701990 19036,20326 32
2018-04-11 IP-0734799 19036,20326 1
2018-04-11 IP-0891792 19036,20326 1
2018-04-11 IP-0765425 19036,20326 5
2018-04-11 IP-0782085 19036,20326 205
2018-04-11 IP-0765426 19036,20326 5
2018-04-11 IP-0734800 19036,20326 2
2018-04-11 IP-0891793 19036,20326 1
2018-04-11 IP-0891794 19036,20326 1
2018-04-11 IP-0891795 19036,20326 1
2018-04-11 IP-0891796 19036,20326 1
2018-04-11 IP-0184251 19036,20326 1
2018-04-11 IP-0782091 19036,20326 2
2018-04-11 IP-0891797 19036,20326 2
2018-04-11 IP-0891798 19036,20326 1
2018-04-11 IP-0815831 19036,20326 1
2018-04-11 IP-0629431 19036 1
2018-04-11 IP-0765431 19036,20326 1
2018-04-11 IP-0577087 19036,20326 5
2018-04-11 IP-0891799 19036,20326 4
2018-04-11 IP-0860985 19036,20326 2
2018-04-11 IP-0597009 19036,20326 1
2018-04-11 IP-0860989 19036,20326 60
2018-04-11 IP-0891800 19036,20326 1
2018-04-11 IP-0891801 19036,20326 2
2018-04-11 IP-0765432 19036,20326 64
2018-04-11 IP-0765433 19036,20326 15
2018-04-11 IP-0891802 19036,20326 1
2018-04-11 IP-0891803 19036,20326 1
2018-04-11 IP-0718940 19036,20326 1
2018-04-11 IP-0620882 19036,20326 1
2018-04-11 IP-0685080 19036,20326 1
2018-04-11 IP-0891804 19036 1
2018-04-11 IP-0765438 19036,20326 40
2018-04-11 IP-0799280 19036,20326 1
2018-04-11 IP-0782100 19036,20326 1
2018-04-11 IP-0749435 19036,20326 1
2018-04-11 IP-0799281 19036,20326 1
2018-04-11 IP-0891805 19036,20326 2
2018-04-11 IP-0891806 19036,20326 1
2018-04-11 IP-0063428 19036,20326 1
2018-04-11 IP-0226875 19036,20326 1
2018-04-11 IP-0065643 19036,20326 1
2018-04-11 IP-0021361 19036,20326 18
2018-04-11 IP-0036651 19036,20326 1
2018-04-11 IP-0831692 19036,20326 1
2018-04-11 IP-0782104 19036,20326 3
2018-04-11 IP-0656969 19036 1
2018-04-11 IP-0112919 19036,20326 1
2018-04-11 IP-0876645 19036,20326 1
2018-04-11 IP-0765442 19036,20326 1
2018-04-11 IP-0702001 19036,20326 2
2018-04-11 IP-0846712 19036,20326 1
2018-04-11 IP-0718946 19036,20326 23
2018-04-11 IP-0765444 19036,20326 10
2018-04-11 IP-0702003 19036,20326 24
2018-04-11 IP-0876646 19036,20326 19
2018-04-11 IP-0815843 19036,20326 65
2018-04-11 IP-0107886 19036,20326 1
2018-04-11 IP-0734816 19036,20326 6
2018-04-11 IP-0702004 19036,20326 9
2018-04-11 IP-0620885 19036,20326 12
2018-04-11 IP-0891807 19036 1
2018-04-11 IP-0799283 19036,20326 1
2018-04-11 IP-0891808 19036,20326 6
2018-04-11 IP-0891809 19036,20326 1
2018-04-11 IP-0184260 19036,20326 5
2018-04-11 IP-0891810 19036,20326 1
2018-04-11 IP-0646829 19036,20326 1
2018-04-11 IP-0891811 19036,20326 1
2018-04-11 IP-0891812 19036 2
2018-04-11 IP-0891813 19036 1
2018-04-11 IP-0891814 19036 1
2018-04-11 IP-0891815 19036,20326 1
2018-04-11 IP-0289116 19036,20326 1
2018-04-11 IP-0891816 19036 1
2018-04-11 IP-0570309 19036,20326 1
2018-04-11 IP-0461136 19036,20326 1
2018-04-11 IP-0891817 19036,20326 1
2018-04-11 IP-0685105 19036 2
2018-04-11 IP-0702017 19036,20326 1
2018-04-11 IP-0891818 19036,20326 2
2018-04-11 IP-0891819 19036,20326 1
2018-04-11 IP-0891820 19036,20326 1
2018-04-11 IP-0891821 19036,20326 1
2018-04-11 IP-0891822 19036 1
2018-04-11 IP-0891823 19036,20326 1
2018-04-11 IP-0891824 19036,20326 1
2018-04-11 IP-0891825 19036,20326 1
2018-04-11 IP-0734833 19036,20326 3
2018-04-11 IP-0012442 19036,20326 1
2018-04-11 IP-0656991 19036 1
2018-04-11 IP-0891826 19036,20326 1
2018-04-11 IP-0646847 19036,20326 2
2018-04-11 IP-0846728 19036,20326 1
2018-04-11 IP-0685116 19036,20326 2
2018-04-11 IP-0876665 19036,20326 45
2018-04-11 IP-0620896 19036,20326 1
2018-04-11 IP-0542546 19036,20326 1
2018-04-11 IP-0861008 19036,20326 1
2018-04-11 IP-0831706 19036,20326 6
2018-04-11 IP-0310056 19036,20326 1
2018-04-11 IP-0891827 19036,20326 1
2018-04-11 IP-0891828 19036,20326 1
2018-04-11 IP-0583508 19036,20326 1
2018-04-11 IP-0191219 19036,20326 1
2018-04-11 IP-0891829 19036 2
2018-04-11 IP-0637859 19036,20326 1
2018-04-11 IP-0528180 19036,20326 1
2018-04-11 IP-0145549 19036,20326 4
2018-04-11 IP-0151275 19036,20326 3
2018-04-11 IP-0254160 19036 1
2018-04-11 IP-0039292 19036,20326 6
2018-04-11 IP-0011435 19036,20326 2
2018-04-11 IP-0006148 19036,20326 8
2018-04-11 IP-0013920 19036,20326 11
2018-04-11 IP-0122990 19036,20326 20
2018-04-11 IP-0103301 19036,20326 13
2018-04-11 IP-0043906 19036 2
2018-04-11 IP-0043906 19036,20326 28
2018-04-11 IP-0082471 19036 2
2018-04-11 IP-0082471 19036,20326 38
2018-04-11 IP-0799309 19036,20326 1
2018-04-11 IP-0891830 19036 1
2018-04-11 IP-0010372 19036,20326 5
2018-04-11 IP-0009908 19036,20326 15
2018-04-11 IP-0220106 19036,20326 1
2018-04-11 IP-0065645 19036,20326 9
2018-04-11 IP-0035297 19036,20326 11
2018-04-11 IP-0765474 19036,20326 1
2018-04-11 IP-0891831 19036 6
2018-04-11 IP-0891832 19036,20326 1
2018-04-11 IP-0891833 19036,20326 3
2018-04-11 IP-0891834 19036,20326 1
2018-04-11 IP-0268538 19036 1
2018-04-11 IP-0831712 19036,20326 2
2018-04-11 IP-0233480 19036,20326 1
2018-04-11 IP-0876669 19036,20326 1
2018-04-11 IP-0799315 19036,20326 1
2018-04-11 IP-0891835 19036,20326 1
2018-04-11 IP-0861016 19036,20326 1
2018-04-11 IP-0685125 19036,20326 2
2018-04-11 IP-0799320 19036,20326 39
2018-04-11 IP-0891836 19036,20326 1
2018-04-11 IP-0702035 19036,20326 1
2018-04-11 IP-0815866 19036,20326 2
2018-04-11 IP-0020106 19036,20326 1
2018-04-11 IP-0891837 19036 2
2018-04-11 IP-0765480 19036,20326 1
2018-04-11 IP-0043268 19036,20326 1
2018-04-11 IP-0749468 19036,20326 1
2018-04-11 IP-0861018 19036,20326 5
2018-04-11 IP-0037336 19036,20326 1
2018-04-11 IP-0096558 19036,20326 1
2018-04-11 IP-0117839 19036,20326 2
2018-04-11 IP-0765482 19036,20326 1
2018-04-11 IP-0831715 19036,20326 1
2018-04-11 IP-0749471 19036,20326 3
2018-04-11 IP-0077520 19036 3
2018-04-11 IP-0077520 19036,20326 4
2018-04-11 IP-0055961 19036,20326 3
2018-04-11 IP-0782132 19036,20326 1
2018-04-11 IP-0815868 19036,20326 1
2018-04-11 IP-0583511 19036,20326 1
2018-04-11 IP-0177789 19036,20326 1
2018-04-11 IP-0846736 19036,20326 2
2018-04-11 IP-0815869 19036,20326 1
2018-04-11 IP-0025645 19036,20326 1
2018-04-11 IP-0861020 19036,20326 22
2018-04-11 IP-0861021 19036,20326 1
2018-04-11 IP-0513455 19036,20326 1
2018-04-11 IP-0891838 19036 1
2018-04-11 IP-0876677 19036,20326 27
2018-04-11 IP-0782137 19036,20326 1
2018-04-11 IP-0861025 19036,20326 58
2018-04-11 IP-0891839 19036,20326 1
2018-04-11 IP-0782140 19036,20326 1
2018-04-11 IP-0815873 19036,20326 119
2018-04-11 IP-0120322 19036,20326 1
2018-04-11 IP-0876680 19036,20326 1
2018-04-11 IP-0891840 19036 1
2018-04-11 IP-0891841 19036,20326 1
2018-04-11 IP-0846739 19036,20326 1
2018-04-11 IP-0275489 19036,20326 1
2018-04-11 IP-0891842 19036,20326 1
2018-04-11 IP-0891843 19036,20326 2
2018-04-11 IP-0861037 19036 1
2018-04-11 IP-0891844 19036,20326 4
2018-04-11 IP-0891845 19036,20326 2
2018-04-11 IP-0891846 19036,20326 1
2018-04-11 IP-0782147 19036 1
2018-04-11 IP-0891847 19036 1
2018-04-11 IP-0891848 19036 1
2018-04-11 IP-0891849 19036,20326 1
2018-04-11 IP-0891850 19036,20326 1
2018-04-11 IP-0891851 19036,20326 1
2018-04-11 IP-0891852 19036 1
2018-04-11 IP-0891853 19036,20326 1
2018-04-11 IP-0891854 19036 1
2018-04-11 IP-0891855 19036,20326 1
2018-04-11 IP-0891856 19036 1
2018-04-11 IP-0846757 19036,20326 1
2018-04-11 IP-0891857 19036 1
2018-04-11 IP-0891858 19036,20326 2
2018-04-11 IP-0891859 19036,20326 2
2018-04-11 IP-0718996 19036,20326 15
2018-04-11 IP-0549632 19036,20326 1
2018-04-11 IP-0749504 19036,20326 1
2018-04-11 IP-0831736 19036,20326 3
2018-04-11 IP-0063432 19036,20326 1
2018-04-11 IP-0070134 19036,20326 1
2018-04-11 IP-0360140 19036,20326 1
2018-04-11 IP-0151293 19036 1
2018-04-11 IP-0612159 19036 1
2018-04-11 IP-0861061 19036 1
2018-04-11 IP-0876706 19036 1
2018-04-11 IP-0335969 19036,20326 1
2018-04-11 IP-0891860 19036 1
2018-04-11 IP-0891861 19036 1
2018-04-11 IP-0891862 19036,20326 2
2018-04-11 IP-0891863 19036,20326 2
2018-04-11 IP-0891864 19036,20326 1
2018-04-11 IP-0891865 19036,20326 1
2018-04-11 IP-0505092 19036,20326 1
2018-04-11 IP-0145574 19036 1
2018-04-11 IP-0145574 19036,20326 1
2018-04-11 IP-0765532 19036 1
2018-04-11 IP-0891866 19036,20326 1
2018-04-11 IP-0799349 19036,20326 1
2018-04-11 IP-0749514 19036,20326 1
2018-04-11 IP-0876711 19036,20326 2
2018-04-11 IP-0891867 19036,20326 1
2018-04-11 IP-0891868 19036,20326 1
2018-04-11 IP-0891869 19036,20326 1
2018-04-11 IP-0891870 19036,20326 1
2018-04-11 IP-0891871 19036,20326 1
2018-04-11 IP-0891872 19036 1
2018-04-11 IP-0891873 19036,20326 1
2018-04-11 IP-0891874 19036 5
2018-04-11 IP-0891875 19036,20326 1
2018-04-11 IP-0891876 19036,20326 1
2018-04-11 IP-0891877 19036 1
2018-04-11 IP-0891878 19036,20326 1
2018-04-11 IP-0891879 19036,20326 1
2018-04-11 IP-0891880 19036,20326 1
2018-04-11 IP-0891881 19036 1
2018-04-11 IP-0876723 19036,20326 1
2018-04-11 IP-0891882 19036,20326 1
2018-04-11 IP-0891883 19036,20326 1
2018-04-11 IP-0861099 19036,20326 1
2018-04-11 IP-0891884 19036,20326 1
2018-04-11 IP-0891885 19036,20326 1
2018-04-11 IP-0891886 19036,20326 1
2018-04-11 IP-0891887 19036,20326 1
2018-04-11 IP-0891888 19036,20326 1
2018-04-11 IP-0876733 19036,20326 3
2018-04-11 IP-0891889 19036,20326 1
2018-04-11 IP-0891890 19036,20326 1
2018-04-11 IP-0891891 19036 1
2018-04-11 IP-0891892 19036,20326 1
2018-04-11 IP-0831772 19036,20326 2
2018-04-11 IP-0028128 19036,20326 1
2018-04-11 IP-0749539 19036,20326 1
2018-04-11 IP-0815930 19036,20326 2
2018-04-11 IP-0831775 19036,20326 1
2018-04-11 IP-0815932 19036,20326 1
2018-04-11 IP-0107916 15768,19036,20326 1
2018-04-11 IP-0028129 19036,20326 1
2018-04-11 IP-0030633 19036,20326 1
2018-04-11 IP-0040601 19036,20326 4
2018-04-11 IP-0053503 19036,20326 1
2018-04-11 IP-0002862 19036,20326 1
2018-04-11 IP-0891893 19036 1
2018-04-11 IP-0891894 19036,20326 1
2018-04-11 IP-0891895 19036 7
2018-04-11 IP-0891896 19036,20326 1
2018-04-11 IP-0891897 19036,20326 1
2018-04-11 IP-0891898 19036,20326 1
2018-04-11 IP-0426049 19036,20326 1
2018-04-11 IP-0891899 19036 1
2018-04-11 IP-0891900 19036 1
2018-04-11 IP-0891901 19036,20326 1
2018-04-11 IP-0891902 19036,20326 1
2018-04-11 IP-0891903 19036,20326 1
2018-04-11 IP-0891904 19036,20326 1
2018-04-11 IP-0846820 19036,20326 8
2018-04-11 IP-0220183 19036,20326 1
2018-04-11 IP-0089321 19036,20326 1
2018-04-11 IP-0282357 19036,20326 1
2018-04-11 IP-0891905 19036,20326 2
2018-04-11 IP-0136816 19036,20326 1
2018-04-11 IP-0198712 19036,20326 1
2018-04-11 IP-0418963 19036,20326 1
2018-04-11 IP-0191303 19036,20326 1
2018-04-11 IP-0513532 19036 1
2018-04-11 IP-0019844 19036,20326 1
2018-04-11 IP-0891906 19036 1
2018-04-11 IP-0891907 19036 1
2018-04-11 IP-0891908 19036 1
2018-04-11 IP-0891909 19036 1
2018-04-11 IP-0891910 19036,20326 2
2018-04-11 IP-0891911 19036 2
2018-04-11 IP-0734917 19036,20326 1
2018-04-11 IP-0719057 19036,20326 1
2018-04-11 IP-0404679 19036,20326 2
2018-04-11 IP-0303217 19036,20326 1
2018-04-11 IP-0891912 19036,20326 1
2018-04-11 IP-0891913 19036 3
2018-04-11 IP-0861132 19036,20326 5
2018-04-11 IP-0432879 19036,20326 1
2018-04-11 IP-0861134 19036,20326 16
2018-04-11 IP-0749573 19036,20326 1
2018-04-11 IP-0184360 19036,20326 1
2018-04-11 IP-0657112 19036 1
2018-04-11 IP-0637966 19036 1
2018-04-11 IP-0891914 19036 2
2018-04-11 IP-0765586 19036 1
2018-04-11 IP-0891915 19036 1
2018-04-11 IP-0145629 19036,20326 2
2018-04-11 IP-0343675 19036,20326 1
2018-04-11 IP-0612212 19036 1
2018-04-11 IP-0831804 19036 1
