2018-04-30 IP-1199364 19036,20326 1
2018-04-30 IP-1199365 19036,20326 1
2018-04-30 IP-1183438 19036,20326 1
2018-04-30 IP-1199366 19036,20326 1
2018-04-30 IP-1199367 19036,20326 1
2018-04-30 IP-1199368 19036 1
2018-04-30 IP-1199369 19036 1
2018-04-30 IP-1199370 19036 1
2018-04-30 IP-1183440 19036 2
2018-04-30 IP-1199371 19036 1
2018-04-30 IP-1149638 19036 1
2018-04-30 IP-1199372 19036 1
2018-04-30 IP-1199373 19036,20326 1
2018-04-30 IP-0453712 19036,20326 1
2018-04-30 IP-0891784 19036,20326 1
2018-04-30 IP-1015376 19036 1
2018-04-30 IP-1199374 19036,20326 1
2018-04-30 IP-0718925 19036,20326 7
2018-04-30 IP-0799262 19036,20326 19
2018-04-30 IP-1113956 19036 1
2018-04-30 IP-0620877 19036,20326 2
2018-04-30 IP-0953925 19036,20326 10
2018-04-30 IP-0053497 19036,20326 2
2018-04-30 IP-0734789 19036,20326 6
2018-04-30 IP-0734790 19036,20326 101
2018-04-30 IP-0701985 19036,20326 1
2018-04-30 IP-0939197 19036,20326 1
2018-04-30 IP-1149641 19036,20326 34
2018-04-30 IP-1199375 19036 1
2018-04-30 IP-1199376 19036,20326 1
2018-04-30 IP-1015378 19036,20326 1
2018-04-30 IP-1199377 19036,20326 1
2018-04-30 IP-0734795 19036,20326 8
2018-04-30 IP-0831671 19036,20326 6
2018-04-30 IP-1199378 19036,20326 1
2018-04-30 IP-1199379 19036,20326 1
2018-04-30 IP-1031789 19036,20326 6
2018-04-30 IP-0782082 19036,20326 1
2018-04-30 IP-1113966 19036,20326 1
2018-04-30 IP-1199380 19036,20326 1
2018-04-30 IP-1167270 19036,20326 1
2018-04-30 IP-1199381 19036,20326 1
2018-04-30 IP-1199382 19036,20326 1
2018-04-30 IP-1199383 19036,20326 1
2018-04-30 IP-1199384 19036,20326 3
2018-04-30 IP-0637845 19036,20326 1
2018-04-30 IP-0701990 19036,20326 42
2018-04-30 IP-1015383 19036,20326 1
2018-04-30 IP-1199385 19036,20326 2
2018-04-30 IP-0718929 19036,20326 11
2018-04-30 IP-1199386 19036,20326 4
2018-04-30 IP-1095280 19036,20326 2
2018-04-30 IP-0765425 19036,20326 1
2018-04-30 IP-0939202 19036,20326 19
2018-04-30 IP-1095281 19036 1
2018-04-30 IP-1131843 19036,20326 18
2018-04-30 IP-0831674 19036,20326 1
2018-04-30 IP-0782085 19036,20326 65
2018-04-30 IP-0999873 19036 1
2018-04-30 IP-0765426 19036,20326 5
2018-04-30 IP-1199387 19036,20326 1
2018-04-30 IP-1199388 19036,20326 1
2018-04-30 IP-1199389 19036,20326 1
2018-04-30 IP-1131845 19036 1
2018-04-30 IP-0782091 19036,20326 3
2018-04-30 IP-1048329 19036,20326 1
2018-04-30 IP-1199390 19036,20326 2
2018-04-30 IP-1131847 19036,20326 1
2018-04-30 IP-1183451 19036,20326 1
2018-04-30 IP-1199391 19036,20326 1
2018-04-30 IP-1199392 19036 1
2018-04-30 IP-0765431 19036,20326 1
2018-04-30 IP-0577087 19036,20326 1
2018-04-30 IP-0891799 19036,20326 1
2018-04-30 IP-0860985 19036,20326 1
2018-04-30 IP-1199393 19036,20326 1
2018-04-30 IP-1167288 19036,20326 1
2018-04-30 IP-1199394 19036,20326 1
2018-04-30 IP-1113981 19036,20326 21
2018-04-30 IP-1199395 19036,20326 1
2018-04-30 IP-0860989 19036,20326 50
2018-04-30 IP-1199396 19036,20326 2
2018-04-30 IP-1183456 19036,20326 1
2018-04-30 IP-1199397 19036 2
2018-04-30 IP-1048339 19036,20326 160
2018-04-30 IP-1199398 19036,20326 1
2018-04-30 IP-1095292 19036,20326 4
2018-04-30 IP-0718940 19036,20326 1
2018-04-30 IP-1199399 19036,20326 2
2018-04-30 IP-1199400 19036,20326 1
2018-04-30 IP-0846707 19036,20326 1
2018-04-30 IP-1199401 19036,20326 1
2018-04-30 IP-0765438 19036,20326 47
2018-04-30 IP-0765439 19036,20326 1
2018-04-30 IP-0782100 19036,20326 2
2018-04-30 IP-0070127 19036,20326 1
2018-04-30 IP-1149658 19036,20326 10
2018-04-30 IP-0799281 19036,20326 1
2018-04-30 IP-0891805 19036,20326 1
2018-04-30 IP-0846710 19036,20326 1
2018-04-30 IP-1199402 19036,20326 1
2018-04-30 IP-1063815 19036,20326 1
2018-04-30 IP-1149660 19036,20326 2
2018-04-30 IP-0063429 19036,20326 2
2018-04-30 IP-0846712 19036,20326 1
2018-04-30 IP-0718946 19036,20326 32
2018-04-30 IP-0765444 19036,20326 9
2018-04-30 IP-0702003 19036,20326 36
2018-04-30 IP-0815843 19036,20326 75
2018-04-30 IP-0702004 19036,20326 18
2018-04-30 IP-0026889 19036,20326 5
2018-04-30 IP-0749438 19036,20326 2
2018-04-30 IP-1078634 19036,20326 3
2018-04-30 IP-0799283 19036,20326 6
2018-04-30 IP-0151258 19036,20326 1
2018-04-30 IP-1199403 19036,20326 1
2018-04-30 IP-0563459 19036 1
2018-04-30 IP-0220091 19036,20326 1
2018-04-30 IP-0535318 19036 1
2018-04-30 IP-0453728 19036 1
2018-04-30 IP-0439722 19036,20326 1
2018-04-30 IP-0289117 19036,20326 1
2018-04-30 IP-0685102 19036,20326 1
2018-04-30 IP-1199404 19036,20326 1
2018-04-30 IP-0612121 19036 1
2018-04-30 IP-1199405 19036,20326 2
2018-04-30 IP-0604174 19036,20326 1
2018-04-30 IP-0375806 19036,20326 1
2018-04-30 IP-1095309 19036,20326 1
2018-04-30 IP-0799303 19036,20326 1
2018-04-30 IP-0390227 19036 1
2018-04-30 IP-0799305 19036,20326 1
2018-04-30 IP-1199406 19036,20326 2
2018-04-30 IP-0891824 19036,20326 1
2018-04-30 IP-0923544 19036,20326 2
2018-04-30 IP-1149682 19036 1
2018-04-30 IP-0734832 19036,20326 2
2018-04-30 IP-0734833 19036,20326 6
2018-04-30 IP-0012442 19036,20326 1
2018-04-30 IP-1167307 19036 2
2018-04-30 IP-1015419 19036,20326 1
2018-04-30 IP-0907788 19036,20326 4
2018-04-30 IP-0923546 19036 1
2018-04-30 IP-0923546 19036,20326 3
2018-04-30 IP-1131887 19036,20326 2
2018-04-30 IP-0999908 19036,20326 280
2018-04-30 IP-1015421 19036,20326 1
2018-04-30 IP-0876665 19036,20326 34
2018-04-30 IP-0799307 19036,20326 1
2018-04-30 IP-0087063 19036,20326 1
2018-04-30 IP-1114000 19036,20326 1
2018-04-30 IP-0101078 19036,20326 2
2018-04-30 IP-0907790 19036,20326 1
2018-04-30 IP-0831706 19036,20326 1
2018-04-30 IP-1114002 19036,20326 1
2018-04-30 IP-1095316 19036,20326 3
2018-04-30 IP-0145549 19036,20326 1
2018-04-30 IP-0151275 19036,20326 14
2018-04-30 IP-0702024 19036,20326 1
2018-04-30 IP-0039292 19036,20326 7
2018-04-30 IP-0011435 19036,20326 6
2018-04-30 IP-0006148 19036,20326 12
2018-04-30 IP-0013920 19036,20326 10
2018-04-30 IP-0122990 19036,20326 13
2018-04-30 IP-0103301 19036,20326 8
2018-04-30 IP-0907794 19036,20326 1
2018-04-30 IP-0043906 19036 1
2018-04-30 IP-0043906 19036,20326 29
2018-04-30 IP-0082471 19036 1
2018-04-30 IP-0082471 19036,20326 17
2018-04-30 IP-1199407 19036 2
2018-04-30 IP-0939240 19036,20326 1
2018-04-30 IP-0010372 19036,20326 13
2018-04-30 IP-0009908 19036,20326 15
2018-04-30 IP-1183477 19036 1
2018-04-30 IP-0019578 19036,20326 1
2018-04-30 IP-0220106 19036,20326 1
2018-04-30 IP-0035297 19036,20326 1
2018-04-30 IP-0782125 19036,20326 1
2018-04-30 IP-1199408 19036,20326 1
2018-04-30 IP-1199409 19036 1
2018-04-30 IP-1199410 19036 2
2018-04-30 IP-1199411 19036 1
2018-04-30 IP-1199412 19036 2
2018-04-30 IP-1199413 19036,20326 1
2018-04-30 IP-1199414 19036 3
2018-04-30 IP-0861013 19036 2
2018-04-30 IP-0846732 19036 1
2018-04-30 IP-1015429 19036,20326 1
2018-04-30 IP-0120318 19036,20326 1
2018-04-30 IP-0891834 19036,20326 1
2018-04-30 IP-1183487 19036,20326 16
2018-04-30 IP-0171145 19036 2
2018-04-30 IP-0233480 19036,20326 1
2018-04-30 IP-0226888 19036 2
2018-04-30 IP-1095325 19036,20326 1
2018-04-30 IP-1149691 19036,20326 1
2018-04-30 IP-1199415 19036 2
2018-04-30 IP-0876669 19036,20326 1
2018-04-30 IP-1114012 19036,20326 1
2018-04-30 IP-1199416 19036,20326 1
2018-04-30 IP-0799317 19036,20326 1
2018-04-30 IP-1183490 19036,20326 1
2018-04-30 IP-0015964 19036,20326 1
2018-04-30 IP-1199417 19036,20326 1
2018-04-30 IP-1199418 19036,20326 1
2018-04-30 IP-0967987 19036,20326 1
2018-04-30 IP-0799320 19036,20326 1
2018-04-30 IP-1095331 19036,20326 1
2018-04-30 IP-1063842 19036,20326 1
2018-04-30 IP-1031834 19036,20326 3
2018-04-30 IP-0702035 19036,20326 1
2018-04-30 IP-0999916 19036,20326 1
2018-04-30 IP-1031835 19036,20326 1
2018-04-30 IP-1048374 19036,20326 1
2018-04-30 IP-1114018 19036,20326 3
2018-04-30 IP-0052238 19036,20326 1
2018-04-30 IP-0055960 15768,19036,20326 1
2018-04-30 IP-0999918 19036,20326 1
2018-04-30 IP-0749468 19036,20326 2
2018-04-30 IP-0008358 19036,20326 2
2018-04-30 IP-0861018 19036,20326 3
2018-04-30 IP-1199419 19036,20326 3
2018-04-30 IP-0037336 19036,20326 1
2018-04-30 IP-0024442 19036,20326 1
2018-04-30 IP-1114019 19036,20326 1
2018-04-30 IP-1078660 19036,20326 2
2018-04-30 IP-1095332 19036,20326 1
2018-04-30 IP-0749471 19036,20326 4
2018-04-30 IP-0077520 19036 3
2018-04-30 IP-0077520 19036,20326 8
2018-04-30 IP-0055961 19036 11
2018-04-30 IP-0055961 19036,20326 15
2018-04-30 IP-0815868 19036,20326 1
2018-04-30 IP-0907804 19036,20326 1
2018-04-30 IP-1183494 19036,20326 2
2018-04-30 IP-1199420 19036,20326 1
2018-04-30 IP-1149694 19036,20326 1
2018-04-30 IP-1167321 19036,20326 1
2018-04-30 IP-1199421 19036 1
2018-04-30 IP-1199422 19036 2
2018-04-30 IP-0939254 19036,20326 13
2018-04-30 IP-1149698 19036,20326 1
2018-04-30 IP-1167322 19036,20326 37
2018-04-30 IP-0999920 19036,20326 14
2018-04-30 IP-0604180 19036,20326 1
2018-04-30 IP-0799324 19036,20326 673
2018-04-30 IP-0923559 19036,20326 4
2018-04-30 IP-1199423 19036,20326 1
2018-04-30 IP-1149700 19036 1
2018-04-30 IP-1199424 19036 1
2018-04-30 IP-1167325 19036 1
2018-04-30 IP-1048376 19036 1
2018-04-30 IP-1199425 19036 1
2018-04-30 IP-0098877 19036,20326 1
2018-04-30 IP-0939255 19036,20326 1
2018-04-30 IP-0782140 19036,20326 2
2018-04-30 IP-0815873 19036,20326 83
2018-04-30 IP-0024444 19036,20326 1
2018-04-30 IP-1183506 19036,20326 2
2018-04-30 IP-1199426 19036,20326 1
2018-04-30 IP-1199427 19036,20326 1
2018-04-30 IP-1199428 19036,20326 2
2018-04-30 IP-0535346 19036,20326 1
2018-04-30 IP-1078682 19036,20326 2
2018-04-30 IP-0289139 19036,20326 1
2018-04-30 IP-0360125 19036 3
2018-04-30 IP-1199429 19036,20326 2
2018-04-30 IP-1015447 19036,20326 1
2018-04-30 IP-1199430 19036 2
2018-04-30 IP-1199431 19036 1
2018-04-30 IP-1199432 19036 3
2018-04-30 IP-1199433 19036 1
2018-04-30 IP-1199434 19036 1
2018-04-30 IP-1199435 19036 1
2018-04-30 IP-1199436 19036,20326 1
2018-04-30 IP-1199437 19036 2
2018-04-30 IP-1199438 19036,20326 1
2018-04-30 IP-1199439 19036,20326 1
2018-04-30 IP-1199440 19036,20326 1
2018-04-30 IP-1199441 19036 2
2018-04-30 IP-1167354 19036,20326 1
2018-04-30 IP-1199442 19036 1
2018-04-30 IP-1199443 19036 1
2018-04-30 IP-1199444 19036 2
2018-04-30 IP-1199445 19036,20326 1
2018-04-30 IP-1199446 19036 1
2018-04-30 IP-1183521 19036 1
2018-04-30 IP-1199447 19036 1
2018-04-30 IP-1199448 19036 1
2018-04-30 IP-1199449 19036 1
2018-04-30 IP-1199450 19036,20326 1
2018-04-30 IP-1199451 19036,20326 1
2018-04-30 IP-1048404 19036,20326 11
2018-04-30 IP-1078698 19036 1
2018-04-30 IP-1199452 19036,20326 1
2018-04-30 IP-0718996 19036,20326 17
2018-04-30 IP-0831736 19036,20326 9
2018-04-30 IP-0063432 19036,20326 1
2018-04-30 IP-0117843 19036,20326 1
2018-04-30 IP-1167363 19036,20326 3
2018-04-30 IP-1048406 19036,20326 1
2018-04-30 IP-0446643 19036,20326 1
2018-04-30 IP-0968019 19036,20326 2
2018-04-30 IP-1095369 19036,20326 1
2018-04-30 IP-1199453 19036,20326 2
2018-04-30 IP-1199454 19036 1
2018-04-30 IP-1199455 19036,20326 1
2018-04-30 IP-1199456 19036 1
2018-04-30 IP-0999952 19036,20326 1
2018-04-30 IP-0295971 19036,20326 1
2018-04-30 IP-0749513 19036 1
2018-04-30 IP-0765532 19036 1
2018-04-30 IP-0749514 19036,20326 1
2018-04-30 IP-1078708 19036,20326 1
2018-04-30 IP-1015470 19036 1
2018-04-30 IP-1199457 19036,20326 2
2018-04-30 IP-1199458 19036,20326 1
2018-04-30 IP-1199459 19036,20326 1
2018-04-30 IP-1199460 19036,20326 3
2018-04-30 IP-1199461 19036,20326 1
2018-04-30 IP-1199462 19036,20326 1
2018-04-30 IP-1199463 19036,20326 4
2018-04-30 IP-1199464 19036,20326 1
2018-04-30 IP-1199465 19036,20326 2
2018-04-30 IP-1199466 19036 1
2018-04-30 IP-1131949 19036,20326 1
2018-04-30 IP-1199467 19036,20326 1
2018-04-30 IP-1199468 19036 1
2018-04-30 IP-1199469 19036,20326 1
2018-04-30 IP-1199470 19036 1
2018-04-30 IP-1199471 19036 1
2018-04-30 IP-1199472 19036,20326 1
2018-04-30 IP-1199473 19036,20326 1
2018-04-30 IP-1199474 19036,20326 1
2018-04-30 IP-1199475 19036 1
2018-04-30 IP-1199476 19036,20326 4
2018-04-30 IP-1199477 19036 1
