2018-04-07 IP-0831549 19036,20326 1
2018-04-07 IP-0831550 19036,20326 1
2018-04-07 IP-0684874 19036 1
2018-04-07 IP-0831551 19036,20326 1
2018-04-07 IP-0831552 19036 1
2018-04-07 IP-0831553 19036 1
2018-04-07 IP-0831554 19036 1
2018-04-07 IP-0831555 19036,20326 1
2018-04-07 IP-0831556 19036,20326 1
2018-04-07 IP-0831557 19036 1
2018-04-07 IP-0831558 19036,20326 1
2018-04-07 IP-0831559 19036 1
2018-04-07 IP-0831560 19036,20326 1
2018-04-07 IP-0831561 19036,20326 1
2018-04-07 IP-0831562 19036 1
2018-04-07 IP-0831563 19036,20326 2
2018-04-07 IP-0831564 19036 1
2018-04-07 IP-0831565 19036 1
2018-04-07 IP-0831566 19036,20326 1
2018-04-07 IP-0831567 19036 1
2018-04-07 IP-0831568 19036 1
2018-04-07 IP-0831569 19036 2
2018-04-07 IP-0831570 19036 1
2018-04-07 IP-0831571 19036,20326 1
2018-04-07 IP-0831572 19036 1
2018-04-07 IP-0831573 19036 1
2018-04-07 IP-0831574 19036,20326 1
2018-04-07 IP-0781967 19036 1
2018-04-07 IP-0831575 19036,20326 1
2018-04-07 IP-0831576 19036 1
2018-04-07 IP-0831577 19036 1
2018-04-07 IP-0831578 19036,20326 1
2018-04-07 IP-0831579 19036 1
2018-04-07 IP-0831580 19036,20326 1
2018-04-07 IP-0831581 19036 1
2018-04-07 IP-0831582 19036 1
2018-04-07 IP-0831583 19036,20326 1
2018-04-07 IP-0604103 19036,20326 1
2018-04-07 IP-0831584 19036,20326 1
2018-04-07 IP-0831585 19036 1
2018-04-07 IP-0831586 19036,20326 1
2018-04-07 IP-0831587 19036 1
2018-04-07 IP-0831588 19036,20326 1
2018-04-07 IP-0831589 19036,20326 1
2018-04-07 IP-0831590 19036 1
2018-04-07 IP-0831591 19036,20326 2
2018-04-07 IP-0831592 19036,20326 1
2018-04-07 IP-0831593 19036,20326 1
2018-04-07 IP-0831594 19036,20326 1
2018-04-07 IP-0831595 19036,20326 1
2018-04-07 IP-0831596 19036 1
2018-04-07 IP-0718833 19036 1
2018-04-07 IP-0831597 19036,20326 1
2018-04-07 IP-0831598 19036,20326 1
2018-04-07 IP-0831599 19036 1
2018-04-07 IP-0831600 19036,20326 1
2018-04-07 IP-0831601 19036 1
2018-04-07 IP-0831602 19036 1
2018-04-07 IP-0831603 19036,20326 1
2018-04-07 IP-0831604 19036 2
2018-04-07 IP-0831605 19036 1
2018-04-07 IP-0831606 19036 1
2018-04-07 IP-0831607 19036 6
2018-04-07 IP-0563415 19036,20326 1
2018-04-07 IP-0734727 19036,20326 1
2018-04-07 IP-0831608 19036,20326 1
2018-04-07 IP-0831609 19036,20326 1
2018-04-07 IP-0831610 19036 1
2018-04-07 IP-0831611 19036 2
2018-04-07 IP-0831612 19036,20326 1
2018-04-07 IP-0831613 19036 1
2018-04-07 IP-0831614 19036,20326 1
2018-04-07 IP-0831615 19036 2
2018-04-07 IP-0831616 19036,20326 1
2018-04-07 IP-0831617 19036 1
2018-04-07 IP-0831618 19036,20326 1
2018-04-07 IP-0831619 19036,20326 1
2018-04-07 IP-0831620 19036,20326 1
2018-04-07 IP-0831621 19036 1
2018-04-07 IP-0815760 19036,20326 2
2018-04-07 IP-0782029 19036,20326 1
2018-04-07 IP-0831622 19036,20326 1
2018-04-07 IP-0831623 19036,20326 1
2018-04-07 IP-0831624 19036,20326 1
2018-04-07 IP-0831625 19036,20326 1
2018-04-07 IP-0831626 19036 1
2018-04-07 IP-0831627 19036 1
2018-04-07 IP-0831628 19036 1
2018-04-07 IP-0831629 19036,20326 1
2018-04-07 IP-0831630 19036 1
2018-04-07 IP-0831631 19036,20326 1
2018-04-07 IP-0831632 19036,20326 1
2018-04-07 IP-0831633 19036,20326 1
2018-04-07 IP-0799208 19036,20326 1
2018-04-07 IP-0563421 19036,20326 1
2018-04-07 IP-0556401 19036,20326 1
2018-04-07 IP-0570258 19036,20326 1
2018-04-07 IP-0549566 19036,20326 1
2018-04-07 IP-0556403 19036,20326 1
2018-04-07 IP-0831634 19036,20326 1
2018-04-07 IP-0782038 19036,20326 1
2018-04-07 IP-0782039 19036,20326 1
2018-04-07 IP-0831635 19036,20326 2
2018-04-07 IP-0799209 19036,20326 1
2018-04-07 IP-0570260 19036,20326 2
2018-04-07 IP-0556406 19036,20326 1
2018-04-07 IP-0831636 19036,20326 1
2018-04-07 IP-0718877 19036,20326 1
2018-04-07 IP-0542490 19036,20326 2
2018-04-07 IP-0831637 19036,20326 1
2018-04-07 IP-0701939 19036,20326 1
2018-04-07 IP-0749384 19036,20326 1
2018-04-07 IP-0629393 19036 2
2018-04-07 IP-0799212 19036 1
2018-04-07 IP-0749387 19036,20326 1
2018-04-07 IP-0831638 19036,20326 1
2018-04-07 IP-0749389 19036,20326 2
2018-04-07 IP-0815780 19036,20326 1
2018-04-07 IP-0596989 19036,20326 1
2018-04-07 IP-0799219 19036,20326 1
2018-04-07 IP-0282212 19036,20326 1
2018-04-07 IP-0282213 19036,20326 1
2018-04-07 IP-0815783 19036,20326 1
2018-04-07 IP-0782047 19036,20326 1
2018-04-07 IP-0831639 19036 1
2018-04-07 IP-0831640 19036 1
2018-04-07 IP-0831641 19036 1
2018-04-07 IP-0815788 19036 318
2018-04-07 IP-0521075 19036 2
2018-04-07 IP-0831642 19036 1
2018-04-07 IP-0782051 19036,20326 11
2018-04-07 IP-0799229 19036 1
2018-04-07 IP-0439685 19036 1
2018-04-07 IP-0831643 19036,20326 1
2018-04-07 IP-0831644 19036,20326 1
2018-04-07 IP-0815797 19036,20326 1
2018-04-07 IP-0831645 19036,20326 1
2018-04-07 IP-0604146 19036,20326 1
2018-04-07 IP-0765391 19036,20326 21
2018-04-07 IP-0815799 19036,20326 1
2018-04-07 IP-0198600 19036,20326 1
2018-04-07 IP-0765393 19036,20326 17
2018-04-07 IP-0701958 19036,20326 2
2018-04-07 IP-0782063 19036,20326 8
2018-04-07 IP-0513414 19036,20326 8
2018-04-07 IP-0831646 19036,20326 2
2018-04-07 IP-0815801 19036,20326 1
2018-04-07 IP-0701962 19036,20326 2
2018-04-07 IP-0831647 19036,20326 3
2018-04-07 IP-0831648 19036,20326 2
2018-04-07 IP-0831649 19036,20326 1
2018-04-07 IP-0765396 19036 1
2018-04-07 IP-0831650 19036,20326 9
2018-04-07 IP-0831651 19036,20326 1
2018-04-07 IP-0831652 19036,20326 1
2018-04-07 IP-0831653 19036,20326 1
2018-04-07 IP-0765398 19036,20326 2
2018-04-07 IP-0831654 19036,20326 1
2018-04-07 IP-0831655 19036,20326 2
2018-04-07 IP-0831656 19036 1
2018-04-07 IP-0831657 19036,20326 1
2018-04-07 IP-0831658 19036,20326 1
2018-04-07 IP-0831659 19036,20326 1
2018-04-07 IP-0831660 19036,20326 1
2018-04-07 IP-0782069 19036,20326 2
2018-04-07 IP-0831661 19036,20326 1
2018-04-07 IP-0815810 19036,20326 1
2018-04-07 IP-0765405 19036,20326 2
2018-04-07 IP-0831662 19036,20326 1
2018-04-07 IP-0765406 19036,20326 9
2018-04-07 IP-0831663 19036,20326 1
2018-04-07 IP-0831664 19036,20326 1
2018-04-07 IP-0765409 19036,20326 1
2018-04-07 IP-0815816 19036 3
2018-04-07 IP-0831665 19036 1
2018-04-07 IP-0815818 19036,20326 1
2018-04-07 IP-0656898 19036,20326 1
2018-04-07 IP-0831666 19036 1
2018-04-07 IP-0815820 19036 2
2018-04-07 IP-0749415 19036,20326 1
2018-04-07 IP-0718924 19036,20326 1
2018-04-07 IP-0718925 19036,20326 20
2018-04-07 IP-0831667 19036,20326 1
2018-04-07 IP-0734787 19036,20326 1
2018-04-07 IP-0799262 19036,20326 18
2018-04-07 IP-0620877 19036,20326 5
2018-04-07 IP-0053497 19036,20326 1
2018-04-07 IP-0831668 19036 1
2018-04-07 IP-0815822 19036,20326 2
2018-04-07 IP-0734789 19036,20326 6
2018-04-07 IP-0734790 19036,20326 33
2018-04-07 IP-0701985 19036,20326 2
2018-04-07 IP-0831669 19036,20326 1
2018-04-07 IP-0734791 19036,20326 45
2018-04-07 IP-0831670 19036,20326 2
2018-04-07 IP-0734795 19036,20326 10
2018-04-07 IP-0831671 19036,20326 1
2018-04-07 IP-0734796 19036,20326 2
2018-04-07 IP-0831672 19036,20326 2
2018-04-07 IP-0637845 19036,20326 1
2018-04-07 IP-0701990 19036,20326 39
2018-04-07 IP-0831673 19036,20326 1
2018-04-07 IP-0016080 19036,20326 2
2018-04-07 IP-0718929 19036,20326 11
2018-04-07 IP-0765425 19036,20326 3
2018-04-07 IP-0831674 19036,20326 1
2018-04-07 IP-0782085 19036,20326 76
2018-04-07 IP-0765426 19036,20326 3
2018-04-07 IP-0831675 19036,20326 1
2018-04-07 IP-0831676 19036,20326 1
2018-04-07 IP-0831677 19036 1
2018-04-07 IP-0782091 19036,20326 1
2018-04-07 IP-0831678 19036,20326 2
2018-04-07 IP-0831679 19036 1
2018-04-07 IP-0718933 19036,20326 2
2018-04-07 IP-0831680 19036,20326 1
2018-04-07 IP-0815831 19036,20326 1
2018-04-07 IP-0831681 19036,20326 1
2018-04-07 IP-0577087 19036 1
2018-04-07 IP-0577087 19036,20326 1
2018-04-07 IP-0831682 19036 1
2018-04-07 IP-0831683 19036,20326 1
2018-04-07 IP-0831684 19036,20326 1
2018-04-07 IP-0597009 19036,20326 1
2018-04-07 IP-0749426 19036,20326 6
2018-04-07 IP-0701996 19036,20326 1
2018-04-07 IP-0831685 19036,20326 2
2018-04-07 IP-0765432 19036,20326 72
2018-04-07 IP-0765433 19036,20326 13
2018-04-07 IP-0597010 19036,20326 15
2018-04-07 IP-0831686 19036,20326 2
2018-04-07 IP-0718940 19036,20326 2
2018-04-07 IP-0831687 19036,20326 1
2018-04-07 IP-0831688 19036,20326 1
2018-04-07 IP-0831689 19036,20326 1
2018-04-07 IP-0831690 19036,20326 4
2018-04-07 IP-0734814 19036,20326 1
2018-04-07 IP-0831691 19036,20326 1
2018-04-07 IP-0765438 19036,20326 27
2018-04-07 IP-0782099 19036,20326 1
2018-04-07 IP-0528170 19036 1
2018-04-07 IP-0799280 19036,20326 1
2018-04-07 IP-0782101 19036,20326 1
2018-04-07 IP-0749435 19036,20326 1
2018-04-07 IP-0799281 19036,20326 1
2018-04-07 IP-0799282 19036,20326 1
2018-04-07 IP-0177778 19036,20326 1
2018-04-07 IP-0021361 19036,20326 30
2018-04-07 IP-0036651 19036,20326 1
2018-04-07 IP-0749437 19036,20326 1
2018-04-07 IP-0831692 19036,20326 1
2018-04-07 IP-0782104 19036,20326 2
2018-04-07 IP-0112919 19036,20326 1
2018-04-07 IP-0815842 19036,20326 1
2018-04-07 IP-0831693 19036,20326 1
2018-04-07 IP-0702001 19036,20326 1
2018-04-07 IP-0765443 19036,20326 1
2018-04-07 IP-0718946 19036,20326 30
2018-04-07 IP-0765444 19036,20326 13
2018-04-07 IP-0702003 19036,20326 30
2018-04-07 IP-0289109 19036,20326 1
2018-04-07 IP-0815843 19036,20326 74
2018-04-07 IP-0107886 19036,20326 2
2018-04-07 IP-0765446 19036,20326 1
2018-04-07 IP-0734816 19036,20326 2
2018-04-07 IP-0702004 19036,20326 14
2018-04-07 IP-0620885 19036,20326 14
2018-04-07 IP-0112920 19036,20326 1
2018-04-07 IP-0734817 19036,20326 1
2018-04-07 IP-0799283 19036,20326 1
2018-04-07 IP-0212878 19036,20326 2
2018-04-07 IP-0831694 19036,20326 1
2018-04-07 IP-0831695 19036,20326 1
2018-04-07 IP-0831696 19036,20326 1
2018-04-07 IP-0831697 19036,20326 1
2018-04-07 IP-0831698 19036,20326 1
2018-04-07 IP-0268522 19036,20326 1
2018-04-07 IP-0220094 19036,20326 1
2018-04-07 IP-0831699 19036,20326 1
2018-04-07 IP-0831700 19036,20326 1
2018-04-07 IP-0375804 19036,20326 1
2018-04-07 IP-0831701 19036,20326 1
2018-04-07 IP-0831702 19036,20326 2
2018-04-07 IP-0220100 19036,20326 1
2018-04-07 IP-0831703 19036,20326 1
2018-04-07 IP-0831704 19036,20326 1
2018-04-07 IP-0765460 19036,20326 1
2018-04-07 IP-0782120 19036,20326 1
2018-04-07 IP-0734832 19036,20326 1
2018-04-07 IP-0535336 19036,20326 1
2018-04-07 IP-0734833 19036,20326 5
2018-04-07 IP-0765466 19036,20326 1
2018-04-07 IP-0646848 19036,20326 1
2018-04-07 IP-0656996 19036,20326 1
2018-04-07 IP-0799307 19036,20326 1
2018-04-07 IP-0831705 19036 1
2018-04-07 IP-0125726 19036,20326 2
2018-04-07 IP-0831706 19036,20326 7
2018-04-07 IP-0831707 19036 2
2018-04-07 IP-0145549 19036,20326 10
2018-04-07 IP-0151275 19036,20326 4
2018-04-07 IP-0254160 19036,20326 1
2018-04-07 IP-0039292 19036,20326 8
2018-04-07 IP-0011435 19036,20326 7
2018-04-07 IP-0006148 19036,20326 4
2018-04-07 IP-0013920 19036,20326 8
2018-04-07 IP-0122990 19036,20326 16
2018-04-07 IP-0103301 19036,20326 22
2018-04-07 IP-0043906 19036 2
2018-04-07 IP-0043906 19036,20326 34
2018-04-07 IP-0082471 19036 4
2018-04-07 IP-0082471 19036,20326 29
2018-04-07 IP-0831708 19036 1
2018-04-07 IP-0010372 19036,20326 7
2018-04-07 IP-0009908 19036,20326 6
2018-04-07 IP-0065645 19036,20326 13
2018-04-07 IP-0035297 19036,20326 11
2018-04-07 IP-0782125 19036,20326 1
2018-04-07 IP-0247235 19036,20326 1
2018-04-07 IP-0831709 19036,20326 2
2018-04-07 IP-0831710 19036 1
2018-04-07 IP-0831711 19036 2
2018-04-07 IP-0261310 19036,20326 1
2018-04-07 IP-0268538 19036 1
2018-04-07 IP-0831712 19036,20326 1
2018-04-07 IP-0026221 15768,19036,20326 1
2018-04-07 IP-0233480 19036,20326 2
2018-04-07 IP-0021817 19036,20326 1
2018-04-07 IP-0205772 19036,20326 2
2018-04-07 IP-0685125 19036,20326 1
2018-04-07 IP-0799320 19036,20326 13
2018-04-07 IP-0799321 19036,20326 1
2018-04-07 IP-0316549 19036,20326 1
2018-04-07 IP-0702035 19036,20326 1
2018-04-07 IP-0397454 19036,20326 1
2018-04-07 IP-0831713 19036,20326 1
2018-04-07 IP-0831714 19036,20326 1
2018-04-07 IP-0052238 19036,20326 1
2018-04-07 IP-0030041 19036,20326 1
2018-04-07 IP-0067829 19036,20326 1
2018-04-07 IP-0024442 19036,20326 1
2018-04-07 IP-0001780 19036,20326 1
2018-04-07 IP-0117839 19036,20326 2
2018-04-07 IP-0782131 19036,20326 1
2018-04-07 IP-0831715 19036,20326 1
2018-04-07 IP-0749471 19036,20326 4
2018-04-07 IP-0001535 19036,20326 1
2018-04-07 IP-0015764 19036,20326 1
2018-04-07 IP-0077520 19036 2
2018-04-07 IP-0077520 19036,20326 2
2018-04-07 IP-0815868 19036,20326 1
2018-04-07 IP-0782133 19036,20326 1
2018-04-07 IP-0782134 19036,20326 1
2018-04-07 IP-0831716 19036 1
2018-04-07 IP-0025644 19036,20326 1
2018-04-07 IP-0025645 19036,20326 2
2018-04-07 IP-0831717 19036,20326 1
2018-04-07 IP-0831718 19036,20326 40
2018-04-07 IP-0831719 19036,20326 1
2018-04-07 IP-0799323 19036,20326 1
2018-04-07 IP-0831720 19036,20326 1
2018-04-07 IP-0718979 19036,20326 1
2018-04-07 IP-0782138 19036,20326 47
2018-04-07 IP-0604180 19036,20326 1
2018-04-07 IP-0583515 19036,20326 1
2018-04-07 IP-0831721 19036,20326 1
2018-04-07 IP-0815873 19036,20326 84
2018-04-07 IP-0831722 19036,20326 1
2018-04-07 IP-0831723 19036,20326 1
2018-04-07 IP-0831724 19036 1
2018-04-07 IP-0718986 19036 1
2018-04-07 IP-0432808 19036,20326 1
2018-04-07 IP-0831725 19036,20326 1
2018-04-07 IP-0831726 19036,20326 1
2018-04-07 IP-0831727 19036 1
2018-04-07 IP-0831728 19036,20326 1
2018-04-07 IP-0831729 19036 1
2018-04-07 IP-0831730 19036 1
2018-04-07 IP-0831731 19036 2
2018-04-07 IP-0831732 19036 1
2018-04-07 IP-0831733 19036,20326 1
2018-04-07 IP-0831734 19036 1
2018-04-07 IP-0718996 19036,20326 6
2018-04-07 IP-0831735 19036,20326 2
2018-04-07 IP-0831736 19036,20326 6
2018-04-07 IP-0070134 19036,20326 1
2018-04-07 IP-0117843 19036,20326 1
2018-04-07 IP-0439755 19036,20326 1
2018-04-07 IP-0620923 19036,20326 1
2018-04-07 IP-0151293 19036 4
2018-04-07 IP-0831737 19036,20326 2
2018-04-07 IP-0831738 19036,20326 1
2018-04-07 IP-0831739 19036,20326 1
2018-04-07 IP-0831740 19036,20326 1
2018-04-07 IP-0831741 19036 1
2018-04-07 IP-0145574 19036 1
2018-04-07 IP-0749514 19036,20326 1
2018-04-07 IP-0831742 19036,20326 1
2018-04-07 IP-0831743 19036,20326 4
2018-04-07 IP-0831744 19036,20326 1
2018-04-07 IP-0815904 19036,20326 1
2018-04-07 IP-0815905 19036,20326 2
2018-04-07 IP-0765537 19036,20326 3
2018-04-07 IP-0831745 19036 2
2018-04-07 IP-0831746 19036 6
2018-04-07 IP-0831747 19036,20326 1
2018-04-07 IP-0831748 19036 1
2018-04-07 IP-0831749 19036,20326 1
2018-04-07 IP-0831750 19036,20326 2
2018-04-07 IP-0831751 19036,20326 1
2018-04-07 IP-0831752 19036 1
2018-04-07 IP-0831753 19036,20326 1
2018-04-07 IP-0831754 19036,20326 1
2018-04-07 IP-0831755 19036,20326 1
2018-04-07 IP-0831756 19036,20326 1
2018-04-07 IP-0831757 19036,20326 1
2018-04-07 IP-0831758 19036,20326 1
2018-04-07 IP-0453788 19036 1
2018-04-07 IP-0831759 19036,20326 1
2018-04-07 IP-0831760 19036,20326 1
2018-04-07 IP-0831761 19036,20326 1
2018-04-07 IP-0831762 19036 1
2018-04-07 IP-0831763 19036,20326 1
2018-04-07 IP-0831764 19036,20326 2
2018-04-07 IP-0831765 19036,20326 1
2018-04-07 IP-0815921 19036,20326 5
2018-04-07 IP-0831766 19036,20326 1
2018-04-07 IP-0831767 19036,20326 1
2018-04-07 IP-0831768 19036,20326 1
2018-04-07 IP-0831769 19036,20326 1
2018-04-07 IP-0831770 19036,20326 1
2018-04-07 IP-0831771 19036,20326 1
2018-04-07 IP-0831772 19036,20326 1
2018-04-07 IP-0831773 19036,20326 1
2018-04-07 IP-0831774 19036,20326 1
2018-04-07 IP-0719035 19036,20326 1
2018-04-07 IP-0831775 19036,20326 1
2018-04-07 IP-0831776 19036,20326 3
2018-04-07 IP-0831777 19036,20326 3
2018-04-07 IP-0815932 19036,20326 1
2018-04-07 IP-0018197 19036,20326 2
2018-04-07 IP-0018324 19036,20326 1
2018-04-07 IP-0017199 19036,20326 2
2018-04-07 IP-0065651 19036,20326 2
2018-04-07 IP-0107916 15768,19036,20326 1
2018-04-07 IP-0030633 19036,20326 1
2018-04-07 IP-0831778 19036,20326 3
2018-04-07 IP-0831779 19036 1
2018-04-07 IP-0831780 19036,20326 2
2018-04-07 IP-0831781 19036,20326 1
2018-04-07 IP-0831782 19036,20326 1
2018-04-07 IP-0831783 19036,20326 1
2018-04-07 IP-0831784 19036,20326 1
2018-04-07 IP-0831785 19036,20326 1
2018-04-07 IP-0831786 19036,20326 1
2018-04-07 IP-0831787 19036,20326 1
2018-04-07 IP-0749555 19036,20326 2
2018-04-07 IP-0136816 19036,20326 1
2018-04-07 IP-0074866 19036,20326 1
2018-04-07 IP-0053504 19036,20326 1
2018-04-07 IP-0702113 19036 1
2018-04-07 IP-0198713 19036 1
2018-04-07 IP-0110400 19036,20326 1
2018-04-07 IP-0151350 19036,20326 1
2018-04-07 IP-0157573 19036 1
2018-04-07 IP-0831788 19036 1
2018-04-07 IP-0831789 19036,20326 1
2018-04-07 IP-0831790 19036 1
2018-04-07 IP-0831791 19036 2
2018-04-07 IP-0831792 19036 1
2018-04-07 IP-0831793 19036,20326 1
2018-04-07 IP-0831794 19036,20326 1
2018-04-07 IP-0831795 19036 5
2018-04-07 IP-0091749 19036,20326 1
2018-04-07 IP-0604263 19036,20326 1
2018-04-07 IP-0046347 19036,20326 1
2018-04-07 IP-0719057 19036,20326 1
2018-04-07 IP-0831796 19036,20326 4
2018-04-07 IP-0831797 19036,20326 1
2018-04-07 IP-0058498 19036,20326 1
2018-04-07 IP-0782225 19036,20326 1
2018-04-07 IP-0604264 19036,20326 1
2018-04-07 IP-0782226 19036,20326 1
2018-04-07 IP-0336045 19036,20326 1
2018-04-07 IP-0831798 19036,20326 1
2018-04-07 IP-0831799 19036,20326 1
2018-04-07 IP-0765582 19036,20326 1
2018-04-07 IP-0151364 19036,20326 1
2018-04-07 IP-0831800 19036,20326 3
2018-04-07 IP-0831801 19036,20326 1
2018-04-07 IP-0096575 19036,20326 1
2018-04-07 IP-0060861 19036,20326 1
2018-04-07 IP-0077540 19036,20326 1
2018-04-07 IP-0556545 19036 1
2018-04-07 IP-0831802 19036 1
2018-04-07 IP-0535427 19036 1
2018-04-07 IP-0657111 19036 1
2018-04-07 IP-0637966 19036 1
2018-04-07 IP-0831803 19036 1
2018-04-07 IP-0489708 19036 1
2018-04-07 IP-0831804 19036 1
2018-04-07 IP-0054103 19036,20326 1
2018-04-07 IP-0053505 19036,20326 1
2018-04-07 IP-0343677 19036,20326 1
2018-04-07 IP-0556552 19036 1
2018-04-07 IP-0831805 19036,20326 1
2018-04-07 IP-0390333 19036,20326 1
2018-04-07 IP-0343680 19036,20326 1
2018-04-07 IP-0110405 19036,20326 1
2018-04-07 IP-0240396 19036,20326 1
2018-04-07 IP-0505144 19036 1
2018-04-07 IP-0831806 19036 1
2018-04-07 IP-0831807 19036 1
2018-04-07 IP-0831808 19036 1
2018-04-07 IP-0831809 19036 3
2018-04-07 IP-0831810 19036 2
2018-04-07 IP-0831811 19036 5
2018-04-07 IP-0831812 19036 1
2018-04-07 IP-0055976 19036 11
2018-04-07 IP-0055976 19036,20326 31
2018-04-07 IP-0077541 19036 9
2018-04-07 IP-0077541 19036,20326 26
2018-04-07 IP-0072475 19036 15
2018-04-07 IP-0072475 19036,20326 30
2018-04-07 IP-0254268 19036,20326 1
2018-04-07 IP-0831813 19036,20326 1
2018-04-07 IP-0831814 19036,20326 1
2018-04-07 IP-0620966 19036,20326 1
2018-04-07 IP-0831815 19036,20326 1
2018-04-07 IP-0411831 19036,20326 1
2018-04-07 IP-0799416 19036 1
2018-04-07 IP-0542643 19036,20326 1
2018-04-07 IP-0831816 19036,20326 1
2018-04-07 IP-0734925 19036,20326 24
2018-04-07 IP-0734926 19036,20326 78
2018-04-07 IP-0360219 19036,20326 1
2018-04-07 IP-0749586 19036,20326 1
2018-04-07 IP-0240402 19036,20326 2
2018-04-07 IP-0719069 19036,20326 1
2018-04-07 IP-0831817 19036 1
2018-04-07 IP-0765597 19036,20326 1
2018-04-07 IP-0749587 19036,20326 2
2018-04-07 IP-0831818 19036,20326 1
2018-04-07 IP-0799422 19036,20326 23
2018-04-07 IP-0831819 19036,20326 1
2018-04-07 IP-0799425 19036,20326 8
2018-04-07 IP-0815975 19036,20326 1
2018-04-07 IP-0831820 19036,20326 3
2018-04-07 IP-0831821 19036,20326 1
2018-04-07 IP-0831822 19036 1
2018-04-07 IP-0831823 19036 1
2018-04-07 IP-0831824 19036,20326 1
2018-04-07 IP-0831825 19036,20326 1
2018-04-07 IP-0570402 19036,20326 1
2018-04-07 IP-0831826 19036,20326 2
2018-04-07 IP-0831827 19036,20326 1
2018-04-07 IP-0205882 19036,20326 1
2018-04-07 IP-0831828 19036,20326 2
2018-04-07 IP-0054784 19036,20326 1
2018-04-07 IP-0055981 19036,20326 1
2018-04-07 IP-0030636 19036,20326 1
2018-04-07 IP-0685259 19036,20326 1
2018-04-07 IP-0719085 19036,20326 16
2018-04-07 IP-0799432 19036,20326 1
2018-04-07 IP-0831829 19036 2
2018-04-07 IP-0702156 19036,20326 23
2018-04-07 IP-0719086 19036,20326 7
2018-04-07 IP-0831830 19036,20326 1
2018-04-07 IP-0734940 19036,20326 2
2018-04-07 IP-0831831 19036,20326 38
2018-04-07 IP-0831832 19036 1
2018-04-07 IP-0831833 19036,20326 1
2018-04-07 IP-0831834 19036 1
2018-04-07 IP-0831835 19036 1
2018-04-07 IP-0815990 19036,20326 1
2018-04-07 IP-0831836 19036 2
2018-04-07 IP-0831837 19036,20326 1
