2018-04-01 IP-0734704 19036,20326 1
2018-04-01 IP-0734705 19036,20326 1
2018-04-01 IP-0734706 19036 1
2018-04-01 IP-0734707 19036,20326 4
2018-04-01 IP-0734708 19036,20326 1
2018-04-01 IP-0734709 19036,20326 1
2018-04-01 IP-0734710 19036 1
2018-04-01 IP-0734711 19036 1
2018-04-01 IP-0734712 19036 1
2018-04-01 IP-0734713 19036 1
2018-04-01 IP-0734714 19036 1
2018-04-01 IP-0718833 19036 1
2018-04-01 IP-0734715 19036,20326 1
2018-04-01 IP-0718839 19036,20326 1
2018-04-01 IP-0734716 19036,20326 1
2018-04-01 IP-0734717 19036 1
2018-04-01 IP-0734718 19036 1
2018-04-01 IP-0734719 19036,20326 1
2018-04-01 IP-0734720 19036,20326 1
2018-04-01 IP-0734721 19036,20326 1
2018-04-01 IP-0734722 19036 1
2018-04-01 IP-0734723 19036 1
2018-04-01 IP-0734724 19036 1
2018-04-01 IP-0637795 19036,20326 1
2018-04-01 IP-0734725 19036,20326 1
2018-04-01 IP-0734726 19036,20326 1
2018-04-01 IP-0734727 19036,20326 1
2018-04-01 IP-0734728 19036,20326 1
2018-04-01 IP-0734729 19036 1
2018-04-01 IP-0549555 19036,20326 3
2018-04-01 IP-0604116 19036,20326 1
2018-04-01 IP-0612050 19036,20326 1
2018-04-01 IP-0247174 19036,20326 1
2018-04-01 IP-0734730 19036,20326 1
2018-04-01 IP-0734731 19036,20326 1
2018-04-01 IP-0734732 19036,20326 1
2018-04-01 IP-0734733 19036,20326 1
2018-04-01 IP-0701928 19036,20326 1
2018-04-01 IP-0718864 19036,20326 1
2018-04-01 IP-0734734 19036,20326 1
2018-04-01 IP-0734735 19036,20326 1
2018-04-01 IP-0734736 19036,20326 1
2018-04-01 IP-0734737 19036 1
2018-04-01 IP-0734738 19036 2
2018-04-01 IP-0734739 19036 1
2018-04-01 IP-0734740 19036,20326 4
2018-04-01 IP-0120306 19036,20326 1
2018-04-01 IP-0734741 19036,20326 1
2018-04-01 IP-0475438 19036,20326 1
2018-04-01 IP-0504987 19036,20326 1
2018-04-01 IP-0734742 19036 3
2018-04-01 IP-0604128 19036,20326 1
2018-04-01 IP-0718871 19036,20326 1
2018-04-01 IP-0734743 19036,20326 1
2018-04-01 IP-0734744 19036,20326 1
2018-04-01 IP-0489572 19036,20326 1
2018-04-01 IP-0535277 19036,20326 1
2018-04-01 IP-0563421 19036,20326 1
2018-04-01 IP-0563423 19036,20326 1
2018-04-01 IP-0556401 19036,20326 1
2018-04-01 IP-0577056 19036,20326 2
2018-04-01 IP-0604129 19036,20326 1
2018-04-01 IP-0570258 19036,20326 1
2018-04-01 IP-0556404 19036,20326 1
2018-04-01 IP-0734745 19036,20326 1
2018-04-01 IP-0570259 19036,20326 1
2018-04-01 IP-0718873 19036,20326 1
2018-04-01 IP-0718875 19036,20326 1
2018-04-01 IP-0718876 19036,20326 1
2018-04-01 IP-0734746 19036,20326 1
2018-04-01 IP-0734747 19036,20326 1
2018-04-01 IP-0685019 19036,20326 2
2018-04-01 IP-0734748 19036,20326 1
2018-04-01 IP-0685021 15768,19036,20326 1
2018-04-01 IP-0734749 19036,20326 1
2018-04-01 IP-0701942 19036,20326 1
2018-04-01 IP-0656822 19036 1
2018-04-01 IP-0734750 19036 1
2018-04-01 IP-0604130 19036,20326 2
2018-04-01 IP-0656831 19036,20326 1
2018-04-01 IP-0637812 19036,20326 1
2018-04-01 IP-0656840 19036,20326 1
2018-04-01 IP-0734751 19036,20326 1
2018-04-01 IP-0734752 19036 1
2018-04-01 IP-0310012 19036,20326 1
2018-04-01 IP-0335875 19036,20326 2
2018-04-01 IP-0282213 19036,20326 1
2018-04-01 IP-0656848 19036,20326 3
2018-04-01 IP-0734753 19036,20326 1
2018-04-01 IP-0734754 19036 2
2018-04-01 IP-0734755 19036,20326 1
2018-04-01 IP-0646792 19036,20326 1
2018-04-01 IP-0734756 19036 1
2018-04-01 IP-0734757 19036 2
2018-04-01 IP-0734758 19036,20326 3
2018-04-01 IP-0734759 19036 1
2018-04-01 IP-0718897 19036,20326 1
2018-04-01 IP-0734760 19036,20326 3
2018-04-01 IP-0489579 19036,20326 1
2018-04-01 IP-0734761 19036 1
2018-04-01 IP-0734762 19036 1
2018-04-01 IP-0439685 19036 1
2018-04-01 IP-0734763 19036,20326 1
2018-04-01 IP-0734764 19036 124
2018-04-01 IP-0734765 19036,20326 1
2018-04-01 IP-0734766 19036,20326 1
2018-04-01 IP-0685034 19036 2
2018-04-01 IP-0685034 19036,20326 2
2018-04-01 IP-0734767 19036 1
2018-04-01 IP-0734768 19036 1
2018-04-01 IP-0734769 19036,20326 1
2018-04-01 IP-0734770 19036,20326 5
2018-04-01 IP-0734771 19036,20326 1
2018-04-01 IP-0132580 19036,20326 1
2018-04-01 IP-0268491 19036 1
2018-04-01 IP-0734772 19036 1
2018-04-01 IP-0596998 19036,20326 1
2018-04-01 IP-0513414 19036,20326 7
2018-04-01 IP-0734773 19036,20326 2
2018-04-01 IP-0734774 19036,20326 1
2018-04-01 IP-0734775 19036,20326 1
2018-04-01 IP-0734776 19036,20326 1
2018-04-01 IP-0734777 19036,20326 1
2018-04-01 IP-0701966 19036,20326 1
2018-04-01 IP-0734778 19036,20326 2
2018-04-01 IP-0734779 19036,20326 2
2018-04-01 IP-0734780 19036,20326 2
2018-04-01 IP-0734781 19036,20326 1
2018-04-01 IP-0734782 19036 2
2018-04-01 IP-0734783 19036,20326 1
2018-04-01 IP-0535307 19036,20326 1
2018-04-01 IP-0461112 19036,20326 1
2018-04-01 IP-0734784 19036 1
2018-04-01 IP-0656894 19036,20326 1
2018-04-01 IP-0685048 19036 1
2018-04-01 IP-0734785 19036,20326 1
2018-04-01 IP-0656898 19036,20326 1
2018-04-01 IP-0590094 19036 8
2018-04-01 IP-0718923 19036,20326 9
2018-04-01 IP-0718925 19036,20326 14
2018-04-01 IP-0734786 19036 1
2018-04-01 IP-0734787 19036,20326 1
2018-04-01 IP-0620877 19036,20326 3
2018-04-01 IP-0089296 19036,20326 1
2018-04-01 IP-0604155 19036,20326 1
2018-04-01 IP-0734788 19036,20326 1
2018-04-01 IP-0734789 19036,20326 6
2018-04-01 IP-0734790 19036,20326 10
2018-04-01 IP-0701985 19036,20326 1
2018-04-01 IP-0734791 19036,20326 3
2018-04-01 IP-0734792 19036 1
2018-04-01 IP-0734793 19036,20326 1
2018-04-01 IP-0734794 19036 1
2018-04-01 IP-0734795 19036,20326 9
2018-04-01 IP-0734796 19036,20326 2
2018-04-01 IP-0734797 19036,20326 1
2018-04-01 IP-0528161 19036,20326 4
2018-04-01 IP-0718928 19036 2
2018-04-01 IP-0734798 19036,20326 2
2018-04-01 IP-0701990 19036,20326 50
2018-04-01 IP-0734799 19036,20326 1
2018-04-01 IP-0016080 19036,20326 1
2018-04-01 IP-0734800 19036,20326 1
2018-04-01 IP-0734801 19036,20326 3
2018-04-01 IP-0482475 19036,20326 2
2018-04-01 IP-0718933 19036,20326 1
2018-04-01 IP-0734802 19036,20326 3
2018-04-01 IP-0734803 19036,20326 1
2018-04-01 IP-0734804 19036,20326 1
2018-04-01 IP-0734805 19036,20326 1
2018-04-01 IP-0734806 19036 3
2018-04-01 IP-0556433 19036,20326 3
2018-04-01 IP-0734807 19036,20326 6
2018-04-01 IP-0685077 19036,20326 4
2018-04-01 IP-0597009 19036,20326 1
2018-04-01 IP-0597010 19036,20326 4
2018-04-01 IP-0734808 19036,20326 1
2018-04-01 IP-0734809 19036,20326 1
2018-04-01 IP-0734810 19036,20326 1
2018-04-01 IP-0734811 19036,20326 3
2018-04-01 IP-0685080 19036,20326 1
2018-04-01 IP-0734812 19036,20326 1
2018-04-01 IP-0734813 19036,20326 1
2018-04-01 IP-0734814 19036,20326 1
2018-04-01 IP-0268513 19036,20326 1
2018-04-01 IP-0528170 19036 1
2018-04-01 IP-0734815 19036,20326 1
2018-04-01 IP-0702001 19036,20326 1
2018-04-01 IP-0718946 19036,20326 15
2018-04-01 IP-0702003 19036,20326 28
2018-04-01 IP-0734816 19036,20326 7
2018-04-01 IP-0702004 19036,20326 19
2018-04-01 IP-0060856 19036,20326 1
2018-04-01 IP-0184259 19036,20326 1
2018-04-01 IP-0734817 19036,20326 1
2018-04-01 IP-0604164 19036,20326 1
2018-04-01 IP-0734818 19036 1
2018-04-01 IP-0461125 19036 1
2018-04-01 IP-0528172 19036,20326 1
2018-04-01 IP-0597017 19036,20326 1
2018-04-01 IP-0096552 19036,20326 1
2018-04-01 IP-0734819 19036,20326 1
2018-04-01 IP-0191212 19036,20326 2
2018-04-01 IP-0734820 19036,20326 1
2018-04-01 IP-0734821 19036,20326 1
2018-04-01 IP-0577096 19036,20326 1
2018-04-01 IP-0734822 19036,20326 1
2018-04-01 IP-0734823 19036,20326 1
2018-04-01 IP-0734824 19036,20326 5
2018-04-01 IP-0521119 19036 1
2018-04-01 IP-0734825 19036,20326 2
2018-04-01 IP-0734826 19036,20326 1
2018-04-01 IP-0734827 19036,20326 1
2018-04-01 IP-0734828 19036,20326 1
2018-04-01 IP-0734829 19036,20326 1
2018-04-01 IP-0702021 19036,20326 2
2018-04-01 IP-0734830 19036,20326 2
2018-04-01 IP-0734831 19036,20326 7
2018-04-01 IP-0734832 19036,20326 2
2018-04-01 IP-0734833 19036,20326 4
2018-04-01 IP-0646848 19036,20326 1
2018-04-01 IP-0734834 19036,20326 1
2018-04-01 IP-0087063 19036,20326 1
2018-04-01 IP-0101078 19036,20326 1
2018-04-01 IP-0734835 19036,20326 1
2018-04-01 IP-0656997 19036,20326 1
2018-04-01 IP-0637859 19036,20326 1
2018-04-01 IP-0145549 19036,20326 5
2018-04-01 IP-0151275 19036,20326 5
2018-04-01 IP-0702024 19036,20326 1
2018-04-01 IP-0039292 19036,20326 2
2018-04-01 IP-0011435 19036,20326 1
2018-04-01 IP-0006148 19036,20326 14
2018-04-01 IP-0013920 19036,20326 8
2018-04-01 IP-0702025 19036,20326 1
2018-04-01 IP-0734836 19036 1
2018-04-01 IP-0122990 19036,20326 5
2018-04-01 IP-0103301 19036,20326 15
2018-04-01 IP-0043906 19036,20326 9
2018-04-01 IP-0082471 19036,20326 10
2018-04-01 IP-0513448 19036 1
2018-04-01 IP-0010372 19036,20326 6
2018-04-01 IP-0009908 19036,20326 6
2018-04-01 IP-0065645 19036,20326 3
2018-04-01 IP-0035297 19036,20326 4
2018-04-01 IP-0247235 19036,20326 1
2018-04-01 IP-0734837 19036 1
2018-04-01 IP-0734838 19036 1
2018-04-01 IP-0004534 15768,19036,20326 1
2018-04-01 IP-0117838 19036,20326 1
2018-04-01 IP-0233480 19036,20326 1
2018-04-01 IP-0021817 19036,20326 2
2018-04-01 IP-0685124 19036,20326 1
2018-04-01 IP-0205772 19036,20326 1
2018-04-01 IP-0060857 19036,20326 1
2018-04-01 IP-0316549 19036,20326 1
2018-04-01 IP-0006664 19036,20326 1
2018-04-01 IP-0052238 19036,20326 1
2018-04-01 IP-0043269 19036,20326 1
2018-04-01 IP-0028127 19036,20326 1
2018-04-01 IP-0107891 19036,20326 1
2018-04-01 IP-0015764 19036,20326 1
2018-04-01 IP-0077520 19036 1
2018-04-01 IP-0077520 19036,20326 1
2018-04-01 IP-0055961 19036,20326 2
2018-04-01 IP-0646854 19036,20326 1
2018-04-01 IP-0646855 19036 1
2018-04-01 IP-0583511 19036,20326 2
2018-04-01 IP-0025644 19036,20326 1
2018-04-01 IP-0685128 19036,20326 1
2018-04-01 IP-0734839 19036,20326 1
2018-04-01 IP-0734840 19036,20326 1
2018-04-01 IP-0590117 19036,20326 1
2018-04-01 IP-0734841 19036,20326 1
2018-04-01 IP-0718980 19036,20326 1
2018-04-01 IP-0734842 19036,20326 1
2018-04-01 IP-0734843 19036,20326 1
2018-04-01 IP-0060858 19036,20326 1
2018-04-01 IP-0734844 19036,20326 1
2018-04-01 IP-0734845 19036,20326 1
2018-04-01 IP-0024444 19036,20326 2
2018-04-01 IP-0734846 19036,20326 7
2018-04-01 IP-0734847 19036,20326 2
2018-04-01 IP-0734848 19036,20326 1
2018-04-01 IP-0734849 19036,20326 1
2018-04-01 IP-0734850 19036,20326 1
2018-04-01 IP-0734851 19036,20326 1
2018-04-01 IP-0261322 19036 1
2018-04-01 IP-0432808 19036,20326 1
2018-04-01 IP-0570322 19036,20326 1
2018-04-01 IP-0637879 19036,20326 3
2018-04-01 IP-0226903 19036,20326 1
2018-04-01 IP-0577116 19036,20326 1
2018-04-01 IP-0418894 19036 4
2018-04-01 IP-0734852 19036,20326 2
2018-04-01 IP-0734853 19036 1
2018-04-01 IP-0734854 19036 1
2018-04-01 IP-0734855 19036 1
2018-04-01 IP-0734856 19036,20326 1
2018-04-01 IP-0734857 19036,20326 1
2018-04-01 IP-0734858 19036 4
2018-04-01 IP-0734859 19036 1
2018-04-01 IP-0734860 19036 1
2018-04-01 IP-0734861 19036 2
2018-04-01 IP-0734862 19036 1
2018-04-01 IP-0734863 19036 1
2018-04-01 IP-0734864 19036 2
2018-04-01 IP-0734865 19036,20326 1
2018-04-01 IP-0718996 19036,20326 12
2018-04-01 IP-0620923 19036 2
2018-04-01 IP-0151293 19036 1
2018-04-01 IP-0734866 19036 1
2018-04-01 IP-0734867 19036 1
2018-04-01 IP-0734868 19036 1
2018-04-01 IP-0734869 19036,20326 1
2018-04-01 IP-0734870 19036 2
2018-04-01 IP-0145574 19036,20326 4
2018-04-01 IP-0734871 19036,20326 1
2018-04-01 IP-0734872 19036 1
2018-04-01 IP-0734873 19036,20326 2
2018-04-01 IP-0734874 19036 1
2018-04-01 IP-0734875 19036,20326 1
2018-04-01 IP-0734876 19036,20326 8
2018-04-01 IP-0734877 19036,20326 1
2018-04-01 IP-0226930 19036,20326 1
2018-04-01 IP-0734878 19036,20326 1
2018-04-01 IP-0734879 19036,20326 1
2018-04-01 IP-0734880 19036,20326 1
2018-04-01 IP-0734881 19036,20326 2
2018-04-01 IP-0734882 19036,20326 4
2018-04-01 IP-0734883 19036,20326 1
2018-04-01 IP-0734884 19036,20326 1
2018-04-01 IP-0734885 19036,20326 3
2018-04-01 IP-0734886 19036,20326 1
2018-04-01 IP-0734887 19036 1
2018-04-01 IP-0734888 19036,20326 1
2018-04-01 IP-0734889 19036,20326 4
2018-04-01 IP-0719020 19036 2
2018-04-01 IP-0734890 19036,20326 1
2018-04-01 IP-0734891 19036,20326 2
2018-04-01 IP-0734892 19036,20326 1
2018-04-01 IP-0461198 19036,20326 1
2018-04-01 IP-0702089 19036,20326 1
2018-04-01 IP-0734893 19036,20326 1
2018-04-01 IP-0734894 19036,20326 2
2018-04-01 IP-0702090 19036,20326 1
2018-04-01 IP-0734895 19036,20326 1
2018-04-01 IP-0583555 19036 1
2018-04-01 IP-0734896 19036,20326 6
2018-04-01 IP-0719029 19036,20326 1
2018-04-01 IP-0734897 19036,20326 2
2018-04-01 IP-0351872 19036,20326 2
2018-04-01 IP-0734898 19036,20326 1
2018-04-01 IP-0734899 19036,20326 2
2018-04-01 IP-0734900 19036,20326 1
2018-04-01 IP-0734901 19036,20326 1
2018-04-01 IP-0734902 19036,20326 1
2018-04-01 IP-0028128 19036,20326 1
2018-04-01 IP-0734903 19036,20326 1
2018-04-01 IP-0017635 19036,20326 2
2018-04-01 IP-0065651 19036,20326 1
2018-04-01 IP-0002174 19036,20326 2
2018-04-01 IP-0141073 19036,20326 1
2018-04-01 IP-0030633 19036,20326 1
2018-04-01 IP-0734904 19036,20326 2
2018-04-01 IP-0734905 19036,20326 1
2018-04-01 IP-0734906 19036,20326 1
2018-04-01 IP-0734907 19036,20326 1
2018-04-01 IP-0734908 19036,20326 1
2018-04-01 IP-0734909 19036 1
2018-04-01 IP-0734910 19036,20326 1
2018-04-01 IP-0637947 19036 1
2018-04-01 IP-0542627 19036,20326 1
2018-04-01 IP-0110400 19036,20326 1
2018-04-01 IP-0303204 19036 1
2018-04-01 IP-0734911 19036,20326 1
2018-04-01 IP-0734912 19036,20326 1
2018-04-01 IP-0734913 19036 2
2018-04-01 IP-0702120 19036 1
2018-04-01 IP-0734914 19036 1
2018-04-01 IP-0719053 19036,20326 1
2018-04-01 IP-0734915 19036 2
2018-04-01 IP-0734916 19036,20326 1
2018-04-01 IP-0604263 19036,20326 2
2018-04-01 IP-0646954 19036,20326 1
2018-04-01 IP-0734917 19036,20326 1
2018-04-01 IP-0734918 19036,20326 2
2018-04-01 IP-0055970 19036,20326 1
2018-04-01 IP-0058497 19036,20326 1
2018-04-01 IP-0719057 19036,20326 1
2018-04-01 IP-0646955 19036,20326 1
2018-04-01 IP-0087077 19036,20326 1
2018-04-01 IP-0734919 19036 1
2018-04-01 IP-0734920 19036,20326 1
2018-04-01 IP-0096575 19036,20326 1
2018-04-01 IP-0612210 19036,20326 1
2018-04-01 IP-0282372 19036,20326 1
2018-04-01 IP-0091751 19036,20326 2
2018-04-01 IP-0657109 19036 3
2018-04-01 IP-0055974 19036,20326 1
2018-04-01 IP-0087078 19036,20326 1
2018-04-01 IP-0513544 19036 1
2018-04-01 IP-0171224 19036,20326 1
2018-04-01 IP-0289225 19036,20326 1
2018-04-01 IP-0050877 19036,20326 1
2018-04-01 IP-0351902 19036,20326 1
2018-04-01 IP-0612212 19036 1
2018-04-01 IP-0556551 19036 2
2018-04-01 IP-0050878 19036,20326 1
2018-04-01 IP-0343678 19036,20326 1
2018-04-01 IP-0128750 19036,20326 1
2018-04-01 IP-0157581 19036,20326 1
2018-04-01 IP-0282375 19036,20326 1
2018-04-01 IP-0528266 19036,20326 1
2018-04-01 IP-0612213 19036 1
2018-04-01 IP-0620965 19036,20326 2
2018-04-01 IP-0055976 19036 17
2018-04-01 IP-0055976 19036,20326 24
2018-04-01 IP-0077541 19036 7
2018-04-01 IP-0077541 19036,20326 21
2018-04-01 IP-0072475 19036 12
2018-04-01 IP-0072475 19036,20326 34
2018-04-01 IP-0685231 19036,20326 4
2018-04-01 IP-0563571 19036,20326 1
2018-04-01 IP-0702142 19036 1
2018-04-01 IP-0734921 19036,20326 53
2018-04-01 IP-0734922 19036 1
2018-04-01 IP-0489712 19036,20326 1
2018-04-01 IP-0734923 19036,20326 1
2018-04-01 IP-0734924 19036 1
2018-04-01 IP-0685233 19036,20326 18
2018-04-01 IP-0734925 19036,20326 10
2018-04-01 IP-0734926 19036,20326 17
2018-04-01 IP-0734927 19036,20326 1
2018-04-01 IP-0734928 19036 1
2018-04-01 IP-0240402 19036,20326 2
2018-04-01 IP-0719070 19036,20326 1
2018-04-01 IP-0734929 19036 1
2018-04-01 IP-0734930 19036,20326 4
2018-04-01 IP-0685235 19036,20326 44
2018-04-01 IP-0734931 19036,20326 1
2018-04-01 IP-0734932 19036 2
2018-04-01 IP-0734933 19036 1
2018-04-01 IP-0368231 19036,20326 1
2018-04-01 IP-0734934 19036,20326 1
2018-04-01 IP-0734935 19036,20326 1
2018-04-01 IP-0734936 19036,20326 2
2018-04-01 IP-0657158 19036 1
2018-04-01 IP-0734937 19036,20326 1
2018-04-01 IP-0570401 19036,20326 1
2018-04-01 IP-0734938 19036 1
2018-04-01 IP-0590216 19036,20326 2
2018-04-01 IP-0734939 19036,20326 1
2018-04-01 IP-0489722 19036,20326 2
2018-04-01 IP-0055981 19036,20326 1
2018-04-01 IP-0685259 19036,20326 1
2018-04-01 IP-0719085 19036,20326 13
2018-04-01 IP-0702156 19036,20326 19
2018-04-01 IP-0719086 19036,20326 20
2018-04-01 IP-0282386 19036,20326 1
2018-04-01 IP-0734940 19036,20326 1
2018-04-01 IP-0734941 19036,20326 1
2018-04-01 IP-0734942 19036 1
2018-04-01 IP-0734943 19036 3
2018-04-01 IP-0734944 19036,20326 2
2018-04-01 IP-0734945 19036,20326 1
2018-04-01 IP-0734946 19036,20326 1
2018-04-01 IP-0734947 19036,20326 1
2018-04-01 IP-0734948 19036,20326 1
2018-04-01 IP-0734949 19036 1
2018-04-01 IP-0432906 19036,20326 1
2018-04-01 IP-0734950 19036,20326 1
2018-04-01 IP-0734951 19036,20326 1
2018-04-01 IP-0734952 19036 1
2018-04-01 IP-0734953 19036 1
2018-04-01 IP-0734954 19036 2
2018-04-01 IP-0734955 19036,20326 1
2018-04-01 IP-0734956 19036,20326 1
2018-04-01 IP-0734957 19036 1
2018-04-01 IP-0734958 19036 1
2018-04-01 IP-0734959 19036 1
2018-04-01 IP-0734960 19036 1
2018-04-01 IP-0734961 19036,20326 1
2018-04-01 IP-0646994 19036,20326 1
2018-04-01 IP-0719104 19036 2
2018-04-01 IP-0734962 19036,20326 2
2018-04-01 IP-0734963 19036 1
2018-04-01 IP-0734964 19036 3
2018-04-01 IP-0734965 19036 1
2018-04-01 IP-0087091 19036,20326 1
2018-04-01 IP-0065658 19036,20326 1
2018-04-01 IP-0734966 19036,20326 1
2018-04-01 IP-0719108 19036,20326 1
2018-04-01 IP-0719111 19036,20326 1
2018-04-01 IP-0734967 19036,20326 1
2018-04-01 IP-0734968 19036,20326 1
2018-04-01 IP-0734969 19036,20326 1
2018-04-01 IP-0021059 19036,20326 1
2018-04-01 IP-0570430 15768,19036,20326 1
2018-04-01 IP-0528303 19036,20326 2
2018-04-01 IP-0058506 19036,20326 1
2018-04-01 IP-0002733 19036,20326 1
2018-04-01 IP-0719112 19036,20326 1
2018-04-01 IP-0734970 19036,20326 1
2018-04-01 IP-0734971 19036,20326 3
2018-04-01 IP-0647003 19036,20326 1
2018-04-01 IP-0734972 19036,20326 1
2018-04-01 IP-0702195 19036,20326 1
2018-04-01 IP-0734973 19036,20326 1
2018-04-01 IP-0734974 19036,20326 1
2018-04-01 IP-0058509 19036,20326 1
2018-04-01 IP-0734975 19036,20326 1
2018-04-01 IP-0719118 19036,20326 1
2018-04-01 IP-0734976 19036,20326 1
2018-04-01 IP-0734977 19036,20326 2
2018-04-01 IP-0629574 19036,20326 16
2018-04-01 IP-0343724 19036,20326 107
2018-04-01 IP-0505213 19036,20326 1
2018-04-01 IP-0734978 19036,20326 3
2018-04-01 IP-0719119 19036,20326 3
2018-04-01 IP-0461289 19036,20326 8
2018-04-01 IP-0036660 19036,20326 1
