2018-04-15 IP-0734630 19036 2
2018-04-15 IP-0953757 19036 1
2018-04-15 IP-0876459 19036,20326 1
2018-04-15 IP-0953758 19036 1
2018-04-15 IP-0953759 19036 1
2018-04-15 IP-0953760 19036,20326 1
2018-04-15 IP-0953761 19036 1
2018-04-15 IP-0953762 19036 2
2018-04-15 IP-0860823 19036 1
2018-04-15 IP-0953763 19036 1
2018-04-15 IP-0953764 19036,20326 1
2018-04-15 IP-0953765 19036 1
2018-04-15 IP-0953766 19036,20326 1
2018-04-15 IP-0953767 19036,20326 1
2018-04-15 IP-0953768 19036 1
2018-04-15 IP-0953769 19036 1
2018-04-15 IP-0953770 19036,20326 1
2018-04-15 IP-0953771 19036 1
2018-04-15 IP-0815688 19036 1
2018-04-15 IP-0953772 19036,20326 1
2018-04-15 IP-0815690 19036,20326 1
2018-04-15 IP-0953773 19036 1
2018-04-15 IP-0953774 19036,20326 1
2018-04-15 IP-0953775 19036 1
2018-04-15 IP-0953776 19036,20326 1
2018-04-15 IP-0953777 19036,20326 1
2018-04-15 IP-0953778 19036 1
2018-04-15 IP-0953779 19036 1
2018-04-15 IP-0953780 19036,20326 1
2018-04-15 IP-0953781 19036 1
2018-04-15 IP-0953782 19036 1
2018-04-15 IP-0953783 19036,20326 4
2018-04-15 IP-0953784 19036,20326 1
2018-04-15 IP-0953785 19036 1
2018-04-15 IP-0953786 19036,20326 1
2018-04-15 IP-0953787 19036,20326 1
2018-04-15 IP-0953788 19036 1
2018-04-15 IP-0953789 19036 1
2018-04-15 IP-0953789 19036,20326 2
2018-04-15 IP-0953790 19036 1
2018-04-15 IP-0953791 19036,20326 1
2018-04-15 IP-0953792 19036,20326 1
2018-04-15 IP-0953793 19036 1
2018-04-15 IP-0953794 19036,20326 1
2018-04-15 IP-0953795 19036 1
2018-04-15 IP-0953796 19036 1
2018-04-15 IP-0953797 19036,20326 1
2018-04-15 IP-0953798 19036,20326 1
2018-04-15 IP-0953799 19036 1
2018-04-15 IP-0939093 19036,20326 1
2018-04-15 IP-0953800 19036,20326 1
2018-04-15 IP-0953801 19036 1
2018-04-15 IP-0953802 19036 1
2018-04-15 IP-0953803 19036,20326 1
2018-04-15 IP-0953804 19036,20326 1
2018-04-15 IP-0953805 19036,20326 1
2018-04-15 IP-0953806 19036 1
2018-04-15 IP-0953807 19036,20326 1
2018-04-15 IP-0570238 19036,20326 1
2018-04-15 IP-0953808 19036 1
2018-04-15 IP-0953809 19036 1
2018-04-15 IP-0953810 19036,20326 1
2018-04-15 IP-0953811 19036,20326 1
2018-04-15 IP-0953812 19036 1
2018-04-15 IP-0953813 19036 1
2018-04-15 IP-0953814 19036 1
2018-04-15 IP-0953815 19036,20326 1
2018-04-15 IP-0953816 19036 1
2018-04-15 IP-0953817 19036,20326 1
2018-04-15 IP-0953818 19036 2
2018-04-15 IP-0953819 19036 1
2018-04-15 IP-0953820 19036,20326 1
2018-04-15 IP-0953821 19036,20326 1
2018-04-15 IP-0953822 19036 1
2018-04-15 IP-0953823 19036,20326 1
2018-04-15 IP-0953824 19036,20326 1
2018-04-15 IP-0953825 19036 1
2018-04-15 IP-0953826 19036,20326 1
2018-04-15 IP-0953827 19036 1
2018-04-15 IP-0953828 19036,20326 1
2018-04-15 IP-0953829 19036,20326 1
2018-04-15 IP-0953830 19036 1
2018-04-15 IP-0953831 19036,20326 1
2018-04-15 IP-0953832 19036,20326 1
2018-04-15 IP-0953833 19036 1
2018-04-15 IP-0953834 19036 1
2018-04-15 IP-0953835 19036,20326 1
2018-04-15 IP-0953836 19036 1
2018-04-15 IP-0846608 19036 1
2018-04-15 IP-0953837 19036,20326 1
2018-04-15 IP-0953838 19036,20326 1
2018-04-15 IP-0953839 19036 1
2018-04-15 IP-0953840 19036 3
2018-04-15 IP-0953841 19036,20326 1
2018-04-15 IP-0953842 19036,20326 1
2018-04-15 IP-0953843 19036,20326 3
2018-04-15 IP-0953844 19036,20326 1
2018-04-15 IP-0953845 19036,20326 2
2018-04-15 IP-0953846 19036,20326 1
2018-04-15 IP-0953847 19036 1
2018-04-15 IP-0953848 19036,20326 1
2018-04-15 IP-0953849 19036 1
2018-04-15 IP-0953850 19036,20326 1
2018-04-15 IP-0953851 19036,20326 1
2018-04-15 IP-0953852 19036,20326 1
2018-04-15 IP-0953853 19036,20326 1
2018-04-15 IP-0953854 19036 1
2018-04-15 IP-0876561 19036,20326 1
2018-04-15 IP-0953855 19036 1
2018-04-15 IP-0953856 19036,20326 3
2018-04-15 IP-0953857 19036,20326 1
2018-04-15 IP-0953858 19036,20326 1
2018-04-15 IP-0953859 19036,20326 1
2018-04-15 IP-0953860 19036,20326 1
2018-04-15 IP-0953861 19036,20326 1
2018-04-15 IP-0953862 19036,20326 1
2018-04-15 IP-0953863 19036 1
2018-04-15 IP-0953864 19036,20326 2
2018-04-15 IP-0953865 19036,20326 1
2018-04-15 IP-0876573 19036,20326 1
2018-04-15 IP-0360047 19036,20326 1
2018-04-15 IP-0570250 19036 3
2018-04-15 IP-0953866 19036 1
2018-04-15 IP-0953867 19036 1
2018-04-15 IP-0815765 19036 1
2018-04-15 IP-0939133 19036 1
2018-04-15 IP-0953868 19036 1
2018-04-15 IP-0953869 19036 1
2018-04-15 IP-0953870 19036 2
2018-04-15 IP-0939136 19036,20326 1
2018-04-15 IP-0953871 19036,20326 1
2018-04-15 IP-0953872 19036 1
2018-04-15 IP-0876580 19036,20326 2
2018-04-15 IP-0953873 19036 1
2018-04-15 IP-0953874 19036 1
2018-04-15 IP-0953875 19036,20326 1
2018-04-15 IP-0923441 15768,19036,20326 1
2018-04-15 IP-0953876 19036,20326 1
2018-04-15 IP-0939142 19036,20326 1
2018-04-15 IP-0953877 19036,20326 1
2018-04-15 IP-0939143 19036,20326 1
2018-04-15 IP-0453685 19036,20326 1
2018-04-15 IP-0953878 19036,20326 7
2018-04-15 IP-0907704 19036,20326 1
2018-04-15 IP-0489573 19036,20326 1
2018-04-15 IP-0556399 19036,20326 1
2018-04-15 IP-0556400 19036,20326 1
2018-04-15 IP-0563422 19036,20326 1
2018-04-15 IP-0556402 19036,20326 1
2018-04-15 IP-0556404 19036,20326 1
2018-04-15 IP-0577057 19036,20326 1
2018-04-15 IP-0734745 19036,20326 2
2018-04-15 IP-0570259 19036,20326 1
2018-04-15 IP-0782039 19036,20326 1
2018-04-15 IP-0782040 19036,20326 1
2018-04-15 IP-0556406 19036,20326 1
2018-04-15 IP-0570261 19036,20326 3
2018-04-15 IP-0542490 19036,20326 1
2018-04-15 IP-0782042 19036 1
2018-04-15 IP-0846645 19036,20326 4
2018-04-15 IP-0953879 19036 1
2018-04-15 IP-0685021 15768,19036,20326 1
2018-04-15 IP-0765370 19036 1
2018-04-15 IP-0939151 19036,20326 1
2018-04-15 IP-0782045 19036,20326 1
2018-04-15 IP-0939154 19036,20326 2
2018-04-15 IP-0749387 19036,20326 1
2018-04-15 IP-0528135 19036,20326 1
2018-04-15 IP-0953880 19036,20326 3
2018-04-15 IP-0923462 19036,20326 75
2018-04-15 IP-0907713 19036,20326 1
2018-04-15 IP-0907717 19036,20326 1
2018-04-15 IP-0596989 19036,20326 1
2018-04-15 IP-0799219 19036,20326 1
2018-04-15 IP-0411695 19036,20326 1
2018-04-15 IP-0953881 19036 1
2018-04-15 IP-0765372 19036,20326 1
2018-04-15 IP-0765373 19036,20326 1
2018-04-15 IP-0953882 19036,20326 1
2018-04-15 IP-0846652 19036,20326 1
2018-04-15 IP-0953883 19036,20326 2
2018-04-15 IP-0953884 19036,20326 1
2018-04-15 IP-0953885 19036 2
2018-04-15 IP-0953886 19036 2
2018-04-15 IP-0953887 19036 1
2018-04-15 IP-0953888 19036,20326 1
2018-04-15 IP-0521074 19036,20326 1
2018-04-15 IP-0815789 19036,20326 1
2018-04-15 IP-0322976 19036,20326 1
2018-04-15 IP-0860938 19036,20326 9
2018-04-15 IP-0953889 19036,20326 1
2018-04-15 IP-0734760 19036,20326 3
2018-04-15 IP-0953890 19036,20326 1
2018-04-15 IP-0799230 19036,20326 1
2018-04-15 IP-0439685 19036 1
2018-04-15 IP-0876597 19036,20326 1
2018-04-15 IP-0939168 19036,20326 3
2018-04-15 IP-0953891 19036,20326 1
2018-04-15 IP-0953892 19036,20326 1
2018-04-15 IP-0953893 19036,20326 3
2018-04-15 IP-0953894 19036 1
2018-04-15 IP-0953895 19036 1
2018-04-15 IP-0953896 19036 1
2018-04-15 IP-0953897 19036 1
2018-04-15 IP-0953898 19036,20326 1
2018-04-15 IP-0953899 19036,20326 1
2018-04-15 IP-0953900 19036,20326 1
2018-04-15 IP-0799242 19036,20326 1
2018-04-15 IP-0604146 19036,20326 1
2018-04-15 IP-0765391 19036,20326 14
2018-04-15 IP-0151236 19036,20326 1
2018-04-15 IP-0765393 19036,20326 8
2018-04-15 IP-0953901 19036,20326 1
2018-04-15 IP-0782063 19036,20326 7
2018-04-15 IP-0860956 19036,20326 10
2018-04-15 IP-0891767 19036,20326 1
2018-04-15 IP-0953902 19036,20326 1
2018-04-15 IP-0923484 19036,20326 124
2018-04-15 IP-0891771 19036,20326 1
2018-04-15 IP-0831648 19036,20326 1
2018-04-15 IP-0953903 19036,20326 1
2018-04-15 IP-0953904 19036,20326 1
2018-04-15 IP-0953905 19036,20326 1
2018-04-15 IP-0953906 19036,20326 2
2018-04-15 IP-0953907 19036,20326 1
2018-04-15 IP-0953908 19036,20326 1
2018-04-15 IP-0953909 19036,20326 1
2018-04-15 IP-0953910 19036,20326 1
2018-04-15 IP-0953911 19036,20326 3
2018-04-15 IP-0953912 19036,20326 1
2018-04-15 IP-0953913 19036,20326 1
2018-04-15 IP-0953914 19036,20326 1
2018-04-15 IP-0923497 19036 1
2018-04-15 IP-0939189 19036,20326 1
2018-04-15 IP-0923498 19036,20326 6
2018-04-15 IP-0953915 19036,20326 1
2018-04-15 IP-0939190 19036 3
2018-04-15 IP-0953916 19036 2
2018-04-15 IP-0953917 19036 1
2018-04-15 IP-0953918 19036,20326 1
2018-04-15 IP-0953919 19036,20326 1
2018-04-15 IP-0953920 19036,20326 1
2018-04-15 IP-0953921 19036 1
2018-04-15 IP-0453712 19036,20326 2
2018-04-15 IP-0656894 19036,20326 1
2018-04-15 IP-0782076 19036 1
2018-04-15 IP-0939195 19036,20326 1
2018-04-15 IP-0953922 19036 1
2018-04-15 IP-0718923 19036,20326 9
2018-04-15 IP-0718925 19036,20326 17
2018-04-15 IP-0953923 19036,20326 1
2018-04-15 IP-0799262 19036,20326 16
2018-04-15 IP-0953924 19036,20326 1
2018-04-15 IP-0105621 19036,20326 1
2018-04-15 IP-0953925 19036,20326 3
2018-04-15 IP-0053497 19036,20326 2
2018-04-15 IP-0815822 19036,20326 1
2018-04-15 IP-0734789 19036,20326 3
2018-04-15 IP-0734790 19036,20326 29
2018-04-15 IP-0876629 19036,20326 1
2018-04-15 IP-0701985 19036,20326 1
2018-04-15 IP-0876630 19036,20326 30
2018-04-15 IP-0876632 19036,20326 5
2018-04-15 IP-0734795 19036,20326 34
2018-04-15 IP-0831671 19036,20326 4
2018-04-15 IP-0891789 19036,20326 1
2018-04-15 IP-0953926 19036,20326 1
2018-04-15 IP-0953927 19036,20326 1
2018-04-15 IP-0734798 19036,20326 1
2018-04-15 IP-0637845 19036,20326 1
2018-04-15 IP-0701990 19036,20326 24
2018-04-15 IP-0939201 19036,20326 1
2018-04-15 IP-0953928 19036 1
2018-04-15 IP-0016080 19036,20326 1
2018-04-15 IP-0718929 19036,20326 21
2018-04-15 IP-0923513 19036,20326 1
2018-04-15 IP-0765425 19036,20326 1
2018-04-15 IP-0939202 19036,20326 3
2018-04-15 IP-0831674 19036,20326 1
2018-04-15 IP-0782085 19036,20326 52
2018-04-15 IP-0953929 19036,20326 1
2018-04-15 IP-0765426 19036,20326 1
2018-04-15 IP-0953930 19036,20326 1
2018-04-15 IP-0782091 19036,20326 4
2018-04-15 IP-0953931 19036 1
2018-04-15 IP-0891798 19036,20326 1
2018-04-15 IP-0953932 19036,20326 1
2018-04-15 IP-0953933 19036,20326 1
2018-04-15 IP-0629431 19036 1
2018-04-15 IP-0577087 19036,20326 1
2018-04-15 IP-0799278 19036,20326 1
2018-04-15 IP-0907757 19036,20326 2
2018-04-15 IP-0953934 19036,20326 1
2018-04-15 IP-0860989 19036,20326 40
2018-04-15 IP-0860990 19036,20326 1
2018-04-15 IP-0953935 19036,20326 1
2018-04-15 IP-0765432 19036,20326 83
2018-04-15 IP-0765433 19036,20326 9
2018-04-15 IP-0860993 19036,20326 1
2018-04-15 IP-0891802 19036,20326 1
2018-04-15 IP-0891803 19036,20326 6
2018-04-15 IP-0831687 19036,20326 1
2018-04-15 IP-0953936 19036,20326 1
2018-04-15 IP-0923521 19036,20326 1
2018-04-15 IP-0953937 19036 1
2018-04-15 IP-0953938 19036,20326 1
2018-04-15 IP-0846707 19036,20326 1
2018-04-15 IP-0765438 19036,20326 39
2018-04-15 IP-0939215 19036,20326 1
2018-04-15 IP-0528170 19036,20326 1
2018-04-15 IP-0765440 19036,20326 1
2018-04-15 IP-0782100 19036,20326 1
2018-04-15 IP-0749435 19036,20326 1
2018-04-15 IP-0891805 19036,20326 1
2018-04-15 IP-0953939 19036,20326 1
2018-04-15 IP-0226875 19036,20326 1
2018-04-15 IP-0021361 19036,20326 1
2018-04-15 IP-0846711 19036,20326 2
2018-04-15 IP-0749437 19036,20326 1
2018-04-15 IP-0831692 19036,20326 1
2018-04-15 IP-0063429 19036,20326 1
2018-04-15 IP-0702001 19036,20326 2
2018-04-15 IP-0846712 19036,20326 1
2018-04-15 IP-0718946 19036,20326 21
2018-04-15 IP-0765444 19036,20326 27
2018-04-15 IP-0132595 19036,20326 2
2018-04-15 IP-0702003 19036,20326 29
2018-04-15 IP-0876646 19036,20326 17
2018-04-15 IP-0815843 19036,20326 61
2018-04-15 IP-0734816 19036,20326 7
2018-04-15 IP-0702004 19036,20326 11
2018-04-15 IP-0060856 19036,20326 1
2018-04-15 IP-0749438 19036,20326 1
2018-04-15 IP-0749439 19036,20326 2
2018-04-15 IP-0685085 19036,20326 1
2018-04-15 IP-0953940 19036,20326 2
2018-04-15 IP-0151258 19036,20326 2
2018-04-15 IP-0953941 19036,20326 2
2018-04-15 IP-0953942 19036,20326 1
2018-04-15 IP-0953943 19036,20326 1
2018-04-15 IP-0295916 19036,20326 1
2018-04-15 IP-0953944 19036,20326 1
2018-04-15 IP-0953945 19036,20326 1
2018-04-15 IP-0240292 19036,20326 1
2018-04-15 IP-0953946 19036,20326 1
2018-04-15 IP-0953947 19036 2
2018-04-15 IP-0953948 19036 1
2018-04-15 IP-0953949 19036,20326 1
2018-04-15 IP-0953950 19036,20326 2
2018-04-15 IP-0953951 19036,20326 1
2018-04-15 IP-0953952 19036,20326 1
2018-04-15 IP-0953953 19036,20326 1
2018-04-15 IP-0953954 19036,20326 1
2018-04-15 IP-0151272 19036,20326 2
2018-04-15 IP-0953955 19036,20326 2
2018-04-15 IP-0953956 19036 2
2018-04-15 IP-0953957 19036,20326 1
2018-04-15 IP-0535333 19036,20326 1
2018-04-15 IP-0953958 19036,20326 1
2018-04-15 IP-0734832 19036,20326 2
2018-04-15 IP-0734833 19036,20326 3
2018-04-15 IP-0765466 19036,20326 1
2018-04-15 IP-0765468 19036,20326 3
2018-04-15 IP-0907788 19036,20326 1
2018-04-15 IP-0923546 19036 2
2018-04-15 IP-0923546 19036,20326 1
2018-04-15 IP-0876665 19036,20326 44
2018-04-15 IP-0953959 19036,20326 1
2018-04-15 IP-0620896 19036,20326 1
2018-04-15 IP-0861008 19036,20326 1
2018-04-15 IP-0831706 19036,20326 1
2018-04-15 IP-0953960 19036,20326 2
2018-04-15 IP-0637859 19036,20326 1
2018-04-15 IP-0145549 19036,20326 12
2018-04-15 IP-0151275 19036,20326 3
2018-04-15 IP-0953961 19036 2
2018-04-15 IP-0702024 19036,20326 1
2018-04-15 IP-0254160 19036 1
2018-04-15 IP-0039292 19036,20326 3
2018-04-15 IP-0011435 19036,20326 1
2018-04-15 IP-0006148 19036,20326 15
2018-04-15 IP-0013920 19036,20326 8
2018-04-15 IP-0122990 19036,20326 14
2018-04-15 IP-0103301 19036,20326 10
2018-04-15 IP-0043906 19036,20326 25
2018-04-15 IP-0082471 19036 4
2018-04-15 IP-0082471 19036,20326 28
2018-04-15 IP-0799309 19036,20326 1
2018-04-15 IP-0907796 19036,20326 1
2018-04-15 IP-0010372 19036,20326 20
2018-04-15 IP-0009908 19036,20326 8
2018-04-15 IP-0065645 19036,20326 10
2018-04-15 IP-0035297 19036,20326 7
2018-04-15 IP-0765474 19036,20326 1
2018-04-15 IP-0120318 19036,20326 1
2018-04-15 IP-0261310 19036,20326 1
2018-04-15 IP-0004534 15768,19036,20326 1
2018-04-15 IP-0021817 19036,20326 2
2018-04-15 IP-0939245 19036,20326 1
2018-04-15 IP-0876669 19036,20326 2
2018-04-15 IP-0799317 19036,20326 1
2018-04-15 IP-0782130 19036,20326 1
2018-04-15 IP-0058495 19036,20326 1
2018-04-15 IP-0953962 19036,20326 1
2018-04-15 IP-0799320 19036,20326 24
2018-04-15 IP-0749466 19036 1
2018-04-15 IP-0006664 19036,20326 1
2018-04-15 IP-0891836 19036,20326 1
2018-04-15 IP-0404599 19036,20326 1
2018-04-15 IP-0702036 19036,20326 1
2018-04-15 IP-0043268 19036,20326 1
2018-04-15 IP-0953963 19036,20326 1
2018-04-15 IP-0765481 19036,20326 1
2018-04-15 IP-0953964 19036,20326 2
2018-04-15 IP-0067829 19036,20326 1
2018-04-15 IP-0861018 19036,20326 5
2018-04-15 IP-0117839 19036,20326 1
2018-04-15 IP-0577108 19036,20326 1
2018-04-15 IP-0831715 19036,20326 1
2018-04-15 IP-0953965 19036,20326 5
2018-04-15 IP-0171146 15768,19036,20326 1
2018-04-15 IP-0749471 19036,20326 4
2018-04-15 IP-0015764 19036,20326 3
2018-04-15 IP-0077520 19036 5
2018-04-15 IP-0077520 19036,20326 7
2018-04-15 IP-0055961 19036,20326 2
2018-04-15 IP-0749472 19036,20326 1
2018-04-15 IP-0782133 19036,20326 1
2018-04-15 IP-0846735 19036,20326 1
2018-04-15 IP-0953966 19036,20326 3
2018-04-15 IP-0177789 19036,20326 1
2018-04-15 IP-0815869 19036,20326 1
2018-04-15 IP-0042636 19036,20326 1
2018-04-15 IP-0953967 19036,20326 45
2018-04-15 IP-0861021 19036,20326 1
2018-04-15 IP-0907804 19036,20326 2
2018-04-15 IP-0939252 19036,20326 1
2018-04-15 IP-0953968 19036,20326 1
2018-04-15 IP-0876677 19036,20326 12
2018-04-15 IP-0953969 19036,20326 1
2018-04-15 IP-0939254 19036,20326 38
2018-04-15 IP-0861025 19036,20326 64
2018-04-15 IP-0815871 19036,20326 1
2018-04-15 IP-0953970 19036,20326 1
2018-04-15 IP-0003287 19036,20326 1
2018-04-15 IP-0590121 19036 1
2018-04-15 IP-0953971 19036 1
2018-04-15 IP-0953972 19036 1
2018-04-15 IP-0953973 19036 1
2018-04-15 IP-0060858 19036,20326 1
2018-04-15 IP-0953974 19036 1
2018-04-15 IP-0107896 19036,20326 1
2018-04-15 IP-0953975 19036 1
2018-04-15 IP-0953976 19036 1
2018-04-15 IP-0815873 19036,20326 78
2018-04-15 IP-0323014 19036,20326 1
2018-04-15 IP-0953977 19036,20326 1
2018-04-15 IP-0953978 19036,20326 1
2018-04-15 IP-0953979 19036,20326 1
2018-04-15 IP-0953980 19036,20326 1
2018-04-15 IP-0953981 19036,20326 1
2018-04-15 IP-0876683 19036,20326 1
2018-04-15 IP-0368125 19036,20326 3
2018-04-15 IP-0953982 19036,20326 1
2018-04-15 IP-0891843 19036,20326 3
2018-04-15 IP-0535347 19036,20326 2
2018-04-15 IP-0953983 19036,20326 1
2018-04-15 IP-0953984 19036,20326 2
2018-04-15 IP-0953985 19036,20326 1
2018-04-15 IP-0010764 19036,20326 1
2018-04-15 IP-0953986 19036,20326 1
2018-04-15 IP-0953987 19036,20326 1
2018-04-15 IP-0953988 19036 1
2018-04-15 IP-0953989 19036 2
2018-04-15 IP-0953990 19036 1
2018-04-15 IP-0953991 19036 2
2018-04-15 IP-0953992 19036 2
2018-04-15 IP-0953993 19036 1
2018-04-15 IP-0923582 19036,20326 1
2018-04-15 IP-0953994 19036 2
2018-04-15 IP-0953995 19036,20326 1
2018-04-15 IP-0953996 19036 1
2018-04-15 IP-0953997 19036 1
2018-04-15 IP-0953998 19036 1
2018-04-15 IP-0953999 19036,20326 1
2018-04-15 IP-0954000 19036 1
2018-04-15 IP-0954001 19036,20326 1
2018-04-15 IP-0954002 19036,20326 4
2018-04-15 IP-0718996 19036,20326 12
2018-04-15 IP-0831735 19036,20326 1
2018-04-15 IP-0749504 19036,20326 1
2018-04-15 IP-0831736 19036,20326 4
2018-04-15 IP-0923593 19036 1
2018-04-15 IP-0468325 19036,20326 1
2018-04-15 IP-0439755 19036,20326 1
2018-04-15 IP-0954003 19036 1
2018-04-15 IP-0861059 19036 1
2018-04-15 IP-0151293 19036 2
2018-04-15 IP-0685164 19036,20326 1
2018-04-15 IP-0907832 19036,20326 1
2018-04-15 IP-0954004 19036,20326 1
2018-04-15 IP-0954005 19036,20326 1
2018-04-15 IP-0954006 19036,20326 1
2018-04-15 IP-0954007 19036,20326 1
2018-04-15 IP-0954008 19036,20326 1
2018-04-15 IP-0198671 19036 6
2018-04-15 IP-0954009 19036,20326 1
2018-04-15 IP-0145574 19036 1
2018-04-15 IP-0145574 19036,20326 1
2018-04-15 IP-0468333 19036,20326 1
2018-04-15 IP-0749514 19036,20326 1
2018-04-15 IP-0954010 19036,20326 1
2018-04-15 IP-0954011 19036,20326 1
2018-04-15 IP-0954012 19036,20326 1
2018-04-15 IP-0954013 19036,20326 1
2018-04-15 IP-0954014 19036,20326 3
2018-04-15 IP-0954015 19036,20326 3
2018-04-15 IP-0954016 19036,20326 1
2018-04-15 IP-0954017 19036 1
2018-04-15 IP-0954018 19036,20326 2
2018-04-15 IP-0923604 19036,20326 2
2018-04-15 IP-0954019 19036,20326 1
2018-04-15 IP-0954020 19036 3
2018-04-15 IP-0954021 19036,20326 1
2018-04-15 IP-0954022 19036,20326 1
2018-04-15 IP-0954023 19036,20326 1
2018-04-15 IP-0954024 19036,20326 3
2018-04-15 IP-0954025 19036,20326 1
2018-04-15 IP-0954026 19036 1
2018-04-15 IP-0954027 19036,20326 2
2018-04-15 IP-0954028 19036,20326 1
2018-04-15 IP-0954029 19036,20326 1
2018-04-15 IP-0954030 19036 1
2018-04-15 IP-0954031 19036,20326 1
2018-04-15 IP-0954032 19036,20326 1
2018-04-15 IP-0954033 19036,20326 2
2018-04-15 IP-0954034 19036,20326 1
2018-04-15 IP-0954035 19036 1
2018-04-15 IP-0954036 19036,20326 1
2018-04-15 IP-0954037 19036,20326 1
2018-04-15 IP-0002861 19036,20326 1
2018-04-15 IP-0831775 19036,20326 1
2018-04-15 IP-0923619 19036,20326 1
2018-04-15 IP-0749540 19036,20326 1
2018-04-15 IP-0017321 19036,20326 2
2018-04-15 IP-0030633 19036,20326 1
2018-04-15 IP-0053503 19036,20326 1
2018-04-15 IP-0861113 19036,20326 1
2018-04-15 IP-0954038 19036,20326 1
2018-04-15 IP-0954039 19036,20326 3
2018-04-15 IP-0954040 19036 1
2018-04-15 IP-0954041 19036,20326 1
2018-04-15 IP-0954042 19036,20326 2
2018-04-15 IP-0954043 19036,20326 1
2018-04-15 IP-0954044 19036,20326 1
2018-04-15 IP-0954045 19036,20326 1
2018-04-15 IP-0954046 19036,20326 1
2018-04-15 IP-0923624 19036,20326 1
2018-04-15 IP-0954047 19036,20326 2
2018-04-15 IP-0954048 19036,20326 1
2018-04-15 IP-0846820 19036,20326 26
2018-04-15 IP-0089321 19036,20326 2
2018-04-15 IP-0954049 19036 1
2018-04-15 IP-0282357 19036,20326 1
2018-04-15 IP-0765575 19036,20326 1
2018-04-15 IP-0939320 19036,20326 3
2018-04-15 IP-0749554 19036,20326 2
2018-04-15 IP-0749555 19036,20326 2
2018-04-15 IP-0954050 19036 1
2018-04-15 IP-0054101 19036 1
2018-04-15 IP-0051570 19036,20326 1
2018-04-15 IP-0198712 19036,20326 1
2018-04-15 IP-0954051 19036 1
2018-04-15 IP-0418963 19036,20326 1
2018-04-15 IP-0220185 19036 1
2018-04-15 IP-0261381 19036,20326 1
2018-04-15 IP-0954052 19036 1
2018-04-15 IP-0019844 19036,20326 1
2018-04-15 IP-0954053 19036 1
2018-04-15 IP-0954054 19036 1
2018-04-15 IP-0954055 19036 1
2018-04-15 IP-0954056 19036 2
2018-04-15 IP-0254243 19036,20326 1
2018-04-15 IP-0954057 19036 1
2018-04-15 IP-0954058 19036 2
2018-04-15 IP-0954059 19036 1
2018-04-15 IP-0954060 19036,20326 1
2018-04-15 IP-0604263 19036,20326 1
2018-04-15 IP-0954061 19036 1
