2018-07-30 IP-2114371 19036 1
2018-07-30 IP-2114372 19036,20326 5
2018-07-30 IP-0513381 19036,20326 2
2018-07-30 IP-0718840 19036,20326 1
2018-07-30 IP-2114373 19036,20326 1
2018-07-30 IP-2099961 19036,20326 273
2018-07-30 IP-1708351 19036,20326 1
2018-07-30 IP-0860892 19036,20326 2
2018-07-30 IP-2114374 19036,20326 1
2018-07-30 IP-0684982 19036,20326 1
2018-07-30 IP-2114375 19036,20326 1
2018-07-30 IP-0513383 19036,20326 1
2018-07-30 IP-0411684 19036,20326 1
2018-07-30 IP-2114376 19036,20326 1
2018-07-30 IP-0923415 19036,20326 1
2018-07-30 IP-2114377 19036,20326 1
2018-07-30 IP-2114378 19036,20326 1
2018-07-30 IP-2114379 19036 1
2018-07-30 IP-2114380 19036,20326 1
2018-07-30 IP-2114381 19036,20326 1
2018-07-30 IP-2114382 19036,20326 2
2018-07-30 IP-2114383 19036,20326 1
2018-07-30 IP-2099966 19036,20326 1
2018-07-30 IP-2114384 19036,20326 1
2018-07-30 IP-2114385 19036,20326 1
2018-07-30 IP-1383052 19036,20326 1
2018-07-30 IP-1943327 19036,20326 1
2018-07-30 IP-2099971 19036,20326 1
2018-07-30 IP-2114386 19036,20326 1
2018-07-30 IP-2114387 19036,20326 1
2018-07-30 IP-2114388 19036,20326 4
2018-07-30 IP-1464823 19036,20326 107
2018-07-30 IP-2114389 19036,20326 1
2018-07-30 IP-2114390 19036,20326 1
2018-07-30 IP-2114391 19036,20326 1
2018-07-30 IP-2114392 19036,20326 1
2018-07-30 IP-1569268 19036,20326 1
2018-07-30 IP-1880595 19036,20326 1
2018-07-30 IP-2114393 19036,20326 1
2018-07-30 IP-2114394 19036,20326 1
2018-07-30 IP-2114395 19036,20326 2
2018-07-30 IP-2114396 19036,20326 1
2018-07-30 IP-2114397 19036,20326 2
2018-07-30 IP-2114398 19036,20326 1
2018-07-30 IP-2114399 19036,20326 1
2018-07-30 IP-2099981 19036,20326 1
2018-07-30 IP-2114400 19036,20326 1
2018-07-30 IP-2099983 19036,20326 2
2018-07-30 IP-2114401 19036,20326 1
2018-07-30 IP-2099985 19036,20326 1
2018-07-30 IP-2069439 19036,20326 1
2018-07-30 IP-2053380 19036,20326 1
2018-07-30 IP-2114402 19036,20326 1
2018-07-30 IP-2114403 19036,20326 1
2018-07-30 IP-2114404 19036,20326 1
2018-07-30 IP-2114405 19036,20326 1
2018-07-30 IP-2114406 19036,20326 1
2018-07-30 IP-2099991 19036,20326 1
2018-07-30 IP-2053383 19036,20326 1
2018-07-30 IP-1943346 19036,20326 1
2018-07-30 IP-1976315 19036,20326 1
2018-07-30 IP-2114407 19036 1
2018-07-30 IP-1817379 19036,20326 1
2018-07-30 IP-1894405 19036,20326 1
2018-07-30 IP-0846637 19036,20326 1
2018-07-30 IP-0846639 19036,20326 1
2018-07-30 IP-1048253 19036,20326 1
2018-07-30 IP-0891736 19036,20326 1
2018-07-30 IP-2114408 19036,20326 1
2018-07-30 IP-1926823 19036,20326 1240
2018-07-30 IP-1833728 19036,20326 1
2018-07-30 IP-1943350 19036,20326 1
2018-07-30 IP-2114409 19036,20326 1
2018-07-30 IP-2114410 19036,20326 1
2018-07-30 IP-1801209 19036,20326 1
2018-07-30 IP-2085244 19036,20326 1
2018-07-30 IP-1708380 19036,20326 1
2018-07-30 IP-2021307 19036,20326 1
2018-07-30 IP-1588929 19036,20326 1
2018-07-30 IP-1894410 19036,20326 19
2018-07-30 IP-2114411 19036,20326 1
2018-07-30 IP-2037200 19036,20326 1
2018-07-30 IP-1833729 19036,20326 1
2018-07-30 IP-2114412 19036,20326 1
2018-07-30 IP-1708382 19036,20326 1
2018-07-30 IP-1894414 19036,20326 1
2018-07-30 IP-0489572 19036,20326 1
2018-07-30 IP-0489573 19036,20326 1
2018-07-30 IP-0570257 19036,20326 2
2018-07-30 IP-0535278 19036,20326 2
2018-07-30 IP-0563421 19036,20326 1
2018-07-30 IP-0563423 19036,20326 1
2018-07-30 IP-0563424 19036,20326 1
2018-07-30 IP-0549564 19036,20326 1
2018-07-30 IP-0563425 19036,20326 2
2018-07-30 IP-0556402 19036,20326 1
2018-07-30 IP-0556403 19036,20326 1
2018-07-30 IP-0570259 19036,20326 1
2018-07-30 IP-0782038 19036,20326 1
2018-07-30 IP-0556406 19036,20326 1
2018-07-30 IP-2114413 19036,20326 1
2018-07-30 IP-2005739 19036,20326 19
2018-07-30 IP-0701939 19036,20326 1
2018-07-30 IP-1880613 19036,20326 1
2018-07-30 IP-1880615 19036,20326 2
2018-07-30 IP-2114414 19036,20326 1
2018-07-30 IP-2114415 19036,20326 2
2018-07-30 IP-1502552 19036,20326 1
2018-07-30 IP-2021310 19036,20326 1
2018-07-30 IP-1959843 19036,20326 1
2018-07-30 IP-2114416 19036,20326 1
2018-07-30 IP-2114417 19036,20326 1
2018-07-30 IP-2114418 19036,20326 1
2018-07-30 IP-2053393 19036,20326 2
2018-07-30 IP-2114419 19036 1
2018-07-30 IP-2114420 19036,20326 1
2018-07-30 IP-2021314 19036,20326 2
2018-07-30 IP-1464873 19036,20326 5
2018-07-30 IP-1464874 19036,20326 1
2018-07-30 IP-0596989 19036,20326 2
2018-07-30 IP-0022770 19036,20326 1
2018-07-30 IP-1850119 19036,20326 1
2018-07-30 IP-1959844 19036,20326 1
2018-07-30 IP-1569301 19036,20326 1
2018-07-30 IP-1464878 19036,20326 1
2018-07-30 IP-1502561 19036,20326 1
2018-07-30 IP-2114421 19036,20326 1
2018-07-30 IP-2114422 19036,20326 1
2018-07-30 IP-2114423 19036,20326 1
2018-07-30 IP-2114424 19036,20326 1
2018-07-30 IP-2114425 19036,20326 1
2018-07-30 IP-2005754 19036,20326 1
2018-07-30 IP-2053398 19036,20326 5
2018-07-30 IP-2114426 19036,20326 1
2018-07-30 IP-2114427 19036,20326 8
2018-07-30 IP-1865932 19036,20326 1
2018-07-30 IP-2069467 19036,20326 1
2018-07-30 IP-2114428 19036,20326 3
2018-07-30 IP-1991312 19036,20326 1
2018-07-30 IP-2114429 19036,20326 1
2018-07-30 IP-1691868 19036,20326 1
2018-07-30 IP-2114430 19036,20326 2
2018-07-30 IP-2114431 19036,20326 1
2018-07-30 IP-2114432 19036,20326 2
2018-07-30 IP-1527317 19036 1
2018-07-30 IP-2037219 19036,20326 1
2018-07-30 IP-1771277 19036,20326 1
2018-07-30 IP-1801228 19036,20326 1
2018-07-30 IP-2114433 19036,20326 1
2018-07-30 IP-2114434 19036,20326 1
2018-07-30 IP-2085264 19036,20326 1
2018-07-30 IP-1894436 19036,20326 1
2018-07-30 IP-2005760 19036,20326 1
2018-07-30 IP-1771282 19036,20326 2
2018-07-30 IP-1801231 19036,20326 1
2018-07-30 IP-1943375 19036,20326 3
2018-07-30 IP-2037222 19036,20326 1
2018-07-30 IP-1959853 19036,20326 1
2018-07-30 IP-2114435 19036,20326 1
2018-07-30 IP-2100011 19036,20326 1
2018-07-30 IP-2069480 19036,20326 1
2018-07-30 IP-1248748 19036,20326 1
2018-07-30 IP-2100012 19036,20326 2
2018-07-30 IP-2114436 19036,20326 1
2018-07-30 IP-2114437 19036,20326 3
2018-07-30 IP-2114438 19036,20326 2
2018-07-30 IP-2114439 19036,20326 1
2018-07-30 IP-2114440 19036,20326 1
2018-07-30 IP-2114441 19036,20326 1
2018-07-30 IP-2114442 19036,20326 1
2018-07-30 IP-2114443 19036 1
2018-07-30 IP-2114444 19036,20326 1
2018-07-30 IP-2114445 19036,20326 1
2018-07-30 IP-2100019 19036,20326 1
2018-07-30 IP-2053417 19036,20326 1
2018-07-30 IP-2114446 19036,20326 1
2018-07-30 IP-2114447 19036,20326 1
2018-07-30 IP-0799240 19036,20326 1
2018-07-30 IP-1588954 19036,20326 1
2018-07-30 IP-1315371 19036,20326 1
2018-07-30 IP-1231942 19036,20326 12
2018-07-30 IP-1943387 19036,20326 1
2018-07-30 IP-0765391 19036,20326 1
2018-07-30 IP-1527328 19036,20326 3
2018-07-30 IP-2085277 19036,20326 1
2018-07-30 IP-0765393 19036,20326 9
2018-07-30 IP-2085279 19036,20326 1
2018-07-30 IP-1464927 19036,20326 15
2018-07-30 IP-2021334 19036,20326 5
2018-07-30 IP-2053424 19036,20326 85
2018-07-30 IP-2085281 19036,20326 5
2018-07-30 IP-2114448 19036,20326 1
2018-07-30 IP-2114449 19036,20326 18
2018-07-30 IP-1850150 19036,20326 1
2018-07-30 IP-2114450 19036,20326 1
2018-07-30 IP-2114451 19036,20326 1
2018-07-30 IP-1991330 19036,20326 1
2018-07-30 IP-2100029 19036,20326 3
2018-07-30 IP-2100030 19036,20326 1
2018-07-30 IP-2114452 19036,20326 1
2018-07-30 IP-2114453 19036,20326 1
2018-07-30 IP-2021338 19036,20326 35
2018-07-30 IP-1771298 19036,20326 6
2018-07-30 IP-2085291 19036,20326 242
2018-07-30 IP-2085292 19036,20326 2
2018-07-30 IP-2114454 19036,20326 3
2018-07-30 IP-2100035 19036,20326 6
2018-07-30 IP-2114455 19036,20326 2
2018-07-30 IP-2114456 19036 2
2018-07-30 IP-2114457 19036,20326 1
2018-07-30 IP-2085295 19036,20326 11
2018-07-30 IP-2114458 19036 1
2018-07-30 IP-1880661 19036,20326 1
2018-07-30 IP-2100043 19036,20326 1
2018-07-30 IP-2021344 19036,20326 1
2018-07-30 IP-2114459 19036,20326 1
2018-07-30 IP-2114460 19036,20326 1
2018-07-30 IP-1527348 19036,20326 32
2018-07-30 IP-1910576 19036,20326 1
2018-07-30 IP-1959882 19036,20326 1
2018-07-30 IP-2114461 19036,20326 1
2018-07-30 IP-1910579 19036,20326 1
2018-07-30 IP-1910580 19036,20326 37
2018-07-30 IP-1607908 19036,20326 1
2018-07-30 IP-1527351 19036,20326 2
2018-07-30 IP-2114462 19036,20326 3
2018-07-30 IP-2114463 19036,20326 1
2018-07-30 IP-1399866 19036,20326 1
2018-07-30 IP-1464975 19036,20326 12
2018-07-30 IP-0953925 19036,20326 9
2018-07-30 IP-1464977 19036,20326 2
2018-07-30 IP-1660059 19036,20326 1
2018-07-30 IP-0815822 19036,20326 1
2018-07-30 IP-1430576 19036,20326 29
2018-07-30 IP-0734789 19036,20326 1
2018-07-30 IP-1527353 19036,20326 1
2018-07-30 IP-0375787 19036,20326 1
2018-07-30 IP-1464980 19036,20326 1
2018-07-30 IP-1548385 19036,20326 1
2018-07-30 IP-1502644 19036,20326 1
2018-07-30 IP-1607913 19036,20326 2
2018-07-30 IP-2114464 19036,20326 1
2018-07-30 IP-1991338 19036,20326 1
2018-07-30 IP-1031789 19036,20326 4
2018-07-30 IP-1430578 19036,20326 1
2018-07-30 IP-1464991 19036,20326 1
2018-07-30 IP-1691912 19036,20326 1
2018-07-30 IP-1724292 19036,20326 1
2018-07-30 IP-2021350 19036,20326 1
2018-07-30 IP-2114465 19036,20326 1
2018-07-30 IP-2037256 19036,20326 1
2018-07-30 IP-2114466 19036,20326 2
2018-07-30 IP-2069509 19036,20326 1
2018-07-30 IP-2114467 19036,20326 1
2018-07-30 IP-0923513 19036,20326 1
2018-07-30 IP-0749422 19036,20326 1
2018-07-30 IP-1095280 19036,20326 1
2018-07-30 IP-0999872 19036,20326 5
2018-07-30 IP-0033874 19036,20326 6
2018-07-30 IP-1588985 19036,20326 1
2018-07-30 IP-1464996 19036,20326 1
2018-07-30 IP-0939202 19036,20326 24
2018-07-30 IP-1300129 19036,20326 4
2018-07-30 IP-0831674 19036,20326 1
2018-07-30 IP-1464997 19036,20326 5
2018-07-30 IP-1643824 19036,20326 1
2018-07-30 IP-0799269 19036,20326 1
2018-07-30 IP-1502655 19036,20326 1
2018-07-30 IP-1502656 19036,20326 1
2018-07-30 IP-1785381 19036,20326 1
2018-07-30 IP-0054097 19036,20326 1
2018-07-30 IP-1880672 19036,20326 1
2018-07-30 IP-1383130 19036,20326 1
2018-07-30 IP-0765426 19036,20326 4
2018-07-30 IP-1785384 19036,20326 11
2018-07-30 IP-2021359 19036,20326 1
2018-07-30 IP-2114468 19036,20326 1
2018-07-30 IP-2053443 19036,20326 1
2018-07-30 IP-1527364 19036,20326 2
2018-07-30 IP-1756735 19036,20326 1
2018-07-30 IP-2114469 19036,20326 1
2018-07-30 IP-2114470 19036,20326 1
2018-07-30 IP-1724300 19036,20326 2
2018-07-30 IP-2053446 19036,20326 2
2018-07-30 IP-2114471 19036,20326 1
2018-07-30 IP-2114472 19036,20326 1
2018-07-30 IP-2114473 19036,20326 2
2018-07-30 IP-2114474 19036,20326 2
2018-07-30 IP-2114475 19036,20326 1
2018-07-30 IP-1548405 19036,20326 2
2018-07-30 IP-1283780 19036,20326 1
2018-07-30 IP-0629431 19036,20326 1
2018-07-30 IP-0891799 19036 1
2018-07-30 IP-2114476 19036,20326 1
2018-07-30 IP-2114477 19036,20326 4
2018-07-30 IP-2114478 19036,20326 1
2018-07-30 IP-1740665 19036,20326 2
2018-07-30 IP-1465014 19036,20326 22
2018-07-30 IP-2114479 19036,20326 1
2018-07-30 IP-2100063 19036,20326 4
2018-07-30 IP-1643841 19036,20326 8
2018-07-30 IP-2114480 19036,20326 2
2018-07-30 IP-2053460 19036,20326 131
2018-07-30 IP-2069523 19036,20326 26
2018-07-30 IP-1724308 19036,20326 89
2018-07-30 IP-1708434 19036,20326 48
2018-07-30 IP-2114481 19036,20326 1
2018-07-30 IP-1833784 19036,20326 1
2018-07-30 IP-2114482 19036,20326 5
2018-07-30 IP-0765438 19036,20326 45
2018-07-30 IP-1910602 19036,20326 1
2018-07-30 IP-0782099 19036,20326 1
2018-07-30 IP-1817439 19036,20326 1
2018-07-30 IP-2114483 19036,20326 1
2018-07-30 IP-1399887 19036,20326 1
2018-07-30 IP-1465030 19036,20326 96
2018-07-30 IP-1502676 19036,20326 1
2018-07-30 IP-1465031 19036,20326 1
2018-07-30 IP-1447277 19036,20326 2
2018-07-30 IP-1095294 19036,20326 1
2018-07-30 IP-1502677 19036,20326 2
2018-07-30 IP-1502679 19036,20326 1
2018-07-30 IP-0967955 19036,20326 1
2018-07-30 IP-2100071 19036,20326 1
2018-07-30 IP-1569376 19036,20326 1
2018-07-30 IP-1850190 19036,20326 1
2018-07-30 IP-1465032 19036,20326 2
2018-07-30 IP-1527381 19036,20326 1
2018-07-30 IP-0782101 19036,20326 1
2018-07-30 IP-1149658 19036,20326 8
2018-07-30 IP-1569378 19036,20326 1
2018-07-30 IP-0799281 19036,20326 1
2018-07-30 IP-2037269 19036,20326 1
2018-07-30 IP-1527382 19036,20326 1
2018-07-30 IP-1031807 19036,20326 1
2018-07-30 IP-1502680 19036,20326 1
2018-07-30 IP-1465035 19036,20326 1
2018-07-30 IP-0799282 19036,20326 1
2018-07-30 IP-1740675 19036,20326 1
2018-07-30 IP-1199402 19036,20326 1
2018-07-30 IP-1465039 19036,20326 1
2018-07-30 IP-2069528 19036,20326 1
2018-07-30 IP-0749437 19036,20326 4
2018-07-30 IP-0103297 19036,20326 1
2018-07-30 IP-1231983 19036,20326 6
2018-07-30 IP-0831693 19036,20326 1
2018-07-30 IP-1465041 19036,20326 5
2018-07-30 IP-1817442 19036,20326 4
2018-07-30 IP-1527387 19036,20326 2
2018-07-30 IP-0549602 19036 1
2018-07-30 IP-0549602 19036,20326 1
2018-07-30 IP-0702001 19036,20326 2
2018-07-30 IP-2114484 19036,20326 1
2018-07-30 IP-0718946 19036,20326 22
2018-07-30 IP-0765444 19036,20326 3
2018-07-30 IP-1691946 19036,20326 1
2018-07-30 IP-0765445 19036,20326 1
2018-07-30 IP-2114485 19036,20326 1
2018-07-30 IP-2114486 19036,20326 1
2018-07-30 IP-0702004 19036,20326 9
2018-07-30 IP-0999892 19036,20326 1
2018-07-30 IP-1465044 19036,20326 14
2018-07-30 IP-0026889 19036,20326 2
2018-07-30 IP-1850191 19036,20326 1
2018-07-30 IP-1724315 19036,20326 1
2018-07-30 IP-2114487 19036,20326 3
2018-07-30 IP-1332192 19036,20326 1
2018-07-30 IP-1801283 19036,20326 1
2018-07-30 IP-0799283 19036,20326 1
2018-07-30 IP-2114488 19036,20326 1
2018-07-30 IP-2114489 19036,20326 1
2018-07-30 IP-1959910 19036,20326 1
2018-07-30 IP-2114490 19036,20326 1
2018-07-30 IP-2114491 19036,20326 1
2018-07-30 IP-0505030 19036,20326 1
2018-07-30 IP-2114492 19036,20326 1
2018-07-30 IP-0439720 19036,20326 1
2018-07-30 IP-1817454 19036,20326 1
2018-07-30 IP-0577096 19036,20326 1
2018-07-30 IP-0191214 19036,20326 1
2018-07-30 IP-2114493 19036,20326 1
2018-07-30 IP-1349360 19036,20326 1
2018-07-30 IP-2114494 19036,20326 1
2018-07-30 IP-2114495 19036,20326 1
2018-07-30 IP-0310049 19036,20326 1
2018-07-30 IP-2114496 19036,20326 1
2018-07-30 IP-0316539 19036,20326 1
2018-07-30 IP-1349362 19036,20326 1
2018-07-30 IP-2114497 19036 1
2018-07-30 IP-1366739 19036,20326 1
2018-07-30 IP-2114498 19036,20326 2
2018-07-30 IP-0646839 19036,20326 1
2018-07-30 IP-0718962 19036,20326 1
2018-07-30 IP-0289118 19036 1
2018-07-30 IP-2114499 19036,20326 1
2018-07-30 IP-2114500 19036,20326 3
2018-07-30 IP-0570311 19036,20326 1
2018-07-30 IP-0489626 19036,20326 1
2018-07-30 IP-2114501 19036,20326 4
2018-07-30 IP-0765466 19036,20326 1
