2018-07-01 IP-0781974 19036,20326 1
2018-07-01 IP-1643698 19036,20326 1
2018-07-01 IP-1659950 19036,20326 1
2018-07-01 IP-1569227 19036,20326 1
2018-07-01 IP-1659951 19036,20326 1
2018-07-01 IP-1659952 19036,20326 1
2018-07-01 IP-1659953 19036,20326 1
2018-07-01 IP-1659954 19036,20326 1
2018-07-01 IP-0453662 19036,20326 1
2018-07-01 IP-1659955 19036,20326 1
2018-07-01 IP-1659956 19036,20326 1
2018-07-01 IP-1659957 19036,20326 1
2018-07-01 IP-1659958 19036,20326 1
2018-07-01 IP-1659959 19036,20326 1
2018-07-01 IP-1659960 19036,20326 1
2018-07-01 IP-1659961 19036,20326 1
2018-07-01 IP-1659962 19036,20326 1
2018-07-01 IP-1464789 19036,20326 1
2018-07-01 IP-1659963 19036,20326 1
2018-07-01 IP-1659964 19036,20326 1
2018-07-01 IP-1659965 19036,20326 1
2018-07-01 IP-1659966 19036,20326 1
2018-07-01 IP-1659967 19036,20326 2
2018-07-01 IP-1659968 19036,20326 1
2018-07-01 IP-1659969 19036,20326 1
2018-07-01 IP-1659970 19036,20326 1
2018-07-01 IP-1659971 19036,20326 2
2018-07-01 IP-1659972 19036,20326 1
2018-07-01 IP-1548299 19036,20326 2
2018-07-01 IP-1659973 19036,20326 1
2018-07-01 IP-1659974 19036,20326 1
2018-07-01 IP-1659975 19036,20326 1
2018-07-01 IP-1643718 19036,20326 1
2018-07-01 IP-1659976 19036,20326 1
2018-07-01 IP-1659977 19036,20326 1
2018-07-01 IP-1659978 19036,20326 1
2018-07-01 IP-1659979 19036,20326 1
2018-07-01 IP-1659980 19036 1
2018-07-01 IP-1659981 19036,20326 1
2018-07-01 IP-1659982 19036 1
2018-07-01 IP-1659983 19036,20326 1
2018-07-01 IP-1659984 19036,20326 1
2018-07-01 IP-1659985 19036,20326 1
2018-07-01 IP-1659986 19036,20326 1
2018-07-01 IP-1659987 19036,20326 1
2018-07-01 IP-1659988 19036,20326 1
2018-07-01 IP-1643726 19036,20326 6
2018-07-01 IP-1659989 19036,20326 1
2018-07-01 IP-1464823 19036,20326 98
2018-07-01 IP-1643731 19036,20326 2
2018-07-01 IP-1659990 19036,20326 1
2018-07-01 IP-1659991 19036,20326 1
2018-07-01 IP-1527282 19036,20326 1
2018-07-01 IP-1659992 19036,20326 1
2018-07-01 IP-1659993 19036,20326 1
2018-07-01 IP-1659994 19036,20326 1
2018-07-01 IP-1659995 19036,20326 1
2018-07-01 IP-1659996 19036,20326 1
2018-07-01 IP-1659997 19036,20326 1
2018-07-01 IP-1659998 19036,20326 2
2018-07-01 IP-1659999 19036 1
2018-07-01 IP-1643746 19036,20326 2
2018-07-01 IP-1660000 19036,20326 1
2018-07-01 IP-1660001 19036,20326 6
2018-07-01 IP-1660002 19036,20326 1
2018-07-01 IP-1660003 19036 2
2018-07-01 IP-1660004 19036 2
2018-07-01 IP-1660005 19036 1
2018-07-01 IP-1660006 19036 2
2018-07-01 IP-1569278 19036,20326 1
2018-07-01 IP-1502531 19036,20326 107
2018-07-01 IP-0891736 19036,20326 7
2018-07-01 IP-1660007 19036,20326 1
2018-07-01 IP-1660008 19036 1
2018-07-01 IP-1660009 19036,20326 8
2018-07-01 IP-1527296 19036,20326 1
2018-07-01 IP-1502534 19036,20326 2
2018-07-01 IP-1660010 19036,20326 1
2018-07-01 IP-1660011 19036,20326 1
2018-07-01 IP-1625939 19036,20326 2
2018-07-01 IP-1569284 19036,20326 2
2018-07-01 IP-1660012 19036,20326 1
2018-07-01 IP-1607869 19036,20326 1
2018-07-01 IP-1588928 19036,20326 4
2018-07-01 IP-1660013 19036,20326 1
2018-07-01 IP-1588929 19036,20326 1
2018-07-01 IP-1464847 19036,20326 1
2018-07-01 IP-1660014 19036,20326 2
2018-07-01 IP-1660015 19036,20326 1
2018-07-01 IP-0535277 19036,20326 1
2018-07-01 IP-0556399 19036,20326 1
2018-07-01 IP-0563421 19036,20326 1
2018-07-01 IP-0563422 19036,20326 1
2018-07-01 IP-0563423 19036,20326 1
2018-07-01 IP-0549564 19036,20326 1
2018-07-01 IP-0563425 19036,20326 1
2018-07-01 IP-0556402 19036,20326 1
2018-07-01 IP-0556403 19036,20326 1
2018-07-01 IP-0570259 19036,20326 1
2018-07-01 IP-0612067 19036,20326 1
2018-07-01 IP-0831634 19036,20326 1
2018-07-01 IP-0782038 19036,20326 1
2018-07-01 IP-0799209 19036,20326 2
2018-07-01 IP-0556405 19036,20326 1
2018-07-01 IP-1464852 19036,20326 13
2018-07-01 IP-1660016 19036,20326 1
2018-07-01 IP-1464854 19036,20326 1
2018-07-01 IP-1660017 19036,20326 1
2018-07-01 IP-1660018 19036,20326 1
2018-07-01 IP-1502545 19036,20326 1
2018-07-01 IP-1660019 19036,20326 1
2018-07-01 IP-0701939 19036,20326 1
2018-07-01 IP-1660020 19036,20326 2
2018-07-01 IP-1527303 19036,20326 1
2018-07-01 IP-1660021 19036,20326 1
2018-07-01 IP-1464867 19036,20326 25
2018-07-01 IP-1569296 19036,20326 1
2018-07-01 IP-1548341 19036,20326 1
2018-07-01 IP-1464873 19036,20326 1
2018-07-01 IP-0815780 19036,20326 1
2018-07-01 IP-0022770 19036,20326 1
2018-07-01 IP-1660022 19036,20326 1
2018-07-01 IP-1660023 19036,20326 3
2018-07-01 IP-0282213 19036,20326 1
2018-07-01 IP-1660024 19036,20326 1
2018-07-01 IP-1660025 19036,20326 1
2018-07-01 IP-1660026 19036,20326 1
2018-07-01 IP-1660027 19036,20326 1
2018-07-01 IP-1660028 19036,20326 1
2018-07-01 IP-1660029 19036,20326 1
2018-07-01 IP-1464886 19036,20326 1
2018-07-01 IP-1660030 19036,20326 1
2018-07-01 IP-1660031 19036,20326 3
2018-07-01 IP-1643770 19036,20326 2
2018-07-01 IP-1660032 19036,20326 1
2018-07-01 IP-1527317 19036,20326 2
2018-07-01 IP-1502579 19036,20326 1
2018-07-01 IP-1643773 19036,20326 1
2018-07-01 IP-1464892 19036,20326 1
2018-07-01 IP-1660033 19036,20326 1
2018-07-01 IP-1569305 19036,20326 2
2018-07-01 IP-1464894 19036,20326 1
2018-07-01 IP-0198590 19036,20326 1
2018-07-01 IP-1660034 19036,20326 1
2018-07-01 IP-1625963 19036,20326 1
2018-07-01 IP-1502587 19036,20326 2
2018-07-01 IP-1660035 19036,20326 1
2018-07-01 IP-1660036 19036,20326 1
2018-07-01 IP-1625967 19036,20326 1
2018-07-01 IP-1607895 19036,20326 1
2018-07-01 IP-1660037 19036,20326 1
2018-07-01 IP-1660038 19036,20326 1
2018-07-01 IP-1660039 19036,20326 1
2018-07-01 IP-1660040 19036,20326 1
2018-07-01 IP-1660041 19036,20326 1
2018-07-01 IP-1660042 19036,20326 3
2018-07-01 IP-1660043 19036,20326 15
2018-07-01 IP-1625972 19036,20326 6
2018-07-01 IP-1660044 19036,20326 1
2018-07-01 IP-1569318 19036,20326 1
2018-07-01 IP-1660045 19036,20326 1
2018-07-01 IP-1063787 19036,20326 2
2018-07-01 IP-1231942 19036,20326 4
2018-07-01 IP-1527327 19036,20326 1
2018-07-01 IP-1660046 19036,20326 6
2018-07-01 IP-0967923 19036,20326 1
2018-07-01 IP-1502610 19036,20326 1
2018-07-01 IP-0765393 19036,20326 17
2018-07-01 IP-1464926 19036,20326 1
2018-07-01 IP-0411713 19036,20326 1
2018-07-01 IP-1464927 19036,20326 14
2018-07-01 IP-1569321 19036,20326 35
2018-07-01 IP-1464931 19036,20326 1
2018-07-01 IP-1660047 19036,20326 1
2018-07-01 IP-1464935 19036,20326 2
2018-07-01 IP-1548364 19036,20326 1
2018-07-01 IP-1464936 19036,20326 142
2018-07-01 IP-1464937 19036,20326 1
2018-07-01 IP-1625979 19036,20326 1
2018-07-01 IP-1588959 19036,20326 1
2018-07-01 IP-1660048 19036,20326 1
2018-07-01 IP-1643784 19036,20326 1
2018-07-01 IP-1643786 19036,20326 1
2018-07-01 IP-1660049 19036,20326 3
2018-07-01 IP-1660050 19036,20326 1
2018-07-01 IP-1643788 19036,20326 1
2018-07-01 IP-1625984 19036,20326 5
2018-07-01 IP-1548367 19036,20326 4
2018-07-01 IP-1569331 19036,20326 11
2018-07-01 IP-1660051 19036 1
2018-07-01 IP-1660052 19036 1
2018-07-01 IP-1569334 19036,20326 58
2018-07-01 IP-1643793 19036,20326 8
2018-07-01 IP-1660053 19036,20326 1
2018-07-01 IP-1643796 19036,20326 1
2018-07-01 IP-1660054 19036,20326 9
2018-07-01 IP-1643798 19036,20326 1
2018-07-01 IP-1625991 19036,20326 4
2018-07-01 IP-1660055 19036,20326 1
2018-07-01 IP-1131828 19036,20326 1
2018-07-01 IP-1643802 19036,20326 3
2018-07-01 IP-1430571 19036,20326 1
2018-07-01 IP-1660056 19036 1
2018-07-01 IP-1464971 19036,20326 15
2018-07-01 IP-1625997 19036,20326 1
2018-07-01 IP-1527350 19036,20326 1
2018-07-01 IP-1660057 19036,20326 1
2018-07-01 IP-1502641 19036,20326 1
2018-07-01 IP-1464973 19036,20326 2
2018-07-01 IP-1464974 19036,20326 1
2018-07-01 IP-1527352 19036,20326 1
2018-07-01 IP-1502642 19036,20326 1
2018-07-01 IP-1215684 19036,20326 1
2018-07-01 IP-1464975 19036,20326 13
2018-07-01 IP-0953925 19036,20326 6
2018-07-01 IP-1660058 19036,20326 1
2018-07-01 IP-1660059 19036,20326 1
2018-07-01 IP-1430576 19036,20326 22
2018-07-01 IP-0734789 19036,20326 4
2018-07-01 IP-1464979 19036,20326 1
2018-07-01 IP-0734790 19036,20326 264
2018-07-01 IP-1063800 19036,20326 1
2018-07-01 IP-1548385 19036,20326 1
2018-07-01 IP-1502644 19036,20326 1
2018-07-01 IP-0939197 19036,20326 2
2018-07-01 IP-1464983 19036,20326 6
2018-07-01 IP-1464984 19036,20326 35
2018-07-01 IP-1643818 19036,20326 2
2018-07-01 IP-1660060 19036,20326 2
2018-07-01 IP-1660061 19036 1
2018-07-01 IP-1643821 19036,20326 1
2018-07-01 IP-1607913 19036,20326 3
2018-07-01 IP-1660062 19036,20326 1
2018-07-01 IP-1626000 19036,20326 1
2018-07-01 IP-1660063 19036,20326 1
2018-07-01 IP-1464991 19036,20326 2
2018-07-01 IP-1464993 19036,20326 42
2018-07-01 IP-1502652 19036,20326 2
2018-07-01 IP-1660064 19036,20326 1
2018-07-01 IP-0749422 19036,20326 1
2018-07-01 IP-0999872 19036,20326 6
2018-07-01 IP-0033874 19036,20326 7
2018-07-01 IP-1588985 19036 1
2018-07-01 IP-1607918 19036,20326 1
2018-07-01 IP-1300128 19036,20326 2
2018-07-01 IP-0939202 19036,20326 2
2018-07-01 IP-1300129 19036,20326 5
2018-07-01 IP-1548393 19036,20326 1
2018-07-01 IP-1464997 19036,20326 3
2018-07-01 IP-1643824 19036,20326 1
2018-07-01 IP-1149648 19036,20326 1
2018-07-01 IP-1660065 19036,20326 1
2018-07-01 IP-0765426 19036,20326 1
2018-07-01 IP-1660066 19036,20326 1
2018-07-01 IP-1660067 19036,20326 1
2018-07-01 IP-1660068 19036,20326 1
2018-07-01 IP-1465000 19036,20326 1
2018-07-01 IP-1465001 19036,20326 1
2018-07-01 IP-0542524 19036,20326 5
2018-07-01 IP-1548399 19036,20326 1
2018-07-01 IP-0782091 19036,20326 5
2018-07-01 IP-1527364 19036,20326 1
2018-07-01 IP-1660069 19036,20326 1
2018-07-01 IP-1502657 19036,20326 1
2018-07-01 IP-1660070 19036,20326 1
2018-07-01 IP-1465004 19036,20326 2
2018-07-01 IP-1660071 19036,20326 1
2018-07-01 IP-1660072 19036,20326 1
2018-07-01 IP-1548405 19036,20326 7
2018-07-01 IP-1465007 19036,20326 1
2018-07-01 IP-0765431 19036,20326 1
2018-07-01 IP-1660073 19036,20326 1
2018-07-01 IP-1643836 19036,20326 1
2018-07-01 IP-1569366 19036,20326 16
2018-07-01 IP-1569367 19036,20326 4
2018-07-01 IP-1643839 19036,20326 1
2018-07-01 IP-1465014 19036,20326 8
2018-07-01 IP-0815833 19036,20326 2
2018-07-01 IP-1643841 19036,20326 14
2018-07-01 IP-1527373 19036,20326 1
2018-07-01 IP-1548413 19036,20326 21
2018-07-01 IP-0718940 19036,20326 1
2018-07-01 IP-1626016 19036,20326 2
2018-07-01 IP-1465023 19036,20326 1
2018-07-01 IP-1660074 19036,20326 13
2018-07-01 IP-1626018 19036,20326 2
2018-07-01 IP-1465027 19036,20326 28
2018-07-01 IP-1643846 19036,20326 1
2018-07-01 IP-0765438 19036,20326 45
2018-07-01 IP-1502675 19036,20326 1
2018-07-01 IP-1366727 19036,20326 2
2018-07-01 IP-0765439 19036,20326 1
2018-07-01 IP-0782100 19036,20326 1
2018-07-01 IP-1465031 19036,20326 1
2018-07-01 IP-1502679 19036,20326 1
2018-07-01 IP-1607928 19036,20326 1
2018-07-01 IP-1643847 19036,20326 2
2018-07-01 IP-1215698 19036,20326 1
2018-07-01 IP-0070127 19036,20326 1
2018-07-01 IP-1465032 19036,20326 1
2018-07-01 IP-1383150 19036,20326 1
2018-07-01 IP-1266131 19036,20326 1
2018-07-01 IP-1502680 19036,20326 1
2018-07-01 IP-1465035 19036,20326 2
2018-07-01 IP-0953939 19036,20326 1
2018-07-01 IP-0891806 19036,20326 1
2018-07-01 IP-1465036 19036,20326 2
2018-07-01 IP-0782103 19036,20326 2
2018-07-01 IP-1383151 19036,20326 1
2018-07-01 IP-1527386 19036,20326 1
2018-07-01 IP-1332189 19036,20326 1
2018-07-01 IP-0749437 19036,20326 4
2018-07-01 IP-0184258 19036,20326 1
2018-07-01 IP-0040600 19036,20326 2
2018-07-01 IP-0815842 19036,20326 1
2018-07-01 IP-0023265 19036,20326 1
2018-07-01 IP-0831693 19036,20326 1
2018-07-01 IP-1465041 19036,20326 7
2018-07-01 IP-1527387 19036,20326 2
2018-07-01 IP-1283789 19036,20326 1
2018-07-01 IP-0702001 19036,20326 1
2018-07-01 IP-1626023 19036,20326 1
2018-07-01 IP-1465042 19036,20326 1
2018-07-01 IP-0718946 19036,20326 33
2018-07-01 IP-1527388 19036,20326 1
2018-07-01 IP-0765444 19036,20326 3
2018-07-01 IP-0556438 19036,20326 1
2018-07-01 IP-1527389 19036,20326 1
2018-07-01 IP-0077512 19036,20326 1
2018-07-01 IP-0702004 19036,20326 15
2018-07-01 IP-0999892 19036,20326 1
2018-07-01 IP-1465044 19036,20326 6
2018-07-01 IP-0026889 19036,20326 1
2018-07-01 IP-1465045 19036,20326 1
2018-07-01 IP-0799283 19036,20326 3
2018-07-01 IP-1607931 19036,20326 1
2018-07-01 IP-1660075 19036,20326 62
2018-07-01 IP-1643849 19036,20326 7
2018-07-01 IP-1660076 19036,20326 15
2018-07-01 IP-1660077 19036,20326 1
2018-07-01 IP-1660078 19036,20326 1
2018-07-01 IP-1660079 19036,20326 1
2018-07-01 IP-1660080 19036,20326 1
2018-07-01 IP-1660081 19036 3
2018-07-01 IP-0999896 19036,20326 1
2018-07-01 IP-1183462 19036,20326 1
2018-07-01 IP-0141033 19036,20326 1
2018-07-01 IP-1660082 19036,20326 1
2018-07-01 IP-0432780 19036 1
2018-07-01 IP-0198627 19036 1
2018-07-01 IP-1660083 19036,20326 1
2018-07-01 IP-1660084 19036,20326 1
2018-07-01 IP-1660085 19036,20326 1
2018-07-01 IP-0101076 19036,20326 1
2018-07-01 IP-0583503 19036,20326 1
2018-07-01 IP-0303118 19036,20326 1
2018-07-01 IP-1660086 19036 1
2018-07-01 IP-1660087 19036 1
2018-07-01 IP-1660088 19036,20326 1
2018-07-01 IP-0089303 19036,20326 1
2018-07-01 IP-1465058 19036,20326 1
2018-07-01 IP-1415808 19036,20326 2
2018-07-01 IP-0656992 19036,20326 1
2018-07-01 IP-1465060 19036,20326 7
2018-07-01 IP-0923545 19036,20326 19
2018-07-01 IP-1589030 19036,20326 1
2018-07-01 IP-0923546 19036,20326 3
2018-07-01 IP-0685116 19036,20326 2
2018-07-01 IP-0999908 19036,20326 278
2018-07-01 IP-0876665 19036,20326 3
2018-07-01 IP-1114000 19036,20326 1
2018-07-01 IP-0101078 19036,20326 1
2018-07-01 IP-0831706 19036,20326 2
2018-07-01 IP-0876666 19036,20326 1
2018-07-01 IP-1607954 19036,20326 1
2018-07-01 IP-0612131 19036,20326 1
2018-07-01 IP-0799308 19036,20326 1
2018-07-01 IP-1114002 19036,20326 1
2018-07-01 IP-1095316 19036,20326 2
2018-07-01 IP-1660089 19036,20326 1
2018-07-01 IP-1465063 19036,20326 125
2018-07-01 IP-1332213 19036,20326 1
2018-07-01 IP-0145549 19036,20326 10
2018-07-01 IP-0151275 19036,20326 4
2018-07-01 IP-0702024 19036,20326 1
2018-07-01 IP-1626041 19036,20326 1
2018-07-01 IP-1248829 19036,20326 1
2018-07-01 IP-1660090 19036,20326 1
2018-07-01 IP-0039292 19036,20326 15
2018-07-01 IP-0011435 19036,20326 10
2018-07-01 IP-0006148 19036,20326 12
2018-07-01 IP-0013920 19036,20326 14
2018-07-01 IP-1589037 19036,20326 1
2018-07-01 IP-1502707 19036,20326 1
2018-07-01 IP-0122990 19036,20326 9
2018-07-01 IP-0103301 19036,20326 9
2018-07-01 IP-1048366 19036,20326 1
2018-07-01 IP-1031824 19036,20326 1
2018-07-01 IP-1430618 19036,20326 1
2018-07-01 IP-0043906 19036 1
2018-07-01 IP-0043906 19036,20326 29
2018-07-01 IP-0082471 19036,20326 26
2018-07-01 IP-0310057 19036,20326 1
2018-07-01 IP-0685120 19036,20326 1
2018-07-01 IP-0010372 19036,20326 12
2018-07-01 IP-0009908 19036,20326 11
2018-07-01 IP-1465068 19036,20326 1
2018-07-01 IP-1660091 19036,20326 1
2018-07-01 IP-1300154 19036,20326 1
2018-07-01 IP-1465069 19036,20326 1
2018-07-01 IP-0765474 19036,20326 1
2018-07-01 IP-1215719 19036,20326 1
2018-07-01 IP-1660092 19036 1
2018-07-01 IP-1660093 19036,20326 1
2018-07-01 IP-1660094 19036,20326 1
2018-07-01 IP-0861013 19036 2
2018-07-01 IP-0799314 19036,20326 2
2018-07-01 IP-1183487 19036,20326 20
2018-07-01 IP-1502714 19036,20326 1
2018-07-01 IP-0831712 19036,20326 1
2018-07-01 IP-1527416 19036,20326 1
2018-07-01 IP-1660095 19036,20326 1
2018-07-01 IP-1465075 19036,20326 1
2018-07-01 IP-1465076 19036,20326 1
2018-07-01 IP-1114013 19036,20326 1
2018-07-01 IP-1589045 19036,20326 1
2018-07-01 IP-0060857 19036,20326 1
2018-07-01 IP-0799317 19036,20326 1
2018-07-01 IP-1447306 19036,20326 1
2018-07-01 IP-0177786 19036,20326 1
2018-07-01 IP-0846733 19036,20326 2
2018-07-01 IP-0035298 19036,20326 1
2018-07-01 IP-0765477 19036,20326 1
2018-07-01 IP-1465079 19036,20326 1
2018-07-01 IP-1248835 19036,20326 1
2018-07-01 IP-1589047 19036,20326 1
2018-07-01 IP-1383182 19036,20326 1
2018-07-01 IP-1660096 19036,20326 1
2018-07-01 IP-0604177 19036,20326 1
2018-07-01 IP-0967987 19036,20326 1
2018-07-01 IP-1527423 19036,20326 1
2018-07-01 IP-1502720 19036,20326 1
2018-07-01 IP-1502721 19036,20326 1
2018-07-01 IP-0043267 19036,20326 1
2018-07-01 IP-0799321 19036,20326 1
2018-07-01 IP-0316549 19036,20326 1
