2018-07-23 IP-2005692 19036,20326 1
2018-07-23 IP-2005693 19036,20326 1
2018-07-23 IP-2005694 19036,20326 1
2018-07-23 IP-2005695 19036,20326 1
2018-07-23 IP-1527243 19036,20326 1
2018-07-23 IP-0781987 19036,20326 1
2018-07-23 IP-2005696 19036,20326 1
2018-07-23 IP-2005697 19036,20326 1
2018-07-23 IP-1199267 19036,20326 1
2018-07-23 IP-2005698 19036,20326 1
2018-07-23 IP-2005699 19036,20326 1
2018-07-23 IP-2005700 19036,20326 1
2018-07-23 IP-2005701 19036,20326 1
2018-07-23 IP-2005702 19036,20326 1
2018-07-23 IP-2005703 19036,20326 1
2018-07-23 IP-1215582 19036,20326 1
2018-07-23 IP-2005704 19036,20326 1
2018-07-23 IP-1833683 19036,20326 2
2018-07-23 IP-1991265 19036,20326 1
2018-07-23 IP-2005705 19036,20326 1
2018-07-23 IP-2005706 19036,20326 1
2018-07-23 IP-2005707 19036,20326 1
2018-07-23 IP-2005708 19036,20326 1
2018-07-23 IP-2005709 19036,20326 1
2018-07-23 IP-2005710 19036,20326 1
2018-07-23 IP-2005711 19036,20326 1
2018-07-23 IP-0718845 19036,20326 1
2018-07-23 IP-2005712 19036,20326 1
2018-07-23 IP-1248715 19036,20326 2
2018-07-23 IP-2005713 19036,20326 1
2018-07-23 IP-2005714 19036,20326 1
2018-07-23 IP-2005715 19036,20326 1
2018-07-23 IP-2005716 19036,20326 2
2018-07-23 IP-2005717 19036,20326 1
2018-07-23 IP-1817362 19036,20326 1
2018-07-23 IP-2005718 19036,20326 1
2018-07-23 IP-2005719 19036,20326 2
2018-07-23 IP-2005720 19036,20326 1
2018-07-23 IP-1464823 19036,20326 96
2018-07-23 IP-1415709 19036,20326 1
2018-07-23 IP-2005721 19036 2
2018-07-23 IP-1880595 19036,20326 1
2018-07-23 IP-2005722 19036,20326 1
2018-07-23 IP-2005723 19036,20326 1
2018-07-23 IP-2005724 19036,20326 1
2018-07-23 IP-2005725 19036,20326 2
2018-07-23 IP-2005726 19036,20326 1
2018-07-23 IP-2005727 19036,20326 7
2018-07-23 IP-1926815 19036,20326 1
2018-07-23 IP-2005728 19036,20326 1
2018-07-23 IP-2005729 19036,20326 2
2018-07-23 IP-1991290 19036,20326 1
2018-07-23 IP-2005730 19036,20326 1
2018-07-23 IP-2005731 19036,20326 1
2018-07-23 IP-1976315 19036,20326 1
2018-07-23 IP-1943347 19036,20326 1
2018-07-23 IP-2005732 19036 1
2018-07-23 IP-1785336 19036,20326 1
2018-07-23 IP-1502531 19036,20326 1
2018-07-23 IP-0120306 19036,20326 1
2018-07-23 IP-0891736 19036,20326 1
2018-07-23 IP-2005733 19036,20326 5
2018-07-23 IP-2005734 19036,20326 1
2018-07-23 IP-1865912 19036,20326 1
2018-07-23 IP-1959835 19036,20326 1
2018-07-23 IP-1708380 19036,20326 18
2018-07-23 IP-1588929 19036,20326 1
2018-07-23 IP-1894410 19036,20326 6
2018-07-23 IP-1756677 19036,20326 1
2018-07-23 IP-2005735 19036,20326 1
2018-07-23 IP-2005736 19036,20326 1
2018-07-23 IP-2005737 19036,20326 1
2018-07-23 IP-2005738 19036,20326 1
2018-07-23 IP-1724237 19036,20326 1
2018-07-23 IP-1894414 19036,20326 1
2018-07-23 IP-1724238 19036,20326 2
2018-07-23 IP-0535277 19036,20326 1
2018-07-23 IP-0563424 19036,20326 1
2018-07-23 IP-0549564 19036,20326 1
2018-07-23 IP-0563425 19036,20326 1
2018-07-23 IP-0570258 19036,20326 1
2018-07-23 IP-0549566 19036,20326 1
2018-07-23 IP-0734745 19036,20326 1
2018-07-23 IP-0556406 19036,20326 1
2018-07-23 IP-0556407 19036,20326 1
2018-07-23 IP-2005739 19036,20326 11
2018-07-23 IP-1771261 19036,20326 1
2018-07-23 IP-2005740 19036,20326 1
2018-07-23 IP-1643760 19036,20326 1
2018-07-23 IP-2005741 19036,20326 1
2018-07-23 IP-2005742 19036,20326 1
2018-07-23 IP-0701939 19036,20326 1
2018-07-23 IP-1991302 19036,20326 2
2018-07-23 IP-1880615 19036,20326 1
2018-07-23 IP-2005743 19036,20326 1
2018-07-23 IP-2005744 19036,20326 1
2018-07-23 IP-2005745 19036,20326 1
2018-07-23 IP-1801216 19036,20326 3
2018-07-23 IP-1548337 19036,20326 1
2018-07-23 IP-1943363 19036,20326 1
2018-07-23 IP-2005746 19036,20326 1
2018-07-23 IP-1894422 19036,20326 1
2018-07-23 IP-1865922 19036,20326 11
2018-07-23 IP-1865923 19036,20326 1
2018-07-23 IP-1740615 19036,20326 1
2018-07-23 IP-0799218 19036,20326 1
2018-07-23 IP-2005747 19036,20326 1
2018-07-23 IP-0907717 19036,20326 1
2018-07-23 IP-1464873 19036,20326 2
2018-07-23 IP-1464874 19036,20326 1
2018-07-23 IP-0022770 19036,20326 1
2018-07-23 IP-1607881 19036,20326 2
2018-07-23 IP-2005748 19036,20326 1
2018-07-23 IP-1850119 19036,20326 1
2018-07-23 IP-2005749 19036,20326 1
2018-07-23 IP-2005750 19036,20326 1
2018-07-23 IP-2005751 19036,20326 1
2018-07-23 IP-2005752 19036 1
2018-07-23 IP-2005753 19036,20326 1
2018-07-23 IP-2005754 19036,20326 1
2018-07-23 IP-2005755 19036,20326 1
2018-07-23 IP-1724251 19036,20326 1
2018-07-23 IP-2005756 19036,20326 1
2018-07-23 IP-1865933 19036,20326 1
2018-07-23 IP-1865934 19036,20326 2
2018-07-23 IP-1527316 19036,20326 1
2018-07-23 IP-1850133 19036,20326 1
2018-07-23 IP-1771277 19036,20326 1
2018-07-23 IP-1801228 19036,20326 1
2018-07-23 IP-1926845 19036,20326 1
2018-07-23 IP-1785352 19036,20326 1
2018-07-23 IP-2005757 19036,20326 5
2018-07-23 IP-2005758 19036,20326 6
2018-07-23 IP-2005759 19036,20326 1
2018-07-23 IP-1894436 19036,20326 2
2018-07-23 IP-1167228 19036,20326 1
2018-07-23 IP-1548352 19036,20326 1
2018-07-23 IP-1976340 19036,20326 1
2018-07-23 IP-2005760 19036,20326 3
2018-07-23 IP-2005761 19036,20326 4
2018-07-23 IP-2005762 19036,20326 5
2018-07-23 IP-1771282 19036,20326 1
2018-07-23 IP-2005763 19036,20326 3
2018-07-23 IP-2005764 19036,20326 1
2018-07-23 IP-1894440 19036,20326 1
2018-07-23 IP-1756699 19036,20326 1
2018-07-23 IP-1959853 19036,20326 1
2018-07-23 IP-1865941 19036,20326 1
2018-07-23 IP-2005765 19036,20326 1
2018-07-23 IP-2005766 19036,20326 4
2018-07-23 IP-2005767 19036,20326 5
2018-07-23 IP-2005768 19036,20326 1
2018-07-23 IP-2005769 19036,20326 2
2018-07-23 IP-2005770 19036,20326 6
2018-07-23 IP-2005771 19036,20326 1
2018-07-23 IP-2005772 19036,20326 1
2018-07-23 IP-2005773 19036,20326 3
2018-07-23 IP-2005774 19036,20326 2
2018-07-23 IP-2005775 19036,20326 3
2018-07-23 IP-2005776 19036,20326 1
2018-07-23 IP-2005777 19036,20326 1
2018-07-23 IP-2005778 19036,20326 1
2018-07-23 IP-2005779 19036,20326 1
2018-07-23 IP-2005780 19036,20326 1
2018-07-23 IP-1943386 19036,20326 4
2018-07-23 IP-1910561 19036,20326 2
2018-07-23 IP-2005781 19036 1
2018-07-23 IP-1231942 19036,20326 11
2018-07-23 IP-1943387 19036,20326 1
2018-07-23 IP-0765391 19036,20326 2
2018-07-23 IP-0765393 19036,20326 8
2018-07-23 IP-1675600 19036,20326 1
2018-07-23 IP-1464925 19036,20326 1
2018-07-23 IP-1894452 19036,20326 2
2018-07-23 IP-2005782 19036,20326 2
2018-07-23 IP-1464927 19036,20326 6
2018-07-23 IP-1926861 19036,20326 18
2018-07-23 IP-2005783 19036 1
2018-07-23 IP-1959865 19036,20326 9
2018-07-23 IP-1771293 19036,20326 2
2018-07-23 IP-1959866 19036,20326 85
2018-07-23 IP-1991327 19036,20326 2
2018-07-23 IP-1607899 19036,20326 1
2018-07-23 IP-1817414 19036,20326 1
2018-07-23 IP-2005784 19036,20326 1
2018-07-23 IP-2005785 19036,20326 1
2018-07-23 IP-2005786 19036,20326 12
2018-07-23 IP-2005787 19036,20326 1
2018-07-23 IP-2005788 19036,20326 1
2018-07-23 IP-2005789 19036,20326 1
2018-07-23 IP-1865963 19036,20326 1
2018-07-23 IP-2005790 19036,20326 2
2018-07-23 IP-1771298 19036,20326 9
2018-07-23 IP-2005791 19036,20326 1
2018-07-23 IP-2005792 19036 2
2018-07-23 IP-2005793 19036 2
2018-07-23 IP-2005794 19036,20326 1
2018-07-23 IP-1991333 19036,20326 1
2018-07-23 IP-2005795 19036,20326 1
2018-07-23 IP-2005796 19036 1
2018-07-23 IP-1880660 19036,20326 3
2018-07-23 IP-1976357 19036,20326 1
2018-07-23 IP-2005797 19036,20326 2
2018-07-23 IP-1910574 19036,20326 1
2018-07-23 IP-0907746 19036,20326 3
2018-07-23 IP-1527348 19036,20326 23
2018-07-23 IP-1910580 19036,20326 47
2018-07-23 IP-1502640 19036,20326 1
2018-07-23 IP-1527352 19036,20326 1
2018-07-23 IP-1502642 19036,20326 1
2018-07-23 IP-1464975 19036,20326 10
2018-07-23 IP-1464976 19036,20326 1
2018-07-23 IP-1660059 19036,20326 2
2018-07-23 IP-1430576 19036,20326 27
2018-07-23 IP-0734789 19036,20326 1
2018-07-23 IP-1464979 19036,20326 1
2018-07-23 IP-2005798 19036,20326 1
2018-07-23 IP-1625999 19036,20326 1
2018-07-23 IP-1833768 19036,20326 20
2018-07-23 IP-1464980 19036,20326 1
2018-07-23 IP-1548385 19036,20326 2
2018-07-23 IP-1502644 19036,20326 1
2018-07-23 IP-1817423 19036,20326 3
2018-07-23 IP-2005799 19036,20326 1
2018-07-23 IP-2005800 19036,20326 1
2018-07-23 IP-2005801 19036,20326 1
2018-07-23 IP-1756731 19036,20326 2
2018-07-23 IP-2005802 19036,20326 1
2018-07-23 IP-2005803 19036,20326 1
2018-07-23 IP-1607913 19036,20326 5
2018-07-23 IP-1548389 19036,20326 1
2018-07-23 IP-2005804 19036,20326 1
2018-07-23 IP-1031789 19036,20326 3
2018-07-23 IP-0782082 19036,20326 1
2018-07-23 IP-1675621 19036,20326 1
2018-07-23 IP-1910586 19036,20326 1
2018-07-23 IP-2005805 19036,20326 2
2018-07-23 IP-1708421 19036,20326 1
2018-07-23 IP-1910587 19036,20326 1
2018-07-23 IP-1740651 19036,20326 1
2018-07-23 IP-1833773 19036,20326 1
2018-07-23 IP-2005806 19036,20326 1
2018-07-23 IP-0033874 19036,20326 3
2018-07-23 IP-1300128 19036,20326 1
2018-07-23 IP-0939202 19036,20326 23
2018-07-23 IP-1300129 19036,20326 6
2018-07-23 IP-0923514 19036,20326 2
2018-07-23 IP-0831674 19036,20326 1
2018-07-23 IP-1464997 19036,20326 2
2018-07-23 IP-1149648 19036,20326 3
2018-07-23 IP-1502656 19036,20326 1
2018-07-23 IP-1248786 19036,20326 1
2018-07-23 IP-0765426 19036,20326 3
2018-07-23 IP-0734800 19036,20326 2
2018-07-23 IP-2005807 19036,20326 1
2018-07-23 IP-1785384 19036,20326 17
2018-07-23 IP-1465000 19036,20326 1
2018-07-23 IP-1465001 19036,20326 1
2018-07-23 IP-1850181 19036,20326 2
2018-07-23 IP-0782091 19036,20326 3
2018-07-23 IP-2005808 19036,20326 1
2018-07-23 IP-1943420 19036,20326 4
2018-07-23 IP-1724300 19036,20326 1
2018-07-23 IP-2005809 19036,20326 1
2018-07-23 IP-2005810 19036,20326 1
2018-07-23 IP-1926883 19036,20326 1
2018-07-23 IP-1548405 19036,20326 1
2018-07-23 IP-1991346 19036,20326 1
2018-07-23 IP-1283780 19036,20326 1
2018-07-23 IP-0891799 19036,20326 2
2018-07-23 IP-0860985 19036 1
2018-07-23 IP-0860985 19036,20326 1
2018-07-23 IP-1991347 19036,20326 1
2018-07-23 IP-2005811 19036,20326 1
2018-07-23 IP-1740665 19036,20326 3
2018-07-23 IP-1465014 19036,20326 19
2018-07-23 IP-2005812 19036,20326 22
2018-07-23 IP-2005813 19036,20326 1
2018-07-23 IP-1675636 19036,20326 1
2018-07-23 IP-2005814 19036,20326 2
2018-07-23 IP-1785394 19036,20326 1
2018-07-23 IP-2005815 19036,20326 3
2018-07-23 IP-1991349 19036,20326 1
2018-07-23 IP-1643841 19036,20326 11
2018-07-23 IP-1926892 19036,20326 1
2018-07-23 IP-1943429 19036,20326 13
2018-07-23 IP-1724308 19036,20326 40
2018-07-23 IP-1708434 19036,20326 55
2018-07-23 IP-2005816 19036,20326 1
2018-07-23 IP-2005817 19036,20326 1
2018-07-23 IP-0765438 19036,20326 60
2018-07-23 IP-2005818 19036,20326 1
2018-07-23 IP-1465030 19036,20326 83
2018-07-23 IP-1465031 19036,20326 1
2018-07-23 IP-1095294 19036,20326 1
2018-07-23 IP-1527380 19036,20326 1
2018-07-23 IP-1015399 19036,20326 1
2018-07-23 IP-0070127 19036,20326 1
2018-07-23 IP-1894490 19036,20326 1
2018-07-23 IP-1850190 19036 1
2018-07-23 IP-1465033 19036,20326 1
2018-07-23 IP-1231982 19036,20326 1
2018-07-23 IP-1149658 19036,20326 8
2018-07-23 IP-1548419 19036,20326 1
2018-07-23 IP-0799281 19036,20326 1
2018-07-23 IP-1527382 19036,20326 1
2018-07-23 IP-1991358 19036,20326 5
2018-07-23 IP-0749437 19036,20326 6
2018-07-23 IP-1063815 19036,20326 1
2018-07-23 IP-0040600 19036,20326 1
2018-07-23 IP-1589007 19036,20326 1
2018-07-23 IP-1231983 19036,20326 18
2018-07-23 IP-1465041 19036,20326 6
2018-07-23 IP-1283789 19036,20326 1
2018-07-23 IP-1332190 19036,20326 1
2018-07-23 IP-0549602 19036 1
2018-07-23 IP-0549602 19036,20326 1
2018-07-23 IP-0702001 19036,20326 1
2018-07-23 IP-0718946 19036,20326 70
2018-07-23 IP-1527388 19036,20326 1
2018-07-23 IP-0765444 19036,20326 4
2018-07-23 IP-0132595 19036,20326 1
2018-07-23 IP-1865990 19036,20326 1
2018-07-23 IP-1527389 19036,20326 1
2018-07-23 IP-1548424 19036,20326 1
2018-07-23 IP-0077512 19036,20326 1
2018-07-23 IP-0343571 19036,20326 3
2018-07-23 IP-0765446 19036,20326 1
2018-07-23 IP-0702004 19036,20326 11
2018-07-23 IP-0999892 19036,20326 1
2018-07-23 IP-1465044 19036,20326 19
2018-07-23 IP-1607930 19036,20326 1
2018-07-23 IP-2005819 19036,20326 1
2018-07-23 IP-2005820 19036,20326 1
2018-07-23 IP-2005821 19036 1
2018-07-23 IP-1880694 19036,20326 1
2018-07-23 IP-2005822 19036,20326 1
2018-07-23 IP-0432777 19036,20326 1
2018-07-23 IP-0535319 19036,20326 1
2018-07-23 IP-0205758 19036,20326 3
2018-07-23 IP-2005823 19036,20326 1
2018-07-23 IP-1167298 19036 2
2018-07-23 IP-0846720 19036,20326 1
2018-07-23 IP-1926901 19036,20326 1
2018-07-23 IP-0240292 19036,20326 1
2018-07-23 IP-0953947 19036,20326 1
2018-07-23 IP-1785410 19036,20326 2
2018-07-23 IP-0799297 19036,20326 1
2018-07-23 IP-2005824 19036,20326 1
2018-07-23 IP-2005825 19036,20326 1
2018-07-23 IP-2005826 19036,20326 1
2018-07-23 IP-2005827 19036,20326 1
2018-07-23 IP-0953954 19036,20326 1
2018-07-23 IP-2005828 19036 1
2018-07-23 IP-1527404 19036,20326 1
2018-07-23 IP-2005829 19036,20326 2
2018-07-23 IP-0891824 19036,20326 1
2018-07-23 IP-0799306 19036,20326 2
2018-07-23 IP-1465058 19036,20326 1
2018-07-23 IP-0765466 19036,20326 1
2018-07-23 IP-1415808 19036,20326 1
2018-07-23 IP-1465059 19036,20326 2
2018-07-23 IP-2005830 19036,20326 1
2018-07-23 IP-0939237 19036,20326 1
2018-07-23 IP-0923545 19036,20326 2
2018-07-23 IP-2005831 19036,20326 1
2018-07-23 IP-0656994 19036,20326 3
2018-07-23 IP-0907788 19036,20326 2
2018-07-23 IP-0685115 19036,20326 1
2018-07-23 IP-0999908 19036,20326 279
2018-07-23 IP-1015421 19036,20326 2
2018-07-23 IP-1801302 19036,20326 1
2018-07-23 IP-0876665 19036,20326 11
2018-07-23 IP-0953959 19036,20326 1
2018-07-23 IP-0101078 19036,20326 2
2018-07-23 IP-2005832 19036,20326 1
2018-07-23 IP-0831706 19036,20326 1
2018-07-23 IP-1607954 19036,20326 2
2018-07-23 IP-0656999 19036,20326 2
2018-07-23 IP-1607955 19036,20326 1
2018-07-23 IP-0191219 19036,20326 1
2018-07-23 IP-0637859 19036,20326 1
2018-07-23 IP-1095316 19036,20326 5
2018-07-23 IP-1465063 19036,20326 874
2018-07-23 IP-1332213 19036,20326 1
2018-07-23 IP-1502706 19036,20326 2
2018-07-23 IP-1926914 19036,20326 5
2018-07-23 IP-0145549 19036,20326 5
2018-07-23 IP-0151275 19036,20326 10
2018-07-23 IP-2005833 19036,20326 1
2018-07-23 IP-1465064 19036,20326 1
2018-07-23 IP-0254160 19036,20326 1
2018-07-23 IP-0039292 19036,20326 14
2018-07-23 IP-0011435 19036,20326 21
2018-07-23 IP-0006148 19036,20326 23
2018-07-23 IP-2005834 19036 1
2018-07-23 IP-1502707 19036,20326 1
2018-07-23 IP-1756760 19036,20326 1
2018-07-23 IP-0122990 19036,20326 15
2018-07-23 IP-0103301 19036,20326 13
2018-07-23 IP-1048365 19036,20326 1
2018-07-23 IP-1430618 19036,20326 1
2018-07-23 IP-0043906 19036,20326 22
2018-07-23 IP-0082471 19036,20326 21
2018-07-23 IP-0799309 19036,20326 3
2018-07-23 IP-2005835 19036,20326 1
2018-07-23 IP-0907796 19036,20326 1
2018-07-23 IP-0637860 19036,20326 1
2018-07-23 IP-0637861 19036,20326 1
2018-07-23 IP-1465067 19036,20326 2
2018-07-23 IP-1527409 19036,20326 2
2018-07-23 IP-1833808 19036,20326 1
2018-07-23 IP-0646852 19036,20326 2
2018-07-23 IP-1149685 19036,20326 1
2018-07-23 IP-0685120 19036,20326 1
2018-07-23 IP-1691969 19036,20326 1
2018-07-23 IP-0010372 19036,20326 17
2018-07-23 IP-0009908 19036,20326 15
2018-07-23 IP-1959924 19036,20326 1
2018-07-23 IP-0220106 19036,20326 1
2018-07-23 IP-1817463 19036,20326 1
2018-07-23 IP-1215719 19036,20326 1
2018-07-23 IP-0831709 19036,20326 1
2018-07-23 IP-1817464 19036,20326 5
2018-07-23 IP-2005836 19036,20326 1
2018-07-23 IP-2005837 19036 1
2018-07-23 IP-2005838 19036 1
2018-07-23 IP-0861013 19036 1
2018-07-23 IP-0151277 19036,20326 1
2018-07-23 IP-1183487 19036,20326 10
2018-07-23 IP-1095325 19036,20326 2
2018-07-23 IP-1300160 19036,20326 1
2018-07-23 IP-1589044 19036,20326 1
2018-07-23 IP-1660095 19036,20326 2
2018-07-23 IP-1976409 19036,20326 1
2018-07-23 IP-1502715 19036,20326 1
2018-07-23 IP-1465075 19036,20326 2
2018-07-23 IP-1465076 19036,20326 1
2018-07-23 IP-1114013 19036,20326 1
2018-07-23 IP-1569400 19036,20326 1
2018-07-23 IP-1199416 19036,20326 1
2018-07-23 IP-0164243 19036,20326 1
2018-07-23 IP-0799318 19036,20326 1
2018-07-23 IP-1447306 19036,20326 1
2018-07-23 IP-1183490 19036,20326 1
2018-07-23 IP-0876670 19036 2
2018-07-23 IP-0084768 19036,20326 1
2018-07-23 IP-0035298 19036,20326 1
