2018-07-03 IP-1167090 19036,20326 1
2018-07-03 IP-1015197 19036,20326 1
2018-07-03 IP-1691720 19036,20326 1
2018-07-03 IP-0656485 19036,20326 1
2018-07-03 IP-1691721 19036,20326 1
2018-07-03 IP-1691722 19036,20326 1
2018-07-03 IP-1691723 19036,20326 1
2018-07-03 IP-1691724 19036,20326 1
2018-07-03 IP-1167091 19036,20326 1
2018-07-03 IP-1430401 19036,20326 1
2018-07-03 IP-0656502 19036,20326 1
2018-07-03 IP-0646685 19036,20326 1
2018-07-03 IP-1691725 19036,20326 1
2018-07-03 IP-1691726 19036,20326 1
2018-07-03 IP-1349151 19036,20326 1
2018-07-03 IP-1031614 19036,20326 1
2018-07-03 IP-1691727 19036,20326 1
2018-07-03 IP-1691728 19036,20326 1
2018-07-03 IP-0831529 19036,20326 1
2018-07-03 IP-1691729 19036,20326 1
2018-07-03 IP-0684807 19036,20326 1
2018-07-03 IP-1691730 19036,20326 2
2018-07-03 IP-1527157 19036,20326 1
2018-07-03 IP-1691731 19036,20326 1
2018-07-03 IP-0781914 19036,20326 1
2018-07-03 IP-1691732 19036,20326 1
2018-07-03 IP-0718736 19036,20326 1
2018-07-03 IP-0781916 19036,20326 1
2018-07-03 IP-1691733 19036,20326 1
2018-07-03 IP-1691734 19036,20326 1
2018-07-03 IP-1691735 19036,20326 1
2018-07-03 IP-1691736 19036,20326 1
2018-07-03 IP-1691737 19036,20326 1
2018-07-03 IP-1691738 19036,20326 1
2018-07-03 IP-1691739 19036,20326 1
2018-07-03 IP-1299939 19036,20326 1
2018-07-03 IP-1691740 19036,20326 1
2018-07-03 IP-1691741 19036,20326 1
2018-07-03 IP-1063657 19036,20326 1
2018-07-03 IP-1691742 19036,20326 1
2018-07-03 IP-1691743 19036,20326 1
2018-07-03 IP-1691744 19036,20326 1
2018-07-03 IP-1691745 19036,20326 1
2018-07-03 IP-1691746 19036,20326 1
2018-07-03 IP-1691747 19036,20326 2
2018-07-03 IP-1691748 19036,20326 1
2018-07-03 IP-1691749 19036,20326 1
2018-07-03 IP-1691750 19036,20326 1
2018-07-03 IP-0549547 19036,20326 1
2018-07-03 IP-1167112 19036,20326 1
2018-07-03 IP-1048139 19036,20326 1
2018-07-03 IP-1691751 19036,20326 1
2018-07-03 IP-1691752 19036,20326 2
2018-07-03 IP-1607761 19036,20326 1
2018-07-03 IP-1095128 19036,20326 1
2018-07-03 IP-1691753 19036,20326 1
2018-07-03 IP-1691754 19036,20326 1
2018-07-03 IP-1643638 19036,20326 1
2018-07-03 IP-1691755 19036,20326 1
2018-07-03 IP-0734641 19036,20326 1
2018-07-03 IP-1691756 19036,20326 1
2018-07-03 IP-1569175 19036,20326 1
2018-07-03 IP-1691757 19036,20326 1
2018-07-03 IP-1691758 19036,20326 1
2018-07-03 IP-1265954 19036,20326 1
2018-07-03 IP-0815684 19036,20326 1
2018-07-03 IP-1691759 19036,20326 1
2018-07-03 IP-1691760 19036,20326 1
2018-07-03 IP-0860834 19036,20326 1
2018-07-03 IP-1691761 19036,20326 1
2018-07-03 IP-1691762 19036,20326 1
2018-07-03 IP-1691763 19036,20326 1
2018-07-03 IP-0939073 19036,20326 1
2018-07-03 IP-0612016 19036,20326 1
2018-07-03 IP-1675453 19036,20326 1
2018-07-03 IP-0734653 19036,20326 1
2018-07-03 IP-1691764 19036,20326 1
2018-07-03 IP-1691765 19036,20326 1
2018-07-03 IP-1691766 19036,20326 1
2018-07-03 IP-1659917 19036,20326 1
2018-07-03 IP-1691767 19036,20326 1
2018-07-03 IP-1691768 19036,20326 1
2018-07-03 IP-1691769 19036,20326 1
2018-07-03 IP-1691770 19036,20326 2
2018-07-03 IP-1691771 19036,20326 1
2018-07-03 IP-1569196 19036,20326 2
2018-07-03 IP-0846568 19036,20326 1
2018-07-03 IP-1691772 19036,20326 1
2018-07-03 IP-1691773 19036,20326 1
2018-07-03 IP-1691774 19036,20326 1
2018-07-03 IP-1691775 19036,20326 1
2018-07-03 IP-1691776 19036,20326 1
2018-07-03 IP-1691777 19036,20326 1
2018-07-03 IP-1691778 19036,20326 1
2018-07-03 IP-0656651 19036,20326 1
2018-07-03 IP-1691779 19036,20326 4
2018-07-03 IP-1691780 19036,20326 1
2018-07-03 IP-1691781 19036,20326 1
2018-07-03 IP-0953789 19036,20326 1
2018-07-03 IP-0656658 19036,20326 1
2018-07-03 IP-1691782 19036,20326 1
2018-07-03 IP-1691783 19036,20326 1
2018-07-03 IP-1366574 19036,20326 1
2018-07-03 IP-1691784 19036,20326 2
2018-07-03 IP-0765296 19036,20326 1
2018-07-03 IP-1691785 19036,20326 1
2018-07-03 IP-1691786 19036,20326 1
2018-07-03 IP-1691787 19036,20326 1
2018-07-03 IP-1691788 19036,20326 1
2018-07-03 IP-1691789 19036,20326 2
2018-07-03 IP-1691790 19036,20326 1
2018-07-03 IP-1643676 19036,20326 1
2018-07-03 IP-1691791 19036,20326 1
2018-07-03 IP-1199242 19036,20326 1
2018-07-03 IP-1691792 19036,20326 2
2018-07-03 IP-1675485 19036,20326 2
2018-07-03 IP-0637774 19036,20326 1
2018-07-03 IP-1691793 19036,20326 1
2018-07-03 IP-1691794 19036,20326 1
2018-07-03 IP-1283650 19036,20326 1
2018-07-03 IP-1691795 19036,20326 1
2018-07-03 IP-1691796 19036,20326 1
2018-07-03 IP-1691797 19036,20326 1
2018-07-03 IP-1691798 19036,20326 1
2018-07-03 IP-1063704 19036,20326 1
2018-07-03 IP-1691799 19036,20326 3
2018-07-03 IP-1691800 19036,20326 1
2018-07-03 IP-1691801 19036,20326 1
2018-07-03 IP-1691802 19036,20326 1
2018-07-03 IP-1691803 19036,20326 1
2018-07-03 IP-1691804 19036,20326 1
2018-07-03 IP-1643698 19036,20326 1
2018-07-03 IP-1502487 19036,20326 1
2018-07-03 IP-1691805 19036,20326 1
2018-07-03 IP-1691806 19036,20326 1
2018-07-03 IP-1691807 19036,20326 1
2018-07-03 IP-1691808 19036,20326 1
2018-07-03 IP-1691809 19036,20326 1
2018-07-03 IP-1691810 19036,20326 1
2018-07-03 IP-1691811 19036,20326 1
2018-07-03 IP-1691812 19036,20326 1
2018-07-03 IP-1691813 19036,20326 1
2018-07-03 IP-1691814 19036,20326 1
2018-07-03 IP-1691815 19036,20326 1
2018-07-03 IP-1691816 19036,20326 1
2018-07-03 IP-1625870 19036,20326 1
2018-07-03 IP-1691817 19036,20326 2
2018-07-03 IP-1502494 19036,20326 2
2018-07-03 IP-1691818 19036,20326 1
2018-07-03 IP-1691819 19036,20326 1
2018-07-03 IP-1691820 19036,20326 1
2018-07-03 IP-1691821 19036,20326 1
2018-07-03 IP-1691822 19036,20326 1
2018-07-03 IP-1691823 19036,20326 1
2018-07-03 IP-1691824 19036,20326 2
2018-07-03 IP-1691825 19036,20326 1
2018-07-03 IP-1691826 19036,20326 1
2018-07-03 IP-1691827 19036,20326 2
2018-07-03 IP-1691828 19036,20326 1
2018-07-03 IP-1675520 19036,20326 4
2018-07-03 IP-1691829 19036,20326 1
2018-07-03 IP-1691830 19036,20326 8
2018-07-03 IP-1691831 19036,20326 1
2018-07-03 IP-0718845 19036,20326 2
2018-07-03 IP-0967866 19036,20326 1
2018-07-03 IP-1691832 19036,20326 1
2018-07-03 IP-1548303 19036,20326 2
2018-07-03 IP-1048222 19036,20326 1
2018-07-03 IP-1691833 19036,20326 2
2018-07-03 IP-1691834 19036,20326 1
2018-07-03 IP-1675531 19036,20326 2
2018-07-03 IP-1691835 19036,20326 1
2018-07-03 IP-1691836 19036,20326 1
2018-07-03 IP-1691837 19036,20326 1
2018-07-03 IP-1691838 19036,20326 1
2018-07-03 IP-1399787 19036 1
2018-07-03 IP-1691839 19036,20326 1
2018-07-03 IP-1691840 19036,20326 1
2018-07-03 IP-1691841 19036,20326 3
2018-07-03 IP-1691842 19036,20326 1
2018-07-03 IP-0799193 19036,20326 1
2018-07-03 IP-1464823 19036,20326 106
2018-07-03 IP-1447172 19036,20326 1
2018-07-03 IP-1691843 19036,20326 2
2018-07-03 IP-1691844 19036,20326 3
2018-07-03 IP-1691845 19036,20326 1
2018-07-03 IP-1675548 19036,20326 1
2018-07-03 IP-1675549 19036,20326 3
2018-07-03 IP-1691846 19036,20326 6
2018-07-03 IP-1643746 19036,20326 1
2018-07-03 IP-1675552 19036,20326 1
2018-07-03 IP-1691847 19036,20326 1
2018-07-03 IP-1691848 19036,20326 1
2018-07-03 IP-1691849 19036,20326 1
2018-07-03 IP-0120306 19036,20326 1
2018-07-03 IP-0939140 19036 1
2018-07-03 IP-0891735 19036,20326 1
2018-07-03 IP-1691850 19036,20326 1
2018-07-03 IP-1660009 19036,20326 9
2018-07-03 IP-1527296 19036,20326 1
2018-07-03 IP-1643755 19036,20326 1
2018-07-03 IP-1625939 19036,20326 4
2018-07-03 IP-1691851 19036,20326 1
2018-07-03 IP-1675564 19036,20326 2
2018-07-03 IP-1588928 19036,20326 7
2018-07-03 IP-1625941 19036,20326 2
2018-07-03 IP-1588929 19036,20326 1
2018-07-03 IP-1691852 19036,20326 1
2018-07-03 IP-1691853 19036,20326 1
2018-07-03 IP-1691854 19036,20326 1
2018-07-03 IP-1691855 19036,20326 1
2018-07-03 IP-1675569 19036,20326 1
2018-07-03 IP-1691856 19036,20326 1
2018-07-03 IP-1131783 19036,20326 1
2018-07-03 IP-1691857 19036,20326 1
2018-07-03 IP-1588931 19036,20326 1
2018-07-03 IP-0535277 19036,20326 1
2018-07-03 IP-0570256 19036,20326 1
2018-07-03 IP-0535278 19036,20326 1
2018-07-03 IP-0563421 19036,20326 1
2018-07-03 IP-0563424 19036,20326 1
2018-07-03 IP-0577056 19036,20326 1
2018-07-03 IP-0563425 19036,20326 1
2018-07-03 IP-0556402 19036,20326 1
2018-07-03 IP-0549566 19036,20326 1
2018-07-03 IP-0556404 19036,20326 1
2018-07-03 IP-0734745 19036,20326 1
2018-07-03 IP-0782038 19036,20326 1
2018-07-03 IP-0782040 19036,20326 1
2018-07-03 IP-0570260 19036,20326 1
2018-07-03 IP-1691858 19036,20326 1
2018-07-03 IP-1464852 19036,20326 7
2018-07-03 IP-1691859 19036,20326 1
2018-07-03 IP-1660019 19036,20326 1
2018-07-03 IP-1675572 19036,20326 2
2018-07-03 IP-1643762 19036,20326 1
2018-07-03 IP-1527303 19036,20326 1
2018-07-03 IP-1691860 19036,20326 1
2018-07-03 IP-1464867 19036,20326 10
2018-07-03 IP-1675578 19036,20326 1
2018-07-03 IP-1691861 19036,20326 1
2018-07-03 IP-1691862 19036,20326 7
2018-07-03 IP-1548340 19036,20326 1
2018-07-03 IP-1464873 19036,20326 5
2018-07-03 IP-1167215 19036,20326 1
2018-07-03 IP-0022770 19036,20326 1
2018-07-03 IP-1691863 19036,20326 1
2018-07-03 IP-1691864 19036,20326 4
2018-07-03 IP-1660024 19036,20326 1
2018-07-03 IP-1691865 19036,20326 1
2018-07-03 IP-1691866 19036,20326 1
2018-07-03 IP-1675586 19036,20326 2
2018-07-03 IP-1691867 19036,20326 2
2018-07-03 IP-1464888 19036,20326 1
2018-07-03 IP-1675589 19036,20326 1
2018-07-03 IP-1464889 19036,20326 1
2018-07-03 IP-1643770 19036,20326 2
2018-07-03 IP-1691868 19036,20326 2
2018-07-03 IP-1643773 19036,20326 1
2018-07-03 IP-1691869 19036,20326 2
2018-07-03 IP-1569305 19036,20326 2
2018-07-03 IP-1691870 19036,20326 5
2018-07-03 IP-0468258 19036,20326 1
2018-07-03 IP-1691871 19036,20326 1
2018-07-03 IP-1691872 19036,20326 1
2018-07-03 IP-0198590 19036,20326 1
2018-07-03 IP-1548352 19036,20326 1
2018-07-03 IP-1643774 19036,20326 1
2018-07-03 IP-1502588 19036,20326 1
2018-07-03 IP-1660035 19036,20326 1
2018-07-03 IP-1691873 19036,20326 1
2018-07-03 IP-1660036 19036,20326 1
2018-07-03 IP-1691874 19036,20326 1
2018-07-03 IP-1691875 19036,20326 1
2018-07-03 IP-1691876 19036,20326 1
2018-07-03 IP-1691877 19036,20326 3
2018-07-03 IP-1675594 19036,20326 1
2018-07-03 IP-1527321 19036,20326 1
2018-07-03 IP-1691878 19036,20326 4
2018-07-03 IP-1691879 19036,20326 1
2018-07-03 IP-1691880 19036 2
2018-07-03 IP-1691881 19036,20326 1
2018-07-03 IP-1691882 19036,20326 1
2018-07-03 IP-1660043 19036,20326 10
2018-07-03 IP-1625972 19036,20326 5
2018-07-03 IP-1691883 19036,20326 1
2018-07-03 IP-1691884 19036,20326 3
2018-07-03 IP-1231942 19036,20326 14
2018-07-03 IP-1527327 19036,20326 1
2018-07-03 IP-0765391 19036,20326 1
2018-07-03 IP-1527328 19036,20326 1
2018-07-03 IP-0967923 19036,20326 1
2018-07-03 IP-0939177 19036,20326 1
2018-07-03 IP-0765393 19036,20326 15
2018-07-03 IP-1095256 19036,20326 1
2018-07-03 IP-1527330 19036,20326 1
2018-07-03 IP-0411713 19036,20326 1
2018-07-03 IP-1691885 19036,20326 2
2018-07-03 IP-1464927 19036,20326 13
2018-07-03 IP-1569321 19036,20326 5
2018-07-03 IP-1643782 19036,20326 1
2018-07-03 IP-1625978 19036,20326 1
2018-07-03 IP-1569323 19036,20326 1
2018-07-03 IP-1569324 19036,20326 1
2018-07-03 IP-1675602 19036,20326 1
2018-07-03 IP-1675604 19036,20326 44
2018-07-03 IP-1691886 19036,20326 83
2018-07-03 IP-1569325 19036,20326 1
2018-07-03 IP-1625979 19036,20326 1
2018-07-03 IP-1691887 19036,20326 2
2018-07-03 IP-1643786 19036,20326 1
2018-07-03 IP-1691888 19036,20326 1
2018-07-03 IP-1548367 19036,20326 2
2018-07-03 IP-1569331 19036,20326 7
2018-07-03 IP-1675609 19036,20326 92
2018-07-03 IP-1691889 19036,20326 1
2018-07-03 IP-1691890 19036,20326 1
2018-07-03 IP-1675610 19036,20326 1
2018-07-03 IP-1691891 19036 1
2018-07-03 IP-1691892 19036,20326 1
2018-07-03 IP-1691893 19036,20326 1
2018-07-03 IP-1643796 19036,20326 1
2018-07-03 IP-1691894 19036,20326 1
2018-07-03 IP-1607907 19036,20326 1
2018-07-03 IP-1643804 19036,20326 1
2018-07-03 IP-1691895 19036,20326 1
2018-07-03 IP-1430571 19036,20326 1
2018-07-03 IP-1691896 19036,20326 1
2018-07-03 IP-1691897 19036,20326 1
2018-07-03 IP-1691898 19036,20326 2
2018-07-03 IP-1691899 19036,20326 3
2018-07-03 IP-1691900 19036,20326 1
2018-07-03 IP-1691901 19036,20326 3
2018-07-03 IP-1691902 19036,20326 1
2018-07-03 IP-1691903 19036,20326 3
2018-07-03 IP-1691904 19036,20326 2
2018-07-03 IP-1691905 19036,20326 1
2018-07-03 IP-1691906 19036,20326 1
2018-07-03 IP-1691907 19036,20326 1
2018-07-03 IP-1643812 19036,20326 1
2018-07-03 IP-0656894 19036,20326 1
2018-07-03 IP-0685048 19036,20326 1
2018-07-03 IP-1691908 19036,20326 1
2018-07-03 IP-1691909 19036,20326 1
2018-07-03 IP-1527348 19036,20326 23
2018-07-03 IP-0718924 19036,20326 1
2018-07-03 IP-0953923 19036,20326 1
2018-07-03 IP-1464973 19036,20326 27
2018-07-03 IP-1527351 19036,20326 1
2018-07-03 IP-1215684 19036,20326 2
2018-07-03 IP-1464975 19036,20326 8
2018-07-03 IP-0953925 19036,20326 8
2018-07-03 IP-1464977 19036,20326 1
2018-07-03 IP-1430576 19036,20326 15
2018-07-03 IP-0734789 19036,20326 4
2018-07-03 IP-0008869 19036,20326 1
2018-07-03 IP-1625999 19036,20326 1
2018-07-03 IP-0734790 19036,20326 249
2018-07-03 IP-1464980 19036,20326 1
2018-07-03 IP-1464981 19036,20326 1
2018-07-03 IP-1643817 19036,20326 1
2018-07-03 IP-1502644 19036,20326 1
2018-07-03 IP-1464984 19036,20326 52
2018-07-03 IP-1588976 19036,20326 1
2018-07-03 IP-1660060 19036,20326 2
2018-07-03 IP-1691910 19036,20326 1
2018-07-03 IP-1607913 19036,20326 3
2018-07-03 IP-1691911 19036,20326 1
2018-07-03 IP-0860976 19036,20326 1
2018-07-03 IP-1675621 19036,20326 2
2018-07-03 IP-1464991 19036,20326 1
2018-07-03 IP-1691912 19036,20326 5
2018-07-03 IP-1691913 19036,20326 1
2018-07-03 IP-1464993 19036,20326 35
2018-07-03 IP-1691914 19036,20326 1
2018-07-03 IP-1691915 19036 2
2018-07-03 IP-1691916 19036,20326 1
2018-07-03 IP-1588984 19036,20326 1
2018-07-03 IP-1691917 19036,20326 2
2018-07-03 IP-1691918 19036,20326 1
2018-07-03 IP-1031791 19036,20326 1
2018-07-03 IP-1626004 19036,20326 18
2018-07-03 IP-0999872 19036,20326 6
2018-07-03 IP-0033874 19036,20326 3
2018-07-03 IP-1588985 19036 1
2018-07-03 IP-1300128 19036,20326 1
2018-07-03 IP-0939202 19036,20326 39
2018-07-03 IP-1300129 19036,20326 8
2018-07-03 IP-1548393 19036,20326 2
2018-07-03 IP-0923514 19036,20326 1
2018-07-03 IP-1464997 19036,20326 4
2018-07-03 IP-0799269 19036,20326 1
2018-07-03 IP-1691919 19036,20326 1
2018-07-03 IP-1691920 19036,20326 1
2018-07-03 IP-0765426 19036,20326 3
2018-07-03 IP-1691921 19036,20326 1
2018-07-03 IP-1691922 19036,20326 1
2018-07-03 IP-1691923 19036,20326 1
2018-07-03 IP-1691924 19036,20326 1
2018-07-03 IP-1465000 19036,20326 1
2018-07-03 IP-1675626 19036,20326 3
2018-07-03 IP-0542524 19036,20326 8
2018-07-03 IP-0782091 19036,20326 5
2018-07-03 IP-1465002 19036,20326 1
2018-07-03 IP-1691925 19036,20326 1
2018-07-03 IP-1465004 19036,20326 5
2018-07-03 IP-1691926 19036,20326 1
2018-07-03 IP-1691927 19036,20326 1
2018-07-03 IP-1691928 19036,20326 2
2018-07-03 IP-1691929 19036,20326 1
2018-07-03 IP-1691930 19036,20326 1
2018-07-03 IP-1691931 19036,20326 1
2018-07-03 IP-1691932 19036,20326 5
2018-07-03 IP-1691933 19036,20326 1
2018-07-03 IP-1691934 19036,20326 1
2018-07-03 IP-1691935 19036,20326 1
2018-07-03 IP-1675631 19036,20326 1
2018-07-03 IP-1548405 19036,20326 2
2018-07-03 IP-1691936 19036,20326 1
2018-07-03 IP-1691937 19036,20326 1
2018-07-03 IP-1691938 19036,20326 1
2018-07-03 IP-1691939 19036,20326 5
2018-07-03 IP-1691940 19036,20326 1
2018-07-03 IP-1569366 19036,20326 14
2018-07-03 IP-1569367 19036,20326 2
2018-07-03 IP-1643839 19036,20326 1
2018-07-03 IP-1465014 19036,20326 3
2018-07-03 IP-1675635 19036,20326 28
2018-07-03 IP-1691941 19036,20326 1
2018-07-03 IP-1548409 19036,20326 1
2018-07-03 IP-1675636 19036,20326 1
2018-07-03 IP-0815833 19036,20326 5
2018-07-03 IP-1643841 19036,20326 13
2018-07-03 IP-1691942 19036,20326 1
2018-07-03 IP-1675637 19036,20326 2
2018-07-03 IP-1626018 19036,20326 1
2018-07-03 IP-1675639 19036,20326 1
2018-07-03 IP-1465027 19036,20326 35
2018-07-03 IP-1691943 19036,20326 6
2018-07-03 IP-0765438 19036,20326 43
2018-07-03 IP-1675642 19036,20326 5
2018-07-03 IP-1675643 19036,20326 2
2018-07-03 IP-0765439 19036,20326 1
2018-07-03 IP-1465029 19036,20326 1
2018-07-03 IP-0528170 19036,20326 2
2018-07-03 IP-0782100 19036,20326 1
2018-07-03 IP-1465031 19036,20326 1
2018-07-03 IP-1527380 19036,20326 1
2018-07-03 IP-1502678 19036,20326 1
2018-07-03 IP-1691944 19036,20326 2
2018-07-03 IP-1502679 19036,20326 2
2018-07-03 IP-0967955 19036,20326 1
2018-07-03 IP-1691945 19036,20326 2
2018-07-03 IP-1215698 19036,20326 1
2018-07-03 IP-1231982 19036,20326 2
2018-07-03 IP-1149658 19036,20326 8
2018-07-03 IP-1332188 19036,20326 1
2018-07-03 IP-1569378 19036,20326 1
2018-07-03 IP-0799281 19036,20326 1
2018-07-03 IP-1015401 19036,20326 1
2018-07-03 IP-0749437 19036,20326 3
2018-07-03 IP-0040600 19036,20326 1
2018-07-03 IP-0112919 19036,20326 1
2018-07-03 IP-1465041 19036,20326 4
2018-07-03 IP-1332190 19036,20326 1
2018-07-03 IP-0549602 19036 3
2018-07-03 IP-0702001 19036,20326 1
2018-07-03 IP-0765444 19036,20326 3
2018-07-03 IP-0556438 19036,20326 1
2018-07-03 IP-1691946 19036,20326 1
2018-07-03 IP-1502684 19036,20326 1
2018-07-03 IP-1569379 19036,20326 4
2018-07-03 IP-1527389 19036,20326 1
2018-07-03 IP-1015402 19036,20326 1
2018-07-03 IP-0077512 19036,20326 1
2018-07-03 IP-0734816 19036,20326 12
2018-07-03 IP-0702004 19036,20326 16
2018-07-03 IP-1465044 19036,20326 18
2018-07-03 IP-0026889 19036,20326 1
2018-07-03 IP-0749438 19036,20326 2
2018-07-03 IP-0734817 19036,20326 1
2018-07-03 IP-0570299 19036,20326 1
2018-07-03 IP-0799283 19036,20326 1
2018-07-03 IP-1691947 19036,20326 1
2018-07-03 IP-0637853 19036,20326 1
2018-07-03 IP-1691948 19036,20326 1
2018-07-03 IP-1691949 19036,20326 1
2018-07-03 IP-1447281 19036,20326 1
2018-07-03 IP-0240285 19036,20326 1
2018-07-03 IP-1691950 19036,20326 4
2018-07-03 IP-1465050 19036,20326 1
2018-07-03 IP-0220092 19036,20326 1
2018-07-03 IP-0439720 19036,20326 1
2018-07-03 IP-0141032 19036,20326 2
2018-07-03 IP-1691951 19036 1
2018-07-03 IP-0765454 19036,20326 1
2018-07-03 IP-0268521 19036,20326 1
2018-07-03 IP-1691952 19036,20326 1
2018-07-03 IP-1691953 19036,20326 1
2018-07-03 IP-1430610 19036,20326 1
2018-07-03 IP-1691954 19036,20326 1
2018-07-03 IP-0382947 19036,20326 2
2018-07-03 IP-0876656 19036 1
2018-07-03 IP-1691955 19036,20326 1
2018-07-03 IP-1691956 19036,20326 1
2018-07-03 IP-0310052 19036,20326 1
2018-07-03 IP-1691957 19036,20326 1
2018-07-03 IP-0749454 19036,20326 1
2018-07-03 IP-1691958 19036,20326 4
2018-07-03 IP-1691959 19036 4
2018-07-03 IP-0212887 19036,20326 1
2018-07-03 IP-1675659 19036,20326 1
2018-07-03 IP-1691960 19036,20326 2
2018-07-03 IP-1031822 19036,20326 1
2018-07-03 IP-1691961 19036,20326 2
2018-07-03 IP-1691962 19036 1
2018-07-03 IP-1691963 19036 5
2018-07-03 IP-1691964 19036,20326 1
2018-07-03 IP-1149682 19036,20326 1
2018-07-03 IP-0765466 19036,20326 1
2018-07-03 IP-1415808 19036,20326 2
2018-07-03 IP-0656991 19036,20326 2
2018-07-03 IP-1465060 19036,20326 2
2018-07-03 IP-0923545 19036,20326 16
2018-07-03 IP-0907788 19036,20326 2
2018-07-03 IP-0612127 19036 1
2018-07-03 IP-0685115 19036,20326 2
2018-07-03 IP-0923546 19036,20326 4
2018-07-03 IP-1131887 19036,20326 1
2018-07-03 IP-0685116 19036,20326 1
2018-07-03 IP-0999908 19036,20326 310
2018-07-03 IP-0876665 19036,20326 2
2018-07-03 IP-1366743 19036,20326 1
2018-07-03 IP-1383171 19036,20326 1
2018-07-03 IP-0101078 19036,20326 1
2018-07-03 IP-0749458 19036,20326 1
2018-07-03 IP-1691965 19036,20326 1
2018-07-03 IP-0999909 19036,20326 1
2018-07-03 IP-1502702 19036,20326 2
2018-07-03 IP-1691966 19036,20326 1
2018-07-03 IP-0612130 19036,20326 1
2018-07-03 IP-0191219 19036,20326 1
2018-07-03 IP-1095316 19036,20326 3
2018-07-03 IP-1430617 19036,20326 4
2018-07-03 IP-1465063 19036,20326 738
2018-07-03 IP-0145549 19036,20326 10
2018-07-03 IP-0151275 19036,20326 5
2018-07-03 IP-1626041 19036,20326 1
2018-07-03 IP-0254160 19036,20326 1
2018-07-03 IP-0039292 19036 1
2018-07-03 IP-0039292 19036,20326 21
2018-07-03 IP-0011435 19036 1
2018-07-03 IP-0011435 19036,20326 13
2018-07-03 IP-0006148 19036,20326 9
2018-07-03 IP-0013920 19036,20326 10
2018-07-03 IP-1626043 19036,20326 2
2018-07-03 IP-0122990 19036,20326 22
2018-07-03 IP-0103301 19036,20326 17
2018-07-03 IP-1031824 19036,20326 2
2018-07-03 IP-0043906 19036 1
2018-07-03 IP-0043906 19036,20326 14
2018-07-03 IP-0082471 19036,20326 26
2018-07-03 IP-1215716 19036,20326 1
2018-07-03 IP-1691967 19036,20326 1
2018-07-03 IP-1691968 19036,20326 1
2018-07-03 IP-0303123 19036,20326 1
2018-07-03 IP-1149685 19036,20326 1
2018-07-03 IP-0891830 19036,20326 1
2018-07-03 IP-1691969 19036,20326 1
2018-07-03 IP-0010372 19036,20326 8
2018-07-03 IP-0009908 19036,20326 11
2018-07-03 IP-0019578 19036,20326 1
2018-07-03 IP-0220106 19036,20326 2
2018-07-03 IP-1569396 19036,20326 1
