2018-07-20 IP-1959714 19036,20326 1
2018-07-20 IP-0390158 19036,20326 1
2018-07-20 IP-1331992 19036,20326 1
2018-07-20 IP-1315238 19036,20326 1
2018-07-20 IP-1959715 19036,20326 1
2018-07-20 IP-1959716 19036,20326 1
2018-07-20 IP-0620792 19036,20326 1
2018-07-20 IP-1959717 19036,20326 1
2018-07-20 IP-0815678 19036,20326 1
2018-07-20 IP-1959718 19036,20326 1
2018-07-20 IP-1959719 19036,20326 1
2018-07-20 IP-1349162 19036,20326 1
2018-07-20 IP-1015220 19036,20326 1
2018-07-20 IP-0637754 19036,20326 1
2018-07-20 IP-1959720 19036,20326 1
2018-07-20 IP-1959721 19036,20326 1
2018-07-20 IP-0891627 19036,20326 1
2018-07-20 IP-1959722 19036,20326 1
2018-07-20 IP-1691755 19036,20326 1
2018-07-20 IP-1959723 19036,20326 1
2018-07-20 IP-1959724 19036,20326 1
2018-07-20 IP-0860828 19036,20326 1
2018-07-20 IP-0496955 19036,20326 1
2018-07-20 IP-1959725 19036,20326 1
2018-07-20 IP-1926717 19036,20326 1
2018-07-20 IP-1959726 19036 1
2018-07-20 IP-1959727 19036,20326 1
2018-07-20 IP-1959728 19036,20326 1
2018-07-20 IP-1959729 19036,20326 1
2018-07-20 IP-1959730 19036,20326 1
2018-07-20 IP-1959731 19036,20326 1
2018-07-20 IP-1959732 19036,20326 1
2018-07-20 IP-1959733 19036,20326 1
2018-07-20 IP-1865814 19036,20326 1
2018-07-20 IP-1959734 19036,20326 1
2018-07-20 IP-1959735 19036,20326 1
2018-07-20 IP-1959736 19036,20326 1
2018-07-20 IP-1959737 19036,20326 1
2018-07-20 IP-1959738 19036,20326 1
2018-07-20 IP-1959739 19036,20326 1
2018-07-20 IP-1959740 19036,20326 1
2018-07-20 IP-1959741 19036,20326 1
2018-07-20 IP-1959742 19036,20326 1
2018-07-20 IP-1959743 19036,20326 1
2018-07-20 IP-1959744 19036,20326 1
2018-07-20 IP-1943262 19036,20326 1
2018-07-20 IP-1959745 19036,20326 1
2018-07-20 IP-1959746 19036,20326 1
2018-07-20 IP-1959747 19036,20326 1
2018-07-20 IP-1959748 19036,20326 1
2018-07-20 IP-1959749 19036,20326 1
2018-07-20 IP-1527198 19036,20326 1
2018-07-20 IP-1894316 19036,20326 5
2018-07-20 IP-1959750 19036,20326 1
2018-07-20 IP-1959751 19036,20326 1
2018-07-20 IP-1231813 19036,20326 1
2018-07-20 IP-1959752 19036,20326 1
2018-07-20 IP-0831554 19036,20326 1
2018-07-20 IP-1959753 19036,20326 1
2018-07-20 IP-0629355 19036,20326 1
2018-07-20 IP-1959754 19036,20326 1
2018-07-20 IP-1959755 19036,20326 1
2018-07-20 IP-0734673 19036,20326 1
2018-07-20 IP-1959756 19036,20326 1
2018-07-20 IP-1959757 19036,20326 1
2018-07-20 IP-1959758 19036,20326 1
2018-07-20 IP-1959759 19036,20326 1
2018-07-20 IP-0637772 19036,20326 1
2018-07-20 IP-0289054 19036,20326 1
2018-07-20 IP-1959760 19036,20326 1
2018-07-20 IP-1959761 19036,20326 1
2018-07-20 IP-1959762 19036,20326 1
2018-07-20 IP-1959763 19036,20326 1
2018-07-20 IP-1959764 19036,20326 1
2018-07-20 IP-1959765 19036,20326 1
2018-07-20 IP-1959766 19036,20326 1
2018-07-20 IP-1959767 19036,20326 1
2018-07-20 IP-0684938 19036,20326 1
2018-07-20 IP-1959768 19036,20326 1
2018-07-20 IP-1959769 19036,20326 1
2018-07-20 IP-1740542 19036,20326 1
2018-07-20 IP-1959770 19036,20326 1
2018-07-20 IP-1959771 19036,20326 1
2018-07-20 IP-0953811 19036,20326 1
2018-07-20 IP-1959772 19036,20326 1
2018-07-20 IP-1959773 19036,20326 1
2018-07-20 IP-1959774 19036,20326 1
2018-07-20 IP-1959775 19036,20326 1
2018-07-20 IP-1959776 19036,20326 1
2018-07-20 IP-1959777 19036,20326 1
2018-07-20 IP-1959778 19036,20326 1
2018-07-20 IP-1959779 19036,20326 1
2018-07-20 IP-1959780 19036,20326 1
2018-07-20 IP-1959781 19036,20326 1
2018-07-20 IP-1959782 19036,20326 1
2018-07-20 IP-1959783 19036,20326 1
2018-07-20 IP-1959784 19036,20326 1
2018-07-20 IP-1959785 19036,20326 1
2018-07-20 IP-1959786 19036,20326 2
2018-07-20 IP-1959787 19036,20326 1
2018-07-20 IP-1959788 19036,20326 1
2018-07-20 IP-1959789 19036,20326 1
2018-07-20 IP-1959790 19036,20326 3
2018-07-20 IP-1959791 19036,20326 1
2018-07-20 IP-1959792 19036,20326 1
2018-07-20 IP-1959793 19036 1
2018-07-20 IP-1959794 19036,20326 1
2018-07-20 IP-1959795 19036,20326 1
2018-07-20 IP-1959796 19036 5
2018-07-20 IP-0046969 19036,20326 1
2018-07-20 IP-1959797 19036,20326 1
2018-07-20 IP-1959798 19036,20326 1
2018-07-20 IP-1959799 19036,20326 1
2018-07-20 IP-1959800 19036,20326 1
2018-07-20 IP-1833679 19036,20326 1
2018-07-20 IP-1959801 19036,20326 1
2018-07-20 IP-1959802 19036,20326 1
2018-07-20 IP-1959803 19036,20326 1
2018-07-20 IP-1300021 19036,20326 2
2018-07-20 IP-1959804 19036,20326 2
2018-07-20 IP-1959805 19036,20326 5
2018-07-20 IP-1959806 19036,20326 1
2018-07-20 IP-1959807 19036,20326 1
2018-07-20 IP-0718845 19036,20326 1
2018-07-20 IP-0646757 19036,20326 1
2018-07-20 IP-1691835 19036,20326 2
2018-07-20 IP-0684992 19036,20326 1
2018-07-20 IP-1959808 19036,20326 1
2018-07-20 IP-1959809 19036,20326 1
2018-07-20 IP-1959810 19036,20326 1
2018-07-20 IP-1959811 19036,20326 1
2018-07-20 IP-1959812 19036,20326 1
2018-07-20 IP-1959813 19036,20326 1
2018-07-20 IP-1959814 19036,20326 1
2018-07-20 IP-1959815 19036,20326 1
2018-07-20 IP-1959816 19036,20326 2
2018-07-20 IP-1959817 19036,20326 1
2018-07-20 IP-1959818 19036,20326 1
2018-07-20 IP-1464823 19036,20326 108
2018-07-20 IP-1850085 19036,20326 1
2018-07-20 IP-1959819 19036,20326 1
2018-07-20 IP-1959820 19036,20326 1
2018-07-20 IP-1959821 19036,20326 6
2018-07-20 IP-1959822 19036 1
2018-07-20 IP-1959823 19036,20326 1
2018-07-20 IP-0240245 19036,20326 1
2018-07-20 IP-1959824 19036,20326 1
2018-07-20 IP-1880595 19036,20326 1
2018-07-20 IP-1959825 19036 2
2018-07-20 IP-1943342 19036,20326 1
2018-07-20 IP-1959826 19036,20326 1
2018-07-20 IP-1959827 19036,20326 1
2018-07-20 IP-1910519 19036,20326 5
2018-07-20 IP-1959828 19036,20326 1
2018-07-20 IP-1959829 19036,20326 2
2018-07-20 IP-1926818 19036 249
2018-07-20 IP-1943347 19036,20326 1
2018-07-20 IP-1959830 19036,20326 1
2018-07-20 IP-1817379 19036,20326 1
2018-07-20 IP-1926821 19036,20326 2
2018-07-20 IP-1959831 19036,20326 2
2018-07-20 IP-1464838 19036 1
2018-07-20 IP-1048253 19036,20326 1
2018-07-20 IP-0891736 19036,20326 3
2018-07-20 IP-1660009 19036,20326 1
2018-07-20 IP-1959832 19036,20326 1
2018-07-20 IP-1959833 19036,20326 1
2018-07-20 IP-1833728 19036,20326 2
2018-07-20 IP-1959834 19036,20326 1
2018-07-20 IP-1943350 19036,20326 1
2018-07-20 IP-1959835 19036,20326 1
2018-07-20 IP-1959836 19036,20326 1
2018-07-20 IP-1959837 19036,20326 2
2018-07-20 IP-1708380 19036,20326 11
2018-07-20 IP-1959838 19036,20326 2
2018-07-20 IP-1959839 19036,20326 2
2018-07-20 IP-1894410 19036,20326 22
2018-07-20 IP-1833729 19036,20326 1
2018-07-20 IP-1926825 19036,20326 1
2018-07-20 IP-1959840 19036,20326 2
2018-07-20 IP-1959841 19036,20326 1
2018-07-20 IP-1894414 19036,20326 2
2018-07-20 IP-1724238 19036,20326 2
2018-07-20 IP-0535277 19036,20326 2
2018-07-20 IP-0535278 19036,20326 1
2018-07-20 IP-0563423 19036,20326 1
2018-07-20 IP-0563424 19036,20326 1
2018-07-20 IP-0577056 19036,20326 2
2018-07-20 IP-0563425 19036,20326 1
2018-07-20 IP-0570258 19036,20326 2
2018-07-20 IP-0556402 19036,20326 1
2018-07-20 IP-0556403 19036,20326 1
2018-07-20 IP-0556404 19036,20326 1
2018-07-20 IP-0570259 19036,20326 1
2018-07-20 IP-0831634 19036,20326 1
2018-07-20 IP-0782040 19036,20326 1
2018-07-20 IP-0577058 19036,20326 1
2018-07-20 IP-1894415 19036,20326 18
2018-07-20 IP-1959842 19036,20326 1
2018-07-20 IP-1771261 19036,20326 1
2018-07-20 IP-1643760 19036,20326 2
2018-07-20 IP-1464857 19036,20326 2
2018-07-20 IP-1588933 19036,20326 1
2018-07-20 IP-1894417 19036,20326 1
2018-07-20 IP-1502547 19036,20326 3
2018-07-20 IP-1850114 19036,20326 3
2018-07-20 IP-1880615 19036,20326 1
2018-07-20 IP-1801216 19036,20326 1
2018-07-20 IP-1548337 19036,20326 1
2018-07-20 IP-1527305 19036,20326 1
2018-07-20 IP-1959843 19036,20326 2
2018-07-20 IP-1943363 19036,20326 1
2018-07-20 IP-1740612 19036,20326 1
2018-07-20 IP-1865922 19036,20326 1
2018-07-20 IP-1865923 19036,20326 1
2018-07-20 IP-1464873 19036,20326 2
2018-07-20 IP-1464874 19036,20326 1
2018-07-20 IP-1880623 19036,20326 24
2018-07-20 IP-1959844 19036,20326 1
2018-07-20 IP-1569301 19036,20326 1
2018-07-20 IP-1464878 19036,20326 1
2018-07-20 IP-1959845 19036,20326 1
2018-07-20 IP-1959846 19036,20326 1
2018-07-20 IP-0923471 19036,20326 3
2018-07-20 IP-1865929 19036,20326 1
2018-07-20 IP-1959847 19036,20326 1
2018-07-20 IP-1959848 19036,20326 1
2018-07-20 IP-1865933 19036,20326 1
2018-07-20 IP-1643771 19036,20326 2
2018-07-20 IP-1943368 19036,20326 2
2018-07-20 IP-1894430 19036,20326 2
2018-07-20 IP-1771276 19036,20326 1
2018-07-20 IP-1771277 19036,20326 1
2018-07-20 IP-1943372 19036,20326 6
2018-07-20 IP-1959849 19036,20326 1
2018-07-20 IP-1771280 19036,20326 1
2018-07-20 IP-1959850 19036,20326 2
2018-07-20 IP-1548352 19036,20326 1
2018-07-20 IP-1527319 19036,20326 2
2018-07-20 IP-1959851 19036,20326 1
2018-07-20 IP-1771282 19036,20326 1
2018-07-20 IP-1943375 19036,20326 2
2018-07-20 IP-1926847 19036,20326 6
2018-07-20 IP-1756699 19036,20326 1
2018-07-20 IP-1959852 19036 2
2018-07-20 IP-1959853 19036,20326 1
2018-07-20 IP-1959854 19036,20326 2
2018-07-20 IP-1959855 19036,20326 1
2018-07-20 IP-1959856 19036,20326 85
2018-07-20 IP-1910549 19036,20326 1
2018-07-20 IP-1943377 19036,20326 5
2018-07-20 IP-1880640 19036,20326 1
2018-07-20 IP-1959857 19036,20326 1
2018-07-20 IP-1959858 19036,20326 3
2018-07-20 IP-1959859 19036,20326 1
2018-07-20 IP-1959860 19036,20326 1
2018-07-20 IP-1801243 19036,20326 1
2018-07-20 IP-1959861 19036,20326 2
2018-07-20 IP-1959862 19036,20326 5
2018-07-20 IP-1959863 19036,20326 1
2018-07-20 IP-1959864 19036,20326 1
2018-07-20 IP-1943386 19036,20326 1
2018-07-20 IP-1569318 19036,20326 1
2018-07-20 IP-1315371 19036,20326 1
2018-07-20 IP-1231942 19036,20326 5
2018-07-20 IP-1527327 19036,20326 1
2018-07-20 IP-0765391 19036,20326 20
2018-07-20 IP-0765393 19036,20326 8
2018-07-20 IP-1464925 19036,20326 1
2018-07-20 IP-1865959 19036,20326 1
2018-07-20 IP-1464927 19036,20326 7
2018-07-20 IP-1926861 19036,20326 33
2018-07-20 IP-1910564 19036,20326 1
2018-07-20 IP-1464935 19036,20326 1
2018-07-20 IP-1959865 19036,20326 2
2018-07-20 IP-1959866 19036,20326 9
2018-07-20 IP-1817412 19036,20326 27
2018-07-20 IP-1607899 19036,20326 1
2018-07-20 IP-1833753 19036,20326 1
2018-07-20 IP-1959867 19036,20326 2
2018-07-20 IP-1959868 19036,20326 3
2018-07-20 IP-1943391 19036,20326 1
2018-07-20 IP-1850150 19036,20326 1
2018-07-20 IP-1943393 19036,20326 2
2018-07-20 IP-1959869 19036,20326 1
2018-07-20 IP-1865964 19036,20326 1
2018-07-20 IP-1959870 19036,20326 2
2018-07-20 IP-1959871 19036,20326 1
2018-07-20 IP-1771298 19036,20326 12
2018-07-20 IP-1959872 19036,20326 1
2018-07-20 IP-1959873 19036,20326 31
2018-07-20 IP-1959874 19036,20326 1
2018-07-20 IP-1910571 19036,20326 1
2018-07-20 IP-1959875 19036,20326 1
2018-07-20 IP-1943399 19036,20326 2
2018-07-20 IP-1910572 19036,20326 1
2018-07-20 IP-1959876 19036 1
2018-07-20 IP-1959877 19036,20326 1
2018-07-20 IP-1959878 19036,20326 1
2018-07-20 IP-0656894 19036,20326 1
2018-07-20 IP-1959879 19036,20326 1
2018-07-20 IP-1959880 19036,20326 1
2018-07-20 IP-1527348 19036,20326 22
2018-07-20 IP-1910576 19036,20326 1
2018-07-20 IP-1959881 19036,20326 1
2018-07-20 IP-1959882 19036,20326 2
2018-07-20 IP-0953923 19036,20326 1
2018-07-20 IP-0846686 19036,20326 1
2018-07-20 IP-1910580 19036,20326 43
2018-07-20 IP-1607908 19036,20326 1
2018-07-20 IP-1548381 19036,20326 1
2018-07-20 IP-0105621 19036,20326 1
2018-07-20 IP-1399866 19036,20326 1
2018-07-20 IP-1464975 19036,20326 12
2018-07-20 IP-0053497 19036,20326 1
2018-07-20 IP-1464977 19036,20326 1
2018-07-20 IP-0815822 19036,20326 1
2018-07-20 IP-1430576 19036,20326 34
2018-07-20 IP-0734789 19036,20326 3
2018-07-20 IP-1625999 19036,20326 1
2018-07-20 IP-1833768 19036,20326 57
2018-07-20 IP-1943408 19036,20326 23
2018-07-20 IP-1464980 19036,20326 1
2018-07-20 IP-0701985 19036,20326 1
2018-07-20 IP-1643817 19036,20326 2
2018-07-20 IP-1502643 19036,20326 1
2018-07-20 IP-1959883 19036,20326 1
2018-07-20 IP-1959884 19036,20326 1
2018-07-20 IP-1959885 19036,20326 3
2018-07-20 IP-1943410 19036,20326 1
2018-07-20 IP-1880670 19036 1
2018-07-20 IP-1959886 19036,20326 1
2018-07-20 IP-1959887 19036,20326 1
2018-07-20 IP-1959888 19036,20326 1
2018-07-20 IP-1031789 19036,20326 6
2018-07-20 IP-1643823 19036,20326 1
2018-07-20 IP-0860976 19036,20326 1
2018-07-20 IP-1464991 19036,20326 1
2018-07-20 IP-1910586 19036,20326 1
2018-07-20 IP-1464993 19036,20326 25
2018-07-20 IP-1740651 19036,20326 1
2018-07-20 IP-1943414 19036,20326 1
2018-07-20 IP-1943415 19036,20326 1
2018-07-20 IP-1959889 19036,20326 1
2018-07-20 IP-1095280 19036,20326 1
2018-07-20 IP-0033874 19036,20326 3
2018-07-20 IP-1926877 19036,20326 1
2018-07-20 IP-1464996 19036,20326 4
2018-07-20 IP-0939202 19036,20326 28
2018-07-20 IP-1300129 19036,20326 2
2018-07-20 IP-0923514 19036,20326 1
2018-07-20 IP-1464997 19036,20326 14
2018-07-20 IP-0799269 19036,20326 1
2018-07-20 IP-1248786 19036,20326 7
2018-07-20 IP-1691919 19036,20326 1
2018-07-20 IP-1785381 19036,20326 1
2018-07-20 IP-0765426 19036,20326 2
2018-07-20 IP-1315397 19036,20326 1
2018-07-20 IP-1959890 19036,20326 2
2018-07-20 IP-1959891 19036,20326 1
2018-07-20 IP-1959892 19036,20326 1
2018-07-20 IP-1959893 19036,20326 1
2018-07-20 IP-1785384 19036,20326 9
2018-07-20 IP-1465001 19036,20326 1
2018-07-20 IP-0782091 19036,20326 4
2018-07-20 IP-1465002 19036,20326 2
2018-07-20 IP-1926880 19036,20326 2
2018-07-20 IP-1771319 19036,20326 1
2018-07-20 IP-1959894 19036,20326 1
2018-07-20 IP-1959895 19036,20326 1
2018-07-20 IP-1959896 19036 1
2018-07-20 IP-1959897 19036 2
2018-07-20 IP-1959898 19036,20326 3
2018-07-20 IP-1548405 19036,20326 2
2018-07-20 IP-1959899 19036 3
2018-07-20 IP-1959900 19036,20326 1
2018-07-20 IP-1465008 19036,20326 1
2018-07-20 IP-0765431 19036,20326 1
2018-07-20 IP-0577087 19036,20326 2
2018-07-20 IP-1959901 19036,20326 2
2018-07-20 IP-1959902 19036,20326 1
2018-07-20 IP-1926886 19036,20326 5
2018-07-20 IP-1740665 19036,20326 2
2018-07-20 IP-1959903 19036,20326 1
2018-07-20 IP-1465014 19036,20326 42
2018-07-20 IP-0815833 19036,20326 3
2018-07-20 IP-1926889 19036,20326 1
2018-07-20 IP-1643841 19036,20326 13
2018-07-20 IP-1926891 19036,20326 2
2018-07-20 IP-1926892 19036,20326 1
2018-07-20 IP-1943429 19036,20326 34
2018-07-20 IP-1724308 19036,20326 24
2018-07-20 IP-1708434 19036,20326 35
2018-07-20 IP-1959904 19036,20326 1
2018-07-20 IP-1465026 19036,20326 1
2018-07-20 IP-1959905 19036,20326 1
2018-07-20 IP-0765438 19036,20326 45
2018-07-20 IP-0983665 19036,20326 1
2018-07-20 IP-1910602 19036,20326 1
2018-07-20 IP-1817439 19036,20326 1
2018-07-20 IP-0765439 19036,20326 1
2018-07-20 IP-0233460 19036,20326 1
2018-07-20 IP-0528170 19036,20326 1
2018-07-20 IP-0846708 19036,20326 2
2018-07-20 IP-1465030 19036,20326 101
2018-07-20 IP-1465031 19036,20326 1
2018-07-20 IP-1959906 19036 2
2018-07-20 IP-1607928 19036,20326 1
2018-07-20 IP-1215698 19036,20326 1
2018-07-20 IP-1943436 19036,20326 2
2018-07-20 IP-1850190 19036 1
2018-07-20 IP-1465032 19036,20326 2
2018-07-20 IP-1756746 19036,20326 1
2018-07-20 IP-0782101 19036,20326 1
2018-07-20 IP-1231982 19036,20326 1
2018-07-20 IP-1149658 19036,20326 12
2018-07-20 IP-1548419 19036,20326 1
2018-07-20 IP-0749435 19036,20326 1
2018-07-20 IP-1332188 19036,20326 1
2018-07-20 IP-1383150 19036,20326 1
2018-07-20 IP-1959907 19036,20326 3
2018-07-20 IP-0891805 19036,20326 1
2018-07-20 IP-1031807 19036,20326 1
2018-07-20 IP-1465035 19036,20326 2
2018-07-20 IP-0799282 19036,20326 1
2018-07-20 IP-1771330 19036,20326 1
2018-07-20 IP-1430599 19036,20326 2
2018-07-20 IP-1740675 19036,20326 1
2018-07-20 IP-0782103 19036,20326 1
2018-07-20 IP-0749437 19036,20326 2
2018-07-20 IP-1063815 19036,20326 1
2018-07-20 IP-0040600 19036,20326 3
2018-07-20 IP-0876645 19036,20326 3
2018-07-20 IP-1465041 19036,20326 4
2018-07-20 IP-1283789 19036,20326 2
2018-07-20 IP-0702001 19036,20326 2
2018-07-20 IP-0765443 19036,20326 1
2018-07-20 IP-1149661 19036,20326 1
2018-07-20 IP-1626023 19036,20326 1
2018-07-20 IP-1465042 19036,20326 1
2018-07-20 IP-0718946 19036,20326 16
2018-07-20 IP-0765444 19036,20326 4
2018-07-20 IP-0132595 19036,20326 2
2018-07-20 IP-1865990 19036,20326 1
2018-07-20 IP-1569379 19036,20326 1
2018-07-20 IP-0815843 19036,20326 1
2018-07-20 IP-1894491 19036,20326 1
2018-07-20 IP-0702004 19036,20326 11
2018-07-20 IP-0999892 19036,20326 1
2018-07-20 IP-1465044 19036,20326 30
2018-07-20 IP-1607930 19036,20326 1
2018-07-20 IP-0734817 19036,20326 1
2018-07-20 IP-0799283 19036,20326 2
2018-07-20 IP-0212878 19036,20326 1
2018-07-20 IP-1959908 19036,20326 65
2018-07-20 IP-1959909 19036,20326 6
2018-07-20 IP-0418875 19036,20326 1
2018-07-20 IP-1959910 19036,20326 1
2018-07-20 IP-0184261 19036,20326 1
2018-07-20 IP-1959911 19036,20326 1
2018-07-20 IP-1959912 19036,20326 3
2018-07-20 IP-0397438 19036,20326 1
2018-07-20 IP-1959913 19036,20326 22
2018-07-20 IP-1959914 19036,20326 1
2018-07-20 IP-1959915 19036,20326 1
2018-07-20 IP-0597025 19036,20326 1
2018-07-20 IP-1959916 19036,20326 2
2018-07-20 IP-1959917 19036 2
2018-07-20 IP-0612118 19036,20326 1
2018-07-20 IP-0425967 19036,20326 1
2018-07-20 IP-1959918 19036,20326 1
2018-07-20 IP-0303118 19036 1
2018-07-20 IP-1959919 19036,20326 1
2018-07-20 IP-1527401 19036,20326 1
2018-07-20 IP-0702020 19036,20326 1
2018-07-20 IP-0734828 19036 1
2018-07-20 IP-0765463 19036,20326 1
2018-07-20 IP-1959920 19036,20326 1
2018-07-20 IP-1383169 19036,20326 1
2018-07-20 IP-0846727 19036 1
2018-07-20 IP-1959921 19036,20326 1
2018-07-20 IP-0923544 19036,20326 1
2018-07-20 IP-1095314 19036,20326 1
2018-07-20 IP-1149682 19036,20326 2
2018-07-20 IP-1415808 19036,20326 1
2018-07-20 IP-0765467 19036,20326 1
2018-07-20 IP-1465060 19036,20326 5
2018-07-20 IP-0656994 19036,20326 5
2018-07-20 IP-0646848 19036,20326 1
2018-07-20 IP-0846728 19036,20326 1
2018-07-20 IP-1943457 19036,20326 1
2018-07-20 IP-0907788 19036,20326 6
2018-07-20 IP-0702023 19036,20326 1
2018-07-20 IP-1866007 19036,20326 1
2018-07-20 IP-0685116 19036,20326 1
2018-07-20 IP-0999908 19036,20326 284
2018-07-20 IP-1015421 19036,20326 1
2018-07-20 IP-0876665 19036,20326 7
2018-07-20 IP-1114000 19036,20326 1
2018-07-20 IP-0101078 19036,20326 2
2018-07-20 IP-1232009 19036,20326 1
2018-07-20 IP-1959922 19036,20326 3
2018-07-20 IP-0831706 19036,20326 1
2018-07-20 IP-1691966 19036,20326 1
2018-07-20 IP-1959923 19036,20326 1
2018-07-20 IP-1607954 19036,20326 3
2018-07-20 IP-0612131 19036,20326 18
2018-07-20 IP-1607955 19036,20326 2
2018-07-20 IP-0191219 19036,20326 1
2018-07-20 IP-1283812 19036,20326 1
2018-07-20 IP-1095316 19036,20326 2
2018-07-20 IP-1430617 19036,20326 1
2018-07-20 IP-1660089 19036,20326 1
2018-07-20 IP-1465063 19036,20326 915
2018-07-20 IP-1332213 19036,20326 2
2018-07-20 IP-1502706 19036,20326 2
2018-07-20 IP-1926914 19036,20326 3
2018-07-20 IP-0145549 19036,20326 8
2018-07-20 IP-0151275 19036,20326 11
2018-07-20 IP-0702024 19036,20326 1
2018-07-20 IP-1833807 19036,20326 1
2018-07-20 IP-0039292 19036,20326 8
2018-07-20 IP-0011435 19036,20326 21
2018-07-20 IP-0006148 19036,20326 40
2018-07-20 IP-0122990 19036,20326 13
2018-07-20 IP-0103301 19036,20326 21
2018-07-20 IP-0043906 19036,20326 42
2018-07-20 IP-0082471 19036,20326 36
2018-07-20 IP-0513448 19036,20326 1
2018-07-20 IP-1740700 19036,20326 1
2018-07-20 IP-0637861 19036,20326 2
2018-07-20 IP-1215717 19036,20326 2
2018-07-20 IP-1149685 19036,20326 1
2018-07-20 IP-0010372 19036,20326 20
2018-07-20 IP-0009908 19036,20326 9
2018-07-20 IP-1959924 19036,20326 1
2018-07-20 IP-1300154 19036,20326 1
