2018-07-08 IP-1607766 19036,20326 1
2018-07-08 IP-1771160 19036,20326 1
2018-07-08 IP-1771161 19036,20326 1
2018-07-08 IP-1771162 19036,20326 1
2018-07-08 IP-1771163 19036 1
2018-07-08 IP-1447084 19036,20326 1
2018-07-08 IP-1771164 19036,20326 1
2018-07-08 IP-1771165 19036,20326 1
2018-07-08 IP-1771166 19036,20326 1
2018-07-08 IP-1771167 19036,20326 1
2018-07-08 IP-1771168 19036,20326 1
2018-07-08 IP-1031646 19036,20326 1
2018-07-08 IP-1588827 19036,20326 1
2018-07-08 IP-1771169 19036,20326 1
2018-07-08 IP-1771170 19036,20326 1
2018-07-08 IP-1771171 19036,20326 1
2018-07-08 IP-1771172 19036,20326 1
2018-07-08 IP-0860845 19036,20326 1
2018-07-08 IP-1771173 19036,20326 1
2018-07-08 IP-1771174 19036,20326 1
2018-07-08 IP-1771175 19036,20326 1
2018-07-08 IP-1771176 19036,20326 1
2018-07-08 IP-1771177 19036,20326 1
2018-07-08 IP-1771178 19036,20326 1
2018-07-08 IP-1527203 19036,20326 1
2018-07-08 IP-1149494 19036,20326 1
2018-07-08 IP-1771179 19036,20326 2
2018-07-08 IP-1771180 19036,20326 1
2018-07-08 IP-1771181 19036,20326 1
2018-07-08 IP-1771182 19036,20326 1
2018-07-08 IP-1771183 19036,20326 1
2018-07-08 IP-1771184 19036,20326 1
2018-07-08 IP-1771185 19036,20326 1
2018-07-08 IP-1771186 19036,20326 1
2018-07-08 IP-1771187 19036,20326 1
2018-07-08 IP-1771188 19036,20326 1
2018-07-08 IP-1771189 19036,20326 1
2018-07-08 IP-1771190 19036,20326 1
2018-07-08 IP-1113834 19036,20326 1
2018-07-08 IP-1548264 19036,20326 1
2018-07-08 IP-1771191 19036,20326 1
2018-07-08 IP-1771192 19036,20326 1
2018-07-08 IP-1771193 19036,20326 1
2018-07-08 IP-1771194 19036,20326 1
2018-07-08 IP-1771195 19036,20326 1
2018-07-08 IP-1740541 19036,20326 1
2018-07-08 IP-1771196 19036,20326 1
2018-07-08 IP-1771197 19036,20326 1
2018-07-08 IP-1771198 19036,20326 2
2018-07-08 IP-1771199 19036,20326 1
2018-07-08 IP-0999772 19036,20326 1
2018-07-08 IP-1771200 19036,20326 2
2018-07-08 IP-1771201 19036,20326 1
2018-07-08 IP-1771202 19036,20326 1
2018-07-08 IP-1771203 19036,20326 1
2018-07-08 IP-1771204 19036,20326 1
2018-07-08 IP-1299999 19036,20326 1
2018-07-08 IP-1771205 19036,20326 1
2018-07-08 IP-1771206 19036,20326 1
2018-07-08 IP-1771207 19036,20326 1
2018-07-08 IP-1771208 19036,20326 1
2018-07-08 IP-1771209 19036,20326 1
2018-07-08 IP-1771210 19036,20326 1
2018-07-08 IP-1771211 19036,20326 1
2018-07-08 IP-1771212 19036,20326 1
2018-07-08 IP-1771213 19036,20326 1
2018-07-08 IP-1756630 19036,20326 1
2018-07-08 IP-1771214 19036,20326 1
2018-07-08 IP-1771215 19036,20326 1
2018-07-08 IP-1771216 19036,20326 3
2018-07-08 IP-1771217 19036,20326 1
2018-07-08 IP-1771218 19036,20326 1
2018-07-08 IP-1771219 19036,20326 1
2018-07-08 IP-1771220 19036,20326 2
2018-07-08 IP-1771221 19036,20326 1
2018-07-08 IP-1771222 19036,20326 1
2018-07-08 IP-1771223 19036,20326 1
2018-07-08 IP-1771224 19036,20326 1
2018-07-08 IP-1771225 19036,20326 1
2018-07-08 IP-1771226 19036 1
2018-07-08 IP-1771227 19036,20326 2
2018-07-08 IP-1771228 19036,20326 1
2018-07-08 IP-1771229 19036,20326 2
2018-07-08 IP-0268468 19036,20326 1
2018-07-08 IP-0184202 19036,20326 2
2018-07-08 IP-1771230 19036,20326 1
2018-07-08 IP-1771231 19036,20326 1
2018-07-08 IP-1771232 19036,20326 1
2018-07-08 IP-1659971 19036,20326 1
2018-07-08 IP-1771233 19036,20326 1
2018-07-08 IP-1771234 19036,20326 1
2018-07-08 IP-1691832 19036,20326 1
2018-07-08 IP-0468226 19036,20326 1
2018-07-08 IP-1771235 19036,20326 1
2018-07-08 IP-1771236 19036,20326 2
2018-07-08 IP-1771237 19036,20326 1
2018-07-08 IP-1248718 19036,20326 1
2018-07-08 IP-1771238 19036,20326 1
2018-07-08 IP-1771239 19036,20326 1
2018-07-08 IP-1771240 19036,20326 1
2018-07-08 IP-1771241 19036,20326 1
2018-07-08 IP-1771242 19036,20326 1
2018-07-08 IP-1771243 19036,20326 5
2018-07-08 IP-1464823 19036,20326 166
2018-07-08 IP-0612054 19036,20326 1
2018-07-08 IP-1771244 19036,20326 1
2018-07-08 IP-1771245 19036,20326 1
2018-07-08 IP-0846625 19036,20326 1
2018-07-08 IP-0718859 19036,20326 1
2018-07-08 IP-1643736 19036 1
2018-07-08 IP-1771246 19036 1
2018-07-08 IP-1771247 19036 1
2018-07-08 IP-1771248 19036,20326 1
2018-07-08 IP-1756663 19036,20326 1
2018-07-08 IP-1771249 19036,20326 1
2018-07-08 IP-1771250 19036,20326 1
2018-07-08 IP-1771251 19036,20326 1
2018-07-08 IP-1771252 19036,20326 1
2018-07-08 IP-1771253 19036,20326 1
2018-07-08 IP-1771254 19036,20326 1
2018-07-08 IP-1771255 19036,20326 1
2018-07-08 IP-1771256 19036 2
2018-07-08 IP-1771257 19036 2
2018-07-08 IP-1464838 19036 1
2018-07-08 IP-1588925 19036 1
2018-07-08 IP-0475436 19036,20326 1
2018-07-08 IP-1771258 19036 1
2018-07-08 IP-1771259 19036,20326 1
2018-07-08 IP-1708380 19036,20326 12
2018-07-08 IP-1675566 19036,20326 1
2018-07-08 IP-1756678 19036,20326 1
2018-07-08 IP-1771260 19036,20326 2
2018-07-08 IP-1740607 19036,20326 2
2018-07-08 IP-1691856 19036,20326 1
2018-07-08 IP-1740608 19036,20326 1
2018-07-08 IP-1724238 19036,20326 1
2018-07-08 IP-0489572 19036,20326 1
2018-07-08 IP-0556400 19036,20326 1
2018-07-08 IP-0535278 19036,20326 1
2018-07-08 IP-0563422 19036,20326 1
2018-07-08 IP-0563425 19036,20326 2
2018-07-08 IP-0604129 19036,20326 1
2018-07-08 IP-0549565 19036,20326 2
2018-07-08 IP-0570258 19036,20326 1
2018-07-08 IP-0577057 19036,20326 1
2018-07-08 IP-0570259 19036,20326 1
2018-07-08 IP-0782040 19036,20326 1
2018-07-08 IP-0556405 19036,20326 1
2018-07-08 IP-0556406 19036,20326 1
2018-07-08 IP-0577058 19036,20326 1
2018-07-08 IP-1756681 19036,20326 1
2018-07-08 IP-1660016 19036,20326 1
2018-07-08 IP-1771261 19036,20326 1
2018-07-08 IP-1771262 19036,20326 1
2018-07-08 IP-1464857 19036,20326 1
2018-07-08 IP-1588933 19036,20326 1
2018-07-08 IP-1502547 19036,20326 1
2018-07-08 IP-1675572 19036,20326 2
2018-07-08 IP-1771263 19036,20326 1
2018-07-08 IP-1643762 19036,20326 2
2018-07-08 IP-1771264 19036,20326 1
2018-07-08 IP-1771265 19036,20326 1
2018-07-08 IP-1771266 19036,20326 1
2018-07-08 IP-0115322 19036,20326 20
2018-07-08 IP-1502552 19036,20326 1
2018-07-08 IP-1771267 19036,20326 1
2018-07-08 IP-1548337 19036,20326 2
2018-07-08 IP-1740612 19036,20326 1
2018-07-08 IP-0907717 19036,20326 1
2018-07-08 IP-1464873 19036,20326 5
2018-07-08 IP-1464874 19036,20326 1
2018-07-08 IP-0815780 19036,20326 1
2018-07-08 IP-1771268 19036,20326 2
2018-07-08 IP-1771269 19036,20326 1
2018-07-08 IP-1724243 19036,20326 1
2018-07-08 IP-1708386 19036,20326 14
2018-07-08 IP-1771270 19036,20326 1
2018-07-08 IP-1771271 19036,20326 1
2018-07-08 IP-1771272 19036,20326 5
2018-07-08 IP-1756688 19036,20326 1
2018-07-08 IP-1724248 19036,20326 1
2018-07-08 IP-1349279 19036,20326 1
2018-07-08 IP-1771273 19036,20326 2
2018-07-08 IP-1771274 19036,20326 1
2018-07-08 IP-1771275 19036,20326 3
2018-07-08 IP-1643769 19036,20326 2
2018-07-08 IP-1607886 19036,20326 1
2018-07-08 IP-1625955 19036,20326 1
2018-07-08 IP-1771276 19036,20326 1
2018-07-08 IP-1771277 19036,20326 1
2018-07-08 IP-1771278 19036,20326 2
2018-07-08 IP-1691869 19036,20326 2
2018-07-08 IP-1708397 19036,20326 1
2018-07-08 IP-1771279 19036,20326 32
2018-07-08 IP-1464896 19036,20326 1
2018-07-08 IP-1771280 19036,20326 1
2018-07-08 IP-1724256 19036,20326 1
2018-07-08 IP-1771281 19036,20326 1
2018-07-08 IP-1771282 19036,20326 2
2018-07-08 IP-1756697 19036,20326 1
2018-07-08 IP-1660034 19036,20326 1
2018-07-08 IP-1771283 19036,20326 1
2018-07-08 IP-1771284 19036,20326 1
2018-07-08 IP-1771285 19036,20326 1
2018-07-08 IP-1771286 19036 1
2018-07-08 IP-1771287 19036,20326 2
2018-07-08 IP-1771288 19036,20326 1
2018-07-08 IP-1771289 19036,20326 1
2018-07-08 IP-1771290 19036,20326 2
2018-07-08 IP-1724268 19036,20326 1
2018-07-08 IP-1708404 19036,20326 1
2018-07-08 IP-1771291 19036,20326 1
2018-07-08 IP-1063787 19036,20326 1
2018-07-08 IP-1231942 19036,20326 4
2018-07-08 IP-0765391 19036,20326 1
2018-07-08 IP-0967923 19036,20326 1
2018-07-08 IP-1502610 19036,20326 1
2018-07-08 IP-0765393 19036,20326 6
2018-07-08 IP-1464925 19036,20326 1
2018-07-08 IP-1625977 19036,20326 2
2018-07-08 IP-1691885 19036,20326 1
2018-07-08 IP-1464927 19036,20326 17
2018-07-08 IP-1771292 19036,20326 7
2018-07-08 IP-1708406 19036,20326 1
2018-07-08 IP-1675602 19036,20326 1
2018-07-08 IP-1771293 19036,20326 2
2018-07-08 IP-1740629 19036,20326 101
2018-07-08 IP-1756712 19036,20326 1
2018-07-08 IP-1771294 19036,20326 3
2018-07-08 IP-1607899 19036,20326 1
2018-07-08 IP-1771295 19036,20326 3
2018-07-08 IP-1643786 19036,20326 1
2018-07-08 IP-1771296 19036,20326 1
2018-07-08 IP-1771297 19036,20326 1
2018-07-08 IP-1740636 19036,20326 18
2018-07-08 IP-1771298 19036,20326 3
2018-07-08 IP-1569331 19036,20326 1
2018-07-08 IP-1771299 19036,20326 1
2018-07-08 IP-1771300 19036,20326 2
2018-07-08 IP-1771301 19036 2
2018-07-08 IP-1771302 19036,20326 1
2018-07-08 IP-1771303 19036,20326 1
2018-07-08 IP-1740638 19036,20326 1
2018-07-08 IP-1771304 19036,20326 1
2018-07-08 IP-1756720 19036,20326 1
2018-07-08 IP-1771305 19036,20326 1
2018-07-08 IP-1771306 19036,20326 1
2018-07-08 IP-1771307 19036 1
2018-07-08 IP-1607907 19036,20326 1
2018-07-08 IP-1430571 19036,20326 1
2018-07-08 IP-1771308 19036,20326 2
2018-07-08 IP-1771309 19036,20326 1
2018-07-08 IP-1527348 19036,20326 30
2018-07-08 IP-1740645 19036 1
2018-07-08 IP-1113956 19036,20326 1
2018-07-08 IP-1771310 19036,20326 1
2018-07-08 IP-1527350 19036,20326 2
2018-07-08 IP-1464972 19036,20326 1
2018-07-08 IP-1502641 19036,20326 2
2018-07-08 IP-1771311 19036,20326 1
2018-07-08 IP-1527351 19036,20326 1
2018-07-08 IP-1502642 19036,20326 1
2018-07-08 IP-1548383 19036,20326 2
2018-07-08 IP-1464975 19036,20326 11
2018-07-08 IP-0953925 19036,20326 9
2018-07-08 IP-0053497 19036,20326 1
2018-07-08 IP-0815822 19036,20326 1
2018-07-08 IP-1430576 19036,20326 29
2018-07-08 IP-0734789 19036,20326 12
2018-07-08 IP-1625999 19036,20326 1
2018-07-08 IP-0734790 19036,20326 127
2018-07-08 IP-1464980 19036,20326 2
2018-07-08 IP-0701985 19036,20326 1
2018-07-08 IP-1464981 19036,20326 1
2018-07-08 IP-1366707 19036,20326 1
2018-07-08 IP-1548386 19036,20326 1
2018-07-08 IP-1771312 19036,20326 1
2018-07-08 IP-1464989 19036,20326 1
2018-07-08 IP-1771313 19036,20326 9
2018-07-08 IP-1607913 19036,20326 2
2018-07-08 IP-1771314 19036,20326 1
2018-07-08 IP-1771315 19036,20326 1
2018-07-08 IP-1771316 19036,20326 1
2018-07-08 IP-1031789 19036,20326 1
2018-07-08 IP-0782082 19036,20326 1
2018-07-08 IP-1675621 19036,20326 1
2018-07-08 IP-1464991 19036,20326 1
2018-07-08 IP-1464993 19036,20326 34
2018-07-08 IP-1771317 19036,20326 1
2018-07-08 IP-1708421 19036,20326 1
2018-07-08 IP-1691915 19036 1
2018-07-08 IP-1095280 19036,20326 2
2018-07-08 IP-0999872 19036,20326 4
2018-07-08 IP-0033874 19036,20326 3
2018-07-08 IP-1464996 19036,20326 1
2018-07-08 IP-0939202 19036,20326 1
2018-07-08 IP-1300129 19036,20326 2
2018-07-08 IP-0923514 19036,20326 1
2018-07-08 IP-0831674 19036,20326 1
2018-07-08 IP-1464997 19036,20326 2
2018-07-08 IP-1643824 19036,20326 1
2018-07-08 IP-1502655 19036,20326 1
2018-07-08 IP-1691919 19036,20326 1
2018-07-08 IP-0999873 19036,20326 1
2018-07-08 IP-0765426 19036,20326 1
2018-07-08 IP-0734800 19036,20326 1
2018-07-08 IP-1315397 19036,20326 1
2018-07-08 IP-1569358 19036,20326 1
2018-07-08 IP-0542524 19036,20326 4
2018-07-08 IP-0782091 19036,20326 6
2018-07-08 IP-1527364 19036,20326 1
2018-07-08 IP-1465002 19036,20326 1
2018-07-08 IP-1771318 19036,20326 1
2018-07-08 IP-1771319 19036,20326 1
2018-07-08 IP-1465004 19036,20326 2
2018-07-08 IP-1724300 19036,20326 1
2018-07-08 IP-1771320 19036,20326 1
2018-07-08 IP-1771321 19036,20326 1
2018-07-08 IP-1756738 19036,20326 1
2018-07-08 IP-1771322 19036,20326 2
2018-07-08 IP-1548405 19036,20326 2
2018-07-08 IP-0629431 19036 1
2018-07-08 IP-0629431 19036,20326 1
2018-07-08 IP-0765431 19036 1
2018-07-08 IP-0765431 19036,20326 2
2018-07-08 IP-0577087 19036 1
2018-07-08 IP-0891799 19036 1
2018-07-08 IP-1771323 19036,20326 1
2018-07-08 IP-1771324 19036,20326 1
2018-07-08 IP-1771325 19036,20326 1
2018-07-08 IP-1643838 19036,20326 1
2018-07-08 IP-1740665 19036,20326 1
2018-07-08 IP-1465014 19036,20326 12
2018-07-08 IP-1771326 19036,20326 1
2018-07-08 IP-1548409 19036,20326 2
2018-07-08 IP-1740669 19036,20326 4
2018-07-08 IP-1643841 19036,20326 9
2018-07-08 IP-1771327 19036,20326 1
2018-07-08 IP-1527374 19036,20326 7
2018-07-08 IP-1740670 19036,20326 27
2018-07-08 IP-0718940 19036,20326 2
2018-07-08 IP-1771328 19036,20326 6
2018-07-08 IP-1724308 19036,20326 53
2018-07-08 IP-1626016 19036,20326 1
2018-07-08 IP-1708434 19036,20326 38
2018-07-08 IP-1771329 19036,20326 1
2018-07-08 IP-1465027 19036,20326 41
2018-07-08 IP-0765438 19036,20326 41
2018-07-08 IP-0528170 19036,20326 1
2018-07-08 IP-0846708 19036,20326 1
2018-07-08 IP-1502676 19036,20326 1
2018-07-08 IP-1465031 19036,20326 1
2018-07-08 IP-1527380 19036,20326 1
2018-07-08 IP-1502677 19036,20326 1
2018-07-08 IP-1527381 19036,20326 2
2018-07-08 IP-1589004 19036,20326 2
2018-07-08 IP-1548419 19036,20326 1
2018-07-08 IP-1332188 19036,20326 1
2018-07-08 IP-1527383 19036,20326 1
2018-07-08 IP-1502680 19036,20326 1
2018-07-08 IP-1771330 19036,20326 1
2018-07-08 IP-1548420 19036,20326 1
2018-07-08 IP-1740675 19036,20326 1
2018-07-08 IP-1465039 19036,20326 1
2018-07-08 IP-1015401 19036,20326 1
2018-07-08 IP-1548421 19036,20326 1
2018-07-08 IP-0846711 19036,20326 2
2018-07-08 IP-1332189 19036,20326 1
2018-07-08 IP-0749437 19036,20326 3
2018-07-08 IP-1771331 19036,20326 1
2018-07-08 IP-0040600 19036,20326 1
2018-07-08 IP-0815842 19036,20326 1
2018-07-08 IP-1465041 19036,20326 4
2018-07-08 IP-0702001 19036,20326 1
2018-07-08 IP-0765443 19036,20326 1
2018-07-08 IP-1465042 19036,20326 1
2018-07-08 IP-0765444 19036,20326 4
2018-07-08 IP-0556438 19036,20326 1
2018-07-08 IP-0765445 19036,20326 1
2018-07-08 IP-0077512 19036,20326 1
2018-07-08 IP-0702004 19036,20326 8
2018-07-08 IP-1465044 19036,20326 7
2018-07-08 IP-0734817 19036,20326 1
2018-07-08 IP-0749439 19036,20326 2
2018-07-08 IP-1465045 19036,20326 1
2018-07-08 IP-0799283 19036,20326 2
2018-07-08 IP-1771332 19036,20326 3
2018-07-08 IP-1771333 19036,20326 1
2018-07-08 IP-1771334 19036,20326 1
2018-07-08 IP-1771335 19036,20326 9
2018-07-08 IP-1756748 19036,20326 1
2018-07-08 IP-1771336 19036,20326 1
2018-07-08 IP-0482481 19036,20326 2
2018-07-08 IP-1266133 19036,20326 1
2018-07-08 IP-1771337 19036 2
2018-07-08 IP-1771338 19036,20326 1
2018-07-08 IP-0282245 19036,20326 1
2018-07-08 IP-1756750 19036,20326 1
2018-07-08 IP-1771339 19036,20326 1
2018-07-08 IP-1771340 19036,20326 1
2018-07-08 IP-1771341 19036,20326 1
2018-07-08 IP-1366735 19036,20326 1
2018-07-08 IP-0184268 19036,20326 1
2018-07-08 IP-1183467 19036,20326 1
2018-07-08 IP-0702015 19036,20326 4
2018-07-08 IP-0254156 19036,20326 1
2018-07-08 IP-1383164 19036,20326 1
2018-07-08 IP-1015412 19036,20326 1
2018-07-08 IP-1771342 19036,20326 1
2018-07-08 IP-1771343 19036,20326 1
2018-07-08 IP-1771344 19036 1
2018-07-08 IP-0091735 19036,20326 1
2018-07-08 IP-0164232 19036,20326 1
2018-07-08 IP-1771345 19036,20326 2
2018-07-08 IP-1771346 19036 2
2018-07-08 IP-1771347 19036,20326 1
2018-07-08 IP-0120316 19036,20326 1
2018-07-08 IP-1771348 19036,20326 4
2018-07-08 IP-1095314 19036,20326 1
2018-07-08 IP-0891826 19036,20326 1
2018-07-08 IP-1465060 19036,20326 4
2018-07-08 IP-1771349 19036,20326 3
2018-07-08 IP-0923545 19036,20326 12
2018-07-08 IP-0685115 19036,20326 1
2018-07-08 IP-0923546 19036,20326 3
2018-07-08 IP-0999908 19036,20326 275
2018-07-08 IP-1771350 19036,20326 1
2018-07-08 IP-0876665 19036,20326 5
2018-07-08 IP-0620896 19036,20326 1
2018-07-08 IP-1114000 19036,20326 1
2018-07-08 IP-0831706 19036,20326 1
2018-07-08 IP-0983691 19036,20326 1
2018-07-08 IP-1691966 19036,20326 1
2018-07-08 IP-1607954 19036,20326 2
2018-07-08 IP-0612131 19036,20326 1
2018-07-08 IP-0656999 19036,20326 1
2018-07-08 IP-1095316 19036,20326 5
2018-07-08 IP-0846731 19036,20326 2
2018-07-08 IP-1430617 19036,20326 2
2018-07-08 IP-1660089 19036,20326 1
2018-07-08 IP-1465063 19036,20326 531
2018-07-08 IP-1502706 19036,20326 1
2018-07-08 IP-0145549 19036,20326 7
2018-07-08 IP-0151275 19036,20326 8
2018-07-08 IP-0702024 19036,20326 1
2018-07-08 IP-0254160 19036,20326 1
2018-07-08 IP-1248829 19036,20326 1
2018-07-08 IP-0039292 19036 1
2018-07-08 IP-0039292 19036,20326 15
2018-07-08 IP-0011435 19036,20326 13
2018-07-08 IP-0006148 19036,20326 15
2018-07-08 IP-0013920 19036,20326 10
2018-07-08 IP-1756760 19036,20326 1
2018-07-08 IP-1708456 19036,20326 1
2018-07-08 IP-0122990 19036,20326 12
2018-07-08 IP-0103301 19036,20326 19
2018-07-08 IP-1430618 19036,20326 1
2018-07-08 IP-0043906 19036,20326 25
2018-07-08 IP-0082471 19036 1
2018-07-08 IP-0082471 19036,20326 27
2018-07-08 IP-0799309 19036,20326 2
2018-07-08 IP-0513448 19036,20326 1
2018-07-08 IP-1771351 19036,20326 2
2018-07-08 IP-0010372 19036,20326 17
2018-07-08 IP-0009908 19036,20326 17
2018-07-08 IP-1300154 19036,20326 1
2018-07-08 IP-0782124 19036,20326 1
2018-07-08 IP-1447297 19036,20326 1
2018-07-08 IP-1215719 19036,20326 1
2018-07-08 IP-1675663 19036,20326 1
2018-07-08 IP-1626047 19036,20326 26
2018-07-08 IP-1771352 19036 1
2018-07-08 IP-1771353 19036 2
2018-07-08 IP-1771354 19036,20326 4
2018-07-08 IP-0861013 19036 5
2018-07-08 IP-0861013 19036,20326 1
2018-07-08 IP-0065646 19036,20326 1
2018-07-08 IP-0151277 19036,20326 1
2018-07-08 IP-0268538 19036,20326 1
2018-07-08 IP-1183487 19036,20326 17
2018-07-08 IP-1502714 19036,20326 1
2018-07-08 IP-0923552 19036,20326 1
2018-07-08 IP-1465075 19036,20326 3
2018-07-08 IP-1465076 19036,20326 1
2018-07-08 IP-1114013 19036,20326 1
2018-07-08 IP-1589045 19036,20326 1
2018-07-08 IP-1183489 19036,20326 1
2018-07-08 IP-1569400 19036,20326 2
2018-07-08 IP-0164243 19036,20326 1
2018-07-08 IP-1430625 19036,20326 1
2018-07-08 IP-0846733 19036,20326 1
2018-07-08 IP-0685125 19036,20326 1
2018-07-08 IP-1771355 19036,20326 1
2018-07-08 IP-0967987 19036,20326 1
2018-07-08 IP-1430627 19036,20326 1
2018-07-08 IP-1349383 19036,20326 1
2018-07-08 IP-1527423 19036,20326 1
2018-07-08 IP-1502720 19036,20326 1
2018-07-08 IP-1502721 19036,20326 1
2018-07-08 IP-0749466 19036 1
2018-07-08 IP-1548460 19036,20326 1
2018-07-08 IP-1465083 19036,20326 1
2018-07-08 IP-1771356 19036,20326 1
2018-07-08 IP-1465084 19036,20326 2
2018-07-08 IP-1527424 19036 1
2018-07-08 IP-1708461 19036,20326 2
2018-07-08 IP-1465085 19036,20326 1
2018-07-08 IP-1527425 19036,20326 1
2018-07-08 IP-0999915 19036,20326 1
2018-07-08 IP-1691979 19036,20326 1
2018-07-08 IP-1502724 19036,20326 1
2018-07-08 IP-0022772 19036,20326 1
2018-07-08 IP-1502726 19036,20326 1
2018-07-08 IP-1740714 19036,20326 2
2018-07-08 IP-1756768 19036,20326 1
2018-07-08 IP-1048374 19036,20326 1
2018-07-08 IP-1415818 19036,20326 1
2018-07-08 IP-1465089 19036,20326 4
2018-07-08 IP-1031838 19036,20326 1
2018-07-08 IP-1502728 19036,20326 1
2018-07-08 IP-0052238 19036,20326 1
2018-07-08 IP-1589050 19036,20326 1
2018-07-08 IP-1465090 19036,20326 1
2018-07-08 IP-1756769 19036,20326 3
2018-07-08 IP-1771357 19036,20326 15
2018-07-08 IP-1589052 19036,20326 1
2018-07-08 IP-0953963 19036,20326 1
2018-07-08 IP-1015433 19036,20326 3
2018-07-08 IP-0983702 19036,20326 5
2018-07-08 IP-1589053 19036,20326 1
