2018-07-12 IP-0768964 19036,20326 2
2018-07-12 IP-1593027 19036,20326 2
2018-07-12 IP-0835085 19036,20326 1
2018-07-12 IP-1473388 19036,20326 1919
2018-07-12 IP-1711769 19036,20326 1
2018-07-12 IP-0768966 19036,20326 2
2018-07-12 IP-1663327 19036,20326 64
2018-07-12 IP-1473391 19036,20326 52
2018-07-12 IP-1695373 19036,20326 1
2018-07-12 IP-1269870 19036,20326 58
2018-07-12 IP-0956924 19036,20326 3
2018-07-12 IP-1473392 19036,20326 4
2018-07-12 IP-1837393 19036,20326 2
2018-07-12 IP-1837394 19036,20326 1
2018-07-12 IP-0133573 19036,20326 1
2018-07-12 IP-0942404 19036,20326 98
2018-07-12 IP-1837395 19036,20326 2
2018-07-12 IP-1647179 19036,20326 1
2018-07-12 IP-1531920 19036,20326 2
2018-07-12 IP-1531921 19036,20326 1
2018-07-12 IP-0987082 19036,20326 41
2018-07-12 IP-1508044 19036,20326 2
2018-07-12 IP-0911125 19036,20326 15
2018-07-12 IP-0819135 19036,20326 1
2018-07-12 IP-1508045 19036,20326 2
2018-07-12 IP-0738111 19036,20326 44
2018-07-12 IP-1837396 19036,20326 1
2018-07-12 IP-1531923 19036,20326 1
2018-07-12 IP-1473398 19036,20326 4
2018-07-12 IP-1531924 19036,20326 27
2018-07-12 IP-0987083 19036,20326 1
2018-07-12 IP-0849862 19036,20326 1
2018-07-12 IP-1573362 19036,20326 2
2018-07-12 IP-1727934 19036,20326 5
2018-07-12 IP-1552756 19036,20326 1
2018-07-12 IP-0722612 19036,20326 85
2018-07-12 IP-1473400 19036,20326 16
2018-07-12 IP-1473401 19036,20326 3
2018-07-12 IP-0879929 19036,20326 54
2018-07-12 IP-1837397 19036,20326 1
2018-07-12 IP-1593030 19036,20326 1
2018-07-12 IP-1473404 19036,20326 22
2018-07-12 IP-1386753 19036,20326 1
2018-07-12 IP-0956928 19036,20326 3
2018-07-12 IP-1573363 19036,20326 1
2018-07-12 IP-1508047 19036,20326 3
2018-07-12 IP-1335854 19036,20326 3
2018-07-12 IP-1473405 19036,20326 2
2018-07-12 IP-1473406 19036,20326 1
2018-07-12 IP-0722613 19036,20326 1
2018-07-12 IP-0956929 19036,20326 1
2018-07-12 IP-0689069 19036,20326 4
2018-07-12 IP-0785795 19036,20326 1
2018-07-12 IP-1531928 19036,20326 3
2018-07-12 IP-1473409 19036,20326 1
2018-07-12 IP-1303392 19036,20326 50
2018-07-12 IP-0879931 19036,20326 2
2018-07-12 IP-1573365 19036,20326 3
2018-07-12 IP-1508049 19036,20326 12
2018-07-12 IP-0705903 19036,20326 1
2018-07-12 IP-0895159 19036,20326 74
2018-07-12 IP-0768969 19036,20326 6
2018-07-12 IP-0895161 19036,20326 200
2018-07-12 IP-0722617 19036,20326 15
2018-07-12 IP-1774261 19036,20326 1
2018-07-12 IP-1759710 19036,20326 10
2018-07-12 IP-1788752 19036 369
2018-07-12 IP-1473413 19036,20326 22
2018-07-12 IP-1837398 19036,20326 2
2018-07-12 IP-1593032 19036,20326 1
2018-07-12 IP-1531931 19036,20326 1
2018-07-12 IP-1035258 19036,20326 3
2018-07-12 IP-1035259 19036,20326 1
2018-07-12 IP-1473414 19036,20326 40
2018-07-12 IP-1531932 19036,20326 1
2018-07-12 IP-1473416 19036,20326 1
2018-07-12 IP-0835091 19036,20326 19
2018-07-12 IP-1647184 19036,20326 1
2018-07-12 IP-0126299 19036,20326 9
2018-07-12 IP-1473419 19036,20326 2
2018-07-12 IP-1117557 19036,20326 15
2018-07-12 IP-0849867 19036,20326 23
2018-07-12 IP-1269873 19036,20326 1
2018-07-12 IP-1473420 19036,20326 4
2018-07-12 IP-1473421 19036,20326 3
2018-07-12 IP-1353048 19036,20326 4
2018-07-12 IP-0738120 19036,20326 91
2018-07-12 IP-1186747 19036,20326 2
2018-07-12 IP-1531935 19036,20326 1
2018-07-12 IP-0911133 19036,20326 34
2018-07-12 IP-1473424 19036,20326 1
2018-07-12 IP-1759714 19036,20326 1
2018-07-12 IP-1473425 19036,20326 39
2018-07-12 IP-1837399 19036,20326 1
2018-07-12 IP-1788756 19036,20326 1
2018-07-12 IP-1473426 19036,20326 9
2018-07-12 IP-1473427 19036,20326 1
2018-07-12 IP-1473428 19036,20326 1
2018-07-12 IP-1003161 19036,20326 12
2018-07-12 IP-1573370 19036,20326 1
2018-07-12 IP-1508063 19036,20326 1
2018-07-12 IP-1473431 19036,20326 1
2018-07-12 IP-0849870 19036,20326 39
2018-07-12 IP-1473432 19036,20326 10
2018-07-12 IP-1473433 19036,20326 3
2018-07-12 IP-1269875 19036 1
2018-07-12 IP-1531936 19036,20326 1
2018-07-12 IP-0911136 19036,20326 30
2018-07-12 IP-1473434 19036,20326 80
2018-07-12 IP-1186748 19036,20326 9
2018-07-12 IP-1508064 19036,20326 1
2018-07-12 IP-0835097 19036,20326 1
2018-07-12 IP-1744246 19036,20326 33
2018-07-12 IP-1473435 19036,20326 4
2018-07-12 IP-0971268 19036,20326 1
2018-07-12 IP-1370283 19036,20326 1
2018-07-12 IP-1473437 19036,20326 5
2018-07-12 IP-1804842 19036,20326 1
2018-07-12 IP-1573372 19036,20326 7
2018-07-12 IP-1117559 19036,20326 1
2018-07-12 IP-1051535 19036,20326 1
2018-07-12 IP-1573375 19036,20326 1
2018-07-12 IP-1837400 19036,20326 1
2018-07-12 IP-1837401 19036,20326 1
2018-07-12 IP-1837402 19036,20326 1
2018-07-12 IP-1837403 19036,20326 1
2018-07-12 IP-1837404 19036,20326 1
2018-07-12 IP-1837405 19036,20326 2
2018-07-12 IP-1837406 19036,20326 1
2018-07-12 IP-1837407 19036,20326 1
2018-07-12 IP-1837408 19036,20326 1
2018-07-12 IP-1837409 19036,20326 1
2018-07-12 IP-1837410 19036,20326 1
2018-07-12 IP-1837411 19036,20326 2
2018-07-12 IP-1837412 19036,20326 1
2018-07-12 IP-1837413 19036,20326 1
2018-07-12 IP-1837414 19036,20326 1
2018-07-12 IP-1821087 19036,20326 1
2018-07-12 IP-1837415 19036,20326 1
2018-07-12 IP-1018896 19036,20326 2
2018-07-12 IP-0768981 19036,20326 1
2018-07-12 IP-1837416 19036,20326 1
2018-07-12 IP-1837417 19036,20326 2
2018-07-12 IP-1035285 19036,20326 1
2018-07-12 IP-1837418 19036,20326 1
2018-07-12 IP-0441284 19036,20326 1
2018-07-12 IP-1804847 19036,20326 1
2018-07-12 IP-0987108 19036,20326 1
2018-07-12 IP-1837419 19036,20326 1
2018-07-12 IP-0895181 19036,20326 1
2018-07-12 IP-1573396 19036,20326 1
2018-07-12 IP-0722646 19036,20326 22
2018-07-12 IP-0738138 19036,20326 7
2018-07-12 IP-1170606 19036,20326 1
2018-07-12 IP-0926918 19036,20326 1
2018-07-12 IP-1821099 19036,20326 1
2018-07-12 IP-1837420 19036,20326 1
2018-07-12 IP-1051567 19036,20326 1
2018-07-12 IP-1837421 19036,20326 1
2018-07-12 IP-1837422 19036,20326 1
2018-07-12 IP-1837423 19036,20326 1
2018-07-12 IP-1837424 19036,20326 1
2018-07-12 IP-1837425 19036,20326 1
2018-07-12 IP-0585146 19036,20326 3
2018-07-12 IP-1837426 19036,20326 1
2018-07-12 IP-1837427 19036,20326 1
2018-07-12 IP-0971292 19036,20326 1
2018-07-12 IP-1727965 19036,20326 1
2018-07-12 IP-1335881 19036,20326 2
2018-07-12 IP-0987123 19036,20326 1
2018-07-12 IP-1711802 19036,20326 1
2018-07-12 IP-1837428 19036,20326 1
2018-07-12 IP-1837429 19036,20326 1
2018-07-12 IP-0835118 19036,20326 1
2018-07-12 IP-1573414 19036,20326 2
2018-07-12 IP-1837430 19036,20326 1
2018-07-12 IP-0849906 19036,20326 1
2018-07-12 IP-1788780 19036,20326 1
2018-07-12 IP-1837431 19036,20326 1
2018-07-12 IP-1508107 19036,20326 1
2018-07-12 IP-1837432 19036,20326 1
2018-07-12 IP-1837433 19036,20326 1
2018-07-12 IP-1837434 19036,20326 1
2018-07-12 IP-1837435 19036,20326 1
2018-07-12 IP-1319001 19036,20326 1
2018-07-12 IP-1837436 19036,20326 2
2018-07-12 IP-1117592 19036,20326 1
2018-07-12 IP-1837437 19036,20326 1
2018-07-12 IP-1837438 19036,20326 1
2018-07-12 IP-1508110 19036,20326 2
2018-07-12 IP-1837439 19036,20326 1
2018-07-12 IP-1837440 19036,20326 1
2018-07-12 IP-1051581 19036,20326 1
2018-07-12 IP-1804867 19036,20326 2
2018-07-12 IP-0769011 19036,20326 3
2018-07-12 IP-0477159 19036,20326 1
2018-07-12 IP-0649248 19036,20326 1
2018-07-12 IP-0802894 19036,20326 1
2018-07-12 IP-0971304 19036,20326 1
2018-07-12 IP-1837441 19036,20326 1
2018-07-12 IP-0819201 19036,20326 1
2018-07-12 IP-0753177 19036,20326 1
2018-07-12 IP-1837442 19036,20326 1
2018-07-12 IP-1837443 19036,20326 1
2018-07-12 IP-0377436 19036,20326 1
2018-07-12 IP-1473480 19036,20326 2
2018-07-12 IP-1837444 19036,20326 1
2018-07-12 IP-1508119 19036,20326 1
2018-07-12 IP-1837445 19036,20326 1
2018-07-12 IP-0785854 19036,20326 1
2018-07-12 IP-1117605 19036,20326 13
2018-07-12 IP-1593080 19036,20326 1
2018-07-12 IP-1837446 19036,20326 1
2018-07-12 IP-0926943 19036,20326 1
2018-07-12 IP-1473485 19036,20326 9
2018-07-12 IP-1837447 19036,20326 2
2018-07-12 IP-1170627 19036,20326 1
2018-07-12 IP-1003219 19036,20326 1
2018-07-12 IP-1744285 19036,20326 53
2018-07-12 IP-1003220 19036,20326 1
2018-07-12 IP-1774299 19036,20326 1
2018-07-12 IP-1202662 19036,20326 1
2018-07-12 IP-1647232 19036,20326 1
2018-07-12 IP-0864392 19036,20326 1
2018-07-12 IP-1386806 19036,20326 2
2018-07-12 IP-0050991 19036,20326 20
2018-07-12 IP-0819205 19036,20326 3
2018-07-12 IP-1804872 19036,20326 1
2018-07-12 IP-0895208 19036,20326 13
2018-07-12 IP-1508122 19036,20326 1
2018-07-12 IP-1170628 19036,20326 72
2018-07-12 IP-1473487 19036,20326 1
2018-07-12 IP-1531977 19036,20326 2
2018-07-12 IP-0895209 19036,20326 41
2018-07-12 IP-0484119 19036,20326 1
2018-07-12 IP-1287450 19036,20326 1
2018-07-12 IP-1508125 19036,20326 114
2018-07-12 IP-0614331 19036,20326 1
2018-07-12 IP-1117607 19036,20326 36
2018-07-12 IP-1837448 19036,20326 1
2018-07-12 IP-1135430 19036,20326 20
2018-07-12 IP-1663365 19036,20326 1
2018-07-12 IP-1473494 19036,20326 57
2018-07-12 IP-1473495 19036,20326 1453
2018-07-12 IP-0722671 19036,20326 20
2018-07-12 IP-1473496 19036,20326 1
2018-07-12 IP-0835125 19036,20326 6
2018-07-12 IP-1473497 19036,20326 26
2018-07-12 IP-1759767 19036,20326 1
2018-07-12 IP-1473498 19036,20326 17
2018-07-12 IP-1252522 19036,20326 1
2018-07-12 IP-1611735 19036 3
2018-07-12 IP-0864395 19036,20326 37
2018-07-12 IP-0738171 19036,20326 6
2018-07-12 IP-0705970 19036,20326 15
2018-07-12 IP-1473503 19036,20326 1
2018-07-12 IP-1821120 19036,20326 6
2018-07-12 IP-0942458 19036,20326 1
2018-07-12 IP-1370328 19036,20326 2
2018-07-12 IP-1744291 19036,20326 1
2018-07-12 IP-0835130 19036,20326 18
2018-07-12 IP-1804875 19036,20326 12
2018-07-12 IP-1837449 19036,20326 1
2018-07-12 IP-0785859 19036,20326 13
2018-07-12 IP-0769022 19036,20326 2
2018-07-12 IP-0738174 19036,20326 1
2018-07-12 IP-0802911 19036,20326 22
2018-07-12 IP-0879986 19036,20326 87
2018-07-12 IP-0200380 19036,20326 1
2018-07-12 IP-1473509 19036,20326 2
2018-07-12 IP-1473510 19036,20326 5
2018-07-12 IP-1837450 19036 1
2018-07-12 IP-1552810 19036,20326 1
2018-07-12 IP-1629866 19036,20326 34
2018-07-12 IP-0722672 19036 1
2018-07-12 IP-0722672 19036,20326 223
2018-07-12 IP-1774303 19036,20326 4
2018-07-12 IP-1473513 19036 1
2018-07-12 IP-1202665 19036,20326 1
2018-07-12 IP-1774304 19036,20326 2
2018-07-12 IP-0722673 19036,20326 94
2018-07-12 IP-1508133 19036,20326 1
2018-07-12 IP-1821121 19036,20326 2
2018-07-12 IP-1117612 19036,20326 62
2018-07-12 IP-1837451 19036,20326 1
2018-07-12 IP-1335915 19036,20326 3
2018-07-12 IP-1473515 19036,20326 23
2018-07-12 IP-1066963 19036,20326 2
2018-07-12 IP-0214598 19036,20326 1
2018-07-12 IP-1695421 19036,20326 1
2018-07-12 IP-1451267 19036,20326 1
2018-07-12 IP-1837452 19036,20326 1
2018-07-12 IP-1434337 19036,20326 1
2018-07-12 IP-1252526 19036,20326 1
2018-07-12 IP-1774305 19036,20326 2
2018-07-12 IP-1837453 19036,20326 1
2018-07-12 IP-1573447 19036,20326 1
2018-07-12 IP-1552812 19036,20326 1
2018-07-12 IP-0663334 19036,20326 1
2018-07-12 IP-1508141 19036,20326 1
2018-07-12 IP-1728004 19036,20326 1
2018-07-12 IP-1269928 19036,20326 1
2018-07-12 IP-0911188 19036,20326 1
2018-07-12 IP-1153143 19036,20326 1
2018-07-12 IP-1370339 19036,20326 1
2018-07-12 IP-0942471 19036,20326 1
2018-07-12 IP-1153145 19036,20326 1
2018-07-12 IP-1837454 19036,20326 1
2018-07-12 IP-0895228 19036,20326 1
2018-07-12 IP-1837455 19036,20326 1
2018-07-12 IP-1473527 19036,20326 1
2018-07-12 IP-0689152 19036,20326 1
2018-07-12 IP-1202674 19036,20326 1
2018-07-12 IP-1837456 19036,20326 1
2018-07-12 IP-0623019 19036,20326 1
2018-07-12 IP-1695431 19036,20326 1
2018-07-12 IP-1170642 19036,20326 1
2018-07-12 IP-1099061 19036,20326 1
2018-07-12 IP-0399086 19036,20326 2
2018-07-12 IP-1837457 19036,20326 1
2018-07-12 IP-1837458 19036,20326 1
2018-07-12 IP-1837459 19036,20326 1
2018-07-12 IP-1744309 19036,20326 1
2018-07-12 IP-1837460 19036,20326 1
2018-07-12 IP-1837461 19036,20326 1
2018-07-12 IP-1837462 19036,20326 1
2018-07-12 IP-1508166 19036,20326 1
2018-07-12 IP-1679045 19036,20326 1
2018-07-12 IP-0614346 19036,20326 1
2018-07-12 IP-1759796 19036,20326 2
2018-07-12 IP-1837463 19036 1
2018-07-12 IP-1837464 19036,20326 1
2018-07-12 IP-1804892 19036,20326 2
2018-07-12 IP-1837465 19036,20326 1
2018-07-12 IP-1837466 19036,20326 1
2018-07-12 IP-0895241 19036,20326 1
2018-07-12 IP-1837467 19036,20326 1
2018-07-12 IP-1837468 19036,20326 1
2018-07-12 IP-1837469 19036,20326 1
2018-07-12 IP-1837470 19036,20326 1
2018-07-12 IP-1837471 19036,20326 1
2018-07-12 IP-1837472 19036,20326 1
2018-07-12 IP-1837473 19036,20326 1
2018-07-12 IP-1837474 19036,20326 1
2018-07-12 IP-1837475 19036,20326 1
2018-07-12 IP-1837476 19036,20326 1
2018-07-12 IP-1837477 19036,20326 1
2018-07-12 IP-1837478 19036,20326 1
2018-07-12 IP-1837479 19036,20326 1
2018-07-12 IP-1837480 19036,20326 2
2018-07-12 IP-1837481 19036,20326 1
2018-07-12 IP-1837482 19036,20326 1
2018-07-12 IP-1837483 19036,20326 1
2018-07-12 IP-1837484 19036,20326 1
2018-07-12 IP-1837485 19036,20326 1
2018-07-12 IP-1837486 19036,20326 1
2018-07-12 IP-1837487 19036,20326 1
2018-07-12 IP-1759810 19036,20326 1
2018-07-12 IP-1532019 19036,20326 2
2018-07-12 IP-1552843 19036,20326 1
2018-07-12 IP-1837488 19036,20326 1
2018-07-12 IP-1837489 19036,20326 1
2018-07-12 IP-1532021 19036,20326 1
2018-07-12 IP-1679060 19036,20326 2
2018-07-12 IP-1473560 19036,20326 1
2018-07-12 IP-1759814 19036 2
2018-07-12 IP-1170662 19036,20326 1
2018-07-12 IP-1552848 19036,20326 2
2018-07-12 IP-1837490 19036,20326 8
2018-07-12 IP-0957001 19036,20326 8
2018-07-12 IP-0895255 19036,20326 1
2018-07-12 IP-1287489 19036,20326 1
2018-07-12 IP-1837491 19036,20326 2
2018-07-12 IP-0384623 19036,20326 1
2018-07-12 IP-1451315 19036,20326 1
2018-07-12 IP-1018964 19036,20326 1
2018-07-12 IP-0689192 19036,20326 1
2018-07-12 IP-1473566 19036,20326 2
2018-07-12 IP-1611779 19036,20326 1
2018-07-12 IP-1135463 19036,20326 1
2018-07-12 IP-1837492 19036,20326 2
2018-07-12 IP-1508191 19036,20326 1
2018-07-12 IP-0507071 19036,20326 1
2018-07-12 IP-0248806 19036,20326 1
2018-07-12 IP-0722721 19036,20326 1
2018-07-12 IP-0391848 19036,20326 1
2018-07-12 IP-1403454 19036,20326 1
2018-07-12 IP-1473570 19036,20326 1
2018-07-12 IP-1219006 19036,20326 1
2018-07-12 IP-1403456 19036,20326 1
2018-07-12 IP-0663395 19036,20326 1
2018-07-12 IP-1837493 19036,20326 1
2018-07-12 IP-0663397 19036,20326 1
2018-07-12 IP-0722722 19036,20326 1
2018-07-12 IP-0420572 19036,20326 1
2018-07-12 IP-1473573 19036,20326 1
2018-07-12 IP-0942492 19036,20326 1
2018-07-12 IP-0880036 19036,20326 1
2018-07-12 IP-1018971 19036,20326 1
2018-07-12 IP-1403459 19036,20326 1
2018-07-12 IP-1837494 19036,20326 1
2018-07-12 IP-1473574 19036,20326 5
2018-07-12 IP-1473575 19036,20326 1
2018-07-12 IP-1837495 19036 1
2018-07-12 IP-1508196 19036,20326 1
2018-07-12 IP-0663409 19036,20326 1
2018-07-12 IP-0769085 19036,20326 1
2018-07-12 IP-1552862 19036,20326 1
2018-07-12 IP-1186816 19036,20326 1
2018-07-12 IP-1451324 19036,20326 4
2018-07-12 IP-1573505 19036,20326 3
2018-07-12 IP-1473576 19036,20326 1
2018-07-12 IP-1186818 19036,20326 6
2018-07-12 IP-1837496 19036,20326 1
2018-07-12 IP-1473577 19036,20326 5
2018-07-12 IP-0911220 19036,20326 1
2018-07-12 IP-1744335 19036,20326 2
2018-07-12 IP-1711855 19036,20326 1
2018-07-12 IP-0722733 19036,20326 1
2018-07-12 IP-1319058 19036,20326 1
2018-07-12 IP-1837497 19036,20326 1
2018-07-12 IP-0663418 19036,20326 1
2018-07-12 IP-1219014 19036,20326 1
2018-07-12 IP-1066998 19036,20326 1
2018-07-12 IP-1695467 19036,20326 1
2018-07-12 IP-1018974 19036,20326 1
2018-07-12 IP-0623042 19036,20326 1
2018-07-12 IP-1252580 19036,20326 1
2018-07-12 IP-0880040 19036,20326 1
2018-07-12 IP-1269969 19036,20326 1
2018-07-12 IP-0957021 19036,20326 1
2018-07-12 IP-1837498 19036,20326 2
2018-07-12 IP-1153182 19036,20326 1
2018-07-12 IP-0802980 19036,20326 1
2018-07-12 IP-0448272 19036,20326 1
2018-07-12 IP-1593141 19036,20326 1
2018-07-12 IP-0399090 19036,20326 1
2018-07-12 IP-1837499 19036,20326 2
2018-07-12 IP-1403470 19036,20326 13
2018-07-12 IP-1018980 19036,20326 5
2018-07-12 IP-1837500 19036,20326 1
2018-07-12 IP-1837501 19036 1
2018-07-12 IP-1837502 19036 1
2018-07-12 IP-1837503 19036,20326 1
2018-07-12 IP-0722750 19036,20326 1
2018-07-12 IP-1679076 19036,20326 1
2018-07-12 IP-1473595 19036,20326 36
2018-07-12 IP-1611789 19036,20326 62
2018-07-12 IP-1711871 19036,20326 1
2018-07-12 IP-1744351 19036 1
2018-07-12 IP-0957030 19036,20326 1
2018-07-12 IP-1647295 19036,20326 2
2018-07-12 IP-1473597 19036,20326 4
2018-07-12 IP-1821165 19036,20326 97
2018-07-12 IP-0441299 19036,20326 1
2018-07-12 IP-0785940 19036,20326 1
2018-07-12 IP-1451338 19036,20326 1
2018-07-12 IP-0987212 19036,20326 1
2018-07-12 IP-0689251 19036,20326 4
2018-07-12 IP-1837504 19036,20326 1
2018-07-12 IP-0802989 19036,20326 1
2018-07-12 IP-0172716 19036,20326 1
2018-07-12 IP-0631609 19036,20326 1
2018-07-12 IP-1611793 19036,20326 1
2018-07-12 IP-1663419 19036,20326 1
2018-07-12 IP-1837505 19036,20326 1
2018-07-12 IP-0689255 19036,20326 1
2018-07-12 IP-1532047 19036,20326 1
2018-07-12 IP-0640183 19036,20326 1
2018-07-12 IP-1837506 19036,20326 1
2018-07-12 IP-1837507 19036,20326 1
2018-07-12 IP-1837508 19036,20326 2
2018-07-12 IP-1837509 19036,20326 1
2018-07-12 IP-1695487 19036,20326 1
2018-07-12 IP-0864468 19036,20326 1
2018-07-12 IP-1003278 19036,20326 1
2018-07-12 IP-1508224 19036,20326 1
2018-07-12 IP-1269987 19036,20326 1
2018-07-12 IP-1403488 19036,20326 1
2018-07-12 IP-1728054 19036,20326 1
2018-07-12 IP-1837510 19036,20326 1
2018-07-12 IP-1837511 19036,20326 1
2018-07-12 IP-0706073 19036,20326 1
2018-07-12 IP-1679083 19036,20326 1
2018-07-12 IP-1170699 19036,20326 75
2018-07-12 IP-0942522 19036,20326 36
2018-07-12 IP-1473619 19036,20326 39
2018-07-12 IP-1099112 19036,20326 3
2018-07-12 IP-0722773 19036,20326 13
2018-07-12 IP-1593165 19036,20326 1
2018-07-12 IP-1473621 19036,20326 3
2018-07-12 IP-1837512 19036,20326 1
2018-07-12 IP-1837513 19036,20326 1
2018-07-12 IP-1837514 19036,20326 1
2018-07-12 IP-1837515 19036,20326 2
2018-07-12 IP-1082204 19036,20326 1
2018-07-12 IP-1837516 19036,20326 1
2018-07-12 IP-1837517 19036,20326 1
2018-07-12 IP-1837518 19036,20326 1
2018-07-12 IP-1837519 19036,20326 1
2018-07-12 IP-1837520 19036,20326 1
2018-07-12 IP-1837521 19036,20326 1
2018-07-12 IP-0835205 19036,20326 22
2018-07-12 IP-0551200 19036,20326 1
2018-07-12 IP-1629939 19036,20326 3
2018-07-12 IP-0498893 19036,20326 1
2018-07-12 IP-0753271 19036,20326 1
2018-07-12 IP-1804944 19036,20326 1
2018-07-12 IP-1434405 19036,20326 1
2018-07-12 IP-1837522 19036,20326 1
2018-07-12 IP-0819300 19036,20326 1
2018-07-12 IP-0957053 19036,20326 1
2018-07-12 IP-0507082 19036,20326 1
2018-07-12 IP-1135488 19036,20326 1
2018-07-12 IP-1287531 19036,20326 1
2018-07-12 IP-0722781 19036,20326 1
2018-07-12 IP-0785966 19036,20326 1
2018-07-12 IP-0957055 19036,20326 1
2018-07-12 IP-1336004 19036,20326 1
2018-07-12 IP-0152732 19036,20326 1
2018-07-12 IP-0255757 19036,20326 1
2018-07-12 IP-0911256 19036,20326 1
2018-07-12 IP-1837523 19036,20326 1
2018-07-12 IP-0880080 19036,20326 1
2018-07-12 IP-1135493 19036,20326 1
2018-07-12 IP-0663473 19036,20326 1
2018-07-12 IP-1804947 19036,20326 1
2018-07-12 IP-1837524 19036,20326 1
2018-07-12 IP-1051689 19036,20326 1
2018-07-12 IP-1532068 19036,20326 2
2018-07-12 IP-1837525 19036,20326 1
2018-07-12 IP-1170710 19036,20326 1
2018-07-12 IP-0706097 19036,20326 1
2018-07-12 IP-1837526 19036,20326 1
2018-07-12 IP-1837527 19036,20326 1
2018-07-12 IP-1837528 19036,20326 1
2018-07-12 IP-1837529 19036,20326 1
2018-07-12 IP-1837530 19036,20326 1
2018-07-12 IP-1837531 19036,20326 1
2018-07-12 IP-1386935 19036,20326 32
2018-07-12 IP-1153207 19036,20326 2
2018-07-12 IP-1679101 19036,20326 3
2018-07-12 IP-1679102 19036,20326 1
2018-07-12 IP-1219043 19036,20326 1
2018-07-12 IP-1837532 19036,20326 1
2018-07-12 IP-0722788 19036,20326 1
2018-07-12 IP-1744375 19036,20326 1
2018-07-12 IP-0722790 19036,20326 2
2018-07-12 IP-1270012 19036,20326 1
2018-07-12 IP-1837533 19036,20326 1
2018-07-12 IP-0614387 19036,20326 1
2018-07-12 IP-1611826 19036,20326 1
2018-07-12 IP-0835221 19036,20326 1
2018-07-12 IP-0987245 19036,20326 1
2018-07-12 IP-0537034 19036,20326 1
2018-07-12 IP-1035414 19036,20326 1
2018-07-12 IP-0565068 19036,20326 1
2018-07-12 IP-1303495 19036,20326 1
2018-07-12 IP-1788882 19036,20326 1
2018-07-12 IP-1473647 19036,20326 1
2018-07-12 IP-1473648 19036,20326 8
2018-07-12 IP-0927049 19036,20326 23
2018-07-12 IP-1353215 19036,20326 2
2018-07-12 IP-1473649 19036,20326 1
2018-07-12 IP-1774376 19036,20326 5
2018-07-12 IP-1837534 19036,20326 1
2018-07-12 IP-1837535 19036,20326 1
2018-07-12 IP-1837536 19036,20326 1
2018-07-12 IP-1837537 19036,20326 1
2018-07-12 IP-1837538 19036,20326 1
2018-07-12 IP-1837539 19036,20326 1
2018-07-12 IP-1837540 19036,20326 1
2018-07-12 IP-1629955 19036,20326 1
2018-07-12 IP-0663491 19036,20326 1
2018-07-12 IP-1135503 19036,20326 1
2018-07-12 IP-0927056 19036,20326 23
2018-07-12 IP-1473653 19036,20326 32
2018-07-12 IP-1821194 19036,20326 1
2018-07-12 IP-1593195 19036,20326 2
2018-07-12 IP-1837541 19036,20326 1
2018-07-12 IP-1837542 19036,20326 1
2018-07-12 IP-1837543 19036,20326 1
2018-07-12 IP-1837544 19036,20326 1
2018-07-12 IP-1837545 19036,20326 1
2018-07-12 IP-1473658 19036,20326 7
2018-07-12 IP-0785992 19036,20326 1
2018-07-12 IP-1336026 19036,20326 1
2018-07-12 IP-0706119 19036,20326 1
2018-07-12 IP-1473659 19036,20326 72
2018-07-12 IP-1611845 19036,20326 1
2018-07-12 IP-1235575 19036,20326 1
2018-07-12 IP-0803042 19036,20326 1
2018-07-12 IP-0769163 19036,20326 1
2018-07-12 IP-1837546 19036,20326 2
2018-07-12 IP-0345194 19036,20326 1
2018-07-12 IP-1473661 19036,20326 1
2018-07-12 IP-1647344 19036,20326 1
2018-07-12 IP-0785996 19036,20326 2
2018-07-12 IP-0722816 19036,20326 1
2018-07-12 IP-0803046 19036,20326 1
2018-07-12 IP-0663510 19036,20326 1
2018-07-12 IP-0987266 19036,20326 1
2018-07-12 IP-1774390 19036,20326 1
2018-07-12 IP-0462814 19036,20326 1
2018-07-12 IP-1788902 19036,20326 1
2018-07-12 IP-0803048 19036,20326 1
2018-07-12 IP-0911288 19036,20326 1
2018-07-12 IP-1473663 19036,20326 67
2018-07-12 IP-1837547 19036,20326 13
2018-07-12 IP-1788903 19036,20326 18
2018-07-12 IP-0045800 19036 1
2018-07-12 IP-1473664 19036,20326 92
2018-07-12 IP-1135508 19036,20326 18
2018-07-12 IP-1235577 19036,20326 1
2018-07-12 IP-1837548 19036,20326 2
2018-07-12 IP-1451395 19036,20326 76
2018-07-12 IP-1473666 19036,20326 1
2018-07-12 IP-1837549 19036,20326 1
2018-07-12 IP-0786002 19036,20326 1
2018-07-12 IP-1019035 19036,20326 3
2018-07-12 IP-0971391 19036,20326 4
2018-07-12 IP-1473667 19036,20326 16
2018-07-12 IP-1270032 19036,20326 1
2018-07-12 IP-1035436 19036,20326 1
2018-07-12 IP-1837550 19036,20326 1
2018-07-12 IP-1837551 19036,20326 1
2018-07-12 IP-1647350 19036,20326 3
2018-07-12 IP-0957090 19036,20326 1
2018-07-12 IP-1532083 19036,20326 1
2018-07-12 IP-0706133 19036,20326 1
2018-07-12 IP-1419238 19036,20326 1
2018-07-12 IP-0819323 19036,20326 1
2018-07-12 IP-1473671 19036,20326 1
2018-07-12 IP-0649362 19036,20326 1
2018-07-12 IP-1647352 19036,20326 28
2018-07-12 IP-1473674 19036,20326 44
2018-07-12 IP-0786017 19036,20326 1
2018-07-12 IP-1837552 19036,20326 1
