2018-07-28 IP-1678764 19036,20326 1
2018-07-28 IP-1837171 19036,20326 4
2018-07-28 IP-1450979 19036,20326 73
2018-07-28 IP-2056465 19036,20326 26
2018-07-28 IP-2088101 19036 1
2018-07-28 IP-1868961 19036,20326 1
2018-07-28 IP-1853352 19036 1
2018-07-28 IP-1051321 19036,20326 1
2018-07-28 IP-1472496 19036,20326 3
2018-07-28 IP-1929914 19036,20326 1
2018-07-28 IP-2072422 19036,20326 1
2018-07-28 IP-1507506 19036,20326 1
2018-07-28 IP-1531533 19036,20326 1
2018-07-28 IP-1018650 19036,20326 1
2018-07-28 IP-0818874 19036,20326 6
2018-07-28 IP-0529761 19036,20326 1
2018-07-28 IP-0614200 19036,20326 2
2018-07-28 IP-1472499 19036,20326 7
2018-07-28 IP-1303184 19036,20326 1
2018-07-28 IP-2088102 19036,20326 1
2018-07-28 IP-1418880 19036,20326 2
2018-07-28 IP-1269642 19036,20326 13
2018-07-28 IP-1472502 19036,20326 2
2018-07-28 IP-1946349 19036,20326 1
2018-07-28 IP-1135202 19036,20326 1
2018-07-28 IP-0986855 19036,20326 32
2018-07-28 IP-2072423 19036,20326 73
2018-07-28 IP-1472503 19036,20326 1
2018-07-28 IP-1218747 19036,20326 1
2018-07-28 IP-0864071 19036,20326 28
2018-07-28 IP-1318762 19036,20326 1
2018-07-28 IP-1759494 19036,20326 1
2018-07-28 IP-0469909 19036,20326 1
2018-07-28 IP-0802532 19036,20326 1
2018-07-28 IP-2088103 19036,20326 1
2018-07-28 IP-0722257 19036,20326 41
2018-07-28 IP-0785500 19036,20326 2
2018-07-28 IP-1472507 19036,20326 17
2018-07-28 IP-0034698 19036,20326 59
2018-07-28 IP-2024301 19036,20326 3
2018-07-28 IP-1979203 19036,20326 1
2018-07-28 IP-2088104 19036,20326 1
2018-07-28 IP-1743987 19036,20326 17
2018-07-28 IP-1611440 19036,20326 1
2018-07-28 IP-2088105 19036,20326 1
2018-07-28 IP-1573041 19036,20326 5
2018-07-28 IP-1573042 19036,20326 1
2018-07-28 IP-1853357 19036,20326 1
2018-07-28 IP-2088106 19036,20326 3
2018-07-28 IP-2088107 19036,20326 1
2018-07-28 IP-1531539 19036,20326 1
2018-07-28 IP-2088108 19036,20326 1
2018-07-28 IP-1386533 19036,20326 57
2018-07-28 IP-1962921 19036,20326 2
2018-07-28 IP-1804622 19036,20326 2
2018-07-28 IP-1913655 19036,20326 64
2018-07-28 IP-1929920 19036,20326 3
2018-07-28 IP-1788558 19036,20326 1
2018-07-28 IP-1743992 19036,20326 6
2018-07-28 IP-2040227 19036,20326 1
2018-07-28 IP-2088109 19036,20326 2
2018-07-28 IP-2088110 19036,20326 1
2018-07-28 IP-0910884 19036,20326 8
2018-07-28 IP-1695153 19036,20326 41
2018-07-28 IP-0879673 19036,20326 38
2018-07-28 IP-2072430 19036,20326 17
2018-07-28 IP-1269651 19036,20326 19
2018-07-28 IP-0705523 19036,20326 1
2018-07-28 IP-2056478 19036,20326 8
2018-07-28 IP-1646971 19036,20326 1
2018-07-28 IP-2072432 19036,20326 1
2018-07-28 IP-1883384 19036,20326 2
2018-07-28 IP-2056481 19036,20326 11
2018-07-28 IP-1962929 19036,20326 25
2018-07-28 IP-1994029 19036,20326 1
2018-07-28 IP-0193012 19036,20326 1
2018-07-28 IP-1759505 19036,20326 4
2018-07-28 IP-1450986 19036,20326 1
2018-07-28 IP-2040232 19036 1
2018-07-28 IP-1552446 19036,20326 1
2018-07-28 IP-1962933 19036,20326 46
2018-07-28 IP-2088111 19036,20326 4
2018-07-28 IP-0802540 19036,20326 2
2018-07-28 IP-1629554 19036,20326 1
2018-07-28 IP-2072437 19036,20326 37
2018-07-28 IP-1711543 19036,20326 12
2018-07-28 IP-2088112 19036,20326 3
2018-07-28 IP-2088113 19036,20326 1
2018-07-28 IP-1646981 19036,20326 1
2018-07-28 IP-2088114 19036,20326 1
2018-07-28 IP-0270088 19036,20326 1
2018-07-28 IP-1979211 19036,20326 1
2018-07-28 IP-0330746 19036,20326 1
2018-07-28 IP-1472537 19036,20326 1
2018-07-28 IP-2088115 19036,20326 1
2018-07-28 IP-0802543 19036,20326 1
2018-07-28 IP-1472539 19036,20326 2
2018-07-28 IP-1592731 19036,20326 1
2018-07-28 IP-0894924 19036,20326 2
2018-07-28 IP-1883391 19036,20326 8
2018-07-28 IP-1152910 19036,20326 2
2018-07-28 IP-2056483 19036,20326 1
2018-07-28 IP-1531550 19036,20326 2
2018-07-28 IP-1472542 19036,20326 5
2018-07-28 IP-2088116 19036,20326 1
2018-07-28 IP-1663136 19036,20326 2
2018-07-28 IP-1152911 19036,20326 1
2018-07-28 IP-0879684 19036 1
2018-07-28 IP-1472543 19036,20326 1
2018-07-28 IP-1663137 19036,20326 1
2018-07-28 IP-0956689 19036,20326 2
2018-07-28 IP-1135221 19036,20326 2
2018-07-28 IP-1552453 19036,20326 1
2018-07-28 IP-1897570 19036,20326 1
2018-07-28 IP-0752784 19036,20326 1
2018-07-28 IP-2088117 19036,20326 1
2018-07-28 IP-1663138 19036,20326 1
2018-07-28 IP-0818890 19036,20326 1
2018-07-28 IP-1472544 19036,20326 3
2018-07-28 IP-1472545 19036,20326 2
2018-07-28 IP-1531553 19036,20326 1
2018-07-28 IP-0455419 19036,20326 1
2018-07-28 IP-0879685 19036,20326 11
2018-07-28 IP-1152913 19036,20326 1
2018-07-28 IP-1913669 19036,20326 1
2018-07-28 IP-2088118 19036,20326 1
2018-07-28 IP-2088119 19036,20326 1
2018-07-28 IP-0297603 19036,20326 1
2018-07-28 IP-0785514 19036,20326 1
2018-07-28 IP-0639967 19036,20326 1
2018-07-28 IP-1472550 19036,20326 84
2018-07-28 IP-1979217 19036,20326 1
2018-07-28 IP-1472551 19036,20326 29
2018-07-28 IP-2088120 19036,20326 1
2018-07-28 IP-1434095 19036,20326 61
2018-07-28 IP-1727729 19036,20326 3
2018-07-28 IP-1081893 19036,20326 64
2018-07-28 IP-0802549 19036,20326 2
2018-07-28 IP-0448198 19036,20326 2
2018-07-28 IP-2056488 19036,20326 1
2018-07-28 IP-1573053 19036,20326 1
2018-07-28 IP-0910893 19036,20326 1
2018-07-28 IP-1370110 19036,20326 1
2018-07-28 IP-2088121 19036,20326 2
2018-07-28 IP-1018673 19036,20326 1
2018-07-28 IP-2040239 19036,20326 1
2018-07-28 IP-1552457 19036,20326 1
2018-07-28 IP-0986880 19036,20326 18
2018-07-28 IP-2040240 19036,20326 1
2018-07-28 IP-1531559 19036,20326 1
2018-07-28 IP-0737790 19036,20326 1
2018-07-28 IP-2008754 19036,20326 14
2018-07-28 IP-1678787 19036,20326 1
2018-07-28 IP-1098819 19036,20326 30
2018-07-28 IP-0737791 19036,20326 62
2018-07-28 IP-1774100 19036,20326 27
2018-07-28 IP-0802553 19036,20326 2
2018-07-28 IP-0737792 19036,20326 1
2018-07-28 IP-1913670 19036,20326 1
2018-07-28 IP-1552458 19036,20326 1
2018-07-28 IP-0849607 19036,20326 38
2018-07-28 IP-1629559 19036,20326 1
2018-07-28 IP-0498834 19036,20326 3
2018-07-28 IP-1472560 19036,20326 12
2018-07-28 IP-1066724 19036,20326 22
2018-07-28 IP-0185882 19036,20326 166
2018-07-28 IP-1472562 19036,20326 38
2018-07-28 IP-1573059 19036,20326 96
2018-07-28 IP-0768672 19036,20326 4
2018-07-28 IP-2072448 19036,20326 1
2018-07-28 IP-1252276 19036,20326 2
2018-07-28 IP-2088122 19036,20326 1
2018-07-28 IP-2088123 19036,20326 2
2018-07-28 IP-1287236 19036,20326 1
2018-07-28 IP-1472565 19036,20326 1
2018-07-28 IP-1472566 19036,20326 1
2018-07-28 IP-1531561 19036,20326 1
2018-07-28 IP-1837204 19036,20326 1
2018-07-28 IP-1472568 19036,20326 2
2018-07-28 IP-0019091 19036,20326 1
2018-07-28 IP-0013237 19036 6
2018-07-28 IP-0013237 19036,20326 2
2018-07-28 IP-0052321 19036 2
2018-07-28 IP-0705541 19036,20326 45
2018-07-28 IP-0705542 19036,20326 4
2018-07-28 IP-1081896 19036,20326 17
2018-07-28 IP-1611457 19036,20326 2
2018-07-28 IP-1117359 19036,20326 1
2018-07-28 IP-1946376 19036,20326 2
2018-07-28 IP-0662349 19036,20326 1
2018-07-28 IP-1434099 19036,20326 2
2018-07-28 IP-1531564 19036,20326 4
2018-07-28 IP-2072449 19036,20326 1
2018-07-28 IP-0752793 19036,20326 4
2018-07-28 IP-0910901 19036,20326 86
2018-07-28 IP-1837206 19036,20326 1
2018-07-28 IP-1252281 19036,20326 41
2018-07-28 IP-0722286 19036,20326 116
2018-07-28 IP-1695173 19036,20326 2
2018-07-28 IP-0705548 19036,20326 7
2018-07-28 IP-1573063 19036,20326 1
2018-07-28 IP-0752796 19036,20326 1
2018-07-28 IP-0094511 19036,20326 1
2018-07-28 IP-0785524 19036,20326 1244
2018-07-28 IP-1507546 19036,20326 1
2018-07-28 IP-0834841 19036,20326 2
2018-07-28 IP-0012577 19036,20326 2
2018-07-28 IP-1472575 19036,20326 1
2018-07-28 IP-1573064 19036,20326 1
2018-07-28 IP-0768682 19036,20326 2
2018-07-28 IP-1507547 19036,20326 2
2018-07-28 IP-0622865 19036,20326 2
2018-07-28 IP-1252284 19036,20326 14
2018-07-28 IP-0049113 19036,20326 1
2018-07-28 IP-0849610 19036,20326 75
2018-07-28 IP-1962947 19036,20326 32
2018-07-28 IP-0737796 19036,20326 1
2018-07-28 IP-1507549 19036,20326 1
2018-07-28 IP-1472577 19036,20326 37
2018-07-28 IP-1646990 19036,20326 1
2018-07-28 IP-1611461 19036,20326 163
2018-07-28 IP-0894937 19036,20326 2
2018-07-28 IP-0248751 19036,20326 1
2018-07-28 IP-1018682 19036,20326 1
2018-07-28 IP-0101488 19036,20326 1
2018-07-28 IP-0894940 19036,20326 1
2018-07-28 IP-1335668 19036,20326 82
2018-07-28 IP-0722291 19036,20326 1
2018-07-28 IP-0688711 19036,20326 1
2018-07-28 IP-0910903 19036,20326 1
2018-07-28 IP-1507550 19036,20326 1
2018-07-28 IP-1472580 19036,20326 10
2018-07-28 IP-0022840 19036,20326 1
2018-07-28 IP-1472581 19036,20326 28
2018-07-28 IP-1434103 19036,20326 2
2018-07-28 IP-1507552 19036,20326 1
2018-07-28 IP-0070458 19036,20326 1
2018-07-28 IP-1711555 19036,20326 1
2018-07-28 IP-1352872 19036,20326 1
2018-07-28 IP-0818898 19036,20326 1
2018-07-28 IP-0000057 19036,20326 2
2018-07-28 IP-0802563 19036,20326 29
2018-07-28 IP-0072812 19036,20326 1
2018-07-28 IP-0631431 19036,20326 2
2018-07-28 IP-0688717 19036,20326 1
2018-07-28 IP-2088124 19036,20326 1
2018-07-28 IP-0631433 19036,20326 8
2018-07-28 IP-1611462 19036,20326 2
2018-07-28 IP-1472587 19036,20326 10
2018-07-28 IP-1552472 19036,20326 1
2018-07-28 IP-1820885 19036,20326 89
2018-07-28 IP-0834847 19036,20326 1
2018-07-28 IP-0705554 19036,20326 1
2018-07-28 IP-1287243 19036,20326 9
2018-07-28 IP-1507554 19036,20326 1
2018-07-28 IP-1472588 19036,20326 1
2018-07-28 IP-1678796 19036,20326 21
2018-07-28 IP-1318779 19036,20326 71
2018-07-28 IP-2008761 19036,20326 101
2018-07-28 IP-1868983 19036,20326 9
2018-07-28 IP-2088125 19036,20326 1
2018-07-28 IP-1472591 19036,20326 2
2018-07-28 IP-1451006 19036,20326 24
2018-07-28 IP-0894944 19036,20326 3
2018-07-28 IP-0705557 19036,20326 1
2018-07-28 IP-1820889 19036,20326 11
2018-07-28 IP-1472593 19036,20326 33
2018-07-28 IP-0193015 19036,20326 1
2018-07-28 IP-1186565 19036,20326 177
2018-07-28 IP-1472595 19036,20326 68
2018-07-28 IP-0737801 19036,20326 73
2018-07-28 IP-2088126 19036,20326 1
2018-07-28 IP-0849613 19036,20326 87
2018-07-28 IP-1472596 19036,20326 1
2018-07-28 IP-2088127 19036,20326 1
2018-07-28 IP-0802574 19036,20326 1
2018-07-28 IP-2088128 19036,20326 1
2018-07-28 IP-1002969 19036,20326 90
2018-07-28 IP-1853383 19036,20326 1
2018-07-28 IP-1451007 19036,20326 58
2018-07-28 IP-1434106 19036,20326 112
2018-07-28 IP-1573074 19036,20326 67
2018-07-28 IP-2088129 19036,20326 1
2018-07-28 IP-2088130 19036,20326 1
2018-07-28 IP-2088131 19036,20326 1
2018-07-28 IP-0879702 19036,20326 57
2018-07-28 IP-0926691 19036,20326 1
2018-07-28 IP-1472606 19036,20326 23
2018-07-28 IP-0879703 19036,20326 47
2018-07-28 IP-2056499 19036 16
2018-07-28 IP-0785532 19036,20326 2
2018-07-28 IP-0705563 19036,20326 129
2018-07-28 IP-0752803 19036,20326 1
2018-07-28 IP-0768692 19036,20326 283
2018-07-28 IP-0785534 19036,20326 2
2018-07-28 IP-1386561 19036,20326 1
2018-07-28 IP-1472609 19036,20326 7
2018-07-28 IP-1472610 19036,20326 6
2018-07-28 IP-0864104 19036,20326 89
2018-07-28 IP-1897581 19036,20326 1
2018-07-28 IP-0864106 19036,20326 1
2018-07-28 IP-1573076 19036,20326 54
2018-07-28 IP-1507561 19036,20326 1
2018-07-28 IP-0894948 19036,20326 26
2018-07-28 IP-0120795 19036,20326 1
2018-07-28 IP-0894949 19036,20326 1
2018-07-28 IP-1370116 19036,20326 1
2018-07-28 IP-1678801 19036,20326 27
2018-07-28 IP-1837217 19036,20326 1
2018-07-28 IP-1994049 19036,20326 6
2018-07-28 IP-1002975 19036,20326 1
2018-07-28 IP-1946391 19036,20326 12
2018-07-28 IP-1744017 19036,20326 47
2018-07-28 IP-1035079 19036,20326 824
2018-07-28 IP-1252293 19036,20326 2
2018-07-28 IP-0834850 19036,20326 24
2018-07-28 IP-1335676 19036,20326 1
2018-07-28 IP-2088132 19036,20326 1
2018-07-28 IP-0752810 19036,20326 66
2018-07-28 IP-1472616 19036,20326 24
2018-07-28 IP-2024326 19036,20326 2
2018-07-28 IP-2088133 19036,20326 1
2018-07-28 IP-1711563 19036,20326 1
2018-07-28 IP-1472617 19036,20326 3
2018-07-28 IP-2088134 19036,20326 7
2018-07-28 IP-2088135 19036,20326 1
2018-07-28 IP-1472619 19036,20326 18
2018-07-28 IP-1335677 19036,20326 238
2018-07-28 IP-1647002 19036,20326 7
2018-07-28 IP-1663151 19036,20326 2
2018-07-28 IP-1352877 19036,20326 1
2018-07-28 IP-1552481 19036,20326 1
2018-07-28 IP-0072816 19036,20326 1
2018-07-28 IP-1287249 19036,20326 61
2018-07-28 IP-1472622 19036,20326 92
2018-07-28 IP-0785542 19036,20326 2
2018-07-28 IP-0092154 19036,20326 13
2018-07-28 IP-1531584 19036,20326 1
2018-07-28 IP-2088136 19036,20326 2
2018-07-28 IP-1804650 19036,20326 1
2018-07-28 IP-0818910 19036,20326 31
2018-07-28 IP-1507571 19036,20326 1
2018-07-28 IP-0324464 19036,20326 1
2018-07-28 IP-0864109 19036,20326 1
2018-07-28 IP-2088137 19036,20326 1
2018-07-28 IP-1853388 19036,20326 1
2018-07-28 IP-0910916 19036,20326 89
2018-07-28 IP-1507573 19036,20326 1
2018-07-28 IP-0152660 19036,20326 1
2018-07-28 IP-1335679 19036,20326 1
2018-07-28 IP-1186571 19036,20326 1
2018-07-28 IP-1629573 19036,20326 8
2018-07-28 IP-1035081 19036,20326 32
2018-07-28 IP-0942182 19036,20326 13
2018-07-28 IP-2088138 19036,20326 1
2018-07-28 IP-0722305 19036,20326 1
2018-07-28 IP-1507577 19036,20326 1
2018-07-28 IP-0722307 19036,20326 23
2018-07-28 IP-1946394 19036,20326 6
2018-07-28 IP-2088139 19036,20326 1
2018-07-28 IP-0705572 19036,20326 1
2018-07-28 IP-2008765 19036,20326 2
2018-07-28 IP-2040251 19036,20326 1
2018-07-28 IP-1868991 19036,20326 1
2018-07-28 IP-2088140 19036,20326 1
2018-07-28 IP-0910918 19036,20326 1
2018-07-28 IP-1472632 19036,20326 37
2018-07-28 IP-2088141 19036,20326 1
2018-07-28 IP-1117372 19036,20326 74
2018-07-28 IP-2008767 19036,20326 3
2018-07-28 IP-0752816 19036,20326 1
2018-07-28 IP-2072462 19036,20326 2
2018-07-28 IP-1507583 19036,20326 1
2018-07-28 IP-1098839 19036,20326 1
2018-07-28 IP-2024328 19036,20326 1
2018-07-28 IP-1472636 19036,20326 52
2018-07-28 IP-0214540 19036,20326 1
2018-07-28 IP-1837221 19036,20326 1
2018-07-28 IP-2088142 19036,20326 1
2018-07-28 IP-1472637 19036,20326 2
2018-07-28 IP-0910921 19036,20326 1
2018-07-28 IP-2088143 19036,20326 1
2018-07-28 IP-1186575 19036,20326 1
2018-07-28 IP-1837224 19036,20326 2
2018-07-28 IP-0910923 19036,20326 52
2018-07-28 IP-1472643 19036,20326 1
2018-07-28 IP-1472644 19036,20326 56
2018-07-28 IP-1868993 19036,20326 20
2018-07-28 IP-1472646 19036,20326 1
2018-07-28 IP-0818921 19036,20326 50
2018-07-28 IP-2088144 19036,20326 1
2018-07-28 IP-0662413 19036,20326 1
2018-07-28 IP-1946397 19036,20326 1
2018-07-28 IP-1117373 19036,20326 13
2018-07-28 IP-1759532 19036,20326 1
2018-07-28 IP-1507589 19036,20326 6
2018-07-28 IP-0910926 19036,20326 1
2018-07-28 IP-0926695 19036,20326 1
2018-07-28 IP-0926696 19036,20326 1
2018-07-28 IP-0879721 19036,20326 1
2018-07-28 IP-0910927 19036,20326 1
2018-07-28 IP-1946399 19036,20326 1
2018-07-28 IP-1018699 19036,20326 40
2018-07-28 IP-0910928 19036,20326 1
2018-07-28 IP-1507590 19036,20326 1
2018-07-28 IP-0768703 19036,20326 128
2018-07-28 IP-1552488 19036,20326 1
2018-07-28 IP-0910929 19036,20326 1
2018-07-28 IP-2088145 19036,20326 1
2018-07-28 IP-1629582 19036,20326 1
2018-07-28 IP-1303219 19036,20326 1
2018-07-28 IP-2088146 19036,20326 1
2018-07-28 IP-1434117 19036,20326 1
2018-07-28 IP-1472650 19036,20326 1
2018-07-28 IP-1962963 19036,20326 65
2018-07-28 IP-0986900 19036,20326 49
2018-07-28 IP-1573086 19036,20326 1
2018-07-28 IP-1507593 19036,20326 1
2018-07-28 IP-0207435 19036,20326 1
2018-07-28 IP-1098844 19036,20326 1
2018-07-28 IP-1507595 19036,20326 6
2018-07-28 IP-1531601 19036,20326 1
2018-07-28 IP-1629587 19036,20326 153
2018-07-28 IP-2072467 19036,20326 3
2018-07-28 IP-1472653 19036,20326 1
2018-07-28 IP-0662421 19036,20326 1
2018-07-28 IP-1804652 19036,20326 60
2018-07-28 IP-1837227 19036,20326 1
2018-07-28 IP-2008774 19036,20326 1
2018-07-28 IP-2088147 19036,20326 3
2018-07-28 IP-0864117 19036,20326 1
2018-07-28 IP-1472656 19036,20326 1
2018-07-28 IP-2088148 19036,20326 2
2018-07-28 IP-1929948 19036,20326 1
2018-07-28 IP-1573088 19036,20326 2
2018-07-28 IP-0910932 19036,20326 21
2018-07-28 IP-0910933 19036,20326 12
2018-07-28 IP-1335686 19036 1
2018-07-28 IP-0910934 19036,20326 18
2018-07-28 IP-0768709 19036,20326 3
2018-07-28 IP-1592768 19036,20326 1
2018-07-28 IP-0722313 19036,20326 1
2018-07-28 IP-0752826 19036,20326 33
2018-07-28 IP-0649095 19036,20326 1
2018-07-28 IP-1051354 19036,20326 2
2018-07-28 IP-2088149 19036,20326 1
2018-07-28 IP-1434121 19036,20326 1
2018-07-28 IP-1472658 19036,20326 1
2018-07-28 IP-0705588 19036,20326 5
2018-07-28 IP-1098846 19036,20326 1
2018-07-28 IP-1335690 19036,20326 33
2018-07-28 IP-0864121 19036,20326 5
2018-07-28 IP-1117378 19036,20326 3
2018-07-28 IP-1837229 19036,20326 3
2018-07-28 IP-1946403 19036,20326 1
2018-07-28 IP-2088150 19036,20326 1
2018-07-28 IP-2088151 19036,20326 1
2018-07-28 IP-0050309 19036,20326 1
2018-07-28 IP-0942194 19036,20326 1
2018-07-28 IP-0737829 19036,20326 61
2018-07-28 IP-1744030 19036,20326 1
2018-07-28 IP-1098849 19036,20326 27
2018-07-28 IP-0023950 19036,20326 184
2018-07-28 IP-0434284 19036,20326 2
2018-07-28 IP-1994061 19036,20326 2
2018-07-28 IP-0986904 19036,20326 37
2018-07-28 IP-0737831 19036,20326 24
2018-07-28 IP-0752830 19036,20326 26
2018-07-28 IP-0752831 19036,20326 26
2018-07-28 IP-1759536 19036,20326 1
2018-07-28 IP-0705591 19036,20326 22
2018-07-28 IP-1472664 19036,20326 20
2018-07-28 IP-1472665 19036,20326 1
2018-07-28 IP-1472666 19036,20326 35
2018-07-28 IP-0942197 19036,20326 1
2018-07-28 IP-0722319 19036,20326 1
2018-07-28 IP-1552492 19036,20326 1
2018-07-28 IP-0722320 19036,20326 90
2018-07-28 IP-1303226 19036,20326 2
2018-07-28 IP-1472668 19036,20326 11
2018-07-28 IP-1170409 19036,20326 1
2018-07-28 IP-1979242 19036 2
2018-07-28 IP-1820910 19036,20326 4
2018-07-28 IP-1335694 19036 620
2018-07-28 IP-1002993 19036,20326 215
2018-07-28 IP-2072472 19036,20326 1
2018-07-28 IP-0123491 19036,20326 1
2018-07-28 IP-1531615 19036,20326 1
2018-07-28 IP-0849636 19036,20326 57
2018-07-28 IP-1472671 19036,20326 1
2018-07-28 IP-1611484 19036,20326 1
2018-07-28 IP-2088152 19036,20326 1
2018-07-28 IP-0768717 19036,20326 9
2018-07-28 IP-0722324 19036,20326 2
2018-07-28 IP-2056517 19036,20326 5
2018-07-28 IP-1774126 19036,20326 1
2018-07-28 IP-1531620 19036,20326 1
2018-07-28 IP-0785564 19036,20326 140
2018-07-28 IP-2040261 19036,20326 1
2018-07-28 IP-1573098 19036,20326 1
2018-07-28 IP-0705597 19036,20326 1
2018-07-28 IP-2072476 19036,20326 4
2018-07-28 IP-0752836 19036,20326 1
2018-07-28 IP-0849637 19036,20326 1
2018-07-28 IP-2056519 19036,20326 2
2018-07-28 IP-2088153 19036,20326 1
2018-07-28 IP-1507611 19036,20326 28
2018-07-28 IP-0879732 19036,20326 12
2018-07-28 IP-2072479 19036,20326 23
2018-07-28 IP-2088154 19036,20326 1
2018-07-28 IP-1472679 19036,20326 24
2018-07-28 IP-1592782 19036,20326 2
2018-07-28 IP-1117384 19036,20326 1
2018-07-28 IP-1531624 19036,20326 2
2018-07-28 IP-0606039 19036,20326 1
2018-07-28 IP-1472681 19036,20326 1
2018-07-28 IP-1507612 19036,20326 1
2018-07-28 IP-0688769 19036,20326 1
2018-07-28 IP-1472682 19036,20326 27
2018-07-28 IP-0971112 19036,20326 3
2018-07-28 IP-0849639 19036,20326 1
2018-07-28 IP-2072480 19036,20326 32
2018-07-28 IP-1472683 19036,20326 6
2018-07-28 IP-1066752 19036,20326 17
2018-07-28 IP-1235306 19036,20326 18
2018-07-28 IP-0818941 19036,20326 1
2018-07-28 IP-1051365 19036,20326 1
2018-07-28 IP-2088155 19036 1
2018-07-28 IP-1472684 19036,20326 16
2018-07-28 IP-1629601 19036,20326 1
2018-07-28 IP-1472686 19036,20326 1
2018-07-28 IP-2088156 19036 2
2018-07-28 IP-2040264 19036,20326 2
2018-07-28 IP-0834874 19036,20326 1
2018-07-28 IP-0737846 19036,20326 1
2018-07-28 IP-1287273 19036,20326 2
2018-07-28 IP-1472688 19036,20326 15
2018-07-28 IP-1647016 19036,20326 9
2018-07-28 IP-0802601 19036,20326 10
2018-07-28 IP-2072482 19036,20326 1
2018-07-28 IP-0894976 19036,20326 3
2018-07-28 IP-0802602 19036,20326 5
2018-07-28 IP-0971115 19036,20326 1
2018-07-28 IP-1531628 19036,20326 1
2018-07-28 IP-1018713 19036,20326 7
2018-07-28 IP-0752843 19036,20326 46
2018-07-28 IP-1472691 19036,20326 1
2018-07-28 IP-0056313 19036,20326 1
2018-07-28 IP-1913698 19036,20326 9
2018-07-28 IP-2088157 19036,20326 1
2018-07-28 IP-0705609 19036,20326 1
2018-07-28 IP-1269684 19036,20326 1
2018-07-28 IP-0956724 19036,20326 1
2018-07-28 IP-1434132 19036,20326 1
2018-07-28 IP-1472693 19036,20326 1
2018-07-28 IP-2024347 19036,20326 2
2018-07-28 IP-0434289 19036,20326 1
2018-07-28 IP-1418912 19036,20326 1
2018-07-28 IP-1186584 19036,20326 1
2018-07-28 IP-1051368 19036,20326 1
2018-07-28 IP-1081927 19036,20326 1
2018-07-28 IP-2088158 19036,20326 1
2018-07-28 IP-1170419 19036,20326 2
2018-07-28 IP-0802605 19036,20326 1
2018-07-28 IP-1472698 19036,20326 2
2018-07-28 IP-0631452 19036,20326 1
2018-07-28 IP-1883418 19036,20326 1
2018-07-28 IP-2024348 19036,20326 4
2018-07-28 IP-0068162 19036,20326 3
2018-07-28 IP-0662479 19036,20326 5
2018-07-28 IP-2040270 19036,20326 1
2018-07-28 IP-1573103 19036,20326 1
2018-07-28 IP-0737852 19036,20326 4
2018-07-28 IP-2056525 19036,20326 1
2018-07-28 IP-1472702 19036,20326 1
2018-07-28 IP-1531632 19036,20326 1
2018-07-28 IP-1820917 19036,20326 1
2018-07-28 IP-1081928 19036,20326 330
2018-07-28 IP-0785582 19036,20326 1
2018-07-28 IP-2088159 19036,20326 1
2018-07-28 IP-1507638 19036,20326 1
2018-07-28 IP-2088160 19036,20326 1
2018-07-28 IP-1804663 19036,20326 2
2018-07-28 IP-1472704 19036,20326 7
2018-07-28 IP-2088161 19036,20326 1
2018-07-28 IP-1472708 19036,20326 1
2018-07-28 IP-0834880 19036,20326 1
2018-07-28 IP-1552514 19036,20326 2
2018-07-28 IP-2088162 19036,20326 1
2018-07-28 IP-1507642 19036,20326 3
2018-07-28 IP-1472711 19036,20326 2
2018-07-28 IP-1788601 19036,20326 27
2018-07-28 IP-1117396 19036,20326 1
2018-07-28 IP-1472714 19036,20326 1
2018-07-28 IP-0705619 19036,20326 1
2018-07-28 IP-1318813 19036,20326 1
2018-07-28 IP-1962976 19036,20326 6
2018-07-28 IP-2088163 19036,20326 2
2018-07-28 IP-1531637 19036,20326 1
2018-07-28 IP-1018720 19036,20326 1
2018-07-28 IP-1883421 19036 1
2018-07-28 IP-1820921 19036,20326 26
2018-07-28 IP-2072488 19036,20326 19
2018-07-28 IP-2088164 19036,20326 3
2018-07-28 IP-1507647 19036,20326 1
2018-07-28 IP-1507650 19036,20326 2
2018-07-28 IP-1081930 19036,20326 17
2018-07-28 IP-2024352 19036,20326 1
2018-07-28 IP-1081931 19036,20326 92
2018-07-28 IP-2056528 19036,20326 6
2018-07-28 IP-0455443 19036 1
2018-07-28 IP-0047763 19036,20326 11
2018-07-28 IP-1434135 19036,20326 1
2018-07-28 IP-0142013 19036 21
2018-07-28 IP-0142013 19036,20326 11
2018-07-28 IP-0214554 19036,20326 1
2018-07-28 IP-2040274 19036,20326 1
2018-07-28 IP-1629610 19036,20326 1
2018-07-28 IP-2088165 19036,20326 1
2018-07-28 IP-1804670 19036,20326 47
2018-07-28 IP-2040277 19036,20326 1
2018-07-28 IP-2008788 19036,20326 1
2018-07-28 IP-1946420 19036,20326 1
2018-07-28 IP-1979251 19036,20326 1
2018-07-28 IP-1929964 19036,20326 1
2018-07-28 IP-1929965 19036,20326 1
2018-07-28 IP-2088166 19036,20326 1
2018-07-28 IP-2056530 19036,20326 2
2018-07-28 IP-1946422 19036,20326 1
2018-07-28 IP-1897611 19036,20326 1
2018-07-28 IP-1946423 19036,20326 2
2018-07-28 IP-1929968 19036,20326 1
2018-07-28 IP-2040280 19036,20326 1
2018-07-28 IP-2008790 19036,20326 1
2018-07-28 IP-2008792 19036,20326 2
2018-07-28 IP-1946428 19036,20326 2
2018-07-28 IP-1962991 19036,20326 1
2018-07-28 IP-1994078 19036,20326 1
