2018-07-07 IP-1447114 19036,20326 1
2018-07-07 IP-1756614 19036,20326 1
2018-07-07 IP-0891663 19036,20326 1
2018-07-07 IP-0876508 19036,20326 1
2018-07-07 IP-1675485 19036,20326 1
2018-07-07 IP-1756615 19036,20326 1
2018-07-07 IP-1756616 19036,20326 1
2018-07-07 IP-1756617 19036,20326 1
2018-07-07 IP-0815712 19036,20326 1
2018-07-07 IP-1283651 19036,20326 1
2018-07-07 IP-1756618 19036,20326 1
2018-07-07 IP-1063697 19036,20326 1
2018-07-07 IP-1756619 19036,20326 1
2018-07-07 IP-1756620 19036,20326 1
2018-07-07 IP-1756621 19036,20326 1
2018-07-07 IP-1464766 19036,20326 1
2018-07-07 IP-1756622 19036,20326 1
2018-07-07 IP-1756623 19036,20326 1
2018-07-07 IP-1283660 19036,20326 1
2018-07-07 IP-1756624 19036,20326 1
2018-07-07 IP-1756625 19036,20326 1
2018-07-07 IP-1756626 19036,20326 1
2018-07-07 IP-1756627 19036,20326 1
2018-07-07 IP-1756628 19036,20326 1
2018-07-07 IP-1756629 19036,20326 1
2018-07-07 IP-1756630 19036,20326 3
2018-07-07 IP-1569227 19036,20326 1
2018-07-07 IP-1756631 19036,20326 1
2018-07-07 IP-1756632 19036,20326 1
2018-07-07 IP-1756633 19036,20326 1
2018-07-07 IP-1740556 19036,20326 1
2018-07-07 IP-0749339 19036,20326 1
2018-07-07 IP-1756634 19036,20326 3
2018-07-07 IP-1756635 19036,20326 1
2018-07-07 IP-1756636 19036 1
2018-07-07 IP-1756637 19036 2
2018-07-07 IP-1756638 19036 1
2018-07-07 IP-1502494 19036,20326 1
2018-07-07 IP-1756639 19036,20326 1
2018-07-07 IP-1756640 19036,20326 1
2018-07-07 IP-1756641 19036,20326 1
2018-07-07 IP-1756642 19036,20326 1
2018-07-07 IP-1756643 19036 1
2018-07-07 IP-0815729 19036,20326 1
2018-07-07 IP-1756644 19036,20326 1
2018-07-07 IP-1349227 19036,20326 1
2018-07-07 IP-0907671 19036,20326 1
2018-07-07 IP-1756645 19036 1
2018-07-07 IP-1740575 19036,20326 2
2018-07-07 IP-1756646 19036 1
2018-07-07 IP-1756647 19036,20326 1
2018-07-07 IP-0184202 19036,20326 1
2018-07-07 IP-1756648 19036,20326 1
2018-07-07 IP-1756649 19036,20326 1
2018-07-07 IP-1756650 19036,20326 1
2018-07-07 IP-1756651 19036,20326 1
2018-07-07 IP-0939119 19036,20326 1
2018-07-07 IP-1756652 19036,20326 1
2018-07-07 IP-1659971 19036,20326 1
2018-07-07 IP-1756653 19036,20326 1
2018-07-07 IP-0718845 19036,20326 1
2018-07-07 IP-1756654 19036,20326 1
2018-07-07 IP-1756655 19036,20326 1
2018-07-07 IP-1756656 19036,20326 1
2018-07-07 IP-1756657 19036 1
2018-07-07 IP-1315312 19036,20326 1
2018-07-07 IP-0261254 19036,20326 1
2018-07-07 IP-1756658 19036 1
2018-07-07 IP-1756659 19036,20326 1
2018-07-07 IP-1464823 19036,20326 116
2018-07-07 IP-1095198 19036,20326 1
2018-07-07 IP-1756660 19036,20326 1
2018-07-07 IP-1756661 19036,20326 1
2018-07-07 IP-1756662 19036 1
2018-07-07 IP-1756663 19036,20326 1
2018-07-07 IP-1756664 19036,20326 1
2018-07-07 IP-1756665 19036,20326 1
2018-07-07 IP-1756666 19036,20326 1
2018-07-07 IP-1724231 19036,20326 1
2018-07-07 IP-1756667 19036,20326 1
2018-07-07 IP-1675552 19036,20326 1
2018-07-07 IP-1756668 19036 2
2018-07-07 IP-1756669 19036,20326 1
2018-07-07 IP-1756670 19036 2
2018-07-07 IP-1756671 19036 2
2018-07-07 IP-1756672 19036,20326 1
2018-07-07 IP-1502531 19036,20326 1
2018-07-07 IP-0939139 19036 1
2018-07-07 IP-1464838 19036 1
2018-07-07 IP-1167200 19036 1
2018-07-07 IP-1167201 19036 1
2018-07-07 IP-1300059 19036 1
2018-07-07 IP-0846639 19036 1
2018-07-07 IP-0831628 19036 1
2018-07-07 IP-0876584 19036 1
2018-07-07 IP-1756673 19036,20326 1
2018-07-07 IP-1756674 19036,20326 1
2018-07-07 IP-1724235 19036,20326 1
2018-07-07 IP-1756675 19036,20326 1
2018-07-07 IP-1607869 19036,20326 1
2018-07-07 IP-1708380 19036,20326 8
2018-07-07 IP-1740603 19036,20326 2
2018-07-07 IP-1756676 19036,20326 4
2018-07-07 IP-1756677 19036,20326 1
2018-07-07 IP-1502537 19036,20326 1
2018-07-07 IP-1756678 19036,20326 1
2018-07-07 IP-1756679 19036,20326 1
2018-07-07 IP-1756680 19036,20326 1
2018-07-07 IP-1724238 19036,20326 1
2018-07-07 IP-0556400 19036,20326 1
2018-07-07 IP-0563422 19036,20326 1
2018-07-07 IP-0556401 19036,20326 1
2018-07-07 IP-0563425 19036,20326 1
2018-07-07 IP-0556404 19036,20326 1
2018-07-07 IP-0570259 19036,20326 1
2018-07-07 IP-0831634 19036,20326 1
2018-07-07 IP-0782038 19036,20326 1
2018-07-07 IP-0556405 19036,20326 1
2018-07-07 IP-0577058 19036,20326 1
2018-07-07 IP-1756681 19036 1
2018-07-07 IP-1464852 19036,20326 2
2018-07-07 IP-1588933 19036,20326 2
2018-07-07 IP-1756682 19036,20326 1
2018-07-07 IP-1675571 19036,20326 1
2018-07-07 IP-1675572 19036,20326 2
2018-07-07 IP-1756683 19036,20326 1
2018-07-07 IP-0115322 19036,20326 4
2018-07-07 IP-1756684 19036,20326 2
2018-07-07 IP-1548337 19036,20326 7
2018-07-07 IP-1588935 19036,20326 1
2018-07-07 IP-1740612 19036,20326 2
2018-07-07 IP-1756685 19036,20326 7
2018-07-07 IP-1724241 19036,20326 1
2018-07-07 IP-1548340 19036,20326 1
2018-07-07 IP-1464873 19036,20326 1
2018-07-07 IP-0815780 19036,20326 1
2018-07-07 IP-0596989 19036,20326 1
2018-07-07 IP-0022770 19036,20326 1
2018-07-07 IP-1756686 19036,20326 2
2018-07-07 IP-1708386 19036,20326 11
2018-07-07 IP-0282213 19036,20326 1
2018-07-07 IP-1569301 19036,20326 1
2018-07-07 IP-1724245 19036,20326 5
2018-07-07 IP-1756687 19036 1
2018-07-07 IP-1756688 19036,20326 2
2018-07-07 IP-1724248 19036,20326 1
2018-07-07 IP-1349279 19036,20326 1
2018-07-07 IP-1756689 19036,20326 1
2018-07-07 IP-1756690 19036,20326 1
2018-07-07 IP-1643769 19036,20326 1
2018-07-07 IP-1756691 19036,20326 3
2018-07-07 IP-1625955 19036,20326 1
2018-07-07 IP-1756692 19036,20326 2
2018-07-07 IP-1756693 19036,20326 2
2018-07-07 IP-1756694 19036,20326 1
2018-07-07 IP-1502580 19036,20326 1
2018-07-07 IP-1756695 19036,20326 3
2018-07-07 IP-1756696 19036,20326 1
2018-07-07 IP-1756697 19036,20326 1
2018-07-07 IP-1756698 19036,20326 1
2018-07-07 IP-1756699 19036,20326 5
2018-07-07 IP-1756700 19036,20326 2
2018-07-07 IP-1756701 19036,20326 2
2018-07-07 IP-1756702 19036,20326 11
2018-07-07 IP-1756703 19036,20326 1
2018-07-07 IP-0335887 19036,20326 3
2018-07-07 IP-1756704 19036 1
2018-07-07 IP-1756705 19036 1
2018-07-07 IP-1756706 19036 1
2018-07-07 IP-0226854 19036,20326 1
2018-07-07 IP-1756707 19036,20326 1
2018-07-07 IP-1724268 19036,20326 1
2018-07-07 IP-1708404 19036,20326 1
2018-07-07 IP-1625972 19036,20326 3
2018-07-07 IP-1756708 19036,20326 2
2018-07-07 IP-1569318 19036,20326 1
2018-07-07 IP-1063787 19036,20326 1
2018-07-07 IP-1756709 19036,20326 1
2018-07-07 IP-1231942 19036,20326 3
2018-07-07 IP-1527327 19036,20326 1
2018-07-07 IP-1464922 19036,20326 1
2018-07-07 IP-0268491 19036,20326 1
2018-07-07 IP-0765393 19036,20326 10
2018-07-07 IP-1756710 19036,20326 1
2018-07-07 IP-1464924 19036,20326 1
2018-07-07 IP-1625977 19036,20326 1
2018-07-07 IP-1691885 19036,20326 2
2018-07-07 IP-1464927 19036,20326 12
2018-07-07 IP-1643782 19036,20326 1
2018-07-07 IP-1569323 19036,20326 1
2018-07-07 IP-1464935 19036,20326 2
2018-07-07 IP-1756711 19036,20326 1
2018-07-07 IP-1740629 19036,20326 103
2018-07-07 IP-1756712 19036,20326 1
2018-07-07 IP-1607899 19036,20326 1
2018-07-07 IP-1625979 19036,20326 1
2018-07-07 IP-1588959 19036,20326 1
2018-07-07 IP-1740632 19036,20326 1
2018-07-07 IP-1756713 19036,20326 4
2018-07-07 IP-1756714 19036,20326 1
2018-07-07 IP-1643788 19036,20326 1
2018-07-07 IP-1724278 19036,20326 2
2018-07-07 IP-1756715 19036,20326 1
2018-07-07 IP-1740636 19036,20326 34
2018-07-07 IP-1569331 19036,20326 6
2018-07-07 IP-1756716 19036,20326 1
2018-07-07 IP-1708412 19036,20326 1
2018-07-07 IP-1675610 19036,20326 1
2018-07-07 IP-1708413 19036,20326 1
2018-07-07 IP-1756717 19036,20326 1
2018-07-07 IP-1756718 19036,20326 2
2018-07-07 IP-1756719 19036 1
2018-07-07 IP-1756720 19036,20326 1
2018-07-07 IP-1756721 19036,20326 2
2018-07-07 IP-1756722 19036,20326 1
2018-07-07 IP-1756723 19036 4
2018-07-07 IP-1756724 19036,20326 1
2018-07-07 IP-1464963 19036,20326 1
2018-07-07 IP-1643804 19036,20326 1
2018-07-07 IP-1756725 19036,20326 2
2018-07-07 IP-1756726 19036,20326 1
2018-07-07 IP-1756727 19036 1
2018-07-07 IP-1527348 19036,20326 18
2018-07-07 IP-1740645 19036 1
2018-07-07 IP-1643816 19036,20326 1
2018-07-07 IP-1756728 19036,20326 2
2018-07-07 IP-1527350 19036,20326 1
2018-07-07 IP-1502640 19036,20326 1
2018-07-07 IP-1464975 19036,20326 9
2018-07-07 IP-0953925 19036,20326 11
2018-07-07 IP-0053497 19036,20326 1
2018-07-07 IP-1660059 19036,20326 2
2018-07-07 IP-1430576 19036,20326 31
2018-07-07 IP-0734789 19036,20326 12
2018-07-07 IP-1756729 19036,20326 1
2018-07-07 IP-1625999 19036,20326 1
2018-07-07 IP-0734790 19036,20326 153
2018-07-07 IP-1464980 19036,20326 2
2018-07-07 IP-1366707 19036,20326 1
2018-07-07 IP-1502643 19036,20326 1
2018-07-07 IP-1502644 19036,20326 2
2018-07-07 IP-1756730 19036 1
2018-07-07 IP-1527356 19036,20326 1
2018-07-07 IP-1756731 19036,20326 1
2018-07-07 IP-1464989 19036,20326 1
2018-07-07 IP-1607913 19036,20326 10
2018-07-07 IP-1724291 19036,20326 1
2018-07-07 IP-1031789 19036,20326 12
2018-07-07 IP-0782082 19036,20326 2
2018-07-07 IP-0860976 19036,20326 1
2018-07-07 IP-1430578 19036,20326 1
2018-07-07 IP-1464991 19036,20326 1
2018-07-07 IP-1724292 19036,20326 1
2018-07-07 IP-1464993 19036,20326 40
2018-07-07 IP-1660064 19036,20326 1
2018-07-07 IP-1626003 19036,20326 1
2018-07-07 IP-1691916 19036,20326 1
2018-07-07 IP-1588984 19036,20326 1
2018-07-07 IP-1756732 19036,20326 3
2018-07-07 IP-1031791 19036,20326 1
2018-07-07 IP-1131842 19036,20326 1
2018-07-07 IP-0999872 19036,20326 2
2018-07-07 IP-0033874 19036,20326 5
2018-07-07 IP-1399870 19036,20326 1
2018-07-07 IP-1464996 19036,20326 2
2018-07-07 IP-0939202 19036,20326 5
2018-07-07 IP-1300129 19036,20326 3
2018-07-07 IP-1464997 19036,20326 5
2018-07-07 IP-1502655 19036,20326 1
2018-07-07 IP-1691919 19036,20326 2
2018-07-07 IP-0765426 19036,20326 2
2018-07-07 IP-0734800 19036,20326 1
2018-07-07 IP-1756733 19036,20326 1
2018-07-07 IP-1569358 19036,20326 1
2018-07-07 IP-1465000 19036,20326 1
2018-07-07 IP-1465001 19036,20326 1
2018-07-07 IP-0542524 19036,20326 4
2018-07-07 IP-1548399 19036,20326 1
2018-07-07 IP-1756734 19036,20326 1
2018-07-07 IP-0782091 19036,20326 4
2018-07-07 IP-1756735 19036,20326 1
2018-07-07 IP-1756736 19036,20326 2
2018-07-07 IP-1691925 19036,20326 1
2018-07-07 IP-1465004 19036,20326 2
2018-07-07 IP-1724300 19036,20326 1
2018-07-07 IP-1756737 19036,20326 1
2018-07-07 IP-1756738 19036,20326 1
2018-07-07 IP-1740659 19036,20326 1
2018-07-07 IP-1756739 19036,20326 1
2018-07-07 IP-1675631 19036,20326 1
2018-07-07 IP-1548405 19036,20326 4
2018-07-07 IP-1756740 19036,20326 1
2018-07-07 IP-0629431 19036 2
2018-07-07 IP-0765431 19036,20326 1
2018-07-07 IP-0577087 19036 1
2018-07-07 IP-0891799 19036 1
2018-07-07 IP-0860985 19036 3
2018-07-07 IP-1740661 19036,20326 1
2018-07-07 IP-1643838 19036,20326 3
2018-07-07 IP-1465014 19036,20326 11
2018-07-07 IP-1756741 19036,20326 1
2018-07-07 IP-1740669 19036,20326 3
2018-07-07 IP-1643841 19036,20326 18
2018-07-07 IP-1527374 19036,20326 1
2018-07-07 IP-1740670 19036,20326 27
2018-07-07 IP-1724308 19036,20326 46
2018-07-07 IP-1708434 19036,20326 35
2018-07-07 IP-1756742 19036,20326 8
2018-07-07 IP-1756743 19036 2
2018-07-07 IP-1756744 19036 1
2018-07-07 IP-1465027 19036,20326 36
2018-07-07 IP-1756745 19036,20326 1
2018-07-07 IP-1740674 19036,20326 2
2018-07-07 IP-0765438 19036,20326 36
2018-07-07 IP-1675642 19036,20326 2
2018-07-07 IP-1675643 19036,20326 5
2018-07-07 IP-1366727 19036,20326 2
2018-07-07 IP-0765439 19036,20326 1
2018-07-07 IP-0528170 19036,20326 1
2018-07-07 IP-1675644 19036,20326 1
2018-07-07 IP-1015399 19036,20326 1
2018-07-07 IP-1215698 19036,20326 1
2018-07-07 IP-0070127 19036,20326 1
2018-07-07 IP-1465032 19036,20326 1
2018-07-07 IP-1756746 19036,20326 1
2018-07-07 IP-1149658 19036,20326 1
2018-07-07 IP-0749435 19036,20326 1
2018-07-07 IP-1332188 19036,20326 1
2018-07-07 IP-1383150 19036,20326 1
2018-07-07 IP-1465035 19036,20326 1
2018-07-07 IP-1548420 19036,20326 2
2018-07-07 IP-1465039 19036,20326 1
2018-07-07 IP-0749437 19036,20326 6
2018-07-07 IP-1756747 19036,20326 1
2018-07-07 IP-0040600 19036,20326 1
2018-07-07 IP-0815842 19036,20326 1
2018-07-07 IP-1465041 19036,20326 1
2018-07-07 IP-0549602 19036 1
2018-07-07 IP-0549602 19036,20326 2
2018-07-07 IP-0702001 19036,20326 1
2018-07-07 IP-1149661 19036,20326 1
2018-07-07 IP-1626023 19036,20326 1
2018-07-07 IP-0765444 19036,20326 7
2018-07-07 IP-0132595 19036,20326 1
2018-07-07 IP-1548424 19036,20326 1
2018-07-07 IP-0702004 19036,20326 19
2018-07-07 IP-1465044 19036,20326 11
2018-07-07 IP-1724315 19036,20326 1
2018-07-07 IP-1740678 19036,20326 5
2018-07-07 IP-1756748 19036,20326 1
2018-07-07 IP-0528171 19036,20326 1
2018-07-07 IP-1756749 19036,20326 2
2018-07-07 IP-0191207 19036,20326 1
2018-07-07 IP-1756750 19036,20326 1
2018-07-07 IP-1756751 19036,20326 1
2018-07-07 IP-0861004 19036,20326 6
2018-07-07 IP-0171134 19036,20326 1
2018-07-07 IP-1756752 19036,20326 1
2018-07-07 IP-1399898 19036,20326 1
2018-07-07 IP-1756753 19036,20326 1
2018-07-07 IP-0577102 19036,20326 1
2018-07-07 IP-1756754 19036 1
2018-07-07 IP-1708446 19036,20326 1
2018-07-07 IP-1756755 19036,20326 1
2018-07-07 IP-1756756 19036,20326 1
2018-07-07 IP-1756757 19036,20326 4
2018-07-07 IP-0198634 19036,20326 1
2018-07-07 IP-1095314 19036,20326 2
2018-07-07 IP-1415808 19036,20326 1
2018-07-07 IP-1643861 19036,20326 1
2018-07-07 IP-1015419 19036,20326 1
2018-07-07 IP-0891826 19036,20326 1
2018-07-07 IP-1465060 19036,20326 2
2018-07-07 IP-0983688 19036,20326 1
2018-07-07 IP-0923545 19036,20326 7
2018-07-07 IP-1527405 19036,20326 1
2018-07-07 IP-0923546 19036,20326 4
2018-07-07 IP-1131887 19036,20326 1
2018-07-07 IP-0999908 19036,20326 297
2018-07-07 IP-1063833 19036,20326 1
2018-07-07 IP-0876665 19036,20326 2
2018-07-07 IP-0799307 19036,20326 1
2018-07-07 IP-1114000 19036,20326 1
2018-07-07 IP-0999909 19036,20326 2
2018-07-07 IP-1607954 19036,20326 2
2018-07-07 IP-1756758 19036,20326 1
2018-07-07 IP-1131891 19036,20326 1
2018-07-07 IP-1095316 19036,20326 6
2018-07-07 IP-0846731 19036,20326 4
2018-07-07 IP-1660089 19036,20326 1
2018-07-07 IP-1465063 19036,20326 568
2018-07-07 IP-0145549 19036,20326 7
2018-07-07 IP-0151275 19036,20326 7
2018-07-07 IP-0702024 19036,20326 2
2018-07-07 IP-1756759 19036,20326 1
2018-07-07 IP-0039292 19036 1
2018-07-07 IP-0039292 19036,20326 14
2018-07-07 IP-0011435 19036,20326 23
2018-07-07 IP-0006148 19036,20326 9
2018-07-07 IP-0013920 19036,20326 8
2018-07-07 IP-1756760 19036,20326 1
2018-07-07 IP-1626043 19036,20326 1
2018-07-07 IP-0122990 19036,20326 17
2018-07-07 IP-0103301 19036,20326 15
2018-07-07 IP-1048366 19036,20326 2
2018-07-07 IP-1031824 19036,20326 1
2018-07-07 IP-0043906 19036,20326 16
2018-07-07 IP-0082471 19036,20326 21
2018-07-07 IP-0513448 19036,20326 1
2018-07-07 IP-0637860 19036,20326 1
2018-07-07 IP-1527409 19036,20326 1
2018-07-07 IP-1607958 19036,20326 1
2018-07-07 IP-0646852 19036,20326 1
2018-07-07 IP-0939240 19036,20326 1
2018-07-07 IP-1691969 19036,20326 1
2018-07-07 IP-0010372 19036,20326 14
2018-07-07 IP-0009908 19036 1
2018-07-07 IP-0009908 19036,20326 14
2018-07-07 IP-0220106 19036,20326 1
2018-07-07 IP-0003683 19036,20326 1
2018-07-07 IP-0967977 19036,20326 1
2018-07-07 IP-1447297 19036,20326 1
2018-07-07 IP-1756761 19036,20326 3
2018-07-07 IP-1626047 19036,20326 17
2018-07-07 IP-1756762 19036,20326 2
2018-07-07 IP-1756763 19036 1
2018-07-07 IP-0861013 19036 2
2018-07-07 IP-1465074 19036,20326 3
2018-07-07 IP-0268538 19036 1
2018-07-07 IP-1183487 19036,20326 16
2018-07-07 IP-1675664 19036,20326 1
2018-07-07 IP-1465075 19036,20326 2
2018-07-07 IP-1199416 19036,20326 1
2018-07-07 IP-1527418 19036,20326 2
2018-07-07 IP-0035298 19036,20326 1
2018-07-07 IP-1465079 19036,20326 2
2018-07-07 IP-1756764 19036,20326 1
2018-07-07 IP-1756765 19036,20326 1
2018-07-07 IP-1756766 19036,20326 1
2018-07-07 IP-1756767 19036,20326 2
2018-07-07 IP-0604177 19036,20326 1
2018-07-07 IP-1527423 19036,20326 1
2018-07-07 IP-1502720 19036,20326 1
2018-07-07 IP-1465083 19036,20326 1
2018-07-07 IP-1465085 19036,20326 1
2018-07-07 IP-1527425 19036,20326 1
2018-07-07 IP-1031834 19036,20326 1
2018-07-07 IP-1548461 19036,20326 1
2018-07-07 IP-0702035 19036,20326 1
2018-07-07 IP-1502724 19036,20326 1
2018-07-07 IP-1527426 19036,20326 1
2018-07-07 IP-1740714 19036,20326 8
2018-07-07 IP-1756768 19036,20326 1
2018-07-07 IP-1465087 19036,20326 1
2018-07-07 IP-1048374 19036,20326 1
2018-07-07 IP-1465089 19036,20326 3
2018-07-07 IP-1031838 19036,20326 1
2018-07-07 IP-1589050 19036,20326 1
2018-07-07 IP-0055960 15768,19036,20326 1
2018-07-07 IP-1465090 19036,20326 2
2018-07-07 IP-0043269 19036,20326 1
2018-07-07 IP-1527430 19036,20326 1
2018-07-07 IP-1756769 19036,20326 1
2018-07-07 IP-0749468 19036,20326 1
2018-07-07 IP-1527431 19036,20326 1
2018-07-07 IP-0861018 19036,20326 5
2018-07-07 IP-0923553 19036,20326 2
2018-07-07 IP-1383184 19036,20326 1
2018-07-07 IP-1114019 19036,20326 1
2018-07-07 IP-1283821 19036,20326 1
2018-07-07 IP-0335934 19036,20326 1
2018-07-07 IP-1465093 19036,20326 6
2018-07-07 IP-1502731 19036,20326 1
2018-07-07 IP-0749471 19036,20326 2
2018-07-07 IP-1756770 19036,20326 1
2018-07-07 IP-1756771 19036,20326 1
2018-07-07 IP-0077520 19036 1
2018-07-07 IP-0077520 19036,20326 3
2018-07-07 IP-0055961 19036,20326 11
2018-07-07 IP-1569408 19036,20326 1
2018-07-07 IP-1740716 19036,20326 1
2018-07-07 IP-0749472 19036,20326 2
2018-07-07 IP-1465096 19036,20326 24
2018-07-07 IP-1167318 19036,20326 1
2018-07-07 IP-0782134 19036,20326 2
2018-07-07 IP-1675665 19036,20326 1
2018-07-07 IP-1548471 19036,20326 1
2018-07-07 IP-1607966 19036,20326 1
2018-07-07 IP-1691983 19036,20326 1
2018-07-07 IP-1756772 19036,20326 2
