2018-07-19 IP-0335857 19036,20326 1
2018-07-19 IP-1048217 19036,20326 1
2018-07-19 IP-1943311 19036,20326 1
2018-07-19 IP-0876544 19036,20326 1
2018-07-19 IP-0846610 19036,20326 1
2018-07-19 IP-1943312 19036,20326 1
2018-07-19 IP-1943313 19036 1
2018-07-19 IP-1943314 19036,20326 1
2018-07-19 IP-1149546 19036,20326 1
2018-07-19 IP-1943315 19036,20326 1
2018-07-19 IP-1943316 19036,20326 1
2018-07-19 IP-1943317 19036,20326 1
2018-07-19 IP-1248715 19036,20326 1
2018-07-19 IP-1943318 19036,20326 1
2018-07-19 IP-1943319 19036,20326 1
2018-07-19 IP-1943320 19036,20326 1
2018-07-19 IP-1943321 19036,20326 1
2018-07-19 IP-1131758 19036,20326 1
2018-07-19 IP-1943322 19036,20326 1
2018-07-19 IP-1943323 19036,20326 2
2018-07-19 IP-0656759 19036,20326 1
2018-07-19 IP-1943324 19036,20326 1
2018-07-19 IP-1943325 19036,20326 2
2018-07-19 IP-0718856 19036,20326 1
2018-07-19 IP-1943326 19036,20326 1
2018-07-19 IP-1943327 19036,20326 1
2018-07-19 IP-1943328 19036,20326 1
2018-07-19 IP-1943329 19036,20326 1
2018-07-19 IP-1943330 19036,20326 1
2018-07-19 IP-1464823 19036,20326 100
2018-07-19 IP-1943331 19036,20326 1
2018-07-19 IP-1943332 19036,20326 1
2018-07-19 IP-1943333 19036 1
2018-07-19 IP-1943334 19036,20326 1
2018-07-19 IP-1943335 19036,20326 1
2018-07-19 IP-1943336 19036,20326 1
2018-07-19 IP-1943337 19036 1
2018-07-19 IP-1943338 19036,20326 1
2018-07-19 IP-1943339 19036,20326 1
2018-07-19 IP-1943340 19036,20326 1
2018-07-19 IP-1943341 19036 2
2018-07-19 IP-1283693 19036 1
2018-07-19 IP-1943342 19036,20326 2
2018-07-19 IP-1943343 19036,20326 1
2018-07-19 IP-1910519 19036,20326 24
2018-07-19 IP-1910522 19036,20326 1
2018-07-19 IP-1943344 19036,20326 1
2018-07-19 IP-1880603 19036,20326 1
2018-07-19 IP-1926818 19036 368
2018-07-19 IP-1943345 19036,20326 1
2018-07-19 IP-1910523 19036 3
2018-07-19 IP-1943346 19036,20326 1
2018-07-19 IP-1943347 19036,20326 2
2018-07-19 IP-1943348 19036,20326 1
2018-07-19 IP-1910528 19036 1
2018-07-19 IP-1943349 19036,20326 1
2018-07-19 IP-0939140 19036 1
2018-07-19 IP-1167201 19036 1
2018-07-19 IP-1548329 19036,20326 1
2018-07-19 IP-1926822 19036,20326 1
2018-07-19 IP-1894407 19036,20326 1
2018-07-19 IP-1943350 19036,20326 1
2018-07-19 IP-1943351 19036,20326 1
2018-07-19 IP-1708380 19036,20326 18
2018-07-19 IP-1943352 19036,20326 2
2018-07-19 IP-1943353 19036,20326 1
2018-07-19 IP-1588929 19036,20326 1
2018-07-19 IP-1894410 19036,20326 21
2018-07-19 IP-1833729 19036,20326 1
2018-07-19 IP-1943354 19036,20326 1
2018-07-19 IP-1943355 19036,20326 1
2018-07-19 IP-1943356 19036,20326 1
2018-07-19 IP-1724237 19036,20326 1
2018-07-19 IP-1708382 19036,20326 2
2018-07-19 IP-1894414 19036,20326 1
2018-07-19 IP-1724238 19036,20326 1
2018-07-19 IP-0556400 19036,20326 1
2018-07-19 IP-0542489 19036,20326 1
2018-07-19 IP-0556401 19036,20326 1
2018-07-19 IP-0549564 19036,20326 1
2018-07-19 IP-0563425 19036,20326 1
2018-07-19 IP-0549566 19036,20326 1
2018-07-19 IP-0556403 19036,20326 1
2018-07-19 IP-0734745 19036,20326 1
2018-07-19 IP-0765367 19036,20326 1
2018-07-19 IP-0799209 19036,20326 1
2018-07-19 IP-0782040 19036,20326 1
2018-07-19 IP-0556407 19036,20326 1
2018-07-19 IP-1894415 19036,20326 12
2018-07-19 IP-1943357 19036,20326 1
2018-07-19 IP-1464857 19036,20326 1
2018-07-19 IP-1943358 19036,20326 1
2018-07-19 IP-1817388 19036,20326 1
2018-07-19 IP-1588933 19036,20326 1
2018-07-19 IP-1894417 19036,20326 1
2018-07-19 IP-1943359 19036,20326 1
2018-07-19 IP-1399821 19036,20326 2
2018-07-19 IP-0701939 19036,20326 1
2018-07-19 IP-1943360 19036,20326 1
2018-07-19 IP-1894418 19036,20326 2
2018-07-19 IP-1943361 19036,20326 1
2018-07-19 IP-1910536 19036,20326 1
2018-07-19 IP-1943362 19036,20326 1
2018-07-19 IP-1548337 19036,20326 1
2018-07-19 IP-1943363 19036,20326 1
2018-07-19 IP-1740612 19036,20326 1
2018-07-19 IP-1894421 19036,20326 1
2018-07-19 IP-1801218 19036,20326 1
2018-07-19 IP-1943364 19036,20326 1
2018-07-19 IP-1740615 19036,20326 1
2018-07-19 IP-1548341 19036,20326 1
2018-07-19 IP-1464873 19036,20326 5
2018-07-19 IP-0815780 19036,20326 1
2018-07-19 IP-1691863 19036,20326 1
2018-07-19 IP-1464876 19036,20326 1
2018-07-19 IP-1943365 19036,20326 1
2018-07-19 IP-1724243 19036,20326 1
2018-07-19 IP-1880623 19036,20326 14
2018-07-19 IP-1926839 19036,20326 1
2018-07-19 IP-1880632 19036,20326 3
2018-07-19 IP-1943366 19036,20326 1
2018-07-19 IP-1943367 19036 1
2018-07-19 IP-1894428 19036,20326 2
2018-07-19 IP-1865934 19036,20326 1
2018-07-19 IP-1943368 19036,20326 2
2018-07-19 IP-1943369 19036,20326 3
2018-07-19 IP-1943370 19036,20326 1
2018-07-19 IP-1850133 19036,20326 2
2018-07-19 IP-1502579 19036,20326 1
2018-07-19 IP-1943371 19036,20326 1
2018-07-19 IP-1801228 19036,20326 1
2018-07-19 IP-1943372 19036,20326 5
2018-07-19 IP-1943373 19036,20326 2
2018-07-19 IP-1943374 19036,20326 3
2018-07-19 IP-1771280 19036,20326 3
2018-07-19 IP-1464898 19036,20326 1
2018-07-19 IP-1527319 19036,20326 1
2018-07-19 IP-1771282 19036,20326 1
2018-07-19 IP-1817401 19036,20326 1
2018-07-19 IP-1943375 19036,20326 1
2018-07-19 IP-1894440 19036,20326 1
2018-07-19 IP-1926847 19036,20326 18
2018-07-19 IP-1756699 19036,20326 1
2018-07-19 IP-1943376 19036,20326 1
2018-07-19 IP-1865941 19036,20326 1
2018-07-19 IP-1943377 19036,20326 1
2018-07-19 IP-1943378 19036,20326 1
2018-07-19 IP-1910550 19036,20326 1
2018-07-19 IP-1880640 19036,20326 5
2018-07-19 IP-1943379 19036,20326 1
2018-07-19 IP-1943380 19036,20326 1
2018-07-19 IP-1943381 19036,20326 1
2018-07-19 IP-0907727 19036 1
2018-07-19 IP-1943382 19036 2
2018-07-19 IP-1943383 19036 1
2018-07-19 IP-1943384 19036,20326 4
2018-07-19 IP-1943385 19036,20326 4
2018-07-19 IP-1894449 19036,20326 4
2018-07-19 IP-1850143 19036,20326 1
2018-07-19 IP-1943386 19036,20326 1
2018-07-19 IP-1910561 19036,20326 4
2018-07-19 IP-1569318 19036,20326 1
2018-07-19 IP-1063787 19036,20326 1
2018-07-19 IP-1231942 19036,20326 8
2018-07-19 IP-1943387 19036,20326 1
2018-07-19 IP-1527327 19036,20326 1
2018-07-19 IP-0604146 19036,20326 1
2018-07-19 IP-0765391 19036,20326 9
2018-07-19 IP-0765393 19036,20326 12
2018-07-19 IP-1943388 19036,20326 1
2018-07-19 IP-1894452 19036,20326 5
2018-07-19 IP-1464927 19036,20326 7
2018-07-19 IP-1926861 19036,20326 31
2018-07-19 IP-1926862 19036,20326 1
2018-07-19 IP-1464931 19036,20326 1
2018-07-19 IP-1943389 19036,20326 1
2018-07-19 IP-1464935 19036,20326 2
2018-07-19 IP-1771293 19036,20326 1
2018-07-19 IP-1817412 19036,20326 59
2018-07-19 IP-1607899 19036,20326 1
2018-07-19 IP-1833753 19036,20326 1
2018-07-19 IP-1943390 19036,20326 12
2018-07-19 IP-1943391 19036,20326 1
2018-07-19 IP-1850150 19036,20326 1
2018-07-19 IP-1943392 19036,20326 1
2018-07-19 IP-1943393 19036,20326 2
2018-07-19 IP-1771298 19036,20326 10
2018-07-19 IP-1943394 19036,20326 1
2018-07-19 IP-1943395 19036,20326 1
2018-07-19 IP-1943396 19036 38
2018-07-19 IP-1943397 19036,20326 1
2018-07-19 IP-1943398 19036 1
2018-07-19 IP-1910571 19036,20326 1
2018-07-19 IP-1943399 19036,20326 1
2018-07-19 IP-1943400 19036,20326 1
2018-07-19 IP-1943401 19036,20326 1
2018-07-19 IP-1943402 19036,20326 1
2018-07-19 IP-1943403 19036,20326 2
2018-07-19 IP-1415770 19036,20326 1
2018-07-19 IP-1926872 19036,20326 1
2018-07-19 IP-1880661 19036,20326 2
2018-07-19 IP-1910574 19036,20326 1
2018-07-19 IP-1943404 19036,20326 2
2018-07-19 IP-1943405 19036,20326 2
2018-07-19 IP-1943406 19036,20326 1
2018-07-19 IP-1801258 19036,20326 1
2018-07-19 IP-1527348 19036,20326 19
2018-07-19 IP-0953923 19036,20326 1
2018-07-19 IP-1910580 19036,20326 45
2018-07-19 IP-1502640 19036,20326 1
2018-07-19 IP-1548381 19036,20326 1
2018-07-19 IP-1943407 19036,20326 1
2018-07-19 IP-1548383 19036,20326 1
2018-07-19 IP-1464975 19036,20326 12
2018-07-19 IP-1625998 19036,20326 1
2018-07-19 IP-1464976 19036,20326 1
2018-07-19 IP-1660059 19036,20326 1
2018-07-19 IP-0846687 19036,20326 1
2018-07-19 IP-1430576 19036,20326 37
2018-07-19 IP-0734789 19036,20326 14
2018-07-19 IP-1833768 19036,20326 104
2018-07-19 IP-1943408 19036,20326 10
2018-07-19 IP-1464980 19036,20326 1
2018-07-19 IP-1502644 19036,20326 1
2018-07-19 IP-1910583 19036,20326 1
2018-07-19 IP-1943409 19036,20326 1
2018-07-19 IP-1785376 19036,20326 1
2018-07-19 IP-1527356 19036,20326 1
2018-07-19 IP-1943410 19036,20326 5
2018-07-19 IP-1943411 19036,20326 1
2018-07-19 IP-1031789 19036,20326 4
2018-07-19 IP-1943412 19036,20326 1
2018-07-19 IP-0860976 19036,20326 1
2018-07-19 IP-1464991 19036,20326 1
2018-07-19 IP-1943413 19036,20326 1
2018-07-19 IP-1691912 19036,20326 1
2018-07-19 IP-1910586 19036,20326 1
2018-07-19 IP-1464993 19036,20326 31
2018-07-19 IP-1502652 19036,20326 1
2018-07-19 IP-1817425 19036,20326 1
2018-07-19 IP-1943414 19036,20326 2
2018-07-19 IP-1943415 19036,20326 2
2018-07-19 IP-1943416 19036,20326 1
2018-07-19 IP-1031791 19036,20326 1
2018-07-19 IP-0749422 19036,20326 1
2018-07-19 IP-0999872 19036,20326 1
2018-07-19 IP-0033874 19036,20326 6
2018-07-19 IP-1926877 19036,20326 2
2018-07-19 IP-1464996 19036,20326 6
2018-07-19 IP-0939202 19036,20326 33
2018-07-19 IP-1300129 19036,20326 2
2018-07-19 IP-0923514 19036,20326 1
2018-07-19 IP-0831674 19036,20326 2
2018-07-19 IP-1464997 19036,20326 5
2018-07-19 IP-1643824 19036,20326 1
2018-07-19 IP-0799269 19036,20326 1
2018-07-19 IP-1691919 19036,20326 1
2018-07-19 IP-1785381 19036,20326 1
2018-07-19 IP-0782085 19036,20326 1
2018-07-19 IP-1383130 19036,20326 1
2018-07-19 IP-1527360 19036,20326 1
2018-07-19 IP-0999873 19036,20326 1
2018-07-19 IP-0765426 19036,20326 5
2018-07-19 IP-0734800 19036,20326 1
2018-07-19 IP-1943417 19036 1
2018-07-19 IP-1569358 19036,20326 1
2018-07-19 IP-1943418 19036 1
2018-07-19 IP-1785384 19036,20326 15
2018-07-19 IP-1465000 19036,20326 1
2018-07-19 IP-1465001 19036,20326 1
2018-07-19 IP-1548399 19036,20326 1
2018-07-19 IP-0782091 19036,20326 5
2018-07-19 IP-1527364 19036,20326 1
2018-07-19 IP-1926880 19036,20326 2
2018-07-19 IP-1943419 19036,20326 2
2018-07-19 IP-1943420 19036,20326 4
2018-07-19 IP-1724300 19036,20326 1
2018-07-19 IP-1943421 19036,20326 1
2018-07-19 IP-1943422 19036 5
2018-07-19 IP-1943423 19036,20326 1
2018-07-19 IP-1943424 19036 1
2018-07-19 IP-1231972 19036,20326 1
2018-07-19 IP-1785389 19036,20326 2
2018-07-19 IP-1548405 19036,20326 2
2018-07-19 IP-1894484 19036,20326 3
2018-07-19 IP-1801276 19036,20326 1
2018-07-19 IP-1465008 19036,20326 1
2018-07-19 IP-0765431 19036,20326 3
2018-07-19 IP-0860985 19036,20326 1
2018-07-19 IP-1740665 19036,20326 4
2018-07-19 IP-1943425 19036,20326 2
2018-07-19 IP-1465014 19036,20326 19
2018-07-19 IP-1943426 19036,20326 1
2018-07-19 IP-1943427 19036,20326 1
2018-07-19 IP-0815833 19036,20326 1
2018-07-19 IP-1926889 19036,20326 1
2018-07-19 IP-1926890 19036,20326 1
2018-07-19 IP-1643841 19036,20326 12
2018-07-19 IP-1926891 19036,20326 1
2018-07-19 IP-1926892 19036,20326 12
2018-07-19 IP-1943428 19036,20326 1
2018-07-19 IP-1926893 19036,20326 1
2018-07-19 IP-1943429 19036,20326 21
2018-07-19 IP-1943430 19036,20326 12
2018-07-19 IP-1943431 19036,20326 7
2018-07-19 IP-1943432 19036,20326 3
2018-07-19 IP-1724308 19036,20326 22
2018-07-19 IP-1943433 19036,20326 1
2018-07-19 IP-1708434 19036,20326 44
2018-07-19 IP-1943434 19036,20326 1
2018-07-19 IP-1785396 19036,20326 1
2018-07-19 IP-1943435 19036,20326 1
2018-07-19 IP-1643846 19036,20326 1
2018-07-19 IP-0765438 19036,20326 35
2018-07-19 IP-1910601 19036,20326 1
2018-07-19 IP-1366727 19036,20326 1
2018-07-19 IP-0765439 19036,20326 1
2018-07-19 IP-0528170 19036,20326 1
2018-07-19 IP-1465030 19036,20326 38
2018-07-19 IP-1465031 19036,20326 1
2018-07-19 IP-1675644 19036,20326 2
2018-07-19 IP-1527380 19036,20326 1
2018-07-19 IP-1502677 19036,20326 1
2018-07-19 IP-1502679 19036,20326 1
2018-07-19 IP-0967955 19036,20326 1
2018-07-19 IP-1015399 19036,20326 1
2018-07-19 IP-1569376 19036,20326 1
2018-07-19 IP-1894490 19036,20326 2
2018-07-19 IP-1943436 19036,20326 1
2018-07-19 IP-1465033 19036,20326 1
2018-07-19 IP-0782101 19036,20326 1
2018-07-19 IP-1149658 19036,20326 9
2018-07-19 IP-1943437 19036,20326 2
2018-07-19 IP-0799281 19036,20326 1
2018-07-19 IP-0891805 19036,20326 1
2018-07-19 IP-1527383 19036,20326 2
2018-07-19 IP-1465035 19036,20326 1
2018-07-19 IP-0953939 19036,20326 2
2018-07-19 IP-1465036 19036,20326 1
2018-07-19 IP-0799282 19036,20326 1
2018-07-19 IP-1548420 19036,20326 1
2018-07-19 IP-1383151 19036,20326 1
2018-07-19 IP-0570298 19036,20326 1
2018-07-19 IP-0749437 19036,20326 3
2018-07-19 IP-0040600 19036,20326 1
2018-07-19 IP-1626022 19036,20326 2
2018-07-19 IP-1465041 19036,20326 5
2018-07-19 IP-0765443 19036,20326 2
2018-07-19 IP-1626023 19036,20326 1
2018-07-19 IP-1465042 19036,20326 1
2018-07-19 IP-0765444 19036,20326 5
2018-07-19 IP-1894491 19036,20326 1
2018-07-19 IP-0343571 19036,20326 1
2018-07-19 IP-0107886 19036,20326 1
2018-07-19 IP-0702004 19036,20326 10
2018-07-19 IP-1465044 19036,20326 32
2018-07-19 IP-1724315 19036,20326 4
2018-07-19 IP-0749439 19036,20326 2
2018-07-19 IP-0799283 19036,20326 1
2018-07-19 IP-0212878 19036,20326 3
2018-07-19 IP-1943438 19036,20326 1
2018-07-19 IP-1943439 19036,20326 1
2018-07-19 IP-1943440 19036,20326 1
2018-07-19 IP-1943441 19036 1
2018-07-19 IP-1943442 19036,20326 1
2018-07-19 IP-1943443 19036,20326 2
2018-07-19 IP-0184261 19036,20326 1
2018-07-19 IP-1943444 19036,20326 1
2018-07-19 IP-1740682 19036 1
2018-07-19 IP-0343574 19036 1
2018-07-19 IP-1943445 19036,20326 1
2018-07-19 IP-1943446 19036,20326 5
2018-07-19 IP-1943447 19036,20326 1
2018-07-19 IP-0107887 19036,20326 1
2018-07-19 IP-0765452 19036,20326 1
2018-07-19 IP-1801288 19036,20326 1
2018-07-19 IP-1183464 19036,20326 1
2018-07-19 IP-1943448 19036,20326 20
2018-07-19 IP-0983681 19036,20326 1
2018-07-19 IP-1943449 19036,20326 1
2018-07-19 IP-0191216 19036,20326 1
2018-07-19 IP-0815857 19036,20326 1
2018-07-19 IP-1910617 19036,20326 1
2018-07-19 IP-1943450 19036,20326 1
2018-07-19 IP-1943451 19036,20326 2
2018-07-19 IP-1943452 19036 1
2018-07-19 IP-0382948 19036,20326 1
2018-07-19 IP-0054098 19036,20326 1
2018-07-19 IP-1943453 19036,20326 2
2018-07-19 IP-0612124 19036 1
2018-07-19 IP-0702020 19036,20326 1
2018-07-19 IP-1943454 19036,20326 1
2018-07-19 IP-1943455 19036,20326 1
2018-07-19 IP-1675661 19036,20326 3
2018-07-19 IP-1943456 19036,20326 1
2018-07-19 IP-0923544 19036,20326 1
2018-07-19 IP-1465058 19036,20326 1
2018-07-19 IP-0765466 19036,20326 1
2018-07-19 IP-0012442 19036,20326 2
2018-07-19 IP-1415808 19036,20326 2
2018-07-19 IP-1465060 19036,20326 1
2018-07-19 IP-1943457 19036,20326 1
2018-07-19 IP-0907788 19036,20326 6
2018-07-19 IP-0685115 19036,20326 1
2018-07-19 IP-1266145 19036,20326 1
2018-07-19 IP-1430616 19036,20326 1
2018-07-19 IP-1131887 19036,20326 2
2018-07-19 IP-0999908 19036,20326 369
2018-07-19 IP-0876664 19036,20326 1
2018-07-19 IP-1015421 19036,20326 1
2018-07-19 IP-1943458 19036,20326 2
2018-07-19 IP-0876665 19036,20326 7
2018-07-19 IP-0953959 19036,20326 1
2018-07-19 IP-0799307 19036,20326 1
2018-07-19 IP-0101078 19036,20326 1
2018-07-19 IP-0749458 19036,20326 1
2018-07-19 IP-0907790 19036,20326 1
2018-07-19 IP-1926911 19036,20326 2
2018-07-19 IP-1183476 19036,20326 1
2018-07-19 IP-1943459 19036,20326 1
2018-07-19 IP-1607954 19036,20326 2
2018-07-19 IP-0612131 19036,20326 1
2018-07-19 IP-0907793 19036,20326 1
2018-07-19 IP-1095316 19036,20326 5
2018-07-19 IP-1660089 19036,20326 1
2018-07-19 IP-1465063 19036,20326 862
2018-07-19 IP-1502706 19036,20326 1
2018-07-19 IP-1926914 19036,20326 8
2018-07-19 IP-0145549 19036,20326 8
2018-07-19 IP-0151275 19036,20326 3
2018-07-19 IP-0702024 19036,20326 1
2018-07-19 IP-0039292 19036,20326 16
2018-07-19 IP-0011435 19036,20326 13
2018-07-19 IP-0006148 19036,20326 28
2018-07-19 IP-0013920 19036,20326 24
2018-07-19 IP-1756760 19036,20326 1
2018-07-19 IP-0122990 19036,20326 17
2018-07-19 IP-0103301 19036,20326 18
2018-07-19 IP-1048366 19036,20326 1
2018-07-19 IP-0043906 19036,20326 32
2018-07-19 IP-0082471 19036 1
2018-07-19 IP-0082471 19036,20326 26
2018-07-19 IP-1740700 19036,20326 2
2018-07-19 IP-0907796 19036,20326 1
2018-07-19 IP-0637860 19036,20326 3
2018-07-19 IP-0637861 19036,20326 1
2018-07-19 IP-1465067 19036,20326 1
2018-07-19 IP-0939240 19036,20326 1
2018-07-19 IP-1691969 19036,20326 1
2018-07-19 IP-0010372 19036,20326 16
2018-07-19 IP-0009908 19036,20326 16
2018-07-19 IP-1740701 19036,20326 1
2018-07-19 IP-0831709 19036,20326 1
2018-07-19 IP-1817464 19036,20326 9
2018-07-19 IP-1943460 19036 1
