2018-06-30 IP-1643649 19036,20326 1
2018-06-30 IP-1643650 19036,20326 1
2018-06-30 IP-1332013 19036,20326 1
2018-06-30 IP-1643651 19036,20326 1
2018-06-30 IP-0765267 19036,20326 2
2018-06-30 IP-0999737 19036,20326 1
2018-06-30 IP-1643652 19036,20326 1
2018-06-30 IP-1643653 19036,20326 2
2018-06-30 IP-1113818 19036,20326 1
2018-06-30 IP-1643654 19036,20326 1
2018-06-30 IP-1643655 19036,20326 1
2018-06-30 IP-1643656 19036,20326 1
2018-06-30 IP-1643657 19036,20326 1
2018-06-30 IP-1643658 19036,20326 1
2018-06-30 IP-1643659 19036,20326 1
2018-06-30 IP-1643660 19036,20326 1
2018-06-30 IP-1643661 19036,20326 1
2018-06-30 IP-1415624 19036,20326 1
2018-06-30 IP-0876482 19036,20326 1
2018-06-30 IP-1415625 19036,20326 2
2018-06-30 IP-1430452 19036,20326 1
2018-06-30 IP-1031653 19036,20326 1
2018-06-30 IP-1131716 19036,20326 1
2018-06-30 IP-1643662 19036,20326 1
2018-06-30 IP-1643663 19036,20326 1
2018-06-30 IP-1643664 19036,20326 1
2018-06-30 IP-0846566 19036,20326 1
2018-06-30 IP-1643665 19036,20326 1
2018-06-30 IP-0765290 19036,20326 1
2018-06-30 IP-1643666 19036,20326 1
2018-06-30 IP-1643667 19036,20326 1
2018-06-30 IP-1643668 19036,20326 1
2018-06-30 IP-1643669 19036,20326 1
2018-06-30 IP-1643670 19036,20326 1
2018-06-30 IP-1643671 19036,20326 1
2018-06-30 IP-0860859 19036,20326 1
2018-06-30 IP-1643672 19036,20326 1
2018-06-30 IP-1643673 19036,20326 1
2018-06-30 IP-1643674 19036,20326 1
2018-06-30 IP-1643675 19036,20326 1
2018-06-30 IP-1643676 19036,20326 1
2018-06-30 IP-1643677 19036,20326 1
2018-06-30 IP-1643678 19036,20326 1
2018-06-30 IP-1643679 19036,20326 1
2018-06-30 IP-0734682 19036,20326 1
2018-06-30 IP-1643680 19036,20326 1
2018-06-30 IP-1643681 19036,20326 1
2018-06-30 IP-1643682 19036,20326 1
2018-06-30 IP-0684929 19036,20326 1
2018-06-30 IP-1643683 19036,20326 1
2018-06-30 IP-1643684 19036,20326 1
2018-06-30 IP-1643685 19036,20326 1
2018-06-30 IP-1643686 19036,20326 2
2018-06-30 IP-1643687 19036,20326 1
2018-06-30 IP-1643688 19036,20326 1
2018-06-30 IP-1588869 19036,20326 1
2018-06-30 IP-1643689 19036,20326 1
2018-06-30 IP-1643690 19036,20326 1
2018-06-30 IP-1643691 19036,20326 1
2018-06-30 IP-1643692 19036,20326 1
2018-06-30 IP-1643693 19036,20326 1
2018-06-30 IP-1643694 19036,20326 1
2018-06-30 IP-1183334 19036,20326 1
2018-06-30 IP-1643695 19036,20326 1
2018-06-30 IP-1643696 19036,20326 1
2018-06-30 IP-1643697 19036 1
2018-06-30 IP-1643698 19036,20326 1
2018-06-30 IP-1588876 19036,20326 3
2018-06-30 IP-1643699 19036,20326 1
2018-06-30 IP-1643700 19036,20326 1
2018-06-30 IP-1643701 19036,20326 1
2018-06-30 IP-1643702 19036,20326 1
2018-06-30 IP-1643703 19036,20326 1
2018-06-30 IP-1502494 19036,20326 2
2018-06-30 IP-1643704 19036 1
2018-06-30 IP-1643705 19036,20326 1
2018-06-30 IP-1643706 19036,20326 1
2018-06-30 IP-1643707 19036,20326 1
2018-06-30 IP-0939115 19036,20326 1
2018-06-30 IP-1643708 19036,20326 1
2018-06-30 IP-1643709 19036,20326 1
2018-06-30 IP-0570241 19036,20326 1
2018-06-30 IP-1607839 19036,20326 1
2018-06-30 IP-1643710 19036,20326 1
2018-06-30 IP-1643711 19036,20326 1
2018-06-30 IP-1643712 19036,20326 1
2018-06-30 IP-0718845 19036,20326 1
2018-06-30 IP-1643713 19036,20326 3
2018-06-30 IP-1643714 19036,20326 1
2018-06-30 IP-1643715 19036,20326 1
2018-06-30 IP-1643716 19036,20326 1
2018-06-30 IP-1643717 19036,20326 1
2018-06-30 IP-1643718 19036,20326 3
2018-06-30 IP-1464807 19036,20326 1
2018-06-30 IP-1548303 19036,20326 1
2018-06-30 IP-1527265 19036,20326 2
2018-06-30 IP-1569255 19036,20326 1
2018-06-30 IP-1643719 19036,20326 1
2018-06-30 IP-1643720 19036 1
2018-06-30 IP-1643721 19036,20326 1
2018-06-30 IP-1643722 19036,20326 1
2018-06-30 IP-1643723 19036,20326 1
2018-06-30 IP-1643724 19036,20326 1
2018-06-30 IP-1625905 19036,20326 1
2018-06-30 IP-1643725 19036 1
2018-06-30 IP-1625909 19036,20326 5
2018-06-30 IP-1643726 19036,20326 1
2018-06-30 IP-1643727 19036,20326 1
2018-06-30 IP-1643728 19036,20326 1
2018-06-30 IP-1643729 19036,20326 1
2018-06-30 IP-1643730 19036,20326 7
2018-06-30 IP-1383053 19036,20326 1
2018-06-30 IP-1464823 19036,20326 89
2018-06-30 IP-1643731 19036,20326 1
2018-06-30 IP-1215601 19036,20326 1
2018-06-30 IP-1643732 19036,20326 1
2018-06-30 IP-1643733 19036,20326 1
2018-06-30 IP-1643734 19036 1
2018-06-30 IP-1643735 19036,20326 1
2018-06-30 IP-1643736 19036 1
2018-06-30 IP-1643737 19036,20326 1
2018-06-30 IP-0999807 19036,20326 1
2018-06-30 IP-1643738 19036 1
2018-06-30 IP-1643739 19036,20326 1
2018-06-30 IP-1643740 19036,20326 2
2018-06-30 IP-1625926 19036,20326 1
2018-06-30 IP-1643741 19036,20326 1
2018-06-30 IP-1643742 19036,20326 1
2018-06-30 IP-1643743 19036,20326 1
2018-06-30 IP-1643744 19036,20326 1
2018-06-30 IP-1643745 19036,20326 1
2018-06-30 IP-1643746 19036,20326 1
2018-06-30 IP-1607861 19036,20326 1
2018-06-30 IP-1643747 19036,20326 1
2018-06-30 IP-1643748 19036 1
2018-06-30 IP-1643749 19036 1
2018-06-30 IP-1643750 19036 2
2018-06-30 IP-1643751 19036 1
2018-06-30 IP-1643752 19036 2
2018-06-30 IP-1569278 19036,20326 1
2018-06-30 IP-0876581 19036 1
2018-06-30 IP-1643753 19036,20326 1
2018-06-30 IP-0891736 19036,20326 7
2018-06-30 IP-1548329 19036,20326 1
2018-06-30 IP-1625938 19036,20326 1
2018-06-30 IP-1643754 19036 1
2018-06-30 IP-1643755 19036,20326 1
2018-06-30 IP-1625939 19036,20326 4
2018-06-30 IP-1569284 19036,20326 1
2018-06-30 IP-1643756 19036,20326 1
2018-06-30 IP-1588928 19036,20326 3
2018-06-30 IP-1502537 19036,20326 1
2018-06-30 IP-1643757 19036,20326 2
2018-06-30 IP-1588930 19036,20326 1
2018-06-30 IP-1643758 19036,20326 1
2018-06-30 IP-1464849 19036,20326 1
2018-06-30 IP-1607872 19036,20326 1
2018-06-30 IP-0535277 19036,20326 1
2018-06-30 IP-0535278 19036,20326 1
2018-06-30 IP-0563423 19036,20326 1
2018-06-30 IP-0549564 19036,20326 1
2018-06-30 IP-0577056 19036,20326 1
2018-06-30 IP-0563425 19036,20326 1
2018-06-30 IP-0604129 19036,20326 1
2018-06-30 IP-0556402 19036,20326 1
2018-06-30 IP-0549566 19036,20326 1
2018-06-30 IP-0765367 19036,20326 2
2018-06-30 IP-0831635 19036,20326 1
2018-06-30 IP-0556407 19036,20326 1
2018-06-30 IP-0577058 19036,20326 1
2018-06-30 IP-1464852 19036,20326 12
2018-06-30 IP-1643759 19036,20326 1
2018-06-30 IP-1643760 19036,20326 1
2018-06-30 IP-1643761 19036,20326 1
2018-06-30 IP-1588933 19036,20326 2
2018-06-30 IP-1502547 19036,20326 2
2018-06-30 IP-1607877 19036,20326 1
2018-06-30 IP-1569292 19036,20326 1
2018-06-30 IP-1643762 19036,20326 2
2018-06-30 IP-1502552 19036,20326 1
2018-06-30 IP-1464867 19036,20326 22
2018-06-30 IP-1643763 19036,20326 1
2018-06-30 IP-0310012 19036,20326 2
2018-06-30 IP-1464873 19036,20326 5
2018-06-30 IP-1643764 19036,20326 1
2018-06-30 IP-1502558 19036,20326 1
2018-06-30 IP-0022770 19036,20326 2
2018-06-30 IP-1569300 19036,20326 1
2018-06-30 IP-1643765 19036,20326 1
2018-06-30 IP-1643766 19036,20326 1
2018-06-30 IP-1625949 19036,20326 3
2018-06-30 IP-1447202 19036,20326 2
2018-06-30 IP-1643767 19036,20326 6
2018-06-30 IP-1464883 19036,20326 1
2018-06-30 IP-1502569 19036,20326 1
2018-06-30 IP-1643768 19036,20326 7
2018-06-30 IP-1643769 19036,20326 1
2018-06-30 IP-1643770 19036,20326 1
2018-06-30 IP-1643771 19036,20326 7
2018-06-30 IP-1643772 19036,20326 4
2018-06-30 IP-1607887 19036,20326 1
2018-06-30 IP-1502579 19036,20326 1
2018-06-30 IP-1643773 19036,20326 1
2018-06-30 IP-1464892 19036,20326 1
2018-06-30 IP-1625958 19036,20326 1
2018-06-30 IP-1625959 19036,20326 2
2018-06-30 IP-1625960 19036,20326 1
2018-06-30 IP-1625963 19036,20326 1
2018-06-30 IP-1643774 19036,20326 1
2018-06-30 IP-1643775 19036 2
2018-06-30 IP-1502588 19036,20326 1
2018-06-30 IP-1607895 19036,20326 1
2018-06-30 IP-1502590 19036,20326 1
2018-06-30 IP-1643776 19036,20326 1
2018-06-30 IP-1643777 19036,20326 2
2018-06-30 IP-1643778 19036,20326 1
2018-06-30 IP-1643779 19036,20326 1
2018-06-30 IP-1625972 19036,20326 2
2018-06-30 IP-1625974 19036,20326 15
2018-06-30 IP-1502607 19036,20326 2
2018-06-30 IP-1588954 19036,20326 1
2018-06-30 IP-1231942 19036,20326 1
2018-06-30 IP-1464921 19036 1
2018-06-30 IP-1464922 19036,20326 1
2018-06-30 IP-0939177 19036,20326 2
2018-06-30 IP-0765393 19036,20326 17
2018-06-30 IP-1502611 19036,20326 1
2018-06-30 IP-1464924 19036,20326 1
2018-06-30 IP-1625977 19036,20326 1
2018-06-30 IP-0411713 19036,20326 1
2018-06-30 IP-1464927 19036,20326 5
2018-06-30 IP-1643780 19036,20326 1
2018-06-30 IP-1588957 19036 1
2018-06-30 IP-1569321 19036,20326 25
2018-06-30 IP-1643781 19036,20326 1
2018-06-30 IP-1464931 19036,20326 1
2018-06-30 IP-1643782 19036,20326 1
2018-06-30 IP-1548364 19036,20326 1
2018-06-30 IP-1464936 19036,20326 154
2018-06-30 IP-1502618 19036,20326 1
2018-06-30 IP-1625979 19036,20326 1
2018-06-30 IP-1588959 19036,20326 1
2018-06-30 IP-1643783 19036,20326 2
2018-06-30 IP-1643784 19036,20326 2
2018-06-30 IP-1643785 19036,20326 1
2018-06-30 IP-1643786 19036,20326 1
2018-06-30 IP-1643787 19036,20326 1
2018-06-30 IP-1643788 19036,20326 2
2018-06-30 IP-1625984 19036,20326 1
2018-06-30 IP-1548367 19036,20326 1
2018-06-30 IP-1464946 19036,20326 1
2018-06-30 IP-1643789 19036,20326 1
2018-06-30 IP-1569331 19036,20326 14
2018-06-30 IP-1643790 19036,20326 2
2018-06-30 IP-1643791 19036,20326 1
2018-06-30 IP-1643792 19036,20326 1
2018-06-30 IP-1569334 19036,20326 134
2018-06-30 IP-1643793 19036,20326 10
2018-06-30 IP-1643794 19036,20326 1
2018-06-30 IP-1643795 19036,20326 1
2018-06-30 IP-1643796 19036,20326 1
2018-06-30 IP-1643797 19036,20326 1
2018-06-30 IP-1643798 19036,20326 1
2018-06-30 IP-1625991 19036,20326 6
2018-06-30 IP-1643799 19036,20326 1
2018-06-30 IP-1643800 19036,20326 1
2018-06-30 IP-1643801 19036,20326 1
2018-06-30 IP-1643802 19036,20326 2
2018-06-30 IP-1643803 19036,20326 2
2018-06-30 IP-1643804 19036,20326 1
2018-06-30 IP-1464964 19036,20326 1
2018-06-30 IP-1643805 19036,20326 2
2018-06-30 IP-1643806 19036,20326 1
2018-06-30 IP-1643807 19036,20326 3
2018-06-30 IP-1643808 19036,20326 1
2018-06-30 IP-1643809 19036,20326 2
2018-06-30 IP-1643810 19036,20326 1
2018-06-30 IP-1643811 19036,20326 2
2018-06-30 IP-1643812 19036,20326 1
2018-06-30 IP-0656894 19036,20326 1
2018-06-30 IP-1643813 19036,20326 3
2018-06-30 IP-1643814 19036,20326 1
2018-06-30 IP-0718923 19036,20326 2
2018-06-30 IP-1464971 19036,20326 14
2018-06-30 IP-1643815 19036,20326 1
2018-06-30 IP-1643816 19036,20326 2
2018-06-30 IP-1464973 19036,20326 17
2018-06-30 IP-1283770 19036,20326 1
2018-06-30 IP-1215684 19036,20326 1
2018-06-30 IP-1464975 19036,20326 12
2018-06-30 IP-0953925 19036,20326 4
2018-06-30 IP-1464976 19036,20326 1
2018-06-30 IP-1430576 19036,20326 27
2018-06-30 IP-0734789 19036,20326 12
2018-06-30 IP-1464979 19036,20326 2
2018-06-30 IP-1625999 19036,20326 1
2018-06-30 IP-0734790 19036,20326 282
2018-06-30 IP-0876629 19036,20326 1
2018-06-30 IP-1527353 19036,20326 11
2018-06-30 IP-0375787 19036,20326 1
2018-06-30 IP-1464981 19036,20326 1
2018-06-30 IP-1643817 19036,20326 1
2018-06-30 IP-1464983 19036,20326 8
2018-06-30 IP-1464984 19036,20326 39
2018-06-30 IP-1643818 19036,20326 6
2018-06-30 IP-1643819 19036,20326 1
2018-06-30 IP-1527356 19036,20326 1
2018-06-30 IP-1643820 19036,20326 4
2018-06-30 IP-1643821 19036,20326 1
2018-06-30 IP-1464989 19036,20326 1
2018-06-30 IP-1643822 19036,20326 1
2018-06-30 IP-1607913 19036,20326 9
2018-06-30 IP-1031789 19036,20326 5
2018-06-30 IP-1643823 19036,20326 1
2018-06-30 IP-1464993 19036,20326 41
2018-06-30 IP-1502652 19036,20326 1
2018-06-30 IP-1588984 19036,20326 4
2018-06-30 IP-0999872 19036,20326 3
2018-06-30 IP-0033874 19036,20326 4
2018-06-30 IP-1588985 19036 1
2018-06-30 IP-0939202 19036,20326 1
2018-06-30 IP-1548393 19036,20326 14
2018-06-30 IP-0831674 19036,20326 1
2018-06-30 IP-1464997 19036,20326 8
2018-06-30 IP-1643824 19036,20326 1
2018-06-30 IP-1149648 19036,20326 3
2018-06-30 IP-1502655 19036,20326 1
2018-06-30 IP-0999873 19036,20326 1
2018-06-30 IP-0765426 19036,20326 2
2018-06-30 IP-0734800 19036,20326 1
2018-06-30 IP-1315397 19036,20326 2
2018-06-30 IP-1643825 19036,20326 1
2018-06-30 IP-1643826 19036,20326 1
2018-06-30 IP-1465001 19036,20326 1
2018-06-30 IP-0542524 19036,20326 8
2018-06-30 IP-1548399 19036,20326 1
2018-06-30 IP-0782091 19036,20326 3
2018-06-30 IP-1527364 19036,20326 1
2018-06-30 IP-1502657 19036,20326 2
2018-06-30 IP-1588990 19036,20326 1
2018-06-30 IP-1465004 19036,20326 2
2018-06-30 IP-1643827 19036,20326 2
2018-06-30 IP-1643828 19036,20326 1
2018-06-30 IP-1643829 19036,20326 1
2018-06-30 IP-1643830 19036,20326 1
2018-06-30 IP-1643831 19036 1
2018-06-30 IP-1266125 19036,20326 1
2018-06-30 IP-1548405 19036,20326 7
2018-06-30 IP-1465007 19036,20326 1
2018-06-30 IP-1643832 19036 3
2018-06-30 IP-1643833 19036,20326 1
2018-06-30 IP-1643834 19036,20326 1
2018-06-30 IP-1527369 19036,20326 1
2018-06-30 IP-1643835 19036,20326 1
2018-06-30 IP-0765431 19036,20326 1
2018-06-30 IP-0891799 19036,20326 1
2018-06-30 IP-1643836 19036,20326 1
2018-06-30 IP-1643837 19036 1
2018-06-30 IP-1643838 19036,20326 1
2018-06-30 IP-1569366 19036,20326 19
2018-06-30 IP-1569367 19036,20326 3
2018-06-30 IP-1643839 19036,20326 1
2018-06-30 IP-1465014 19036,20326 7
2018-06-30 IP-1643840 19036,20326 1
2018-06-30 IP-0815833 19036,20326 3
2018-06-30 IP-1643841 19036,20326 10
2018-06-30 IP-1548411 19036,20326 5
2018-06-30 IP-1643842 19036 1
2018-06-30 IP-1527374 19036,20326 5
2018-06-30 IP-1643843 19036,20326 1
2018-06-30 IP-1548413 19036,20326 20
2018-06-30 IP-0718940 19036,20326 1
2018-06-30 IP-1643844 19036,20326 1
2018-06-30 IP-1626018 19036,20326 4
2018-06-30 IP-1643845 19036,20326 1
2018-06-30 IP-1465027 19036,20326 34
2018-06-30 IP-1626019 19036,20326 2
2018-06-30 IP-1643846 19036,20326 1
2018-06-30 IP-0765438 19036,20326 38
2018-06-30 IP-1465029 19036,20326 1
2018-06-30 IP-0528170 19036,20326 1
2018-06-30 IP-1502679 19036,20326 1
2018-06-30 IP-0967955 19036,20326 1
2018-06-30 IP-1607928 19036,20326 1
2018-06-30 IP-1643847 19036,20326 1
2018-06-30 IP-1215698 19036,20326 2
2018-06-30 IP-1527381 19036,20326 1
2018-06-30 IP-1149658 19036,20326 1
2018-06-30 IP-0891805 19036,20326 1
2018-06-30 IP-1502680 19036,20326 1
2018-06-30 IP-1465035 19036,20326 1
2018-06-30 IP-0799282 19036,20326 1
2018-06-30 IP-1548420 19036,20326 1
2018-06-30 IP-1015401 19036,20326 1
2018-06-30 IP-1548421 19036,20326 1
2018-06-30 IP-0749437 19036,20326 1
2018-06-30 IP-0040600 19036,20326 4
2018-06-30 IP-0815842 19036,20326 1
2018-06-30 IP-1626022 19036,20326 2
2018-06-30 IP-1589007 19036,20326 1
2018-06-30 IP-1465041 19036,20326 4
2018-06-30 IP-1527387 19036,20326 1
2018-06-30 IP-0549602 19036 1
2018-06-30 IP-0549602 19036,20326 1
2018-06-30 IP-0765443 19036,20326 1
2018-06-30 IP-1149661 19036,20326 1
2018-06-30 IP-1626023 19036,20326 1
2018-06-30 IP-1465042 19036,20326 1
2018-06-30 IP-0718946 19036,20326 22
2018-06-30 IP-0226876 19036,20326 1
2018-06-30 IP-1527388 19036,20326 1
2018-06-30 IP-0765444 19036,20326 5
2018-06-30 IP-1569379 19036,20326 1
2018-06-30 IP-0702004 19036,20326 7
2018-06-30 IP-0999892 19036,20326 2
2018-06-30 IP-1465044 19036,20326 9
2018-06-30 IP-0026889 19036,20326 2
2018-06-30 IP-0749438 19036,20326 2
2018-06-30 IP-0749439 19036,20326 1
2018-06-30 IP-1643848 19036 4
2018-06-30 IP-1643848 19036,20326 1
2018-06-30 IP-1465046 19036,20326 1
2018-06-30 IP-1447279 19036,20326 1
2018-06-30 IP-0799283 19036,20326 1
2018-06-30 IP-1643849 19036,20326 71
2018-06-30 IP-1643850 19036,20326 4
2018-06-30 IP-0226878 19036,20326 1
2018-06-30 IP-1643851 19036,20326 2
2018-06-30 IP-1643852 19036,20326 1
2018-06-30 IP-1643853 19036,20326 1
2018-06-30 IP-0983675 19036,20326 1
2018-06-30 IP-1643854 19036,20326 1
2018-06-30 IP-1643855 19036,20326 2
2018-06-30 IP-0351784 19036,20326 1
2018-06-30 IP-1643856 19036,20326 1
2018-06-30 IP-0191215 19036,20326 2
2018-06-30 IP-0861004 19036,20326 1
2018-06-30 IP-0528176 19036,20326 1
2018-06-30 IP-1315433 19036,20326 1
2018-06-30 IP-1643857 19036,20326 1
2018-06-30 IP-1643858 19036,20326 1
2018-06-30 IP-0799302 19036 1
2018-06-30 IP-1015410 19036,20326 1
2018-06-30 IP-0535332 19036 1
2018-06-30 IP-1643859 19036,20326 1
2018-06-30 IP-1643860 19036,20326 1
2018-06-30 IP-0198632 19036,20326 11
2018-06-30 IP-0343584 19036,20326 1
2018-06-30 IP-0046974 19036,20326 1
2018-06-30 IP-0799306 19036,20326 1
2018-06-30 IP-0765466 19036,20326 1
2018-06-30 IP-0012442 19036,20326 1
2018-06-30 IP-1415808 19036,20326 1
2018-06-30 IP-1643861 19036,20326 1
2018-06-30 IP-1465060 19036,20326 5
2018-06-30 IP-0923545 19036,20326 23
2018-06-30 IP-1527405 19036,20326 1
2018-06-30 IP-1589030 19036,20326 1
2018-06-30 IP-0923546 19036,20326 2
2018-06-30 IP-0685116 19036,20326 1
2018-06-30 IP-0999908 19036,20326 254
2018-06-30 IP-0876665 19036,20326 3
2018-06-30 IP-0999909 19036,20326 1
2018-06-30 IP-0831706 19036,20326 1
2018-06-30 IP-1643862 19036,20326 1
2018-06-30 IP-1643863 19036,20326 1
2018-06-30 IP-1502702 19036,20326 1
2018-06-30 IP-1607954 19036,20326 1
2018-06-30 IP-0612131 19036,20326 1
2018-06-30 IP-0799308 19036,20326 2
2018-06-30 IP-0656999 19036,20326 1
2018-06-30 IP-1643864 19036,20326 1
2018-06-30 IP-1643865 19036,20326 1
2018-06-30 IP-1131891 19036,20326 1
2018-06-30 IP-1095316 19036,20326 1
2018-06-30 IP-1215714 19036,20326 1
2018-06-30 IP-1465063 19036,20326 121
2018-06-30 IP-1332213 19036,20326 1
2018-06-30 IP-1502706 19036,20326 2
2018-06-30 IP-0145549 19036,20326 6
2018-06-30 IP-0151275 19036 1
2018-06-30 IP-0151275 19036,20326 10
2018-06-30 IP-1248829 19036,20326 1
2018-06-30 IP-0039292 19036,20326 23
2018-06-30 IP-0011435 19036,20326 13
2018-06-30 IP-0006148 19036,20326 6
2018-06-30 IP-0013920 19036,20326 13
2018-06-30 IP-0122990 19036,20326 13
2018-06-30 IP-0103301 19036 1
2018-06-30 IP-0103301 19036,20326 14
2018-06-30 IP-0151276 19036,20326 1
2018-06-30 IP-0043906 19036 1
2018-06-30 IP-0043906 19036,20326 30
2018-06-30 IP-0082471 19036,20326 33
2018-06-30 IP-0907796 19036,20326 1
2018-06-30 IP-0303123 19036,20326 2
2018-06-30 IP-0010372 19036,20326 12
2018-06-30 IP-0009908 19036,20326 15
2018-06-30 IP-1465069 19036,20326 1
2018-06-30 IP-0967977 19036,20326 1
2018-06-30 IP-1447297 19036,20326 1
2018-06-30 IP-1643866 19036,20326 1
2018-06-30 IP-0861013 19036 1
2018-06-30 IP-0151277 19036,20326 1
2018-06-30 IP-1465073 19036,20326 1
2018-06-30 IP-1465074 19036,20326 1
2018-06-30 IP-0261310 19036,20326 1
2018-06-30 IP-0316548 19036,20326 1
2018-06-30 IP-0268538 19036,20326 1
2018-06-30 IP-1183487 19036,20326 13
2018-06-30 IP-1502714 19036,20326 1
2018-06-30 IP-1095326 19036,20326 1
2018-06-30 IP-1502716 19036,20326 2
2018-06-30 IP-1114013 19036,20326 1
2018-06-30 IP-1589045 19036,20326 1
2018-06-30 IP-1527417 19036,20326 1
2018-06-30 IP-0782130 19036,20326 1
2018-06-30 IP-1527418 19036,20326 3
2018-06-30 IP-0164243 19036,20326 1
2018-06-30 IP-1465078 19036,20326 1
