2018-06-29 IP-0157425 19036,20326 1
2018-06-29 IP-0953876 19036,20326 1
2018-06-29 IP-1625939 19036,20326 1
2018-06-29 IP-1569284 19036,20326 1
2018-06-29 IP-1607869 19036,20326 1
2018-06-29 IP-1588928 19036,20326 6
2018-06-29 IP-1625940 19036,20326 1
2018-06-29 IP-1625941 19036,20326 1
2018-06-29 IP-1569287 19036,20326 2
2018-06-29 IP-1502537 19036,20326 1
2018-06-29 IP-1625942 19036,20326 1
2018-06-29 IP-1607872 19036,20326 2
2018-06-29 IP-0556399 19036,20326 1
2018-06-29 IP-0556400 19036,20326 1
2018-06-29 IP-0563423 19036,20326 1
2018-06-29 IP-0563424 19036,20326 1
2018-06-29 IP-0577056 19036,20326 1
2018-06-29 IP-0563425 19036,20326 1
2018-06-29 IP-0556404 19036,20326 1
2018-06-29 IP-0734745 19036,20326 1
2018-06-29 IP-0831634 19036,20326 1
2018-06-29 IP-0765367 19036,20326 1
2018-06-29 IP-0782038 19036,20326 1
2018-06-29 IP-0782039 19036,20326 1
2018-06-29 IP-1464852 19036,20326 16
2018-06-29 IP-1625943 19036,20326 2
2018-06-29 IP-1502546 19036,20326 1
2018-06-29 IP-1588933 19036,20326 1
2018-06-29 IP-1607877 19036,20326 2
2018-06-29 IP-1548336 19036,20326 1
2018-06-29 IP-1502552 19036,20326 1
2018-06-29 IP-1464867 19036,20326 26
2018-06-29 IP-1625944 19036,20326 1
2018-06-29 IP-1625945 19036,20326 1
2018-06-29 IP-0310012 19036,20326 2
2018-06-29 IP-1464873 19036,20326 4
2018-06-29 IP-0815780 19036,20326 1
2018-06-29 IP-0596989 19036,20326 2
2018-06-29 IP-0022770 19036,20326 3
2018-06-29 IP-0411695 19036,20326 1
2018-06-29 IP-1625946 19036,20326 1
2018-06-29 IP-1625947 19036,20326 1
2018-06-29 IP-1625948 19036,20326 1
2018-06-29 IP-1625949 19036,20326 6
2018-06-29 IP-1625950 19036,20326 1
2018-06-29 IP-1625951 19036,20326 1
2018-06-29 IP-1625952 19036,20326 1
2018-06-29 IP-1625953 19036,20326 1
2018-06-29 IP-1502571 19036,20326 1
2018-06-29 IP-1625954 19036,20326 1
2018-06-29 IP-1502573 19036,20326 1
2018-06-29 IP-1607886 19036,20326 1
2018-06-29 IP-1464889 19036,20326 1
2018-06-29 IP-1625955 19036,20326 2
2018-06-29 IP-1625956 19036,20326 1
2018-06-29 IP-1625957 19036 4
2018-06-29 IP-1607887 19036,20326 1
2018-06-29 IP-1625958 19036,20326 3
2018-06-29 IP-1625959 19036,20326 1
2018-06-29 IP-1464896 19036,20326 1
2018-06-29 IP-1625960 19036,20326 1
2018-06-29 IP-1625961 19036,20326 1
2018-06-29 IP-1527319 19036,20326 1
2018-06-29 IP-1625962 19036,20326 1
2018-06-29 IP-1625963 19036,20326 1
2018-06-29 IP-1625964 19036,20326 2
2018-06-29 IP-1502588 19036,20326 1
2018-06-29 IP-1625965 19036,20326 1
2018-06-29 IP-1625966 19036,20326 1
2018-06-29 IP-1625967 19036,20326 2
2018-06-29 IP-1502590 19036,20326 1
2018-06-29 IP-1625968 19036,20326 1
2018-06-29 IP-1625969 19036 1
2018-06-29 IP-1625970 19036 1
2018-06-29 IP-1625971 19036,20326 1
2018-06-29 IP-1625972 19036,20326 4
2018-06-29 IP-1625973 19036,20326 1
2018-06-29 IP-1625974 19036,20326 6
2018-06-29 IP-1588953 19036,20326 1
2018-06-29 IP-1231942 19036,20326 9
2018-06-29 IP-1464922 19036,20326 2
2018-06-29 IP-0765391 19036,20326 1
2018-06-29 IP-0939177 19036,20326 1
2018-06-29 IP-0765393 19036,20326 26
2018-06-29 IP-1502611 19036,20326 1
2018-06-29 IP-1625975 19036,20326 1
2018-06-29 IP-1625976 19036,20326 1
2018-06-29 IP-1625977 19036,20326 1
2018-06-29 IP-0411713 19036,20326 38
2018-06-29 IP-1464927 19036,20326 7
2018-06-29 IP-1569321 19036,20326 21
2018-06-29 IP-1464931 19036,20326 1
2018-06-29 IP-1625978 19036,20326 1
2018-06-29 IP-1569324 19036,20326 1
2018-06-29 IP-1464934 19036,20326 1
2018-06-29 IP-1464935 19036,20326 1
2018-06-29 IP-1464936 19036,20326 150
2018-06-29 IP-1607899 19036,20326 1
2018-06-29 IP-1625979 19036,20326 1
2018-06-29 IP-1625980 19036,20326 5
2018-06-29 IP-1625981 19036,20326 1
2018-06-29 IP-1464943 19036,20326 2
2018-06-29 IP-1607902 19036,20326 1
2018-06-29 IP-1625982 19036,20326 1
2018-06-29 IP-1625983 19036,20326 3
2018-06-29 IP-1464945 19036,20326 1
2018-06-29 IP-1625984 19036,20326 1
2018-06-29 IP-1569331 19036,20326 15
2018-06-29 IP-1625985 19036,20326 2
2018-06-29 IP-1625986 19036,20326 1
2018-06-29 IP-1569332 19036,20326 4
2018-06-29 IP-1625987 19036 1
2018-06-29 IP-1569334 19036,20326 92
2018-06-29 IP-1625988 19036,20326 2
2018-06-29 IP-1625989 19036 1
2018-06-29 IP-1625990 19036,20326 1
2018-06-29 IP-1625991 19036,20326 6
2018-06-29 IP-1625992 19036,20326 1
2018-06-29 IP-1625993 19036,20326 1
2018-06-29 IP-1625994 19036,20326 1
2018-06-29 IP-1625995 19036,20326 8
2018-06-29 IP-1569343 19036,20326 1
2018-06-29 IP-1625996 19036 1
2018-06-29 IP-1464971 19036,20326 14
2018-06-29 IP-1625997 19036,20326 1
2018-06-29 IP-1527350 19036,20326 1
2018-06-29 IP-1464972 19036,20326 1
2018-06-29 IP-1502640 19036,20326 1
2018-06-29 IP-1502641 19036,20326 1
2018-06-29 IP-1464973 19036,20326 17
2018-06-29 IP-1527351 19036,20326 1
2018-06-29 IP-1215684 19036,20326 4
2018-06-29 IP-1464975 19036,20326 8
2018-06-29 IP-0953925 19036,20326 5
2018-06-29 IP-1548384 19036,20326 1
2018-06-29 IP-1625998 19036,20326 1
2018-06-29 IP-0815822 19036,20326 1
2018-06-29 IP-1430576 19036,20326 24
2018-06-29 IP-0734789 19036,20326 10
2018-06-29 IP-0008869 19036,20326 2
2018-06-29 IP-1625999 19036,20326 1
2018-06-29 IP-0734790 19036,20326 260
2018-06-29 IP-0375787 19036,20326 1
2018-06-29 IP-1464980 19036,20326 2
2018-06-29 IP-0701985 19036,20326 1
2018-06-29 IP-1502644 19036,20326 1
2018-06-29 IP-0939197 19036,20326 1
2018-06-29 IP-1464983 19036,20326 5
2018-06-29 IP-1464984 19036,20326 57
2018-06-29 IP-1588976 19036,20326 1
2018-06-29 IP-1607910 19036,20326 1
2018-06-29 IP-1607912 19036,20326 1
2018-06-29 IP-1607913 19036,20326 7
2018-06-29 IP-1548389 19036,20326 1
2018-06-29 IP-1626000 19036,20326 1
2018-06-29 IP-1031789 19036,20326 10
2018-06-29 IP-0782082 19036,20326 1
2018-06-29 IP-0860976 19036,20326 1
2018-06-29 IP-1430578 19036,20326 1
2018-06-29 IP-1464991 19036,20326 1
2018-06-29 IP-1626001 19036,20326 1
2018-06-29 IP-1626002 19036 1
2018-06-29 IP-1167270 19036,20326 1
2018-06-29 IP-1464993 19036,20326 35
2018-06-29 IP-1502652 19036,20326 1
2018-06-29 IP-1626003 19036,20326 2
2018-06-29 IP-1607916 19036,20326 1
2018-06-29 IP-1588984 19036,20326 1
2018-06-29 IP-0016080 19036,20326 2
2018-06-29 IP-0749422 19036,20326 1
2018-06-29 IP-1131842 19036,20326 1
2018-06-29 IP-1095280 19036,20326 1
2018-06-29 IP-1626004 19036,20326 5
2018-06-29 IP-0999872 19036,20326 4
2018-06-29 IP-0033874 19036,20326 4
2018-06-29 IP-1399870 19036,20326 1
2018-06-29 IP-1464996 19036,20326 1
2018-06-29 IP-0939202 19036,20326 27
2018-06-29 IP-1300129 19036,20326 4
2018-06-29 IP-1548393 19036,20326 3
2018-06-29 IP-1464997 19036,20326 1
2018-06-29 IP-1383130 19036,20326 1
2018-06-29 IP-0765426 19036,20326 3
2018-06-29 IP-0734800 19036,20326 1
2018-06-29 IP-1626005 19036,20326 1
2018-06-29 IP-0542524 19036,20326 5
2018-06-29 IP-1548399 19036,20326 1
2018-06-29 IP-0782091 19036,20326 1
2018-06-29 IP-1502657 19036,20326 1
2018-06-29 IP-1626006 19036,20326 1
2018-06-29 IP-1626007 19036,20326 1
2018-06-29 IP-1626008 19036,20326 1
2018-06-29 IP-1626009 19036,20326 1
2018-06-29 IP-1231972 19036,20326 1
2018-06-29 IP-1548405 19036,20326 11
2018-06-29 IP-1626010 19036,20326 1
2018-06-29 IP-1569363 19036,20326 1
2018-06-29 IP-1465008 19036,20326 1
2018-06-29 IP-0765431 19036,20326 1
2018-06-29 IP-1626011 19036,20326 1
2018-06-29 IP-1465010 19036,20326 2
2018-06-29 IP-1626012 19036,20326 1
2018-06-29 IP-1569366 19036,20326 7
2018-06-29 IP-1569367 19036,20326 2
2018-06-29 IP-1626013 19036,20326 1
2018-06-29 IP-1465012 19036,20326 1
2018-06-29 IP-1465014 19036,20326 7
2018-06-29 IP-0815833 19036,20326 1
2018-06-29 IP-1465016 19036,20326 35
2018-06-29 IP-1548411 19036,20326 16
2018-06-29 IP-1626014 19036,20326 2
2018-06-29 IP-1626015 19036,20326 1
2018-06-29 IP-1548413 19036,20326 30
2018-06-29 IP-1626016 19036,20326 1
2018-06-29 IP-1626017 19036,20326 1
2018-06-29 IP-1626018 19036,20326 8
2018-06-29 IP-1465027 19036,20326 45
2018-06-29 IP-1626019 19036,20326 7
2018-06-29 IP-0765438 19036,20326 40
2018-06-29 IP-1626020 19036,20326 1
2018-06-29 IP-0233460 19036,20326 1
2018-06-29 IP-1465029 19036,20326 1
2018-06-29 IP-1465031 19036,20326 1
2018-06-29 IP-1231982 19036,20326 1
2018-06-29 IP-1149658 19036,20326 7
2018-06-29 IP-1569378 19036,20326 1
2018-06-29 IP-1383150 19036,20326 1
2018-06-29 IP-0799281 19036,20326 2
2018-06-29 IP-0891805 19036,20326 1
2018-06-29 IP-0846710 19036,20326 1
2018-06-29 IP-1465035 19036,20326 1
2018-06-29 IP-0953939 19036,20326 1
2018-06-29 IP-0891806 19036,20326 1
2018-06-29 IP-1465036 19036,20326 1
2018-06-29 IP-1430599 19036,20326 1
2018-06-29 IP-1626021 19036,20326 1
2018-06-29 IP-1548421 19036,20326 2
2018-06-29 IP-1527386 19036,20326 1
2018-06-29 IP-0749437 19036,20326 3
2018-06-29 IP-0040600 19036,20326 3
2018-06-29 IP-1626022 19036,20326 1
2018-06-29 IP-1589007 19036,20326 1
2018-06-29 IP-1465041 19036,20326 4
2018-06-29 IP-1527387 19036,20326 1
2018-06-29 IP-0702001 19036,20326 1
2018-06-29 IP-1149661 19036,20326 1
2018-06-29 IP-1626023 19036,20326 2
2018-06-29 IP-1465042 19036,20326 4
2018-06-29 IP-0718946 19036,20326 20
2018-06-29 IP-0765444 19036,20326 2
2018-06-29 IP-1569379 19036,20326 1
2018-06-29 IP-0765446 19036,20326 1
2018-06-29 IP-1465044 19036,20326 19
2018-06-29 IP-0734817 19036,20326 1
2018-06-29 IP-1332192 19036,20326 1
2018-06-29 IP-1626024 19036,20326 1
2018-06-29 IP-0799283 19036,20326 1
2018-06-29 IP-0151258 19036,20326 1
2018-06-29 IP-1626025 19036,20326 1
2018-06-29 IP-0418875 19036,20326 1
2018-06-29 IP-1626026 19036,20326 1
2018-06-29 IP-1626027 19036,20326 3
2018-06-29 IP-0468285 19036,20326 1
2018-06-29 IP-1626028 19036,20326 1
2018-06-29 IP-1626029 19036,20326 1
2018-06-29 IP-1626030 19036,20326 1
2018-06-29 IP-1626031 19036 1
2018-06-29 IP-0233465 19036,20326 1
2018-06-29 IP-0468291 19036 1
2018-06-29 IP-0184262 19036 1
2018-06-29 IP-1502691 19036,20326 1
2018-06-29 IP-0261297 19036,20326 1
2018-06-29 IP-1626032 19036 6
2018-06-29 IP-1626033 19036,20326 1
2018-06-29 IP-1626034 19036 1
2018-06-29 IP-1626035 19036,20326 1
2018-06-29 IP-1447290 19036,20326 1
2018-06-29 IP-0528178 19036,20326 1
2018-06-29 IP-1626036 19036,20326 2
2018-06-29 IP-1415806 19036,20326 1
2018-06-29 IP-0953954 19036,20326 1
2018-06-29 IP-1149673 19036,20326 1
2018-06-29 IP-1626037 19036,20326 1
2018-06-29 IP-1626038 19036 1
2018-06-29 IP-0604173 19036 1
2018-06-29 IP-0577102 19036,20326 1
2018-06-29 IP-1626039 19036,20326 1
2018-06-29 IP-0275470 19036,20326 1
2018-06-29 IP-0612124 19036,20326 1
2018-06-29 IP-0489625 19036,20326 1
2018-06-29 IP-1315442 19036,20326 1
2018-06-29 IP-0815858 19036,20326 1
2018-06-29 IP-0923544 19036,20326 1
2018-06-29 IP-1095314 19036,20326 1
2018-06-29 IP-1465058 19036,20326 1
2018-06-29 IP-0012442 19036,20326 1
2018-06-29 IP-1415808 19036,20326 1
2018-06-29 IP-0656991 19036,20326 1
2018-06-29 IP-1465059 19036,20326 1
2018-06-29 IP-0765467 19036,20326 2
2018-06-29 IP-1465060 19036,20326 5
2018-06-29 IP-0923545 19036,20326 23
2018-06-29 IP-0656994 19036,20326 1
2018-06-29 IP-0765468 19036,20326 1
2018-06-29 IP-0846728 19036,20326 1
2018-06-29 IP-0907788 19036,20326 5
2018-06-29 IP-1430616 19036,20326 3
2018-06-29 IP-0923546 19036,20326 2
2018-06-29 IP-0999908 19036,20326 306
2018-06-29 IP-0876665 19036,20326 2
2018-06-29 IP-0953959 19036,20326 1
2018-06-29 IP-0620896 19036,20326 1
2018-06-29 IP-0999909 19036,20326 1
2018-06-29 IP-0831706 19036,20326 1
2018-06-29 IP-1626040 19036,20326 1
2018-06-29 IP-0164237 19036,20326 1
2018-06-29 IP-1183476 19036,20326 2
2018-06-29 IP-0799308 19036,20326 3
2018-06-29 IP-0656999 19036,20326 1
2018-06-29 IP-1465062 19036,20326 1
2018-06-29 IP-1095316 19036,20326 6
2018-06-29 IP-1589035 19036,20326 1
2018-06-29 IP-0528180 19036,20326 1
2018-06-29 IP-0846731 19036,20326 1
2018-06-29 IP-1215714 19036,20326 1
2018-06-29 IP-1465063 19036,20326 139
2018-06-29 IP-1502706 19036,20326 1
2018-06-29 IP-0145549 19036,20326 9
2018-06-29 IP-0151275 19036,20326 12
2018-06-29 IP-1626041 19036,20326 1
2018-06-29 IP-1248829 19036,20326 1
2018-06-29 IP-1626042 19036,20326 1
2018-06-29 IP-0039292 19036,20326 14
2018-06-29 IP-0011435 19036,20326 13
2018-06-29 IP-0006148 19036,20326 7
2018-06-29 IP-0013920 19036,20326 11
2018-06-29 IP-1589037 19036,20326 1
2018-06-29 IP-1626043 19036,20326 1
2018-06-29 IP-0122990 19036,20326 21
2018-06-29 IP-0103301 19036,20326 16
2018-06-29 IP-1031824 19036,20326 1
2018-06-29 IP-0983693 19036,20326 1
