2017-12-15 IP-0023823 19036,20326 3
2017-12-15 IP-0023824 19036,20326 3
2017-12-15 IP-0023825 19036,20326 6
2017-12-15 IP-0024445 19036,20326 4
2017-12-15 IP-0024446 19036,20326 3
2017-12-15 IP-0023826 19036,20326 3
2017-12-15 IP-0024447 19036,20326 3
2017-12-15 IP-0024448 19036,20326 4
2017-12-15 IP-0024449 19036,20326 2
2017-12-15 IP-0024450 19036,20326 3
2017-12-15 IP-0023827 19036,20326 3
2017-12-15 IP-0024451 19036,20326 4
2017-12-15 IP-0024452 19036,20326 4
2017-12-15 IP-0024453 19036,20326 2
2017-12-15 IP-0024454 19036,20326 5
2017-12-15 IP-0024455 19036,20326 5
2017-12-15 IP-0023828 19036,20326 3
2017-12-15 IP-0024456 19036,20326 6
2017-12-15 IP-0024457 19036,20326 2
2017-12-15 IP-0024458 19036,20326 1
2017-12-15 IP-0024459 19036,20326 3
2017-12-15 IP-0024460 19036,20326 4
2017-12-15 IP-0023829 19036,20326 2
2017-12-15 IP-0023830 19036,20326 5
2017-12-15 IP-0024461 19036,20326 2
2017-12-15 IP-0024462 19036,20326 4
2017-12-15 IP-0024463 19036,20326 3
2017-12-15 IP-0024464 19036,20326 3
2017-12-15 IP-0023831 19036,20326 6
2017-12-15 IP-0024465 19036,20326 2
2017-12-15 IP-0024466 19036,20326 1
2017-12-15 IP-0024467 19036,20326 1
2017-12-15 IP-0023832 19036,20326 1
2017-12-15 IP-0024469 19036,20326 1
2017-12-15 IP-0024470 19036,20326 1
2017-12-15 IP-0024471 19036,20326 2
2017-12-15 IP-0023833 19036,20326 1
2017-12-15 IP-0023834 19036,20326 1
2017-12-15 IP-0024473 19036,20326 1
2017-12-15 IP-0024474 19036,20326 3
2017-12-15 IP-0024475 19036,20326 4
2017-12-15 IP-0023835 19036,20326 5
2017-12-15 IP-0023836 19036,20326 2
2017-12-15 IP-0024476 19036,20326 3
2017-12-15 IP-0025063 19036,20326 1
2017-12-15 IP-0024477 19036,20326 1
2017-12-15 IP-0024478 19036,20326 4
2017-12-15 IP-0023837 19036,20326 4
2017-12-15 IP-0023838 19036,20326 6
2017-12-15 IP-0024479 19036,20326 1
2017-12-15 IP-0024480 19036,20326 2
2017-12-15 IP-0023840 19036,20326 4
2017-12-15 IP-0023841 19036,20326 2
2017-12-15 IP-0025064 19036,20326 2
2017-12-15 IP-0024481 19036,20326 2
2017-12-15 IP-0023843 19036,20326 2
2017-12-15 IP-0023844 19036,20326 4
2017-12-15 IP-0025065 19036,20326 2
2017-12-15 IP-0023845 19036,20326 4
2017-12-15 IP-0024482 19036,20326 6
2017-12-15 IP-0023846 19036,20326 3
2017-12-15 IP-0023847 19036,20326 5
2017-12-15 IP-0024483 19036,20326 4
2017-12-15 IP-0023848 19036,20326 1
2017-12-15 IP-0028131 19036,20326 1
2017-12-15 IP-0058515 19036,20326 1
2017-12-15 IP-0060870 19036,20326 1
2017-12-15 IP-0060871 19036,20326 1
2017-12-15 IP-0058516 19036,20326 1
2017-12-15 IP-0001781 19036,20326 1
2017-12-15 IP-0011203 19036,20326 1
2017-12-15 IP-0031857 19036,20326 2
2017-12-15 IP-0029447 19036,20326 1
2017-12-15 IP-0024484 19036,20326 1
2017-12-15 IP-0055992 19036,20326 2
2017-12-15 IP-0044544 19036,20326 2
2017-12-15 IP-0060872 19036,20326 1
2017-12-15 IP-0000006 19036,20326 1
2017-12-15 IP-0060873 19036 4
2017-12-15 IP-0012329 19036 1
2017-12-15 IP-0012331 19036,20326 1
2017-12-15 IP-0026894 19036,20326 1
2017-12-15 IP-0018075 19036,20326 1
2017-12-15 IP-0028820 19036,20326 2
2017-12-15 IP-0055996 19036,20326 2
2017-12-15 IP-0023271 19036,20326 1
2017-12-15 IP-0018459 19036,20326 1
2017-12-15 IP-0003085 19036,20326 1
2017-12-15 IP-0015966 19036,20326 1
2017-12-15 IP-0019291 19036,20326 1
2017-12-15 IP-0006666 19036,20326 1
2017-12-15 IP-0003847 19036,20326 1
2017-12-15 IP-0019293 19036,20326 1
2017-12-15 IP-0036662 19036,20326 2
2017-12-15 IP-0052870 19036,20326 1
2017-12-15 IP-0004452 19036,20326 1
2017-12-15 IP-0004375 19036,20326 1
2017-12-15 IP-0003848 19036,20326 1
2017-12-15 IP-0030642 19036,20326 1
2017-12-15 IP-0060874 19036,20326 1
2017-12-15 IP-0005997 19036,20326 1
2017-12-15 IP-0048399 19036,20326 1
2017-12-15 IP-0050228 19036,20326 1
2017-12-15 IP-0054114 19036,20326 1
2017-12-15 IP-0046984 19036,20326 1
2017-12-15 IP-0006420 19036,20326 1
2017-12-15 IP-0003602 19036,20326 1
2017-12-15 IP-0003441 19036,20326 1
2017-12-15 IP-0054115 19036,20326 2
2017-12-15 IP-0035984 19036,20326 1
2017-12-15 IP-0017201 19036,20326 1
2017-12-15 IP-0023853 19036,20326 2
2017-12-15 IP-0023854 19036,20326 1
2017-12-15 IP-0023855 19036,20326 1
2017-12-15 IP-0023856 19036,20326 2
2017-12-15 IP-0023857 19036,20326 7
2017-12-15 IP-0023858 19036,20326 3
2017-12-15 IP-0023859 19036,20326 3
2017-12-15 IP-0024487 19036,20326 6
2017-12-15 IP-0023860 19036,20326 3
2017-12-15 IP-0023861 19036,20326 4
2017-12-15 IP-0023862 19036,20326 6
2017-12-15 IP-0023863 19036,20326 6
2017-12-15 IP-0023865 19036,20326 3
2017-12-15 IP-0024488 19036,20326 1
2017-12-15 IP-0023866 19036,20326 3
2017-12-15 IP-0023867 19036,20326 5
2017-12-15 IP-0023868 19036,20326 1
2017-12-15 IP-0024489 19036,20326 1
2017-12-15 IP-0023869 19036,20326 4
2017-12-15 IP-0023870 19036,20326 2
2017-12-15 IP-0024490 19036,20326 8
2017-12-15 IP-0024491 19036,20326 3
2017-12-15 IP-0023871 19036,20326 4
2017-12-15 IP-0023872 19036,20326 4
2017-12-15 IP-0023873 19036,20326 1
2017-12-15 IP-0023874 19036,20326 2
2017-12-15 IP-0025650 19036,20326 3
2017-12-15 IP-0023875 19036,20326 1
2017-12-15 IP-0024492 19036,20326 2
2017-12-15 IP-0023876 19036,20326 2
2017-12-15 IP-0024493 19036,20326 1
2017-12-15 IP-0024495 19036,20326 1
2017-12-15 IP-0024496 19036,20326 2
2017-12-15 IP-0024498 19036,20326 1
2017-12-15 IP-0023878 19036,20326 2
2017-12-15 IP-0023879 19036,20326 1
2017-12-15 IP-0023880 19036,20326 2
2017-12-15 IP-0023881 19036,20326 1
2017-12-15 IP-0024499 19036,20326 1
2017-12-15 IP-0024500 19036,20326 2
2017-12-15 IP-0024501 19036,20326 1
2017-12-15 IP-0025072 19036,20326 1
2017-12-15 IP-0024502 19036,20326 2
2017-12-15 IP-0024503 19036,20326 2
2017-12-15 IP-0025073 19036,20326 2
2017-12-15 IP-0023882 19036,20326 1
2017-12-15 IP-0025074 19036,20326 1
2017-12-15 IP-0024505 19036,20326 4
2017-12-15 IP-0024506 19036,20326 1
2017-12-15 IP-0025651 19036,20326 1
2017-12-15 IP-0025075 19036,20326 3
2017-12-15 IP-0023884 19036,20326 1
2017-12-15 IP-0025076 19036,20326 1
2017-12-15 IP-0025077 19036,20326 3
2017-12-15 IP-0024507 19036,20326 2
2017-12-15 IP-0024508 19036,20326 1
2017-12-15 IP-0024509 19036,20326 1
2017-12-15 IP-0024510 19036,20326 1
2017-12-15 IP-0024511 19036,20326 1
2017-12-15 IP-0023886 19036,20326 3
2017-12-15 IP-0024512 19036,20326 4
2017-12-15 IP-0025652 19036,20326 2
2017-12-15 IP-0024513 19036,20326 1
2017-12-15 IP-0023888 19036,20326 1
2017-12-15 IP-0024514 19036,20326 4
2017-12-15 IP-0024515 19036,20326 3
2017-12-15 IP-0023889 19036,20326 1
2017-12-15 IP-0023890 19036,20326 1
2017-12-15 IP-0024516 19036,20326 3
2017-12-15 IP-0023891 19036,20326 1
2017-12-15 IP-0023892 19036,20326 1
2017-12-15 IP-0023893 19036,20326 2
2017-12-15 IP-0023894 19036,20326 2
2017-12-15 IP-0024518 19036,20326 1
2017-12-15 IP-0023895 19036,20326 3
2017-12-15 IP-0024519 19036,20326 4
2017-12-15 IP-0009078 19036,20326 2
2017-12-15 IP-0025655 19036,20326 1
2017-12-15 IP-0060875 19036,20326 1
2017-12-15 IP-0058521 19036,20326 1
2017-12-15 IP-0060876 19036,20326 1
2017-12-15 IP-0060877 19036,20326 1
2017-12-15 IP-0060878 19036,20326 1
2017-12-15 IP-0025078 19036,20326 1
2017-12-15 IP-0032522 19036,20326 1
2017-12-15 IP-0060879 19036 1
2017-12-15 IP-0060880 19036,20326 1
2017-12-15 IP-0060881 19036,20326 2
2017-12-15 IP-0045710 19036,20326 2
2017-12-15 IP-0049635 19036,20326 12
2017-12-15 IP-0008521 19036,20326 1
2017-12-15 IP-0060882 19036,20326 1
2017-12-15 IP-0017941 19036,20326 1
2017-12-15 IP-0009079 19036,20326 1
2017-12-15 IP-0007423 19036 1
2017-12-15 IP-0020736 19036,20326 1
2017-12-15 IP-0012765 19036,20326 2
2017-12-15 IP-0051583 19036 2
2017-12-15 IP-0051583 19036,20326 1
2017-12-15 IP-0051584 19036 2
2017-12-15 IP-0051584 19036,20326 4
2017-12-15 IP-0051585 19036,20326 2
2017-12-15 IP-0051587 19036,20326 1
2017-12-15 IP-0051588 19036 1
2017-12-15 IP-0051588 19036,20326 2
2017-12-15 IP-0051589 19036 3
2017-12-15 IP-0051589 19036,20326 1
2017-12-15 IP-0050884 19036 2
2017-12-15 IP-0022303 15768,19036,20326 5
2017-12-15 IP-0044550 19036,20326 2
2017-12-15 IP-0060883 19036,20326 1
2017-12-15 IP-0049032 19036,20326 1
2017-12-15 IP-0054792 19036,20326 1
2017-12-15 IP-0060884 19036,20326 1
2017-12-15 IP-0008179 19036,20326 2
2017-12-15 IP-0056010 19036,20326 1
2017-12-15 IP-0033886 19036,20326 1
2017-12-15 IP-0026241 19036,20326 152
2017-12-15 IP-0014522 19036,20326 2
2017-12-15 IP-0040610 19036,20326 2
2017-12-15 IP-0060885 19036,20326 1
2017-12-15 IP-0060886 19036,20326 1
2017-12-15 IP-0048404 19036,20326 2
2017-12-15 IP-0060887 19036,20326 1
2017-12-15 IP-0060888 19036,20326 1
2017-12-15 IP-0060889 19036,20326 1
2017-12-15 IP-0060890 19036,20326 1
2017-12-15 IP-0060891 19036,20326 2
2017-12-15 IP-0002178 19036,20326 1
2017-12-15 IP-0024524 19036,20326 2
2017-12-15 IP-0002623 19036,20326 1
2017-12-15 IP-0044553 19036,20326 2
2017-12-15 IP-0003927 19036,20326 3
2017-12-15 IP-0015765 19036,20326 3
2017-12-15 IP-0002001 19036,20326 1
2017-12-15 IP-0056016 19036,20326 1
2017-12-15 IP-0054793 19036,20326 1
2017-12-15 IP-0060892 19036,20326 1
2017-12-15 IP-0060893 19036,20326 1
2017-12-15 IP-0058536 19036,20326 1
2017-12-15 IP-0054796 19036,20326 1
2017-12-15 IP-0022779 19036,20326 1
2017-12-15 IP-0000016 19036,20326 1
2017-12-15 IP-0060894 19036,20326 1
2017-12-15 IP-0021830 19036,20326 2
2017-12-15 IP-0060895 19036,20326 1
2017-12-15 IP-0060896 19036,20326 1
2017-12-15 IP-0058539 19036,20326 1
2017-12-15 IP-0056020 19036,20326 1
2017-12-15 IP-0060897 19036,20326 1
2017-12-15 IP-0037343 19036,20326 1
2017-12-15 IP-0056021 19036,20326 2
2017-12-15 IP-0027461 19036,20326 1
2017-12-15 IP-0014611 19036,20326 3
2017-12-15 IP-0015129 19036,20326 2
2017-12-15 IP-0016789 19036,20326 1
2017-12-15 IP-0005531 19036,20326 1
2017-12-15 IP-0025081 19036,20326 2
2017-12-15 IP-0005999 19036,20326 1
2017-12-15 IP-0012663 19036,20326 3
2017-12-15 IP-0012884 19036,20326 1
2017-12-15 IP-0003603 19036,20326 1
2017-12-15 IP-0006216 19036,20326 1
2017-12-15 IP-0004075 19036,20326 2
2017-12-15 IP-0006150 19036,20326 2
2017-12-15 IP-0003604 19036,20326 1
2017-12-15 IP-0003688 19036,20326 1
2017-12-15 IP-0004539 19036,20326 1
2017-12-15 IP-0010212 19036,20326 1
2017-12-15 IP-0003515 19036,20326 1
2017-12-15 IP-0060898 19036,20326 1
2017-12-15 IP-0060899 19036,20326 1
2017-12-15 IP-0053510 19036,20326 142
2017-12-15 IP-0060900 19036,20326 1
2017-12-15 IP-0060901 19036,20326 1
2017-12-15 IP-0060902 19036 1
2017-12-15 IP-0058541 19036,20326 3
2017-12-15 IP-0058543 19036,20326 1
2017-12-15 IP-0060903 19036,20326 1
2017-12-15 IP-0056027 19036,20326 1
2017-12-15 IP-0020110 19036,20326 3
2017-12-15 IP-0039983 19036,20326 9
2017-12-15 IP-0028825 19036,20326 1
2017-12-15 IP-0026244 19036,20326 2
2017-12-15 IP-0058545 19036,20326 1
2017-12-15 IP-0060904 19036,20326 1
2017-12-15 IP-0007984 19036,20326 1
2017-12-15 IP-0060905 19036,20326 1
2017-12-15 IP-0001248 19036,20326 1
2017-12-15 IP-0060906 19036,20326 1
2017-12-15 IP-0019583 15768,19036,20326 1
2017-12-15 IP-0060907 19036,20326 1
2017-12-15 IP-0060908 19036,20326 1
2017-12-15 IP-0050234 19036,20326 3
2017-12-15 IP-0056032 19036,20326 1
2017-12-15 IP-0021368 19036,20326 1
2017-12-15 IP-0047671 19036,20326 1
2017-12-15 IP-0060909 19036,20326 1
2017-12-15 IP-0060910 19036,20326 1
2017-12-15 IP-0032531 19036,20326 1
2017-12-15 IP-0060911 19036,20326 1
2017-12-15 IP-0060912 19036,20326 1
2017-12-15 IP-0058547 19036,20326 1
2017-12-15 IP-0060913 19036,20326 1
2017-12-15 IP-0060914 19036,20326 1
2017-12-15 IP-0060915 19036,20326 1
2017-12-15 IP-0009568 19036,20326 2
2017-12-15 IP-0043278 19036,20326 1
2017-12-15 IP-0060916 19036,20326 1
2017-12-15 IP-0046363 19036 1
2017-12-15 IP-0043279 19036 1
2017-12-15 IP-0058549 19036,20326 1
2017-12-15 IP-0060917 19036,20326 1
2017-12-15 IP-0060918 19036,20326 1
2017-12-15 IP-0025082 19036,20326 6
2017-12-15 IP-0060919 19036,20326 1
2017-12-15 IP-0045148 19036,20326 1
2017-12-15 IP-0046364 19036,20326 1
2017-12-15 IP-0005787 19036,20326 1
2017-12-15 IP-0058552 19036,20326 2
2017-12-15 IP-0041963 19036,20326 37
2017-12-15 IP-0025083 19036,20326 1
2017-12-15 IP-0056039 19036,20326 2
2017-12-15 IP-0060920 19036,20326 1
2017-12-15 IP-0058557 19036,20326 7
2017-12-15 IP-0060921 19036,20326 1
2017-12-15 IP-0023278 19036,20326 1
2017-12-15 IP-0058559 19036,20326 2
2017-12-15 IP-0060922 19036,20326 2
2017-12-15 IP-0060923 19036,20326 1
2017-12-15 IP-0060924 19036,20326 1
2017-12-15 IP-0056042 19036,20326 2
2017-12-15 IP-0060925 19036,20326 1
2017-12-15 IP-0056043 19036,20326 12
2017-12-15 IP-0060926 19036,20326 1
2017-12-15 IP-0060927 19036,20326 1
2017-12-15 IP-0036670 19036,20326 1
2017-12-15 IP-0060928 19036,20326 1
2017-12-15 IP-0060929 19036 1
2017-12-15 IP-0060930 19036,20326 1
2017-12-15 IP-0050238 19036,20326 2
2017-12-15 IP-0060931 19036,20326 1
2017-12-15 IP-0060932 19036,20326 1
2017-12-15 IP-0056047 19036,20326 6
2017-12-15 IP-0056048 19036,20326 1
2017-12-15 IP-0060933 19036,20326 6
2017-12-15 IP-0058572 19036,20326 1
2017-12-15 IP-0054806 19036,20326 7
2017-12-15 IP-0060934 19036,20326 1
2017-12-15 IP-0056054 19036,20326 13
2017-12-15 IP-0058575 19036,20326 1
2017-12-15 IP-0060935 19036,20326 1
2017-12-15 IP-0050891 19036,20326 1
2017-12-15 IP-0048419 19036,20326 2
2017-12-15 IP-0048420 19036,20326 2
2017-12-15 IP-0042651 19036,20326 1
2017-12-15 IP-0045157 19036,20326 1
2017-12-15 IP-0025088 19036,20326 1
2017-12-15 IP-0056061 19036,20326 1
2017-12-15 IP-0060936 19036,20326 1
2017-12-15 IP-0058577 19036,20326 1
2017-12-15 IP-0030651 19036,20326 1
2017-12-15 IP-0060937 19036,20326 1
2017-12-15 IP-0041967 19036,20326 2
2017-12-15 IP-0060938 19036,20326 1
2017-12-15 IP-0001252 19036,20326 2
2017-12-15 IP-0060939 19036,20326 1
2017-12-15 IP-0060940 19036,20326 1
2017-12-15 IP-0048422 19036,20326 1
2017-12-15 IP-0019063 19036,20326 2
2017-12-15 IP-0018694 19036,20326 1
2017-12-15 IP-0060941 19036,20326 1
2017-12-15 IP-0060942 19036,20326 1
2017-12-15 IP-0060943 19036 1
2017-12-15 IP-0060944 19036 1
2017-12-15 IP-0060945 19036,20326 1
2017-12-15 IP-0060946 19036,20326 1
2017-12-15 IP-0060947 19036,20326 1
2017-12-15 IP-0060948 19036,20326 1
2017-12-15 IP-0045722 19036,20326 1
2017-12-15 IP-0060949 19036,20326 1
2017-12-15 IP-0017801 19036,20326 1
2017-12-15 IP-0058591 19036,20326 2
2017-12-15 IP-0019307 19036 1
2017-12-15 IP-0041354 19036,20326 1
2017-12-15 IP-0019065 19036,20326 1
2017-12-15 IP-0060950 19036,20326 1
2017-12-15 IP-0060951 19036,20326 1
2017-12-15 IP-0060952 19036,20326 2
2017-12-15 IP-0060953 19036,20326 1
2017-12-15 IP-0034619 19036,20326 1
2017-12-15 IP-0054816 19036,20326 8
2017-12-15 IP-0023291 19036,20326 1
2017-12-15 IP-0056076 19036,20326 3
2017-12-15 IP-0022313 19036,20326 1
2017-12-15 IP-0045166 19036 1
2017-12-15 IP-0047001 19036,20326 1
2017-12-15 IP-0041972 19036,20326 2
2017-12-15 IP-0060954 19036,20326 1
2017-12-15 IP-0060955 19036,20326 6
2017-12-15 IP-0060956 19036,20326 1
2017-12-15 IP-0025090 19036,20326 1
2017-12-15 IP-0060957 19036,20326 1
2017-12-15 IP-0045725 19036,20326 2
2017-12-15 IP-0019593 19036,20326 1
2017-12-15 IP-0060958 19036,20326 1
2017-12-15 IP-0009739 19036,20326 1
2017-12-15 IP-0000505 19036,20326 1
2017-12-15 IP-0001790 19036,20326 2
2017-12-15 IP-0060959 19036,20326 1
2017-12-15 IP-0056084 19036,20326 4
2017-12-15 IP-0051606 19036,20326 1
2017-12-15 IP-0060960 19036,20326 1
2017-12-15 IP-0054824 19036,20326 2
2017-12-15 IP-0009740 19036,20326 1
2017-12-15 IP-0033900 19036,20326 1
2017-12-15 IP-0005399 19036,20326 2
2017-12-15 IP-0005790 19036,20326 1
2017-12-15 IP-0004379 19036,20326 2
2017-12-15 IP-0040630 19036,20326 1
2017-12-15 IP-0003998 19036,20326 1
2017-12-15 IP-0060961 19036,20326 1
2017-12-15 IP-0060962 19036,20326 7
2017-12-15 IP-0060963 19036,20326 2
2017-12-15 IP-0060964 19036,20326 1
2017-12-15 IP-0060965 19036,20326 1
2017-12-15 IP-0060966 19036,20326 1
2017-12-15 IP-0060967 19036,20326 1
2017-12-15 IP-0060968 19036,20326 1
2017-12-15 IP-0050246 19036,20326 1
2017-12-15 IP-0060969 19036,20326 1
2017-12-15 IP-0033902 19036,20326 38
2017-12-15 IP-0060970 19036,20326 1
2017-12-15 IP-0054827 19036,20326 12
2017-12-15 IP-0032549 19036,20326 1
2017-12-15 IP-0034630 19036,20326 1
2017-12-15 IP-0060971 19036,20326 1
2017-12-15 IP-0054828 19036,20326 7
2017-12-15 IP-0060972 19036,20326 1
2017-12-15 IP-0060973 19036,20326 1
2017-12-15 IP-0054829 19036,20326 1
2017-12-15 IP-0019317 19036,20326 1
2017-12-15 IP-0060974 19036,20326 1
2017-12-15 IP-0060975 19036,20326 1
2017-12-15 IP-0060976 19036,20326 2
2017-12-15 IP-0006290 19036,20326 2
2017-12-15 IP-0056099 19036,20326 1
2017-12-15 IP-0002326 19036,20326 1
2017-12-15 IP-0002739 19036,20326 1
2017-12-15 IP-0058612 19036,20326 1
2017-12-15 IP-0060977 19036,20326 1
2017-12-15 IP-0060978 19036,20326 1
2017-12-15 IP-0042660 19036,20326 2
2017-12-15 IP-0018204 19036,20326 1
2017-12-15 IP-0026259 19036,20326 1
2017-12-15 IP-0002740 19036,20326 4
2017-12-15 IP-0036691 19036,20326 1
2017-12-15 IP-0054832 19036 9
2017-12-15 IP-0060979 19036,20326 1
2017-12-15 IP-0002741 19036,20326 2
2017-12-15 IP-0047695 19036,20326 1
2017-12-15 IP-0036004 19036,20326 2
2017-12-15 IP-0054833 19036,20326 1
2017-12-15 IP-0032552 19036,20326 3
2017-12-15 IP-0060980 19036 1
2017-12-15 IP-0060981 19036,20326 1
2017-12-15 IP-0050250 19036,20326 1
2017-12-15 IP-0058617 19036,20326 1
2017-12-15 IP-0060982 19036,20326 1
2017-12-15 IP-0060983 19036,20326 2
2017-12-15 IP-0060984 19036,20326 1
2017-12-15 IP-0056109 19036,20326 1
2017-12-15 IP-0058621 19036,20326 1
2017-12-15 IP-0060985 19036,20326 1
2017-12-15 IP-0060986 19036,20326 1
2017-12-15 IP-0060987 19036,20326 1
2017-12-15 IP-0051617 19036,20326 1
2017-12-15 IP-0060988 19036,20326 1
2017-12-15 IP-0060989 19036,20326 1
2017-12-15 IP-0060990 19036,20326 1
2017-12-15 IP-0056110 19036,20326 1
2017-12-15 IP-0060991 19036,20326 3
2017-12-15 IP-0052275 19036,20326 1
2017-12-15 IP-0008525 19036,20326 1
2017-12-15 IP-0054146 19036,20326 1
2017-12-15 IP-0052276 19036,20326 135
2017-12-15 IP-0028159 19036,20326 1
2017-12-15 IP-0053530 19036,20326 1
2017-12-15 IP-0060992 19036,20326 1
2017-12-15 IP-0060993 19036,20326 1
2017-12-15 IP-0060994 19036,20326 1
2017-12-15 IP-0023303 19036 420
2017-12-15 IP-0058628 19036,20326 1
2017-12-15 IP-0038661 19036,20326 1
2017-12-15 IP-0060995 19036,20326 1
2017-12-15 IP-0040638 19036,20326 1
2017-12-15 IP-0012767 19036,20326 2
2017-12-15 IP-0060996 19036,20326 2
2017-12-15 IP-0060997 19036,20326 1
2017-12-15 IP-0060998 19036,20326 1
2017-12-15 IP-0023914 19036,20326 1
2017-12-15 IP-0014945 19036,20326 1
2017-12-15 IP-0014527 19036,20326 2
2017-12-15 IP-0027479 19036,20326 1
2017-12-15 IP-0060999 19036,20326 2
2017-12-15 IP-0061000 19036 1
2017-12-15 IP-0061001 19036,20326 1
2017-12-15 IP-0047016 19036,20326 1
2017-12-15 IP-0042664 19036,20326 1
2017-12-15 IP-0056114 19036,20326 1
2017-12-15 IP-0022322 19036,20326 1
2017-12-15 IP-0001793 19036,20326 2
2017-12-15 IP-0043940 19036,20326 12
2017-12-15 IP-0061002 19036,20326 1
2017-12-15 IP-0022323 19036,20326 1
2017-12-15 IP-0007989 19036,20326 1
2017-12-15 IP-0049064 19036,20326 1
2017-12-15 IP-0007432 19036,20326 2
2017-12-15 IP-0058635 19036,20326 1
2017-12-15 IP-0061003 19036,20326 1
2017-12-15 IP-0050919 19036,20326 1
2017-12-15 IP-0061004 19036,20326 1
2017-12-15 IP-0054842 19036,20326 2
2017-12-15 IP-0061005 19036,20326 6
2017-12-15 IP-0056123 19036,20326 2
2017-12-15 IP-0061006 19036,20326 1
2017-12-15 IP-0015770 19036 1
2017-12-15 IP-0019601 19036 1
2017-12-15 IP-0056124 19036,20326 1
2017-12-15 IP-0033909 19036,20326 3
2017-12-15 IP-0036006 19036,20326 1
2017-12-15 IP-0033910 19036,20326 3
2017-12-15 IP-0033911 19036,20326 5
2017-12-15 IP-0009228 19036,20326 1
2017-12-15 IP-0061007 19036,20326 1
2017-12-15 IP-0061008 19036,20326 1
2017-12-15 IP-0014849 19036,20326 2
2017-12-15 IP-0061009 19036,20326 1
2017-12-15 IP-0056126 19036,20326 5
2017-12-15 IP-0061010 19036,20326 1
2017-12-15 IP-0037996 19036,20326 1
2017-12-15 IP-0061011 19036,20326 1
2017-12-15 IP-0000888 19036,20326 1
2017-12-15 IP-0040641 19036,20326 1
2017-12-15 IP-0061012 19036,20326 1
2017-12-15 IP-0061013 19036,20326 1
2017-12-15 IP-0061014 19036,20326 1
2017-12-15 IP-0061015 19036,20326 1
2017-12-15 IP-0054151 19036,20326 2
2017-12-15 IP-0058641 19036,20326 11
2017-12-15 IP-0058643 19036,20326 1
2017-12-15 IP-0061016 15768,19036,20326 1
2017-12-15 IP-0061017 19036,20326 1
2017-12-15 IP-0047021 19036,20326 2
2017-12-15 IP-0013641 19036,20326 1
2017-12-15 IP-0061018 19036,20326 1
2017-12-15 IP-0019863 19036,20326 2
2017-12-15 IP-0037385 19036,20326 1
2017-12-15 IP-0006500 19036,20326 2
2017-12-15 IP-0022326 19036,20326 2
2017-12-15 IP-0000509 19036,20326 1
2017-12-15 IP-0061019 19036,20326 1
2017-12-15 IP-0030076 19036,20326 1
2017-12-15 IP-0058645 19036,20326 1
2017-12-15 IP-0023310 19036,20326 2
2017-12-15 IP-0036702 19036,20326 1
