2017-12-03 IP-0014129 19036 1
2017-12-03 IP-0044611 19036,20326 1
2017-12-03 IP-0044613 19036,20326 1
2017-12-03 IP-0043997 19036,20326 1
2017-12-03 IP-0044614 19036,20326 1
2017-12-03 IP-0012894 19036,20326 1
2017-12-03 IP-0011894 19036,20326 2
2017-12-03 IP-0028211 19036,20326 2
2017-12-03 IP-0015333 19036,20326 2
2017-12-03 IP-0014748 19036,20326 1
2017-12-03 IP-0014857 19036,20326 2
2017-12-03 IP-0043362 19036,20326 2
2017-12-03 IP-0037422 19036,20326 1
2017-12-03 IP-0042706 19036,20326 2
2017-12-03 IP-0037423 19036,20326 2
2017-12-03 IP-0043363 19036,20326 1
2017-12-03 IP-0037424 19036,20326 1
2017-12-03 IP-0044619 19036,20326 1
2017-12-03 IP-0045206 19036 537
2017-12-03 IP-0024581 19036 1
2017-12-03 IP-0013352 19036,20326 1
2017-12-03 IP-0019087 19036,20326 2
2017-12-03 IP-0009098 19036,20326 2
2017-12-03 IP-0013653 19036,20326 1
2017-12-03 IP-0015538 19036,20326 1
2017-12-03 IP-0043366 19036,20326 1
2017-12-03 IP-0010388 19036 1
2017-12-03 IP-0021435 19036,20326 1
2017-12-03 IP-0047070 19036,20326 1
2017-12-03 IP-0049108 19036,20326 1
2017-12-03 IP-0017952 19036,20326 2
2017-12-03 IP-0049109 19036,20326 1
2017-12-03 IP-0049110 19036,20326 1
2017-12-03 IP-0044621 19036,20326 3
2017-12-03 IP-0000530 19036,20326 2
2017-12-03 IP-0000531 19036,20326 1
2017-12-03 IP-0001808 19036,20326 1
2017-12-03 IP-0001276 19036,20326 1
2017-12-03 IP-0046434 19036,20326 1
2017-12-03 IP-0046435 19036,20326 2
2017-12-03 IP-0047071 19036,20326 1
2017-12-03 IP-0008541 19036,20326 1
2017-12-03 IP-0009425 19036,20326 1
2017-12-03 IP-0048485 19036,20326 1
2017-12-03 IP-0046436 19036,20326 1
2017-12-03 IP-0046437 19036,20326 1
2017-12-03 IP-0021893 19036,20326 1
2017-12-03 IP-0049111 19036,20326 1
2017-12-03 IP-0049112 19036,20326 4
2017-12-03 IP-0027533 19036,20326 4
2017-12-03 IP-0035378 19036,20326 1
2017-12-03 IP-0049113 19036,20326 7
2017-12-03 IP-0022840 19036,20326 2
2017-12-03 IP-0048490 19036,20326 1
2017-12-03 IP-0032618 19036,20326 1
2017-12-03 IP-0044003 19036,20326 1
2017-12-03 IP-0015241 19036,20326 2
2017-12-03 IP-0049114 19036,20326 1
2017-12-03 IP-0038722 19036,20326 1
2017-12-03 IP-0022374 19036,20326 1
2017-12-03 IP-0045208 19036,20326 2
2017-12-03 IP-0046442 19036,20326 1
2017-12-03 IP-0043371 19036,20326 1
2017-12-03 IP-0026325 19036,20326 1
2017-12-03 IP-0037432 19036,20326 1
2017-12-03 IP-0038724 19036,20326 1
2017-12-03 IP-0031970 19036,20326 2
2017-12-03 IP-0042712 19036,20326 2
2017-12-03 IP-0040685 19036,20326 4
2017-12-03 IP-0044007 19036,20326 1
2017-12-03 IP-0019883 15768,19036,20326 1
2017-12-03 IP-0013053 19036,20326 1
2017-12-03 IP-0001277 19036 1
2017-12-03 IP-0039378 19036 1
2017-12-03 IP-0020152 19036 5
2017-12-03 IP-0016460 19036 3
2017-12-03 IP-0013834 19036 3
2017-12-03 IP-0022846 19036 1
2017-12-03 IP-0020783 19036 1
2017-12-03 IP-0020478 19036 3
2017-12-03 IP-0020784 19036 1
2017-12-03 IP-0021439 19036 1
2017-12-03 IP-0021905 19036 1
2017-12-03 IP-0020479 19036 1
2017-12-03 IP-0020480 19036 1
2017-12-03 IP-0021906 19036 2
2017-12-03 IP-0020482 19036 5
2017-12-03 IP-0020785 19036 2
2017-12-03 IP-0021441 19036 2
2017-12-03 IP-0020484 19036 1
2017-12-03 IP-0020786 19036 3
2017-12-03 IP-0014629 19036 2
2017-12-03 IP-0021442 19036 5
2017-12-03 IP-0021907 19036 1
2017-12-03 IP-0020485 19036 1
2017-12-03 IP-0020486 19036 4
2017-12-03 IP-0020787 19036 1
2017-12-03 IP-0013937 19036 2
2017-12-03 IP-0006964 19036,20326 3
2017-12-03 IP-0000532 19036,20326 2
2017-12-03 IP-0019884 19036,20326 1
2017-12-03 IP-0042029 19036,20326 1
2017-12-03 IP-0002631 19036,20326 1
2017-12-03 IP-0041413 19036,20326 1
2017-12-03 IP-0019885 19036,20326 1
2017-12-03 IP-0024588 19036,20326 1
2017-12-03 IP-0031973 19036 4
2017-12-03 IP-0009587 19036,20326 1
2017-12-03 IP-0028906 19036,20326 1
2017-12-03 IP-0039380 19036,20326 1
2017-12-03 IP-0007635 19036,20326 1
2017-12-03 IP-0049115 19036,20326 1
2017-12-03 IP-0041415 19036,20326 1
2017-12-03 IP-0035384 19036,20326 1
2017-12-03 IP-0023954 19036,20326 856
2017-12-03 IP-0007844 19036,20326 1
2017-12-03 IP-0023352 19036,20326 1
2017-12-03 IP-0049116 19036,20326 1
2017-12-03 IP-0025743 19036,20326 2
2017-12-03 IP-0023955 19036,20326 3
2017-12-03 IP-0040690 19036 2
2017-12-03 IP-0045800 19036 1
2017-12-03 IP-0048497 19036,20326 3
2017-12-03 IP-0031976 19036,20326 2
2017-12-03 IP-0006355 19036,20326 1
2017-12-03 IP-0044624 19036,20326 1
2017-12-03 IP-0028222 19036,20326 8
2017-12-03 IP-0026337 19036,20326 1
2017-12-03 IP-0031302 19036 3
2017-12-03 IP-0007120 19036,20326 1
2017-12-03 IP-0040691 19036,20326 1
2017-12-03 IP-0037438 19036,20326 1
2017-12-03 IP-0020790 19036 73
2017-12-03 IP-0040059 19036,20326 1
2017-12-03 IP-0036063 19036,20326 1
2017-12-03 IP-0007452 19036,20326 1
2017-12-03 IP-0030710 19036,20326 1
2017-12-03 IP-0047081 19036,20326 1
2017-12-03 IP-0042716 19036,20326 1
2017-12-03 IP-0014249 19036,20326 1
2017-12-03 IP-0044010 19036,20326 2
2017-12-03 IP-0035386 19036,20326 1
2017-12-03 IP-0042033 19036,20326 2382
2017-12-03 IP-0041418 19036,20326 1
2017-12-03 IP-0021445 19036,20326 1
2017-12-03 IP-0042035 19036,20326 1
2017-12-03 IP-0042717 15768,19036,20326 1
2017-12-03 IP-0038745 15768,19036,20326 1
2017-12-03 IP-0031979 15768,19036,20326 1
2017-12-03 IP-0040694 19036 1
2017-12-03 IP-0040694 19036,20326 14
2017-12-03 IP-0032629 19036,20326 14
2017-12-03 IP-0039384 19036,20326 8
2017-12-03 IP-0042036 19036,20326 1
2017-12-03 IP-0032631 19036,20326 2
2017-12-03 IP-0033318 19036,20326 4
2017-12-03 IP-0049117 19036,20326 2
2017-12-03 IP-0047776 19036,20326 1
2017-12-03 IP-0045804 19036,20326 1
2017-12-03 IP-0044626 19036,20326 1
2017-12-03 IP-0044627 19036,20326 1
2017-12-03 IP-0031306 19036,20326 1
2017-12-03 IP-0049118 19036,20326 1
2017-12-03 IP-0005539 19036,20326 1
2017-12-03 IP-0017477 19036,20326 2
2017-12-03 IP-0015666 19036,20326 2
2017-12-03 IP-0047778 19036 1
2017-12-03 IP-0020792 19036,20326 1
2017-12-03 IP-0042721 19036,20326 2
2017-12-03 IP-0031985 19036,20326 2
2017-12-03 IP-0027540 19036,20326 1
2017-12-03 IP-0017822 19036 1
2017-12-03 IP-0049119 19036,20326 1
2017-12-03 IP-0000064 19036,20326 1
2017-12-03 IP-0028908 19036,20326 2
2017-12-03 IP-0033325 19036,20326 1
2017-12-03 IP-0046460 19036 2
2017-12-03 IP-0042042 19036,20326 1
2017-12-03 IP-0045810 19036,20326 1
2017-12-03 IP-0049120 19036 1
2017-12-03 IP-0007849 19036,20326 1
2017-12-03 IP-0032646 19036,20326 1
2017-12-03 IP-0040701 19036,20326 1
2017-12-03 IP-0009589 19036,20326 1
2017-12-03 IP-0029520 19036,20326 1
2017-12-03 IP-0036068 19036,20326 1
2017-12-03 IP-0045219 19036,20326 2
2017-12-03 IP-0049121 19036,20326 1
2017-12-03 IP-0017956 19036 1
2017-12-03 IP-0017480 19036,20326 1
2017-12-03 IP-0047782 19036,20326 1
2017-12-03 IP-0045812 19036 1
2017-12-03 IP-0026342 19036,20326 1
2017-12-03 IP-0039391 19036,20326 1
2017-12-03 IP-0003297 19036,20326 1
2017-12-03 IP-0008906 19036,20326 1
2017-12-03 IP-0010087 19036,20326 1
2017-12-03 IP-0048509 19036,20326 1
2017-12-03 IP-0005477 19036,20326 1
2017-12-03 IP-0045813 19036 1
2017-12-03 IP-0019888 15768,19036,20326 1
2017-12-03 IP-0049122 15768,19036,20326 1
2017-12-03 IP-0017481 19036,20326 1
2017-12-03 IP-0035391 19036,20326 2
2017-12-03 IP-0049123 19036,20326 1
2017-12-03 IP-0042047 19036,20326 1
2017-12-03 IP-0048511 19036,20326 1
2017-12-03 IP-0026345 19036,20326 1
2017-12-03 IP-0031315 15768,19036,20326 1
2017-12-03 IP-0046464 19036,20326 1
2017-12-03 IP-0005871 19036,20326 2
2017-12-03 IP-0006820 19036,20326 1
2017-12-03 IP-0025753 19036,20326 1
2017-12-03 IP-0025754 19036,20326 1
2017-12-03 IP-0033987 19036,20326 2
2017-12-03 IP-0033988 19036,20326 3
2017-12-03 IP-0034721 19036,20326 1
2017-12-03 IP-0034722 19036,20326 2
2017-12-03 IP-0033989 19036,20326 1
2017-12-03 IP-0022387 19036,20326 1
2017-12-03 IP-0022854 19036,20326 1
2017-12-03 IP-0027552 19036,20326 1
2017-12-03 IP-0034725 19036,20326 2
2017-12-03 IP-0005872 19036,20326 2
2017-12-03 IP-0017216 19036,20326 1
2017-12-03 IP-0022389 19036,20326 2
2017-12-03 IP-0018903 19036,20326 1
2017-12-03 IP-0019095 19036,20326 1
2017-12-03 IP-0019637 19036,20326 1
2017-12-03 IP-0018096 19036,20326 1
2017-12-03 IP-0022392 19036,20326 1
2017-12-03 IP-0018725 19036,20326 1
2017-12-03 IP-0000070 19036,20326 1
2017-12-03 IP-0030719 19036,20326 1
2017-12-03 IP-0002759 19036,20326 2
2017-12-03 IP-0049124 19036,20326 2
2017-12-03 IP-0049125 19036,20326 1
2017-12-03 IP-0020162 19036,20326 1
2017-12-03 IP-0045819 19036,20326 2
2017-12-03 IP-0049126 19036,20326 1
2017-12-03 IP-0049127 19036 1
2017-12-03 IP-0049128 19036,20326 1
2017-12-03 IP-0049129 19036,20326 2
2017-12-03 IP-0025166 19036,20326 2
2017-12-03 IP-0043394 19036,20326 5
2017-12-03 IP-0025167 19036,20326 1
2017-12-03 IP-0033994 19036,20326 2
2017-12-03 IP-0036766 19036,20326 1
2017-12-03 IP-0048525 19036,20326 127
2017-12-03 IP-0021926 19036,20326 2
2017-12-03 IP-0025169 19036,20326 1
2017-12-03 IP-0009432 19036,20326 1
2017-12-03 IP-0023368 19036,20326 1
2017-12-03 IP-0048526 19036,20326 3
2017-12-03 IP-0019098 19036,20326 2
2017-12-03 IP-0025763 19036,20326 1
2017-12-03 IP-0037453 19036,20326 1
2017-12-03 IP-0029533 19036,20326 4
2017-12-03 IP-0025171 19036,20326 1
2017-12-03 IP-0028242 19036,20326 2
2017-12-03 IP-0029535 19036,20326 1
2017-12-03 IP-0036769 19036,20326 2
2017-12-03 IP-0002198 19036,20326 2
2017-12-03 IP-0049130 19036 7
2017-12-03 IP-0038759 19036,20326 1
2017-12-03 IP-0027567 19036,20326 1
2017-12-03 IP-0049131 19036,20326 1
2017-12-03 IP-0022408 19036,20326 2
2017-12-03 IP-0035407 19036,20326 2
2017-12-03 IP-0025764 19036,20326 1
2017-12-03 IP-0034000 19036,20326 1
2017-12-03 IP-0016099 19036,20326 2
2017-12-03 IP-0020169 15768,19036,20326 1
2017-12-03 IP-0049132 19036,20326 1
2017-12-03 IP-0038760 19036,20326 1
2017-12-03 IP-0042741 19036,20326 1
2017-12-03 IP-0034002 19036,20326 1
2017-12-03 IP-0049133 19036,20326 1
2017-12-03 IP-0049134 19036,20326 1
2017-12-03 IP-0026998 19036,20326 190
2017-12-03 IP-0044646 19036,20326 1
2017-12-03 IP-0044647 19036,20326 1
2017-12-03 IP-0049135 19036,20326 1
2017-12-03 IP-0033338 19036,20326 1
2017-12-03 IP-0043400 19036,20326 6
2017-12-03 IP-0047803 19036,20326 4
2017-12-03 IP-0019640 15768,19036,20326 1
2017-12-03 IP-0011458 19036,20326 1
2017-12-03 IP-0042743 19036,20326 1
2017-12-03 IP-0021466 19036,20326 3
2017-12-03 IP-0047111 19036,20326 2
2017-12-03 IP-0000539 19036,20326 2
2017-12-03 IP-0031328 19036,20326 1
2017-12-03 IP-0030734 19036,20326 1
2017-12-03 IP-0049136 19036,20326 1
2017-12-03 IP-0049137 19036,20326 2
2017-12-03 IP-0022871 19036,20326 1
2017-12-03 IP-0040092 15768,19036,20326 1
2017-12-03 IP-0026359 19036,20326 1
2017-12-03 IP-0009933 19036,20326 1
2017-12-03 IP-0042748 19036,20326 1
2017-12-03 IP-0020175 19036,20326 4
2017-12-03 IP-0019896 19036,20326 1
2017-12-03 IP-0019897 19036,20326 2
2017-12-03 IP-0036774 19036,20326 1
2017-12-03 IP-0021117 19036,20326 1
2017-12-03 IP-0048534 19036,20326 2
2017-12-03 IP-0033340 19036,20326 2
2017-12-03 IP-0049138 19036,20326 3
2017-12-03 IP-0049139 19036,20326 1
2017-12-03 IP-0020179 19036,20326 1
2017-12-03 IP-0049140 19036,20326 2
2017-12-03 IP-0049141 19036,20326 9
2017-12-03 IP-0049142 19036,20326 1
2017-12-03 IP-0048540 19036,20326 1
2017-12-03 IP-0049143 19036,20326 2
2017-12-03 IP-0038081 19036,20326 2
2017-12-03 IP-0049144 19036,20326 1
2017-12-03 IP-0046483 19036,20326 1
2017-12-03 IP-0049145 19036,20326 4
2017-12-03 IP-0048543 19036,20326 1
2017-12-03 IP-0049146 19036,20326 3
2017-12-03 IP-0049147 15768,19036,20326 1
2017-12-03 IP-0049148 19036,20326 1
2017-12-03 IP-0049149 19036,20326 5
2017-12-03 IP-0049150 19036,20326 1
2017-12-03 IP-0049151 19036,20326 1
2017-12-03 IP-0048552 19036,20326 2
2017-12-03 IP-0049152 19036,20326 4
2017-12-03 IP-0040112 19036,20326 1
2017-12-03 IP-0049153 19036,20326 1
2017-12-03 IP-0049154 19036,20326 2
2017-12-03 IP-0011001 19036,20326 2
2017-12-03 IP-0008214 19036,20326 1
2017-12-03 IP-0040743 19036,20326 1
2017-12-03 IP-0016343 19036,20326 2
2017-12-03 IP-0029549 19036,20326 1
2017-12-03 IP-0049155 19036,20326 1
2017-12-03 IP-0039430 19036,20326 1
2017-12-03 IP-0049156 19036,20326 1
2017-12-03 IP-0006168 19036,20326 1
2017-12-03 IP-0046494 19036,20326 1
2017-12-03 IP-0030743 19036,20326 1
2017-12-03 IP-0049157 15768,19036,20326 1
2017-12-03 IP-0047829 19036,20326 2
2017-12-03 IP-0000543 19036,20326 2
2017-12-03 IP-0001579 19036,20326 1
2017-12-03 IP-0036787 19036,20326 1
2017-12-03 IP-0047830 19036,20326 1
2017-12-03 IP-0031338 19036,20326 1
2017-12-03 IP-0049158 19036,20326 1
2017-12-03 IP-0042069 19036,20326 1
2017-12-03 IP-0023373 19036,20326 1
2017-12-03 IP-0003381 15768,19036,20326 1
2017-12-03 IP-0003381 19036,20326 3
2017-12-03 IP-0024625 19036,20326 1
2017-12-03 IP-0049159 19036,20326 1
2017-12-03 IP-0032013 19036,20326 1
2017-12-03 IP-0042070 19036,20326 1
2017-12-03 IP-0021948 19036,20326 8
2017-12-03 IP-0033353 19036,20326 1
2017-12-03 IP-0014156 19036,20326 2
2017-12-03 IP-0049160 19036,20326 2
2017-12-03 IP-0038783 19036,20326 1
2017-12-03 IP-0016939 19036,20326 1
2017-12-03 IP-0049161 19036,20326 1
2017-12-03 IP-0019103 19036,20326 1
2017-12-03 IP-0044672 19036,20326 2
2017-12-03 IP-0002025 19036,20326 1
2017-12-03 IP-0005940 19036,20326 1
2017-12-03 IP-0002026 19036,20326 1
2017-12-03 IP-0033357 19036,20326 1
2017-12-03 IP-0030145 19036,20326 15
2017-12-03 IP-0049162 19036,20326 5
2017-12-03 IP-0042076 19036,20326 1
2017-12-03 IP-0049163 19036,20326 4
2017-12-03 IP-0049164 19036,20326 1
2017-12-03 IP-0049165 19036,20326 1
2017-12-03 IP-0044677 19036,20326 1
2017-12-03 IP-0035441 19036,20326 2
2017-12-03 IP-0044678 19036,20326 2
2017-12-03 IP-0045853 19036,20326 8
2017-12-03 IP-0044679 19036,20326 1503
2017-12-03 IP-0022883 19036,20326 1
2017-12-03 IP-0021954 19036,20326 1
2017-12-03 IP-0000080 19036,20326 1
2017-12-03 IP-0022421 19036,20326 1
2017-12-03 IP-0045239 19036,20326 1
2017-12-03 IP-0025784 19036,20326 1
2017-12-03 IP-0045240 19036,20326 7
2017-12-03 IP-0044681 19036,20326 1
2017-12-03 IP-0022884 19036,20326 4
2017-12-03 IP-0037483 19036,20326 2
2017-12-03 IP-0047141 19036,20326 1
2017-12-03 IP-0032676 19036,20326 2
2017-12-03 IP-0019363 19036,20326 4
2017-12-03 IP-0022423 19036,20326 1
2017-12-03 IP-0019649 19036,20326 4
2017-12-03 IP-0022885 19036,20326 1
2017-12-03 IP-0015067 19036,20326 2
2017-12-03 IP-0043426 19036,20326 2
2017-12-03 IP-0025198 19036,20326 2
2017-12-03 IP-0032679 19036,20326 1
2017-12-03 IP-0040757 15768,19036,20326 1
2017-12-03 IP-0019107 15768,19036,20326 1
2017-12-03 IP-0038790 19036,20326 1
2017-12-03 IP-0028955 19036,20326 1
2017-12-03 IP-0000081 19036,20326 2
2017-12-03 IP-0020810 19036,20326 2
2017-12-03 IP-0035446 19036,20326 2
2017-12-03 IP-0005874 19036,20326 1
2017-12-03 IP-0005329 19036,20326 2
2017-12-03 IP-0004770 19036,20326 1
2017-12-03 IP-0023987 19036,20326 1
2017-12-03 IP-0019650 19036,20326 1
2017-12-03 IP-0040758 19036,20326 1
2017-12-03 IP-0034027 19036,20326 1
2017-12-03 IP-0021957 19036,20326 1
2017-12-03 IP-0015068 19036,20326 2
2017-12-03 IP-0045243 19036,20326 1
2017-12-03 IP-0049166 19036,20326 1
2017-12-03 IP-0043429 19036,20326 1
2017-12-03 IP-0006744 19036 2
2017-12-03 IP-0035448 19036,20326 1
2017-12-03 IP-0015784 19036,20326 1
2017-12-03 IP-0023989 19036,20326 2
2017-12-03 IP-0033364 19036,20326 1
2017-12-03 IP-0035449 19036,20326 1
2017-12-03 IP-0024640 19036,20326 1
2017-12-03 IP-0045244 19036,20326 1
2017-12-03 IP-0004551 19036,20326 1
2017-12-03 IP-0049167 19036,20326 1
2017-12-03 IP-0049168 19036,20326 1
2017-12-03 IP-0048573 19036,20326 2
2017-12-03 IP-0031350 19036,20326 1
2017-12-03 IP-0003529 19036,20326 1
2017-12-03 IP-0004771 19036,20326 1
2017-12-03 IP-0033367 19036,20326 1
2017-12-03 IP-0039446 19036,20326 7
2017-12-03 IP-0038792 19036,20326 8
2017-12-03 IP-0012133 19036,20326 2
2017-12-03 IP-0023385 19036,20326 18
2017-12-03 IP-0038106 19036,20326 1
2017-12-03 IP-0040124 19036,20326 1
2017-12-03 IP-0038795 19036,20326 2
2017-12-03 IP-0035453 19036,20326 1
2017-12-03 IP-0049169 19036,20326 3
2017-12-03 IP-0040126 19036,20326 1
2017-12-03 IP-0029568 19036,20326 1
2017-12-03 IP-0034761 19036,20326 1
2017-12-03 IP-0049170 19036 1
2017-12-03 IP-0049171 19036 2
2017-12-03 IP-0049172 19036 1
2017-12-03 IP-0017964 19036,20326 1
2017-12-03 IP-0003009 19036,20326 1
2017-12-03 IP-0049173 19036,20326 2
2017-12-03 IP-0020813 19036,20326 1
2017-12-03 IP-0007645 19036,20326 2
2017-12-03 IP-0021961 19036,20326 7
2017-12-03 IP-0019904 15768,19036,20326 1
2017-12-03 IP-0019651 19036,20326 1
2017-12-03 IP-0014343 19036,20326 1
2017-12-03 IP-0023995 19036,20326 2
2017-12-03 IP-0045249 19036 2
2017-12-03 IP-0035455 19036,20326 2
2017-12-03 IP-0032684 19036,20326 1
2017-12-03 IP-0045861 19036,20326 1
2017-12-03 IP-0034762 19036,20326 2
2017-12-03 IP-0036124 19036 1
2017-12-03 IP-0036124 19036,20326 1
2017-12-03 IP-0032026 19036,20326 1
2017-12-03 IP-0035456 19036,20326 1
2017-12-03 IP-0040766 19036,20326 1
2017-12-03 IP-0049174 15768,19036,20326 1
2017-12-03 IP-0043432 19036,20326 1
2017-12-03 IP-0034034 19036,20326 3
2017-12-03 IP-0046519 19036,20326 3
2017-12-03 IP-0022429 19036,20326 1
2017-12-03 IP-0047156 19036,20326 1
2017-12-03 IP-0044071 19036,20326 2
2017-12-03 IP-0047847 19036 1
2017-12-03 IP-0009112 19036,20326 2
2017-12-03 IP-0039449 19036,20326 1
2017-12-03 IP-0022894 19036,20326 5
2017-12-03 IP-0045862 19036,20326 2
2017-12-03 IP-0047848 19036,20326 76
2017-12-03 IP-0049175 19036,20326 1
2017-12-03 IP-0032030 19036,20326 1
2017-12-03 IP-0049176 19036,20326 1
2017-12-03 IP-0041472 19036,20326 3
2017-12-03 IP-0036130 19036,20326 1
2017-12-03 IP-0012022 19036,20326 1
2017-12-03 IP-0007856 19036,20326 1
2017-12-03 IP-0000922 19036,20326 1
2017-12-03 IP-0041474 19036,20326 1
2017-12-03 IP-0045252 19036,20326 2
2017-12-03 IP-0022896 19036,20326 1
2017-12-03 IP-0049177 19036,20326 1
2017-12-03 IP-0044072 15768,19036,20326 1
2017-12-03 IP-0047851 19036,20326 1
2017-12-03 IP-0005548 19036 2
2017-12-03 IP-0025790 19036,20326 1
2017-12-03 IP-0027600 19036,20326 1
2017-12-03 IP-0026396 19036,20326 2
2017-12-03 IP-0016810 19036,20326 1
2017-12-03 IP-0048580 19036,20326 1
2017-12-03 IP-0049178 19036,20326 1
2017-12-03 IP-0034038 19036,20326 1
2017-12-03 IP-0049179 19036,20326 1
2017-12-03 IP-0003196 19036,20326 1
2017-12-03 IP-0013943 19036,20326 1
2017-12-03 IP-0047854 19036,20326 3
2017-12-03 IP-0021969 19036,20326 6
2017-12-03 IP-0021487 19036,20326 1
2017-12-03 IP-0020512 19036 1
2017-12-03 IP-0021970 19036,20326 1
2017-12-03 IP-0002341 19036,20326 1
2017-12-03 IP-0034764 19036,20326 1
2017-12-03 IP-0049180 19036,20326 1
2017-12-03 IP-0044077 15768,19036,20326 1
2017-12-03 IP-0028970 19036,20326 2
2017-12-03 IP-0044691 19036,20326 1
2017-12-03 IP-0025793 19036,20326 1
2017-12-03 IP-0028283 15768,19036,20326 1
2017-12-03 IP-0001814 19036,20326 2
2017-12-03 IP-0019112 15768,19036,20326 3
2017-12-03 IP-0034767 19036,20326 1
2017-12-03 IP-0027608 19036,20326 1
2017-12-03 IP-0040773 19036,20326 1
2017-12-03 IP-0049181 19036,20326 2
2017-12-03 IP-0028972 19036,20326 1
2017-12-03 IP-0049182 19036,20326 1
2017-12-03 IP-0021973 19036,20326 1
2017-12-03 IP-0036139 19036,20326 1
2017-12-03 IP-0000088 19036,20326 2
2017-12-03 IP-0036817 19036,20326 2
2017-12-03 IP-0024006 19036,20326 2
2017-12-03 IP-0033380 19036,20326 1
2017-12-03 IP-0041485 19036,20326 1
2017-12-03 IP-0021492 19036,20326 1
2017-12-03 IP-0024658 19036,20326 1
2017-12-03 IP-0021493 19036,20326 1
2017-12-03 IP-0008035 19036,20326 1
2017-12-03 IP-0032695 19036,20326 1
2017-12-03 IP-0019370 19036,20326 1
2017-12-03 IP-0016704 19036,20326 1
2017-12-03 IP-0019655 19036,20326 1
2017-12-03 IP-0040777 19036,20326 1
2017-12-03 IP-0027611 19036,20326 1
2017-12-03 IP-0048588 19036,20326 7
2017-12-03 IP-0049183 19036,20326 2
2017-12-03 IP-0038807 19036,20326 1
2017-12-03 IP-0044701 19036,20326 3
2017-12-03 IP-0008698 19036,20326 1
2017-12-03 IP-0049184 19036,20326 1
2017-12-03 IP-0043442 19036,20326 1
2017-12-03 IP-0049185 19036 1
2017-12-03 IP-0024660 19036 1
2017-12-03 IP-0024661 19036,20326 1
2017-12-03 IP-0034050 19036,20326 6
2017-12-03 IP-0034773 19036,20326 11
2017-12-03 IP-0034051 19036,20326 23
2017-12-03 IP-0034052 19036,20326 4
2017-12-03 IP-0043443 19036,20326 1
2017-12-03 IP-0003532 19036,20326 1
2017-12-03 IP-0019374 19036,20326 1
2017-12-03 IP-0006981 19036,20326 2
2017-12-03 IP-0049186 19036,20326 1
2017-12-03 IP-0000927 19036 1
2017-12-03 IP-0000927 19036,20326 1
2017-12-03 IP-0049187 19036,20326 1
2017-12-03 IP-0034053 19036,20326 1
2017-12-03 IP-0042117 19036,20326 1
2017-12-03 IP-0042118 19036,20326 1
2017-12-03 IP-0049188 19036,20326 1
2017-12-03 IP-0049189 19036,20326 1
2017-12-03 IP-0049190 19036,20326 1
2017-12-03 IP-0036824 19036,20326 1
2017-12-03 IP-0043448 19036,20326 1
2017-12-03 IP-0022908 19036,20326 11
2017-12-03 IP-0039462 19036,61045 1
2017-12-03 IP-0025225 19036,20326 1
2017-12-03 IP-0043449 19036,20326 1
2017-12-03 IP-0034059 19036,20326 1
2017-12-03 IP-0035470 19036,20326 1
2017-12-03 IP-0044707 19036,20326 3
2017-12-03 IP-0012248 19036,20326 13
2017-12-03 IP-0042120 15768,19036,20326 1
2017-12-03 IP-0049191 19036,20326 3
2017-12-03 IP-0049192 19036,20326 1
2017-12-03 IP-0049193 19036,20326 1
2017-12-03 IP-0045883 19036,20326 12
2017-12-03 IP-0049194 19036,20326 1
2017-12-03 IP-0044093 19036,20326 2
2017-12-03 IP-0049195 19036,20326 1
2017-12-03 IP-0041494 19036,20326 5
2017-12-03 IP-0048597 19036 1
2017-12-03 IP-0049196 19036,20326 1
2017-12-03 IP-0049197 15768,19036,20326 1
2017-12-03 IP-0049198 19036,20326 1
2017-12-03 IP-0049199 19036,20326 2
2017-12-03 IP-0049200 19036,20326 1
2017-12-03 IP-0040154 19036,20326 1
2017-12-03 IP-0002644 15768,19036,20326 2
2017-12-03 IP-0002644 19036 1
2017-12-03 IP-0002644 19036,20326 330
2017-12-03 IP-0004391 19036 2
2017-12-03 IP-0004391 19036,20326 10
2017-12-03 IP-0000555 19036,20326 1
2017-12-03 IP-0030778 19036,20326 1
2017-12-03 IP-0022443 19036,20326 1
2017-12-03 IP-0042815 19036,20326 6
2017-12-03 IP-0049201 19036,20326 3
2017-12-03 IP-0023413 19036,20326 2
2017-12-03 IP-0001596 19036,20326 1
2017-12-03 IP-0027062 19036,20326 1
2017-12-03 IP-0027063 19036,20326 1
2017-12-03 IP-0010543 19036,20326 2
2017-12-03 IP-0039477 19036,20326 2
2017-12-03 IP-0032709 19036,20326 1
2017-12-03 IP-0028993 19036,20326 2
2017-12-03 IP-0009768 19036,20326 2
2017-12-03 IP-0000557 19036,20326 1
2017-12-03 IP-0001597 19036,20326 2
2017-12-03 IP-0003865 19036,20326 2
2017-12-03 IP-0049202 19036,20326 1
2017-12-03 IP-0026430 19036,20326 47
2017-12-03 IP-0007861 19036,20326 1
2017-12-03 IP-0036831 19036,20326 1
2017-12-03 IP-0030781 19036 1
2017-12-03 IP-0030181 19036,20326 1
2017-12-03 IP-0049203 19036,20326 2
2017-12-03 IP-0040789 19036,20326 6
2017-12-03 IP-0047192 19036,20326 1
2017-12-03 IP-0034071 19036,20326 1
2017-12-03 IP-0028307 19036,20326 1
2017-12-03 IP-0049204 19036,20326 1
2017-12-03 IP-0047193 19036,20326 1
2017-12-03 IP-0034072 19036,20326 3
2017-12-03 IP-0006305 19036,20326 1
2017-12-03 IP-0039481 19036,20326 1
