2017-12-08 IP-0023833 19036,20326 3
2017-12-08 IP-0023834 19036,20326 1
2017-12-08 IP-0024472 19036,20326 2
2017-12-08 IP-0024473 19036,20326 3
2017-12-08 IP-0024474 19036,20326 1
2017-12-08 IP-0024475 19036,20326 4
2017-12-08 IP-0025062 19036,20326 4
2017-12-08 IP-0023835 19036,20326 6
2017-12-08 IP-0023836 19036,20326 4
2017-12-08 IP-0024476 19036,20326 2
2017-12-08 IP-0025063 19036,20326 5
2017-12-08 IP-0024477 19036,20326 3
2017-12-08 IP-0024478 19036,20326 2
2017-12-08 IP-0023837 19036,20326 3
2017-12-08 IP-0023838 19036,20326 2
2017-12-08 IP-0023839 19036,20326 2
2017-12-08 IP-0024480 19036,20326 4
2017-12-08 IP-0023840 19036,20326 6
2017-12-08 IP-0023841 19036,20326 3
2017-12-08 IP-0025064 19036,20326 2
2017-12-08 IP-0024481 19036,20326 4
2017-12-08 IP-0023843 19036,20326 2
2017-12-08 IP-0023844 19036,20326 1
2017-12-08 IP-0025065 19036,20326 3
2017-12-08 IP-0023845 19036,20326 6
2017-12-08 IP-0024482 19036,20326 2
2017-12-08 IP-0023847 19036,20326 2
2017-12-08 IP-0024483 19036,20326 2
2017-12-08 IP-0046349 15768,19036,20326 1
2017-12-08 IP-0052242 19036,20326 1
2017-12-08 IP-0000005 19036,20326 1
2017-12-08 IP-0039978 19036,20326 1
2017-12-08 IP-0011203 19036,20326 2
2017-12-08 IP-0029447 19036,20326 1
2017-12-08 IP-0024484 19036,20326 1
2017-12-08 IP-0003173 19036,20326 1
2017-12-08 IP-0003174 19036,20326 1
2017-12-08 IP-0009076 19036,20326 1
2017-12-08 IP-0003847 19036,20326 1
2017-12-08 IP-0018685 19036,20326 1
2017-12-08 IP-0002176 19036,20326 1
2017-12-08 IP-0004452 19036,20326 1
2017-12-08 IP-0003175 19036,20326 1
2017-12-08 IP-0001243 19036,20326 1
2017-12-08 IP-0016083 19036,20326 1
2017-12-08 IP-0052243 19036,20326 1
2017-12-08 IP-0004229 19036,20326 1
2017-12-08 IP-0052244 19036,20326 1
2017-12-08 IP-0048398 19036,20326 1
2017-12-08 IP-0048399 19036,20326 1
2017-12-08 IP-0008177 19036,20326 1
2017-12-08 IP-0014843 19036,20326 1
2017-12-08 IP-0023853 19036,20326 5
2017-12-08 IP-0023854 19036,20326 4
2017-12-08 IP-0023855 19036,20326 5
2017-12-08 IP-0023856 19036,20326 3
2017-12-08 IP-0023857 19036,20326 2
2017-12-08 IP-0023858 19036,20326 2
2017-12-08 IP-0023859 19036,20326 3
2017-12-08 IP-0024487 19036,20326 2
2017-12-08 IP-0023860 19036,20326 6
2017-12-08 IP-0023861 19036,20326 4
2017-12-08 IP-0023862 19036,20326 3
2017-12-08 IP-0023863 19036,20326 7
2017-12-08 IP-0023864 19036,20326 4
2017-12-08 IP-0023865 19036,20326 4
2017-12-08 IP-0024488 19036,20326 2
2017-12-08 IP-0023866 19036,20326 4
2017-12-08 IP-0023867 19036,20326 3
2017-12-08 IP-0023868 19036,20326 3
2017-12-08 IP-0024489 19036,20326 3
2017-12-08 IP-0023870 19036,20326 4
2017-12-08 IP-0024490 19036,20326 3
2017-12-08 IP-0024491 19036,20326 2
2017-12-08 IP-0023871 19036,20326 4
2017-12-08 IP-0023872 19036,20326 8
2017-12-08 IP-0023873 19036,20326 5
2017-12-08 IP-0023874 19036,20326 2
2017-12-08 IP-0025650 19036,20326 2
2017-12-08 IP-0024493 19036,20326 2
2017-12-08 IP-0024494 19036,20326 2
2017-12-08 IP-0024495 19036,20326 1
2017-12-08 IP-0024496 19036,20326 3
2017-12-08 IP-0024497 19036,20326 2
2017-12-08 IP-0024498 19036,20326 6
2017-12-08 IP-0023878 19036,20326 4
2017-12-08 IP-0023879 19036,20326 2
2017-12-08 IP-0025071 19036,20326 2
2017-12-08 IP-0023881 19036,20326 1
2017-12-08 IP-0024499 19036,20326 1
2017-12-08 IP-0024500 19036,20326 2
2017-12-08 IP-0025072 19036,20326 1
2017-12-08 IP-0024503 19036,20326 1
2017-12-08 IP-0025073 19036,20326 3
2017-12-08 IP-0025074 19036,20326 1
2017-12-08 IP-0024506 19036,20326 1
2017-12-08 IP-0025651 19036,20326 2
2017-12-08 IP-0025075 19036,20326 3
2017-12-08 IP-0023883 19036,20326 3
2017-12-08 IP-0023884 19036,20326 1
2017-12-08 IP-0025076 19036,20326 1
2017-12-08 IP-0025077 19036,20326 2
2017-12-08 IP-0024507 19036,20326 3
2017-12-08 IP-0024509 19036,20326 2
2017-12-08 IP-0023885 19036,20326 2
2017-12-08 IP-0024510 19036,20326 3
2017-12-08 IP-0024511 19036,20326 2
2017-12-08 IP-0023886 19036,20326 1
2017-12-08 IP-0024513 19036,20326 2
2017-12-08 IP-0023887 19036,20326 3
2017-12-08 IP-0023888 19036,20326 4
2017-12-08 IP-0024514 19036,20326 1
2017-12-08 IP-0023889 19036,20326 3
2017-12-08 IP-0023890 19036,20326 2
2017-12-08 IP-0024516 19036,20326 3
2017-12-08 IP-0023891 19036,20326 3
2017-12-08 IP-0024517 19036,20326 1
2017-12-08 IP-0023892 19036,20326 4
2017-12-08 IP-0023893 19036,20326 3
2017-12-08 IP-0023894 19036,20326 3
2017-12-08 IP-0024518 19036,20326 1
2017-12-08 IP-0023895 19036,20326 1
2017-12-08 IP-0024519 19036,20326 1
2017-12-08 IP-0009078 19036,20326 3
2017-12-08 IP-0025654 19036,20326 1
2017-12-08 IP-0025655 19036,20326 1
2017-12-08 IP-0020415 19036,20326 1
2017-12-08 IP-0050230 19036,20326 1
2017-12-08 IP-0009410 19036,20326 1
2017-12-08 IP-0052245 19036,20326 1
2017-12-08 IP-0025078 19036,20326 1
2017-12-08 IP-0020416 19036,20326 1
2017-12-08 IP-0050232 19036,20326 8
2017-12-08 IP-0052246 19036,20326 1
2017-12-08 IP-0052247 19036,20326 1
2017-12-08 IP-0007620 19036 1
2017-12-08 IP-0051583 19036 1
2017-12-08 IP-0051583 19036,20326 3
2017-12-08 IP-0051584 19036 2
2017-12-08 IP-0051584 19036,20326 2
2017-12-08 IP-0051585 19036,20326 1
2017-12-08 IP-0051586 19036 2
2017-12-08 IP-0051586 19036,20326 1
2017-12-08 IP-0051587 19036,20326 1
2017-12-08 IP-0051588 19036 1
2017-12-08 IP-0051588 19036,20326 1
2017-12-08 IP-0051589 19036,20326 2
2017-12-08 IP-0050884 19036 1
2017-12-08 IP-0050884 19036,20326 1
2017-12-08 IP-0045143 19036,20326 1
2017-12-08 IP-0022303 15768,19036,20326 1
2017-12-08 IP-0023275 19036,20326 1
2017-12-08 IP-0008179 19036,20326 2
2017-12-08 IP-0033886 19036,20326 1
2017-12-08 IP-0026241 19036,20326 165
2017-12-08 IP-0030047 19036,20326 1
2017-12-08 IP-0012564 19036,20326 1
2017-12-08 IP-0032526 19036,20326 1
2017-12-08 IP-0050886 19036,20326 2
2017-12-08 IP-0009910 19036,20326 1
2017-12-08 IP-0022779 19036,20326 1
2017-12-08 IP-0000016 19036,20326 2
2017-12-08 IP-0025659 19036,20326 1
2017-12-08 IP-0008874 19036,20326 2
2017-12-08 IP-0008662 19036,20326 1
2017-12-08 IP-0037343 19036,20326 1
2017-12-08 IP-0000880 19036,20326 2
2017-12-08 IP-0018326 19036,20326 1
2017-12-08 IP-0022781 19036,20326 1
2017-12-08 IP-0020110 19036,20326 5
2017-12-08 IP-0039983 19036,20326 10
2017-12-08 IP-0048408 19036,20326 1
2017-12-08 IP-0007425 19036,20326 2
2017-12-08 IP-0026899 19036,20326 1
2017-12-08 IP-0049036 19036 1
2017-12-08 IP-0046363 19036 3
2017-12-08 IP-0019297 19036 2
2017-12-08 IP-0044555 19036 1
2017-12-08 IP-0052248 19036,20326 2
2017-12-08 IP-0031208 19036,20326 1
2017-12-08 IP-0025082 19036,20326 5
2017-12-08 IP-0007806 19036,20326 2
2017-12-08 IP-0033219 19036,20326 1
2017-12-08 IP-0031867 19036,20326 1
2017-12-08 IP-0049038 19036 1
2017-12-08 IP-0041963 19036,20326 1
2017-12-08 IP-0033889 19036 1
2017-12-08 IP-0046366 19036,20326 3
2017-12-08 IP-0006422 19036,20326 2
2017-12-08 IP-0052249 19036,20326 3
2017-12-08 IP-0051594 19036,20326 1
2017-12-08 IP-0019853 19036,20326 1
2017-12-08 IP-0049641 19036,20326 1
2017-12-08 IP-0040616 19036,20326 1
2017-12-08 IP-0039985 19036,20326 1
2017-12-08 IP-0023278 19036,20326 2
2017-12-08 IP-0033221 19036 1
2017-12-08 IP-0052250 19036,20326 1
2017-12-08 IP-0050238 19036,20326 1
2017-12-08 IP-0052251 15768,19036,20326 1
2017-12-08 IP-0008183 19036,20326 1
2017-12-08 IP-0051596 19036,20326 2
2017-12-08 IP-0023286 19036,20326 1
2017-12-08 IP-0048420 19036,20326 1
2017-12-08 IP-0052252 19036,20326 1
2017-12-08 IP-0050240 19036,20326 1
2017-12-08 IP-0052253 19036,20326 2
2017-12-08 IP-0031213 19036,20326 1
2017-12-08 IP-0024532 19036,20326 1
2017-12-08 IP-0043284 19036 1
2017-12-08 IP-0052254 19036,20326 1
2017-12-08 IP-0052255 19036,20326 1
2017-12-08 IP-0010985 19036,20326 2
2017-12-08 IP-0000018 19036,20326 2
2017-12-08 IP-0052256 19036,20326 1
2017-12-08 IP-0023905 19036,20326 1
2017-12-08 IP-0012334 19036,20326 1
2017-12-08 IP-0052257 19036,20326 1
2017-12-08 IP-0019591 15768,19036,20326 1
2017-12-08 IP-0026911 15768,19036,20326 1
2017-12-08 IP-0031873 19036,20326 2
2017-12-08 IP-0019065 19036,20326 1
2017-12-08 IP-0052258 19036 1
2017-12-08 IP-0052259 15768,19036,20326 1
2017-12-08 IP-0022313 19036,20326 1
2017-12-08 IP-0037365 19036,20326 1
2017-12-08 IP-0010056 19036,20326 2
2017-12-08 IP-0033231 19036,20326 2
2017-12-08 IP-0045166 19036 1
2017-12-08 IP-0033897 19036,20326 1
2017-12-08 IP-0028841 19036,20326 1
2017-12-08 IP-0010377 19036,20326 1
2017-12-08 IP-0047685 19036,20326 1
2017-12-08 IP-0023908 19036,20326 1
2017-12-08 IP-0051607 19036,20326 1
2017-12-08 IP-0052260 19036,20326 1
2017-12-08 IP-0052261 19036,20326 1
2017-12-08 IP-0052262 19036,20326 1
2017-12-08 IP-0052263 19036,20326 1
2017-12-08 IP-0043934 19036,20326 1
2017-12-08 IP-0030065 19036,20326 2
2017-12-08 IP-0033900 19036,20326 1
2017-12-08 IP-0020744 19036,20326 1
2017-12-08 IP-0026257 15768,19036,20326 1
2017-12-08 IP-0052264 19036,20326 1
2017-12-08 IP-0005399 19036,20326 1
2017-12-08 IP-0035324 19036,20326 2
2017-12-08 IP-0019595 19036,20326 1
2017-12-08 IP-0041978 19036,20326 1
2017-12-08 IP-0005790 19036,20326 1
2017-12-08 IP-0012886 19036,20326 1
2017-12-08 IP-0020745 19036,20326 1
2017-12-08 IP-0047694 19036,20326 2
2017-12-08 IP-0034629 19036,20326 1
2017-12-08 IP-0002326 19036,20326 1
2017-12-08 IP-0004294 19036,20326 1
2017-12-08 IP-0052265 19036,20326 1
2017-12-08 IP-0036691 19036,20326 3
2017-12-08 IP-0026260 19036,20326 1
2017-12-08 IP-0037374 19036,20326 1
2017-12-08 IP-0036694 19036,20326 1
2017-12-08 IP-0052266 19036,20326 1
2017-12-08 IP-0052267 19036,20326 1
2017-12-08 IP-0052268 19036,20326 1
2017-12-08 IP-0052269 19036,20326 1
2017-12-08 IP-0052270 19036,20326 2
2017-12-08 IP-0052271 19036,20326 1
2017-12-08 IP-0034634 19036,20326 1
2017-12-08 IP-0025096 19036,20326 1
2017-12-08 IP-0045737 19036,20326 1
2017-12-08 IP-0023301 19036,20326 3
2017-12-08 IP-0045739 19036,20326 2
2017-12-08 IP-0052272 19036,20326 1
2017-12-08 IP-0052273 19036,20326 1
2017-12-08 IP-0052274 19036,20326 1
2017-12-08 IP-0052275 19036,20326 1
2017-12-08 IP-0052276 19036,20326 17
2017-12-08 IP-0020123 19036,20326 1
2017-12-08 IP-0021076 19036,20326 2
2017-12-08 IP-0020433 19036,20326 1
2017-12-08 IP-0023303 19036 410
2017-12-08 IP-0043304 19036,20326 1
2017-12-08 IP-0012767 19036,20326 2
2017-12-08 IP-0023914 19036,20326 1
2017-12-08 IP-0014945 15768,19036,20326 1
2017-12-08 IP-0028856 19036,20326 2
2017-12-08 IP-0038662 15768,19036,20326 1
2017-12-08 IP-0052277 19036,20326 1
2017-12-08 IP-0042664 19036,20326 2
2017-12-08 IP-0052278 19036,20326 2
2017-12-08 IP-0022322 19036,20326 1
2017-12-08 IP-0033907 19036,20326 1
2017-12-08 IP-0030070 19036,20326 1
2017-12-08 IP-0006423 19036,20326 1
2017-12-08 IP-0048443 19036,20326 34
2017-12-08 IP-0043940 19036,20326 5
2017-12-08 IP-0033908 19036,20326 1
2017-12-08 IP-0050256 19036,20326 1
2017-12-08 IP-0050918 19036,20326 4
2017-12-08 IP-0030071 19036,20326 1
2017-12-08 IP-0050919 19036,20326 1
2017-12-08 IP-0016580 19036 1
2017-12-08 IP-0019601 19036 1
2017-12-08 IP-0036006 19036,20326 3
2017-12-08 IP-0033910 19036,20326 2
2017-12-08 IP-0033911 19036,20326 1
2017-12-08 IP-0009228 19036,20326 2
2017-12-08 IP-0027484 19036,20326 2
2017-12-08 IP-0051623 19036,20326 1
2017-12-08 IP-0000888 19036,20326 1
2017-12-08 IP-0017202 19036,20326 1
2017-12-08 IP-0020127 19036,20326 1
2017-12-08 IP-0052279 19036,20326 1
2017-12-08 IP-0051625 19036,20326 1
2017-12-08 IP-0044575 19036,20326 1
2017-12-08 IP-0047021 19036,20326 1
2017-12-08 IP-0013641 19036,20326 2
2017-12-08 IP-0006500 19036,20326 2
2017-12-08 IP-0000509 19036,20326 1
2017-12-08 IP-0052280 19036,20326 6
2017-12-08 IP-0030076 19036,20326 1
2017-12-08 IP-0050922 19036,20326 1
2017-12-08 IP-0000026 19036,20326 2
2017-12-08 IP-0000027 19036,20326 1
2017-12-08 IP-0048448 19036,20326 1
2017-12-08 IP-0043317 19036,20326 2
2017-12-08 IP-0052281 19036,20326 1
2017-12-08 IP-0020128 19036,20326 1
2017-12-08 IP-0019069 19036,20326 4
2017-12-08 IP-0010217 19036,20326 1
2017-12-08 IP-0043946 19036,20326 1
2017-12-08 IP-0028169 19036,20326 1
2017-12-08 IP-0052282 19036,20326 2
2017-12-08 IP-0052283 19036,20326 2
2017-12-08 IP-0021080 19036 1
2017-12-08 IP-0024553 19036,20326 1
2017-12-08 IP-0033256 19036,20326 15562
2017-12-08 IP-0052284 19036,20326 1
2017-12-08 IP-0042674 19036,20326 3
2017-12-08 IP-0047711 19036,20326 2
2017-12-08 IP-0021859 19036,20326 1
2017-12-08 IP-0050925 19036,20326 2
2017-12-08 IP-0050265 19036,20326 1
2017-12-08 IP-0037999 19036,20326 2
2017-12-08 IP-0052285 19036,20326 2
2017-12-08 IP-0021860 19036,20326 1
2017-12-08 IP-0012113 19036,20326 1
2017-12-08 IP-0003289 19036,20326 1
2017-12-08 IP-0044583 19036,20326 1
2017-12-08 IP-0036707 19036,20326 1
2017-12-08 IP-0016794 19036,20326 1
2017-12-08 IP-0041994 19036,20326 1
2017-12-08 IP-0019605 19036,20326 1
2017-12-08 IP-0052286 19036,20326 1
2017-12-08 IP-0052287 19036,20326 3
2017-12-08 IP-0014621 19036,20326 1
2017-12-08 IP-0001798 19036,20326 1
2017-12-08 IP-0034643 19036,20326 2
2017-12-08 IP-0045755 19036,20326 2
2017-12-08 IP-0007991 19036,20326 2
2017-12-08 IP-0047031 19036,20326 1
2017-12-08 IP-0002485 19036,20326 1
2017-12-08 IP-0037390 19036 591
2017-12-08 IP-0038676 19036,20326 1
2017-12-08 IP-0050270 19036,20326 3
2017-12-08 IP-0034645 19036,20326 1
2017-12-08 IP-0036013 19036,20326 1
2017-12-08 IP-0019607 19036,20326 2
2017-12-08 IP-0052288 19036,20326 1
2017-12-08 IP-0030082 19036,20326 1
2017-12-08 IP-0048456 19036,20326 1
2017-12-08 IP-0019073 19036,20326 1
2017-12-08 IP-0052289 19036,20326 1
2017-12-08 IP-0023317 15768,19036,20326 3
2017-12-08 IP-0035339 19036,20326 1
2017-12-08 IP-0034648 19036,20326 1
2017-12-08 IP-0008670 19036,20326 1
2017-12-08 IP-0018556 19036,20326 1
2017-12-08 IP-0020132 19036,20326 1
2017-12-08 IP-0051635 19036,20326 1
2017-12-08 IP-0033928 15768,19036,20326 1
2017-12-08 IP-0001801 19036,20326 1
2017-12-08 IP-0002007 19036,20326 2
2017-12-08 IP-0000513 19036,20326 1
2017-12-08 IP-0025109 19036,20326 1
2017-12-08 IP-0052290 19036,20326 1
2017-12-08 IP-0009917 19036,20326 1
2017-12-08 IP-0052291 19036,20326 1
2017-12-08 IP-0001260 19036,20326 2
2017-12-08 IP-0052292 19036,20326 3
2017-12-08 IP-0021400 19036,20326 1
2017-12-08 IP-0009233 19036,20326 1
2017-12-08 IP-0005711 19036,20326 1
2017-12-08 IP-0052293 19036,20326 2
2017-12-08 IP-0047038 19036,20326 1
2017-12-08 IP-0050937 19036,20326 4
2017-12-08 IP-0047039 19036,20326 1
2017-12-08 IP-0027498 19036,20326 2
2017-12-08 IP-0052294 19036,20326 1
2017-12-08 IP-0047040 19036,20326 1
2017-12-08 IP-0012890 19036,20326 2
2017-12-08 IP-0052295 19036,20326 1
2017-12-08 IP-0052296 19036,20326 1
2017-12-08 IP-0052297 19036 1
2017-12-08 IP-0052298 19036,20326 1
2017-12-08 IP-0023925 19036,20326 1
2017-12-08 IP-0033936 19036,20326 1
2017-12-08 IP-0050941 19036,20326 5
2017-12-08 IP-0050942 19036,20326 7
2017-12-08 IP-0050283 19036,20326 1
2017-12-08 IP-0052299 15768,19036,20326 1
2017-12-08 IP-0015324 19036,20326 1
2017-12-08 IP-0019079 15768,19036,20326 2
2017-12-08 IP-0050944 19036,20326 1
2017-12-08 IP-0043335 19036,20326 2
2017-12-08 IP-0007818 19036 1
2017-12-08 IP-0052300 19036,20326 1
2017-12-08 IP-0052301 19036,20326 2
2017-12-08 IP-0027501 19036,20326 1
2017-12-08 IP-0033273 19036,20326 1
2017-12-08 IP-0052302 19036,20326 1
2017-12-08 IP-0020449 15768,19036,20326 1
2017-12-08 IP-0052303 19036,20326 2
2017-12-08 IP-0052304 15768,19036,20326 1
2017-12-08 IP-0047729 19036 1
2017-12-08 IP-0047730 19036 1
2017-12-08 IP-0047731 19036 1
2017-12-08 IP-0012772 19036,20326 1
2017-12-08 IP-0051647 19036 1
2017-12-08 IP-0002009 19036,20326 1
2017-12-08 IP-0047732 19036 2
2017-12-08 IP-0051648 19036,20326 3
2017-12-08 IP-0008374 19036,20326 2
2017-12-08 IP-0045189 19036,20326 1
2017-12-08 IP-0052305 19036,20326 1
2017-12-08 IP-0043969 19036,20326 3
2017-12-08 IP-0011096 19036,20326 1
2017-12-08 IP-0029496 19036 1
2017-12-08 IP-0052306 19036,20326 1
2017-12-08 IP-0006806 19036,20326 1
2017-12-08 IP-0017650 19036,20326 2
2017-12-08 IP-0022819 19036,20326 1
2017-12-08 IP-0011446 19036,20326 1
2017-12-08 IP-0014949 19036,20326 3
2017-12-08 IP-0015233 19036,20326 1
2017-12-08 IP-0047735 19036 2
2017-12-08 IP-0047736 19036 2
2017-12-08 IP-0007820 19036 1
2017-12-08 IP-0007998 19036 1
2017-12-08 IP-0023326 19036,20326 1
2017-12-08 IP-0002745 19036,20326 1
2017-12-08 IP-0004463 19036,20326 1
2017-12-08 IP-0052307 19036 1
2017-12-08 IP-0012976 19036,20326 1
2017-12-08 IP-0026956 19036,20326 5
2017-12-08 IP-0021877 19036,20326 1
2017-12-08 IP-0005251 19036 4
2017-12-08 IP-0005251 19036,20326 92
2017-12-08 IP-0050953 19036,20326 10
2017-12-08 IP-0043974 19036,20326 7
2017-12-08 IP-0043337 19036,20326 5
2017-12-08 IP-0047740 19036,20326 2
2017-12-08 IP-0052308 19036,20326 1
2017-12-08 IP-0025121 19036,20326 1427
2017-12-08 IP-0000040 19036,20326 1
2017-12-08 IP-0026299 19036,20326 1
2017-12-08 IP-0047742 19036,20326 8
2017-12-08 IP-0042010 19036,20326 1
2017-12-08 IP-0021878 19036,20326 1
2017-12-08 IP-0020766 19036,20326 1
2017-12-08 IP-0032591 19036,20326 1
2017-12-08 IP-0040024 19036 544
2017-12-08 IP-0052309 19036,20326 2
2017-12-08 IP-0052310 19036,20326 2
2017-12-08 IP-0009244 19036,20326 1
2017-12-08 IP-0052311 19036,20326 1
2017-12-08 IP-0004542 19036,20326 1
2017-12-08 IP-0033952 19036 2
2017-12-08 IP-0033952 19036,20326 1
2017-12-08 IP-0050957 19036,20326 1
2017-12-08 IP-0021418 19036,20326 2
2017-12-08 IP-0025126 19036,20326 1
2017-12-08 IP-0010070 19036,20326 1
2017-12-08 IP-0038022 19036,20326 1
2017-12-08 IP-0040025 19036,20326 1
2017-12-08 IP-0025127 19036,20326 2
2017-12-08 IP-0023332 19036,20326 2
2017-12-08 IP-0000896 19036,20326 1
2017-12-08 IP-0035360 19036,20326 1
2017-12-08 IP-0007626 19036,20326 1
2017-12-08 IP-0043977 19036,20326 1
2017-12-08 IP-0022353 19036,20326 3
2017-12-08 IP-0010652 19036 1
2017-12-08 IP-0006811 19036,20326 1
2017-12-08 IP-0028198 19036,20326 2
2017-12-08 IP-0052312 19036,20326 2
2017-12-08 IP-0001269 19036,20326 1
2017-12-08 IP-0023333 19036,20326 1
2017-12-08 IP-0052313 19036,20326 1
2017-12-08 IP-0008001 19036,20326 1
2017-12-08 IP-0040667 19036,20326 1
2017-12-08 IP-0047747 19036,20326 1
2017-12-08 IP-0015976 19036,20326 1
2017-12-08 IP-0034671 19036 1
2017-12-08 IP-0027511 15768,19036,20326 1
2017-12-08 IP-0021420 19036,20326 1
2017-12-08 IP-0047057 19036,20326 6
2017-12-08 IP-0036033 19036,20326 2
2017-12-08 IP-0052314 19036,20326 1
2017-12-08 IP-0033956 19036,20326 3
2017-12-08 IP-0019339 19036,20326 1
2017-12-08 IP-0038028 19036,20326 1
2017-12-08 IP-0038705 19036,20326 1
2017-12-08 IP-0023337 19036,20326 1
2017-12-08 IP-0025131 19036,20326 1
2017-12-08 IP-0052315 19036,20326 1
2017-12-08 IP-0026966 19036,20326 2
2017-12-08 IP-0018888 19036,20326 1
2017-12-08 IP-0000523 19036,20326 1
2017-12-08 IP-0031275 19036,20326 1
2017-12-08 IP-0006950 19036,20326 1
2017-12-08 IP-0008537 19036,20326 1
2017-12-08 IP-0000044 19036,20326 1
2017-12-08 IP-0000045 19036,20326 1
2017-12-08 IP-0041399 19036,20326 1
2017-12-08 IP-0015977 20326 1
2017-12-08 IP-0022825 19036,20326 2
2017-12-08 IP-0010521 19036,20326 1
2017-12-08 IP-0026968 19036,20326 1
2017-12-08 IP-0000525 19036,20326 2
2017-12-08 IP-0046422 19036,20326 1
2017-12-08 IP-0047061 19036,20326 1
2017-12-08 IP-0034677 19036,20326 2
2017-12-08 IP-0022826 19036,20326 1
2017-12-08 IP-0052316 19036,20326 1
2017-12-08 IP-0003935 19036,20326 2
2017-12-08 IP-0021883 19036,20326 1
2017-12-08 IP-0030692 19036,20326 1
2017-12-08 IP-0047062 19036,20326 1
2017-12-08 IP-0035364 19036,20326 1
2017-12-08 IP-0022358 19036,20326 3
2017-12-08 IP-0046424 19036,20326 1
2017-12-08 IP-0049697 19036,20326 1
2017-12-08 IP-0022359 19036,20326 1
2017-12-08 IP-0001804 19036,20326 1
2017-12-08 IP-0015659 19036,20326 2
2017-12-08 IP-0033290 19036,20326 1
2017-12-08 IP-0025715 19036 1
2017-12-08 IP-0045778 19036,20326 1
2017-12-08 IP-0038030 19036,20326 1
2017-12-08 IP-0040672 19036,20326 1
2017-12-08 IP-0033966 19036,20326 1
2017-12-08 IP-0033967 19036 3
2017-12-08 IP-0026972 19036,20326 1
2017-12-08 IP-0036739 19036,20326 1
2017-12-08 IP-0036039 19036,20326 1
2017-12-08 IP-0033968 19036,20326 1
2017-12-08 IP-0035368 19036,20326 1
