2017-12-19 IP-0003370 19036,20326 1
2017-12-19 IP-0017200 19036,20326 3
2017-12-19 IP-0070146 19036,20326 1
2017-12-19 IP-0048398 19036,20326 1
2017-12-19 IP-0050228 19036,20326 1
2017-12-19 IP-0018198 19036,20326 2
2017-12-19 IP-0046356 19036,20326 1
2017-12-19 IP-0008177 19036,20326 1
2017-12-19 IP-0011322 19036,20326 1
2017-12-19 IP-0014610 19036,20326 1
2017-12-19 IP-0001784 19036,20326 2
2017-12-19 IP-0005930 19036,20326 1
2017-12-19 IP-0070147 19036,20326 1
2017-12-19 IP-0023853 19036,20326 2
2017-12-19 IP-0023854 19036,20326 3
2017-12-19 IP-0023855 19036,20326 4
2017-12-19 IP-0023856 19036,20326 2
2017-12-19 IP-0023857 19036,20326 4
2017-12-19 IP-0023858 19036,20326 7
2017-12-19 IP-0023859 19036,20326 2
2017-12-19 IP-0023860 19036,20326 3
2017-12-19 IP-0023861 19036,20326 3
2017-12-19 IP-0023862 19036,20326 3
2017-12-19 IP-0023863 19036,20326 4
2017-12-19 IP-0023864 19036,20326 4
2017-12-19 IP-0023865 19036,20326 4
2017-12-19 IP-0024488 19036,20326 2
2017-12-19 IP-0023866 19036,20326 3
2017-12-19 IP-0023867 19036,20326 2
2017-12-19 IP-0023868 19036,20326 1
2017-12-19 IP-0024489 19036,20326 5
2017-12-19 IP-0023869 19036,20326 5
2017-12-19 IP-0023870 19036,20326 5
2017-12-19 IP-0024490 19036,20326 6
2017-12-19 IP-0024491 19036,20326 3
2017-12-19 IP-0023871 19036,20326 5
2017-12-19 IP-0023872 19036,20326 4
2017-12-19 IP-0023873 19036,20326 5
2017-12-19 IP-0011542 19036,20326 1
2017-12-19 IP-0023874 19036,20326 1
2017-12-19 IP-0025650 19036,20326 4
2017-12-19 IP-0023875 19036,20326 1
2017-12-19 IP-0024492 19036,20326 3
2017-12-19 IP-0023876 19036,20326 2
2017-12-19 IP-0024493 19036,20326 2
2017-12-19 IP-0023877 19036,20326 1
2017-12-19 IP-0024494 19036,20326 1
2017-12-19 IP-0024495 19036,20326 1
2017-12-19 IP-0024497 19036,20326 1
2017-12-19 IP-0024498 19036,20326 2
2017-12-19 IP-0023878 19036,20326 2
2017-12-19 IP-0023879 19036,20326 1
2017-12-19 IP-0025071 19036,20326 3
2017-12-19 IP-0023880 19036,20326 3
2017-12-19 IP-0023881 19036,20326 2
2017-12-19 IP-0024499 19036,20326 3
2017-12-19 IP-0025072 19036,20326 1
2017-12-19 IP-0024502 19036,20326 1
2017-12-19 IP-0024504 19036,20326 1
2017-12-19 IP-0025073 19036,20326 2
2017-12-19 IP-0025074 19036,20326 2
2017-12-19 IP-0024505 19036,20326 1
2017-12-19 IP-0025651 19036,20326 1
2017-12-19 IP-0025076 19036,20326 1
2017-12-19 IP-0025077 19036,20326 3
2017-12-19 IP-0024508 19036,20326 1
2017-12-19 IP-0024509 19036,20326 2
2017-12-19 IP-0023885 19036,20326 1
2017-12-19 IP-0024510 19036,20326 2
2017-12-19 IP-0024511 19036,20326 3
2017-12-19 IP-0023886 19036,20326 2
2017-12-19 IP-0024512 19036,20326 1
2017-12-19 IP-0025652 19036,20326 1
2017-12-19 IP-0024513 19036,20326 2
2017-12-19 IP-0023887 19036,20326 1
2017-12-19 IP-0023888 19036,20326 1
2017-12-19 IP-0024514 19036,20326 2
2017-12-19 IP-0023889 19036,20326 2
2017-12-19 IP-0023890 19036,20326 1
2017-12-19 IP-0023891 19036,20326 3
2017-12-19 IP-0024517 19036,20326 2
2017-12-19 IP-0023892 19036,20326 3
2017-12-19 IP-0023893 19036,20326 1
2017-12-19 IP-0023894 19036,20326 5
2017-12-19 IP-0024518 19036,20326 2
2017-12-19 IP-0023895 19036,20326 1
2017-12-19 IP-0024519 19036,20326 1
2017-12-19 IP-0009078 19036,20326 2
2017-12-19 IP-0067850 19036,20326 1
2017-12-19 IP-0063450 19036,20326 1
2017-12-19 IP-0051580 19036,20326 1
2017-12-19 IP-0050230 19036,20326 1
2017-12-19 IP-0060877 19036,20326 1
2017-12-19 IP-0054117 19036,20326 1
2017-12-19 IP-0070148 19036,20326 1
2017-12-19 IP-0060878 19036,20326 1
2017-12-19 IP-0045709 19036,20326 1
2017-12-19 IP-0065677 19036,20326 2
2017-12-19 IP-0070149 19036,20326 1
2017-12-19 IP-0067852 19036,20326 1
2017-12-19 IP-0070150 19036,20326 1
2017-12-19 IP-0032522 19036,20326 1
2017-12-19 IP-0036665 19036,20326 1
2017-12-19 IP-0070151 19036,20326 1
2017-12-19 IP-0031863 19036,20326 1
2017-12-19 IP-0070152 19036,20326 1
2017-12-19 IP-0070153 19036,20326 2
2017-12-19 IP-0047664 19036,20326 1
2017-12-19 IP-0070154 19036,20326 1
2017-12-19 IP-0070155 19036,20326 1
2017-12-19 IP-0008521 19036,20326 2
2017-12-19 IP-0070156 19036,20326 1
2017-12-19 IP-0070157 19036,20326 1
2017-12-19 IP-0070158 19036,20326 1
2017-12-19 IP-0020736 19036,20326 1
2017-12-19 IP-0063459 19036,20326 1
2017-12-19 IP-0052876 19036,20326 1
2017-12-19 IP-0017636 19036,20326 2
2017-12-19 IP-0051583 19036 1
2017-12-19 IP-0051583 19036,20326 2
2017-12-19 IP-0051584 19036 1
2017-12-19 IP-0051584 19036,20326 1
2017-12-19 IP-0051585 19036 1
2017-12-19 IP-0051585 19036,20326 2
2017-12-19 IP-0051587 19036 1
2017-12-19 IP-0051587 19036,20326 1
2017-12-19 IP-0051588 19036,20326 3
2017-12-19 IP-0051589 19036,20326 1
2017-12-19 IP-0050884 19036,20326 4
2017-12-19 IP-0067865 19036,20326 1
2017-12-19 IP-0045143 19036,20326 1
2017-12-19 IP-0022303 15768,19036,20326 3
2017-12-19 IP-0030644 19036,20326 3
2017-12-19 IP-0070159 19036,20326 1
2017-12-19 IP-0031865 19036,20326 1
2017-12-19 IP-0013158 19036,20326 1
2017-12-19 IP-0070160 19036,20326 1
2017-12-19 IP-0053509 19036 1
2017-12-19 IP-0026240 19036,20326 1
2017-12-19 IP-0058531 19036,20326 1
2017-12-19 IP-0063463 19036,20326 1
2017-12-19 IP-0070161 19036,20326 1
2017-12-19 IP-0056006 19036,20326 1
2017-12-19 IP-0056008 19036,20326 1
2017-12-19 IP-0030645 19036 1
2017-12-19 IP-0001542 19036,20326 1
2017-12-19 IP-0026241 19036,20326 153
2017-12-19 IP-0067873 19036,20326 1
2017-12-19 IP-0048405 19036,20326 2
2017-12-19 IP-0060889 19036,20326 2
2017-12-19 IP-0070162 19036,20326 1
2017-12-19 IP-0070163 19036,20326 1
2017-12-19 IP-0021828 19036,20326 1
2017-12-19 IP-0024524 19036,20326 1
2017-12-19 IP-0007103 19036,20326 1
2017-12-19 IP-0003927 19036,20326 2
2017-12-19 IP-0015766 19036,20326 1
2017-12-19 IP-0056015 19036,20326 7
2017-12-19 IP-0065695 19036,20326 2
2017-12-19 IP-0063469 19036,20326 1
2017-12-19 IP-0015219 19036,20326 1
2017-12-19 IP-0070164 19036,20326 1
2017-12-19 IP-0065696 19036,20326 1
2017-12-19 IP-0000016 19036,20326 1
2017-12-19 IP-0070165 19036,20326 1
2017-12-19 IP-0070166 19036 1
2017-12-19 IP-0021830 19036,20326 1
2017-12-19 IP-0019582 15768,19036,20326 1
2017-12-19 IP-0032527 19036,20326 1
2017-12-19 IP-0008874 19036,20326 2
2017-12-19 IP-0007104 19036,20326 2
2017-12-19 IP-0070167 19036,20326 1
2017-12-19 IP-0067882 19036,20326 1
2017-12-19 IP-0008662 19036,20326 1
2017-12-19 IP-0070168 19036,20326 1
2017-12-19 IP-0056021 19036,20326 1
2017-12-19 IP-0037964 19036,20326 1
2017-12-19 IP-0004901 19036,20326 1
2017-12-19 IP-0014611 19036,20326 2
2017-12-19 IP-0004453 19036,20326 2
2017-12-19 IP-0025081 19036,20326 1
2017-12-19 IP-0005999 19036,20326 1
2017-12-19 IP-0012884 19036,20326 1
2017-12-19 IP-0003603 19036,20326 1
2017-12-19 IP-0006150 19036,20326 2
2017-12-19 IP-0005532 19036,20326 2
2017-12-19 IP-0003515 19036,20326 1
2017-12-19 IP-0004076 19036,20326 1
2017-12-19 IP-0043277 19036,20326 2
2017-12-19 IP-0053510 19036,20326 130
2017-12-19 IP-0018326 19036,20326 1
2017-12-19 IP-0046988 19036 1
2017-12-19 IP-0070169 19036,20326 5
2017-12-19 IP-0060901 19036,20326 1
2017-12-19 IP-0058541 19036,20326 11
2017-12-19 IP-0050889 19036,20326 1
2017-12-19 IP-0065706 19036,20326 1
2017-12-19 IP-0048407 19036,20326 1
2017-12-19 IP-0070170 19036,20326 1
2017-12-19 IP-0070171 19036,20326 1
2017-12-19 IP-0021835 19036,20326 2
2017-12-19 IP-0070172 19036,20326 1
2017-12-19 IP-0070173 19036,20326 1
2017-12-19 IP-0041961 19036,20326 1
2017-12-19 IP-0022781 19036,20326 1
2017-12-19 IP-0020110 19036,20326 2
2017-12-19 IP-0039983 19036,20326 8
2017-12-19 IP-0028825 19036,20326 1
2017-12-19 IP-0026244 19036,20326 20
2017-12-19 IP-0054126 19036 1
2017-12-19 IP-0007984 19036,20326 1
2017-12-19 IP-0070174 19036,20326 1
2017-12-19 IP-0060905 19036,20326 6
2017-12-19 IP-0015314 19036,20326 2
2017-12-19 IP-0070175 19036,20326 1
2017-12-19 IP-0067893 19036,20326 1
2017-12-19 IP-0021836 19036,20326 1
2017-12-19 IP-0063477 19036,20326 1
2017-12-19 IP-0070176 19036,20326 1
2017-12-19 IP-0045146 19036,20326 1
2017-12-19 IP-0047671 19036,20326 1
2017-12-19 IP-0058547 19036,20326 2
2017-12-19 IP-0060914 19036,20326 1
2017-12-19 IP-0060915 19036,20326 1
2017-12-19 IP-0070177 19036,20326 1
2017-12-19 IP-0065715 19036,20326 1
2017-12-19 IP-0044556 19036 1
2017-12-19 IP-0040613 19036,20326 1
2017-12-19 IP-0067902 19036,20326 1
2017-12-19 IP-0070178 19036,20326 1
2017-12-19 IP-0063481 19036,20326 1
2017-12-19 IP-0031208 19036,20326 1
2017-12-19 IP-0037346 19036,20326 1
2017-12-19 IP-0070179 19036,20326 1
2017-12-19 IP-0021369 19036,20326 1
2017-12-19 IP-0070180 19036,20326 1
2017-12-19 IP-0070181 19036,20326 1
2017-12-19 IP-0065717 19036,20326 1
2017-12-19 IP-0058549 19036,20326 1
2017-12-19 IP-0070182 19036,20326 1
2017-12-19 IP-0070183 19036,20326 1
2017-12-19 IP-0070184 19036,20326 2
2017-12-19 IP-0046364 19036,20326 1
2017-12-19 IP-0070185 19036,20326 1
2017-12-19 IP-0056036 19036,20326 1
2017-12-19 IP-0034606 19036,20326 2
2017-12-19 IP-0065721 19036,20326 2
2017-12-19 IP-0063485 19036,20326 1
2017-12-19 IP-0056037 19036,20326 3
2017-12-19 IP-0070186 19036,20326 1
2017-12-19 IP-0070187 19036,20326 1
2017-12-19 IP-0014942 19036,20326 1
2017-12-19 IP-0070188 19036,20326 1
2017-12-19 IP-0070189 19036,20326 1
2017-12-19 IP-0015421 19036,20326 1
2017-12-19 IP-0070190 19036,20326 1
2017-12-19 IP-0045151 19036,20326 1
2017-12-19 IP-0070191 19036,20326 2
2017-12-19 IP-0070192 19036,20326 1
2017-12-19 IP-0070193 19036,20326 2
2017-12-19 IP-0070194 19036,20326 1
2017-12-19 IP-0067917 19036,20326 1
2017-12-19 IP-0023278 19036,20326 1
2017-12-19 IP-0058559 19036,20326 7
2017-12-19 IP-0058560 19036,20326 2
2017-12-19 IP-0070195 19036,20326 1
2017-12-19 IP-0070196 19036,20326 3
2017-12-19 IP-0060924 19036,20326 24
2017-12-19 IP-0056042 19036,20326 1
2017-12-19 IP-0058564 19036,20326 1
2017-12-19 IP-0070197 19036,20326 1
2017-12-19 IP-0056043 19036,20326 18
2017-12-19 IP-0056044 19036 1
2017-12-19 IP-0070198 19036,20326 1
2017-12-19 IP-0070199 19036 1
2017-12-19 IP-0036671 19036,20326 1
2017-12-19 IP-0054804 19036,20326 3
2017-12-19 IP-0070200 19036,20326 1
2017-12-19 IP-0070201 19036,20326 1
2017-12-19 IP-0050238 19036,20326 1
2017-12-19 IP-0060931 19036,20326 1
2017-12-19 IP-0056047 19036,20326 12
2017-12-19 IP-0063492 19036,20326 1
2017-12-19 IP-0056049 19036,20326 1
2017-12-19 IP-0019299 15768,19036,20326 1
2017-12-19 IP-0037973 19036,20326 1
2017-12-19 IP-0020421 19036 2
2017-12-19 IP-0010868 19036,20326 1
2017-12-19 IP-0070202 19036,20326 2
2017-12-19 IP-0056051 19036,20326 1
2017-12-19 IP-0027468 19036,20326 1
2017-12-19 IP-0024530 19036,20326 2
2017-12-19 IP-0063495 19036,20326 19
2017-12-19 IP-0056054 19036,20326 30
2017-12-19 IP-0070203 19036,20326 1
2017-12-19 IP-0070204 19036,20326 1
2017-12-19 IP-0048419 19036,20326 1
2017-12-19 IP-0070205 19036,20326 1
2017-12-19 IP-0070206 19036,20326 1
2017-12-19 IP-0070207 19036,20326 1
2017-12-19 IP-0050240 19036,20326 1
2017-12-19 IP-0063500 19036,20326 1
2017-12-19 IP-0065740 19036,20326 1
2017-12-19 IP-0050893 19036,20326 2
2017-12-19 IP-0045158 19036,20326 6
2017-12-19 IP-0063502 19036,20326 1
2017-12-19 IP-0060937 19036,20326 1
2017-12-19 IP-0031214 19036,20326 1
2017-12-19 IP-0056063 19036,20326 17
2017-12-19 IP-0067922 19036,20326 1
2017-12-19 IP-0070208 19036,20326 2
2017-12-19 IP-0019063 19036,20326 2
2017-12-19 IP-0021373 19036,20326 1
2017-12-19 IP-0018691 19036,20326 1
2017-12-19 IP-0028148 19036,20326 2
2017-12-19 IP-0018694 19036,20326 3
2017-12-19 IP-0024532 19036,20326 1
2017-12-19 IP-0036673 19036,20326 1
2017-12-19 IP-0011754 19036,20326 1
2017-12-19 IP-0070209 19036 2
2017-12-19 IP-0070210 19036 1
2017-12-19 IP-0070211 19036 2
2017-12-19 IP-0058582 19036 2
2017-12-19 IP-0070212 19036 1
2017-12-19 IP-0067924 19036 2
2017-12-19 IP-0070213 19036,20326 1
2017-12-19 IP-0070214 19036 1
2017-12-19 IP-0039307 19036,20326 1
2017-12-19 IP-0070215 19036 1
2017-12-19 IP-0063508 19036 1
2017-12-19 IP-0070216 19036,20326 1
2017-12-19 IP-0056066 19036,20326 1
2017-12-19 IP-0067929 19036,20326 1
2017-12-19 IP-0070217 19036,20326 1
2017-12-19 IP-0070218 19036,20326 1
2017-12-19 IP-0070219 19036 1
2017-12-19 IP-0070220 19036 1
2017-12-19 IP-0070221 19036 1
2017-12-19 IP-0070222 19036 1
2017-12-19 IP-0052884 19036,20326 2
2017-12-19 IP-0037979 19036,20326 1
2017-12-19 IP-0003180 19036,20326 1
2017-12-19 IP-0070223 19036,20326 1
2017-12-19 IP-0058587 19036,20326 1
2017-12-19 IP-0070224 19036,20326 1
2017-12-19 IP-0070225 19036,20326 1
2017-12-19 IP-0047000 19036,20326 1
2017-12-19 IP-0067932 19036,20326 1
2017-12-19 IP-0070226 19036,20326 2
2017-12-19 IP-0070227 19036,20326 1
2017-12-19 IP-0019591 15768,19036,20326 1
2017-12-19 IP-0041354 19036,20326 1
2017-12-19 IP-0058592 19036,20326 1
2017-12-19 IP-0070228 19036,20326 1
2017-12-19 IP-0070229 19036,20326 1
2017-12-19 IP-0070230 19036,20326 1
2017-12-19 IP-0070231 19036,20326 1
2017-12-19 IP-0058594 19036,20326 1
2017-12-19 IP-0070232 19036,20326 1
2017-12-19 IP-0054816 19036,20326 38
2017-12-19 IP-0070233 19036,20326 1
2017-12-19 IP-0023291 19036,20326 1
2017-12-19 IP-0070234 19036,20326 1
2017-12-19 IP-0056072 19036,20326 1
2017-12-19 IP-0070235 15768,19036,20326 1
2017-12-19 IP-0056074 19036,20326 2
2017-12-19 IP-0001548 19036,20326 1
2017-12-19 IP-0022313 19036,20326 1
2017-12-19 IP-0045165 19036,20326 1
2017-12-19 IP-0037365 19036,20326 1
2017-12-19 IP-0033231 19036,20326 1
2017-12-19 IP-0041972 19036,20326 2
2017-12-19 IP-0024537 19036,20326 1
2017-12-19 IP-0028841 19036,20326 1
2017-12-19 IP-0070236 19036,20326 1
2017-12-19 IP-0070237 19036,20326 1
2017-12-19 IP-0063524 19036,20326 15
2017-12-19 IP-0070238 19036,20326 1
2017-12-19 IP-0070239 19036,20326 1
2017-12-19 IP-0070240 19036,20326 1
2017-12-19 IP-0070241 19036,20326 3
2017-12-19 IP-0070242 19036,20326 1
2017-12-19 IP-0008524 19036,20326 1
2017-12-19 IP-0070243 19036,20326 1
2017-12-19 IP-0058601 19036,20326 11
2017-12-19 IP-0070244 19036,20326 1
2017-12-19 IP-0054820 19036,20326 2
2017-12-19 IP-0063530 19036,20326 1
2017-12-19 IP-0002989 19036,20326 1
2017-12-19 IP-0060958 19036,20326 1
2017-12-19 IP-0000505 19036,20326 2
2017-12-19 IP-0002990 19036,20326 2
2017-12-19 IP-0001790 19036,20326 4
2017-12-19 IP-0060959 19036,20326 1
2017-12-19 IP-0056083 19036,20326 4
2017-12-19 IP-0070245 19036,20326 9
2017-12-19 IP-0056084 19036,20326 5
2017-12-19 IP-0070246 19036,20326 1
2017-12-19 IP-0070247 19036,20326 6
2017-12-19 IP-0070248 19036,20326 4
2017-12-19 IP-0043934 19036,20326 1
2017-12-19 IP-0054824 19036,20326 1
2017-12-19 IP-0000506 19036,20326 1
2017-12-19 IP-0001254 19036,20326 1
2017-12-19 IP-0007430 19036,20326 2
2017-12-19 IP-0026257 15768,19036,20326 1
2017-12-19 IP-0026918 19036,20326 1
2017-12-19 IP-0040629 19036,20326 2
2017-12-19 IP-0019861 19036,20326 1
2017-12-19 IP-0035324 19036,20326 2
2017-12-19 IP-0005790 19036,20326 2
2017-12-19 IP-0065769 19036,20326 1
2017-12-19 IP-0012886 19036,20326 1
2017-12-19 IP-0003372 19036,20326 1
2017-12-19 IP-0070249 19036,20326 1
2017-12-19 IP-0070250 19036,20326 2
2017-12-19 IP-0070251 19036,20326 1
2017-12-19 IP-0070252 19036,20326 1
2017-12-19 IP-0070253 19036,20326 5
2017-12-19 IP-0058611 19036,20326 2
2017-12-19 IP-0070254 19036,20326 1
2017-12-19 IP-0022320 19036,20326 2
2017-12-19 IP-0033902 19036,20326 25
2017-12-19 IP-0054827 19036,20326 10
2017-12-19 IP-0070255 19036,20326 1
2017-12-19 IP-0032549 19036,20326 1
2017-12-19 IP-0034630 19036,20326 5
2017-12-19 IP-0070256 19036,20326 1
2017-12-19 IP-0054828 19036,20326 9
2017-12-19 IP-0001792 19036,20326 1
2017-12-19 IP-0070257 19036,20326 1
2017-12-19 IP-0056099 19036,20326 1
2017-12-19 IP-0002739 19036,20326 1
2017-12-19 IP-0058612 19036,20326 7
2017-12-19 IP-0060978 19036,20326 1
2017-12-19 IP-0042660 19036,20326 1
2017-12-19 IP-0018204 19036,20326 1
2017-12-19 IP-0070258 19036,20326 1
2017-12-19 IP-0052265 19036,20326 1
2017-12-19 IP-0026259 19036,20326 1
2017-12-19 IP-0002740 19036,20326 1
2017-12-19 IP-0054832 19036 9
2017-12-19 IP-0070259 19036,20326 1
2017-12-19 IP-0032550 19036,20326 1
2017-12-19 IP-0002869 19036,20326 2
2017-12-19 IP-0036004 19036,20326 9
2017-12-19 IP-0050912 19036,20326 3
2017-12-19 IP-0070260 19036,20326 6
2017-12-19 IP-0070261 19036,20326 1
2017-12-19 IP-0025094 19036,20326 2
2017-12-19 IP-0070262 19036,20326 1
2017-12-19 IP-0070263 19036,20326 1
2017-12-19 IP-0058620 19036,20326 1
2017-12-19 IP-0070264 19036,20326 2
2017-12-19 IP-0070265 19036,20326 1
2017-12-19 IP-0000886 19036,20326 2
2017-12-19 IP-0070266 19036,20326 1
2017-12-19 IP-0070267 19036,20326 1
2017-12-19 IP-0023301 19036,20326 2
2017-12-19 IP-0045739 19036,20326 1
2017-12-19 IP-0070268 19036,20326 1
2017-12-19 IP-0007621 19036,20326 1
2017-12-19 IP-0070269 19036,20326 1
2017-12-19 IP-0070270 19036,20326 1
2017-12-19 IP-0070271 19036,20326 1
2017-12-19 IP-0060991 19036,20326 1
2017-12-19 IP-0070272 19036,20326 1
2017-12-19 IP-0052276 19036,20326 162
2017-12-19 IP-0021076 19036,20326 2
2017-12-19 IP-0070273 19036,20326 1
2017-12-19 IP-0070274 19036,20326 1
2017-12-19 IP-0023303 19036 410
2017-12-19 IP-0058627 19036,20326 1
2017-12-19 IP-0070275 19036,20326 1
2017-12-19 IP-0020434 19036,20326 1
2017-12-19 IP-0013552 19036,20326 1
2017-12-19 IP-0070276 19036,20326 1
