2017-12-21 IP-0070166 19036 1
2017-12-21 IP-0056018 19036,20326 1
2017-12-21 IP-0058537 19036,20326 1
2017-12-21 IP-0074913 19036,20326 1
2017-12-21 IP-0021830 19036,20326 2
2017-12-21 IP-0060895 19036,20326 2
2017-12-21 IP-0018462 19036,20326 1
2017-12-21 IP-0008662 19036,20326 1
2017-12-21 IP-0074914 19036,20326 1
2017-12-21 IP-0067883 19036,20326 1
2017-12-21 IP-0074915 19036,20326 1
2017-12-21 IP-0056021 19036,20326 5
2017-12-21 IP-0014611 19036,20326 1
2017-12-21 IP-0015129 19036,20326 1
2017-12-21 IP-0016789 19036,20326 2
2017-12-21 IP-0005531 19036,20326 1
2017-12-21 IP-0012663 19036,20326 1
2017-12-21 IP-0003603 19036,20326 1
2017-12-21 IP-0006216 19036,20326 1
2017-12-21 IP-0004539 19036,20326 1
2017-12-21 IP-0006936 19036,20326 1
2017-12-21 IP-0053510 19036,20326 170
2017-12-21 IP-0046988 19036 1
2017-12-21 IP-0074916 19036,20326 1
2017-12-21 IP-0074917 19036,20326 1
2017-12-21 IP-0070169 19036,20326 1
2017-12-21 IP-0063475 19036,20326 1
2017-12-21 IP-0072522 19036,20326 1
2017-12-21 IP-0074918 19036,20326 7
2017-12-21 IP-0058541 19036,20326 19
2017-12-21 IP-0010769 19036,20326 1
2017-12-21 IP-0074919 19036,20326 1
2017-12-21 IP-0072524 19036,20326 1
2017-12-21 IP-0065707 19036,20326 1
2017-12-21 IP-0048407 19036,20326 1
2017-12-21 IP-0058543 19036,20326 1
2017-12-21 IP-0021835 19036,20326 1
2017-12-21 IP-0065709 19036,20326 1
2017-12-21 IP-0020110 19036,20326 4
2017-12-21 IP-0065710 19036,20326 1
2017-12-21 IP-0039983 19036,20326 6
2017-12-21 IP-0046362 19036,20326 2
2017-12-21 IP-0028825 19036,20326 1
2017-12-21 IP-0026244 19036,20326 20
2017-12-21 IP-0072525 19036,20326 1
2017-12-21 IP-0074920 19036,20326 1
2017-12-21 IP-0028826 19036,20326 1
2017-12-21 IP-0060905 19036,20326 3
2017-12-21 IP-0074921 19036,20326 1
2017-12-21 IP-0067895 19036,20326 1
2017-12-21 IP-0074922 19036,20326 1
2017-12-21 IP-0074923 19036,20326 1
2017-12-21 IP-0067897 19036,20326 1
2017-12-21 IP-0074924 19036,20326 1
2017-12-21 IP-0060908 19036,20326 1
2017-12-21 IP-0074925 19036,20326 1
2017-12-21 IP-0072530 19036,20326 1
2017-12-21 IP-0074926 19036,20326 1
2017-12-21 IP-0074927 19036,20326 1
2017-12-21 IP-0074928 19036,20326 1
2017-12-21 IP-0074929 19036,20326 1
2017-12-21 IP-0060911 19036,20326 1
2017-12-21 IP-0056034 19036,20326 1
2017-12-21 IP-0074930 19036,20326 1
2017-12-21 IP-0060914 19036,20326 1
2017-12-21 IP-0009568 19036,20326 2
2017-12-21 IP-0065714 19036,20326 1
2017-12-21 IP-0065715 19036,20326 2
2017-12-21 IP-0043279 19036 1
2017-12-21 IP-0044556 19036 1
2017-12-21 IP-0040613 19036,20326 1
2017-12-21 IP-0072533 19036,20326 1
2017-12-21 IP-0056035 19036,20326 1
2017-12-21 IP-0038643 19036,20326 1
2017-12-21 IP-0001250 19036,20326 1
2017-12-21 IP-0070184 19036,20326 3
2017-12-21 IP-0074931 19036,20326 1
2017-12-21 IP-0067906 19036,20326 1
2017-12-21 IP-0072536 19036,20326 1
2017-12-21 IP-0074932 19036,20326 1
2017-12-21 IP-0067908 19036,20326 1
2017-12-21 IP-0065721 19036,20326 1
2017-12-21 IP-0056037 19036,20326 5
2017-12-21 IP-0070186 19036,20326 1
2017-12-21 IP-0014942 19036,20326 1
2017-12-21 IP-0074933 19036 1
2017-12-21 IP-0074934 19036 1
2017-12-21 IP-0014737 19036,20326 1
2017-12-21 IP-0074935 19036,20326 1
2017-12-21 IP-0056040 19036,20326 1
2017-12-21 IP-0060920 19036,20326 1
2017-12-21 IP-0074936 19036,20326 1
2017-12-21 IP-0074937 19036,20326 1
2017-12-21 IP-0074938 19036,20326 1
2017-12-21 IP-0074939 19036,20326 1
2017-12-21 IP-0074940 19036,20326 1
2017-12-21 IP-0040616 19036,20326 1
2017-12-21 IP-0060924 19036,20326 11
2017-12-21 IP-0058564 19036,20326 6
2017-12-21 IP-0058565 19036,20326 1
2017-12-21 IP-0070197 19036,20326 5
2017-12-21 IP-0056043 19036,20326 5
2017-12-21 IP-0056044 19036 1
2017-12-21 IP-0045154 19036,20326 85
2017-12-21 IP-0060926 19036,20326 1
2017-12-21 IP-0074941 19036,20326 1
2017-12-21 IP-0024529 19036,20326 1
2017-12-21 IP-0074942 19036,20326 1
2017-12-21 IP-0054804 19036,20326 1
2017-12-21 IP-0074943 19036 1
2017-12-21 IP-0050238 19036,20326 1
2017-12-21 IP-0067918 19036,20326 11
2017-12-21 IP-0060932 19036,20326 3
2017-12-21 IP-0056047 19036,20326 8
2017-12-21 IP-0074944 19036 3
2017-12-21 IP-0045155 19036,20326 1
2017-12-21 IP-0060933 19036,20326 8
2017-12-21 IP-0056049 19036,20326 4
2017-12-21 IP-0008183 19036,20326 1
2017-12-21 IP-0074945 19036,20326 1
2017-12-21 IP-0010868 19036,20326 1
2017-12-21 IP-0074946 19036,20326 1
2017-12-21 IP-0065733 19036,20326 1
2017-12-21 IP-0074947 19036,20326 3
2017-12-21 IP-0070202 19036,20326 1
2017-12-21 IP-0074948 19036,20326 1
2017-12-21 IP-0065735 19036,20326 6
2017-12-21 IP-0074949 19036,20326 1
2017-12-21 IP-0074950 19036,20326 1
2017-12-21 IP-0074951 19036,20326 1
2017-12-21 IP-0004672 19036,20326 1
2017-12-21 IP-0063495 19036,20326 4
2017-12-21 IP-0056054 19036,20326 5
2017-12-21 IP-0058575 19036,20326 10
2017-12-21 IP-0074952 19036,20326 1
2017-12-21 IP-0067920 19036,20326 1
2017-12-21 IP-0048419 19036,20326 1
2017-12-21 IP-0048420 19036,20326 1
2017-12-21 IP-0045718 19036,20326 1
2017-12-21 IP-0074953 19036 1
2017-12-21 IP-0074954 19036,20326 1
2017-12-21 IP-0070207 19036,20326 1
2017-12-21 IP-0056059 19036,20326 1
2017-12-21 IP-0074955 19036,20326 1
2017-12-21 IP-0074956 19036,20326 1
2017-12-21 IP-0002477 19036,20326 1
2017-12-21 IP-0050893 19036,20326 2
2017-12-21 IP-0056061 19036,20326 1
2017-12-21 IP-0060936 19036,20326 1
2017-12-21 IP-0074957 19036,20326 1
2017-12-21 IP-0072549 19036,20326 1
2017-12-21 IP-0030651 19036,20326 2
2017-12-21 IP-0031213 19036,20326 1
2017-12-21 IP-0074958 19036,20326 1
2017-12-21 IP-0041967 19036,20326 1
2017-12-21 IP-0056063 19036,20326 12
2017-12-21 IP-0030652 19036,20326 1
2017-12-21 IP-0024532 19036,20326 1
2017-12-21 IP-0011754 19036,20326 1
2017-12-21 IP-0074959 19036,20326 1
2017-12-21 IP-0074960 19036,20326 1
2017-12-21 IP-0053514 19036,20326 1
2017-12-21 IP-0067924 19036 1
2017-12-21 IP-0063506 19036 1
2017-12-21 IP-0039307 19036,20326 1
2017-12-21 IP-0074961 19036,20326 1
2017-12-21 IP-0074962 19036,20326 1
2017-12-21 IP-0063509 19036,20326 1
2017-12-21 IP-0074963 19036,20326 1
2017-12-21 IP-0001547 19036,20326 1
2017-12-21 IP-0000504 19036,20326 1
2017-12-21 IP-0070218 19036,20326 1
2017-12-21 IP-0020114 15768,19036,20326 1
2017-12-21 IP-0037979 19036,20326 1
2017-12-21 IP-0043925 19036,20326 1
2017-12-21 IP-0074964 19036,20326 1
2017-12-21 IP-0074965 19036,20326 1
2017-12-21 IP-0074966 19036,20326 1
2017-12-21 IP-0074967 19036,20326 1
2017-12-21 IP-0074968 19036,20326 1
2017-12-21 IP-0047000 19036,20326 1
2017-12-21 IP-0067932 19036,20326 6
2017-12-21 IP-0019307 19036 1
2017-12-21 IP-0072562 19036 2
2017-12-21 IP-0074969 19036,20326 1
2017-12-21 IP-0041354 19036,20326 1
2017-12-21 IP-0058592 19036,20326 1
2017-12-21 IP-0074970 19036,20326 1
2017-12-21 IP-0074971 19036,20326 1
2017-12-21 IP-0031873 19036,20326 1
2017-12-21 IP-0070229 19036,20326 2
2017-12-21 IP-0074972 19036 1
2017-12-21 IP-0074973 19036 2
2017-12-21 IP-0074974 19036 1
2017-12-21 IP-0074975 19036,20326 1
2017-12-21 IP-0034619 19036,20326 1
2017-12-21 IP-0054816 19036,20326 16
2017-12-21 IP-0074976 19036,20326 1
2017-12-21 IP-0074977 19036,20326 1
2017-12-21 IP-0074978 19036,20326 1
2017-12-21 IP-0056076 19036,20326 2
2017-12-21 IP-0063521 19036,20326 2
2017-12-21 IP-0074979 19036 4
2017-12-21 IP-0002479 19036,20326 1
2017-12-21 IP-0074980 19036,20326 1
2017-12-21 IP-0031219 19036,20326 1
2017-12-21 IP-0045166 19036 1
2017-12-21 IP-0072572 19036,20326 1
2017-12-21 IP-0074981 19036,20326 1
2017-12-21 IP-0003928 19036,20326 1
2017-12-21 IP-0070237 19036,20326 1
2017-12-21 IP-0074982 19036,20326 1
2017-12-21 IP-0063524 19036,20326 3
2017-12-21 IP-0074983 19036,20326 4
2017-12-21 IP-0074984 19036,20326 3
2017-12-21 IP-0074985 19036 1
2017-12-21 IP-0072575 19036 2
2017-12-21 IP-0072575 19036,20326 3
2017-12-21 IP-0026913 19036 2
2017-12-21 IP-0026913 19036,20326 7
2017-12-21 IP-0074986 19036 1
2017-12-21 IP-0074987 19036,20326 1
2017-12-21 IP-0074988 19036 3
2017-12-21 IP-0074989 19036 1
2017-12-21 IP-0074990 19036 2
2017-12-21 IP-0065761 19036,20326 1
2017-12-21 IP-0018555 19036,20326 2
2017-12-21 IP-0074991 19036,20326 12
2017-12-21 IP-0063526 19036,20326 1
2017-12-21 IP-0070241 19036,20326 2
2017-12-21 IP-0074992 19036,20326 1
2017-12-21 IP-0074993 19036 1
2017-12-21 IP-0074993 19036,20326 2
2017-12-21 IP-0058598 19036,20326 9
2017-12-21 IP-0074994 19036,20326 1
2017-12-21 IP-0074995 19036 1
2017-12-21 IP-0074996 19036 1
2017-12-21 IP-0008524 19036,20326 1
2017-12-21 IP-0074997 19036,20326 1
2017-12-21 IP-0058601 19036,20326 1
2017-12-21 IP-0054820 19036,20326 1
2017-12-21 IP-0074998 19036,20326 1
2017-12-21 IP-0009739 19036,20326 1
2017-12-21 IP-0000505 19036,20326 1
2017-12-21 IP-0001790 19036,20326 2
2017-12-21 IP-0056084 19036,20326 2
2017-12-21 IP-0031221 19036,20326 1
2017-12-21 IP-0074999 19036,20326 1
2017-12-21 IP-0075000 19036,20326 1
