2017-12-22 IP-0077554 19036,20326 1
2017-12-22 IP-0077555 19036,20326 1
2017-12-22 IP-0077556 19036,20326 1
2017-12-22 IP-0077557 19036,20326 1
2017-12-22 IP-0077558 19036,20326 1
2017-12-22 IP-0045702 19036,20326 2
2017-12-22 IP-0004900 19036,20326 2
2017-12-22 IP-0002863 19036,20326 2
2017-12-22 IP-0049630 19036,20326 2
2017-12-22 IP-0077559 19036,20326 2
2017-12-22 IP-0044544 19036,20326 1
2017-12-22 IP-0077560 19036,20326 1
2017-12-22 IP-0077561 19036 1
2017-12-22 IP-0017322 19036,20326 1
2017-12-22 IP-0028820 19036,20326 1
2017-12-22 IP-0006072 19036,20326 1
2017-12-22 IP-0002470 19036,20326 1
2017-12-22 IP-0011204 19036,20326 1
2017-12-22 IP-0002177 19036,20326 1
2017-12-22 IP-0000498 19036,20326 1
2017-12-22 IP-0077562 19036,20326 1
2017-12-22 IP-0011205 19036,20326 1
2017-12-22 IP-0013447 19036,20326 1
2017-12-22 IP-0014940 19036,20326 2
2017-12-22 IP-0070143 19036,20326 1
2017-12-22 IP-0017323 19036,20326 1
2017-12-22 IP-0070144 19036,20326 1
2017-12-22 IP-0010055 19036,20326 2
2017-12-22 IP-0017797 19036,20326 1
2017-12-22 IP-0003370 19036,20326 1
2017-12-22 IP-0017200 19036,20326 1
2017-12-22 IP-0015418 19036,20326 1
2017-12-22 IP-0019060 19036,20326 1
2017-12-22 IP-0050228 19036,20326 1
2017-12-22 IP-0018198 19036,20326 1
2017-12-22 IP-0046356 19036,20326 2
2017-12-22 IP-0054114 19036,20326 2
2017-12-22 IP-0003602 19036,20326 1
2017-12-22 IP-0011322 19036,20326 1
2017-12-22 IP-0012444 19036,20326 1
2017-12-22 IP-0019581 19036,20326 1
2017-12-22 IP-0042640 19036,20326 1
2017-12-22 IP-0005858 19036,20326 1
2017-12-22 IP-0033882 19036,20326 1
2017-12-22 IP-0054789 19036,20326 1
2017-12-22 IP-0028134 19036,20326 1
2017-12-22 IP-0055998 19036,20326 1
2017-12-22 IP-0077563 19036,20326 1
2017-12-22 IP-0043914 19036,20326 1
2017-12-22 IP-0023853 19036,20326 2
2017-12-22 IP-0023854 19036,20326 5
2017-12-22 IP-0023855 19036,20326 4
2017-12-22 IP-0023856 19036,20326 6
2017-12-22 IP-0023857 19036,20326 1
2017-12-22 IP-0023858 19036,20326 4
2017-12-22 IP-0023859 19036,20326 2
2017-12-22 IP-0024487 19036,20326 5
2017-12-22 IP-0023860 19036,20326 3
2017-12-22 IP-0023861 19036,20326 4
2017-12-22 IP-0023862 19036,20326 4
2017-12-22 IP-0023863 19036,20326 4
2017-12-22 IP-0023864 19036,20326 3
2017-12-22 IP-0023865 19036,20326 1
2017-12-22 IP-0024488 19036,20326 2
2017-12-22 IP-0023866 19036,20326 4
2017-12-22 IP-0023867 19036,20326 3
2017-12-22 IP-0023868 19036,20326 6
2017-12-22 IP-0024489 19036,20326 3
2017-12-22 IP-0023870 19036,20326 2
2017-12-22 IP-0024490 19036,20326 4
2017-12-22 IP-0024491 19036,20326 3
2017-12-22 IP-0023871 19036,20326 8
2017-12-22 IP-0023872 19036,20326 5
2017-12-22 IP-0023873 19036,20326 2
2017-12-22 IP-0023874 19036,20326 1
2017-12-22 IP-0025650 19036,20326 2
2017-12-22 IP-0023875 19036,20326 1
2017-12-22 IP-0024492 19036,20326 1
2017-12-22 IP-0023876 19036,20326 2
2017-12-22 IP-0024493 19036,20326 1
2017-12-22 IP-0024494 19036,20326 1
2017-12-22 IP-0024495 19036,20326 3
2017-12-22 IP-0024496 19036,20326 2
2017-12-22 IP-0024497 19036,20326 1
2017-12-22 IP-0024498 19036,20326 2
2017-12-22 IP-0023878 19036,20326 3
2017-12-22 IP-0023879 19036,20326 3
2017-12-22 IP-0025071 19036,20326 2
2017-12-22 IP-0023880 19036,20326 4
2017-12-22 IP-0023881 19036,20326 1
2017-12-22 IP-0024499 19036,20326 1
2017-12-22 IP-0024500 19036,20326 1
2017-12-22 IP-0024501 19036,20326 2
2017-12-22 IP-0025072 19036,20326 2
2017-12-22 IP-0024502 19036,20326 3
2017-12-22 IP-0024503 19036,20326 5
2017-12-22 IP-0024504 19036,20326 2
2017-12-22 IP-0025073 19036,20326 1
2017-12-22 IP-0023882 19036,20326 1
2017-12-22 IP-0025074 19036,20326 1
2017-12-22 IP-0024505 19036,20326 2
2017-12-22 IP-0024506 19036,20326 1
2017-12-22 IP-0025651 19036,20326 1
2017-12-22 IP-0025075 19036,20326 2
2017-12-22 IP-0023883 19036,20326 3
2017-12-22 IP-0023884 19036,20326 3
2017-12-22 IP-0025076 19036,20326 2
2017-12-22 IP-0025077 19036,20326 2
2017-12-22 IP-0024507 19036,20326 1
2017-12-22 IP-0024508 19036,20326 2
2017-12-22 IP-0024509 19036,20326 4
2017-12-22 IP-0023885 19036,20326 1
2017-12-22 IP-0024510 19036,20326 2
2017-12-22 IP-0024511 19036,20326 1
2017-12-22 IP-0023886 19036,20326 1
2017-12-22 IP-0025652 19036,20326 1
2017-12-22 IP-0023887 19036,20326 1
2017-12-22 IP-0024514 19036,20326 1
2017-12-22 IP-0023889 19036,20326 1
2017-12-22 IP-0023890 19036,20326 2
2017-12-22 IP-0023891 19036,20326 2
2017-12-22 IP-0024517 19036,20326 1
2017-12-22 IP-0023892 19036,20326 1
2017-12-22 IP-0023893 19036,20326 2
2017-12-22 IP-0023895 19036,20326 1
2017-12-22 IP-0024519 19036,20326 1
2017-12-22 IP-0009078 19036,20326 1
2017-12-22 IP-0025655 19036,20326 1
2017-12-22 IP-0004376 19036,20326 1
2017-12-22 IP-0002473 19036,20326 2
2017-12-22 IP-0028822 19036,20326 1
2017-12-22 IP-0077564 19036,20326 1
2017-12-22 IP-0055999 19036,20326 1
2017-12-22 IP-0077565 19036,20326 1
2017-12-22 IP-0001246 19036,20326 2
2017-12-22 IP-0018076 19036,20326 1
2017-12-22 IP-0033211 19036,20326 2
2017-12-22 IP-0072493 19036,20326 1
2017-12-22 IP-0060877 19036,20326 1
2017-12-22 IP-0054117 19036,20326 1
2017-12-22 IP-0021824 19036,20326 1
2017-12-22 IP-0058522 19036,20326 1
2017-12-22 IP-0065677 19036,20326 1
2017-12-22 IP-0077566 19036,20326 1
2017-12-22 IP-0020416 19036,20326 1
2017-12-22 IP-0036665 19036,20326 1
2017-12-22 IP-0002867 19036,20326 1
2017-12-22 IP-0002622 19036,20326 1
2017-12-22 IP-0077567 19036,20326 1
2017-12-22 IP-0077568 19036,20326 1
2017-12-22 IP-0074891 19036,20326 1
2017-12-22 IP-0077569 19036,20326 1
2017-12-22 IP-0077570 19036,20326 1
2017-12-22 IP-0006286 19036,20326 2
2017-12-22 IP-0063455 19036,20326 1
2017-12-22 IP-0077571 19036,20326 1
2017-12-22 IP-0031863 19036,20326 1
2017-12-22 IP-0077572 19036,20326 1
2017-12-22 IP-0077573 19036,20326 1
2017-12-22 IP-0070152 19036,20326 1
2017-12-22 IP-0077574 15768,19036,20326 1
2017-12-22 IP-0072502 19036,20326 1
2017-12-22 IP-0077575 19036,20326 1
2017-12-22 IP-0026238 19036,20326 2
2017-12-22 IP-0013925 19036,20326 2
2017-12-22 IP-0077576 19036,20326 1
2017-12-22 IP-0017941 19036,20326 1
2017-12-22 IP-0007423 19036 1
2017-12-22 IP-0007423 19036,20326 1
2017-12-22 IP-0077577 19036,20326 1
2017-12-22 IP-0051583 19036 2
2017-12-22 IP-0051583 19036,20326 1
2017-12-22 IP-0051584 19036,20326 2
2017-12-22 IP-0051585 19036 3
2017-12-22 IP-0051585 19036,20326 1
2017-12-22 IP-0051586 19036 1
2017-12-22 IP-0051587 19036 3
2017-12-22 IP-0051587 19036,20326 3
2017-12-22 IP-0051588 19036 1
2017-12-22 IP-0051589 19036 1
2017-12-22 IP-0051589 19036,20326 2
2017-12-22 IP-0050884 19036 1
2017-12-22 IP-0009411 19036 2
2017-12-22 IP-0022303 15768,19036,20326 3
2017-12-22 IP-0030644 19036,20326 1
2017-12-22 IP-0077578 19036,20326 1
2017-12-22 IP-0023274 19036,20326 1
2017-12-22 IP-0013158 19036,20326 1
2017-12-22 IP-0077579 19036,20326 1
2017-12-22 IP-0040609 19036,20326 1
2017-12-22 IP-0077580 19036 2
2017-12-22 IP-0065690 19036,20326 1
2017-12-22 IP-0077581 19036,20326 1
2017-12-22 IP-0041341 19036 1
2017-12-22 IP-0024523 19036,20326 1
2017-12-22 IP-0074905 19036,20326 1
2017-12-22 IP-0077582 19036,20326 1
2017-12-22 IP-0063465 19036,20326 1
2017-12-22 IP-0056009 19036,20326 1
2017-12-22 IP-0030645 19036 1
2017-12-22 IP-0033886 19036,20326 2
2017-12-22 IP-0077583 19036,20326 1
2017-12-22 IP-0077584 19036,20326 1
2017-12-22 IP-0026241 19036,20326 138
2017-12-22 IP-0077585 19036,20326 1
2017-12-22 IP-0030047 19036,20326 1
2017-12-22 IP-0058534 19036,20326 1
2017-12-22 IP-0077586 19036,20326 1
2017-12-22 IP-0032526 19036,20326 9
2017-12-22 IP-0077587 19036,20326 1
2017-12-22 IP-0058535 19036,20326 1
2017-12-22 IP-0054123 19036,20326 1
2017-12-22 IP-0011325 19036,20326 1
2017-12-22 IP-0015128 19036,20326 2
2017-12-22 IP-0024524 19036,20326 1
2017-12-22 IP-0007103 19036,20326 1
2017-12-22 IP-0044553 19036,20326 1
2017-12-22 IP-0015765 19036,20326 1
2017-12-22 IP-0015766 19036,20326 1
2017-12-22 IP-0002001 19036,20326 1
2017-12-22 IP-0072516 19036,20326 3
2017-12-22 IP-0054795 19036,20326 1
2017-12-22 IP-0065695 19036,20326 1
2017-12-22 IP-0060893 19036,20326 1
2017-12-22 IP-0015219 19036,20326 1
2017-12-22 IP-0065696 19036,20326 1
2017-12-22 IP-0077588 19036,20326 1
2017-12-22 IP-0011643 19036,20326 2
2017-12-22 IP-0056018 19036,20326 1
2017-12-22 IP-0021830 19036,20326 6
2017-12-22 IP-0060895 19036,20326 2
2017-12-22 IP-0063470 19036,20326 1
2017-12-22 IP-0077589 19036,20326 1
2017-12-22 IP-0077590 19036,20326 1
2017-12-22 IP-0077591 19036,20326 1
2017-12-22 IP-0067880 19036,20326 1
2017-12-22 IP-0077592 19036,20326 1
2017-12-22 IP-0045145 19036,20326 2
2017-12-22 IP-0077593 19036,20326 1
2017-12-22 IP-0077594 19036,20326 1
2017-12-22 IP-0007104 19036,20326 1
2017-12-22 IP-0067882 19036,20326 1
2017-12-22 IP-0008662 19036,20326 1
2017-12-22 IP-0054125 19036,20326 1
2017-12-22 IP-0015313 19036,20326 1
2017-12-22 IP-0009223 19036,20326 1
2017-12-22 IP-0037343 19036,20326 1
2017-12-22 IP-0056021 19036,20326 3
2017-12-22 IP-0037964 19036,20326 1
2017-12-22 IP-0027461 19036,20326 2
2017-12-22 IP-0004901 19036,20326 1
2017-12-22 IP-0014611 19036,20326 1
2017-12-22 IP-0004453 19036,20326 1
2017-12-22 IP-0015129 19036,20326 3
2017-12-22 IP-0016789 19036,20326 1
2017-12-22 IP-0025081 19036,20326 1
2017-12-22 IP-0005999 19036,20326 1
2017-12-22 IP-0012884 19036,20326 1
2017-12-22 IP-0003603 19036,20326 2
2017-12-22 IP-0005532 19036,20326 1
2017-12-22 IP-0003688 19036,20326 1
2017-12-22 IP-0004539 19036,20326 1
2017-12-22 IP-0003515 19036,20326 2
2017-12-22 IP-0004076 19036,20326 2
2017-12-22 IP-0006936 19036,20326 1
2017-12-22 IP-0043277 19036,20326 2
2017-12-22 IP-0053510 19036,20326 133
2017-12-22 IP-0077595 19036,20326 1
2017-12-22 IP-0046988 19036 1
2017-12-22 IP-0077596 19036,20326 1
2017-12-22 IP-0063475 19036,20326 1
2017-12-22 IP-0072522 19036,20326 1
2017-12-22 IP-0077597 19036,20326 1
2017-12-22 IP-0058541 19036,20326 5
2017-12-22 IP-0010769 19036,20326 1
2017-12-22 IP-0077598 19036,20326 1
2017-12-22 IP-0048407 19036,20326 1
2017-12-22 IP-0077599 19036,20326 2
2017-12-22 IP-0077600 19036,20326 1
2017-12-22 IP-0014131 19036,20326 1
2017-12-22 IP-0077601 19036,20326 1
2017-12-22 IP-0020110 19036,20326 3
2017-12-22 IP-0065710 19036,20326 1
2017-12-22 IP-0056028 19036,20326 1
2017-12-22 IP-0039983 19036,20326 11
2017-12-22 IP-0028825 19036,20326 1
2017-12-22 IP-0026244 19036,20326 7
2017-12-22 IP-0072525 19036,20326 1
2017-12-22 IP-0041962 19036,20326 1
2017-12-22 IP-0077602 19036,20326 1
2017-12-22 IP-0067892 19036,20326 1
2017-12-22 IP-0067893 19036,20326 1
2017-12-22 IP-0074921 19036,20326 1
2017-12-22 IP-0077603 19036,20326 1
2017-12-22 IP-0072529 19036,20326 1
2017-12-22 IP-0065712 19036,20326 1
2017-12-22 IP-0077604 19036,20326 1
2017-12-22 IP-0026899 19036,20326 1
2017-12-22 IP-0077605 19036,20326 1
2017-12-22 IP-0072530 19036,20326 1
2017-12-22 IP-0050234 19036,20326 1
2017-12-22 IP-0077606 19036,20326 1
2017-12-22 IP-0077607 19036,20326 1
2017-12-22 IP-0074928 19036,20326 1
2017-12-22 IP-0047671 19036,20326 1
2017-12-22 IP-0077608 19036,20326 1
2017-12-22 IP-0077609 19036,20326 1
2017-12-22 IP-0007426 19036,20326 1
2017-12-22 IP-0077610 19036,20326 1
2017-12-22 IP-0032531 19036,20326 1
2017-12-22 IP-0060913 19036,20326 1
2017-12-22 IP-0060915 19036,20326 1
2017-12-22 IP-0009568 19036,20326 1
2017-12-22 IP-0043278 19036,20326 1
2017-12-22 IP-0077611 19036 1
2017-12-22 IP-0019297 19036 1
2017-12-22 IP-0044555 19036 1
2017-12-22 IP-0044556 19036 1
2017-12-22 IP-0077612 19036,20326 1
2017-12-22 IP-0052248 19036,20326 2
2017-12-22 IP-0077613 19036,20326 1
2017-12-22 IP-0031208 19036,20326 2
2017-12-22 IP-0077614 19036,20326 1
2017-12-22 IP-0001250 19036,20326 1
2017-12-22 IP-0077615 19036,20326 1
2017-12-22 IP-0070181 19036,20326 1
2017-12-22 IP-0077616 19036,20326 1
2017-12-22 IP-0058549 19036,20326 1
2017-12-22 IP-0031866 19036,20326 1
2017-12-22 IP-0033217 19036,20326 1
2017-12-22 IP-0048410 19036,20326 1
2017-12-22 IP-0077617 19036,20326 1
2017-12-22 IP-0074931 19036,20326 1
2017-12-22 IP-0067906 19036,20326 1
2017-12-22 IP-0056036 19036,20326 1
2017-12-22 IP-0058551 19036,20326 1
2017-12-22 IP-0077618 19036,20326 1
2017-12-22 IP-0070186 19036,20326 1
2017-12-22 IP-0077619 19036,20326 1
2017-12-22 IP-0049038 19036 1
2017-12-22 IP-0077620 19036,20326 1
2017-12-22 IP-0077621 19036,20326 2
2017-12-22 IP-0077622 19036,20326 1
2017-12-22 IP-0077623 19036,20326 1
2017-12-22 IP-0060920 19036,20326 1
2017-12-22 IP-0003689 19036,20326 1
2017-12-22 IP-0077624 19036,20326 2
2017-12-22 IP-0077625 19036,20326 1
2017-12-22 IP-0077626 19036,20326 1
2017-12-22 IP-0077627 19036,20326 1
2017-12-22 IP-0070192 19036,20326 1
2017-12-22 IP-0077628 19036,20326 20
2017-12-22 IP-0077629 19036,20326 1
2017-12-22 IP-0077630 19036,20326 1
2017-12-22 IP-0077631 19036,20326 1
2017-12-22 IP-0077632 19036,20326 1
2017-12-22 IP-0077633 19036,20326 1
2017-12-22 IP-0077634 19036,20326 1
2017-12-22 IP-0077635 19036,20326 7
2017-12-22 IP-0077636 19036,20326 1
2017-12-22 IP-0077637 19036,20326 1
2017-12-22 IP-0067917 19036,20326 1
2017-12-22 IP-0023278 19036,20326 1
2017-12-22 IP-0063489 19036,20326 1
2017-12-22 IP-0077638 19036,20326 2
2017-12-22 IP-0077639 19036,20326 1
2017-12-22 IP-0056042 19036,20326 3
2017-12-22 IP-0077640 19036,20326 1
2017-12-22 IP-0070197 19036,20326 1
2017-12-22 IP-0045154 19036,20326 1070
2017-12-22 IP-0060930 19036,20326 1
2017-12-22 IP-0060931 19036,20326 2
2017-12-22 IP-0060932 19036,20326 1
2017-12-22 IP-0054128 19036,20326 1
2017-12-22 IP-0077641 19036,20326 1
2017-12-22 IP-0056047 19036,20326 9
2017-12-22 IP-0060933 19036,20326 6
2017-12-22 IP-0007266 19036,20326 1
2017-12-22 IP-0008183 19036,20326 1
2017-12-22 IP-0077642 19036,20326 1
2017-12-22 IP-0020421 19036 2
2017-12-22 IP-0010868 19036,20326 1
2017-12-22 IP-0067919 19036,20326 1
2017-12-22 IP-0077643 19036,20326 2
2017-12-22 IP-0077644 19036,20326 7
2017-12-22 IP-0074949 19036,20326 3
2017-12-22 IP-0077645 19036,20326 1
2017-12-22 IP-0024530 19036,20326 1
2017-12-22 IP-0056054 19036,20326 9
2017-12-22 IP-0065738 19036,20326 1
2017-12-22 IP-0048419 19036,20326 1
2017-12-22 IP-0077646 19036 1
2017-12-22 IP-0077647 19036,20326 1
2017-12-22 IP-0056059 19036,20326 1
2017-12-22 IP-0077648 19036,20326 2
2017-12-22 IP-0077649 19036 1
2017-12-22 IP-0025088 19036,20326 1
2017-12-22 IP-0077650 19036,20326 1
2017-12-22 IP-0077651 19036,20326 1
2017-12-22 IP-0074957 19036,20326 1
2017-12-22 IP-0063502 19036,20326 1
2017-12-22 IP-0031213 19036,20326 1
2017-12-22 IP-0031214 19036,20326 1
2017-12-22 IP-0058578 19036,20326 1
2017-12-22 IP-0077652 19036,20326 1
2017-12-22 IP-0077653 19036,20326 1
2017-12-22 IP-0058579 19036,20326 1
2017-12-22 IP-0077654 19036 1
2017-12-22 IP-0077655 19036,20326 1
2017-12-22 IP-0019063 19036,20326 4
2017-12-22 IP-0024532 19036,20326 2
2017-12-22 IP-0070210 19036 1
2017-12-22 IP-0077656 19036,20326 1
2017-12-22 IP-0077657 19036 1
2017-12-22 IP-0077658 19036,20326 1
2017-12-22 IP-0020739 19036,20326 1
2017-12-22 IP-0072556 19036,20326 1
2017-12-22 IP-0060948 19036,20326 1
2017-12-22 IP-0010985 19036,20326 2
2017-12-22 IP-0070217 19036,20326 1
2017-12-22 IP-0077659 19036,20326 1
2017-12-22 IP-0077660 19036 1
2017-12-22 IP-0070219 19036 1
2017-12-22 IP-0039991 19036,20326 1
2017-12-22 IP-0045722 19036,20326 1
2017-12-22 IP-0003180 19036,20326 2
2017-12-22 IP-0023905 19036,20326 1
2017-12-22 IP-0015871 19036,20326 1
2017-12-22 IP-0040625 19036,20326 1
2017-12-22 IP-0074966 19036,20326 1
2017-12-22 IP-0077661 19036,20326 1
2017-12-22 IP-0077662 19036,20326 1
2017-12-22 IP-0077663 19036,20326 1
2017-12-22 IP-0070231 19036,20326 1
2017-12-22 IP-0077664 19036,20326 2
2017-12-22 IP-0077665 19036,20326 1
2017-12-22 IP-0060951 19036,20326 1
2017-12-22 IP-0077666 19036,20326 1
2017-12-22 IP-0077667 19036 2
2017-12-22 IP-0077668 19036 2
2017-12-22 IP-0077669 19036,20326 1
2017-12-22 IP-0077670 19036,20326 1
2017-12-22 IP-0034619 19036,20326 1
2017-12-22 IP-0054816 19036,20326 8
