2018-12-04 IP-1744576 19036,20326 147
2018-12-04 IP-0942784 19036,20326 4
2018-12-04 IP-1712113 19036,20326 1
2018-12-04 IP-0706463 19036,20326 1
2018-12-04 IP-3663133 19036,20326 1
2018-12-04 IP-2210171 19036,20326 1
2018-12-04 IP-0120843 19036,20326 1
2018-12-04 IP-3041901 19036,20326 1
2018-12-04 IP-3499128 19036,20326 1
2018-12-04 IP-2238725 19036,20326 1
2018-12-04 IP-1553213 19036,20326 2
2018-12-04 IP-1474351 19036,20326 1
2018-12-04 IP-3717681 19036,20326 3
2018-12-04 IP-3586733 19036,20326 1
2018-12-04 IP-1963473 19036,20326 1
2018-12-04 IP-1930456 19036,20326 1
2018-12-04 IP-1170893 19036,20326 41
2018-12-04 IP-1474355 19036,20326 1
2018-12-04 IP-2558539 19036,20326 1
2018-12-04 IP-1474357 19036,20326 3
2018-12-04 IP-3685371 19036,20326 1
2018-12-04 IP-3706385 19036,20326 1
2018-12-04 IP-1744580 19036,20326 1
2018-12-04 IP-1508648 19036,20326 1
2018-12-04 IP-2643761 19036,20326 34
2018-12-04 IP-3608705 19036,20326 4
2018-12-04 IP-3717682 19036,20326 2
2018-12-04 IP-3717683 19036,20326 1
2018-12-04 IP-2133326 19036,20326 1
2018-12-04 IP-3685372 19036,20326 1
2018-12-04 IP-2588202 19036,20326 38
2018-12-04 IP-3598066 19036,20326 1
2018-12-04 IP-2643766 19036,20326 1
2018-12-04 IP-3717684 19036,20326 1
2018-12-04 IP-3240333 19036,20326 1
2018-12-04 IP-3564109 19036,20326 2
2018-12-04 IP-3195971 19036,20326 15
2018-12-04 IP-3521816 19036,20326 19
2018-12-04 IP-3434853 19036,20326 2
2018-12-04 IP-3510783 19036,20326 1
2018-12-04 IP-3011012 19036,20326 1
2018-12-04 IP-3330716 19036,20326 1
2018-12-04 IP-3629760 19036,20326 1
2018-12-04 IP-3717685 19036,20326 2
2018-12-04 IP-3717686 19036,20326 4
2018-12-04 IP-3542895 19036,20326 78
2018-12-04 IP-3330721 19036,20326 20
2018-12-04 IP-2356620 19036,20326 2
2018-12-04 IP-3717687 19036,20326 1
2018-12-04 IP-3608708 19036,20326 2
2018-12-04 IP-3685375 19036,20326 2
2018-12-04 IP-3086366 19036,20326 57
2018-12-04 IP-3685376 19036,20326 1
2018-12-04 IP-3717688 19036,20326 1
2018-12-04 IP-3685378 19036,20326 1
2018-12-04 IP-3135848 19036,20326 1
2018-12-04 IP-3717689 19036,20326 1
2018-12-04 IP-3717690 19036 1
2018-12-04 IP-3717691 19036,20326 1
2018-12-04 IP-3564112 19036,20326 1
2018-12-04 IP-3147664 19036,20326 1
2018-12-04 IP-1303703 19036,20326 9
2018-12-04 IP-0819572 19036,20326 45
2018-12-04 IP-0786303 19036,20326 1
2018-12-04 IP-3510790 19036,20326 1
2018-12-04 IP-2757624 19036,20326 1
2018-12-04 IP-3031162 19036,20326 11
2018-12-04 IP-2658345 19036,20326 1
2018-12-04 IP-0835513 19036,20326 1
2018-12-04 IP-1019258 19036,20326 3
2018-12-04 IP-3123411 19036,20326 1
2018-12-04 IP-1508684 19036,20326 2
2018-12-04 IP-0290784 19036,20326 1
2018-12-04 IP-2787351 19036,20326 1
2018-12-04 IP-3717692 19036,20326 1
2018-12-04 IP-2828431 19036,20326 5
2018-12-04 IP-2529388 19036,20326 58
2018-12-04 IP-2672969 19036,20326 23
2018-12-04 IP-3640989 19036,20326 1
2018-12-04 IP-3717693 19036,20326 1
2018-12-04 IP-0803355 19036,20326 1
2018-12-04 IP-3674293 19036,20326 1
2018-12-04 IP-3717694 19036,20326 1
2018-12-04 IP-0723184 19036,20326 1
2018-12-04 IP-3685381 19036,20326 1
2018-12-04 IP-0263008 19036,20326 1
2018-12-04 IP-1930478 19036,20326 1
2018-12-04 IP-1712135 19036,20326 1
2018-12-04 IP-1451606 19036,20326 1
2018-12-04 IP-3477095 19036,20326 1
2018-12-04 IP-0911513 19036,20326 37
2018-12-04 IP-1712136 19036,20326 1
2018-12-04 IP-1994527 19036,20326 1
2018-12-04 IP-2801856 19036,20326 2
2018-12-04 IP-1474451 19036,20326 1
2018-12-04 IP-1135702 19036,20326 1
2018-12-04 IP-2180568 19036,20326 50
2018-12-04 IP-1979755 19036,20326 2
2018-12-04 IP-1914199 19036,20326 2
2018-12-04 IP-1508690 19036,20326 1
2018-12-04 IP-3717695 19036,20326 3
2018-12-04 IP-0011779 19036,20326 5
2018-12-04 IP-0017956 19036,20326 5
2018-12-04 IP-0010250 19036,20326 8
2018-12-04 IP-0006083 19036,20326 4
2018-12-04 IP-2056988 19036,20326 1
2018-12-04 IP-1630243 19036,20326 1
2018-12-04 IP-1930482 19036,20326 1
2018-12-04 IP-0015989 19036,20326 1
2018-12-04 IP-3400173 19036,20326 2
2018-12-04 IP-2180569 19036,20326 1
2018-12-04 IP-0008684 19036,20326 10
2018-12-04 IP-0058875 19036,20326 1
2018-12-04 IP-0008685 19036,20326 1
2018-12-04 IP-0957312 19036,20326 4
2018-12-04 IP-3717696 19036,20326 1
2018-12-04 IP-1319339 19036,20326 138
2018-12-04 IP-1593507 19036,20326 1
2018-12-04 IP-3706399 19036,20326 6
2018-12-04 IP-0007288 19036,20326 2
2018-12-04 IP-3717697 19036,20326 1
2018-12-04 IP-3629770 19036,20326 1
2018-12-04 IP-1019267 19036,20326 1
2018-12-04 IP-1035640 19036,20326 67
2018-12-04 IP-0911518 19036,20326 1
2018-12-04 IP-1474478 19036,20326 23
2018-12-04 IP-0911519 19036,20326 60
2018-12-04 IP-2991765 19036,20326 1
2018-12-04 IP-3619141 19036,20326 1
2018-12-04 IP-1353480 19036,20326 1
2018-12-04 IP-2341773 19036,20326 1
2018-12-04 IP-2313637 19036,20326 1
2018-12-04 IP-3098331 19036,20326 1
2018-12-04 IP-0803360 19036,20326 1
2018-12-04 IP-2009159 19036,20326 1
2018-12-04 IP-1553257 19036,20326 13
2018-12-04 IP-0578684 19036,20326 1
2018-12-04 IP-3499139 19036,20326 2
2018-12-04 IP-3135860 19036,20326 1
2018-12-04 IP-0007125 19036,20326 2
2018-12-04 IP-3575424 19036,20326 1
2018-12-04 IP-3195987 19036,20326 4
2018-12-04 IP-3510792 19036,20326 3
2018-12-04 IP-2828433 19036,20326 33
2018-12-04 IP-1434656 19036,20326 25
2018-12-04 IP-2210208 19036,20326 2
2018-12-04 IP-1474492 19036,20326 31
2018-12-04 IP-3098333 19036,20326 1
2018-12-04 IP-3532532 19036,20326 2
2018-12-04 IP-3586736 19036,20326 2
2018-12-04 IP-2488477 19036,20326 2
2018-12-04 IP-3663145 19036,20326 2
2018-12-04 IP-2573418 19036,20326 2120
2018-12-04 IP-3147676 19036,20326 100
2018-12-04 IP-3717698 19036,20326 1
2018-12-04 IP-3706401 19036,20326 1
2018-12-04 IP-2299537 19036,20326 1
2018-12-04 IP-3696133 19036,20326 7
2018-12-04 IP-3330733 19036,20326 1
2018-12-04 IP-3477099 19036,20326 1
2018-12-04 IP-3274918 19036,20326 1
2018-12-04 IP-3521822 19036,20326 54
2018-12-04 IP-3564117 19036,20326 59
2018-12-04 IP-2886739 19036,20326 1
2018-12-04 IP-1712149 19036,20326 1
2018-12-04 IP-1593519 19036,20326 1
2018-12-04 IP-1508717 19036,20326 1
2018-12-04 IP-3064047 19036,20326 1
2018-12-04 IP-3487566 19036,20326 1
2018-12-04 IP-2982159 19036,20326 1
2018-12-04 IP-3663147 19036,20326 1
2018-12-04 IP-3652038 19036,20326 1
2018-12-04 IP-3696135 19036,20326 2
2018-12-04 IP-3717699 19036,20326 2
2018-12-04 IP-3717700 19036,20326 2
2018-12-04 IP-3423514 19036,20326 19
2018-12-04 IP-3674299 19036,20326 2
2018-12-04 IP-3041927 19036,20326 5
2018-12-04 IP-3598072 19036,20326 1
2018-12-04 IP-3123424 19036,20326 1
2018-12-04 IP-3629775 19036,20326 2
2018-12-04 IP-3717701 19036,20326 1
2018-12-04 IP-3229938 19036,20326 42
2018-12-04 IP-0835537 19036,20326 1
2018-12-04 IP-1474517 19036,20326 2
2018-12-04 IP-3652039 19036,20326 1
2018-12-04 IP-3717702 19036,20326 1
2018-12-04 IP-3521827 19036,20326 1
2018-12-04 IP-3521828 19036,20326 1
2018-12-04 IP-3717703 19036,20326 1
2018-12-04 IP-0819591 19036,20326 85
2018-12-04 IP-1979768 19036,20326 1
2018-12-04 IP-1930503 19036,20326 3
2018-12-04 IP-3640996 19036,20326 4
2018-12-04 IP-1979769 19036,20326 2
2018-12-04 IP-1898108 19036,20326 1
2018-12-04 IP-1914209 19036,20326 1
2018-12-04 IP-1099372 19036,20326 1
2018-12-04 IP-2024781 19036,20326 1
2018-12-04 IP-0895563 19036,20326 7
2018-12-04 IP-0819593 19036,20326 26
2018-12-04 IP-0835544 19036,20326 1
2018-12-04 IP-0738631 19036,20326 10
2018-12-04 IP-3031173 19036,20326 17
2018-12-04 IP-3674302 19036,20326 1
2018-12-04 IP-3674302 20326 2
2018-12-04 IP-3434874 20326 2
2018-12-04 IP-2913275 19036,20326 1
2018-12-04 IP-1853929 19036,20326 1
2018-12-04 IP-2284585 19036,20326 1
2018-12-04 IP-1963529 19036,20326 1
2018-12-04 IP-1508730 19036,20326 1
2018-12-04 IP-3477101 19036,20326 2
2018-12-04 IP-1647627 19036,20326 2
2018-12-04 IP-0753672 19036,20326 1
2018-12-04 IP-2024784 19036,20326 3
2018-12-04 IP-0987544 19036,20326 1
2018-12-04 IP-2787367 19036,20326 641
2018-12-04 IP-2040750 19036,20326 1
2018-12-04 IP-2602739 19036,20326 84
2018-12-04 IP-1219291 19036,20326 7
2018-12-04 IP-2444240 19036,20326 1
2018-12-04 IP-3229940 19036,20326 75
2018-12-04 IP-0895567 19036,20326 36
2018-12-04 IP-0006967 19036,20326 1
2018-12-04 IP-2040752 19036,20326 1
2018-12-04 IP-3195996 19036,20326 1
2018-12-04 IP-0880386 19036,20326 1
2018-12-04 IP-1553274 19036,20326 1
2018-12-04 IP-2149333 19036,20326 1
2018-12-04 IP-2687584 19036,20326 1
2018-12-04 IP-1474536 19036,20326 1
2018-12-04 IP-2180590 19036,20326 1
2018-12-04 IP-2057013 19036,20326 1
2018-12-04 IP-1235798 19036,20326 2
2018-12-04 IP-0864805 19036,20326 114
2018-12-04 IP-2857290 19036,20326 39
2018-12-04 IP-1914212 19036,20326 32
2018-12-04 IP-3389418 19036,20326 2
2018-12-04 IP-2543986 19036,20326 2
2018-12-04 IP-3467203 19036,20326 1
2018-12-04 IP-1930511 19036,20326 1
2018-12-04 IP-1474540 19036,20326 71
2018-12-04 IP-2416042 19036,20326 43
2018-12-04 IP-3629777 19036,20326 2
2018-12-04 IP-0003297 19036 3
2018-12-04 IP-0003297 19036,20326 4
2018-12-04 IP-0005635 19036 1
2018-12-04 IP-0005635 19036,20326 1
2018-12-04 IP-0008906 19036 1
2018-12-04 IP-0008906 19036,20326 1
2018-12-04 IP-0014865 19036 1
2018-12-04 IP-0014865 19036,20326 4
2018-12-04 IP-0015146 19036,20326 1
2018-12-04 IP-0026989 19036 1
2018-12-04 IP-0026989 19036,20326 3
2018-12-04 IP-0014866 19036 3
2018-12-04 IP-0003526 19036 2
2018-12-04 IP-0003526 19036,20326 2
2018-12-04 IP-0047783 19036 2
2018-12-04 IP-0047783 19036,20326 2
2018-12-04 IP-1837770 19036 2
2018-12-04 IP-1837770 19036,20326 2
2018-12-04 IP-1837771 19036 1
2018-12-04 IP-0165832 19036 2
2018-12-04 IP-0165832 19036,20326 2
2018-12-04 IP-0228481 19036 2
2018-12-04 IP-0228481 19036,20326 1
2018-12-04 IP-0103753 19036 2
2018-12-04 IP-0103753 19036,20326 2
2018-12-04 IP-0235080 19036 3
2018-12-04 IP-0235080 19036,20326 4
2018-12-04 IP-0221731 19036 3
2018-12-04 IP-0241930 19036 3
2018-12-04 IP-0241930 19036,20326 4
2018-12-04 IP-0078063 19036 1
2018-12-04 IP-0221732 19036 1
2018-12-04 IP-0221732 19036,20326 3
2018-12-04 IP-0228482 19036 2
2018-12-04 IP-0228482 19036,20326 1
2018-12-04 IP-0235081 19036 1
2018-12-04 IP-0235081 19036,20326 5
2018-12-04 IP-1647633 19036 4
2018-12-04 IP-1647633 19036,20326 7
2018-12-04 IP-1612128 19036,20326 1
2018-12-04 IP-0036070 19036 3
2018-12-04 IP-0036070 19036,20326 4
2018-12-04 IP-0015545 19036 2
2018-12-04 IP-0015545 19036,20326 6
2018-12-04 IP-0015064 19036 2
2018-12-04 IP-0015064 19036,20326 5
2018-12-04 IP-0014867 19036 3
2018-12-04 IP-0014867 19036,20326 6
2018-12-04 IP-0025155 19036 1
2018-12-04 IP-0025155 19036,20326 1
2018-12-04 IP-0043385 19036 2
2018-12-04 IP-0043385 19036,20326 1
2018-12-04 IP-0049713 19036,20326 3
2018-12-04 IP-0018724 19036 5
2018-12-04 IP-0018724 19036,20326 5
2018-12-04 IP-0022384 19036 2
2018-12-04 IP-0022384 19036,20326 2
2018-12-04 IP-0016098 19036,20326 1
2018-12-04 IP-1630265 19036 4
2018-12-04 IP-1630265 19036,20326 2
2018-12-04 IP-1612129 19036 2
2018-12-04 IP-1612129 19036,20326 1
2018-12-04 IP-0042044 19036 1
2018-12-04 IP-0042044 19036,20326 1
2018-12-04 IP-0054939 19036 1
2018-12-04 IP-0056371 19036,20326 1
2018-12-04 IP-1593538 19036,20326 1
2018-12-04 IP-1612130 19036,20326 5
2018-12-04 IP-0015782 19036 1
2018-12-04 IP-0015782 19036,20326 1
2018-12-04 IP-3031177 19036,20326 3
2018-12-04 IP-0015783 19036,20326 8
2018-12-04 IP-0462862 19036,20326 1
2018-12-04 IP-3135873 19036 9
2018-12-04 IP-3135873 19036,20326 4
2018-12-04 IP-1003542 19036 2
2018-12-04 IP-1003542 19036,20326 1
2018-12-04 IP-1869536 19036 2
2018-12-04 IP-1869536 19036,20326 2
2018-12-04 IP-3717704 19036 1
2018-12-04 IP-3159275 19036 1
2018-12-04 IP-3098344 19036,20326 1
2018-12-04 IP-3467206 19036,20326 1
2018-12-04 IP-1082452 19036,20326 14
2018-12-04 IP-3330738 19036,20326 1
2018-12-04 IP-3053258 19036,20326 1
2018-12-04 IP-1252851 19036,20326 40
2018-12-04 IP-2402086 19036,20326 1
2018-12-04 IP-2502712 19036,20326 1
2018-12-04 IP-3456758 19036,20326 25
2018-12-04 IP-3717705 19036,20326 1
2018-12-04 IP-0927356 19036,20326 90
2018-12-04 IP-3366321 19036,20326 1
2018-12-04 IP-1963533 19036,20326 20
2018-12-04 IP-2057015 19036,20326 1
2018-12-04 IP-3286609 19036 2
2018-12-04 IP-1914213 19036,20326 31
2018-12-04 IP-1474557 19036,20326 2
2018-12-04 IP-2459029 19036,20326 1
2018-12-04 IP-2687586 19036,20326 36
2018-12-04 IP-0819604 19036,20326 30
2018-12-04 IP-2937938 19036,20326 1
2018-12-04 IP-3598076 19036,20326 1
2018-12-04 IP-3499146 19036,20326 1
2018-12-04 IP-3098349 19036,20326 1
2018-12-04 IP-3207801 19036,20326 1
2018-12-04 IP-3717706 19036,20326 2
2018-12-04 IP-2402090 19036,20326 1
2018-12-04 IP-0803378 19036,20326 1
2018-12-04 IP-1474567 19036,20326 16
2018-12-04 IP-3098350 19036,20326 1
2018-12-04 IP-0441361 19036,20326 2
2018-12-04 IP-1853941 19036,20326 1
2018-12-04 IP-1837779 19036,20326 1
2018-12-04 IP-2459032 19036,20326 1
2018-12-04 IP-3240366 19036,20326 7
2018-12-04 IP-1474576 19036,20326 37
2018-12-04 IP-0864817 19036,20326 56
2018-12-04 IP-3098352 19036,20326 1
2018-12-04 IP-1474577 19036,20326 1
2018-12-04 IP-2416046 19036,20326 1
2018-12-04 IP-3521832 19036,20326 1
2018-12-04 IP-1474581 19036,20326 51
2018-12-04 IP-3685394 19036,20326 6
2018-12-04 IP-3706407 19036,20326 4
2018-12-04 IP-1573917 19036,20326 40
2018-12-04 IP-2629753 19036,20326 31
2018-12-04 IP-3434877 19036,20326 1
2018-12-04 IP-3342783 19036,20326 1
2018-12-04 IP-1219302 19036,20326 7
2018-12-04 IP-1370707 19036,20326 1
2018-12-04 IP-3274928 19036,20326 1
2018-12-04 IP-3366326 19036,20326 5
2018-12-04 IP-3663153 19036,20326 1
2018-12-04 IP-1647641 19036,20326 1
2018-12-04 IP-2728298 19036,20326 1
2018-12-04 IP-3717707 19036,20326 1
2018-12-04 IP-2872248 19036,20326 2
2018-12-04 IP-3074795 19036,20326 1
2018-12-04 IP-1853943 19036,20326 11
2018-12-04 IP-3717708 19036,20326 1
2018-12-04 IP-2772387 19036,20326 20
2018-12-04 IP-2772388 19036,20326 13
2018-12-04 IP-2402096 19036,20326 2
2018-12-04 IP-2815377 19036,20326 1
2018-12-04 IP-1235807 19036,20326 5
2018-12-04 IP-1979779 19036,20326 2
2018-12-04 IP-0971640 19036,20326 1
2018-12-04 IP-2658384 19036,20326 11
2018-12-04 IP-3717709 19036,20326 1
2018-12-04 IP-3053265 19036,20326 1
2018-12-04 IP-2643806 19036,20326 5
2018-12-04 IP-0880400 19036,20326 1
2018-12-04 IP-1474595 19036,20326 1
2018-12-04 IP-2801872 19036,20326 2
2018-12-04 IP-2643807 19036,20326 7
2018-12-04 IP-3074796 19036,20326 1
2018-12-04 IP-1474596 19036,20326 1
2018-12-04 IP-3064066 19036,20326 11
2018-12-04 IP-2284605 19036,20326 1
2018-12-04 IP-3229950 19036,20326 1
2018-12-04 IP-0753698 19036,20326 1
2018-12-04 IP-3608722 19036,20326 1
2018-12-04 IP-3641002 19036,20326 2
2018-12-04 IP-1135733 19036,20326 1
2018-12-04 IP-0942850 19036,20326 60
2018-12-04 IP-1474602 19036,20326 2
2018-12-04 IP-1474603 19036,20326 23
2018-12-04 IP-3564128 19036,20326 1
2018-12-04 IP-3521834 19036,20326 1
2018-12-04 IP-1474606 19036,20326 4
2018-12-04 IP-2801873 19036,20326 6
2018-12-04 IP-2772390 19036,20326 1
2018-12-04 IP-3053268 19036,20326 1
2018-12-04 IP-3696145 19036,20326 1
2018-12-04 IP-1474608 19036,20326 9
2018-12-04 IP-3196003 19036,20326 1
2018-12-04 IP-1508765 19036,20326 1
2018-12-04 IP-2356659 19036,20326 1
2018-12-04 IP-1612143 19036,20326 4
2018-12-04 IP-3389422 19036,20326 1
2018-12-04 IP-3717710 19036,20326 3
2018-12-04 IP-3499148 19036,20326 106
2018-12-04 IP-3286618 19036,20326 1
2018-12-04 IP-2195911 19036,20326 1
2018-12-04 IP-2672995 19036,20326 1
2018-12-04 IP-0911551 19036,20326 1
2018-12-04 IP-3159281 19036,20326 1
2018-12-04 IP-3532541 19036,20326 1
2018-12-04 IP-1508773 19036,20326 2
2018-12-04 IP-3274931 19036,20326 1
2018-12-04 IP-1612149 19036,20326 1
2018-12-04 IP-2488502 19036,20326 1
2018-12-04 IP-1869552 19036,20326 1
2018-12-04 IP-2900587 19036,20326 6
2018-12-04 IP-1270287 19036,20326 1
2018-12-04 IP-2949306 19036,20326 1
2018-12-04 IP-1898128 19036,20326 2
2018-12-04 IP-2072966 19036,20326 1
2018-12-04 IP-3411752 19036,20326 4
2018-12-04 IP-1760099 19036,20326 1
2018-12-04 IP-2429673 19036,20326 4
2018-12-04 IP-1474628 19036,20326 1
2018-12-04 IP-1883890 19036,20326 1
2018-12-04 IP-0207558 19036,20326 1
2018-12-04 IP-0345236 19036,20326 1
2018-12-04 IP-2925459 19036,20326 1
2018-12-04 IP-1003568 19036,20326 1
2018-12-04 IP-0835579 19036,20326 2
2018-12-04 IP-1202939 19036,20326 1
2018-12-04 IP-0803399 19036,20326 1
2018-12-04 IP-3411754 19036,20326 1
2018-12-04 IP-3652051 19036,20326 2
2018-12-04 IP-3053275 19036,20326 1
2018-12-04 IP-3330749 19036,20326 3
2018-12-04 IP-3542919 19036,20326 1
2018-12-04 IP-3477114 19036,20326 1
2018-12-04 IP-0987566 19036,20326 49
2018-12-04 IP-1979793 19036,20326 1
2018-12-04 IP-1270290 19036,20326 3
2018-12-04 IP-2842809 19036,20326 1
2018-12-04 IP-3608725 19036,20326 1
2018-12-04 IP-1474643 19036,20326 41
2018-12-04 IP-1474644 19036,20326 100
2018-12-04 IP-0723256 19036,20326 2
2018-12-04 IP-3499153 19036,20326 2
2018-12-04 IP-1728351 19036,20326 1
2018-12-04 IP-3717711 19036,20326 1
2018-12-04 IP-2787381 19036,20326 1
2018-12-04 IP-3171712 19036,20326 1
2018-12-04 IP-1387232 19036,20326 24
2018-12-04 IP-3663155 19036,20326 3
2018-12-04 IP-2269357 19036,20326 1
2018-12-04 IP-3196009 19036,20326 4
2018-12-04 IP-1270293 19036,20326 1
2018-12-04 IP-1760103 19036,20326 3
2018-12-04 IP-2117862 19036,20326 1
2018-12-04 IP-2488509 19036,20326 1
2018-12-04 IP-3308275 19036,20326 2
2018-12-04 IP-3717712 19036,20326 1
2018-12-04 IP-3521837 19036,20326 3
2018-12-04 IP-0689784 19036,20326 1
2018-12-04 IP-1914229 19036,20326 58
2018-12-04 IP-1979799 19036,20326 56
2018-12-04 IP-2149355 19036,20326 37
2018-12-04 IP-2402109 19036,20326 1
2018-12-04 IP-3619155 19036,20326 2
2018-12-04 IP-3487577 19036,20326 1
2018-12-04 IP-0448341 19036,20326 1
2018-12-04 IP-2787384 19036,20326 1
2018-12-04 IP-1474657 19036,20326 135
2018-12-04 IP-3717713 19036,20326 5
2018-12-04 IP-3717714 19036,20326 4
2018-12-04 IP-3717715 19036,20326 5
2018-12-04 IP-3717716 19036,20326 2
2018-12-04 IP-3706424 19036,20326 3
2018-12-04 IP-3717717 19036,20326 1
2018-12-04 IP-3717718 19036,20326 1
2018-12-04 IP-3717719 19036,20326 1
2018-12-04 IP-3717720 19036,20326 1
2018-12-04 IP-3717721 19036,20326 1
2018-12-04 IP-3706429 19036,20326 1
2018-12-04 IP-3717722 19036,20326 1
2018-12-04 IP-3717723 19036,20326 1
2018-12-04 IP-3717724 19036,20326 1
2018-12-04 IP-3717725 19036,20326 2
2018-12-04 IP-3717726 19036,20326 1
2018-12-04 IP-3717727 19036,20326 1
2018-12-04 IP-3717728 19036,20326 5
2018-12-04 IP-3717729 19036,20326 2
2018-12-04 IP-3717730 19036,20326 2
2018-12-04 IP-3717731 19036,20326 15
2018-12-04 IP-3717732 19036,20326 1
2018-12-04 IP-3717733 19036,20326 1
2018-12-04 IP-3629799 19036,20326 2
2018-12-04 IP-3717734 19036,20326 1
2018-12-04 IP-3717735 19036,20326 1
2018-12-04 IP-2937955 19036,20326 1
2018-12-04 IP-2629779 19036,20326 28
2018-12-04 IP-3717736 19036,20326 1
2018-12-04 IP-2429692 19036,20326 1
2018-12-04 IP-1963560 19036,20326 1
2018-12-04 IP-3717737 19036,20326 1
2018-12-04 IP-3717738 19036,20326 1
2018-12-04 IP-3456777 19036,20326 1
2018-12-04 IP-1679413 19036,20326 7
2018-12-04 IP-3717739 19036,20326 1
2018-12-04 IP-3717740 19036,20326 4
2018-12-04 IP-3330764 19036,20326 6
2018-12-04 IP-2057043 19036,20326 1
2018-12-04 IP-3542954 19036,20326 2
2018-12-04 IP-2429697 19036,20326 1
2018-12-04 IP-3487588 19036,20326 1
2018-12-04 IP-3685418 19036,20326 1
2018-12-04 IP-1532523 19036,20326 2
2018-12-04 IP-1869578 19036,20326 3
2018-12-04 IP-2658404 19036,20326 1
2018-12-04 IP-3487589 19036,20326 1
2018-12-04 IP-3575459 19036,20326 1
2018-12-04 IP-3542955 19036,20326 1
2018-12-04 IP-3532567 19036,20326 1
2018-12-04 IP-3717741 19036,20326 1
2018-12-04 IP-3196030 19036,20326 7
2018-12-04 IP-1946961 19036,20326 1
2018-12-04 IP-2117877 19036,20326 1
2018-12-04 IP-2687621 19036,20326 1
2018-12-04 IP-3641027 19036,20326 2
2018-12-04 IP-3499167 19036,20326 1
2018-12-04 IP-3717742 19036,20326 2
2018-12-04 IP-3717743 19036,20326 1
2018-12-04 IP-3717744 19036,20326 1
2018-12-04 IP-3717745 19036,20326 2
2018-12-04 IP-3717746 19036,20326 1
2018-12-04 IP-3717747 19036,20326 1
2018-12-04 IP-3717748 19036,20326 1
2018-12-04 IP-3717749 19036,20326 1
2018-12-04 IP-3706446 19036,20326 1
2018-12-04 IP-3717750 19036,20326 1
2018-12-04 IP-3706448 19036,20326 1
2018-12-04 IP-3717751 19036,20326 1
2018-12-04 IP-3641032 19036,20326 1
2018-12-04 IP-3696178 19036,20326 1
2018-12-04 IP-3706450 19036,20326 1
2018-12-04 IP-3717752 19036,20326 2
2018-12-04 IP-3717753 19036,20326 1
2018-12-04 IP-3717754 19036,20326 2
2018-12-04 IP-2815417 19036,20326 1
2018-12-04 IP-0598830 19036,20326 4
2018-12-04 IP-1695813 19036,20326 1
2018-12-04 IP-3240401 19036,20326 1
2018-12-04 IP-3717755 19036,20326 1
2018-12-04 IP-3575472 19036,20326 2
2018-12-04 IP-0003298 19036,20326 1
2018-12-04 IP-0004169 19036,20326 2
2018-12-04 IP-0013655 19036 1
2018-12-04 IP-0013655 19036,20326 4
2018-12-04 IP-0012897 19036,20326 4
2018-12-04 IP-0042050 19036,20326 2
2018-12-04 IP-0054945 19036 1
2018-12-04 IP-0054945 19036,20326 2
2018-12-04 IP-0803431 19036,20326 1
2018-12-04 IP-2900620 19036,20326 2
2018-12-04 IP-2629789 19036,20326 1
2018-12-04 IP-3147729 19036,20326 1
2018-12-04 IP-3717756 19036,20326 1
2018-12-04 IP-3510832 19036,20326 1
2018-12-04 IP-3521864 19036,20326 2
2018-12-04 IP-3663196 19036,20326 1
2018-12-04 IP-3717757 19036,20326 1
2018-12-04 IP-3696183 19036,20326 2
2018-12-04 IP-3717758 19036,20326 2
2018-12-04 IP-3685439 19036,20326 1
2018-12-04 IP-1153523 19036,20326 2
2018-12-04 IP-2387178 19036,20326 1
2018-12-04 IP-3366367 19036,20326 1
2018-12-04 IP-3641041 19036,20326 1
2018-12-04 IP-3219353 19036,20326 1
2018-12-04 IP-3629820 19036,20326 1
2018-12-04 IP-3717759 19036,20326 1
2018-12-04 IP-2356689 19036,20326 1
2018-12-04 IP-3219354 19036,20326 1
2018-12-04 IP-2573468 19036,20326 25
2018-12-04 IP-2356690 19036,20326 12
2018-12-04 IP-1035709 19036,20326 1
2018-12-04 IP-3717760 19036,20326 1
2018-12-04 IP-3717761 19036,20326 1
2018-12-04 IP-1553348 19036,20326 1
2018-12-04 IP-3251766 19036,20326 1
2018-12-04 IP-3685445 19036,20326 1
2018-12-04 IP-3717762 19036,20326 1
2018-12-04 IP-3717763 19036,20326 2
2018-12-04 IP-3717764 19036,20326 1
2018-12-04 IP-3717765 19036,20326 1
2018-12-04 IP-0070569 19036,20326 1
2018-12-04 IP-3717766 19036,20326 1
2018-12-04 IP-2544020 19036,20326 1
2018-12-04 IP-2937974 19036,20326 1
2018-12-04 IP-3411784 19036,20326 7
2018-12-04 IP-1252901 19036,20326 1
2018-12-04 IP-1270322 19036,20326 1
2018-12-04 IP-1082499 19036,20326 1
2018-12-04 IP-0034720 19036,20326 2
2018-12-04 IP-3706458 19036,20326 1
2018-12-04 IP-0033987 19036,20326 1
2018-12-04 IP-0034724 19036,20326 1
2018-12-04 IP-3499182 19036,20326 1
2018-12-04 IP-3696192 19036,20326 1
2018-12-04 IP-3685448 19036,20326 1
2018-12-04 IP-0769540 19036,20326 1
2018-12-04 IP-1135769 19036,20326 1
2018-12-04 IP-3717767 19036,20326 1
2018-12-04 IP-3717768 19036,20326 1
2018-12-04 IP-2459063 19036,20326 1
2018-12-04 IP-3564178 19036,20326 1
2018-12-04 IP-3717769 19036,20326 2
2018-12-04 IP-3717770 19036,20326 1
2018-12-04 IP-0835615 19036,20326 3
