2018-12-11 IP-1269489 19036,20326 2
2018-12-11 IP-3608507 19036,20326 1
2018-12-11 IP-1572798 19036,20326 3
2018-12-11 IP-1646790 19036,20326 20
2018-12-11 IP-1433911 19036,20326 37
2018-12-11 IP-3074351 19036,20326 3
2018-12-11 IP-0021429 19036,20326 1
2018-12-11 IP-3762413 19036,20326 1
2018-12-11 IP-2912844 19036,20326 1537
2018-12-11 IP-2643315 19036,20326 2
2018-12-11 IP-1946217 19036,20326 1
2018-12-11 IP-1929771 19036,20326 1
2018-12-11 IP-1727561 19036,20326 1
2018-12-11 IP-1572802 19036,20326 1
2018-12-11 IP-3063605 19036,20326 1
2018-12-11 IP-2148687 19036,20326 3
2018-12-11 IP-1531261 19036,20326 9
2018-12-11 IP-2040087 19036,20326 10
2018-12-11 IP-0688376 19036,20326 12
2018-12-11 IP-3794341 19036,20326 1
2018-12-11 IP-0910671 19036,20326 10
2018-12-11 IP-1303020 19036,20326 1
2018-12-11 IP-1471795 19036,20326 6
2018-12-11 IP-3456548 19036,20326 1
2018-12-11 IP-3532297 19036,20326 1
2018-12-11 IP-3575216 19036,20326 1
2018-12-11 IP-3618942 19036,20326 1
2018-12-11 IP-1471797 19036,20326 1
2018-12-11 IP-3782692 19036,20326 1
2018-12-11 IP-3597862 19036,20326 3
2018-12-11 IP-1552150 19036,20326 1
2018-12-11 IP-1034883 19036,20326 1
2018-12-11 IP-0818660 19036,20326 37
2018-12-11 IP-1507127 19036,20326 3
2018-12-11 IP-0705214 19036,20326 48
2018-12-11 IP-1962778 19036,20326 1
2018-12-11 IP-1471805 19036,20326 7
2018-12-11 IP-3762416 19036,20326 1
2018-12-11 IP-3411428 19036,20326 4
2018-12-11 IP-3171266 19036,20326 1
2018-12-11 IP-0506966 19036,20326 2
2018-12-11 IP-1018475 19036,20326 43
2018-12-11 IP-1471808 19036,20326 3
2018-12-11 IP-3085946 19036,20326 1
2018-12-11 IP-3063608 19036,20326 1
2018-12-11 IP-3171267 19036,20326 1
2018-12-11 IP-3063609 19036,20326 1
2018-12-11 IP-3662921 19036,20326 6
2018-12-11 IP-0970890 19036,20326 22
2018-12-11 IP-3342416 19036,20326 2
2018-12-11 IP-3229582 19036,20326 1
2018-12-11 IP-1471815 19036,20326 39
2018-12-11 IP-1531269 19036,20326 1
2018-12-11 IP-1629329 19036,20326 1
2018-12-11 IP-1081720 19036,20326 1
2018-12-11 IP-2727807 19036,20326 1
2018-12-11 IP-1531271 19036,20326 1
2018-12-11 IP-1471819 19036,20326 1
2018-12-11 IP-1034885 19036,20326 1
2018-12-11 IP-3794342 19036,20326 1
2018-12-11 IP-0863844 19036,20326 6
2018-12-11 IP-2714702 19036,20326 2
2018-12-11 IP-2458497 19036,20326 18
2018-12-11 IP-1662961 19036,20326 3
2018-12-11 IP-3674053 19036,20326 1
2018-12-11 IP-1572808 19036,20326 1
2018-12-11 IP-0894701 19036,20326 1
2018-12-11 IP-3542688 19036,20326 12
2018-12-11 IP-1252087 19036,20326 1
2018-12-11 IP-0768398 19036,20326 1
2018-12-11 IP-3674055 19036,20326 1
2018-12-11 IP-3229583 19036,20326 1
2018-12-11 IP-0622780 19036,20326 115
2018-12-11 IP-1611218 19036,20326 1
2018-12-11 IP-3063611 19036,20326 2
2018-12-11 IP-2401546 19036,20326 1
2018-12-11 IP-1418711 19036,20326 1
2018-12-11 IP-0705224 19036,20326 43
2018-12-11 IP-1135038 19036,20326 46
2018-12-11 IP-1471830 19036,20326 78
2018-12-11 IP-0818670 19036,20326 101
2018-12-11 IP-0491200 19036,20326 28
2018-12-11 IP-3762418 19036,20326 1
2018-12-11 IP-2283992 19036,20326 1
2018-12-11 IP-2473330 19036,20326 2
2018-12-11 IP-3772697 19036,20326 2
2018-12-11 IP-0491201 19036,20326 1
2018-12-11 IP-3030754 19036,20326 1
2018-12-11 IP-2502264 19036,20326 1
2018-12-11 IP-3674058 19036,20326 1
2018-12-11 IP-3751345 19036,20326 1
2018-12-11 IP-2268754 19036,20326 2
2018-12-11 IP-3274537 19036,20326 1
2018-12-11 IP-1592506 19036,20326 1
2018-12-11 IP-1897418 19036,20326 1
2018-12-11 IP-1117196 19036,20326 1
2018-12-11 IP-1135043 19036,20326 1
2018-12-11 IP-0863853 19036,20326 6
2018-12-11 IP-1572812 19036,20326 1
2018-12-11 IP-3695922 19036,20326 16
2018-12-11 IP-1962785 19036,20326 1
2018-12-11 IP-1572813 19036,20326 1
2018-12-11 IP-1913490 19036,20326 285
2018-12-11 IP-3762420 19036,20326 9
2018-12-11 IP-1269499 19036,20326 1
2018-12-11 IP-3262990 19036,20326 1
2018-12-11 IP-2981802 19036,20326 1
2018-12-11 IP-1034892 19036,20326 2
2018-12-11 IP-1743831 19036,20326 1
2018-12-11 IP-1202303 19036,20326 2
2018-12-11 IP-0369737 19036,20326 1
2018-12-11 IP-0926497 19036,20326 1
2018-12-11 IP-0785266 19036,20326 2
2018-12-11 IP-0970897 19036,20326 1
2018-12-11 IP-0910685 19036,20326 1
2018-12-11 IP-3794343 19036,20326 1
2018-12-11 IP-1135047 19036,20326 1
2018-12-11 IP-3521604 19036,20326 1
2018-12-11 IP-1592511 19036,20326 1
2018-12-11 IP-2313101 19036,20326 1
2018-12-11 IP-0551128 19036,20326 1
2018-12-11 IP-1135048 19036,20326 1
2018-12-11 IP-1853222 19036,20326 1
2018-12-11 IP-0970898 19036,20326 1
2018-12-11 IP-1662967 19036,20326 1
2018-12-11 IP-0484032 19036,20326 1
2018-12-11 IP-1471849 19036,20326 1
2018-12-11 IP-3378330 19036,20326 1
2018-12-11 IP-0970899 19036,20326 82
2018-12-11 IP-2179974 19036,20326 57
2018-12-11 IP-1929785 19036,20326 1
2018-12-11 IP-1913492 19036,20326 1
2018-12-11 IP-2587692 19036,20326 1
2018-12-11 IP-2771938 19036,20326 1
2018-12-11 IP-1186413 19036,20326 22
2018-12-11 IP-1471852 19036,20326 1
2018-12-11 IP-1592513 19036,20326 1
2018-12-11 IP-1788421 19036,20326 3
2018-12-11 IP-1897421 19036,20326 2
2018-12-11 IP-0818676 19036,20326 1
2018-12-11 IP-3762422 19036,20326 1
2018-12-11 IP-2827984 19036,20326 1
2018-12-11 IP-2925013 19036,20326 1
2018-12-11 IP-1369930 19036,20326 2
2018-12-11 IP-0146763 19036,20326 1
2018-12-11 IP-3466987 19036,20326 1
2018-12-11 IP-1646808 19036,20326 32
2018-12-11 IP-1218618 19036,20326 13
2018-12-11 IP-1646811 19036,20326 1
2018-12-11 IP-1897423 19036,20326 2
2018-12-11 IP-2443698 19036,20326 1
2018-12-11 IP-0016696 19036,20326 1
2018-12-11 IP-1218619 19036,20326 1
2018-12-11 IP-1066575 19036,20326 1
2018-12-11 IP-2326658 19036,20326 1
2018-12-11 IP-1946224 19036,20326 1
2018-12-11 IP-1946225 19036,20326 1
2018-12-11 IP-1629342 19036,20326 3
2018-12-11 IP-3575223 19036,20326 1
2018-12-11 IP-0040038 19036,20326 3
2018-12-11 IP-1034898 19036,20326 1
2018-12-11 IP-2572886 19036,20326 11
2018-12-11 IP-3728850 19036,20326 1
2018-12-11 IP-3794344 19036,20326 1
2018-12-11 IP-3586550 19036,20326 1
2018-12-11 IP-1662980 19036,20326 1
2018-12-11 IP-0056265 19036,20326 1
2018-12-11 IP-0041408 19036,20326 1
2018-12-11 IP-0052930 19036,20326 1
2018-12-11 IP-0113332 19036,20326 1
2018-12-11 IP-0061168 19036,20326 2
2018-12-11 IP-2981810 19036,20326 1
2018-12-11 IP-3378333 19036,20326 1
2018-12-11 IP-2268767 19036,20326 1
2018-12-11 IP-3423242 19036,20326 1
2018-12-11 IP-1507162 19036,20326 2
2018-12-11 IP-3434594 19036,20326 1
2018-12-11 IP-0970909 19036,20326 3
2018-12-11 IP-2572890 19036,20326 1
2018-12-11 IP-1471882 19036,20326 14
2018-12-11 IP-2072288 19036,20326 1
2018-12-11 IP-1773950 19036,20326 1
2018-12-11 IP-1202310 19036,20326 1
2018-12-11 IP-1531303 19036,20326 2
2018-12-11 IP-3195611 19036,20326 3
2018-12-11 IP-1471888 19036,20326 11
2018-12-11 IP-3218937 19036,20326 1
2018-12-11 IP-2284007 19036,20326 6
2018-12-11 IP-3330385 19036,20326 1
2018-12-11 IP-3651823 19036,20326 1
2018-12-11 IP-2543538 19036,20326 1
2018-12-11 IP-2742304 19036,20326 1
2018-12-11 IP-1433934 19036,20326 1
2018-12-11 IP-1471896 19036,20326 12
2018-12-11 IP-3097860 19036,20326 1
2018-12-11 IP-2742306 19036,20326 1
2018-12-11 IP-2195316 19036,20326 1
2018-12-11 IP-3171277 19036,20326 1
2018-12-11 IP-1868838 19036,20326 1
2018-12-11 IP-1186423 19036,20326 1
2018-12-11 IP-3629566 19036,20326 16
2018-12-11 IP-3629567 19036,20326 2
2018-12-11 IP-2008627 19036,20326 12
2018-12-11 IP-2458510 19036,20326 1
2018-12-11 IP-3706201 19036,20326 3
2018-12-11 IP-3110040 19036,20326 1
2018-12-11 IP-2727819 19036,20326 20
2018-12-11 IP-2687085 19036,20326 1
2018-12-11 IP-1507172 19036,20326 34
2018-12-11 IP-1611237 19036,20326 37
2018-12-11 IP-0849413 19036,20326 2
2018-12-11 IP-0688416 19036,20326 2
2018-12-11 IP-3794345 19036,20326 1
2018-12-11 IP-3262996 19036,20326 2
2018-12-11 IP-2443708 19036,20326 34
2018-12-11 IP-2900092 19036,20326 20
2018-12-11 IP-3010682 19036,20326 1
2018-12-11 IP-1711384 19036,20326 1
2018-12-11 IP-3274548 19036,20326 2
2018-12-11 IP-3041502 19036,20326 1
2018-12-11 IP-3342430 19036,20326 2
2018-12-11 IP-3640774 19036,20326 1
2018-12-11 IP-0910707 19036,20326 1
2018-12-11 IP-3618951 19036,20326 1
2018-12-11 IP-3552897 19036,20326 1
2018-12-11 IP-2488004 19036,20326 587
2018-12-11 IP-2195319 19036,20326 1
2018-12-11 IP-3695929 19036,20326 1
2018-12-11 IP-1929802 19036,20326 1
2018-12-11 IP-1471922 19036,20326 1
2018-12-11 IP-3411442 19036,20326 1
2018-12-11 IP-3794346 19036,20326 1
2018-12-11 IP-2117276 19036,20326 2
2018-12-11 IP-3110043 19036,20326 1
2018-12-11 IP-1572844 19036,20326 1
2018-12-11 IP-0849418 19036,20326 12
2018-12-11 IP-3794347 19036,20326 1
2018-12-11 IP-3330387 19036,20326 7
2018-12-11 IP-3052782 19036,20326 1
2018-12-11 IP-2148711 19036,20326 1
2018-12-11 IP-1471935 19036,20326 1
2018-12-11 IP-1471936 19036,20326 46
2018-12-11 IP-2657895 19036,20326 31
2018-12-11 IP-1471938 19036,20326 24
2018-12-11 IP-2458517 19036,20326 21
2018-12-11 IP-2657896 19036,20326 1
2018-12-11 IP-2473359 19036,20326 1
2018-12-11 IP-2458518 19036,20326 1
2018-12-11 IP-1646828 19036,20326 1
2018-12-11 IP-3640775 19036,20326 1
2018-12-11 IP-0165669 19036,20326 2
2018-12-11 IP-0082826 19036,20326 2
2018-12-11 IP-0141971 19036,20326 1
2018-12-11 IP-0036747 19036,20326 1
2018-12-11 IP-0050976 19036,20326 1
2018-12-11 IP-0661776 19036,20326 2
2018-12-11 IP-0270052 19036,20326 1
2018-12-11 IP-2179987 19036,20326 1
2018-12-11 IP-2164450 19036,20326 13
2018-12-11 IP-3207436 19036,20326 1
2018-12-11 IP-3411444 19036,20326 2
2018-12-11 IP-1471959 19036,20326 78
2018-12-11 IP-1507200 19036,20326 1
2018-12-11 IP-2386630 19036,20326 1
2018-12-11 IP-3286259 19036,20326 1
2018-12-11 IP-1081775 19036,20326 1
2018-12-11 IP-2886250 19036,20326 1
2018-12-11 IP-3456558 19036,20326 1
2018-12-11 IP-3342438 19036,20326 1
2018-12-11 IP-3365997 19036,20326 1
2018-12-11 IP-3498896 19036,20326 1
2018-12-11 IP-1552220 19036,20326 1
2018-12-11 IP-0019879 19036,20326 1
2018-12-11 IP-0737614 19036,20326 1
2018-12-11 IP-2415552 19036,20326 2
2018-12-11 IP-2657899 19036,20326 20
2018-12-11 IP-2326671 19036,20326 1
2018-12-11 IP-1303065 19036,20326 1
2018-12-11 IP-1646840 19036,20326 1
2018-12-11 IP-2195329 19036,20326 2
2018-12-11 IP-2313132 19036,20326 1
2018-12-11 IP-0970935 19036,20326 1
2018-12-11 IP-2572904 19036,20326 1
2018-12-11 IP-1507208 19036,20326 1
2018-12-11 IP-3498898 19036,20326 1
2018-12-11 IP-3794348 19036,20326 1
2018-12-11 IP-2912862 19036,20326 2
2018-12-11 IP-1629393 19036,20326 1
2018-12-11 IP-1507215 19036,20326 3
2018-12-11 IP-1471988 19036,20326 71
2018-12-11 IP-3695933 19036,20326 3
2018-12-11 IP-3618955 19036,20326 1
2018-12-11 IP-2502282 19036,20326 2
2018-12-11 IP-3794349 19036,20326 1
2018-12-11 IP-1471995 19036,20326 1
2018-12-11 IP-3794350 19036,20326 5
2018-12-11 IP-1611258 19036,20326 2
2018-12-11 IP-2429169 19036,20326 1
2018-12-11 IP-2458526 19036,20326 7
2018-12-11 IP-1727612 19036,20326 1
2018-12-11 IP-3074375 19036,20326 2
2018-12-11 IP-3782708 19036,20326 1
2018-12-11 IP-0705324 19036,20326 1
2018-12-11 IP-2488011 19036,20326 2
2018-12-11 IP-3251407 19036,20326 1
2018-12-11 IP-1678658 19036,20326 12
2018-12-11 IP-0802383 19036,20326 1
2018-12-11 IP-1611261 19036,20326 14
2018-12-11 IP-1081785 19036,20326 8
2018-12-11 IP-1002829 19036,20326 1
2018-12-11 IP-3147314 19036,20326 2
2018-12-11 IP-1592569 19036,20326 1
2018-12-11 IP-3618957 19036,20326 1
2018-12-11 IP-2148724 19036,20326 27
2018-12-11 IP-3597876 19036,20326 1
2018-12-11 IP-1507227 19036,20326 1
2018-12-11 IP-2253417 19036,20326 1
2018-12-11 IP-3218950 19036,20326 2
2018-12-11 IP-3195617 19036,20326 2
2018-12-11 IP-3274560 19036,20326 1
2018-12-11 IP-2871775 19036,20326 1
2018-12-11 IP-3794351 19036,20326 2
2018-12-11 IP-0785329 19036,20326 1
2018-12-11 IP-1611264 19036,20326 1
2018-12-11 IP-2602217 19036,20326 1
2018-12-11 IP-0013351 19036 1
2018-12-11 IP-0016697 19036 1
2018-12-11 IP-3772709 19036,20326 2
2018-12-11 IP-2786876 19036,20326 1
2018-12-11 IP-1611265 19036,20326 2
2018-12-11 IP-2356116 19036,20326 24
2018-12-11 IP-1897454 19036,20326 1
2018-12-11 IP-3629580 19036,20326 1034
2018-12-11 IP-2856836 19036,20326 12
2018-12-11 IP-2164461 19036,20326 1
2018-12-11 IP-3423251 19036,20326 1
2018-12-11 IP-0018474 19036,20326 1
2018-12-11 IP-0072781 19036,20326 1
2018-12-11 IP-3158859 19036 369
2018-12-11 IP-3521620 19036,20326 1
2018-12-11 IP-3794352 19036,20326 1
2018-12-11 IP-0910750 19036,20326 1
2018-12-11 IP-1252131 19036,20326 2
2018-12-11 IP-2356117 19036,20326 1
2018-12-11 IP-1592573 19036,20326 1
2018-12-11 IP-1472027 19036,20326 1
2018-12-11 IP-3563928 19036,20326 1
2018-12-11 IP-2458528 19036,20326 2
2018-12-11 IP-0455387 19036,20326 1
2018-12-11 IP-3110053 19036,20326 1
2018-12-11 IP-2223384 19036,20326 1
2018-12-11 IP-2528976 19036,20326 1
2018-12-11 IP-3195618 19036,20326 5
2018-12-11 IP-1098692 19036,20326 1
2018-12-11 IP-2253422 19036,20326 76
2018-12-11 IP-3728857 19036,20326 2
2018-12-11 IP-3366000 19036,20326 1
2018-12-11 IP-3662937 19036,20326 1
2018-12-11 IP-1170288 19036,20326 1
2018-12-11 IP-3629581 19036,20326 1
2018-12-11 IP-3782710 19036,20326 3
2018-12-11 IP-3782711 19036,20326 1
2018-12-11 IP-3063634 19036,20326 1
2018-12-11 IP-0614148 19036,20326 1
2018-12-11 IP-1202344 19036,20326 1
2018-12-11 IP-0092133 19036 2
2018-12-11 IP-0092133 19036,20326 2
2018-12-11 IP-1269539 19036 1
2018-12-11 IP-1269539 19036,20326 1
2018-12-11 IP-1592577 19036 1
2018-12-11 IP-3772711 19036,20326 1
2018-12-11 IP-0152630 19036,20326 16
2018-12-11 IP-3740103 19036,20326 1
2018-12-11 IP-1152803 19036,20326 1
2018-12-11 IP-3662940 19036,20326 1
2018-12-11 IP-0369743 19036,20326 1
2018-12-11 IP-0469885 19036,20326 1
2018-12-11 IP-1170289 19036,20326 1
2018-12-11 IP-2401586 19036,20326 1
2018-12-11 IP-1629403 19036,20326 2
2018-12-11 IP-2615968 19036,20326 21
2018-12-11 IP-3378349 19036,20326 1
2018-12-11 IP-3000660 19036,20326 14
2018-12-11 IP-2298987 19036,20326 1
2018-12-11 IP-3695938 19036,20326 1
2018-12-11 IP-0058775 19036,20326 1
2018-12-11 IP-0228321 19036,20326 1
2018-12-11 IP-1678665 19036,20326 1
2018-12-11 IP-2209683 19036,20326 2
2018-12-11 IP-0879554 19036,20326 2
2018-12-11 IP-2253424 19036,20326 2
2018-12-11 IP-1743879 19036,20326 1
2018-12-11 IP-1472048 19036,20326 2
2018-12-11 IP-3085974 19036,20326 3
2018-12-11 IP-1837072 19036,20326 1
2018-12-11 IP-1186449 19036,20326 1
2018-12-11 IP-1507237 19036,20326 1
2018-12-11 IP-1979101 19036,20326 1
2018-12-11 IP-0834694 19036,20326 1
2018-12-11 IP-3751362 19036,20326 3
2018-12-11 IP-3110061 19036,20326 2
2018-12-11 IP-3297582 19036,20326 1
2018-12-11 IP-3740104 19036,20326 1
2018-12-11 IP-3110062 19036,20326 1
2018-12-11 IP-0722105 19036,20326 6
2018-12-11 IP-1993937 19036,20326 9
2018-12-11 IP-2209684 19036,20326 1
2018-12-11 IP-0040039 19036 5
2018-12-11 IP-0040039 19036,20326 33
2018-12-11 IP-0648996 19036,20326 33
2018-12-11 IP-0040677 19036 2
2018-12-11 IP-0040677 19036,20326 23
2018-12-11 IP-0040040 19036 2
2018-12-11 IP-0040040 19036,20326 39
2018-12-11 IP-0047756 19036,20326 36
2018-12-11 IP-3354008 19036,20326 10
2018-12-11 IP-0040041 19036,20326 3
2018-12-11 IP-0040042 19036,20326 3
2018-12-11 IP-0042705 19036 1
2018-12-11 IP-0042705 19036,20326 32
2018-12-11 IP-0018567 19036,20326 5
2018-12-11 IP-0926560 19036,20326 2
2018-12-11 IP-0688493 19036,20326 10
2018-12-11 IP-0863920 19036,20326 4
2018-12-11 IP-0705338 19036,20326 11
2018-12-11 IP-0639902 19036,20326 12
2018-12-11 IP-0639903 19036,20326 19
2018-12-11 IP-0688494 19036,20326 18
2018-12-11 IP-0818746 19036,20326 8
2018-12-11 IP-0785339 19036,20326 24
2018-12-11 IP-0752616 19036,20326 14
2018-12-11 IP-0768509 19036,20326 8
2018-12-11 IP-0986755 19036,20326 5
2018-12-11 IP-0970951 19036,20326 2
2018-12-11 IP-0043994 19036,20326 1
2018-12-11 IP-0045790 19036,20326 10
2018-12-11 IP-0043995 19036,20326 12
2018-12-11 IP-0043996 19036,20326 3
2018-12-11 IP-0722107 19036 2
2018-12-11 IP-0722107 19036,20326 1
2018-12-11 IP-0863922 19036 3
2018-12-11 IP-0863922 19036,20326 5
2018-12-11 IP-0863923 19036,20326 2
2018-12-11 IP-0863924 19036,20326 29
2018-12-11 IP-0863925 19036,20326 31
2018-12-11 IP-0863926 19036,20326 24
2018-12-11 IP-0863927 19036 2
2018-12-11 IP-0863927 19036,20326 14
2018-12-11 IP-0863928 19036 6
2018-12-11 IP-0863928 19036,20326 35
2018-12-11 IP-0986756 19036 2
2018-12-11 IP-0986756 19036,20326 12
2018-12-11 IP-1507239 19036,20326 1
2018-12-11 IP-3445902 19036,20326 1
2018-12-11 IP-1913534 19036,20326 1
2018-12-11 IP-2268793 19036,20326 3
2018-12-11 IP-3030781 19036,20326 1
2018-12-11 IP-1837074 19036,20326 1
2018-12-11 IP-2701272 19036,20326 1
2018-12-11 IP-1472059 19036,20326 1
2018-12-11 IP-2164474 19036,20326 60
2018-12-11 IP-3563935 19036,20326 1
2018-12-11 IP-2842291 19036,20326 1
2018-12-11 IP-1946259 19036,20326 1
2018-12-11 IP-3195620 19036,20326 1
2018-12-11 IP-3052807 19036,20326 2
2018-12-11 IP-2429184 19036,20326 1034
2018-12-11 IP-1303084 19036,20326 62
2018-12-11 IP-2088027 19036,20326 3
2018-12-11 IP-1472064 19036,20326 1
2018-12-11 IP-1773987 19036,20326 1
2018-12-11 IP-1507246 19036,20326 1
2018-12-11 IP-1592586 19036,20326 1
2018-12-11 IP-1962822 19036,20326 1
2018-12-11 IP-1117249 19036,20326 2
2018-12-11 IP-1472070 19036,20326 1
2018-12-11 IP-1993943 19036,20326 1
2018-12-11 IP-2886262 19036,20326 19
2018-12-11 IP-3575238 19036,20326 1
2018-12-11 IP-3685186 19036,20326 1
2018-12-11 IP-0044611 19036,20326 11
2018-12-11 IP-0044612 19036,20326 4
2018-12-11 IP-0048480 19036,20326 3
2018-12-11 IP-0044613 19036,20326 6
2018-12-11 IP-0043997 19036,20326 5
2018-12-11 IP-0044614 19036,20326 12
2018-12-11 IP-3563936 19036,20326 1
2018-12-11 IP-3563937 19036,20326 3
2018-12-11 IP-3563938 19036,20326 10
2018-12-11 IP-3563939 19036,20326 4
2018-12-11 IP-3575239 19036,20326 5
2018-12-11 IP-0012894 19036,20326 2
2018-12-11 IP-0011894 19036,20326 1
2018-12-11 IP-0048482 19036,20326 7
2018-12-11 IP-0108313 19036,20326 6
2018-12-11 IP-0037423 19036,20326 4
2018-12-11 IP-0034692 19036,20326 2
2018-12-11 IP-0043363 19036,20326 1
2018-12-11 IP-0129482 19036,20326 2
2018-12-11 IP-3085978 19036,20326 2
2018-12-11 IP-3085979 19036,20326 1
2018-12-11 IP-3085981 19036,20326 1
2018-12-11 IP-3085982 19036,20326 2
2018-12-11 IP-3085983 19036,20326 1
2018-12-11 IP-3085984 19036,20326 3
2018-12-11 IP-3183697 19036,20326 3
2018-12-11 IP-3183698 19036 1
2018-12-11 IP-3183698 19036,20326 2
2018-12-11 IP-3183699 19036,20326 1
2018-12-11 IP-3183700 19036,20326 4
2018-12-11 IP-3183701 19036,20326 5
2018-12-11 IP-2672487 19036,20326 3
2018-12-11 IP-2672488 19036,20326 5
2018-12-11 IP-2672489 19036,20326 3
2018-12-11 IP-2687108 19036,20326 1
2018-12-11 IP-2672490 19036,20326 2
2018-12-11 IP-2687109 19036,20326 2
2018-12-11 IP-2672491 19036,20326 1
2018-12-11 IP-0849475 19036,20326 2
2018-12-11 IP-0768519 19036,20326 2
2018-12-11 IP-0834708 19036,20326 4
2018-12-11 IP-0849476 19036,20326 4
2018-12-11 IP-0818751 19036,20326 3
2018-12-11 IP-0722117 19036,20326 3
2018-12-11 IP-0863934 19036,20326 4
2018-12-11 IP-0863935 19036,20326 3
2018-12-11 IP-0863936 19036,20326 7
2018-12-11 IP-0818752 19036,20326 3
2018-12-11 IP-0849477 19036,20326 4
2018-12-11 IP-0818753 19036,20326 5
2018-12-11 IP-0818754 19036,20326 3
2018-12-11 IP-1472076 19036 1
2018-12-11 IP-1472076 19036,20326 1
2018-12-11 IP-1472079 19036 2
2018-12-11 IP-1472079 19036,20326 1
2018-12-11 IP-1472080 19036 2
2018-12-11 IP-1472081 19036 1
2018-12-11 IP-1472082 19036 1
2018-12-11 IP-1472082 19036,20326 1
2018-12-11 IP-1472083 19036 1
2018-12-11 IP-1472083 19036,20326 1
2018-12-11 IP-1472084 19036 1
2018-12-11 IP-1472084 19036,20326 1
2018-12-11 IP-1472085 19036,20326 3
2018-12-11 IP-1472086 19036 1
2018-12-11 IP-1472086 19036,20326 1
2018-12-11 IP-3274564 19036,20326 4
2018-12-11 IP-3274565 19036,20326 12
2018-12-11 IP-3274566 19036,20326 11
2018-12-11 IP-3274567 19036,20326 12
2018-12-11 IP-3274568 19036,20326 17
2018-12-11 IP-3274569 19036,20326 9
2018-12-11 IP-3274570 19036,20326 12
2018-12-11 IP-3274571 19036,20326 9
2018-12-11 IP-3274572 19036,20326 12
2018-12-11 IP-3274573 19036,20326 7
2018-12-11 IP-3274574 19036,20326 9
2018-12-11 IP-3274575 19036,20326 9
2018-12-11 IP-3274576 19036,20326 7
2018-12-11 IP-2981824 19036,20326 1
2018-12-11 IP-2960071 19036,20326 2
2018-12-11 IP-2960072 19036,20326 3
2018-12-11 IP-2960073 19036,20326 4
2018-12-11 IP-2960074 19036,20326 2
2018-12-11 IP-2960075 19036,20326 2
2018-12-11 IP-2842293 19036,20326 3
2018-12-11 IP-2842295 19036,20326 1
2018-12-11 IP-2842297 19036,20326 5
2018-12-11 IP-2842298 19036,20326 3
2018-12-11 IP-3456564 19036,20326 6
2018-12-11 IP-3498905 19036,20326 3
2018-12-11 IP-3510577 19036 3
2018-12-11 IP-3510577 19036,20326 3
2018-12-11 IP-3498906 19036,20326 3
2018-12-11 IP-3476907 19036,20326 8
2018-12-11 IP-3476908 19036,20326 4
2018-12-11 IP-3476909 19036,20326 6
2018-12-11 IP-0605980 19036,20326 4
2018-12-11 IP-0605981 19036 1
2018-12-11 IP-0605981 19036,20326 2
2018-12-11 IP-0598666 19036 2
2018-12-11 IP-0598666 19036,20326 1
2018-12-11 IP-0605982 19036 1
2018-12-11 IP-0614154 19036 1
2018-12-11 IP-0614154 19036,20326 3
2018-12-11 IP-0598667 19036,20326 4
2018-12-11 IP-3030782 19036 4
2018-12-11 IP-3030782 19036,20326 5
2018-12-11 IP-3030783 19036 1
2018-12-11 IP-3030783 19036,20326 4
2018-12-11 IP-3030784 19036 1
2018-12-11 IP-3030784 19036,20326 6
2018-12-11 IP-3030785 19036 3
2018-12-11 IP-3030785 19036,20326 11
2018-12-11 IP-3030786 19036 1
2018-12-11 IP-3030786 19036,20326 1
2018-12-11 IP-1002841 19036 1
2018-12-11 IP-1002841 19036,20326 1
2018-12-11 IP-1386424 19036 1
2018-12-11 IP-0834709 19036 4
2018-12-11 IP-0834709 19036,20326 4
2018-12-11 IP-3445904 19036,20326 3
2018-12-11 IP-3445905 19036,20326 3
2018-12-11 IP-3456565 19036 3
2018-12-11 IP-3456565 19036,20326 4
2018-12-11 IP-3456566 19036 1
2018-12-11 IP-3456566 19036,20326 4
2018-12-11 IP-1472087 19036,20326 1
2018-12-11 IP-1472088 19036,20326 1
2018-12-11 IP-1507252 19036,20326 2
2018-12-11 IP-1472090 19036,20326 2
2018-12-11 IP-1472091 19036,20326 2
2018-12-11 IP-2871790 19036,20326 3
2018-12-11 IP-2871791 19036,20326 1
2018-12-11 IP-2871792 19036,20326 3
2018-12-11 IP-2856845 19036,20326 3
2018-12-11 IP-2856846 19036,20326 1
2018-12-11 IP-3030787 19036 1
2018-12-11 IP-3030788 19036 3
2018-12-11 IP-3030788 19036,20326 1
2018-12-11 IP-3030791 19036 2
2018-12-11 IP-3030791 19036,20326 1
2018-12-11 IP-3052810 19036 1
2018-12-11 IP-1472095 19036,20326 1
2018-12-11 IP-3041526 19036 1
2018-12-11 IP-3030793 19036,20326 8
2018-12-11 IP-3030794 19036,20326 6
2018-12-11 IP-3030795 19036,20326 5
2018-12-11 IP-3030796 19036 3
2018-12-11 IP-3030796 19036,20326 6
2018-12-11 IP-3030797 19036 1
2018-12-11 IP-3030797 19036,20326 2
2018-12-11 IP-1472098 19036 3
2018-12-11 IP-1472098 19036,20326 8
2018-12-11 IP-1472099 19036 4
2018-12-11 IP-1472099 19036,20326 4
2018-12-11 IP-1472100 19036 2
2018-12-11 IP-1472100 19036,20326 2
2018-12-11 IP-1472101 19036 2
2018-12-11 IP-1472101 19036,20326 6
2018-12-11 IP-1472102 19036,20326 5
2018-12-11 IP-1472103 19036,20326 6
2018-12-11 IP-3041527 19036,20326 2
