2018-12-08 IP-1474787 19036,20326 1
2018-12-08 IP-0061352 19036,20326 1
2018-12-08 IP-0009263 19036,20326 2
2018-12-08 IP-3740381 19036,20326 3
2018-12-08 IP-3001020 19036,20326 566
2018-12-08 IP-1474788 19036,20326 3
2018-12-08 IP-1593631 19036,20326 1
2018-12-08 IP-1474789 19036,20326 1
2018-12-08 IP-2024853 19036,20326 1
2018-12-08 IP-2024854 19036,20326 1
2018-12-08 IP-3159328 19036,20326 1
2018-12-08 IP-2886798 19036,20326 1
2018-12-08 IP-0864890 19036,20326 1
2018-12-08 IP-1117978 19036,20326 1
2018-12-08 IP-2088674 19036,20326 2
2018-12-08 IP-2529457 19036,20326 1
2018-12-08 IP-2529458 19036,20326 1
2018-12-08 IP-1821493 19036,20326 71
2018-12-08 IP-3762678 19036,20326 1
2018-12-08 IP-3041994 19036,20326 1
2018-12-08 IP-3074844 19036,20326 1
2018-12-08 IP-1474793 19036,20326 31
2018-12-08 IP-2529459 19036,20326 1
2018-12-08 IP-2757702 19036,20326 1
2018-12-08 IP-1898164 19036,20326 1
2018-12-08 IP-3342841 19036,20326 1
2018-12-08 IP-0448370 19036,20326 1
2018-12-08 IP-0786430 19036,20326 1
2018-12-08 IP-3619224 19036,20326 1
2018-12-08 IP-3041996 19036,20326 1
2018-12-08 IP-2828499 19036,20326 1
2018-12-08 IP-0706645 19036,20326 1
2018-12-08 IP-0786433 19036,20326 2
2018-12-08 IP-3456816 19036,20326 1
2018-12-08 IP-2040824 19036,20326 2
2018-12-08 IP-3074846 19036,20326 1
2018-12-08 IP-3762679 19036,20326 1
2018-12-08 IP-3696211 19036,20326 1
2018-12-08 IP-3510868 19036,20326 3
2018-12-08 IP-3229992 19036,20326 3
2018-12-08 IP-3674387 19036,20326 1
2018-12-08 IP-3147754 19036,20326 2
2018-12-08 IP-0803453 19036,20326 1
2018-12-08 IP-0026991 19036,20326 3
2018-12-08 IP-0971703 19036,20326 1
2018-12-08 IP-3762680 19036,20326 1
2018-12-08 IP-3762681 19036,20326 3
2018-12-08 IP-0738724 19036,20326 1
2018-12-08 IP-1067340 19036,20326 36
2018-12-08 IP-2133438 19036,20326 1
2018-12-08 IP-3608794 19036,20326 1
2018-12-08 IP-3031218 19036,20326 115
2018-12-08 IP-0864898 19036,20326 1
2018-12-08 IP-3641060 19036,20326 1
2018-12-08 IP-2024860 19036,20326 1
2018-12-08 IP-1474804 19036,20326 1
2018-12-08 IP-3751653 19036,20326 1
2018-12-08 IP-3706477 19036,20326 1
2018-12-08 IP-3629846 19036,20326 18
2018-12-08 IP-2195971 19036,20326 1
2018-12-08 IP-2195972 19036,20326 1
2018-12-08 IP-1553384 19036,20326 1
2018-12-08 IP-2787437 19036,20326 1
2018-12-08 IP-1508890 19036,20326 1
2018-12-08 IP-3706478 19036,20326 1
2018-12-08 IP-3762682 19036,20326 1
2018-12-08 IP-3729127 19036,20326 99
2018-12-08 IP-3652114 19036,20326 20
2018-12-08 IP-2341858 19036,20326 1
2018-12-08 IP-1744718 19036,20326 1
2018-12-08 IP-2284661 19036,20326 16
2018-12-08 IP-2284662 19036,20326 1
2018-12-08 IP-1612226 19036,20326 1
2018-12-08 IP-3274992 2134,19036,20326 2
2018-12-08 IP-1474829 19036,20326 4
2018-12-08 IP-2828510 19036,20326 1
2018-12-08 IP-2602807 19036,20326 5
2018-12-08 IP-0753775 19036,20326 1
2018-12-08 IP-1474833 19036,20326 1
2018-12-08 IP-1593648 19036,20326 2
2018-12-08 IP-1474835 19036,20326 1
2018-12-08 IP-3251799 19036,20326 1
2018-12-08 IP-3762683 19036,20326 3
2018-12-08 IP-3619233 19036,20326 2
2018-12-08 IP-1035733 19036,20326 1
2018-12-08 IP-3053321 19036,20326 2
2018-12-08 IP-3762684 19036,20326 1
2018-12-08 IP-3762685 19036,20326 2
2018-12-08 IP-3064120 19036,20326 1
2018-12-08 IP-3553201 19036,20326 1
2018-12-08 IP-3762686 19036,20326 2
2018-12-08 IP-3330809 19036,20326 1
2018-12-08 IP-3751657 19036,20326 1
2018-12-08 IP-3696220 19036,20326 3
2018-12-08 IP-3378719 19036,20326 1
2018-12-08 IP-3564212 19036,20326 1
2018-12-08 IP-3389483 19036,20326 1
2018-12-08 IP-3762687 19036,20326 1
2018-12-08 IP-3159340 19036,20326 2
2018-12-08 IP-1387291 19036,20326 1
2018-12-08 IP-3762688 19036,20326 1
2018-12-08 IP-3674398 19036,20326 1
2018-12-08 IP-3762689 19036,20326 1
2018-12-08 IP-3762690 19036,20326 1
2018-12-08 IP-3762691 19036,20326 1
2018-12-08 IP-3608799 19036,20326 2
2018-12-08 IP-3641067 19036,20326 1
2018-12-08 IP-3762692 19036,20326 2
2018-12-08 IP-3762693 19036,20326 1
2018-12-08 IP-3762694 19036,20326 2
2018-12-08 IP-3762695 19036,20326 8
2018-12-08 IP-3674400 19036,20326 1
2018-12-08 IP-2742849 19036,20326 2
2018-12-08 IP-3751661 19036,20326 1
2018-12-08 IP-1474842 19036,20326 16
2018-12-08 IP-0819691 19036,20326 10
2018-12-08 IP-3762696 19036,20326 1
2018-12-08 IP-1821513 19036,20326 1
2018-12-08 IP-1914294 19036,20326 1
2018-12-08 IP-3762697 19036,20326 1
2018-12-08 IP-3751662 19036,20326 3
2018-12-08 IP-0706673 19036,20326 5
2018-12-08 IP-3751664 19036,20326 1
2018-12-08 IP-3762698 19036,20326 8
2018-12-08 IP-3762699 19036,20326 1
2018-12-08 IP-1930594 19036,20326 1
2018-12-08 IP-3196077 19036,20326 1
2018-12-08 IP-1914304 19036,20326 1
2018-12-08 IP-1963625 19036,20326 1
2018-12-08 IP-1963628 19036,20326 1
2018-12-08 IP-3762700 19036,20326 1
2018-12-08 IP-2982215 19036,20326 1
2018-12-08 IP-1153580 19036,20326 29
2018-12-08 IP-3042018 19036,20326 1
2018-12-08 IP-3762701 19036,20326 3
2018-12-08 IP-2815461 19036,20326 1
2018-12-08 IP-2544061 19036,20326 3
2018-12-08 IP-1963635 19036,20326 1
2018-12-08 IP-3263406 19036,20326 1
2018-12-08 IP-0769578 19036,20326 3
2018-12-08 IP-3297961 19036,20326 86
2018-12-08 IP-3446188 19036,20326 2
2018-12-08 IP-3207865 19036,20326 2
2018-12-08 IP-0803481 19036,20326 1
2018-12-08 IP-2588339 19036,20326 1
2018-12-08 IP-2701841 19036,20326 1
2018-12-08 IP-0769582 19036,20326 1
2018-12-08 IP-2284683 19036,20326 1
2018-12-08 IP-1553429 19036,20326 1
2018-12-08 IP-1035757 19036,20326 91
2018-12-08 IP-2165186 19036,20326 1
2018-12-08 IP-2728396 19036,20326 1
2018-12-08 IP-1434767 19036,20326 2
2018-12-08 IP-1474866 19036,20326 51
2018-12-08 IP-2687676 19036,20326 1
2018-12-08 IP-0558186 19036,20326 1
2018-12-08 IP-1744750 19036,20326 1
2018-12-08 IP-0819709 19036,20326 62
2018-12-08 IP-2949379 19036,20326 1
2018-12-08 IP-0406303 19036,20326 1
2018-12-08 IP-1319453 19036,20326 1
2018-12-08 IP-0769590 19036,20326 2
2018-12-08 IP-0835665 19036,20326 1
2018-12-08 IP-2658465 19036,20326 2
2018-12-08 IP-3366396 19036,20326 1
2018-12-08 IP-3762702 19036,20326 2
2018-12-08 IP-3663253 19036,20326 1
2018-12-08 IP-3319063 19036,20326 1
2018-12-08 IP-1403877 19036,20326 5
2018-12-08 IP-1287879 19036,20326 4
2018-12-08 IP-3389499 19036,20326 2
2018-12-08 IP-2284687 19036,20326 3
2018-12-08 IP-3467274 19036,20326 1
2018-12-08 IP-3031246 19036,20326 2
2018-12-08 IP-1187272 19036,20326 1
2018-12-08 IP-1252961 19036,20326 1
2018-12-08 IP-1593674 19036,20326 1
2018-12-08 IP-3575509 19036,20326 1
2018-12-08 IP-0850447 19036,20326 1
2018-12-08 IP-0061364 19036,20326 1
2018-12-08 IP-3762703 19036 1
2018-12-08 IP-1252963 19036,20326 1
2018-12-08 IP-3263410 19036,20326 1
2018-12-08 IP-3762704 19036,20326 1
2018-12-08 IP-3207872 19036,20326 1
2018-12-08 IP-3510901 19036,20326 3
2018-12-08 IP-1553436 19036,20326 1
2018-12-08 IP-3543018 19036,20326 2
2018-12-08 IP-3762705 19036,20326 1
2018-12-08 IP-0706692 19036,20326 1
2018-12-08 IP-2299623 19036,20326 1
2018-12-08 IP-3196092 19036,20326 1
2018-12-08 IP-3762706 19036,20326 1
2018-12-08 IP-3762707 19036,20326 1
2018-12-08 IP-0895680 19036,20326 10
2018-12-08 IP-2673077 19036,20326 1
2018-12-08 IP-3762708 19036,20326 1
2018-12-08 IP-3762709 19036,20326 1
2018-12-08 IP-3762710 19036,20326 1
2018-12-08 IP-3762711 19036,20326 1
2018-12-08 IP-3762712 19036,20326 1
2018-12-08 IP-3762713 19036,20326 1
2018-12-08 IP-3762714 19036,20326 1
2018-12-08 IP-3751681 19036,20326 1
2018-12-08 IP-3762715 19036,20326 1
2018-12-08 IP-3762716 19036,20326 1
2018-12-08 IP-3751685 19036,20326 2
2018-12-08 IP-3751687 19036,20326 2
2018-12-08 IP-3762717 19036,20326 1
2018-12-08 IP-3762718 19036,20326 1
2018-12-08 IP-3762719 19036,20326 1
2018-12-08 IP-3762720 19036,20326 3
2018-12-08 IP-3751690 19036,20326 1
2018-12-08 IP-3762721 19036,20326 2
2018-12-08 IP-3762722 19036,20326 1
2018-12-08 IP-3762723 19036,20326 1
2018-12-08 IP-3762724 19036,20326 1
2018-12-08 IP-3762725 19036,20326 1
2018-12-08 IP-3762726 19036,20326 1
2018-12-08 IP-3762727 19036,20326 1
2018-12-08 IP-3762728 19036,20326 1
2018-12-08 IP-3762729 19036,20326 1
2018-12-08 IP-3762730 19036,20326 1
2018-12-08 IP-3762731 19036,20326 1
2018-12-08 IP-0034732 19036,20326 1
2018-12-08 IP-0544260 19036 17
2018-12-08 IP-0051688 19036,20326 1
2018-12-08 IP-0337734 19036,20326 1
2018-12-08 IP-3762732 19036,20326 11
2018-12-08 IP-3740426 19036,20326 4
2018-12-08 IP-3762733 19036,20326 3
2018-12-08 IP-1930653 19036,20326 1
2018-12-08 IP-2024925 19036,20326 1
2018-12-08 IP-1963667 19036,20326 1
2018-12-08 IP-2872356 19036,20326 1
2018-12-08 IP-1135867 19036,20326 1
2018-12-08 IP-1019422 19036,20326 1
2018-12-08 IP-3434978 19036,20326 1
2018-12-08 IP-0399205 19036,20326 2
2018-12-08 IP-0406324 19036,20326 1
2018-12-08 IP-0507190 19036,20326 1
2018-12-08 IP-2687714 19036,20326 1
2018-12-08 IP-1118052 19036,20326 1
2018-12-08 IP-3330852 19036,20326 1
2018-12-08 IP-3740430 19036,20326 1
2018-12-08 IP-3762734 19036,20326 1
2018-12-08 IP-3762735 19036,20326 1
2018-12-08 IP-3762736 19036,20326 2
2018-12-08 IP-3762737 19036,20326 1
2018-12-08 IP-3762738 19036,20326 1
2018-12-08 IP-3762739 19036,20326 1
2018-12-08 IP-3762740 19036,20326 1
2018-12-08 IP-3762741 19036,20326 5
2018-12-08 IP-3762742 19036,20326 1
2018-12-08 IP-3751705 19036,20326 1
2018-12-08 IP-3674442 19036,20326 1
2018-12-08 IP-3762743 19036,20326 1
2018-12-08 IP-3762744 19036,20326 1
2018-12-08 IP-3762745 19036,20326 1
2018-12-08 IP-3586860 19036,20326 1
2018-12-08 IP-3762746 19036,20326 1
2018-12-08 IP-3762747 19036,20326 1
2018-12-08 IP-3762748 19036,20326 1
2018-12-08 IP-0585262 19036,20326 1
2018-12-08 IP-3685532 19036,20326 1
2018-12-08 IP-0987679 19036,20326 1
2018-12-08 IP-2416142 19036,20326 1
2018-12-08 IP-2900715 19036,20326 2
2018-12-08 IP-1319496 19036,20326 1
2018-12-08 IP-1821567 19036,20326 1
2018-12-08 IP-3608852 19036,20326 1
2018-12-08 IP-3342904 19036,20326 5
2018-12-08 IP-3487691 19036,20326 3
2018-12-08 IP-2900716 19036,20326 1
2018-12-08 IP-2757774 19036,20326 1
2018-12-08 IP-3696261 19036,20326 1
2018-12-08 IP-3663287 19036,20326 1
2018-12-08 IP-2742911 19036,20326 1
2018-12-08 IP-2886873 19036,20326 6
2018-12-08 IP-2772517 19036,20326 1
2018-12-08 IP-2949431 19036,20326 1
2018-12-08 IP-1963672 19036,20326 1
2018-12-08 IP-1963673 19036,20326 1
2018-12-08 IP-1914356 19036,20326 1
2018-12-08 IP-1930662 19036,20326 2
2018-12-08 IP-1930663 19036,20326 1
2018-12-08 IP-1947079 19036,20326 1
2018-12-08 IP-1947081 19036,20326 1
2018-12-08 IP-1947085 19036,20326 1
2018-12-08 IP-1947087 19036,20326 1
2018-12-08 IP-2196023 19036,20326 1
2018-12-08 IP-1994702 19036,20326 1
2018-12-08 IP-1947090 19036,20326 1
2018-12-08 IP-1898235 19036,20326 1
2018-12-08 IP-3240475 19036,20326 1
2018-12-08 IP-2573556 19036,20326 4
2018-12-08 IP-2529528 19036,20326 3
2018-12-08 IP-3487692 19036,20326 4
2018-12-08 IP-3330861 19036,20326 4
2018-12-08 IP-3263462 19036,20326 6
2018-12-08 IP-2742912 19036,20326 1
2018-12-08 IP-1553468 19036,20326 1
2018-12-08 IP-0036765 19036,20326 3
2018-12-08 IP-1647801 19036,20326 1
2018-12-08 IP-1508980 19036,20326 1
2018-12-08 IP-3064174 19036,20326 2
2018-12-08 IP-3762749 19036,20326 1
2018-12-08 IP-0159150 19036,20326 1
2018-12-08 IP-3467319 19036,20326 1
2018-12-08 IP-2088734 19036,20326 1
2018-12-08 IP-3275062 19036,20326 1
2018-12-08 IP-2224048 19036,20326 1
2018-12-08 IP-3456871 19036,20326 1
2018-12-08 IP-3001091 19036,20326 1
2018-12-08 IP-0063899 19036,20326 1
2018-12-08 IP-1630417 19036,20326 1
2018-12-08 IP-1821568 19036,20326 1
2018-12-08 IP-0558208 19036,20326 1
2018-12-08 IP-2133509 19036,20326 1
2018-12-08 IP-2238865 19036,20326 1
2018-12-08 IP-2024930 19036,20326 1
2018-12-08 IP-2673121 19036,20326 1
2018-12-08 IP-2715285 19036,20326 1
2018-12-08 IP-2371734 19036,20326 1
2018-12-08 IP-0172840 19036,20326 1
2018-12-08 IP-2196026 19036,20326 1
2018-12-08 IP-1789246 19036,20326 1
2018-12-08 IP-2133510 19036,20326 1
2018-12-08 IP-2133512 19036,20326 1
2018-12-08 IP-2742914 19036,20326 1
2018-12-08 IP-0971757 19036,20326 1
2018-12-08 IP-1612291 19036,20326 1
2018-12-08 IP-0971758 19036,20326 1
2018-12-08 IP-2165222 19036,20326 1
2018-12-08 IP-0255876 19036,20326 1
2018-12-08 IP-2165223 19036,20326 1
2018-12-08 IP-0126380 19036,20326 1
2018-12-08 IP-1979910 19036,20326 1
2018-12-08 IP-0048524 19036,20326 1
2018-12-08 IP-1118059 19036,20326 1
2018-12-08 IP-0614597 19036,20326 1
2018-12-08 IP-2009309 19036,20326 1
2018-12-08 IP-0880519 19036,20326 1
2018-12-08 IP-0803539 19036,20326 1
2018-12-08 IP-0491430 19036,20326 1
2018-12-08 IP-1235948 19036,20326 1
2018-12-08 IP-0290839 19036,20326 1
2018-12-08 IP-0462927 19036,20326 1
2018-12-08 IP-1553470 19036,20326 1
2018-12-08 IP-2133514 19036,20326 1
2018-12-08 IP-2254053 19036,20326 1
2018-12-08 IP-2299663 19036,20326 1
2018-12-08 IP-0120888 19036,20326 1
2018-12-08 IP-1474936 19036,20326 1
2018-12-08 IP-2057146 19036,20326 1
2018-12-08 IP-2133515 19036,20326 1
2018-12-08 IP-2238867 19036,20326 1
2018-12-08 IP-2057147 19036,20326 1
2018-12-08 IP-1532666 19036,20326 1
2018-12-08 IP-0118395 19036,20326 1
2018-12-08 IP-2224052 19036,20326 1
2018-12-08 IP-2149460 19036,20326 1
2018-12-08 IP-2971400 19036,20326 1
2018-12-08 IP-2341922 19036,20326 1
2018-12-08 IP-2341923 19036,20326 1
2018-12-08 IP-0221803 19036,20326 1
2018-12-08 IP-0391962 19036,20326 1
2018-12-08 IP-2643975 19036,20326 1
2018-12-08 IP-2444381 19036,20326 2
2018-12-08 IP-2444386 19036,20326 1
2018-12-08 IP-2516394 19036,20326 1
2018-12-08 IP-0649607 19036,20326 1
2018-12-08 IP-3098473 19036,20326 2
2018-12-08 IP-2925572 19036,20326 1
2018-12-08 IP-1532668 19036,20326 1
2018-12-08 IP-1508987 19036,20326 1
2018-12-08 IP-2938058 19036,20326 1
2018-12-08 IP-3762750 19036,20326 1
2018-12-08 IP-3685536 19036,20326 2
2018-12-08 IP-0099382 19036,20326 1
2018-12-08 IP-0036080 19036,20326 6
2018-12-08 IP-2857427 19036,20326 1
2018-12-08 IP-1474941 19036,20326 59
2018-12-08 IP-1336383 19036,20326 1
2018-12-08 IP-1353616 19036,20326 1
2018-12-08 IP-3110662 19036,20326 1
2018-12-08 IP-0769634 19036,20326 2
2018-12-08 IP-1474943 19036,20326 1
2018-12-08 IP-1474944 19036,20326 1
2018-12-08 IP-2742918 19036,20326 1
2018-12-08 IP-3762751 19036,20326 1
2018-12-08 IP-0110977 19036,20326 1
2018-12-08 IP-1630422 19036,20326 1
2018-12-08 IP-1474949 19036,20326 1
2018-12-08 IP-0133683 19036,20326 1
2018-12-08 IP-0054214 19036,20326 2
2018-12-08 IP-3762752 19036,20326 1
2018-12-08 IP-3608859 19036,20326 1
2018-12-08 IP-2254055 19036,20326 1
2018-12-08 IP-1930671 19036,20326 1
2018-12-08 IP-1508991 19036,20326 1
2018-12-08 IP-3510958 19036,20326 1
2018-12-08 IP-1235951 19036,20326 1
2018-12-08 IP-2327343 19036,20326 11
2018-12-08 IP-0092269 19036,20326 10
2018-12-08 IP-0101604 19036,20326 12
2018-12-08 IP-0864967 19036 1
2018-12-08 IP-3717844 19036,20326 1
2018-12-08 IP-3762753 19036,20326 1
2018-12-08 IP-3762754 19036,20326 1
2018-12-08 IP-3762755 19036,20326 1
2018-12-08 IP-1679512 19036,20326 1
2018-12-08 IP-1474956 19036,20326 1
2018-12-08 IP-2938062 19036,20326 1
2018-12-08 IP-2857431 19036,20326 2
2018-12-08 IP-1219431 19036 4
2018-12-08 IP-0006822 19036 2
2018-12-08 IP-0006822 19036,20326 9
2018-12-08 IP-1270430 19036,20326 1
2018-12-08 IP-1947098 19036,20326 1
2018-12-08 IP-2991871 19036,20326 1
2018-12-08 IP-2224058 19036,20326 3
2018-12-08 IP-2913423 19036,20326 1
2018-12-08 IP-1035793 19036,20326 1
2018-12-08 IP-2516402 19036,20326 1
2018-12-08 IP-1532676 19036,20326 1
2018-12-08 IP-1712321 19036,20326 5
2018-12-08 IP-1712322 19036,20326 4
2018-12-08 IP-1035794 19036,20326 1
2018-12-08 IP-2643984 19036,20326 1
2018-12-08 IP-2757786 19036,20326 1
2018-12-08 IP-1947100 19036,20326 1
2018-12-08 IP-2488626 19036,20326 1
2018-12-08 IP-3762756 19036,20326 1
2018-12-08 IP-3663297 19036,20326 2
2018-12-08 IP-3598213 19036,20326 1
2018-12-08 IP-1532677 19036,20326 2
2018-12-08 IP-1353622 19036,20326 1
2018-12-08 IP-3207921 19036,20326 1
2018-12-08 IP-3219442 19036,20326 1
2018-12-08 IP-3629925 19036,20326 1
2018-12-08 IP-1663882 19036,20326 4
2018-12-08 IP-1647815 19036,20326 7
2018-12-08 IP-1387364 19036,20326 6
2018-12-08 IP-1553483 19036,20326 1
2018-12-08 IP-0819772 19036,20326 1
2018-12-08 IP-0895724 19036,20326 1
2018-12-08 IP-0753854 19036,20326 21
2018-12-08 IP-1187315 19036,20326 1
2018-12-08 IP-2801998 19036,20326 1
2018-12-08 IP-3762757 19036,20326 1
2018-12-08 IP-0040720 19036,20326 1
2018-12-08 IP-2057155 19036,20326 1
2018-12-08 IP-3751722 19036,20326 1
2018-12-08 IP-3751723 19036,20326 1
2018-12-08 IP-3751724 19036,20326 11
2018-12-08 IP-3762758 19036,20326 1
2018-12-08 IP-3762759 19036,20326 1
2018-12-08 IP-0769651 19036,20326 2
2018-12-08 IP-2341933 19036,20326 1
2018-12-08 IP-1474986 19036,20326 2
2018-12-08 IP-1553495 19036,20326 1
2018-12-08 IP-1319506 19036,20326 1
2018-12-08 IP-1203150 19036,20326 1
2018-12-08 IP-3354480 19036,20326 1
2018-12-08 IP-2269478 19036,20326 1
2018-12-08 IP-3762760 19036,20326 2
2018-12-08 IP-3762761 19036,20326 1
2018-12-08 IP-3762762 19036,20326 1
2018-12-08 IP-3717856 19036,20326 1
2018-12-08 IP-3740459 19036,20326 1
2018-12-08 IP-3286736 19036,20326 1
2018-12-08 IP-3729197 19036,20326 1
2018-12-08 IP-3717860 19036,20326 1
2018-12-08 IP-2544120 19036,20326 1
2018-12-08 IP-2842934 19036,20326 1
2018-12-08 IP-1553503 19036,20326 1
2018-12-08 IP-1203156 19036,20326 1
2018-12-08 IP-3762763 19036,20326 1
2018-12-08 IP-3159411 19036,20326 1
2018-12-08 IP-3263486 19036,20326 1
2018-12-08 IP-0123599 19036,20326 1
2018-12-08 IP-1203157 19036,20326 1
2018-12-08 IP-3543092 19036,20326 2
2018-12-08 IP-2040901 19036,20326 7
2018-12-08 IP-0769658 19036,20326 1
2018-12-08 IP-3641133 19036,20326 1
2018-12-08 IP-1612314 19036,20326 1
2018-12-08 IP-1789268 19036,20326 2
2018-12-08 IP-0738815 19036,20326 1
2018-12-08 IP-1135892 19036,20326 22
2018-12-08 IP-0927524 19036,20326 2
2018-12-08 IP-0152856 19036,20326 1
2018-12-08 IP-3219449 19036,20326 1
2018-12-08 IP-3053405 19036,20326 1
2018-12-08 IP-3400346 19036,20326 1
2018-12-08 IP-0248920 19036,20326 3
2018-12-08 IP-3674465 19036,20326 3
2018-12-08 IP-3196157 19036,20326 1
2018-12-08 IP-3762764 19036,20326 2
2018-12-08 IP-3706567 19036,20326 1
2018-12-08 IP-3740465 19036,20326 1
2018-12-08 IP-3499296 19036,20326 2
2018-12-08 IP-3184227 19036,20326 1
2018-12-08 IP-3729209 19036,20326 11
2018-12-08 IP-3762765 19036,20326 1
2018-12-08 IP-3762766 19036,20326 1
2018-12-08 IP-1082629 19036,20326 2
2018-12-08 IP-3400351 19036,20326 1
2018-12-08 IP-3564287 19036,20326 1
2018-12-08 IP-2960565 19036,20326 1
2018-12-08 IP-0003861 19036,20326 1
2018-12-08 IP-1475007 19036,20326 2
2018-12-08 IP-3762767 19036,20326 8
2018-12-08 IP-0786555 19036,20326 1
2018-12-08 IP-1287933 19036,20326 1
2018-12-08 IP-0007639 19036,20326 2
2018-12-08 IP-0723390 19036,20326 6
2018-12-08 IP-1475009 19036,20326 1
2018-12-08 IP-1695920 19036,20326 1
2018-12-08 IP-1930688 19036,20326 1
2018-12-08 IP-0753870 19036,20326 1
2018-12-08 IP-1451774 19036,20326 1
2018-12-08 IP-1475010 19036,20326 83
2018-12-08 IP-1728508 19036,20326 1
2018-12-08 IP-2857451 19036,20326 1
2018-12-08 IP-3751735 19036,20326 1
2018-12-08 IP-2165250 19036,20326 1
2018-12-08 IP-3762768 19036,20326 1
2018-12-08 IP-3762769 19036,20326 1
2018-12-08 IP-3762770 19036,20326 1
2018-12-08 IP-3762771 19036,20326 1
2018-12-08 IP-3717866 19036,20326 1
2018-12-08 IP-3762772 19036,20326 1
2018-12-08 IP-3762773 19036,20326 1
2018-12-08 IP-0004680 19036,20326 1
2018-12-08 IP-3762774 19036,20326 1
2018-12-08 IP-3762775 19036,20326 1
2018-12-08 IP-3762776 19036,20326 2
2018-12-08 IP-3207940 19036,20326 1
2018-12-08 IP-3762777 19036,20326 2
2018-12-08 IP-3762778 19036,20326 1
2018-12-08 IP-3751741 19036,20326 1
2018-12-08 IP-1930697 19036,20326 2
2018-12-08 IP-0769676 19036,20326 15
2018-12-08 IP-0689930 19036,20326 1
2018-12-08 IP-3751746 19036,20326 1
2018-12-08 IP-3762779 19036,20326 1
2018-12-08 IP-3762780 19036,20326 1
2018-12-08 IP-3031307 19036,20326 1
2018-12-08 IP-3001113 19036,20326 1
2018-12-08 IP-3553302 19036,20326 1
2018-12-08 IP-2313801 19036,20326 2
2018-12-08 IP-1035825 19036,20326 2
2018-12-08 IP-0738822 19036,20326 1
2018-12-08 IP-0819795 19036,20326 1
2018-12-08 IP-3740471 19036,20326 282
2018-12-08 IP-3147836 19036,20326 1
2018-12-08 IP-3286748 19036,20326 1
2018-12-08 IP-3717877 19036,20326 1
2018-12-08 IP-2269490 19036,20326 12
2018-12-08 IP-1319517 19036,20326 1
2018-12-08 IP-3240494 19036,20326 2
2018-12-08 IP-3219465 19036,20326 1
2018-12-08 IP-3521993 19036,20326 1
2018-12-08 IP-0072982 19036,20326 1
2018-12-08 IP-1553523 19036,20326 4
2018-12-08 IP-1219457 19036,20326 1
2018-12-08 IP-2715308 19036,20326 1
2018-12-08 IP-2742944 19036,20326 1
2018-12-08 IP-3275103 19036,20326 1
2018-12-08 IP-3400360 19036,20326 1
2018-12-08 IP-2715309 19036,20326 1
2018-12-08 IP-0942999 19036,20326 1
2018-12-08 IP-2673150 19036,20326 1
2018-12-08 IP-1303876 19036,20326 1
2018-12-08 IP-0049729 19036,20326 1
2018-12-08 IP-3366482 19036,20326 2
2018-12-08 IP-0864996 19036,20326 1
2018-12-08 IP-3751751 19036,20326 1
2018-12-08 IP-3629950 19036,20326 2
2018-12-08 IP-0911714 19036,20326 2
2018-12-08 IP-0031998 19036,20326 1
2018-12-08 IP-1679541 19036,20326 1
2018-12-08 IP-2701921 19036,20326 2
2018-12-08 IP-2040919 19036,20326 1
2018-12-08 IP-1509037 19036,20326 2
2018-12-08 IP-2387283 19036,20326 1
2018-12-08 IP-1593748 19036,20326 1
2018-12-08 IP-1612338 19036,20326 1
2018-12-08 IP-1612339 19036,20326 1
2018-12-08 IP-0002022 19036 5
2018-12-08 IP-0002022 19036,20326 2
2018-12-08 IP-2165256 19036,20326 1
2018-12-08 IP-2088762 19036,20326 2
2018-12-08 IP-1947123 19036,20326 1
2018-12-08 IP-0971799 19036,20326 1
2018-12-08 IP-3762781 19036,20326 2
2018-12-08 IP-3762782 19036,20326 1
2018-12-08 IP-3762783 19036,20326 1
2018-12-08 IP-3762784 19036,20326 2
2018-12-08 IP-3762785 19036,20326 2
2018-12-08 IP-3751754 19036,20326 1
2018-12-08 IP-3762786 19036,20326 2
2018-12-08 IP-3762787 19036,20326 1
2018-12-08 IP-3629951 19036,20326 1
2018-12-08 IP-3042106 19036,20326 1
2018-12-08 IP-3740482 19036,20326 8
2018-12-08 IP-1303900 19036,20326 1
2018-12-08 IP-3674480 19036,20326 1
2018-12-08 IP-1712359 19036,20326 1
2018-12-08 IP-3064204 19036,20326 2
2018-12-08 IP-3308451 19036,20326 1
2018-12-08 IP-3608892 19036,20326 1
2018-12-08 IP-3522010 19036,20326 2
2018-12-08 IP-3543107 19036,20326 4
2018-12-08 IP-2900762 19036,20326 24
2018-12-08 IP-3378808 19036,20326 2
2018-12-08 IP-1532748 19036,20326 1
2018-12-08 IP-1647851 19036,20326 1
2018-12-08 IP-3411901 19036,20326 2
2018-12-08 IP-3543110 19036,20326 1
2018-12-08 IP-3543112 19036 1
2018-12-08 IP-1612356 19036,20326 1
2018-12-08 IP-3762788 19036,20326 2
2018-12-08 IP-3619332 19036,20326 1
2018-12-08 IP-1052173 19036,20326 1
2018-12-08 IP-3706582 19036,20326 1
2018-12-08 IP-3762789 19036,20326 1
2018-12-08 IP-3159441 19036,20326 1
2018-12-08 IP-3729243 19036,20326 2
2018-12-08 IP-3762790 19036,20326 1
2018-12-08 IP-3762791 19036,20326 1
2018-12-08 IP-3762792 19036,20326 1
2018-12-08 IP-3762793 19036,20326 2
2018-12-08 IP-3762794 19036,20326 1
2018-12-08 IP-3762795 19036,20326 1
