2018-12-30 IP-1662911 19036,20326 1
2018-12-30 IP-1979023 19036,20326 1
2018-12-30 IP-1402962 19036,20326 1
2018-12-30 IP-2981783 19036,20326 1
2018-12-30 IP-1471659 19036,20326 1
2018-12-30 IP-1552090 19036,20326 1
2018-12-30 IP-3874924 19036,20326 25
2018-12-30 IP-0863805 19036,20326 1
2018-12-30 IP-2056287 19036,20326 1
2018-12-30 IP-0061156 19036,20326 1
2018-12-30 IP-1552092 19036,20326 1
2018-12-30 IP-2087948 19036,20326 1
2018-12-30 IP-2008567 19036,20326 1
2018-12-30 IP-1170211 19036,20326 1
2018-12-30 IP-0009251 19036,20326 1
2018-12-30 IP-0056259 19036,20326 1
2018-12-30 IP-0941956 19036,20326 1
2018-12-30 IP-1051158 19036,20326 1
2018-12-30 IP-1897379 19036,20326 2
2018-12-30 IP-1552096 19036,20326 2
2018-12-30 IP-0785217 19036,20326 1
2018-12-30 IP-1572753 19036,20326 1
2018-12-30 IP-3674040 19036,20326 1
2018-12-30 IP-3740078 19036,20326 1
2018-12-30 IP-0863811 19036,20326 2
2018-12-30 IP-2871729 19036,20326 1
2018-12-30 IP-2356054 19036,20326 1
2018-12-30 IP-1471671 19036,20326 1
2018-12-30 IP-1369894 19036,20326 1
2018-12-30 IP-3085926 19036,20326 356
2018-12-30 IP-1369895 19036,20326 1
2018-12-30 IP-1471673 19036,20326 5
2018-12-30 IP-0818631 19036,20326 1
2018-12-30 IP-1979027 19036,20326 1
2018-12-30 IP-2924984 19036,20326 1
2018-12-30 IP-2268712 19036,20326 1
2018-12-30 IP-2298933 19036,20326 1
2018-12-30 IP-2786829 19036,20326 1
2018-12-30 IP-0818632 19036,20326 4
2018-12-30 IP-3318649 19036,20326 1
2018-12-30 IP-1471678 19036,20326 1167
2018-12-30 IP-2473301 19036,20326 43
2018-12-30 IP-1471680 19036,20326 47
2018-12-30 IP-4001455 19036,20326 1
2018-12-30 IP-4001456 19036,20326 2
2018-12-30 IP-3640760 19036,20326 90
2018-12-30 IP-0752467 19036,20326 1
2018-12-30 IP-0752468 19036,20326 1
2018-12-30 IP-3909862 19036,20326 1
2018-12-30 IP-3434583 19036,20326 67
2018-12-30 IP-3960464 19036,20326 1
2018-12-30 IP-1202272 19036,20326 1
2018-12-30 IP-1962755 19036,20326 1
2018-12-30 IP-3991539 19036,20326 2
2018-12-30 IP-3740079 19036,20326 1
2018-12-30 IP-1471684 19036,20326 2
2018-12-30 IP-3183651 19036,20326 1
2018-12-30 IP-3307925 19036,20326 1
2018-12-30 IP-3695913 19036,20326 2
2018-12-30 IP-3466977 19036,20326 1
2018-12-30 IP-2742276 19036,20326 2
2018-12-30 IP-3262976 19036,20326 1
2018-12-30 IP-3640764 19036,20326 1
2018-12-30 IP-3629553 19036,20326 1
2018-12-30 IP-4001457 19036,20326 1
2018-12-30 IP-3728836 19036,20326 1
2018-12-30 IP-0752477 19036,20326 1
2018-12-30 IP-0834562 19036,20326 30
2018-12-30 IP-2223323 19036,20326 1
2018-12-30 IP-1629300 19036,20326 2
2018-12-30 IP-1507075 19036,20326 1
2018-12-30 IP-0785231 19036,20326 1
2018-12-30 IP-4001458 19036,20326 1
2018-12-30 IP-3981360 19036,20326 99
2018-12-30 IP-1531223 19036,20326 1
2018-12-30 IP-0036044 19036,20326 1
2018-12-30 IP-3794335 19036,20326 1
2018-12-30 IP-2024102 19036,20326 1
2018-12-30 IP-1552107 19036,20326 1
2018-12-30 IP-1018456 19036,20326 1
2018-12-30 IP-3074331 19036,20326 13
2018-12-30 IP-3330372 19036,20326 1
2018-12-30 IP-3195587 19036,20326 1
2018-12-30 IP-1471708 19036,20326 1
2018-12-30 IP-3052757 19036,20326 1
2018-12-30 IP-2786832 19036,20326 32
2018-12-30 IP-3389115 19036,20326 1
2018-12-30 IP-0152613 19036,20326 3
2018-12-30 IP-2757112 19036,20326 1
2018-12-30 IP-4001459 19036,20326 2
2018-12-30 IP-3487335 19036,20326 1
2018-12-30 IP-1471714 19036,20326 1
2018-12-30 IP-3886726 19036,20326 1
2018-12-30 IP-2087958 19036,20326 1
2018-12-30 IP-1051171 19036,20326 2
2018-12-30 IP-0970862 19036,20326 1
2018-12-30 IP-1837000 19036,20326 1
2018-12-30 IP-2443669 19036,20326 1
2018-12-30 IP-1946196 19036,20326 1
2018-12-30 IP-3818140 19036,20326 1
2018-12-30 IP-1450789 19036,20326 1
2018-12-30 IP-1646771 19036,20326 1
2018-12-30 IP-1152744 19036,20326 3
2018-12-30 IP-1629307 19036,20326 3
2018-12-30 IP-0262844 19036,20326 1
2018-12-30 IP-4001460 19036,20326 7
2018-12-30 IP-2925000 19036,20326 35
2018-12-30 IP-1773907 19036,20326 22
2018-12-30 IP-0834572 19036,20326 9
2018-12-30 IP-0103648 19036,20326 1
2018-12-30 IP-1662932 19036,20326 2
2018-12-30 IP-2415509 19036,20326 2
2018-12-30 IP-1369908 19036,20326 1
2018-12-30 IP-3183660 19036,20326 1
2018-12-30 IP-1117179 19036,20326 1
2018-12-30 IP-3085940 19036,20326 2
2018-12-30 IP-0956492 19036,20326 1
2018-12-30 IP-1788387 19036,20326 1
2018-12-30 IP-0721968 19036,20326 1
2018-12-30 IP-3586540 19036,20326 41
2018-12-30 IP-1471749 19036,20326 1
2018-12-30 IP-0894683 19036,20326 1
2018-12-30 IP-3510555 19036,20326 1
2018-12-30 IP-3532293 19036,20326 1
2018-12-30 IP-1471752 19036,20326 1
2018-12-30 IP-2672447 19036,20326 1
2018-12-30 IP-1471753 19036,20326 1
2018-12-30 IP-3423233 19036,20326 15
2018-12-30 IP-3618939 19036,20326 2
2018-12-30 IP-3052763 19036,20326 1
2018-12-30 IP-1662938 19036,20326 1
2018-12-30 IP-1743800 19036,20326 48
2018-12-30 IP-3563905 19036,20326 1
2018-12-30 IP-1471762 19036,20326 46
2018-12-30 IP-0879481 19036,20326 14
2018-12-30 IP-2473322 19036,20326 1
2018-12-30 IP-1471773 19036,20326 41
2018-12-30 IP-1611204 19036,20326 2
2018-12-30 IP-3399866 19036,20326 1
2018-12-30 IP-1235105 19036,20326 1
2018-12-30 IP-1471774 19036,20326 10
2018-12-30 IP-3318662 19036,20326 41
2018-12-30 IP-2856806 19036,20326 1
2018-12-30 IP-3286245 19036,20326 2
2018-12-30 IP-2615922 19036,20326 1
2018-12-30 IP-3074348 19036,20326 2
2018-12-30 IP-3262984 19036,20326 9
2018-12-30 IP-2714698 19036,20326 17
2018-12-30 IP-1471778 19036,20326 1
2018-12-30 IP-3772692 19036,20326 11
2018-12-30 IP-3874933 19036,20326 22
2018-12-30 IP-3852088 19036,20326 1
2018-12-30 IP-3886728 19036,20326 1
2018-12-30 IP-0070420 19036,20326 193
2018-12-30 IP-4001461 19036,20326 1
2018-12-30 IP-1759318 19036,20326 1
2018-12-30 IP-2701238 19036,20326 1
2018-12-30 IP-1066551 19036,20326 1
2018-12-30 IP-2687068 19036,20326 2
2018-12-30 IP-4001462 19036,20326 2
2018-12-30 IP-2912843 19036,20326 1
2018-12-30 IP-1269489 19036,20326 1
2018-12-30 IP-1572798 19036,20326 2
2018-12-30 IP-1646790 19036,20326 20
2018-12-30 IP-1433911 19036,20326 55
2018-12-30 IP-2925004 19036,20326 1
2018-12-30 IP-4001463 19036,20326 1
2018-12-30 IP-1572800 19036,20326 2
2018-12-30 IP-2912844 19036,20326 1561
2018-12-30 IP-1946217 19036,20326 1
2018-12-30 IP-1929771 19036,20326 2
2018-12-30 IP-1727561 19036,20326 1
2018-12-30 IP-1531261 19036,20326 7
2018-12-30 IP-2040087 19036,20326 6
2018-12-30 IP-0688376 19036,20326 12
2018-12-30 IP-1929773 19036,20326 1
2018-12-30 IP-0910671 19036,20326 13
2018-12-30 IP-0818656 19036,20326 2
2018-12-30 IP-3586546 19036,20326 1
2018-12-30 IP-3629558 19036,20326 1
2018-12-30 IP-1471797 19036,20326 7
2018-12-30 IP-1303021 19036,20326 1
2018-12-30 IP-3183669 19036,20326 1
2018-12-30 IP-2386595 19036,20326 5
2018-12-30 IP-2356085 19036,20326 1
2018-12-30 IP-0818660 19036,20326 30
2018-12-30 IP-4001464 19036,20326 1
2018-12-30 IP-1051190 19036,20326 1
2018-12-30 IP-2040090 19036,20326 1
2018-12-30 IP-3342415 19036,20326 1
2018-12-30 IP-3886731 19036,20326 53
2018-12-30 IP-0705214 19036,20326 49
2018-12-30 IP-1962778 19036,20326 1
2018-12-30 IP-3171266 19036,20326 1
2018-12-30 IP-4001465 19036,20326 1
2018-12-30 IP-3097849 19036,20326 1
2018-12-30 IP-1018475 19036,20326 41
2018-12-30 IP-1471808 19036,20326 5
2018-12-30 IP-3353992 19036,20326 1
2018-12-30 IP-3991544 19036,20326 1
2018-12-30 IP-1471811 19036,20326 1
2018-12-30 IP-3618945 19036,20326 1
2018-12-30 IP-3063609 19036,20326 1
2018-12-30 IP-2209627 19036,20326 1
2018-12-30 IP-0970890 19036,20326 25
2018-12-30 IP-3229582 19036,20326 1
2018-12-30 IP-1471815 19036,20326 58
2018-12-30 IP-0721988 19036,20326 1
2018-12-30 IP-1034885 19036,20326 1
2018-12-30 IP-0863844 19036,20326 4
2018-12-30 IP-2458497 19036,20326 23
2018-12-30 IP-1662961 19036,20326 1
2018-12-30 IP-3542688 19036,20326 4
2018-12-30 IP-0622780 19036,20326 11
2018-12-30 IP-3840931 19036,20326 5
2018-12-30 IP-3063611 19036,20326 1
2018-12-30 IP-2528951 19036,20326 1
2018-12-30 IP-0705224 19036,20326 74
2018-12-30 IP-1135038 19036,20326 35
2018-12-30 IP-3931102 19036,20326 1
2018-12-30 IP-1471830 19036,20326 63
2018-12-30 IP-0818670 19036,20326 110
2018-12-30 IP-3476888 19036,20326 1
2018-12-30 IP-4001466 19036,20326 1
2018-12-30 IP-1152760 19036,20326 1
2018-12-30 IP-0491200 19036,20326 26
2018-12-30 IP-3411432 19036,20326 1
2018-12-30 IP-3135444 19036,20326 1
2018-12-30 IP-3909875 19036,20326 2
2018-12-30 IP-1507144 19036,20326 1
2018-12-30 IP-2008608 19036,20326 1
2018-12-30 IP-1531284 19036,20326 1
2018-12-30 IP-0863853 19036,20326 7
2018-12-30 IP-1572812 19036,20326 1
2018-12-30 IP-1913490 19036,20326 197
2018-12-30 IP-3762420 19036,20326 7
2018-12-30 IP-3597865 19036,20326 1
2018-12-30 IP-0863854 19036,20326 1
2018-12-30 IP-2981802 19036,20326 1
2018-12-30 IP-1034892 19036,20326 1
2018-12-30 IP-0369737 19036,20326 1
2018-12-30 IP-3063614 19036,20326 1
2018-12-30 IP-2024151 19036,20326 2
2018-12-30 IP-0118257 19036,20326 1
2018-12-30 IP-1135047 19036,20326 2
2018-12-30 IP-1592511 19036,20326 1
2018-12-30 IP-2313100 19036,20326 1
2018-12-30 IP-3456549 19036,20326 1
2018-12-30 IP-2356090 19036,20326 1
2018-12-30 IP-2313101 19036,20326 1
2018-12-30 IP-1135048 19036,20326 1
2018-12-30 IP-1018483 19036,20326 1
2018-12-30 IP-1335498 19036,20326 1
2018-12-30 IP-1804479 19036,20326 1
2018-12-30 IP-0802325 19036,20326 1
2018-12-30 IP-1507150 19036,20326 1
2018-12-30 IP-2298963 19036,20326 1
2018-12-30 IP-2386610 19036,20326 1
2018-12-30 IP-2401555 19036,20326 1
2018-12-30 IP-0926499 19036,20326 1
2018-12-30 IP-0970899 19036,20326 65
2018-12-30 IP-1913492 19036,20326 1
2018-12-30 IP-2587692 19036,20326 1
2018-12-30 IP-2771938 19036,20326 1
2018-12-30 IP-3685172 19036,20326 1
2018-12-30 IP-1186413 19036,20326 24
2018-12-30 IP-1471851 19036,20326 1
2018-12-30 IP-1471852 19036,20326 2
2018-12-30 IP-1592512 19036,20326 2
2018-12-30 IP-1592513 19036,20326 1
2018-12-30 IP-1788421 19036,20326 1
2018-12-30 IP-1897421 19036,20326 1
2018-12-30 IP-0849397 19036,20326 2
2018-12-30 IP-1837035 19036,20326 1
2018-12-30 IP-1929786 19036,20326 1
2018-12-30 IP-4001467 19036,20326 1
2018-12-30 IP-1450816 19036,20326 1
2018-12-30 IP-2164438 19036,20326 1
2018-12-30 IP-1098650 19036,20326 8
2018-12-30 IP-4001468 19036,20326 1
2018-12-30 IP-1646811 19036,20326 1
2018-12-30 IP-1897423 19036,20326 1
2018-12-30 IP-0317951 19036,20326 1
2018-12-30 IP-2900087 19036,20326 1
2018-12-30 IP-3052776 19036,20326 1
2018-12-30 IP-2056334 19036,20326 1
2018-12-30 IP-1629342 19036,20326 3
2018-12-30 IP-3662924 19036,20326 1
2018-12-30 IP-3575223 19036,20326 3
2018-12-30 IP-0025723 19036,20326 3
2018-12-30 IP-3909877 19036,20326 1
2018-12-30 IP-1152773 19036,20326 1
2018-12-30 IP-2572886 19036,20326 4
2018-12-30 IP-1507158 19036,20326 1
2018-12-30 IP-1531299 19036,20326 1
2018-12-30 IP-0737571 19036,20326 1
2018-12-30 IP-4001469 19036,20326 1
2018-12-30 IP-3829912 19036,20326 1
2018-12-30 IP-3852094 19036,20326 1
2018-12-30 IP-3183677 19036,20326 2
2018-12-30 IP-0045203 19036,20326 1
2018-12-30 IP-0051661 19036,20326 1
2018-12-30 IP-0061168 19036,20326 1
2018-12-30 IP-0061169 19036,20326 1
2018-12-30 IP-0065947 19036 1
2018-12-30 IP-0115754 19036,20326 1
2018-12-30 IP-4001470 19036,20326 2
2018-12-30 IP-4001471 19036,20326 1
2018-12-30 IP-1507162 19036,20326 1
2018-12-30 IP-1418719 19036,20326 2
2018-12-30 IP-2558113 19036,20326 1
2018-12-30 IP-2072288 19036,20326 1
2018-12-30 IP-3695926 19036,20326 1
2018-12-30 IP-0863867 19036,20326 2
2018-12-30 IP-3608518 19036,20326 1
2018-12-30 IP-1773950 19036,20326 2
2018-12-30 IP-3342426 19036,20326 1
2018-12-30 IP-2443703 19036,20326 1
2018-12-30 IP-2871762 19036,20326 1
2018-12-30 IP-4001472 19036,20326 1
2018-12-30 IP-3365992 19036,20326 2
2018-12-30 IP-1471888 19036,20326 23
2018-12-30 IP-4001473 19036,20326 1
2018-12-30 IP-2284007 19036,20326 50
2018-12-30 IP-2960053 19036,20326 3
2018-12-30 IP-2164445 19036,20326 1
2018-12-30 IP-3751351 19036,20326 4
2018-12-30 IP-3318672 19036,20326 1
2018-12-30 IP-3195612 19036,20326 1
2018-12-30 IP-3629564 19036,20326 1
2018-12-30 IP-2742304 19036,20326 15
2018-12-30 IP-0768425 19036,20326 1
2018-12-30 IP-4001474 19036,20326 1
2018-12-30 IP-1471896 19036,20326 19
2018-12-30 IP-3097859 19036,20326 1
2018-12-30 IP-3762423 19036,20326 1
2018-12-30 IP-3097860 19036,20326 3
2018-12-30 IP-4001475 19036,20326 1
2018-12-30 IP-3920753 19036,20326 1
2018-12-30 IP-1471907 19036,20326 2
2018-12-30 IP-0688411 19036,20326 1
2018-12-30 IP-3629567 19036,20326 1
2018-12-30 IP-3354001 19036,20326 2
2018-12-30 IP-4001476 19036,20326 1
2018-12-30 IP-2948920 19036,20326 1
2018-12-30 IP-2827992 19036,20326 1
2018-12-30 IP-2008627 19036,20326 11
2018-12-30 IP-3498890 19036,20326 1
2018-12-30 IP-2401565 19036,20326 1
2018-12-30 IP-2727819 19036,20326 32
2018-12-30 IP-2687085 19036,20326 1
2018-12-30 IP-1611237 19036,20326 43
2018-12-30 IP-1386381 19036,20326 1
2018-12-30 IP-3991548 19036,20326 1
2018-12-30 IP-2515768 19036,20326 1
2018-12-30 IP-3794345 19036,20326 1
2018-12-30 IP-4001477 19036,20326 1
2018-12-30 IP-3262996 19036,20326 1
2018-12-30 IP-2443708 19036,20326 17
2018-12-30 IP-2900092 19036,20326 19
2018-12-30 IP-3041502 19036,20326 1
2018-12-30 IP-0469880 19036,20326 1
2018-12-30 IP-2458512 19036,20326 1
2018-12-30 IP-3640774 19036,20326 1
2018-12-30 IP-2587709 19036,20326 1
2018-12-30 IP-3063621 19036,20326 1
2018-12-30 IP-3608521 19036,20326 1
2018-12-30 IP-2488004 19036,20326 542
2018-12-30 IP-1471918 19036,20326 1
2018-12-30 IP-1531315 19036,20326 1
2018-12-30 IP-1418728 19036,20326 1
2018-12-30 IP-2458513 19036,20326 1
2018-12-30 IP-2195319 19036,20326 1
2018-12-30 IP-1929802 19036,20326 1
2018-12-30 IP-3041504 19036,20326 1
2018-12-30 IP-0491205 19036,20326 6
2018-12-30 IP-3863509 19036,20326 1
2018-12-30 IP-0926515 19036,20326 1
2018-12-30 IP-3183682 19036,20326 3
2018-12-30 IP-3434596 19036,20326 1
2018-12-30 IP-3110043 19036,20326 1
2018-12-30 IP-3874941 19036,20326 1
2018-12-30 IP-0849418 19036,20326 5
2018-12-30 IP-3330387 19036,20326 13
2018-12-30 IP-1471932 19036,20326 2
2018-12-30 IP-2148711 19036,20326 1
2018-12-30 IP-1471935 19036,20326 3
2018-12-30 IP-1471936 19036,20326 129
2018-12-30 IP-1066595 19036,20326 1
2018-12-30 IP-2657895 19036,20326 31
2018-12-30 IP-1471938 19036,20326 21
2018-12-30 IP-1759354 19036,20326 1
2018-12-30 IP-2458517 19036,20326 17
2018-12-30 IP-2657896 19036,20326 1
2018-12-30 IP-3575227 19036 2
2018-12-30 IP-1629364 19036,20326 1
2018-12-30 IP-4001478 19036,20326 1
2018-12-30 IP-0165669 19036,20326 2
2018-12-30 IP-0082826 19036,20326 2
2018-12-30 IP-0036747 19036,20326 1
2018-12-30 IP-0050976 19036,20326 1
2018-12-30 IP-0270052 19036,20326 1
2018-12-30 IP-0185860 19036,20326 1
2018-12-30 IP-2179987 19036,20326 1
2018-12-30 IP-1386388 19036,20326 1
2018-12-30 IP-2164450 19036,20326 1
2018-12-30 IP-3960476 19036,20326 1
2018-12-30 IP-0894740 19036,20326 1
2018-12-30 IP-1018502 19036,20326 1
2018-12-30 IP-1678641 19036,20326 1
2018-12-30 IP-2543545 19036,20326 1
2018-12-30 IP-0849424 19036,20326 1
2018-12-30 IP-1318675 19036,20326 1
2018-12-30 IP-1471959 19036,20326 24
2018-12-30 IP-2386630 19036,20326 2
2018-12-30 IP-2886250 19036,20326 1
2018-12-30 IP-2195324 19036,20326 1
2018-12-30 IP-3074370 19036,20326 1
2018-12-30 IP-1913520 19036,20326 1
2018-12-30 IP-3365997 19036,20326 1
2018-12-30 IP-3991553 19036,20326 5
2018-12-30 IP-3674066 19036,20326 2
2018-12-30 IP-0802374 19036,20326 2
2018-12-30 IP-3931107 19036,20326 2
2018-12-30 IP-2657899 19036,20326 24
2018-12-30 IP-3542703 19036,20326 2
2018-12-30 IP-3052791 19036,20326 1
2018-12-30 IP-2209673 19036,20326 1
2018-12-30 IP-1507209 19036,20326 1
2018-12-30 IP-1531346 19036,20326 1
2018-12-30 IP-3498898 19036,20326 804
2018-12-30 IP-1403047 19036,20326 1
2018-12-30 IP-1629393 19036,20326 1
2018-12-30 IP-1507215 19036,20326 6
2018-12-30 IP-1471988 19036,20326 77
2018-12-30 IP-1507216 19036,20326 1
2018-12-30 IP-3552899 19036,20326 1
2018-12-30 IP-3806350 19036,20326 2
2018-12-30 IP-3909887 19036,20326 13
2018-12-30 IP-3307943 19036,20326 1
2018-12-30 IP-1471995 19036,20326 1
2018-12-30 IP-0863909 19036,20326 1
2018-12-30 IP-2088009 19036,20326 1
2018-12-30 IP-1471999 19036,20326 2
2018-12-30 IP-3030771 19036,20326 1
2018-12-30 IP-1611258 19036,20326 2
2018-12-30 IP-2458526 19036,20326 2
2018-12-30 IP-2429172 19036,20326 1
2018-12-30 IP-2602214 19036,20326 1
2018-12-30 IP-2572906 19036,20326 1
2018-12-30 IP-4001479 19036,20326 23
2018-12-30 IP-3863516 19036,20326 3
2018-12-30 IP-1002825 19036,20326 1
2018-12-30 IP-3342446 19036,20326 2
2018-12-30 IP-0802383 19036,20326 1
2018-12-30 IP-1611261 19036,20326 12
2018-12-30 IP-1002829 19036,20326 1
2018-12-30 IP-2558126 19036,20326 3
2018-12-30 IP-3074377 19036,20326 1
2018-12-30 IP-1552230 19036,20326 1
2018-12-30 IP-2148724 19036,20326 8
2018-12-30 IP-3399885 19036,20326 7
2018-12-30 IP-3195617 19036,20326 3
2018-12-30 IP-3487363 19036,20326 1
2018-12-30 IP-3274560 19036,20326 2
2018-12-30 IP-1897453 19036,20326 1
2018-12-30 IP-1946252 19036,20326 2
2018-12-30 IP-1303074 19036,20326 1
2018-12-30 IP-3794351 19036,20326 1
2018-12-30 IP-0785329 19036,20326 2
2018-12-30 IP-2602217 19036,20326 2
2018-12-30 IP-0016697 19036 1
2018-12-30 IP-3510572 19036,20326 2
2018-12-30 IP-1611265 19036,20326 1
2018-12-30 IP-2356116 19036,20326 21
2018-12-30 IP-4001480 19036,20326 1
2018-12-30 IP-3629580 19036,20326 1007
2018-12-30 IP-1403055 19036,20326 1
2018-12-30 IP-0018474 19036,20326 2
2018-12-30 IP-0072781 19036,20326 1
2018-12-30 IP-3158859 19036 378
2018-12-30 IP-1472021 19036,20326 1
2018-12-30 IP-1572879 19036,20326 1
2018-12-30 IP-0910750 19036,20326 2
2018-12-30 IP-3434601 19036,20326 1
2018-12-30 IP-1252131 19036,20326 1
2018-12-30 IP-2356117 19036,20326 1
2018-12-30 IP-2164462 19036,20326 1
2018-12-30 IP-0605975 19036,20326 1
2018-12-30 IP-0455387 19036,20326 1
2018-12-30 IP-4001481 19036,20326 1
2018-12-30 IP-2223384 19036,20326 1
2018-12-30 IP-3950953 19036,20326 1
2018-12-30 IP-3608525 19036,20326 1
2018-12-30 IP-2253422 19036,20326 65
2018-12-30 IP-3097875 19036,20326 1
2018-12-30 IP-1572880 19036,20326 1
2018-12-30 IP-3728857 19036,20326 2
2018-12-30 IP-1170288 19036,20326 1
2018-12-30 IP-3307949 19036,20326 1
2018-12-30 IP-3717475 19036,20326 2
2018-12-30 IP-3898288 19036,20326 1
2018-12-30 IP-1804520 19036,20326 1
2018-12-30 IP-3423253 19036 2
2018-12-30 IP-1202344 19036,20326 1
2018-12-30 IP-1727619 19036,20326 1
2018-12-30 IP-1269539 19036,20326 1
2018-12-30 IP-1592577 19036,20326 6
2018-12-30 IP-0802391 19036,20326 2
2018-12-30 IP-0688483 19036,20326 1
2018-12-30 IP-0152630 19036,20326 20
2018-12-30 IP-1552248 19036,20326 1
2018-12-30 IP-3074380 19036,20326 1
2018-12-30 IP-3052802 19036,20326 1
2018-12-30 IP-1629403 19036,20326 1
2018-12-30 IP-3239988 19036,20326 1
2018-12-30 IP-3411454 19036,20326 3
2018-12-30 IP-1433964 19036,20326 1
2018-12-30 IP-1531369 19036,20326 1
2018-12-30 IP-1678665 19036,20326 1
2018-12-30 IP-2209683 19036,20326 1
2018-12-30 IP-0063726 19036,20326 1
2018-12-30 IP-2701268 19036,20326 1
2018-12-30 IP-3207448 19036,20326 1
2018-12-30 IP-1472048 19036,20326 1
2018-12-30 IP-1186449 19036,20326 1
2018-12-30 IP-3960483 19036,20326 6
2018-12-30 IP-3886746 19036,20326 1
2018-12-30 IP-0834694 19036,20326 1
2018-12-30 IP-4001482 19036,20326 1
2018-12-30 IP-1002834 19036,20326 1
2018-12-30 IP-3695940 19036,20326 1
2018-12-30 IP-3110062 19036,20326 2
2018-12-30 IP-1531370 19036,20326 2
2018-12-30 IP-0722105 19036,20326 4
2018-12-30 IP-3751363 19036,20326 1
2018-12-30 IP-3772712 19036,20326 6
2018-12-30 IP-2209684 19036,20326 2
2018-12-30 IP-0040039 19036,20326 19
2018-12-30 IP-0648996 19036,20326 19
2018-12-30 IP-0040677 19036,20326 24
2018-12-30 IP-0040040 19036 1
2018-12-30 IP-0040040 19036,20326 14
2018-12-30 IP-0047756 19036 1
2018-12-30 IP-0047756 19036,20326 16
2018-12-30 IP-3354008 19036,20326 11
2018-12-30 IP-0040041 19036,20326 2
2018-12-30 IP-0040042 19036,20326 6
2018-12-30 IP-0042705 19036,20326 22
2018-12-30 IP-0011558 19036,20326 3
2018-12-30 IP-0018567 19036,20326 6
2018-12-30 IP-0688493 19036 2
2018-12-30 IP-0688493 19036,20326 8
2018-12-30 IP-0863920 19036,20326 1
2018-12-30 IP-0705338 19036 1
2018-12-30 IP-0705338 19036,20326 13
2018-12-30 IP-0639902 19036 1
2018-12-30 IP-0639902 19036,20326 26
2018-12-30 IP-0639903 19036 2
2018-12-30 IP-0639903 19036,20326 21
2018-12-30 IP-0688494 19036,20326 17
2018-12-30 IP-0818746 19036,20326 6
2018-12-30 IP-0785339 19036,20326 21
2018-12-30 IP-0785340 19036,20326 1
2018-12-30 IP-0752616 19036,20326 8
2018-12-30 IP-0768509 19036,20326 4
2018-12-30 IP-0863921 19036,20326 4
2018-12-30 IP-0970951 19036,20326 4
2018-12-30 IP-0942049 19036,20326 5
2018-12-30 IP-0043994 19036,20326 7
2018-12-30 IP-0045790 19036,20326 6
2018-12-30 IP-0043995 19036,20326 15
2018-12-30 IP-0043996 19036,20326 4
2018-12-30 IP-0722107 19036 3
2018-12-30 IP-0722107 19036,20326 7
2018-12-30 IP-0863922 19036 3
2018-12-30 IP-0863922 19036,20326 10
2018-12-30 IP-0863923 19036,20326 5
2018-12-30 IP-0863924 19036 1
2018-12-30 IP-0863924 19036,20326 31
2018-12-30 IP-0863925 19036,20326 17
2018-12-30 IP-0863926 19036 2
2018-12-30 IP-0863926 19036,20326 24
2018-12-30 IP-0863927 19036,20326 9
2018-12-30 IP-0863928 19036,20326 40
2018-12-30 IP-0986756 19036,20326 4
2018-12-30 IP-3445902 19036,20326 1
2018-12-30 IP-2268793 19036,20326 6
2018-12-30 IP-1837074 19036,20326 1
2018-12-30 IP-3074382 19036,20326 1
2018-12-30 IP-1629415 19036,20326 1
2018-12-30 IP-2040131 19036,20326 2
2018-12-30 IP-3354009 19036,20326 2
2018-12-30 IP-2443726 19036,20326 1
2018-12-30 IP-2991475 19036,20326 1
2018-12-30 IP-2164474 19036,20326 82
2018-12-30 IP-3041521 19036,20326 1
2018-12-30 IP-4001483 19036,20326 13
2018-12-30 IP-4001484 19036,20326 1
2018-12-30 IP-3207450 19036,20326 1
2018-12-30 IP-2429184 19036,20326 1019
2018-12-30 IP-1303084 19036,20326 62
2018-12-30 IP-2088027 19036,20326 2
2018-12-30 IP-1678669 19036,20326 2
2018-12-30 IP-3597882 19036,20326 1
2018-12-30 IP-3041524 19036,20326 5
2018-12-30 IP-0564990 19036,20326 1
2018-12-30 IP-2856843 19036,20326 1
2018-12-30 IP-2886262 19036,20326 37
2018-12-30 IP-1287103 19036,20326 1
2018-12-30 IP-3898289 19036,20326 1
2018-12-30 IP-0044611 19036,20326 6
2018-12-30 IP-0044612 19036,20326 2
2018-12-30 IP-0048480 19036,20326 7
2018-12-30 IP-0044613 19036,20326 5
2018-12-30 IP-0043997 19036,20326 6
2018-12-30 IP-0044614 19036,20326 18
2018-12-30 IP-3563936 19036,20326 2
2018-12-30 IP-3563937 19036,20326 5
2018-12-30 IP-3563938 19036,20326 8
2018-12-30 IP-3563939 19036,20326 8
2018-12-30 IP-3575239 19036,20326 2
2018-12-30 IP-0048482 19036,20326 10
2018-12-30 IP-0108313 19036,20326 6
2018-12-30 IP-0037423 19036,20326 5
2018-12-30 IP-0034692 19036,20326 2
2018-12-30 IP-0043363 19036,20326 3
2018-12-30 IP-0040044 19036,20326 3
2018-12-30 IP-0129482 19036,20326 5
2018-12-30 IP-3085978 19036,20326 2
2018-12-30 IP-3085979 19036,20326 3
2018-12-30 IP-3085980 19036,20326 2
2018-12-30 IP-3085981 19036,20326 2
2018-12-30 IP-3085982 19036,20326 7
2018-12-30 IP-3085983 19036,20326 5
2018-12-30 IP-3085984 19036,20326 6
2018-12-30 IP-3183697 19036,20326 5
2018-12-30 IP-3183698 19036,20326 3
