2018-12-02 IP-2499729 19036,20326 1
2018-12-02 IP-1659883 19036,20326 1
2018-12-02 IP-0620794 19036,20326 1
2018-12-02 IP-3561282 19036,20326 1
2018-12-02 IP-2206814 19036,20326 1
2018-12-02 IP-1095131 19036,20326 1
2018-12-02 IP-3693861 19036,20326 1
2018-12-02 IP-0261244 19036,20326 1
2018-12-02 IP-0953767 19036,20326 1
2018-12-02 IP-3693862 19036,20326 1
2018-12-02 IP-1382989 19036,20326 1
2018-12-02 IP-3693863 19036,20326 1
2018-12-02 IP-3693864 19036,20326 1
2018-12-02 IP-2499750 19036,20326 1
2018-12-02 IP-3693865 19036,20326 1
2018-12-02 IP-3693866 19036,20326 1
2018-12-02 IP-1894329 19036,20326 1
2018-12-02 IP-3693867 19036,20326 1
2018-12-02 IP-1215548 19036,20326 1
2018-12-02 IP-3693868 19036,20326 1
2018-12-02 IP-3507701 19036,20326 1
2018-12-02 IP-1785286 19036,20326 1
2018-12-02 IP-0891675 19036,20326 1
2018-12-02 IP-3693869 19036,20326 1
2018-12-02 IP-3693870 19036,20326 1
2018-12-02 IP-3693871 19036,20326 3
2018-12-02 IP-3693872 19036,20326 1
2018-12-02 IP-1569227 19036,20326 3
2018-12-02 IP-1588876 19036,20326 1
2018-12-02 IP-3693873 19036,20326 1
2018-12-02 IP-3693874 19036,20326 1
2018-12-02 IP-3649490 19036,20326 1
2018-12-02 IP-3693875 19036,20326 2
2018-12-02 IP-3237812 19036,20326 4
2018-12-02 IP-3693876 19036,20326 1
2018-12-02 IP-2935413 19036,20326 1
2018-12-02 IP-0765342 19036,20326 1
2018-12-02 IP-2540825 19036,20326 2
2018-12-02 IP-3693877 19036,20326 1
2018-12-02 IP-3682906 19036,20326 3
2018-12-02 IP-2669875 19036,20326 1
2018-12-02 IP-3693878 19036,20326 2
2018-12-02 IP-3693879 19036,20326 2
2018-12-02 IP-3083811 19036,20326 1
2018-12-02 IP-3649500 19036,20326 27
2018-12-02 IP-3050718 19036,20326 3
2018-12-02 IP-3474346 19036,20326 2
2018-12-02 IP-3682911 19036,20326 1
2018-12-02 IP-3660602 19036,20326 1
2018-12-02 IP-3693880 19036,20326 1
2018-12-02 IP-3693881 19036,20326 2
2018-12-02 IP-3671782 19036,20326 1
2018-12-02 IP-3693882 19036,20326 1
2018-12-02 IP-3693883 19036,20326 1
2018-12-02 IP-3682915 19036,20326 1
2018-12-02 IP-3693884 19036 1
2018-12-02 IP-3693885 19036,20326 1
2018-12-02 IP-3693886 19036,20326 1
2018-12-02 IP-0103284 19036,20326 1
2018-12-02 IP-3671787 19036,20326 1
2018-12-02 IP-3693887 19036,20326 1
2018-12-02 IP-3682917 19036,20326 2
2018-12-02 IP-3693888 19036,20326 1
2018-12-02 IP-1976315 19036,20326 1
2018-12-02 IP-3682918 19036,20326 4
2018-12-02 IP-3693889 19036,20326 1
2018-12-02 IP-2555561 19036,20326 1
2018-12-02 IP-0939139 19036,20326 1
2018-12-02 IP-1464838 19036 1
2018-12-02 IP-0876581 19036 2
2018-12-02 IP-0876582 19036,20326 1
2018-12-02 IP-1078560 19036 1
2018-12-02 IP-2725292 19036 1
2018-12-02 IP-1300059 19036 1
2018-12-02 IP-3132886 19036,20326 1
2018-12-02 IP-3638291 19036,20326 2
2018-12-02 IP-3144899 19036,20326 1
2018-12-02 IP-3193407 19036,20326 23
2018-12-02 IP-3595214 19036,20326 2
2018-12-02 IP-2712337 19036,20326 1
2018-12-02 IP-2957960 19036,20326 4
2018-12-02 IP-3193410 19036,20326 1
2018-12-02 IP-3693890 19036,20326 1
2018-12-02 IP-3616620 19036,20326 1
2018-12-02 IP-3682927 19036,20326 1
2018-12-02 IP-3616622 19036,20326 1
2018-12-02 IP-3693891 19036,20326 1
2018-12-02 IP-3682929 19036,20326 1
2018-12-02 IP-3519121 19036,20326 1
2018-12-02 IP-1724238 19036,20326 1
2018-12-02 IP-0489572 19036,20326 1
2018-12-02 IP-0604129 19036,20326 1
2018-12-02 IP-2655324 19036,20326 1
2018-12-02 IP-0831635 19036,20326 1
2018-12-02 IP-3693892 19036,20326 4
2018-12-02 IP-3671800 19036,20326 1
2018-12-02 IP-3660615 19036,20326 1
2018-12-02 IP-3693893 19036,20326 4
2018-12-02 IP-3693894 19036,20326 1
2018-12-02 IP-1894417 19036,20326 1
2018-12-02 IP-3693895 19036,20326 1
2018-12-02 IP-3671801 19036,20326 1
2018-12-02 IP-3583921 19036,20326 3
2018-12-02 IP-2426531 19036,20326 1
2018-12-02 IP-3205218 19036,20326 1
2018-12-02 IP-3671803 19036,20326 2
2018-12-02 IP-3550390 19036,20326 1
2018-12-02 IP-3693896 19036,20326 2
2018-12-02 IP-3649524 19036,20326 1
2018-12-02 IP-3693897 19036,20326 1
2018-12-02 IP-3682935 19036,20326 2
2018-12-02 IP-3561324 19036,20326 3
2018-12-02 IP-3682936 19036,20326 1
2018-12-02 IP-3144912 19036,20326 1
2018-12-02 IP-3693898 19036,20326 1
2018-12-02 IP-3660619 19036,20326 1
2018-12-02 IP-2669908 19036,20326 1
2018-12-02 IP-0815780 19036,20326 1
2018-12-02 IP-3283899 19036,20326 1
2018-12-02 IP-3181340 19036,20326 8
2018-12-02 IP-1607881 19036,20326 1
2018-12-02 IP-3443264 19036,20326 10
2018-12-02 IP-2053394 19036,20326 1
2018-12-02 IP-3595222 19036,20326 1
2018-12-02 IP-3595223 19036,20326 1
2018-12-02 IP-3660623 19036,20326 1
2018-12-02 IP-3693899 19036,20326 1
2018-12-02 IP-3272227 19036,20326 5
2018-12-02 IP-3649539 19036,20326 1
2018-12-02 IP-3693900 19036,20326 1
2018-12-02 IP-3693901 19036,20326 1
2018-12-02 IP-3363633 19036,20326 1
2018-12-02 IP-3638305 19036,20326 1
2018-12-02 IP-3693902 19036,20326 1
2018-12-02 IP-2640752 19036,20326 1
2018-12-02 IP-2368426 19036,20326 1
2018-12-02 IP-3216810 19036,20326 17
2018-12-02 IP-3693903 19036,20326 1
2018-12-02 IP-3249015 19036,20326 5
2018-12-02 IP-3507757 19036,20326 1
2018-12-02 IP-3693904 19036,20326 1
2018-12-02 IP-3671810 19036,20326 1
2018-12-02 IP-3693905 19036,20326 3
2018-12-02 IP-3693906 19036,20326 1
2018-12-02 IP-3660632 19036,20326 1
2018-12-02 IP-3693907 19036,20326 1
2018-12-02 IP-3693908 19036,20326 1
2018-12-02 IP-3638313 19036,20326 1
2018-12-02 IP-3693909 19036,20326 1
2018-12-02 IP-3530103 19036,20326 1
2018-12-02 IP-3693910 19036,20326 1
2018-12-02 IP-3682949 19036,20326 1
2018-12-02 IP-3693911 19036,20326 2
2018-12-02 IP-3693912 19036,20326 2
2018-12-02 IP-3638316 19036,20326 2
2018-12-02 IP-3626728 19036,20326 2
2018-12-02 IP-3693913 19036,20326 1
2018-12-02 IP-3649548 19036,20326 1
2018-12-02 IP-3671815 19036,20326 1
2018-12-02 IP-3660639 19036,20326 2
2018-12-02 IP-3595236 19036,20326 1
2018-12-02 IP-3626731 19036,20326 3
2018-12-02 IP-3595238 19036,20326 1
2018-12-02 IP-3649551 19036,20326 3
2018-12-02 IP-1588954 19036,20326 1
2018-12-02 IP-3638321 19036,20326 1
2018-12-02 IP-0028812 19036 2
2018-12-02 IP-3408862 19036,20326 1
2018-12-02 IP-3693914 19036,20326 2
2018-12-02 IP-3649555 19036,20326 1
2018-12-02 IP-3386850 19036,20326 1
2018-12-02 IP-3682956 19036,20326 1
2018-12-02 IP-3693915 19036,20326 2
2018-12-02 IP-0765393 19036,20326 14
2018-12-02 IP-2296305 19036,20326 1
2018-12-02 IP-3495802 19036,20326 1
2018-12-02 IP-3660644 19036,20326 2
2018-12-02 IP-3693916 19036,20326 1
2018-12-02 IP-3260594 19036,20326 1
2018-12-02 IP-3583944 19036,20326 1
2018-12-02 IP-3693917 19036,20326 1
2018-12-02 IP-3660646 19036,20326 1
2018-12-02 IP-3339908 19036,20326 1
2018-12-02 IP-3561349 19036,20326 1
2018-12-02 IP-3693918 19036,20326 1
2018-12-02 IP-3693919 19036,20326 1
2018-12-02 IP-3693920 19036,20326 1
2018-12-02 IP-3693921 19036,20326 1
2018-12-02 IP-3693922 19036,20326 2
2018-12-02 IP-3693923 19036,20326 1
2018-12-02 IP-3561352 19036,20326 1
2018-12-02 IP-3606280 19036,20326 1
2018-12-02 IP-3530116 19036,20326 1
2018-12-02 IP-3693924 19036,20326 1
2018-12-02 IP-3693925 19036,20326 1
2018-12-02 IP-3693926 19036,20326 1
2018-12-02 IP-3616654 19036,20326 1
2018-12-02 IP-3583952 19036,20326 1
2018-12-02 IP-0122974 19036,20326 1
2018-12-02 IP-3693927 19036,20326 1
2018-12-02 IP-3671834 19036,20326 2
2018-12-02 IP-3693928 19036,20326 1
2018-12-02 IP-3693929 19036,20326 1
2018-12-02 IP-3616662 19036,20326 1
2018-12-02 IP-3595248 19036,20326 1
2018-12-02 IP-3693930 19036,20326 1
2018-12-02 IP-3693931 19036,20326 1
2018-12-02 IP-3616663 19036,20326 1
2018-12-02 IP-3671839 19036,20326 1
2018-12-02 IP-3693932 19036,20326 1
2018-12-02 IP-3693933 19036,20326 1
2018-12-02 IP-3626750 19036,20326 3
2018-12-02 IP-3693934 19036,20326 1
2018-12-02 IP-3454310 19036,20326 6
2018-12-02 IP-3693935 19036,20326 1
2018-12-02 IP-3583961 19036,20326 1
2018-12-02 IP-3693936 19036,20326 1
2018-12-02 IP-3693937 19036,20326 6
2018-12-02 IP-3083846 19036,20326 3
2018-12-02 IP-2399049 19036,20326 1
2018-12-02 IP-1502642 19036,20326 1
2018-12-02 IP-3682972 19036,20326 2
2018-12-02 IP-1464977 19036,20326 1
2018-12-02 IP-0734789 19036,20326 4
2018-12-02 IP-2005798 19036,20326 1
2018-12-02 IP-1464980 19036,20326 9
2018-12-02 IP-3327916 19036,20326 2
2018-12-02 IP-3495824 19036,20326 1
2018-12-02 IP-3682973 19036,20326 1
2018-12-02 IP-3507782 19036,20326 1
2018-12-02 IP-3671846 19036,20326 1
2018-12-02 IP-3693938 19036,20326 32
2018-12-02 IP-3682975 19036,20326 1
2018-12-02 IP-3420580 19036,20326 1
2018-12-02 IP-3474386 19036,20326 1
2018-12-02 IP-3638340 19036,20326 7
2018-12-02 IP-3693939 19036,20326 1
2018-12-02 IP-3376185 19036,20326 2
2018-12-02 IP-3351605 19036,20326 6
2018-12-02 IP-1031789 19036,20326 16
2018-12-02 IP-3432085 19036,20326 1
2018-12-02 IP-0782082 19036,20326 1
2018-12-02 IP-2161505 19036,20326 1
2018-12-02 IP-0860976 19036,20326 1
2018-12-02 IP-3671851 19036,20326 4
2018-12-02 IP-3660663 19036,20326 1
2018-12-02 IP-3693940 19036,20326 1
2018-12-02 IP-3386873 19036,20326 1
2018-12-02 IP-3693941 19036,20326 2
2018-12-02 IP-2324049 19036,20326 1
2018-12-02 IP-2626674 19036,20326 1
2018-12-02 IP-0749422 19036,20326 2
2018-12-02 IP-0033874 19036,20326 4
2018-12-02 IP-1588985 19036,20326 1
2018-12-02 IP-1926877 19036,20326 1
2018-12-02 IP-1300129 19036,20326 3
2018-12-02 IP-1785381 19036,20326 1
2018-12-02 IP-1383130 19036,20326 1
2018-12-02 IP-0999873 19036,20326 1
2018-12-02 IP-3693942 19036,20326 1
2018-12-02 IP-3039295 19036,20326 1
2018-12-02 IP-3693943 19036,20326 1
2018-12-02 IP-3283946 19036,20326 1
2018-12-02 IP-1548399 19036,20326 1
2018-12-02 IP-3339935 19036,20326 1
2018-12-02 IP-3693944 19036,20326 1
2018-12-02 IP-3693945 19036,20326 1
2018-12-02 IP-3693946 19036,20326 1
2018-12-02 IP-3408894 19036,20326 2
2018-12-02 IP-3626768 19036,20326 1
2018-12-02 IP-3693947 19036,20326 1
2018-12-02 IP-3693948 19036,20326 1
2018-12-02 IP-3050780 19036,20326 2
2018-12-02 IP-0831681 19036 1
2018-12-02 IP-0765431 19036,20326 1
2018-12-02 IP-0049623 19036,20326 1
2018-12-02 IP-0577087 19036,20326 1
2018-12-02 IP-0860985 19036,20326 1
2018-12-02 IP-1399883 19036,20326 1
2018-12-02 IP-2085312 19036,20326 1
2018-12-02 IP-3693949 19036,20326 1
2018-12-02 IP-3693950 19036,20326 1
2018-12-02 IP-3193469 19036,20326 1
2018-12-02 IP-3649587 19036,20326 3
2018-12-02 IP-3660676 19036,20326 2
2018-12-02 IP-3671864 19036,20326 1
2018-12-02 IP-3693951 19036,20326 1
2018-12-02 IP-3671866 19036,20326 2
2018-12-02 IP-3295462 19036,20326 1
2018-12-02 IP-3683002 19036,20326 1
2018-12-02 IP-3693952 19036,20326 2
2018-12-02 IP-3693953 19036,20326 1
2018-12-02 IP-2426601 19036,20326 1
2018-12-02 IP-1675642 19036,20326 1
2018-12-02 IP-0765440 19036,20326 1
2018-12-02 IP-1675644 19036,20326 2
2018-12-02 IP-1502677 19036,20326 1
2018-12-02 IP-1015399 19036,20326 1
2018-12-02 IP-2958022 19036,20326 1
2018-12-02 IP-1850190 19036,20326 1
2018-12-02 IP-1548420 19036,20326 1
2018-12-02 IP-1199402 19036,20326 1
2018-12-02 IP-2399069 19036,20326 1
2018-12-02 IP-3693954 19036,20326 1
2018-12-02 IP-0815842 19036,20326 1
2018-12-02 IP-2296346 19036,20326 1
2018-12-02 IP-0702001 19036,20326 4
2018-12-02 IP-3061744 19036,20326 2
2018-12-02 IP-0765446 19036,20326 1
2018-12-02 IP-3550459 19036,20326 1
2018-12-02 IP-2725349 19036,20326 1
2018-12-02 IP-2712410 19036,20326 1
2018-12-02 IP-3693955 19036,20326 1
2018-12-02 IP-0404590 19036,20326 6
2018-12-02 IP-1991367 19036,20326 1
2018-12-02 IP-3693956 19036,20326 1
2018-12-02 IP-3061750 19036,20326 1
2018-12-02 IP-3540403 19036,20326 2
2018-12-02 IP-3249070 19036,20326 1
2018-12-02 IP-2626704 19036,20326 1
2018-12-02 IP-3606323 19036,20326 1
2018-12-02 IP-3583981 19036,20326 1
2018-12-02 IP-3550460 19036,20326 1
2018-12-02 IP-3540404 19036,20326 1
2018-12-02 IP-3561393 19036,20326 1
2018-12-02 IP-3443319 19036,20326 1
2018-12-02 IP-3595268 19036,20326 1
2018-12-02 IP-3626779 19036 1
2018-12-02 IP-3626779 19036,20326 1
2018-12-02 IP-3638371 19036 1
2018-12-02 IP-3671873 19036,20326 1
2018-12-02 IP-3683009 19036,20326 1
2018-12-02 IP-3561401 19036,20326 3
2018-12-02 IP-3693957 19036,20326 1
2018-12-02 IP-3693958 19036,20326 2
2018-12-02 IP-3693959 19036,20326 1
2018-12-02 IP-3693960 19036,20326 4
2018-12-02 IP-3693961 19036,20326 2
2018-12-02 IP-3693962 19036,20326 1
2018-12-02 IP-3693963 19036,20326 2
2018-12-02 IP-3693964 19036,20326 1
2018-12-02 IP-3693965 19036,20326 3
2018-12-02 IP-3693966 19036,20326 1
2018-12-02 IP-3693967 19036,20326 1
2018-12-02 IP-3606334 19036,20326 1
2018-12-02 IP-3595282 19036,20326 3
2018-12-02 IP-3595283 19036,20326 7
2018-12-02 IP-3595284 19036,20326 1
2018-12-02 IP-3595285 19036,20326 5
2018-12-02 IP-3595286 19036,20326 2
2018-12-02 IP-3595287 19036,20326 5
2018-12-02 IP-3595288 19036,20326 1
2018-12-02 IP-3595289 19036,20326 3
2018-12-02 IP-3606336 19036,20326 1
2018-12-02 IP-3595290 19036,20326 6
2018-12-02 IP-3595291 19036,20326 4
2018-12-02 IP-3595292 19036,20326 2
2018-12-02 IP-3606337 19036,20326 2
2018-12-02 IP-3606338 19036,20326 2
2018-12-02 IP-2220470 19036,20326 1
2018-12-02 IP-2265979 19036,20326 1
2018-12-02 IP-2725353 19036,20326 1
2018-12-02 IP-3095570 19036,20326 1
2018-12-02 IP-3584000 19036,20326 1
2018-12-02 IP-3584001 19036,20326 4
2018-12-02 IP-3584003 19036,20326 1
2018-12-02 IP-3327950 19036,20326 1
2018-12-02 IP-3584007 19036,20326 1
2018-12-02 IP-3683023 19036,20326 1
2018-12-02 IP-3584008 19036,20326 1
2018-12-02 IP-3572850 19036,20326 2
2018-12-02 IP-3595297 19036 1
2018-12-02 IP-3584011 19036 1
2018-12-02 IP-3693968 19036,20326 1
2018-12-02 IP-3584013 19036,20326 5
2018-12-02 IP-3584015 19036,20326 2
2018-12-02 IP-3584017 19036,20326 1
2018-12-02 IP-3584018 19036,20326 2
2018-12-02 IP-3584019 19036,20326 1
2018-12-02 IP-3584020 19036,20326 1
2018-12-02 IP-3649620 19036,20326 2
2018-12-02 IP-2626708 19036,20326 2
2018-12-02 IP-3693969 19036,20326 1
2018-12-02 IP-1801301 19036,20326 1
2018-12-02 IP-1589030 19036,20326 1
2018-12-02 IP-0923546 19036,20326 11
2018-12-02 IP-1771350 19036,20326 1
2018-12-02 IP-0497025 19036,20326 1
2018-12-02 IP-0125726 19036,20326 1
2018-12-02 IP-0831706 19036,20326 1
2018-12-02 IP-1976404 19036,20326 1
2018-12-02 IP-1502702 19036,20326 1
2018-12-02 IP-1691966 19036,20326 1
2018-12-02 IP-1724333 19036,20326 1
2018-12-02 IP-1894514 19036,20326 1
2018-12-02 IP-0637859 19036,20326 1
2018-12-02 IP-3072228 19036,20326 340
2018-12-02 IP-2839624 19036,20326 37
2018-12-02 IP-1926914 19036,20326 6
2018-12-02 IP-0145549 19036,20326 9
2018-12-02 IP-0151275 19036,20326 11
2018-12-02 IP-2455966 19036,20326 1
2018-12-02 IP-3507825 19036,20326 1
2018-12-02 IP-0039292 19036,20326 7
2018-12-02 IP-0011435 19036,20326 8
2018-12-02 IP-3083882 19036,20326 224
2018-12-02 IP-0006148 19036,20326 21
2018-12-02 IP-0013920 19036,20326 21
2018-12-02 IP-2069548 19036,20326 1
2018-12-02 IP-0122990 19036,20326 17
2018-12-02 IP-0103301 19036,20326 18
2018-12-02 IP-1048365 19036,20326 1
2018-12-02 IP-0043906 19036,20326 21
2018-12-02 IP-0082471 19036,20326 23
2018-12-02 IP-0513448 19036,20326 1
2018-12-02 IP-1740700 19036,20326 2
2018-12-02 IP-1527409 19036,20326 1
2018-12-02 IP-0939240 19036,20326 1
2018-12-02 IP-0010372 19036,20326 14
2018-12-02 IP-0009908 19036,20326 11
2018-12-02 IP-0019578 19036,20326 1
2018-12-02 IP-1626046 19036,20326 2
2018-12-02 IP-3216860 19036,20326 1
2018-12-02 IP-3693970 19036,20326 2
2018-12-02 IP-3693971 19036,20326 1
2018-12-02 IP-3693972 19036,20326 2
2018-12-02 IP-3095577 19036,20326 1
2018-12-02 IP-2935508 19036,20326 1
2018-12-02 IP-3039321 19036,20326 4
2018-12-02 IP-2235323 19036,20326 1
2018-12-02 IP-1675664 19036,20326 1
2018-12-02 IP-1465076 19036,20326 1
2018-12-02 IP-2935510 19036,20326 1
2018-12-02 IP-1569400 19036,20326 1
2018-12-02 IP-1548456 19036,20326 1
2018-12-02 IP-1527417 19036,20326 1
2018-12-02 IP-1817468 19036,20326 1
2018-12-02 IP-1430625 19036,20326 1
2018-12-02 IP-0035298 19036,20326 1
2018-12-02 IP-3683031 19036,20326 1
2018-12-02 IP-3693973 19036,20326 2
2018-12-02 IP-3626819 19036,20326 2
2018-12-02 IP-1502722 19036,20326 2
2018-12-02 IP-3693974 19036,20326 2
2018-12-02 IP-3626821 19036,20326 2
2018-12-02 IP-0749466 19036 1
2018-12-02 IP-2640819 19036,20326 2
2018-12-02 IP-0006664 19036,20326 1
2018-12-02 IP-1465084 19036,20326 1
2018-12-02 IP-1465085 19036,20326 1
2018-12-02 IP-1527425 19036,20326 1
2018-12-02 IP-0999915 19036,20326 2
2018-12-02 IP-2613543 19036,20326 5
2018-12-02 IP-2399085 19036,20326 1
2018-12-02 IP-1527426 19036,20326 1
2018-12-02 IP-1502725 19036,20326 1
2018-12-02 IP-1502726 19036,20326 1
2018-12-02 IP-3061756 19036,20326 1
2018-12-02 IP-1465089 19036,20326 5
2018-12-02 IP-0052238 19036,20326 1
2018-12-02 IP-2021392 19036,20326 7
2018-12-02 IP-0045129 19036,20326 1
2018-12-02 IP-2769396 19036,20326 1
2018-12-02 IP-2910544 19036,20326 1
2018-12-02 IP-3132985 19036,20326 1
2018-12-02 IP-2754563 19036,20326 1
2018-12-02 IP-0923553 19036,20326 1
2018-12-02 IP-2281280 19036,20326 1
2018-12-02 IP-1569405 19036,20326 1
2018-12-02 IP-2684654 19036,20326 1
2018-12-02 IP-1502730 19036,20326 1
2018-12-02 IP-3519191 19036,20326 1
2018-12-02 IP-0013153 19036,20326 1
2018-12-02 IP-1465093 19036,20326 2
2018-12-02 IP-2129887 19036,20326 1
2018-12-02 IP-2854249 19036,20326 1
2018-12-02 IP-2799067 19036,20326 1
2018-12-02 IP-2192502 19036,20326 1
2018-12-02 IP-2053475 19036,20326 1
2018-12-02 IP-2368491 19036,20326 1
2018-12-02 IP-2265988 19036,20326 2
2018-12-02 IP-1724343 19036,20326 1
2018-12-02 IP-1675665 19036,20326 1
2018-12-02 IP-3693975 19036,20326 1
2018-12-02 IP-3519193 19036,20326 1
2018-12-02 IP-3671892 19036,20326 1
2018-12-02 IP-3693976 19036,20326 1
2018-12-02 IP-3693977 19036,20326 2
2018-12-02 IP-3693978 19036,20326 4
2018-12-02 IP-3683036 19036,20326 2
2018-12-02 IP-3693979 19036,20326 15
2018-12-02 IP-3693980 19036,20326 1
2018-12-02 IP-3397437 19036,20326 12
2018-12-02 IP-3693981 19036,20326 1
2018-12-02 IP-3693982 19036,20326 1
2018-12-02 IP-0583515 19036,20326 1
2018-12-02 IP-3649626 19036,20326 1
2018-12-02 IP-2979778 19036,20326 6
2018-12-02 IP-3132988 19036,20326 4
2018-12-02 IP-3584037 19036,20326 5
2018-12-02 IP-3386913 19036,20326 1
2018-12-02 IP-3454353 19036,20326 1
2018-12-02 IP-3693983 19036,20326 1
2018-12-02 IP-3039329 19036,20326 1
2018-12-02 IP-3671894 19036,20326 4
2018-12-02 IP-3351645 19036,20326 1
2018-12-02 IP-3083894 19036,20326 1
2018-12-02 IP-3039331 19036,20326 1
2018-12-02 IP-3683040 19036,20326 2
2018-12-02 IP-3028864 19036,20326 1
2018-12-02 IP-3693984 19036,20326 3
2018-12-02 IP-3339984 19036,20326 2
2018-12-02 IP-2177190 19036,20326 2
2018-12-02 IP-3272320 19036,20326 1
2018-12-02 IP-3351650 19036,20326 1
2018-12-02 IP-3693985 19036,20326 1
2018-12-02 IP-3693986 19036,20326 1
2018-12-02 IP-3683042 19036,20326 1
2018-12-02 IP-0171152 19036,20326 1
2018-12-02 IP-3649636 19036,20326 2
2018-12-02 IP-2979785 19036,20326 2
2018-12-02 IP-3484698 19036,20326 2
2018-12-02 IP-1015447 19036,20326 1
2018-12-02 IP-1465112 19036,20326 1
2018-12-02 IP-1589070 19036,20326 2
2018-12-02 IP-3008868 19036,20326 1
2018-12-02 IP-3495892 19036,20326 1
2018-12-02 IP-2485420 19036,20326 1
2018-12-02 IP-2513518 19036,20326 36
2018-12-02 IP-3540427 19036,20326 1
2018-12-02 IP-1589092 19036,20326 14
2018-12-02 IP-3638435 19036,20326 1
2018-12-02 IP-0749512 19036,20326 1
2018-12-02 IP-3507848 19036,20326 1
2018-12-02 IP-1569441 19036,20326 1
2018-12-02 IP-3693987 19036,20326 1
2018-12-02 IP-3693988 19036,20326 1
2018-12-02 IP-3408929 19036,20326 1
2018-12-02 IP-3120256 19036,20326 6
2018-12-02 IP-3145005 19036,20326 2
2018-12-02 IP-3649638 19036,20326 2
2018-12-02 IP-3693989 19036,20326 1
2018-12-02 IP-3443349 19036,20326 2
2018-12-02 IP-3660715 19036,20326 1
2018-12-02 IP-3693990 19036,20326 3
2018-12-02 IP-3693991 19036,20326 1
2018-12-02 IP-3693992 19036,20326 1
2018-12-02 IP-3693993 19036,20326 1
2018-12-02 IP-3693994 19036,20326 1
2018-12-02 IP-3693995 19036,20326 1
2018-12-02 IP-3693996 19036,20326 1
2018-12-02 IP-3693997 19036,20326 8
2018-12-02 IP-2413175 19036,20326 1
2018-12-02 IP-2037333 19036,20326 1
2018-12-02 IP-3693998 19036,20326 1
2018-12-02 IP-2441076 19036,20326 7
2018-12-02 IP-1943512 19036,20326 1
2018-12-02 IP-3408946 19036,20326 1
2018-12-02 IP-0017635 19036,20326 1
2018-12-02 IP-3420639 19036,20326 1
2018-12-02 IP-3616742 19036,20326 1
2018-12-02 IP-3464629 19036,20326 1
2018-12-02 IP-3443362 19036,20326 1
2018-12-02 IP-3616744 19036,20326 1
2018-12-02 IP-3584064 19036,20326 1
2018-12-02 IP-3616745 19036,20326 1
