2018-12-10 IP-1569227 19036,20326 2
2018-12-10 IP-3780265 19036,20326 1
2018-12-10 IP-3780266 19036,20326 1
2018-12-10 IP-2114364 19036,20326 1
2018-12-10 IP-0734714 19036,20326 1
2018-12-10 IP-3780267 19036,20326 1
2018-12-10 IP-2499784 19036,20326 1
2018-12-10 IP-1078531 19036,20326 1
2018-12-10 IP-3780268 19036,20326 1
2018-12-10 IP-2037182 19036,20326 1
2018-12-10 IP-2599629 19036,20326 3
2018-12-10 IP-3780269 19036,20326 1
2018-12-10 IP-1447173 19036,20326 1
2018-12-10 IP-3780270 19036,20326 1
2018-12-10 IP-1625922 19036,20326 1
2018-12-10 IP-3748618 19036,20326 1
2018-12-10 IP-3376119 19036 2
2018-12-10 IP-3083811 19036,20326 1
2018-12-10 IP-3649500 19036,20326 20
2018-12-10 IP-3714933 19036,20326 1
2018-12-10 IP-3050718 19036,20326 1
2018-12-10 IP-3507723 19036,20326 1
2018-12-10 IP-3780271 19036,20326 2
2018-12-10 IP-3606235 19036,20326 4
2018-12-10 IP-3780272 19036,20326 1
2018-12-10 IP-3780273 19036,20326 1
2018-12-10 IP-3780274 19036,20326 1
2018-12-10 IP-3770373 19036,20326 1
2018-12-10 IP-3780275 19036,20326 1
2018-12-10 IP-3780276 19036,20326 1
2018-12-10 IP-3780277 19036,20326 1
2018-12-10 IP-3770376 19036,20326 1
2018-12-10 IP-3780278 19036,20326 1
2018-12-10 IP-3780279 19036,20326 1
2018-12-10 IP-3780280 19036,20326 1
2018-12-10 IP-3780281 19036,20326 1
2018-12-10 IP-3780282 19036,20326 1
2018-12-10 IP-2655315 19036,20326 1
2018-12-10 IP-3726353 19036,20326 3
2018-12-10 IP-3780283 19036,20326 2
2018-12-10 IP-1976315 19036,20326 1
2018-12-10 IP-3780284 19036,20326 1
2018-12-10 IP-3780285 19036,20326 2
2018-12-10 IP-2206880 19036 1
2018-12-10 IP-3132886 19036,20326 1
2018-12-10 IP-2957955 19036,20326 1
2018-12-10 IP-2868983 19036,20326 1
2018-12-10 IP-0891738 19036,20326 1
2018-12-10 IP-3144899 19036,20326 1
2018-12-10 IP-3595214 19036,20326 2
2018-12-10 IP-3726359 19036,20326 1
2018-12-10 IP-3770391 19036,20326 1
2018-12-10 IP-3737525 19036,20326 2
2018-12-10 IP-3703873 19036,20326 1
2018-12-10 IP-3714947 19036,20326 1
2018-12-10 IP-3770392 19036,20326 1
2018-12-10 IP-3616620 19036,20326 1
2018-12-10 IP-3714948 19036,20326 14
2018-12-10 IP-3760385 19036,20326 15
2018-12-10 IP-3780286 19036,20326 1
2018-12-10 IP-3671795 19036,20326 1
2018-12-10 IP-3770395 19036,20326 1
2018-12-10 IP-3780287 19036,20326 1
2018-12-10 IP-1724238 19036,20326 1
2018-12-10 IP-0563424 19036,20326 1
2018-12-10 IP-0604129 19036,20326 1
2018-12-10 IP-0782038 19036,20326 1
2018-12-10 IP-0782039 19036,20326 1
2018-12-10 IP-3780288 19036,20326 2
2018-12-10 IP-3693893 19036,20326 2
2018-12-10 IP-3770399 19036,20326 1
2018-12-10 IP-3583921 19036,20326 1
2018-12-10 IP-3780289 19036,20326 1
2018-12-10 IP-3780290 19036,20326 2
2018-12-10 IP-3770400 19036,20326 1
2018-12-10 IP-3770401 19036,20326 1
2018-12-10 IP-3454278 19036,20326 1
2018-12-10 IP-3780291 19036,20326 1
2018-12-10 IP-1548341 19036,20326 1
2018-12-10 IP-2235249 19036,20326 1
2018-12-10 IP-1926835 19036,20326 1
2018-12-10 IP-0907717 19036,20326 1
2018-12-10 IP-1464874 19036,20326 1
2018-12-10 IP-3283899 19036,20326 1
2018-12-10 IP-2869002 19036,20326 1
2018-12-10 IP-3443264 19036,20326 8
2018-12-10 IP-3748652 19036,20326 1
2018-12-10 IP-1569301 19036,20326 1
2018-12-10 IP-2053394 19036,20326 1
2018-12-10 IP-3595222 19036,20326 2
2018-12-10 IP-3748656 19036,20326 1
2018-12-10 IP-3780292 19036,20326 6
2018-12-10 IP-3626719 19036,20326 1
2018-12-10 IP-3737532 19036,20326 1
2018-12-10 IP-3780293 19036,20326 1
2018-12-10 IP-3780294 19036,20326 1
2018-12-10 IP-3780295 19036,20326 2
2018-12-10 IP-3649539 19036,20326 1
2018-12-10 IP-3780296 19036,20326 1
2018-12-10 IP-3703888 19036,20326 1
2018-12-10 IP-3780297 19036,20326 1
2018-12-10 IP-2161478 19036,20326 1
2018-12-10 IP-3780298 19036,20326 1
2018-12-10 IP-3760393 19036,20326 2
2018-12-10 IP-3770404 19036,20326 1
2018-12-10 IP-3703889 19036,20326 1
2018-12-10 IP-3484633 19036,20326 2
2018-12-10 IP-3780299 19036,20326 3
2018-12-10 IP-3780300 19036,20326 1
2018-12-10 IP-3638305 19036,20326 3
2018-12-10 IP-2640752 19036,20326 1
2018-12-10 IP-1976340 19036,20326 1
2018-12-10 IP-3216810 19036,20326 60
2018-12-10 IP-3760394 19036 160
2018-12-10 IP-3780301 19036,20326 1
2018-12-10 IP-3780302 19036,20326 1
2018-12-10 IP-3530101 19036,20326 1
2018-12-10 IP-3780303 19036,20326 1
2018-12-10 IP-3780304 19036,20326 1
2018-12-10 IP-3682943 19036,20326 1
2018-12-10 IP-3693907 19036,20326 1
2018-12-10 IP-3780305 19036,20326 1
2018-12-10 IP-3638313 19036,20326 1
2018-12-10 IP-3748668 19036,20326 1
2018-12-10 IP-3770414 19036,20326 1
2018-12-10 IP-3638316 19036,20326 2
2018-12-10 IP-3737539 19036,20326 4
2018-12-10 IP-3703897 19036,20326 1
2018-12-10 IP-3671815 19036,20326 1
2018-12-10 IP-3780306 19036,20326 1
2018-12-10 IP-3737541 19036,20326 9
2018-12-10 IP-1315371 19036,20326 1
2018-12-10 IP-3107710 19036,20326 1
2018-12-10 IP-3638321 19036,20326 1
2018-12-10 IP-0028812 19036 1
2018-12-10 IP-3649555 19036,20326 11
2018-12-10 IP-1527327 19036,20326 1
2018-12-10 IP-3519140 19036,20326 1
2018-12-10 IP-3454290 19036,20326 1
2018-12-10 IP-3682956 19036,20326 1
2018-12-10 IP-0765393 19036,20326 17
2018-12-10 IP-3714976 19036,20326 1
2018-12-10 IP-3780307 19036,20326 1
2018-12-10 IP-3660645 19036,20326 1
2018-12-10 IP-3572785 19036,20326 1
2018-12-10 IP-3671823 19036,20326 2
2018-12-10 IP-3737544 19036,20326 2
2018-12-10 IP-3780308 19036,20326 2
2018-12-10 IP-3780309 19036,20326 1
2018-12-10 IP-3780310 19036,20326 1
2018-12-10 IP-3748684 19036,20326 2
2018-12-10 IP-3443287 19036,20326 3
2018-12-10 IP-3770423 19036,20326 3
2018-12-10 IP-3780311 19036,20326 1
2018-12-10 IP-3638330 19036,20326 1
2018-12-10 IP-3540368 19036,20326 2
2018-12-10 IP-3760412 19036,20326 3
2018-12-10 IP-3028818 19036,20326 4
2018-12-10 IP-3726391 19036,20326 1
2018-12-10 IP-3561354 19036,20326 1
2018-12-10 IP-3780312 19036,20326 1
2018-12-10 IP-3616653 19036,20326 2
2018-12-10 IP-3583952 19036,20326 1
2018-12-10 IP-3780313 19036,20326 1
2018-12-10 IP-3780314 19036 3
2018-12-10 IP-3760417 19036,20326 5
2018-12-10 IP-3780315 19036,20326 1
2018-12-10 IP-3780316 19036,20326 1
2018-12-10 IP-3770430 19036,20326 1
2018-12-10 IP-3770431 19036,20326 1
2018-12-10 IP-3780317 19036,20326 1
2018-12-10 IP-3649572 19036,20326 1
2018-12-10 IP-3780318 19036,20326 1
2018-12-10 IP-3018807 19036,20326 1
2018-12-10 IP-3454310 19036,20326 4
2018-12-10 IP-3693935 19036,20326 1
2018-12-10 IP-3737554 19036,20326 1
2018-12-10 IP-3693936 19036,20326 1
2018-12-10 IP-3760425 19036,20326 10
2018-12-10 IP-3780319 19036,20326 1
2018-12-10 IP-3083846 19036,20326 1
2018-12-10 IP-3748699 19036,20326 2
2018-12-10 IP-3780320 19036,20326 1
2018-12-10 IP-1464974 19036,20326 2
2018-12-10 IP-1548383 19036,20326 1
2018-12-10 IP-3780321 19036,20326 5
2018-12-10 IP-0734789 19036,20326 4
2018-12-10 IP-1464980 19036,20326 5
2018-12-10 IP-3327916 19036,20326 5
2018-12-10 IP-3770435 19036,20326 3
2018-12-10 IP-3760429 19036,20326 4
2018-12-10 IP-3682976 19036,20326 1
2018-12-10 IP-3420580 19036,20326 1
2018-12-10 IP-3703911 19036,20326 1
2018-12-10 IP-3780322 19036 1
2018-12-10 IP-3780323 19036,20326 1
2018-12-10 IP-3737562 19036,20326 1
2018-12-10 IP-3351605 19036,20326 4
2018-12-10 IP-3780324 19036,20326 24
2018-12-10 IP-1031789 19036,20326 12
2018-12-10 IP-0860976 19036,20326 1
2018-12-10 IP-1430578 19036,20326 1
2018-12-10 IP-1850175 19036,20326 1
2018-12-10 IP-2684617 19036,20326 1
2018-12-10 IP-3671851 19036,20326 4
2018-12-10 IP-3386873 19036,20326 1
2018-12-10 IP-3780325 19036,20326 1
2018-12-10 IP-3693941 19036,20326 1
2018-12-10 IP-3408888 19036,20326 2
2018-12-10 IP-3770438 19036,20326 1
2018-12-10 IP-3703915 19036,20326 1
2018-12-10 IP-2626674 19036,20326 9
2018-12-10 IP-0749422 19036,20326 1
2018-12-10 IP-0033874 19036,20326 1
2018-12-10 IP-2085304 19036,20326 1
2018-12-10 IP-1926877 19036,20326 1
2018-12-10 IP-1300129 19036,20326 2
2018-12-10 IP-1464997 19036,20326 1
2018-12-10 IP-3039294 19036,20326 3
2018-12-10 IP-2053441 19036,20326 1
2018-12-10 IP-0999873 19036,20326 1
2018-12-10 IP-3107743 19036,20326 1
2018-12-10 IP-3703920 19036,20326 1
2018-12-10 IP-3283946 19036,20326 1
2018-12-10 IP-1548399 19036,20326 1
2018-12-10 IP-3550436 19036,20326 1
2018-12-10 IP-3339935 19036,20326 1
2018-12-10 IP-3583967 19036,20326 1
2018-12-10 IP-3760436 19036,20326 1
2018-12-10 IP-3780326 19036,20326 2
2018-12-10 IP-3780327 19036,20326 1
2018-12-10 IP-3748711 19036,20326 1
2018-12-10 IP-3770441 19036,20326 1
2018-12-10 IP-3770443 19036,20326 1
2018-12-10 IP-3715009 19036,20326 1
2018-12-10 IP-3050780 19036,20326 1
2018-12-10 IP-3780328 19036,20326 1
2018-12-10 IP-3780329 19036,20326 1
2018-12-10 IP-2499864 19036,20326 1
2018-12-10 IP-2998782 19036,20326 1
2018-12-10 IP-0629431 19036,20326 2
2018-12-10 IP-0891799 19036,20326 1
2018-12-10 IP-0860985 19036,20326 1
2018-12-10 IP-3737576 19036,20326 6
2018-12-10 IP-3726404 19036,20326 1
2018-12-10 IP-3540393 19036,20326 1
2018-12-10 IP-3726405 19036,20326 14
2018-12-10 IP-3616686 19036,20326 1
2018-12-10 IP-3780330 19036,20326 1
2018-12-10 IP-3760444 19036,20326 1
2018-12-10 IP-3682993 19036,20326 1
2018-12-10 IP-3737578 19036,20326 8
2018-12-10 IP-3703930 19036,20326 1
2018-12-10 IP-3682995 19036,20326 1
2018-12-10 IP-3671867 19036,20326 2
2018-12-10 IP-3780331 19036,20326 2
2018-12-10 IP-3454330 19036,20326 1
2018-12-10 IP-3703932 19036,20326 1
2018-12-10 IP-3703933 19036,20326 1
2018-12-10 IP-3780332 19036,20326 1
2018-12-10 IP-3780333 19036,20326 1
2018-12-10 IP-3780334 19036,20326 4
2018-12-10 IP-3770448 19036,20326 1
2018-12-10 IP-3156345 19036,20326 1
2018-12-10 IP-0765439 19036,20326 1
2018-12-10 IP-1465029 19036,20326 2
2018-12-10 IP-1465030 19036,20326 53
2018-12-10 IP-1502676 19036,20326 1
2018-12-10 IP-1095294 19036,20326 1
2018-12-10 IP-1465033 19036,20326 1
2018-12-10 IP-0999890 19036,20326 2
2018-12-10 IP-2069527 19036,20326 2
2018-12-10 IP-1548420 19036,20326 2
2018-12-10 IP-1465039 19036,20326 1
2018-12-10 IP-2399069 19036,20326 1
2018-12-10 IP-3693954 19036,20326 1
2018-12-10 IP-2825487 19036,20326 1
2018-12-10 IP-2069528 19036,20326 1
2018-12-10 IP-0040600 19036,20326 2
2018-12-10 IP-0112919 19036,20326 1
2018-12-10 IP-2114484 19036,20326 2
2018-12-10 IP-2626690 19036,20326 1
2018-12-10 IP-3249062 19036,20326 2
2018-12-10 IP-0074851 19036,20326 1
2018-12-10 IP-3061744 19036,20326 1
2018-12-10 IP-1465044 19036,20326 6
2018-12-10 IP-2883798 19036,20326 1
2018-12-10 IP-3095562 19036,20326 5
2018-12-10 IP-2455954 19036,20326 1
2018-12-10 IP-1607931 19036,20326 1
2018-12-10 IP-3780335 19036,20326 2
2018-12-10 IP-0295916 19036,20326 1
2018-12-10 IP-0105625 19036,20326 1
2018-12-10 IP-0141033 19036,20326 1
2018-12-10 IP-3780336 19036 3
2018-12-10 IP-1801289 19036,20326 1
2018-12-10 IP-0151266 19036,20326 1
2018-12-10 IP-0145541 19036,20326 1
2018-12-10 IP-1048357 19036,20326 1
2018-12-10 IP-2626703 19036,20326 1
2018-12-10 IP-3507806 19036,20326 1
2018-12-10 IP-1095314 19036,20326 1
2018-12-10 IP-1015419 19036,20326 2
2018-12-10 IP-3595266 19036,20326 2
2018-12-10 IP-3583981 19036,20326 1
2018-12-10 IP-3606325 19036,20326 1
2018-12-10 IP-3550460 19036,20326 1
2018-12-10 IP-3595267 19036,20326 1
2018-12-10 IP-3550464 19036,20326 4
2018-12-10 IP-3561393 19036,20326 5
2018-12-10 IP-3561394 19036,20326 2
2018-12-10 IP-3595268 19036,20326 3
2018-12-10 IP-3572828 19036 1
2018-12-10 IP-3572828 19036,20326 1
2018-12-10 IP-3626779 19036 1
2018-12-10 IP-3626779 19036,20326 1
2018-12-10 IP-3386894 19036,20326 1
2018-12-10 IP-3638371 19036 2
2018-12-10 IP-3638371 19036,20326 1
2018-12-10 IP-3671873 19036,20326 1
2018-12-10 IP-3638372 19036,20326 1
2018-12-10 IP-3561401 19036,20326 3
2018-12-10 IP-3606330 19036,20326 1
2018-12-10 IP-3780337 19036,20326 2
2018-12-10 IP-3780338 19036,20326 3
2018-12-10 IP-3703948 19036,20326 2
2018-12-10 IP-3780339 19036,20326 2
2018-12-10 IP-3780340 19036,20326 1
2018-12-10 IP-3780341 19036,20326 1
2018-12-10 IP-3737590 19036,20326 3
2018-12-10 IP-3737591 19036,20326 1
2018-12-10 IP-3726431 19036,20326 2
2018-12-10 IP-3780342 19036,20326 1
2018-12-10 IP-3780343 19036,20326 1
2018-12-10 IP-3780344 19036,20326 1
2018-12-10 IP-3780345 19036,20326 2
2018-12-10 IP-3748744 19036,20326 1
2018-12-10 IP-3780346 19036,20326 2
2018-12-10 IP-3780347 19036,20326 1
2018-12-10 IP-3780348 19036,20326 1
2018-12-10 IP-3780349 19036,20326 1
2018-12-10 IP-3780350 19036,20326 1
2018-12-10 IP-3780351 19036,20326 1
2018-12-10 IP-3780352 19036,20326 1
2018-12-10 IP-3780353 19036,20326 1
2018-12-10 IP-3780354 19036,20326 2
2018-12-10 IP-3780355 19036,20326 1
2018-12-10 IP-3780356 19036,20326 1
2018-12-10 IP-3748752 19036,20326 2
2018-12-10 IP-3780357 19036,20326 1
2018-12-10 IP-3780358 19036,20326 1
2018-12-10 IP-3780359 19036,20326 1
2018-12-10 IP-3780360 19036,20326 1
2018-12-10 IP-3780361 19036,20326 1
2018-12-10 IP-3780362 19036,20326 1
2018-12-10 IP-3780363 19036,20326 1
2018-12-10 IP-3780364 19036,20326 1
2018-12-10 IP-3780365 19036,20326 1
2018-12-10 IP-3780366 19036,20326 1
2018-12-10 IP-3780367 19036,20326 1
2018-12-10 IP-3780368 19036,20326 1
2018-12-10 IP-3780369 19036,20326 1
2018-12-10 IP-3780370 19036,20326 1
2018-12-10 IP-3780371 19036,20326 1
2018-12-10 IP-3780372 19036,20326 1
2018-12-10 IP-3780373 19036,20326 1
2018-12-10 IP-3595283 19036,20326 1
2018-12-10 IP-3595285 19036,20326 1
2018-12-10 IP-3595286 19036,20326 1
2018-12-10 IP-3595287 19036,20326 3
2018-12-10 IP-3595288 19036,20326 1
2018-12-10 IP-3595289 19036,20326 1
2018-12-10 IP-3595290 19036,20326 1
2018-12-10 IP-3595291 19036,20326 3
2018-12-10 IP-3595292 19036,20326 3
2018-12-10 IP-3583999 19036,20326 2
2018-12-10 IP-3540408 19036,20326 1
2018-12-10 IP-3780374 19036,20326 1
2018-12-10 IP-3584001 19036,20326 7
2018-12-10 IP-3584002 19036,20326 1
2018-12-10 IP-3584003 19036,20326 2
2018-12-10 IP-3584004 19036,20326 2
2018-12-10 IP-3584006 19036,20326 1
2018-12-10 IP-3260646 19036,20326 1
2018-12-10 IP-3595293 19036,20326 1
2018-12-10 IP-3584008 19036,20326 2
2018-12-10 IP-3737621 19036,20326 5
2018-12-10 IP-3584009 19036,20326 5
2018-12-10 IP-3671880 19036,20326 1
2018-12-10 IP-3584010 19036,20326 2
2018-12-10 IP-3572850 19036,20326 2
2018-12-10 IP-3748774 19036,20326 3
2018-12-10 IP-3584011 19036,20326 1
2018-12-10 IP-3616704 19036,20326 1
2018-12-10 IP-3595298 19036,20326 3
2018-12-10 IP-3770487 19036,20326 2
2018-12-10 IP-3584013 19036,20326 5
2018-12-10 IP-3584015 19036,20326 1
2018-12-10 IP-3584017 19036,20326 2
2018-12-10 IP-3584018 19036,20326 1
2018-12-10 IP-3584019 19036,20326 1
2018-12-10 IP-3584020 19036,20326 1
2018-12-10 IP-3584021 19036,20326 1
2018-12-10 IP-3748776 19036,20326 1
2018-12-10 IP-0891826 19036,20326 1
2018-12-10 IP-3649620 19036,20326 1
2018-12-10 IP-0923545 19036,20326 1
2018-12-10 IP-0923546 19036,20326 14
2018-12-10 IP-3095572 19036,20326 4
2018-12-10 IP-3780375 19036,20326 1
2018-12-10 IP-1266146 19036,20326 1
2018-12-10 IP-0497025 19036,20326 1
2018-12-10 IP-0087063 19036,20326 1
2018-12-10 IP-1183475 19036,20326 1
2018-12-10 IP-2005832 19036,20326 1
2018-12-10 IP-0907790 19036,20326 1
2018-12-10 IP-0656997 19036,20326 1
2018-12-10 IP-1465061 19036,20326 1
2018-12-10 IP-1607954 19036,20326 1
2018-12-10 IP-2725354 19036,20326 1
2018-12-10 IP-1894514 19036,20326 1
2018-12-10 IP-3072228 19036,20326 338
2018-12-10 IP-3780376 19036,20326 2
2018-12-10 IP-1660089 19036,20326 1
2018-12-10 IP-2839624 19036,20326 40
2018-12-10 IP-1332213 19036,20326 1
2018-12-10 IP-1502706 19036,20326 1
2018-12-10 IP-3561413 19036,20326 1
2018-12-10 IP-1926914 19036,20326 6
2018-12-10 IP-0145549 19036,20326 16
2018-12-10 IP-0151275 19036,20326 2
2018-12-10 IP-0702024 19036,20326 1
2018-12-10 IP-1833806 19036,20326 1
2018-12-10 IP-0039292 19036,20326 11
2018-12-10 IP-0011435 19036,20326 2
2018-12-10 IP-3083882 19036,20326 308
2018-12-10 IP-0006148 19036,20326 25
2018-12-10 IP-0013920 19036,20326 23
2018-12-10 IP-2069547 19036,20326 1
2018-12-10 IP-0122990 19036,20326 18
2018-12-10 IP-0103301 19036,20326 14
2018-12-10 IP-1031824 19036,20326 2
2018-12-10 IP-1430618 19036,20326 1
2018-12-10 IP-0043906 19036,20326 14
2018-12-10 IP-0082471 19036,20326 18
2018-12-10 IP-3530156 19036,20326 1
2018-12-10 IP-0637861 19036,20326 2
2018-12-10 IP-1215717 19036,20326 1
2018-12-10 IP-1527409 19036,20326 1
2018-12-10 IP-0939240 19036,20326 1
2018-12-10 IP-0010372 19036,20326 15
2018-12-10 IP-0009908 19036,20326 13
2018-12-10 IP-1465068 19036,20326 1
2018-12-10 IP-3144982 19036,20326 1
2018-12-10 IP-3780377 19036,20326 1
2018-12-10 IP-3780378 19036,20326 1
2018-12-10 IP-3780379 19036,20326 1
2018-12-10 IP-3780380 19036 1
2018-12-10 IP-3780381 19036,20326 1
2018-12-10 IP-3780382 19036,20326 1
2018-12-10 IP-3780383 19036,20326 4
2018-12-10 IP-3748789 19036,20326 1
2018-12-10 IP-3748790 19036,20326 1
2018-12-10 IP-3748791 19036,20326 1
2018-12-10 IP-3780384 19036,20326 1
2018-12-10 IP-0151277 19036,20326 1
2018-12-10 IP-2235322 19036,20326 1
2018-12-10 IP-1976408 19036,20326 1
2018-12-10 IP-3039321 19036,20326 2
2018-12-10 IP-3780385 19036,20326 1
2018-12-10 IP-2235323 19036,20326 1
2018-12-10 IP-1095326 19036,20326 1
2018-12-10 IP-3205296 19036,20326 1
2018-12-10 IP-1675664 19036,20326 1
2018-12-10 IP-3339971 19036,20326 2
2018-12-10 IP-1114013 19036,20326 1
2018-12-10 IP-3376211 19036,20326 2
2018-12-10 IP-1569400 19036,20326 1
2018-12-10 IP-0067828 19036,20326 1
2018-12-10 IP-2485399 19036,20326 1
2018-12-10 IP-1817468 19036,20326 1
2018-12-10 IP-3216865 19036,20326 1
2018-12-10 IP-3626819 19036,20326 1
2018-12-10 IP-3770495 19036,20326 1
2018-12-10 IP-1527423 19036,20326 1
2018-12-10 IP-2069556 19036,20326 1
2018-12-10 IP-1502722 19036,20326 1
2018-12-10 IP-3606348 19036,20326 1
2018-12-10 IP-2684652 19036,20326 1
2018-12-10 IP-1465084 19036,20326 1
2018-12-10 IP-0999915 19036,20326 1
2018-12-10 IP-2613543 19036,20326 5
2018-12-10 IP-2399085 19036,20326 1
2018-12-10 IP-2958040 19036,20326 1
2018-12-10 IP-3039322 19036,20326 1
2018-12-10 IP-1465089 19036,20326 1
2018-12-10 IP-0052238 19036,20326 1
2018-12-10 IP-1589050 19036,20326 1
2018-12-10 IP-2021392 19036,20326 10
2018-12-10 IP-1589052 19036,20326 1
2018-12-10 IP-2310585 19036,20326 1
2018-12-10 IP-0031851 19036,20326 1
2018-12-10 IP-2989759 19036,20326 1
2018-12-10 IP-3132985 19036,20326 1
2018-12-10 IP-0096558 19036,20326 1
2018-12-10 IP-1114019 19036,20326 1
2018-12-10 IP-1569405 19036,20326 1
2018-12-10 IP-2684654 19036,20326 1
2018-12-10 IP-2324082 19036,20326 2
2018-12-10 IP-2383928 19036,20326 1
2018-12-10 IP-1465093 19036,20326 4
2018-12-10 IP-3760481 19036,20326 1
2018-12-10 IP-0923555 19036,20326 1
2018-12-10 IP-1465096 19036,20326 3
2018-12-10 IP-2338741 19036,20326 8
2018-12-10 IP-2739785 19036,20326 1
2018-12-10 IP-3454346 19036,20326 1
2018-12-10 IP-3260651 19036,20326 1
2018-12-10 IP-3780386 19036,20326 1
2018-12-10 IP-3715045 19036,20326 1
2018-12-10 IP-3748796 19036,20326 4
2018-12-10 IP-3748797 19036,20326 1
2018-12-10 IP-3770499 19036,20326 1
2018-12-10 IP-3770501 19036,20326 1
2018-12-10 IP-3780387 19036,20326 19
2018-12-10 IP-3780388 19036,20326 16
2018-12-10 IP-3397437 19036,20326 20
2018-12-10 IP-3780389 19036,20326 1
2018-12-10 IP-3693982 19036,20326 1
2018-12-10 IP-3780390 19036,20326 1
2018-12-10 IP-3649625 19036,20326 1
2018-12-10 IP-3132988 19036,20326 2
2018-12-10 IP-3649627 19036,20326 1
2018-12-10 IP-3683039 19036,20326 1
2018-12-10 IP-3780391 19036,20326 1
2018-12-10 IP-3760488 19036,20326 2
2018-12-10 IP-3671894 19036,20326 1
2018-12-10 IP-3737642 19036,20326 1
2018-12-10 IP-3649628 19036,20326 1
2018-12-10 IP-3770510 19036,20326 1
2018-12-10 IP-3737643 19036,20326 1
2018-12-10 IP-3726481 19036,20326 3
2018-12-10 IP-3249102 19036,20326 3
2018-12-10 IP-3616722 19036,20326 1
2018-12-10 IP-3339984 19036,20326 2
2018-12-10 IP-3780392 19036,20326 1
2018-12-10 IP-1675676 19036,20326 1
2018-12-10 IP-3780393 19036,20326 1
2018-12-10 IP-1248854 19036,20326 1
2018-12-10 IP-3780394 19036,20326 2
2018-12-10 IP-3083898 19036,20326 2
2018-12-10 IP-2979785 19036,20326 2
2018-12-10 IP-3484698 19036,20326 1
2018-12-10 IP-0782147 19036,20326 1
2018-12-10 IP-0923569 19036,20326 2
2018-12-10 IP-1015447 19036,20326 1
2018-12-10 IP-1589069 19036,20326 1
2018-12-10 IP-3780395 19036,20326 1
2018-12-10 IP-3780396 19036,20326 1
