2018-12-07 IP-3748602 19036,20326 1
2018-12-07 IP-1315303 19036,20326 1
2018-12-07 IP-3748603 19036,20326 1
2018-12-07 IP-3748604 19036,20326 1
2018-12-07 IP-3748605 19036,20326 1
2018-12-07 IP-3748606 19036,20326 1
2018-12-07 IP-3748607 19036,20326 1
2018-12-07 IP-3748608 19036,20326 1
2018-12-07 IP-3748609 19036,20326 1
2018-12-07 IP-3748610 19036,20326 1
2018-12-07 IP-0967865 19036,20326 1
2018-12-07 IP-2540828 19036,20326 1
2018-12-07 IP-3748611 19036,20326 1
2018-12-07 IP-3748612 19036,20326 1
2018-12-07 IP-1366614 19036,20326 1
2018-12-07 IP-0923417 19036,20326 1
2018-12-07 IP-2946853 19036,20326 1
2018-12-07 IP-3748613 19036,20326 1
2018-12-07 IP-2129756 19036,20326 2
2018-12-07 IP-3748614 19036,20326 1
2018-12-07 IP-3748615 19036,20326 1
2018-12-07 IP-3748616 19036,20326 1
2018-12-07 IP-3748617 19036,20326 1
2018-12-07 IP-3748618 19036,20326 1
2018-12-07 IP-3376119 19036,20326 1
2018-12-07 IP-3748619 19036 1
2018-12-07 IP-3748620 19036,20326 1
2018-12-07 IP-3649500 19036,20326 21
2018-12-07 IP-1910517 19036,20326 3
2018-12-07 IP-3606235 19036,20326 2
2018-12-07 IP-3748621 19036,20326 1
2018-12-07 IP-3748622 19036 8
2018-12-07 IP-3748623 19036,20326 1
2018-12-07 IP-3748624 19036,20326 1
2018-12-07 IP-3737517 19036,20326 3
2018-12-07 IP-2655315 19036,20326 1
2018-12-07 IP-3748625 19036,20326 1
2018-12-07 IP-3748626 19036,20326 2
2018-12-07 IP-3748627 19036,20326 1
2018-12-07 IP-3748628 19036,20326 1
2018-12-07 IP-3748629 19036,20326 1
2018-12-07 IP-3227583 19036,20326 2
2018-12-07 IP-3748630 19036,20326 1
2018-12-07 IP-3748631 19036,20326 1
2018-12-07 IP-3748632 19036,20326 1
2018-12-07 IP-3748633 19036,20326 1
2018-12-07 IP-0953867 19036,20326 1
2018-12-07 IP-3748634 19036,20326 1
2018-12-07 IP-3748635 19036,20326 1
2018-12-07 IP-3748636 19036,20326 1
2018-12-07 IP-3748637 19036,20326 1
2018-12-07 IP-1943347 19036,20326 1
2018-12-07 IP-3748638 19036,20326 1
2018-12-07 IP-0275433 19036,20326 1
2018-12-07 IP-3748639 19036,20326 1
2018-12-07 IP-3748640 19036,20326 1
2018-12-07 IP-1785336 19036,20326 1
2018-12-07 IP-3748641 19036,20326 1
2018-12-07 IP-3363615 19036,20326 1
2018-12-07 IP-3748642 19036,20326 1
2018-12-07 IP-3748643 19036,20326 1
2018-12-07 IP-3595214 19036,20326 1
2018-12-07 IP-3748644 19036,20326 1
2018-12-07 IP-3726359 19036,20326 1
2018-12-07 IP-3737525 19036,20326 4
2018-12-07 IP-3714947 19036,20326 1
2018-12-07 IP-2957960 19036,20326 1
2018-12-07 IP-3616620 19036,20326 1
2018-12-07 IP-3714948 19036,20326 11
2018-12-07 IP-3748645 19036,20326 1
2018-12-07 IP-3616622 19036,20326 1
2018-12-07 IP-3693891 19036,20326 3
2018-12-07 IP-3748646 19036,20326 2
2018-12-07 IP-0535277 19036,20326 1
2018-12-07 IP-0556400 19036,20326 1
2018-12-07 IP-0563421 19036,20326 1
2018-12-07 IP-0563422 19036,20326 1
2018-12-07 IP-0577056 19036,20326 1
2018-12-07 IP-0563425 19036,20326 1
2018-12-07 IP-2161463 19036,20326 1
2018-12-07 IP-2161464 19036,20326 1
2018-12-07 IP-2655325 19036,20326 1
2018-12-07 IP-0782039 19036,20326 1
2018-12-07 IP-0782040 19036,20326 1
2018-12-07 IP-3748647 19036,20326 3
2018-12-07 IP-3671800 19036,20326 1
2018-12-07 IP-3748648 19036,20326 2
2018-12-07 IP-3748649 19036,20326 1
2018-12-07 IP-3283891 19036,20326 1
2018-12-07 IP-3693893 19036,20326 2
2018-12-07 IP-2712341 19036,20326 1
2018-12-07 IP-3703881 19036,20326 1
2018-12-07 IP-3583921 19036,20326 1
2018-12-07 IP-3205218 19036,20326 2
2018-12-07 IP-3464547 19036,20326 1
2018-12-07 IP-3464548 19036,20326 1
2018-12-07 IP-3748650 19036,20326 1
2018-12-07 IP-3748651 19036,20326 1
2018-12-07 IP-1548341 19036,20326 1
2018-12-07 IP-2235249 19036,20326 2
2018-12-07 IP-3432050 19036,20326 1
2018-12-07 IP-3283899 19036,20326 1
2018-12-07 IP-3443264 19036,20326 16
2018-12-07 IP-3748652 19036,20326 2
2018-12-07 IP-3748653 19036,20326 1
2018-12-07 IP-2854173 19036,20326 1
2018-12-07 IP-1569301 19036,20326 1
2018-12-07 IP-2053394 19036,20326 1
2018-12-07 IP-3748654 19036 2
2018-12-07 IP-3748655 19036,20326 1
2018-12-07 IP-3530096 19036,20326 1
2018-12-07 IP-3748656 19036,20326 1
2018-12-07 IP-3748657 19036,20326 1
2018-12-07 IP-3561329 19036,20326 1
2018-12-07 IP-3748658 19036,20326 1
2018-12-07 IP-3748659 19036,20326 1
2018-12-07 IP-3726370 19036,20326 1
2018-12-07 IP-3748660 19036,20326 1
2018-12-07 IP-3748661 19036,20326 1
2018-12-07 IP-3726371 19036,20326 1
2018-12-07 IP-3703885 19036,20326 1
2018-12-07 IP-3748662 19036,20326 1
2018-12-07 IP-3703888 19036,20326 1
2018-12-07 IP-3484633 19036,20326 1
2018-12-07 IP-3283906 19036,20326 1
2018-12-07 IP-3638305 19036,20326 1
2018-12-07 IP-3216810 19036,20326 41
2018-12-07 IP-3550396 19036,20326 1
2018-12-07 IP-3507757 19036,20326 2
2018-12-07 IP-3748663 19036,20326 1
2018-12-07 IP-3748664 19036,20326 1
2018-12-07 IP-3748665 19036,20326 1
2018-12-07 IP-3748666 19036,20326 1
2018-12-07 IP-3748667 19036,20326 1
2018-12-07 IP-3693907 19036,20326 1
2018-12-07 IP-3748668 19036,20326 2
2018-12-07 IP-3748669 19036,20326 2
2018-12-07 IP-3748670 19036,20326 1
2018-12-07 IP-3703894 19036,20326 2
2018-12-07 IP-3748671 19036,20326 1
2018-12-07 IP-3748672 19036,20326 1
2018-12-07 IP-3748673 19036,20326 1
2018-12-07 IP-3748674 19036,20326 3
2018-12-07 IP-3714972 19036,20326 2
2018-12-07 IP-3638316 19036,20326 2
2018-12-07 IP-3748675 19036,20326 1
2018-12-07 IP-3737539 19036,20326 3
2018-12-07 IP-3748676 19036,20326 1
2018-12-07 IP-3671815 19036,20326 4
2018-12-07 IP-3660639 19036,20326 1
2018-12-07 IP-3748677 19036,20326 1
2018-12-07 IP-3748678 19036,20326 1
2018-12-07 IP-3737541 19036,20326 4
2018-12-07 IP-1588954 19036,20326 1
2018-12-07 IP-3107710 19036,20326 1
2018-12-07 IP-0028812 19036 5
2018-12-07 IP-3649555 19036,20326 7
2018-12-07 IP-2599676 19036,20326 1
2018-12-07 IP-3682956 19036,20326 1
2018-12-07 IP-3737542 19036,20326 1
2018-12-07 IP-0765393 19036,20326 12
2018-12-07 IP-3227614 19036,20326 1
2018-12-07 IP-3748679 19036,20326 1
2018-12-07 IP-3454291 19036,20326 1
2018-12-07 IP-3748680 19036,20326 4
2018-12-07 IP-3748681 19036,20326 2
2018-12-07 IP-3748682 19036,20326 2
2018-12-07 IP-3583944 19036,20326 1
2018-12-07 IP-3339908 19036,20326 1
2018-12-07 IP-3572785 19036,20326 1
2018-12-07 IP-3583945 19036,20326 1
2018-12-07 IP-3737544 19036,20326 1
2018-12-07 IP-3748683 19036,20326 2
2018-12-07 IP-3583946 19036,20326 1
2018-12-07 IP-3748684 19036,20326 1
2018-12-07 IP-3748685 19036,20326 2
2018-12-07 IP-3561349 19036,20326 1
2018-12-07 IP-3748686 19036,20326 1
2018-12-07 IP-3737548 19036,20326 1
2018-12-07 IP-3748687 19036,20326 1
2018-12-07 IP-3748688 19036,20326 2
2018-12-07 IP-3606279 19036,20326 1
2018-12-07 IP-3028818 19036,20326 1
2018-12-07 IP-3561352 19036,20326 1
2018-12-07 IP-3272254 19036,20326 1
2018-12-07 IP-3748689 19036,20326 1
2018-12-07 IP-3748690 19036,20326 3
2018-12-07 IP-3616653 19036,20326 1
2018-12-07 IP-3748691 19036,20326 1
2018-12-07 IP-3737551 19036,20326 2
2018-12-07 IP-3748692 19036,20326 3
2018-12-07 IP-3726392 19036,20326 1
2018-12-07 IP-3748693 19036,20326 1
2018-12-07 IP-3748694 19036,20326 1
2018-12-07 IP-3748695 19036,20326 1
2018-12-07 IP-3626749 19036,20326 1
2018-12-07 IP-3748696 19036,20326 2
2018-12-07 IP-3748697 19036,20326 1
2018-12-07 IP-3748698 19036,20326 12
2018-12-07 IP-3626750 19036,20326 1
2018-12-07 IP-3671840 19036,20326 1
2018-12-07 IP-3018807 19036 1
2018-12-07 IP-3454310 19036,20326 5
2018-12-07 IP-3693935 19036,20326 2
2018-12-07 IP-3583961 19036,20326 2
2018-12-07 IP-3039281 19036,20326 2
2018-12-07 IP-3693937 19036,20326 4
2018-12-07 IP-3083846 19036,20326 2
2018-12-07 IP-3748699 19036,20326 2
2018-12-07 IP-2383883 19036,20326 1
2018-12-07 IP-1464974 19036,20326 1
2018-12-07 IP-1527352 19036,20326 1
2018-12-07 IP-2383884 19036,20326 1
2018-12-07 IP-0734789 19036,20326 4
2018-12-07 IP-2499846 19036,20326 1
2018-12-07 IP-1464980 19036,20326 8
2018-12-07 IP-1366707 19036,20326 1
2018-12-07 IP-3748700 19036,20326 1
2018-12-07 IP-3748701 19036,20326 6
2018-12-07 IP-3726394 19036,20326 1
2018-12-07 IP-3737560 19036,20326 1
2018-12-07 IP-3748702 19036,20326 1
2018-12-07 IP-3703911 19036,20326 2
2018-12-07 IP-3737561 19036,20326 19
2018-12-07 IP-3638340 19036,20326 5
2018-12-07 IP-3748703 19036,20326 1
2018-12-07 IP-1959888 19036,20326 1
2018-12-07 IP-3376185 19036,20326 1
2018-12-07 IP-3351605 19036,20326 4
2018-12-07 IP-3748704 19036,20326 13
2018-12-07 IP-1031789 19036,20326 15
2018-12-07 IP-0860976 19036,20326 1
2018-12-07 IP-1464991 19036,20326 1
2018-12-07 IP-1850175 19036,20326 1
2018-12-07 IP-1910586 19036,20326 1
2018-12-07 IP-2684617 19036,20326 1
2018-12-07 IP-3671851 19036,20326 2
2018-12-07 IP-3715001 19036,20326 2
2018-12-07 IP-3693941 19036,20326 2
2018-12-07 IP-3703915 19036,20326 1
2018-12-07 IP-2626674 19036,20326 1
2018-12-07 IP-0749422 19036,20326 1
2018-12-07 IP-1095280 19036,20326 1
2018-12-07 IP-0033874 19036,20326 6
2018-12-07 IP-1300129 19036,20326 1
2018-12-07 IP-3181373 19036,20326 1
2018-12-07 IP-0831674 19036,20326 1
2018-12-07 IP-1149648 19036,20326 1
2018-12-07 IP-1502655 19036,20326 1
2018-12-07 IP-1691919 19036,20326 2
2018-12-07 IP-2053441 19036,20326 1
2018-12-07 IP-3748705 19036,20326 1
2018-12-07 IP-3748706 19036,20326 1
2018-12-07 IP-3737569 19036,20326 1
2018-12-07 IP-3432087 19036,20326 1
2018-12-07 IP-3748707 19036,20326 1
2018-12-07 IP-3283946 19036,20326 1
2018-12-07 IP-1548399 19036,20326 1
2018-12-07 IP-3550437 19036,20326 1
2018-12-07 IP-3748708 19036,20326 2
2018-12-07 IP-3748709 19036,20326 2
2018-12-07 IP-3748710 19036,20326 1
2018-12-07 IP-3748711 19036,20326 1
2018-12-07 IP-3748712 19036,20326 2
2018-12-07 IP-3748713 19036,20326 1
2018-12-07 IP-3748714 19036,20326 1
2018-12-07 IP-3748715 19036,20326 1
2018-12-07 IP-3748716 19036,20326 1
2018-12-07 IP-3748717 19036,20326 1
2018-12-07 IP-0629431 19036,20326 2
2018-12-07 IP-0831681 19036 1
2018-12-07 IP-0831681 19036,20326 1
2018-12-07 IP-0049623 19036,20326 1
2018-12-07 IP-0577087 19036,20326 2
2018-12-07 IP-1399883 19036,20326 1
2018-12-07 IP-3748718 19036,20326 1
2018-12-07 IP-3737576 19036,20326 3
2018-12-07 IP-3540393 19036,20326 1
2018-12-07 IP-3726405 19036,20326 10
2018-12-07 IP-3748719 19036,20326 3
2018-12-07 IP-3748720 19036,20326 1
2018-12-07 IP-3737577 19036,20326 1
2018-12-07 IP-3748721 19036,20326 1
2018-12-07 IP-3737578 19036,20326 7
2018-12-07 IP-3703930 19036,20326 1
2018-12-07 IP-3715018 19036,20326 2
2018-12-07 IP-3703934 19036,20326 1
2018-12-07 IP-3550457 19036,20326 1
2018-12-07 IP-3703937 19036,20326 2
2018-12-07 IP-3748722 19036,20326 1
2018-12-07 IP-3495846 19036,20326 1
2018-12-07 IP-2426601 19036,20326 1
2018-12-07 IP-2383907 19036,20326 1
2018-12-07 IP-1910602 19036,20326 2
2018-12-07 IP-0528170 19036,20326 1
2018-12-07 IP-0846708 19036,20326 1
2018-12-07 IP-0765440 19036,20326 1
2018-12-07 IP-1465030 19036,20326 1
2018-12-07 IP-1675644 19036,20326 1
2018-12-07 IP-1502678 19036,20326 1
2018-12-07 IP-1607928 19036,20326 2
2018-12-07 IP-1850190 19036,20326 1
2018-12-07 IP-1756746 19036,20326 1
2018-12-07 IP-1332188 19036,20326 1
2018-12-07 IP-1527382 19036,20326 1
2018-12-07 IP-1465036 19036,20326 1
2018-12-07 IP-1548420 19036,20326 1
2018-12-07 IP-1199402 19036,20326 1
2018-12-07 IP-3237896 19036,20326 1
2018-12-07 IP-0112919 19036,20326 1
2018-12-07 IP-2296346 19036,20326 1
2018-12-07 IP-3507802 19036,20326 1
2018-12-07 IP-3748723 19036,20326 1
2018-12-07 IP-1465042 19036,20326 3
2018-12-07 IP-1527388 19036,20326 2
2018-12-07 IP-1465044 19036,20326 17
2018-12-07 IP-1724315 19036,20326 2
2018-12-07 IP-2177162 19036,20326 1
2018-12-07 IP-0685085 19036,20326 1
2018-12-07 IP-3748724 19036,20326 1
2018-12-07 IP-3748725 19036,20326 1
2018-12-07 IP-3748726 19036,20326 1
2018-12-07 IP-3748727 19036,20326 2
2018-12-07 IP-1910606 19036 2
2018-12-07 IP-1865994 19036 1
2018-12-07 IP-3748728 19036 2
2018-12-07 IP-1465048 19036 1
2018-12-07 IP-1959912 19036 2
2018-12-07 IP-3748729 19036,20326 1
2018-12-07 IP-0612123 19036,20326 1
2018-12-07 IP-3748730 19036 2
2018-12-07 IP-3748731 19036 1
2018-12-07 IP-0923544 19036,20326 1
2018-12-07 IP-3072224 19036,20326 1
2018-12-07 IP-1465059 19036,20326 1
2018-12-07 IP-1015419 19036,20326 1
2018-12-07 IP-3606323 19036,20326 2
2018-12-07 IP-3474411 19036,20326 1
2018-12-07 IP-3649601 19036,20326 1
2018-12-07 IP-3595266 19036,20326 1
2018-12-07 IP-3638368 19036,20326 1
2018-12-07 IP-3606325 19036,20326 1
2018-12-07 IP-3606327 19036,20326 1
2018-12-07 IP-3495859 19036,20326 1
2018-12-07 IP-3530146 19036,20326 1
2018-12-07 IP-3595268 19036,20326 1
2018-12-07 IP-3626779 19036 1
2018-12-07 IP-3626779 19036,20326 2
2018-12-07 IP-3606328 19036,20326 1
2018-12-07 IP-3561401 19036,20326 1
2018-12-07 IP-3715026 19036,20326 1
2018-12-07 IP-3748732 19036,20326 4
2018-12-07 IP-3748733 19036,20326 1
2018-12-07 IP-3748734 19036,20326 1
2018-12-07 IP-3638380 19036,20326 1
2018-12-07 IP-3748735 19036,20326 1
2018-12-07 IP-3638384 19036,20326 3
2018-12-07 IP-3703953 19036,20326 1
2018-12-07 IP-3748736 19036,20326 1
2018-12-07 IP-3748737 19036,20326 2
2018-12-07 IP-3748738 19036,20326 1
2018-12-07 IP-3748739 19036,20326 1
2018-12-07 IP-3748740 19036,20326 1
2018-12-07 IP-3748741 19036,20326 1
2018-12-07 IP-3737590 19036,20326 1
2018-12-07 IP-3737591 19036,20326 1
2018-12-07 IP-3737593 19036,20326 1
2018-12-07 IP-3748742 19036,20326 1
2018-12-07 IP-3737595 19036,20326 1
2018-12-07 IP-3748743 19036,20326 1
2018-12-07 IP-3748744 19036,20326 2
2018-12-07 IP-3748745 19036,20326 1
2018-12-07 IP-3748746 19036,20326 1
2018-12-07 IP-3748747 19036,20326 3
2018-12-07 IP-3748748 19036,20326 1
2018-12-07 IP-3748749 19036,20326 3
2018-12-07 IP-3748750 19036,20326 3
2018-12-07 IP-3748751 19036,20326 1
2018-12-07 IP-3748752 19036,20326 1
2018-12-07 IP-3748753 19036,20326 1
2018-12-07 IP-3748754 19036,20326 1
2018-12-07 IP-3726435 19036,20326 1
2018-12-07 IP-3748755 19036,20326 1
2018-12-07 IP-3748756 19036,20326 1
2018-12-07 IP-3748757 19036,20326 1
2018-12-07 IP-3748758 19036,20326 1
2018-12-07 IP-3748759 19036,20326 1
2018-12-07 IP-3748760 19036,20326 1
2018-12-07 IP-3748761 19036,20326 1
2018-12-07 IP-3748762 19036,20326 1
2018-12-07 IP-3748763 19036,20326 1
2018-12-07 IP-3748764 19036,20326 1
2018-12-07 IP-3748765 19036,20326 1
2018-12-07 IP-3726454 19036,20326 1
2018-12-07 IP-3748766 19036,20326 1
2018-12-07 IP-3748767 19036,20326 1
2018-12-07 IP-3748768 19036,20326 1
2018-12-07 IP-3748769 19036,20326 1
2018-12-07 IP-3748770 19036,20326 1
2018-12-07 IP-3748771 19036,20326 1
2018-12-07 IP-3595282 19036,20326 2
2018-12-07 IP-3595283 19036,20326 4
2018-12-07 IP-3595285 19036,20326 2
2018-12-07 IP-3595286 19036,20326 1
2018-12-07 IP-3595287 19036,20326 2
2018-12-07 IP-3595289 19036,20326 1
2018-12-07 IP-3595290 19036,20326 4
2018-12-07 IP-3595291 19036,20326 5
2018-12-07 IP-3595292 19036,20326 1
2018-12-07 IP-3606337 19036,20326 3
2018-12-07 IP-2220470 19036,20326 1
2018-12-07 IP-3432102 19036,20326 1
2018-12-07 IP-3703966 19036,20326 1
2018-12-07 IP-3748772 19036,20326 2
2018-12-07 IP-3726466 19036,20326 1
2018-12-07 IP-3715039 19036,20326 1
2018-12-07 IP-3583999 19036,20326 2
2018-12-07 IP-3737617 19036,20326 3
2018-12-07 IP-3584001 19036,20326 3
2018-12-07 IP-3584002 19036,20326 2
2018-12-07 IP-3584003 19036,20326 3
2018-12-07 IP-3584005 19036,20326 1
2018-12-07 IP-3168870 19036,20326 1
2018-12-07 IP-3584006 19036,20326 3
2018-12-07 IP-3530153 19036,20326 1
2018-12-07 IP-3584007 19036,20326 3
2018-12-07 IP-3584008 19036,20326 6
2018-12-07 IP-3737621 19036 1
2018-12-07 IP-3737621 19036,20326 2
2018-12-07 IP-3748773 19036,20326 1
2018-12-07 IP-3737622 19036,20326 1
2018-12-07 IP-3584010 19036,20326 3
2018-12-07 IP-3572850 19036,20326 5
2018-12-07 IP-3748774 19036,20326 6
2018-12-07 IP-3595298 19036,20326 3
2018-12-07 IP-3584013 19036,20326 3
2018-12-07 IP-3584014 19036,20326 1
2018-12-07 IP-3584016 19036,20326 1
2018-12-07 IP-3584017 19036,20326 3
2018-12-07 IP-3584018 19036,20326 3
2018-12-07 IP-3748775 19036,20326 3
2018-12-07 IP-3584020 19036,20326 4
2018-12-07 IP-3584021 19036,20326 2
2018-12-07 IP-3748776 19036,20326 1
2018-12-07 IP-3606341 19036,20326 1
2018-12-07 IP-0923546 19036,20326 12
2018-12-07 IP-3095571 19036,20326 1
2018-12-07 IP-3095572 19036,20326 1
2018-12-07 IP-3748777 19036,20326 2
2018-12-07 IP-0497025 19036,20326 1
2018-12-07 IP-1183475 19036,20326 1
2018-12-07 IP-0999909 19036,20326 1
2018-12-07 IP-0831706 19036,20326 1
2018-12-07 IP-1976404 19036,20326 1
2018-12-07 IP-0983691 19036,20326 1
2018-12-07 IP-1691966 19036,20326 1
2018-12-07 IP-1465061 19036,20326 1
2018-12-07 IP-1943459 19036,20326 1
2018-12-07 IP-2725354 19036,20326 2
2018-12-07 IP-1724333 19036,20326 1
2018-12-07 IP-1894514 19036,20326 3
2018-12-07 IP-3072228 19036,20326 366
2018-12-07 IP-3144981 19036,20326 1
2018-12-07 IP-2839624 19036,20326 40
2018-12-07 IP-1502706 19036,20326 1
2018-12-07 IP-1926914 19036,20326 2
2018-12-07 IP-0145549 19036,20326 17
2018-12-07 IP-0151275 19036,20326 15
2018-12-07 IP-0702024 19036,20326 1
2018-12-07 IP-2769388 19036,20326 1
2018-12-07 IP-2250624 19036,20326 1
2018-12-07 IP-0039292 19036,20326 8
2018-12-07 IP-0011435 19036,20326 10
2018-12-07 IP-3083882 19036,20326 291
2018-12-07 IP-0006148 19036,20326 19
2018-12-07 IP-0013920 19036,20326 22
2018-12-07 IP-2069547 19036,20326 1
2018-12-07 IP-0122990 19036,20326 20
2018-12-07 IP-0103301 19036,20326 15
2018-12-07 IP-0043906 19036,20326 19
2018-12-07 IP-0082471 19036,20326 15
2018-12-07 IP-2854233 19036,20326 1
2018-12-07 IP-0637861 19036,20326 1
2018-12-07 IP-2368478 19036,20326 1
2018-12-07 IP-1215717 19036,20326 1
2018-12-07 IP-3072230 19036,20326 1
2018-12-07 IP-0010372 19036,20326 13
2018-12-07 IP-0009908 19036,20326 16
2018-12-07 IP-1465068 19036,20326 1
2018-12-07 IP-1465069 19036,20326 1
2018-12-07 IP-3216860 19036,20326 1
2018-12-07 IP-3748778 19036,20326 4
2018-12-07 IP-3748779 19036 1
2018-12-07 IP-3748780 19036 3
2018-12-07 IP-3748781 19036,20326 1
2018-12-07 IP-3748782 19036,20326 2
2018-12-07 IP-3748783 19036,20326 1
2018-12-07 IP-3748784 19036,20326 2
2018-12-07 IP-3748785 19036,20326 4
2018-12-07 IP-3748786 19036,20326 2
2018-12-07 IP-3748787 19036 4
2018-12-07 IP-3748788 19036,20326 1
2018-12-07 IP-3748789 19036,20326 1
2018-12-07 IP-3748790 19036,20326 5
2018-12-07 IP-3748791 19036,20326 1
2018-12-07 IP-3626816 19036,20326 1
2018-12-07 IP-0268538 19036,20326 3
2018-12-07 IP-1976408 19036,20326 1
2018-12-07 IP-0117838 19036,20326 1
2018-12-07 IP-1589044 19036,20326 1
2018-12-07 IP-3205296 19036,20326 1
2018-12-07 IP-1502715 19036,20326 2
2018-12-07 IP-1740709 19036,20326 1
2018-12-07 IP-1465076 19036,20326 1
2018-12-07 IP-1114013 19036,20326 1
2018-12-07 IP-2935510 19036,20326 1
2018-12-07 IP-1183489 19036,20326 2
2018-12-07 IP-1548456 19036,20326 1
2018-12-07 IP-2235326 19036,20326 1
2018-12-07 IP-1817468 19036,20326 1
2018-12-07 IP-3748792 19036,20326 7
2018-12-07 IP-3748793 19036,20326 1
2018-12-07 IP-2161550 19036,20326 1
2018-12-07 IP-1349383 19036,20326 1
2018-12-07 IP-3703977 19036,20326 1
2018-12-07 IP-1785439 19036,20326 2
2018-12-07 IP-3561416 19036,20326 1
2018-12-07 IP-0006664 19036,20326 1
2018-12-07 IP-1894520 19036,20326 1
2018-12-07 IP-1527424 19036,20326 1
2018-12-07 IP-1465085 19036,20326 1
2018-12-07 IP-0999915 19036,20326 1
2018-12-07 IP-2613543 19036,20326 3
2018-12-07 IP-3484692 19036,20326 1
2018-12-07 IP-2085334 19036,20326 1
2018-12-07 IP-1415818 19036,20326 2
2018-12-07 IP-1465089 19036,20326 5
2018-12-07 IP-1527429 19036,20326 1
2018-12-07 IP-2021392 19036,20326 10
2018-12-07 IP-1569404 19036,20326 1
2018-12-07 IP-0329335 19036,20326 1
2018-12-07 IP-3193499 19036,20326 1
2018-12-07 IP-3748794 19036,20326 1
2018-12-07 IP-0041940 19036,20326 2
2018-12-07 IP-2935515 19036,20326 1
2018-12-07 IP-2883813 19036,20326 2
2018-12-07 IP-1833814 19036,20326 1
2018-12-07 IP-1589054 19036,20326 2
2018-12-07 IP-2754563 19036,20326 2
2018-12-07 IP-1465091 19036,20326 1
2018-12-07 IP-1569405 19036,20326 1
2018-12-07 IP-1771358 19036,20326 1
2018-12-07 IP-1078660 19036,20326 1
2018-12-07 IP-3519191 19036,20326 1
2018-12-07 IP-3327960 19036,20326 1
2018-12-07 IP-1465093 19036,20326 2
