2018-12-03 IP-1099598 19036,20326 21
2018-12-03 IP-1451813 19036,20326 7
2018-12-03 IP-3663338 19036,20326 58
2018-12-03 IP-1947143 19036,20326 2
2018-12-03 IP-1475081 19036,20326 48
2018-12-03 IP-0880565 19036,20326 1
2018-12-03 IP-1532761 19036,20326 1
2018-12-03 IP-0689961 19036,20326 414
2018-12-03 IP-1403948 19036,20326 1
2018-12-03 IP-2828610 19036,20326 1
2018-12-03 IP-2057200 19036,20326 1
2018-12-03 IP-1532763 19036,20326 1
2018-12-03 IP-2828611 19036,20326 1
2018-12-03 IP-1099603 19036,20326 2
2018-12-03 IP-2133567 19036,20326 1
2018-12-03 IP-0786604 19036,20326 1
2018-12-03 IP-3706588 19036,20326 1
2018-12-03 IP-0448441 19036,20326 9
2018-12-03 IP-3219486 19036,20326 1
2018-12-03 IP-3706589 19036,20326 2
2018-12-03 IP-3706590 19036,20326 1
2018-12-03 IP-3389592 19036,20326 1
2018-12-03 IP-3706591 19036,20326 1
2018-12-03 IP-3706592 19036,20326 1
2018-12-03 IP-0455635 19036 9
2018-12-03 IP-0455635 19036,20326 2
2018-12-03 IP-0399222 19036 6
2018-12-03 IP-0399222 19036,20326 4
2018-12-03 IP-1419611 19036,20326 1
2018-12-03 IP-3298072 19036,20326 1
2018-12-03 IP-3641159 19036,20326 1
2018-12-03 IP-3685591 19036,20326 1
2018-12-03 IP-3706593 19036,20326 1
2018-12-03 IP-3456928 19036,20326 1
2018-12-03 IP-1914416 19036,20326 1
2018-12-03 IP-3147863 19036,20326 1
2018-12-03 IP-3586915 19036,20326 1
2018-12-03 IP-3706594 19036,20326 1
2018-12-03 IP-3586917 19036,20326 2
2018-12-03 IP-0606288 19036,20326 4
2018-12-03 IP-3706595 19036,20326 1
2018-12-03 IP-3042121 19036,20326 1
2018-12-03 IP-3629964 19036,20326 1
2018-12-03 IP-3147866 19036,20326 2
2018-12-03 IP-1019505 19036,20326 1
2018-12-03 IP-0706795 19036,20326 1
2018-12-03 IP-3706596 19036,20326 1
2018-12-03 IP-3706597 19036,20326 1
2018-12-03 IP-0330926 19036,20326 1
2018-12-03 IP-1994749 19036,20326 1
2018-12-03 IP-3706598 19036,20326 1
2018-12-03 IP-3423713 19036,20326 1
2018-12-03 IP-3423714 19036,20326 1
2018-12-03 IP-2673172 19036,20326 1
2018-12-03 IP-2474012 19036,20326 1
2018-12-03 IP-3184258 19036,20326 1
2018-12-03 IP-3685598 19036,20326 1
2018-12-03 IP-0034000 19036,20326 1
2018-12-03 IP-3706599 19036,20326 1
2018-12-03 IP-3196201 19036,20326 2
2018-12-03 IP-3696318 19036,20326 1
2018-12-03 IP-3706600 19036,20326 1
2018-12-03 IP-3706601 19036,20326 1
2018-12-03 IP-3706602 19036,20326 1
2018-12-03 IP-3685605 19036,20326 1
2018-12-03 IP-3706603 19036,20326 3
2018-12-03 IP-2673177 19036,20326 1
2018-12-03 IP-1869723 19036,20326 1
2018-12-03 IP-3706604 19036,20326 1
2018-12-03 IP-0895776 19036,20326 1
2018-12-03 IP-3598268 19036,20326 1
2018-12-03 IP-3319189 19036,20326 1
2018-12-03 IP-3706605 19036,20326 1
2018-12-03 IP-3487764 19036,20326 1
2018-12-03 IP-0971831 19036,20326 1
2018-12-03 IP-3706606 19036,20326 1
2018-12-03 IP-2558747 19036,20326 1
2018-12-03 IP-3467387 19036,20326 1
2018-12-03 IP-3706607 19036,20326 1
2018-12-03 IP-3629972 19036,20326 1
2018-12-03 IP-3663351 19036,20326 1
2018-12-03 IP-3706608 19036,20326 2
2018-12-03 IP-3706609 19036,20326 3
2018-12-03 IP-0056464 19036,20326 1
2018-12-03 IP-1532775 19036,20326 1338
2018-12-03 IP-3064225 19036,20326 5
2018-12-03 IP-2772576 19036,20326 2
2018-12-03 IP-1353676 19036,20326 1
2018-12-03 IP-2402252 19036,20326 2
2018-12-03 IP-3230127 19036,20326 1
2018-12-03 IP-2673180 19036,20326 1
2018-12-03 IP-3575609 19036,20326 1
2018-12-03 IP-3286782 19036,20326 1
2018-12-03 IP-3423722 19036,20326 1
2018-12-03 IP-1419618 19036,20326 1
2018-12-03 IP-2196085 19036,20326 1
2018-12-03 IP-1553566 19036,20326 1
2018-12-03 IP-3598270 19036,20326 1
2018-12-03 IP-0129673 19036,20326 1
2018-12-03 IP-2529590 19036,20326 1
2018-12-03 IP-0103809 19036,20326 1
2018-12-03 IP-1475110 19036,20326 2
2018-12-03 IP-1303932 19036,20326 2
2018-12-03 IP-2387311 19036,20326 1
2018-12-03 IP-2828625 19036,20326 64
2018-12-03 IP-1532780 19036,20326 16
2018-12-03 IP-0819828 19036,20326 1
2018-12-03 IP-3706610 19036,20326 2
2018-12-03 IP-3652243 19036,20326 1
2018-12-03 IP-3706611 19036,20326 1
2018-12-03 IP-3641174 19036,20326 2
2018-12-03 IP-3629976 19036,20326 1
2018-12-03 IP-1553573 19036,20326 2
2018-12-03 IP-2573618 19036,20326 2
2018-12-03 IP-1647877 19036,20326 1
2018-12-03 IP-1947158 19036,20326 1
2018-12-03 IP-2118043 19036,20326 2
2018-12-03 IP-2960596 19036,20326 8
2018-12-03 IP-0068307 19036,20326 1
2018-12-03 IP-3696330 19036,20326 1
2018-12-03 IP-2815561 19036,20326 5
2018-12-03 IP-0391986 19036,20326 1
2018-12-03 IP-0056465 19036,20326 2
2018-12-03 IP-0045825 19036,20326 1
2018-12-03 IP-0056466 19036,20326 4
2018-12-03 IP-0042061 19036,20326 4
2018-12-03 IP-1336450 19036,20326 1
2018-12-03 IP-1930742 19036,20326 1
2018-12-03 IP-1187398 19036,20326 1
2018-12-03 IP-1728550 19036,20326 1
2018-12-03 IP-1553576 19036,20326 1
2018-12-03 IP-3685614 19036,20326 8
2018-12-03 IP-0137871 19036,20326 1
2018-12-03 IP-0270290 19036,20326 1
2018-12-03 IP-3706612 19036,20326 1
2018-12-03 IP-1419625 19036,20326 6
2018-12-03 IP-2238928 19036,20326 1
2018-12-03 IP-1509100 19036,20326 1
2018-12-03 IP-3308485 19036,20326 1
2018-12-03 IP-0769731 19036,20326 1
2018-12-03 IP-1994766 19036,20326 1
2018-12-03 IP-1760283 19036,20326 1
2018-12-03 IP-2024998 19036,20326 1
2018-12-03 IP-1509101 19036,20326 1
2018-12-03 IP-3511025 19036,20326 2
2018-12-03 IP-0018906 19036,20326 6
2018-12-03 IP-0017351 19036,20326 3
2018-12-03 IP-0835775 19036,20326 1
2018-12-03 IP-1509102 19036,20326 1
2018-12-03 IP-1475141 19036,20326 186
2018-12-03 IP-1219516 19036,20326 1
2018-12-03 IP-3446310 19036,20326 1
2018-12-03 IP-2327413 19036,20326 1
2018-12-03 IP-3598277 19036,20326 2
2018-12-03 IP-3575614 19036,20326 3
2018-12-03 IP-3641178 19036,20326 2
2018-12-03 IP-3286787 19036,20326 4
2018-12-03 IP-3706613 19036,20326 1
2018-12-03 IP-1914432 19036,20326 1
2018-12-03 IP-1930749 19036,20326 2
2018-12-03 IP-1930750 19036,20326 2
2018-12-03 IP-1914433 19036,20326 1
2018-12-03 IP-1963749 19036,20326 1
2018-12-03 IP-1979977 19036,20326 1
2018-12-03 IP-1947169 19036,20326 1
2018-12-03 IP-1963750 19036,20326 1
2018-12-03 IP-1930753 19036,20326 1
2018-12-03 IP-1914435 19036,20326 1
2018-12-03 IP-1947171 19036,20326 1
2018-12-03 IP-1979978 19036,20326 1
2018-12-03 IP-1947173 19036,20326 1
2018-12-03 IP-1898318 19036,20326 1
2018-12-03 IP-1994773 19036,20326 1
2018-12-03 IP-1930758 19036,20326 1
2018-12-03 IP-1930759 19036,20326 1
2018-12-03 IP-1898320 19036,20326 1
2018-12-03 IP-1994774 19036,20326 1
2018-12-03 IP-1930761 19036,20326 1
2018-12-03 IP-1930762 19036,20326 2
2018-12-03 IP-1947176 19036,20326 1
2018-12-03 IP-1914439 19036,20326 1
2018-12-03 IP-1947180 19036,20326 1
2018-12-03 IP-1898324 19036,20326 2
2018-12-03 IP-1963756 19036,20326 1
2018-12-03 IP-1947181 19036,20326 1
2018-12-03 IP-1930766 19036,20326 2
2018-12-03 IP-1947182 19036,20326 1
2018-12-03 IP-1898326 19036,20326 2
2018-12-03 IP-1914442 19036,20326 1
2018-12-03 IP-1963757 19036,20326 1
2018-12-03 IP-2009381 19036,20326 2
2018-12-03 IP-1930769 19036,20326 1
2018-12-03 IP-1947189 19036,20326 1
2018-12-03 IP-1930773 19036,20326 1
2018-12-03 IP-1947191 19036,20326 1
2018-12-03 IP-3031332 19036,20326 3
2018-12-03 IP-3435077 19036,20326 2
2018-12-03 IP-2872434 19036,20326 4
2018-12-03 IP-3706614 19036,20326 3
2018-12-03 IP-3706615 19036,20326 1
2018-12-03 IP-3706616 19036,20326 1
2018-12-03 IP-3110741 19036,20326 1
2018-12-03 IP-3706617 19036,20326 2
2018-12-03 IP-3696335 19036,20326 2
2018-12-03 IP-1475147 19036,20326 2
2018-12-03 IP-1744855 19036,20326 1
2018-12-03 IP-2009389 19036 1
2018-12-03 IP-0738876 19036,20326 1
2018-12-03 IP-3251961 19036,20326 1
2018-12-03 IP-3147898 19036,20326 1
2018-12-03 IP-1475150 19036,20326 1
2018-12-03 IP-2673199 19036,20326 1
2018-12-03 IP-3641187 19036,20326 1
2018-12-03 IP-3342987 19036,20326 2
2018-12-03 IP-3263551 19036 1
2018-12-03 IP-3706618 19036,20326 1
2018-12-03 IP-1475154 19036,20326 1
2018-12-03 IP-3685625 19036,20326 4
2018-12-03 IP-1319593 19036,20326 1
2018-12-03 IP-3456959 19036,20326 1
2018-12-03 IP-1574187 19036,20326 1
2018-12-03 IP-0850573 19036,20326 1
2018-12-03 IP-3240546 19036,20326 1
2018-12-03 IP-3159483 19036,20326 1
2018-12-03 IP-3543146 19036,20326 1
2018-12-03 IP-3074997 19036,20326 2
2018-12-03 IP-3553342 19036,20326 1
2018-12-03 IP-3001153 19036,20326 1
2018-12-03 IP-1153733 19036,20326 102
2018-12-03 IP-1695969 19036,20326 1
2018-12-03 IP-3696342 19036,20326 2
2018-12-03 IP-3706619 19036,20326 1
2018-12-03 IP-3706620 19036,20326 1
2018-12-03 IP-3663367 19036 1
2018-12-03 IP-3706621 19036,20326 1
2018-12-03 IP-3706622 19036,20326 1
2018-12-03 IP-3652263 19036,20326 2
2018-12-03 IP-3652264 19036,20326 1
2018-12-03 IP-3685633 19036,20326 1
2018-12-03 IP-3598295 19036,20326 1
2018-12-03 IP-3706623 19036,20326 1
2018-12-03 IP-3706624 19036,20326 1
2018-12-03 IP-3663374 19036,20326 1
2018-12-03 IP-3696347 19036,20326 1
2018-12-03 IP-3706625 19036,20326 4
2018-12-03 IP-3706626 19036,20326 1
2018-12-03 IP-3706627 19036,20326 1
2018-12-03 IP-3706628 19036,20326 3
2018-12-03 IP-3706629 19036,20326 1
2018-12-03 IP-3706630 19036,20326 1
2018-12-03 IP-3706631 19036,20326 1
2018-12-03 IP-3652275 19036,20326 1
2018-12-03 IP-3619386 19036,20326 2
2018-12-03 IP-3706632 19036,20326 2
2018-12-03 IP-3706633 19036,20326 1
2018-12-03 IP-3706634 19036,20326 2
2018-12-03 IP-3696355 19036,20326 2
2018-12-03 IP-3685646 19036,20326 1
2018-12-03 IP-3706635 19036,20326 1
2018-12-03 IP-3706636 19036,20326 2
2018-12-03 IP-3706637 19036,20326 1
2018-12-03 IP-3575643 19036,20326 1
2018-12-03 IP-3706638 19036,20326 1
2018-12-03 IP-3706639 19036,20326 2
2018-12-03 IP-3706640 19036,20326 1
2018-12-03 IP-3696360 19036,20326 3
2018-12-03 IP-3706641 19036,20326 1
2018-12-03 IP-3706642 19036,20326 2
2018-12-03 IP-3706643 19036,20326 1
2018-12-03 IP-3319226 19036,20326 1
2018-12-03 IP-3706644 19036,20326 1
2018-12-03 IP-1612398 19036,20326 1
2018-12-03 IP-3685652 19036,20326 2
2018-12-03 IP-3706645 19036,20326 1
2018-12-03 IP-3641208 19036,20326 1
2018-12-03 IP-3706646 19036,20326 1
2018-12-03 IP-3706647 19036,20326 1
2018-12-03 IP-3706648 19036,20326 2
2018-12-03 IP-0026998 19036,20326 2
2018-12-03 IP-1630530 19036,20326 7
2018-12-03 IP-3011189 19036,20326 1
2018-12-03 IP-1760313 19036,20326 1
2018-12-03 IP-3208015 19036,20326 1
2018-12-03 IP-1288097 19036,20326 1
2018-12-03 IP-3630013 19036,20326 1
2018-12-03 IP-1171218 19036,20326 2
2018-12-03 IP-1035933 19036,20326 1
2018-12-03 IP-1219625 19036,20326 1
2018-12-03 IP-2573646 19036,20326 1
2018-12-03 IP-1353758 19036,20326 1
2018-12-03 IP-3630014 19036,20326 1
2018-12-03 IP-1509145 19036,20326 13
2018-12-03 IP-2673216 19036,20326 1
2018-12-03 IP-0803628 19036,20326 1
2018-12-03 IP-1647904 19036,20326 1
2018-12-03 IP-1419692 19036,20326 2
2018-12-03 IP-3075024 19036,20326 1
2018-12-03 IP-2743004 19036,20326 1
2018-12-03 IP-3001167 19036,20326 1
2018-12-03 IP-0803631 19036,20326 1
2018-12-03 IP-0769760 19036,20326 1
2018-12-03 IP-1593846 19036,20326 1
2018-12-03 IP-2629987 19036,20326 1
2018-12-03 IP-2938137 19036,20326 1
2018-12-03 IP-1509148 19036,20326 1
2018-12-03 IP-3706649 19036,20326 1
2018-12-03 IP-0753932 19036,20326 1
2018-12-03 IP-0987793 19036,20326 1
2018-12-03 IP-3674540 19036,20326 2
2018-12-03 IP-0803633 19036,20326 1
2018-12-03 IP-0927615 19036,20326 1
2018-12-03 IP-1612408 19036,20326 1
2018-12-03 IP-3423762 19036,20326 1
2018-12-03 IP-0819861 19036,20326 1
2018-12-03 IP-2387341 19036,20326 1
2018-12-03 IP-1553610 19036,20326 9
2018-12-03 IP-1353761 19036,20326 1
2018-12-03 IP-3674542 19036,20326 37
2018-12-03 IP-1789347 19036,20326 1
2018-12-03 IP-3706650 19036,20326 1
2018-12-03 IP-0803636 19036,20326 2
2018-12-03 IP-1203278 19036,20326 12
2018-12-03 IP-3674543 19036,20326 1
2018-12-03 IP-0971873 19036,20326 2
2018-12-03 IP-1019555 19036,20326 2
2018-12-03 IP-3001169 19036,20326 26
2018-12-03 IP-2342015 19036,20326 2
2018-12-03 IP-3064266 19036,20326 1
2018-12-03 IP-1451885 19036,20326 1
2018-12-03 IP-3706651 19036,20326 1
2018-12-03 IP-3706652 19036,20326 1
2018-12-03 IP-3696376 19036,20326 1
2018-12-03 IP-3706653 19036,20326 2
2018-12-03 IP-3685660 19036,20326 1
2018-12-03 IP-3685661 19036,20326 1
2018-12-03 IP-3706654 19036,20326 1
2018-12-03 IP-3706655 19036,20326 1
2018-12-03 IP-3663388 19036,20326 1
2018-12-03 IP-3696378 19036,20326 1
2018-12-03 IP-3706656 19036,20326 1
2018-12-03 IP-3706657 19036,20326 1
2018-12-03 IP-3706658 19036,20326 1
2018-12-03 IP-3706659 19036,20326 1
2018-12-03 IP-3706660 19036,20326 1
2018-12-03 IP-3706661 19036,20326 1
2018-12-03 IP-3706662 19036,20326 1
2018-12-03 IP-3641219 19036,20326 1
2018-12-03 IP-3706663 19036,20326 1
2018-12-03 IP-3641221 19036,20326 1
2018-12-03 IP-3706664 19036,20326 1
2018-12-03 IP-3706665 19036,20326 2
2018-12-03 IP-1003802 19036,20326 1
2018-12-03 IP-0039406 19036,20326 1
2018-12-03 IP-1593852 19036,20326 2
2018-12-03 IP-0706843 19036,20326 2
2018-12-03 IP-1475226 19036,20326 93
2018-12-03 IP-3663393 19036,20326 1
2018-12-03 IP-0850597 19036,20326 1
2018-12-03 IP-1475230 19036,20326 2
2018-12-03 IP-0769768 19036,20326 50
2018-12-03 IP-1532838 19036,20326 1
2018-12-03 IP-1663970 19036,20326 1
2018-12-03 IP-1475232 19036,20326 1
2018-12-03 IP-2149559 19036,20326 1
2018-12-03 IP-2459213 19036,20326 17
2018-12-03 IP-1553622 19036,20326 1
2018-12-03 IP-3608985 19036,20326 1
2018-12-03 IP-3171946 19036,20326 1
2018-12-03 IP-2040979 19036,20326 3
2018-12-03 IP-0049135 19036,20326 1
2018-12-03 IP-1663973 19036,20326 2
2018-12-03 IP-2757890 19036,20326 1
2018-12-03 IP-1593854 19036,20326 1
2018-12-03 IP-2088824 19036,20326 1
2018-12-03 IP-1930795 19036,20326 2
2018-12-03 IP-3075031 19036,20326 1
2018-12-03 IP-3136093 19036,20326 1
2018-12-03 IP-3159506 19036,20326 1
2018-12-03 IP-1553626 19036,20326 1
2018-12-03 IP-1003808 19036,20326 2
2018-12-03 IP-3630028 19036,20326 1
2018-12-03 IP-0786665 19036,20326 1
2018-12-03 IP-3685669 19036,20326 1
2018-12-03 IP-1593855 19036,20326 1
2018-12-03 IP-0028931 19036,20326 1
2018-12-03 IP-0013567 19036,20326 1
2018-12-03 IP-0019890 19036,20326 1
2018-12-03 IP-3286830 19036,20326 1
2018-12-03 IP-3064277 19036,20326 1
2018-12-03 IP-1419714 19036 1
2018-12-03 IP-2629993 19036,20326 1
2018-12-03 IP-1475242 19036,20326 1
2018-12-03 IP-3031352 19036,20326 1
2018-12-03 IP-3196246 19036,20326 2
2018-12-03 IP-1118216 19036,20326 1
2018-12-03 IP-2828667 19036,20326 2
2018-12-03 IP-2982323 19036,20326 1
2018-12-03 IP-0880626 19036,20326 1
2018-12-03 IP-0123620 19036,20326 1
2018-12-03 IP-3123667 19036,20326 1
2018-12-03 IP-2938140 19036,20326 1
2018-12-03 IP-1663977 19036,20326 1
2018-12-03 IP-0353685 19036,20326 1
2018-12-03 IP-3196247 19036,20326 1
2018-12-03 IP-2073166 19036,20326 1
2018-12-03 IP-3706666 19036,20326 5
2018-12-03 IP-3706667 19036,20326 1
2018-12-03 IP-3663396 19036,20326 2
2018-12-03 IP-1035949 19036,20326 1
2018-12-03 IP-3230168 19036,20326 1
2018-12-03 IP-3706668 19036,20326 1
2018-12-03 IP-2949521 19036,20326 1
2018-12-03 IP-3098582 19036,20326 2
2018-12-03 IP-2701973 19036,20326 2
2018-12-03 IP-3696385 19036,20326 1
2018-12-03 IP-3499408 19036,20326 1
2018-12-03 IP-0318182 19036,20326 1
2018-12-03 IP-2588466 19036,20326 4
2018-12-03 IP-2658600 19036,20326 1
2018-12-03 IP-2313871 19036,20326 3
2018-12-03 IP-3706669 19036,20326 1
2018-12-03 IP-1475250 19036,20326 1
2018-12-03 IP-2544186 19036,20326 1
2018-12-03 IP-0003615 19036,20326 1
2018-12-03 IP-2444479 19036,20326 1
2018-12-03 IP-0126408 19036,20326 1
2018-12-03 IP-2857539 19036,20326 1
2018-12-03 IP-2900821 19036,20326 3
2018-12-03 IP-1035952 19036,20326 1
2018-12-03 IP-1805430 19036,20326 1
2018-12-03 IP-2644084 19036,20326 1
2018-12-03 IP-1475257 19036,20326 1
2018-12-03 IP-1475258 19036,20326 1
2018-12-03 IP-3075038 19036,20326 2
2018-12-03 IP-2040987 19036,20326 2
2018-12-03 IP-0723500 19036,20326 1
2018-12-03 IP-3110789 19036,20326 1
2018-12-03 IP-1574239 19036,20326 1
2018-12-03 IP-2743014 19036,20326 1
2018-12-03 IP-1304041 19036,20326 1
2018-12-03 IP-1854168 19036,20326 1
2018-12-03 IP-1475264 19036,20326 1
2018-12-03 IP-2387351 19036,20326 1
2018-12-03 IP-2149565 19036,20326 1
2018-12-03 IP-1475266 19036,20326 1
2018-12-03 IP-1475267 19036,20326 1
2018-12-03 IP-1837998 19036,20326 1
2018-12-03 IP-2165326 19036,20326 1
2018-12-03 IP-0723502 19036,20326 1
2018-12-03 IP-1532858 19036,20326 2
2018-12-03 IP-2925690 19036,20326 1
2018-12-03 IP-1153790 19036,20326 1
2018-12-03 IP-1171246 19036,20326 1
2018-12-03 IP-0819879 19036,20326 1
2018-12-03 IP-1574241 19036,20326 2
2018-12-03 IP-1353782 19036,20326 2
2018-12-03 IP-1553641 19036,20326 1
2018-12-03 IP-2728537 19036,20326 1
2018-12-03 IP-1574242 19036,20326 1
2018-12-03 IP-1003814 19036,20326 1
2018-12-03 IP-2025037 19036,20326 1
2018-12-03 IP-2629996 19036,20326 1
2018-12-03 IP-1153791 19036,20326 1
2018-12-03 IP-1387531 19036,20326 1
2018-12-03 IP-1663983 19036,20326 1
2018-12-03 IP-1696002 19036,20326 3
2018-12-03 IP-2558789 19036,20326 95
2018-12-03 IP-2772645 19036,20326 1
2018-12-03 IP-1475274 19036,20326 1
2018-12-03 IP-3042181 19036,20326 70
2018-12-03 IP-3706670 19036,20326 1
2018-12-03 IP-2254155 19036,20326 3
2018-12-03 IP-2133652 19036,20326 1
2018-12-03 IP-2900827 19036,20326 1
2018-12-03 IP-1593868 19036,20326 1
2018-12-03 IP-0865078 19036,20326 1
2018-12-03 IP-1805436 19036,20326 1
2018-12-03 IP-2629997 19036,20326 1
2018-12-03 IP-3319248 19036,20326 1
2018-12-03 IP-1509186 19036,20326 1
2018-12-03 IP-2544190 19036,20326 1
2018-12-03 IP-2687822 19036,20326 1
2018-12-03 IP-2658607 19036,20326 1
2018-12-03 IP-2224159 19036,20326 17
2018-12-03 IP-0769783 19036,20326 4
2018-12-03 IP-0061428 19036,20326 1
2018-12-03 IP-2743017 19036,20326 1
2018-12-03 IP-2073175 19036,20326 2
2018-12-03 IP-0738921 19036,20326 1
2018-12-03 IP-0819881 19036,20326 87
2018-12-03 IP-1805438 19036,20326 1
2018-12-03 IP-1553646 19036,20326 1
2018-12-03 IP-2284830 19036,20326 1
2018-12-03 IP-1319706 19036,20326 2
2018-12-03 IP-2772646 19036,20326 1
2018-12-03 IP-0706864 19036,20326 1
2018-12-03 IP-2284831 19036,20326 1
2018-12-03 IP-1171248 19036,20326 1
2018-12-03 IP-0242073 19036,20326 1
2018-12-03 IP-1475283 19036,20326 17
2018-12-03 IP-0042745 19036,20326 1
2018-12-03 IP-0803654 19036,20326 1
2018-12-03 IP-2772647 19036,20326 2
2018-12-03 IP-1336542 19036,20326 1
2018-12-03 IP-2254158 19036,20326 2
2018-12-03 IP-2938151 19036,20326 1
2018-12-03 IP-3685676 19036,20326 1
2018-12-03 IP-3706671 19036,20326 1
2018-12-03 IP-3196256 19036,20326 6
2018-12-03 IP-3641231 19036,20326 39
2018-12-03 IP-3696388 19036,20326 1
2018-12-03 IP-3446354 19036,20326 2
2018-12-03 IP-3674561 19036,20326 2
2018-12-03 IP-3685677 19036,20326 2
2018-12-03 IP-3706672 19036,20326 1
2018-12-03 IP-3487816 19036,20326 1
2018-12-03 IP-3706673 19036,20326 1
2018-12-03 IP-3575684 19036,20326 1
2018-12-03 IP-3706674 19036,20326 2
2018-12-03 IP-3706675 19036,20326 4
2018-12-03 IP-3706676 19036,20326 2
2018-12-03 IP-0537168 19036,20326 1
2018-12-03 IP-3553398 19036,20326 1
2018-12-03 IP-3652306 19036,20326 1
2018-12-03 IP-3435125 19036,20326 1
2018-12-03 IP-3706677 19036,20326 1
2018-12-03 IP-3685679 19036,20326 2
2018-12-03 IP-3706678 19036,20326 1
2018-12-03 IP-3706679 19036,20326 2
2018-12-03 IP-3663409 19036,20326 2
2018-12-03 IP-3706680 19036,20326 1
2018-12-03 IP-3696400 19036,20326 1
2018-12-03 IP-3706681 19036,20326 1
2018-12-03 IP-3674569 19036,20326 2
2018-12-03 IP-3706682 19036,20326 1
2018-12-03 IP-3663411 19036,20326 1
2018-12-03 IP-3706683 19036,20326 1
2018-12-03 IP-3609001 19036,20326 1
2018-12-03 IP-3663413 19036,20326 2
2018-12-03 IP-3619424 19036,20326 1
2018-12-03 IP-2057294 19036,20326 1
2018-12-03 IP-1099729 19036,20326 1
2018-12-03 IP-2787668 19036,20326 1
2018-12-03 IP-0769800 19036,20326 1
2018-12-03 IP-1451930 19036,20326 1
2018-12-03 IP-2254182 19036,20326 1
2018-12-03 IP-1136070 19036,20326 2
2018-12-03 IP-1153827 19036,20326 1
2018-12-03 IP-0987837 19036,20326 1
2018-12-03 IP-2165365 19036,20326 1
2018-12-03 IP-2224178 19036,20326 1
2018-12-03 IP-1805463 19036,20326 1
2018-12-03 IP-0614668 19036,20326 1
2018-12-03 IP-1270626 19036,20326 2
2018-12-03 IP-1679660 19036,20326 7
2018-12-03 IP-2180834 19036,20326 1
2018-12-03 IP-1319735 19036,20326 1
2018-12-03 IP-1712456 19036,20326 1
2018-12-03 IP-3586984 19036,20326 1
2018-12-03 IP-1035989 19036,20326 1
2018-12-03 IP-0070632 19036,20326 653
2018-12-03 IP-1821688 19036,20326 1
2018-12-03 IP-1475344 19036,20326 890
2018-12-03 IP-3011212 19036,20326 2
2018-12-03 IP-3706684 19036,20326 1
2018-12-03 IP-3706685 19036,20326 4
2018-12-03 IP-3553404 19036,20326 2
2018-12-03 IP-3219560 19036,20326 1
2018-12-03 IP-3053517 19036,20326 2
2018-12-03 IP-3543199 19036,20326 2
2018-12-03 IP-3706686 19036,20326 1
2018-12-03 IP-0032003 19036,20326 1
2018-12-03 IP-3252007 19036,20326 1
2018-12-03 IP-3619429 19036,20326 2
2018-12-03 IP-3630045 19036,20326 2
2018-12-03 IP-3706687 19036,20326 2
2018-12-03 IP-3706688 19036,20326 1
2018-12-03 IP-3110822 19036,20326 1
2018-12-03 IP-3706689 19036,20326 2
2018-12-03 IP-1219717 19036,20326 1
2018-12-03 IP-3674574 19036,20326 1
2018-12-03 IP-1593920 19036,20326 1
2018-12-03 IP-3064314 19036,20326 1
2018-12-03 IP-2459254 19036,20326 2
2018-12-03 IP-0020500 19036,20326 1
2018-12-03 IP-3706690 19036,20326 2
2018-12-03 IP-1821699 19036,20326 1
2018-12-03 IP-3652321 19036,20326 1
2018-12-03 IP-3706691 19036,20326 1
2018-12-03 IP-2502968 19036,20326 1
2018-12-03 IP-0026359 19036,20326 2
2018-12-03 IP-2588509 19036,20326 1
2018-12-03 IP-3652323 19036,20326 1
2018-12-03 IP-3487834 19036,20326 1
2018-12-03 IP-2474088 19036,20326 1
2018-12-03 IP-1914514 19036 1
2018-12-03 IP-0056487 19036,20326 1
2018-12-03 IP-0056488 19036,20326 1
2018-12-03 IP-1475363 19036,20326 1
2018-12-03 IP-0053604 19036,20326 10
2018-12-03 IP-3110827 19036,20326 2
2018-12-03 IP-3435137 19036,20326 23
2018-12-03 IP-3641249 19036,20326 1
2018-12-03 IP-3706692 19036,20326 5
2018-12-03 IP-3343043 19036,20326 1
2018-12-03 IP-3240613 19036,20326 5
2018-12-03 IP-3543208 19036,20326 1
2018-12-03 IP-3706693 19036,20326 1
2018-12-03 IP-3575702 19036,20326 1
2018-12-03 IP-3532802 19036,20326 1
2018-12-03 IP-3685694 19036,20326 1
2018-12-03 IP-2103611 19036,20326 1
2018-12-03 IP-1553689 19036,20326 1
2018-12-03 IP-3706694 19036,20326 1
2018-12-03 IP-3706695 19036,20326 1
2018-12-03 IP-3696418 19036,20326 1
2018-12-03 IP-3706696 19036,20326 2
2018-12-03 IP-3706697 19036,20326 1
2018-12-03 IP-3706698 19036,20326 1
2018-12-03 IP-3674591 19036,20326 1
2018-12-03 IP-3674593 19036,20326 1
2018-12-03 IP-0413522 19036,20326 1
2018-12-03 IP-3564420 19036,20326 1
2018-12-03 IP-3685701 19036,20326 2
2018-12-03 IP-0987859 19036,20326 1
2018-12-03 IP-3098616 19036,20326 1
2018-12-03 IP-2602988 19036,20326 1
2018-12-03 IP-1532912 19036,20326 2
2018-12-03 IP-1509262 19036,20326 1
2018-12-03 IP-3685703 19036,20326 4
2018-12-03 IP-3706699 19036,20326 1
2018-12-03 IP-3706700 19036,20326 1
2018-12-03 IP-3652340 19036,20326 1
2018-12-03 IP-3696425 19036,20326 6
2018-12-03 IP-3706701 19036,20326 1
2018-12-03 IP-3641261 19036,20326 14
2018-12-03 IP-3663435 19036,20326 3
