2018-12-09 IP-3216747 19036,20326 1
2018-12-09 IP-0684927 19036,20326 1
2018-12-09 IP-1880550 19036,20326 1
2018-12-09 IP-0860862 19036,20326 1
2018-12-09 IP-3770354 19036,20326 1
2018-12-09 IP-3770355 19036,20326 1
2018-12-09 IP-3770356 19036,20326 1
2018-12-09 IP-3770357 19036,20326 1
2018-12-09 IP-1063707 19036,20326 1
2018-12-09 IP-3770358 19036,20326 1
2018-12-09 IP-3770359 19036,20326 1
2018-12-09 IP-2353386 19036,20326 1
2018-12-09 IP-3770360 19036,20326 1
2018-12-09 IP-1569227 19036,20326 2
2018-12-09 IP-1588876 19036,20326 2
2018-12-09 IP-3770361 19036,20326 1
2018-12-09 IP-1569235 19036,20326 2
2018-12-09 IP-3770362 19036,20326 2
2018-12-09 IP-1078531 19036,20326 1
2018-12-09 IP-3770363 19036,20326 1
2018-12-09 IP-0983571 19036,20326 2
2018-12-09 IP-3660591 19036,20326 1
2018-12-09 IP-3132871 19036,20326 1
2018-12-09 IP-1131757 19036,20326 1
2018-12-09 IP-2669870 19036,20326 1
2018-12-09 IP-3205192 19036,20326 1
2018-12-09 IP-3770364 19036,20326 1
2018-12-09 IP-3770365 19036,20326 1
2018-12-09 IP-0656770 19036,20326 1
2018-12-09 IP-1959822 19036,20326 1
2018-12-09 IP-3770366 19036,20326 1
2018-12-09 IP-3770367 19036,20326 1
2018-12-09 IP-1383059 19036,20326 1
2018-12-09 IP-3050717 19036 2
2018-12-09 IP-3770368 19036 3
2018-12-09 IP-3083811 19036,20326 1
2018-12-09 IP-3770369 19036,20326 1
2018-12-09 IP-3649500 19036,20326 17
2018-12-09 IP-3770370 19036,20326 3
2018-12-09 IP-3770371 19036,20326 1
2018-12-09 IP-3770372 19036,20326 1
2018-12-09 IP-3770373 19036,20326 2
2018-12-09 IP-3770374 19036,20326 1
2018-12-09 IP-3770375 19036,20326 1
2018-12-09 IP-3770376 19036,20326 1
2018-12-09 IP-3770377 19036,20326 1
2018-12-09 IP-3770378 19036,20326 1
2018-12-09 IP-3737515 19036,20326 1
2018-12-09 IP-3770379 19036,20326 1
2018-12-09 IP-3770380 19036,20326 1
2018-12-09 IP-3770381 19036,20326 1
2018-12-09 IP-3770382 19036,20326 1
2018-12-09 IP-3770383 19036,20326 1
2018-12-09 IP-3770384 19036,20326 1
2018-12-09 IP-3770385 19036,20326 1
2018-12-09 IP-3760376 19036,20326 6
2018-12-09 IP-3770386 19036,20326 1
2018-12-09 IP-2037194 19036,20326 1
2018-12-09 IP-1943347 19036,20326 1
2018-12-09 IP-3770387 19036,20326 1
2018-12-09 IP-3770388 19036,20326 1
2018-12-09 IP-3770389 19036,20326 1
2018-12-09 IP-3386828 19036,20326 1
2018-12-09 IP-1991295 19036,20326 1
2018-12-09 IP-1894405 19036,20326 1
2018-12-09 IP-1943349 19036,20326 1
2018-12-09 IP-1048253 19036,20326 1
2018-12-09 IP-2426520 19036,20326 2
2018-12-09 IP-2868983 19036,20326 2
2018-12-09 IP-3760381 19036,20326 1
2018-12-09 IP-3714945 19036,20326 1
2018-12-09 IP-3770390 19036,20326 1
2018-12-09 IP-3748643 19036,20326 1
2018-12-09 IP-3144899 19036,20326 1
2018-12-09 IP-3760383 19036,20326 1
2018-12-09 IP-3726359 19036,20326 1
2018-12-09 IP-3770391 19036,20326 1
2018-12-09 IP-3737525 19036,20326 1
2018-12-09 IP-3703873 19036,20326 1
2018-12-09 IP-3714947 19036,20326 1
2018-12-09 IP-3770392 19036,20326 1
2018-12-09 IP-3737526 19036,20326 8
2018-12-09 IP-2957960 19036,20326 1
2018-12-09 IP-3770393 19036,20326 1
2018-12-09 IP-3714948 19036,20326 1
2018-12-09 IP-3760385 19036,20326 1
2018-12-09 IP-3616622 19036,20326 2
2018-12-09 IP-3770394 19036,20326 1
2018-12-09 IP-3770395 19036,20326 1
2018-12-09 IP-3714951 19036,20326 1
2018-12-09 IP-1724238 19036,20326 1
2018-12-09 IP-0535277 19036,20326 1
2018-12-09 IP-0570257 19036,20326 1
2018-12-09 IP-0563422 19036,20326 2
2018-12-09 IP-0549564 19036,20326 1
2018-12-09 IP-0563425 19036,20326 1
2018-12-09 IP-0570258 19036,20326 1
2018-12-09 IP-2655324 19036,20326 1
2018-12-09 IP-0782038 19036,20326 1
2018-12-09 IP-3770396 19036,20326 1
2018-12-09 IP-3760386 19036,20326 1
2018-12-09 IP-3693893 19036,20326 2
2018-12-09 IP-2712341 19036,20326 1
2018-12-09 IP-3770397 19036,20326 2
2018-12-09 IP-3095498 19036,20326 1
2018-12-09 IP-3770398 19036 4
2018-12-09 IP-3770399 19036,20326 1
2018-12-09 IP-3484625 19036,20326 1
2018-12-09 IP-3649524 19036,20326 1
2018-12-09 IP-3443261 19036,20326 1
2018-12-09 IP-3770400 19036,20326 1
2018-12-09 IP-3770401 19036,20326 3
2018-12-09 IP-1607880 19036,20326 1
2018-12-09 IP-3660619 19036,20326 1
2018-12-09 IP-3760390 19036,20326 1
2018-12-09 IP-3737530 19036,20326 1
2018-12-09 IP-3770402 19036,20326 4
2018-12-09 IP-1349273 19036,20326 1
2018-12-09 IP-0799218 19036,20326 1
2018-12-09 IP-2669908 19036,20326 1
2018-12-09 IP-2235250 19036,20326 2
2018-12-09 IP-0907717 19036,20326 1
2018-12-09 IP-1464874 19036,20326 1
2018-12-09 IP-3181340 19036,20326 2
2018-12-09 IP-3714960 19036,20326 1
2018-12-09 IP-3443264 19036,20326 11
2018-12-09 IP-3583927 19036,20326 1
2018-12-09 IP-3495784 19036,20326 1
2018-12-09 IP-2854173 19036,20326 1
2018-12-09 IP-2053394 19036,20326 1
2018-12-09 IP-3770403 19036,20326 1
2018-12-09 IP-3595223 19036,20326 1
2018-12-09 IP-3748656 19036,20326 1
2018-12-09 IP-3748657 19036,20326 1
2018-12-09 IP-3626719 19036,20326 1
2018-12-09 IP-2250575 19036,20326 1
2018-12-09 IP-3748661 19036,20326 1
2018-12-09 IP-3649539 19036,20326 1
2018-12-09 IP-3703888 19036,20326 1
2018-12-09 IP-3464552 19036,20326 1
2018-12-09 IP-3770404 19036,20326 1
2018-12-09 IP-3432058 19036,20326 1
2018-12-09 IP-3770405 19036,20326 1
2018-12-09 IP-3216810 19036,20326 61
2018-12-09 IP-3760394 19036 171
2018-12-09 IP-3770406 19036,20326 1
2018-12-09 IP-3770407 19036,20326 1
2018-12-09 IP-3530101 19036,20326 2
2018-12-09 IP-3770408 19036,20326 1
2018-12-09 IP-3770409 19036,20326 1
2018-12-09 IP-3748666 19036,20326 1
2018-12-09 IP-3682943 19036,20326 1
2018-12-09 IP-3770410 19036,20326 1
2018-12-09 IP-3770411 19036,20326 1
2018-12-09 IP-3770412 19036,20326 1
2018-12-09 IP-3770413 19036,20326 1
2018-12-09 IP-3703894 19036,20326 1
2018-12-09 IP-3748671 19036,20326 1
2018-12-09 IP-3748672 19036,20326 1
2018-12-09 IP-3770414 19036,20326 1
2018-12-09 IP-3770415 19036,20326 1
2018-12-09 IP-3770416 19036,20326 1
2018-12-09 IP-3638316 19036,20326 1
2018-12-09 IP-3748675 19036,20326 1
2018-12-09 IP-3737539 19036,20326 3
2018-12-09 IP-3770417 19036,20326 1
2018-12-09 IP-3671815 19036,20326 2
2018-12-09 IP-3760406 19036,20326 4
2018-12-09 IP-3760407 19036,20326 11
2018-12-09 IP-3737541 19036,20326 2
2018-12-09 IP-0028812 19036 3
2018-12-09 IP-1063787 19036,20326 2
2018-12-09 IP-3649555 19036,20326 6
2018-12-09 IP-1464922 19036,20326 1
2018-12-09 IP-3519140 19036,20326 1
2018-12-09 IP-3770418 19036,20326 1
2018-12-09 IP-0967923 19036,20326 2
2018-12-09 IP-3454290 19036,20326 1
2018-12-09 IP-0765393 19036,20326 15
2018-12-09 IP-3770419 19036,20326 1
2018-12-09 IP-3726384 19036,20326 1
2018-12-09 IP-3748682 19036,20326 3
2018-12-09 IP-3770420 19036,20326 1
2018-12-09 IP-3760410 19036,20326 1
2018-12-09 IP-3260594 19036,20326 1
2018-12-09 IP-3660645 19036,20326 1
2018-12-09 IP-3339908 19036,20326 1
2018-12-09 IP-3714981 19036,20326 1
2018-12-09 IP-3671823 19036,20326 1
2018-12-09 IP-3770421 19036,20326 1
2018-12-09 IP-3748684 19036,20326 5
2018-12-09 IP-3443287 19036,20326 3
2018-12-09 IP-3561349 19036,20326 1
2018-12-09 IP-3770422 19036,20326 1
2018-12-09 IP-3770423 19036,20326 1
2018-12-09 IP-3770424 19036,20326 1
2018-12-09 IP-3770425 19036,20326 1
2018-12-09 IP-3028818 19036,20326 1
2018-12-09 IP-3616653 19036,20326 2
2018-12-09 IP-3760414 19036,20326 2
2018-12-09 IP-3770426 19036,20326 2
2018-12-09 IP-3770427 19036,20326 1
2018-12-09 IP-3583952 19036,20326 1
2018-12-09 IP-3760415 19036,20326 1
2018-12-09 IP-3770428 19036,20326 1
2018-12-09 IP-3760417 19036,20326 2
2018-12-09 IP-3770429 19036,20326 1
2018-12-09 IP-3770430 19036,20326 1
2018-12-09 IP-3770431 19036,20326 1
2018-12-09 IP-3671840 19036,20326 1
2018-12-09 IP-3018807 19036 1
2018-12-09 IP-3454310 19036,20326 1
2018-12-09 IP-3770432 19036,20326 2
2018-12-09 IP-3351590 19036,20326 1
2018-12-09 IP-3039281 19036,20326 1
2018-12-09 IP-3737554 19036,20326 1
2018-12-09 IP-3770433 19036,20326 1
2018-12-09 IP-3760425 19036,20326 19
2018-12-09 IP-3682971 19036,20326 1
2018-12-09 IP-3083846 19036,20326 1
2018-12-09 IP-1548383 19036,20326 1
2018-12-09 IP-2037253 19036,20326 1
2018-12-09 IP-3770434 19036,20326 1
2018-12-09 IP-3193455 19036,20326 1
2018-12-09 IP-0734789 19036,20326 7
2018-12-09 IP-3072197 19036,20326 2
2018-12-09 IP-2499846 19036,20326 1
2018-12-09 IP-1464980 19036,20326 8
2018-12-09 IP-3327916 19036,20326 1
2018-12-09 IP-1366707 19036,20326 1
2018-12-09 IP-3770435 19036,20326 1
2018-12-09 IP-3737557 19036,20326 1
2018-12-09 IP-3714995 19036,20326 2
2018-12-09 IP-3760429 19036,20326 1
2018-12-09 IP-3770436 19036,20326 1
2018-12-09 IP-3703911 19036,20326 2
2018-12-09 IP-3474386 19036,20326 1
2018-12-09 IP-1943411 19036,20326 1
2018-12-09 IP-1959888 19036,20326 1
2018-12-09 IP-3376185 19036,20326 2
2018-12-09 IP-3351605 19036,20326 3
2018-12-09 IP-1031789 19036,20326 3
2018-12-09 IP-3770437 19036,20326 1
2018-12-09 IP-1430578 19036,20326 1
2018-12-09 IP-1675621 19036,20326 1
2018-12-09 IP-2640782 19036,20326 1
2018-12-09 IP-1724292 19036,20326 1
2018-12-09 IP-3671851 19036,20326 2
2018-12-09 IP-3306029 19036,20326 2
2018-12-09 IP-3770438 19036,20326 1
2018-12-09 IP-2324049 19036,20326 1
2018-12-09 IP-2626674 19036,20326 3
2018-12-09 IP-0749422 19036,20326 1
2018-12-09 IP-1095280 19036,20326 1
2018-12-09 IP-0033874 19036,20326 7
2018-12-09 IP-1588985 19036,20326 1
2018-12-09 IP-1926877 19036,20326 1
2018-12-09 IP-1300129 19036,20326 2
2018-12-09 IP-1464997 19036,20326 1
2018-12-09 IP-2129834 19036,20326 1
2018-12-09 IP-1502655 19036,20326 1
2018-12-09 IP-1691919 19036,20326 1
2018-12-09 IP-1785381 19036,20326 1
2018-12-09 IP-3227644 19036,20326 1
2018-12-09 IP-3770439 19036,20326 1
2018-12-09 IP-3770440 19036,20326 1
2018-12-09 IP-3283946 19036,20326 2
2018-12-09 IP-3144957 19036,20326 1
2018-12-09 IP-1548399 19036,20326 1
2018-12-09 IP-3550436 19036,20326 1
2018-12-09 IP-2338701 19036,20326 1
2018-12-09 IP-3649581 19036,20326 1
2018-12-09 IP-3760437 19036,20326 2
2018-12-09 IP-3770441 19036,20326 2
2018-12-09 IP-3770442 19036,20326 2
2018-12-09 IP-3770443 19036,20326 1
2018-12-09 IP-3050780 19036,20326 1
2018-12-09 IP-3770444 19036,20326 2
2018-12-09 IP-3770445 19036,20326 1
2018-12-09 IP-2499864 19036,20326 2
2018-12-09 IP-0629431 19036,20326 1
2018-12-09 IP-0765431 19036,20326 1
2018-12-09 IP-0891799 19036,20326 1
2018-12-09 IP-0860985 19036,20326 1
2018-12-09 IP-3327938 19036,20326 1
2018-12-09 IP-3540393 19036,20326 1
2018-12-09 IP-3770446 19036,20326 1
2018-12-09 IP-3726405 19036,20326 10
2018-12-09 IP-3748721 19036,20326 1
2018-12-09 IP-3760444 19036,20326 4
2018-12-09 IP-3649591 19036,20326 1
2018-12-09 IP-3682993 19036,20326 2
2018-12-09 IP-3760446 19036,20326 1
2018-12-09 IP-3770447 19036,20326 1
2018-12-09 IP-3443315 19036,20326 2
2018-12-09 IP-3682995 19036,20326 1
2018-12-09 IP-3638360 19036,20326 1
2018-12-09 IP-3454330 19036,20326 1
2018-12-09 IP-3703933 19036,20326 1
2018-12-09 IP-3770448 19036,20326 1
2018-12-09 IP-3748722 19036,20326 1
2018-12-09 IP-3770449 19036,20326 2
2018-12-09 IP-2426601 19036,20326 1
2018-12-09 IP-0907766 19036,20326 3
2018-12-09 IP-3156345 19036,20326 1
2018-12-09 IP-1910602 19036,20326 1
2018-12-09 IP-0233460 19036,20326 1
2018-12-09 IP-0528170 19036,20326 1
2018-12-09 IP-0765440 19036,20326 1
2018-12-09 IP-1465030 19036,20326 1
2018-12-09 IP-1675644 19036,20326 1
2018-12-09 IP-2585168 19036,20326 1
2018-12-09 IP-1502677 19036,20326 1
2018-12-09 IP-2470691 19036,20326 1
2018-12-09 IP-1756746 19036,20326 1
2018-12-09 IP-1465033 19036,20326 1
2018-12-09 IP-0999890 19036,20326 1
2018-12-09 IP-1527383 19036,20326 1
2018-12-09 IP-1465036 19036,20326 1
2018-12-09 IP-3683005 19036,20326 1
2018-12-09 IP-1199402 19036,20326 2
2018-12-09 IP-2399069 19036,20326 17
2018-12-09 IP-2825487 19036,20326 1
2018-12-09 IP-0040600 19036,20326 3
2018-12-09 IP-0815842 19036,20326 1
2018-12-09 IP-1283789 19036,20326 1
2018-12-09 IP-0004071 19036,20326 1
2018-12-09 IP-1527388 19036,20326 1
2018-12-09 IP-1569379 19036,20326 1
2018-12-09 IP-1366729 19036,20326 1
2018-12-09 IP-1015402 19036,20326 1
2018-12-09 IP-0074851 19036,20326 1
2018-12-09 IP-3061744 19036,20326 1
2018-12-09 IP-0765446 19036,20326 1
2018-12-09 IP-1465044 19036,20326 3
2018-12-09 IP-3018835 19036,20326 1
2018-12-09 IP-1332192 19036,20326 1
2018-12-09 IP-2455954 19036,20326 1
2018-12-09 IP-1801283 19036,20326 1
2018-12-09 IP-0198622 19036,20326 1
2018-12-09 IP-3760451 19036,20326 3
2018-12-09 IP-3770450 19036,20326 1
2018-12-09 IP-0597018 19036,20326 1
2018-12-09 IP-3770451 19036,20326 1
2018-12-09 IP-2265970 19036,20326 1
2018-12-09 IP-1248813 19036,20326 2
2018-12-09 IP-1740694 19036,20326 1
2018-12-09 IP-3770452 19036,20326 3
2018-12-09 IP-3072224 19036,20326 1
2018-12-09 IP-1465058 19036,20326 1
2018-12-09 IP-3606325 19036,20326 2
2018-12-09 IP-3660684 19036,20326 1
2018-12-09 IP-3550461 19036,20326 1
2018-12-09 IP-3550462 19036,20326 2
2018-12-09 IP-3550464 19036,20326 1
2018-12-09 IP-3530146 19036,20326 1
2018-12-09 IP-3561393 19036,20326 1
2018-12-09 IP-3595268 19036 2
2018-12-09 IP-3595268 19036,20326 1
2018-12-09 IP-3572828 19036 1
2018-12-09 IP-3572828 19036,20326 1
2018-12-09 IP-3327949 19036,20326 1
2018-12-09 IP-3363689 19036,20326 1
2018-12-09 IP-3638371 19036 1
2018-12-09 IP-3638372 19036,20326 1
2018-12-09 IP-3561401 19036 1
2018-12-09 IP-3561401 19036,20326 2
2018-12-09 IP-3683011 19036,20326 1
2018-12-09 IP-3693957 19036,20326 1
2018-12-09 IP-3770453 19036,20326 1
2018-12-09 IP-3770454 19036,20326 1
2018-12-09 IP-3770455 19036,20326 1
2018-12-09 IP-3770456 19036,20326 2
2018-12-09 IP-3770457 19036,20326 3
2018-12-09 IP-3760456 19036,20326 1
2018-12-09 IP-3726431 19036,20326 1
2018-12-09 IP-3770458 19036,20326 1
2018-12-09 IP-3770459 19036,20326 3
2018-12-09 IP-3770460 19036,20326 2
2018-12-09 IP-3770461 19036,20326 2
2018-12-09 IP-3770462 19036,20326 1
2018-12-09 IP-3770463 19036,20326 3
2018-12-09 IP-3770464 19036,20326 1
2018-12-09 IP-3770465 19036,20326 1
2018-12-09 IP-3770466 19036,20326 1
2018-12-09 IP-3770467 19036,20326 1
2018-12-09 IP-3770468 19036,20326 1
2018-12-09 IP-3770469 19036,20326 1
2018-12-09 IP-3770470 19036,20326 4
2018-12-09 IP-3770471 19036,20326 1
2018-12-09 IP-3748751 19036,20326 2
2018-12-09 IP-3748752 19036,20326 5
2018-12-09 IP-3770472 19036,20326 1
2018-12-09 IP-3770473 19036,20326 1
2018-12-09 IP-3770474 19036,20326 1
2018-12-09 IP-3770475 19036,20326 1
2018-12-09 IP-3770476 19036,20326 1
2018-12-09 IP-3770477 19036,20326 1
2018-12-09 IP-3770478 19036,20326 1
2018-12-09 IP-3770479 19036,20326 1
2018-12-09 IP-3770480 19036,20326 1
2018-12-09 IP-3770481 19036,20326 1
2018-12-09 IP-3770482 19036,20326 1
2018-12-09 IP-3770483 19036,20326 1
2018-12-09 IP-3770484 19036,20326 1
2018-12-09 IP-3770485 19036,20326 1
2018-12-09 IP-3595283 19036,20326 1
2018-12-09 IP-3595285 19036,20326 5
2018-12-09 IP-3626814 19036,20326 1
2018-12-09 IP-3595287 19036,20326 3
2018-12-09 IP-3595288 19036 1
2018-12-09 IP-3595288 19036,20326 1
2018-12-09 IP-3595289 19036,20326 2
2018-12-09 IP-3595290 19036,20326 4
2018-12-09 IP-3595291 19036 1
2018-12-09 IP-3595291 19036,20326 1
2018-12-09 IP-3595292 19036,20326 1
2018-12-09 IP-3606338 19036,20326 1
2018-12-09 IP-2220470 19036,20326 1
2018-12-09 IP-3715039 19036,20326 1
2018-12-09 IP-3583999 19036,20326 1
2018-12-09 IP-3584001 19036,20326 3
2018-12-09 IP-2935495 19036,20326 1
2018-12-09 IP-3595294 19036,20326 1
2018-12-09 IP-3726468 19036,20326 1
2018-12-09 IP-3584008 19036,20326 4
2018-12-09 IP-3737621 19036,20326 1
2018-12-09 IP-3737622 19036,20326 1
2018-12-09 IP-3584009 19036,20326 2
2018-12-09 IP-3770486 19036,20326 1
2018-12-09 IP-3595298 19036,20326 2
2018-12-09 IP-3770487 19036,20326 2
2018-12-09 IP-3584013 19036,20326 2
2018-12-09 IP-3584014 19036,20326 1
2018-12-09 IP-3584015 19036,20326 2
2018-12-09 IP-3584016 19036,20326 1
2018-12-09 IP-3584018 19036,20326 1
2018-12-09 IP-3748775 19036,20326 1
2018-12-09 IP-3584020 19036 1
2018-12-09 IP-3584020 19036,20326 3
2018-12-09 IP-0923546 19036,20326 15
2018-12-09 IP-2854231 19036,20326 2
2018-12-09 IP-1015421 19036,20326 1
2018-12-09 IP-0497025 19036,20326 1
2018-12-09 IP-0831706 19036,20326 2
2018-12-09 IP-1502702 19036,20326 2
2018-12-09 IP-1724333 19036,20326 1
2018-12-09 IP-1894514 19036,20326 1
2018-12-09 IP-3072228 19036,20326 371
2018-12-09 IP-2839624 19036,20326 22
2018-12-09 IP-1502706 19036,20326 1
2018-12-09 IP-1926914 19036,20326 8
2018-12-09 IP-0145549 19036,20326 16
2018-12-09 IP-0151275 19036,20326 8
2018-12-09 IP-0702024 19036,20326 1
2018-12-09 IP-2769388 19036,20326 1
2018-12-09 IP-0039292 19036,20326 11
2018-12-09 IP-0011435 19036,20326 6
2018-12-09 IP-3083882 19036,20326 267
2018-12-09 IP-0006148 19036,20326 19
2018-12-09 IP-0013920 19036,20326 17
2018-12-09 IP-3397430 19036,20326 1
2018-12-09 IP-0122990 19036,20326 15
2018-12-09 IP-0103301 19036,20326 23
2018-12-09 IP-1031824 19036,20326 1
2018-12-09 IP-0043906 19036,20326 13
2018-12-09 IP-0082471 19036,20326 17
2018-12-09 IP-1215716 19036,20326 1
2018-12-09 IP-3530156 19036,20326 1
2018-12-09 IP-0799309 19036,20326 1
2018-12-09 IP-0513448 19036,20326 1
2018-12-09 IP-0939240 19036,20326 1
2018-12-09 IP-2100086 19036,20326 1
2018-12-09 IP-0010372 19036,20326 20
2018-12-09 IP-0009908 19036,20326 18
2018-12-09 IP-2310577 19036,20326 1
2018-12-09 IP-2869061 19036,20326 1
2018-12-09 IP-1465069 19036,20326 1
2018-12-09 IP-3216860 19036,20326 1
2018-12-09 IP-3770488 19036,20326 4
2018-12-09 IP-3770489 19036,20326 1
2018-12-09 IP-3770490 19036,20326 1
2018-12-09 IP-3770491 19036 2
2018-12-09 IP-3770492 19036,20326 4
2018-12-09 IP-3770493 19036 7
2018-12-09 IP-3748791 19036,20326 1
2018-12-09 IP-3638421 19036,20326 1
2018-12-09 IP-0065646 19036,20326 1
2018-12-09 IP-3095577 19036,20326 1
2018-12-09 IP-3039321 19036,20326 1
2018-12-09 IP-3132981 19036,20326 1
2018-12-09 IP-2235323 19036,20326 1
2018-12-09 IP-1502715 19036,20326 1
2018-12-09 IP-2655408 19036,20326 2
2018-12-09 IP-1569400 19036,20326 1
2018-12-09 IP-1548456 19036,20326 1
2018-12-09 IP-2310583 19036,20326 1
2018-12-09 IP-2129882 19036,20326 1
2018-12-09 IP-1976410 19036,20326 1
2018-12-09 IP-3770494 19036,20326 1
2018-12-09 IP-0604177 19036,20326 1
2018-12-09 IP-2161550 19036,20326 1
2018-12-09 IP-3703977 19036,20326 2
2018-12-09 IP-3770495 19036,20326 1
2018-12-09 IP-1527423 19036,20326 1
2018-12-09 IP-1785439 19036,20326 1
2018-12-09 IP-3595309 19036,20326 1
2018-12-09 IP-2812735 19036,20326 1
2018-12-09 IP-2640819 19036,20326 1
2018-12-09 IP-1894520 19036,20326 1
2018-12-09 IP-1465084 19036,20326 1
2018-12-09 IP-1465085 19036,20326 1
2018-12-09 IP-2613543 19036,20326 5
2018-12-09 IP-1502726 19036,20326 1
2018-12-09 IP-1465089 19036,20326 4
2018-12-09 IP-3770496 19036,20326 1
2018-12-09 IP-2021392 19036,20326 9
2018-12-09 IP-0329335 19036,20326 1
2018-12-09 IP-1866017 19036,20326 1
2018-12-09 IP-0006215 19036,20326 1
2018-12-09 IP-0045129 19036,20326 1
2018-12-09 IP-0029440 19036,20326 1
2018-12-09 IP-0031851 19036,20326 1
2018-12-09 IP-3572856 19036,20326 1
2018-12-09 IP-2958041 19036,20326 1
2018-12-09 IP-2989759 19036,20326 1
2018-12-09 IP-2883813 19036,20326 1
2018-12-09 IP-2854248 19036,20326 1
2018-12-09 IP-3703979 19036,20326 1
2018-12-09 IP-2599726 19036,20326 1
2018-12-09 IP-1589054 19036,20326 2
2018-12-09 IP-3132985 19036,20326 1
2018-12-09 IP-0923553 19036,20326 1
2018-12-09 IP-2470714 19036,20326 1
2018-12-09 IP-2281280 19036,20326 1
2018-12-09 IP-2712423 19036,20326 1
2018-12-09 IP-1502730 19036,20326 1
2018-12-09 IP-2324082 19036,20326 1
2018-12-09 IP-3249096 19036,20326 1
2018-12-09 IP-3530162 19036,20326 1
2018-12-09 IP-3327960 19036,20326 1
2018-12-09 IP-1465093 19036,20326 5
2018-12-09 IP-3760481 19036,20326 1
2018-12-09 IP-2784400 19036,20326 1
2018-12-09 IP-2053475 19036,20326 1
2018-12-09 IP-0846736 19036,20326 2
2018-12-09 IP-2338741 19036,20326 2
2018-12-09 IP-2739785 19036,20326 1
2018-12-09 IP-3737632 19036,20326 1
2018-12-09 IP-3454346 19036,20326 1
2018-12-09 IP-3660699 19036,20326 1
