2018-12-15 IP-3840030 19036,20326 1
2018-12-15 IP-3840031 19036,20326 2
2018-12-15 IP-3840032 19036,20326 1
2018-12-15 IP-3840033 19036,20326 4
2018-12-15 IP-3840034 19036,20326 2
2018-12-15 IP-3817053 19036,20326 1
2018-12-15 IP-3840035 19036,20326 1
2018-12-15 IP-3840036 19036,20326 1
2018-12-15 IP-2755904 19036,20326 6
2018-12-15 IP-0985171 19036,20326 8
2018-12-15 IP-2656689 19036,20326 3
2018-12-15 IP-2713544 19036,20326 2
2018-12-15 IP-1944774 19036,20326 8
2018-12-15 IP-1097063 19036,20326 1
2018-12-15 IP-3228783 19036,20326 1
2018-12-15 IP-3486359 19036,20326 1
2018-12-15 IP-1016922 19036,20326 2
2018-12-15 IP-3541874 19036,20326 1
2018-12-15 IP-3781870 19036,20326 1
2018-12-15 IP-3840037 19036,20326 1
2018-12-15 IP-1550219 19036,20326 2
2018-12-15 IP-3828812 19036,20326 1
2018-12-15 IP-3840038 19036,20326 2
2018-12-15 IP-3840039 19036,20326 1
2018-12-15 IP-3840040 19036,20326 1
2018-12-15 IP-3639904 19036,20326 2
2018-12-15 IP-3805002 19036,20326 1
2018-12-15 IP-3840041 19036,20326 2
2018-12-15 IP-3840042 19036,20326 1
2018-12-15 IP-3840043 19036,20326 1
2018-12-15 IP-3840044 19036,20326 1
2018-12-15 IP-1317118 19036,20326 3
2018-12-15 IP-3840045 19036,20326 1
2018-12-15 IP-1661458 19036,20326 1
2018-12-15 IP-1468371 19036,20326 2
2018-12-15 IP-2442324 19036,20326 1
2018-12-15 IP-2885115 19036,20326 2
2018-12-15 IP-1115667 19036,20326 1
2018-12-15 IP-1097072 19036,20326 1
2018-12-15 IP-1529270 19036,20326 1
2018-12-15 IP-0001793 19036,20326 2
2018-12-15 IP-3805004 19036,20326 1
2018-12-15 IP-3596888 19036,20326 1
2018-12-15 IP-3840046 19036,20326 1
2018-12-15 IP-3040551 19036,20326 1
2018-12-15 IP-1645237 19036,20326 1
2018-12-15 IP-0006423 19036,20326 1
2018-12-15 IP-1571019 19036,20326 2
2018-12-15 IP-3781876 19036,20326 1
2018-12-15 IP-2980996 19036,20326 1
2018-12-15 IP-1571020 19036,20326 1
2018-12-15 IP-1115670 19036,20326 1
2018-12-15 IP-3840047 19036,20326 2
2018-12-15 IP-3840048 19036,20326 1
2018-12-15 IP-3793257 19036,20326 1
2018-12-15 IP-3750465 19036,20326 2
2018-12-15 IP-3705398 19036,20326 1
2018-12-15 IP-3051921 19036,20326 1
2018-12-15 IP-3840049 19036,20326 1
2018-12-15 IP-3840050 19036,20326 2
2018-12-15 IP-2855689 19036,20326 1
2018-12-15 IP-1168834 19036,20326 2
2018-12-15 IP-1016932 19036,20326 1
2018-12-15 IP-3840051 19036,20326 1
2018-12-15 IP-0924881 19036,20326 1
2018-12-15 IP-3840052 19036,20326 4
2018-12-15 IP-3840053 19036,20326 2
2018-12-15 IP-3422285 19036,20326 1
2018-12-15 IP-3182733 19036,20326 1
2018-12-15 IP-2054846 19036,20326 1
2018-12-15 IP-0433566 19036,20326 1
2018-12-15 IP-1725959 19036,20326 1
2018-12-15 IP-0036697 19036,20326 1
2018-12-15 IP-3840054 19036,20326 1
2018-12-15 IP-2826848 19036,20326 1
2018-12-15 IP-1529276 19036,20326 1
2018-12-15 IP-3218053 19036,20326 1
2018-12-15 IP-3771895 19036,20326 1
2018-12-15 IP-1881917 19036,20326 1
2018-12-15 IP-1301638 19036,20326 1
2018-12-15 IP-1317135 19036,20326 1
2018-12-15 IP-1368377 19036,20326 1
2018-12-15 IP-2131309 19036,20326 1
2018-12-15 IP-2252024 19036,20326 1
2018-12-15 IP-1571027 19036,20326 1
2018-12-15 IP-0129144 19036,20326 2
2018-12-15 IP-1504854 19036,20326 1
2018-12-15 IP-1285522 19036,20326 1
2018-12-15 IP-2457173 19036,20326 1
2018-12-15 IP-2671300 19036,20326 1
2018-12-15 IP-2427849 19036,20326 2
2018-12-15 IP-1627668 19036,20326 1
2018-12-15 IP-1468394 19036,20326 1
2018-12-15 IP-3705407 19036,20326 1
2018-12-15 IP-1757946 19036,20326 1
2018-12-15 IP-1468399 19036,20326 1
2018-12-15 IP-0909074 19036,20326 1
2018-12-15 IP-0497962 19036,20326 1
2018-12-15 IP-1384845 19036,20326 1
2018-12-15 IP-3840055 19036,20326 1
2018-12-15 IP-1529279 19036,20326 1
2018-12-15 IP-1233635 19036,20326 1
2018-12-15 IP-1468403 19036,20326 1
2018-12-15 IP-0227697 19036,20326 2
2018-12-15 IP-3840056 19036,20326 1
2018-12-15 IP-1742196 19036,20326 1
2018-12-15 IP-2086583 19036,20326 1
2018-12-15 IP-1742198 19036,20326 2
2018-12-15 IP-3121889 19036,20326 1
2018-12-15 IP-1080207 19036,20326 4
2018-12-15 IP-1851784 19036,20326 1
2018-12-15 IP-0969403 19036,20326 1
2018-12-15 IP-3531520 19036,20326 2
2018-12-15 IP-0985189 19036,20326 1
2018-12-15 IP-1233639 19036,20326 1
2018-12-15 IP-0094309 19036,20326 9
2018-12-15 IP-0909081 19036,20326 1
2018-12-15 IP-3273582 19036,20326 2
2018-12-15 IP-3817084 19036,20326 1
2018-12-15 IP-1645248 19036,20326 1
2018-12-15 IP-2741106 19036,20326 1
2018-12-15 IP-3520724 19036,20326 2
2018-12-15 IP-1468413 19036 2
2018-12-15 IP-1468416 19036,20326 4
2018-12-15 IP-1468418 19036,20326 1
2018-12-15 IP-1468419 19036,20326 1
2018-12-15 IP-1449207 19036,20326 1
2018-12-15 IP-0383836 19036,20326 1
2018-12-15 IP-0924893 19036,20326 1
2018-12-15 IP-0454609 19036,20326 2
2018-12-15 IP-2267379 19036,20326 1
2018-12-15 IP-1351135 19036,20326 2
2018-12-15 IP-0002183 19036,20326 1
2018-12-15 IP-2147247 19036,20326 1
2018-12-15 IP-2970044 19036,20326 2
2018-12-15 IP-1468435 19036,20326 2
2018-12-15 IP-1590799 19036,20326 1
2018-12-15 IP-1468437 19036,20326 5
2018-12-15 IP-3206603 19036,20326 1
2018-12-15 IP-1333933 19036,20326 1
2018-12-15 IP-2642095 19036,20326 1
2018-12-15 IP-3509500 19036,20326 3
2018-12-15 IP-0058636 19036,20326 1
2018-12-15 IP-0016580 19036,20326 2
2018-12-15 IP-0015770 19036,20326 1
2018-12-15 IP-0019601 19036,20326 1
2018-12-15 IP-1200830 19036 1
2018-12-15 IP-1333934 19036,20326 1
2018-12-15 IP-3828831 19036,20326 3
2018-12-15 IP-3228800 19036,20326 2
2018-12-15 IP-0783596 19036,20326 1
2018-12-15 IP-0833061 19036,20326 1
2018-12-15 IP-3096925 19036,20326 1
2018-12-15 IP-3750474 19036,20326 80
2018-12-15 IP-0412553 19036,20326 2
2018-12-15 IP-0447469 19036,20326 1
2018-12-15 IP-3296727 19036,20326 1
2018-12-15 IP-2713558 19036,20326 2
2018-12-15 IP-3828832 19036,20326 1
2018-12-15 IP-0082674 19036,20326 3
2018-12-15 IP-0893131 19036,20326 4
2018-12-15 IP-0290036 19036,20326 2
2018-12-15 IP-3040561 19036,20326 1
2018-12-15 IP-1217248 19036,20326 15
2018-12-15 IP-1267857 19036,20326 11
2018-12-15 IP-3840057 19036,20326 2
2018-12-15 IP-3771902 19036,20326 5
2018-12-15 IP-1065171 19036,20326 1
2018-12-15 IP-3520730 19036,20326 2
2018-12-15 IP-3840058 19036,20326 1
2018-12-15 IP-0033909 19036,20326 3
2018-12-15 IP-0036006 19036,20326 1
2018-12-15 IP-1001311 19036,20326 1
2018-12-15 IP-0033911 19036,20326 1
2018-12-15 IP-0037381 19036,20326 1
2018-12-15 IP-1645254 19036,20326 1
2018-12-15 IP-0817099 19036,20326 38
2018-12-15 IP-1571037 19036,20326 1
2018-12-15 IP-0909086 19036,20326 1
2018-12-15 IP-1001312 19036,20326 1
2018-12-15 IP-3840059 19036,20326 1
2018-12-15 IP-3840060 19036,20326 1
2018-12-15 IP-3840061 19036,20326 1
2018-12-15 IP-3828835 19036,20326 1
2018-12-15 IP-3840062 19036,20326 4
2018-12-15 IP-3817090 19036,20326 1
2018-12-15 IP-3750478 19036,20326 1
2018-12-15 IP-3705413 19036,20326 1
2018-12-15 IP-1529289 19036,20326 1
2018-12-15 IP-3466147 19036,20326 2
2018-12-15 IP-3840063 19036,20326 2
2018-12-15 IP-3840064 19036,20326 1
2018-12-15 IP-3073462 19036,20326 1
2018-12-15 IP-0750843 19036,20326 1
2018-12-15 IP-2101357 19036,20326 1
2018-12-15 IP-1449213 19036,20326 2
2018-12-15 IP-2101358 19036,20326 1
2018-12-15 IP-3840065 19036 2
2018-12-15 IP-3157884 19036,20326 1
2018-12-15 IP-1550237 19036,20326 4
2018-12-15 IP-3520733 19036,20326 1
2018-12-15 IP-3684428 19036,20326 1
2018-12-15 IP-1802899 19036,20326 19
2018-12-15 IP-1928329 19036,20326 20
2018-12-15 IP-3475967 19036,20326 1
2018-12-15 IP-3840066 19036,20326 1
2018-12-15 IP-3840067 19036,20326 1
2018-12-15 IP-0497972 19036,20326 1
2018-12-15 IP-3828840 19036,20326 3
2018-12-15 IP-3840068 19036,20326 1
2018-12-15 IP-2486739 19036,20326 1
2018-12-15 IP-3840069 19036,20326 1
2018-12-15 IP-3840070 19036,20326 1
2018-12-15 IP-3828844 19036,20326 1
2018-12-15 IP-3695207 19036,20326 1
2018-12-15 IP-3051944 19036,20326 2
2018-12-15 IP-0924906 19036,20326 1
2018-12-15 IP-1351147 19036,20326 1
2018-12-15 IP-2252041 19036,20326 1
2018-12-15 IP-1468465 19036,20326 668
2018-12-15 IP-0766803 19036,20326 29
2018-12-15 IP-3410559 19036,20326 34
2018-12-15 IP-2070843 19036,20326 1
2018-12-15 IP-2741126 19036,20326 1
2018-12-15 IP-2924046 19036,20326 1
2018-12-15 IP-3739194 19036,20326 1
2018-12-15 IP-1550241 19036,20326 1
2018-12-15 IP-3618174 19036,20326 1
2018-12-15 IP-1468469 19036,20326 1
2018-12-15 IP-3455746 19036,20326 1
2018-12-15 IP-1609568 19036,20326 1
2018-12-15 IP-3771916 19036,20326 1
2018-12-15 IP-1725974 19036,20326 2
2018-12-15 IP-3840071 19036,20326 3
2018-12-15 IP-3840072 19036,20326 2
2018-12-15 IP-3840073 19036,20326 1
2018-12-15 IP-3817104 19036,20326 2
2018-12-15 IP-3840074 19036,20326 1
2018-12-15 IP-3828850 19036,20326 2
2018-12-15 IP-2899051 19036,20326 1
2018-12-15 IP-3840075 19036,20326 1
2018-12-15 IP-3455748 19036,20326 1
2018-12-15 IP-3639937 19036,20326 1
2018-12-15 IP-3805035 19036,20326 7
2018-12-15 IP-0909107 19036,20326 1
2018-12-15 IP-3840076 19036,20326 1
2018-12-15 IP-3840077 19036,20326 10
2018-12-15 IP-3840078 19036,20326 1
2018-12-15 IP-3628632 19036,20326 1
2018-12-15 IP-3455751 19036,20326 1
2018-12-15 IP-3486397 19036,20326 1
2018-12-15 IP-3705432 19036,20326 1
2018-12-15 IP-3739201 19036,20326 2
2018-12-15 IP-3817109 19036,20326 1
2018-12-15 IP-3009936 19036 5
2018-12-15 IP-3455753 19036,20326 1
2018-12-15 IP-3840079 19036,20326 4
2018-12-15 IP-3840080 19036,20326 2
2018-12-15 IP-3840081 19036,20326 1
2018-12-15 IP-3840082 19036 1
2018-12-15 IP-3840083 19036,20326 2
2018-12-15 IP-1250562 19036,20326 1
2018-12-15 IP-2193840 19036,20326 16
2018-12-15 IP-3716626 19036,20326 1
2018-12-15 IP-3840084 19036,20326 1
2018-12-15 IP-3840085 19036,20326 1
2018-12-15 IP-3840086 19036,20326 1
2018-12-15 IP-3840087 19036,20326 1
2018-12-15 IP-3840088 19036,20326 1
2018-12-15 IP-3728037 19036,20326 11
2018-12-15 IP-3840089 19036,20326 2
2018-12-15 IP-3840090 19036,20326 1
2018-12-15 IP-1468485 19036,20326 25
2018-12-15 IP-3607806 19036,20326 1
2018-12-15 IP-3840091 19036,20326 1
2018-12-15 IP-3228829 19036,20326 1
2018-12-15 IP-3828860 19036,20326 1
2018-12-15 IP-3585664 19036,20326 1
2018-12-15 IP-0070286 19036,20326 1
2018-12-15 IP-0877967 19036,20326 3
2018-12-15 IP-0440562 19036,20326 1
2018-12-15 IP-3840092 19036,20326 2
2018-12-15 IP-3840093 19036,20326 1
2018-12-15 IP-3840094 19036,20326 1
2018-12-15 IP-3840095 19036,20326 1
2018-12-15 IP-3840096 19036,20326 1
2018-12-15 IP-3828864 19036,20326 2
2018-12-15 IP-3840097 19036,20326 1
2018-12-15 IP-3828866 19036,20326 1
2018-12-15 IP-3781923 19036,20326 1
2018-12-15 IP-3840098 19036,20326 1
2018-12-15 IP-3805054 19036,20326 1
2018-12-15 IP-1504887 19036,20326 1
2018-12-15 IP-3840099 19036,20326 1
2018-12-15 IP-3840100 19036,20326 1
2018-12-15 IP-3840101 19036,20326 2
2018-12-15 IP-3341504 19036,20326 2
2018-12-15 IP-3840102 19036,20326 1
2018-12-15 IP-3840103 19036,20326 2
2018-12-15 IP-3497782 19036,20326 1
2018-12-15 IP-3728045 19036,20326 7
2018-12-15 IP-3728047 19036,20326 2
2018-12-15 IP-3817129 19036,20326 1
2018-12-15 IP-3728048 19036,20326 1
2018-12-15 IP-3840104 19036,20326 1
2018-12-15 IP-3157906 19036,20326 1
2018-12-15 IP-3455770 19036,20326 1
2018-12-15 IP-3840105 19036,20326 4
2018-12-15 IP-3285343 19036,20326 1
2018-12-15 IP-3781931 19036,20326 4
2018-12-15 IP-2571690 19036,20326 1
2018-12-15 IP-3840106 19036,20326 1
2018-12-15 IP-3840107 19036,20326 1
2018-12-15 IP-3728052 19036,20326 6
2018-12-15 IP-3639967 19036,20326 1
2018-12-15 IP-3840108 19036,20326 1
2018-12-15 IP-3639970 19036,20326 1
2018-12-15 IP-3073490 19036,20326 1
2018-12-15 IP-3840109 19036,20326 1
2018-12-15 IP-3716646 19036,20326 6
2018-12-15 IP-3840110 19036,20326 1
2018-12-15 IP-3840111 19036,20326 2
2018-12-15 IP-3840112 19036,20326 17
2018-12-15 IP-3828874 19036,20326 4
2018-12-15 IP-3520772 19036,20326 1
2018-12-15 IP-0063571 19036,20326 2
2018-12-15 IP-1468525 19036,20326 1
2018-12-15 IP-1677180 19036,20326 1
2018-12-15 IP-3705458 19036,20326 1
2018-12-15 IP-3840113 19036,20326 1
2018-12-15 IP-3805069 19036,20326 4
2018-12-15 IP-3805072 19036,20326 1
2018-12-15 IP-3684484 19036,20326 1
2018-12-15 IP-3840114 19036,20326 1
2018-12-15 IP-3840115 19036,20326 1
2018-12-15 IP-3840116 19036,20326 1
2018-12-15 IP-3828881 19036,20326 2
2018-12-15 IP-3840117 19036,20326 1
2018-12-15 IP-3840118 19036,20326 1
2018-12-15 IP-3828884 19036,20326 1
2018-12-15 IP-3840119 19036,20326 2
2018-12-15 IP-3840120 19036,20326 1
2018-12-15 IP-3840121 19036,20326 1
2018-12-15 IP-3840122 19036,20326 1
2018-12-15 IP-3840123 19036,20326 1
2018-12-15 IP-3596944 19036,20326 1
2018-12-15 IP-2514732 19036,20326 2
2018-12-15 IP-1709934 19036,20326 1
2018-12-15 IP-3296771 19036,20326 1
2018-12-15 IP-3157926 19036,20326 2
2018-12-15 IP-3840124 19036,20326 1
2018-12-15 IP-3157927 19036,20326 1
2018-12-15 IP-3840125 19036,20326 1
2018-12-15 IP-0276364 19036,20326 2
2018-12-15 IP-3170333 19036,20326 1
2018-12-15 IP-3250518 19036,20326 1
2018-12-15 IP-3541946 19036,20326 1
2018-12-15 IP-3817150 19036,20326 1
2018-12-15 IP-1786967 19036,20326 1
2018-12-15 IP-2885170 19036,20326 27
2018-12-15 IP-3585706 19036,20326 1
2018-12-15 IP-3840126 19036,20326 1
2018-12-15 IP-0847985 19036,20326 1
2018-12-15 IP-2022754 19036,20326 1
2018-12-15 IP-2115899 19036,20326 1
2018-12-15 IP-3840127 19036,20326 2
2018-12-15 IP-2457228 19036,20326 1
2018-12-15 IP-3840128 19036,20326 1
2018-12-15 IP-3761761 19036,20326 1
2018-12-15 IP-3433726 19036,20326 1
2018-12-15 IP-3433728 19036,20326 1
2018-12-15 IP-3466189 19036,20326 1
2018-12-15 IP-3433729 19036,20326 1
2018-12-15 IP-0006500 19036,20326 2
2018-12-15 IP-3433731 19036,20326 1
2018-12-15 IP-3476016 19036,20326 1
2018-12-15 IP-3466192 19036,20326 1
2018-12-15 IP-1867494 19036,20326 1
2018-12-15 IP-0026934 19036,20326 1
2018-12-15 IP-3445021 19036,20326 1
2018-12-15 IP-3422360 19036,20326 1
2018-12-15 IP-3422362 19036,20326 1
2018-12-15 IP-3585708 19036,20326 1
2018-12-15 IP-1881974 19036,20326 2
2018-12-15 IP-2785711 19036,20326 1
2018-12-15 IP-2870552 19036,20326 1
2018-12-15 IP-0969464 19036,20326 1
2018-12-15 IP-2086633 19036,20326 1
2018-12-15 IP-0108134 19036,20326 1
2018-12-15 IP-3840129 19036,20326 1
2018-12-15 IP-3840130 19036,20326 1
2018-12-15 IP-3716663 19036,20326 1
2018-12-15 IP-3085146 19036,20326 1
2018-12-15 IP-3307237 19036,20326 1
2018-12-15 IP-3840131 19036,20326 1
2018-12-15 IP-3262065 19036,20326 1
2018-12-15 IP-3781960 19036,20326 1
2018-12-15 IP-3497808 19036,20326 1
2018-12-15 IP-3433741 19036,20326 1
2018-12-15 IP-3840132 19036,20326 2
2018-12-15 IP-0630332 19036,20326 1
2018-12-15 IP-2297762 19036,20326 1
2018-12-15 IP-2282685 19036,20326 2
2018-12-15 IP-2948128 19036,20326 4
2018-12-15 IP-3840133 19036,20326 1
2018-12-15 IP-0750896 19036,20326 1
2018-12-15 IP-3840134 19036,20326 1
2018-12-15 IP-3840135 19036,20326 2
2018-12-15 IP-3840136 19036,20326 1
2018-12-15 IP-1802963 19036,20326 2
2018-12-15 IP-1468559 19036,20326 1
2018-12-15 IP-1867501 19036,20326 5
2018-12-15 IP-3377583 19036,20326 1
2018-12-15 IP-3840137 19036,20326 1
2018-12-15 IP-3840138 19036,20326 1
2018-12-15 IP-3840139 19036,20326 1
2018-12-15 IP-3840140 19036,20326 3
2018-12-15 IP-3840141 19036,20326 1
2018-12-15 IP-3828906 19036,20326 1
2018-12-15 IP-3840142 19036,20326 1
2018-12-15 IP-3840143 19036,20326 1
2018-12-15 IP-3840144 19036,20326 1
2018-12-15 IP-3840145 19036,20326 1
2018-12-15 IP-3840146 19036,20326 1
2018-12-15 IP-3805098 19036,20326 3
2018-12-15 IP-3307250 19036,20326 1
2018-12-15 IP-3182793 19036,20326 2
2018-12-15 IP-3121945 19036,20326 1
2018-12-15 IP-3628683 19036,20326 1
2018-12-15 IP-1627767 19036,20326 1
2018-12-15 IP-0893215 19036,20326 1
2018-12-15 IP-3239218 19036,20326 1
2018-12-15 IP-2086660 19036,20326 2
2018-12-15 IP-0940654 19036,20326 1
2018-12-15 IP-3739258 19036,20326 1
2018-12-15 IP-2340091 19036,20326 3
2018-12-15 IP-2527835 19036,20326 1
2018-12-15 IP-1609653 19036,20326 1
2018-12-15 IP-1529383 19036,20326 1
2018-12-15 IP-1609655 19036,20326 1
2018-12-15 IP-1080333 19036,20326 1
2018-12-15 IP-2054954 19036,20326 1
2018-12-15 IP-2007270 19036,20326 1
2018-12-15 IP-2007272 19036,20326 1
2018-12-15 IP-2022789 19036,20326 1
2018-12-15 IP-2007276 19036,20326 1
2018-12-15 IP-2038754 19036,20326 1
2018-12-15 IP-3840147 19036,20326 1
2018-12-15 IP-2222025 19036,20326 1
2018-12-15 IP-0940656 19036,20326 1
2018-12-15 IP-3840148 19036,20326 1
2018-12-15 IP-2870584 19036,20326 1
2018-12-15 IP-1835663 19036,20326 2
2018-12-15 IP-1867543 19036,20326 1
2018-12-15 IP-1468620 19036,20326 116
2018-12-15 IP-1726058 19036,20326 1
2018-12-15 IP-3828918 19036,20326 1
2018-12-15 IP-3445053 19036,20326 2
2018-12-15 IP-3840149 19036 1
2018-12-15 IP-1468622 19036,20326 1
2018-12-15 IP-3329524 19036,20326 1
2018-12-15 IP-3840150 19036,20326 2
2018-12-15 IP-3840151 19036,20326 1
2018-12-15 IP-3828922 19036,20326 1
2018-12-15 IP-3840152 19036,20326 1
2018-12-15 IP-3771993 19036,20326 1
2018-12-15 IP-3781982 19036,20326 2
2018-12-15 IP-3840153 19036,20326 1
2018-12-15 IP-3840154 19036,20326 2
2018-12-15 IP-3793354 19036,20326 1
2018-12-15 IP-0000027 19036,20326 1
2018-12-15 IP-3840155 19036,20326 1
2018-12-15 IP-3563121 19036,20326 2
2018-12-15 IP-1912100 19036,20326 1
2018-12-15 IP-3541976 19036,20326 1
2018-12-15 IP-3377613 19036,20326 1
2018-12-15 IP-3445063 19036,20326 1
2018-12-15 IP-3684543 19036,20326 1
2018-12-15 IP-1504988 19036,20326 1
2018-12-15 IP-3052015 19036,20326 5
2018-12-15 IP-3840156 19036,20326 1
2018-12-15 IP-3716695 19036,20326 1
2018-12-15 IP-3194856 19036,20326 1
2018-12-15 IP-2981041 19036,20326 1
2018-12-15 IP-3486461 19036,20326 1
2018-12-15 IP-3695293 19036,20326 1
2018-12-15 IP-3618255 19036,20326 1
2018-12-15 IP-3486462 19036,20326 2
2018-12-15 IP-0469167 19036,20326 1
2018-12-15 IP-0398347 19036,20326 1
2018-12-15 IP-3840157 19036,20326 1
2018-12-15 IP-3840158 19036,20326 1
2018-12-15 IP-2007294 19036,20326 1
2018-12-15 IP-1912111 19036,20326 1
2018-12-15 IP-3840159 19036,20326 1
2018-12-15 IP-3840160 19036,20326 1
2018-12-15 IP-3817184 19036,20326 1
2018-12-15 IP-3840161 19036,20326 1
2018-12-15 IP-3840162 19036,20326 2
2018-12-15 IP-3840163 19036,20326 2
2018-12-15 IP-3828951 19036,20326 1
2018-12-15 IP-3476050 19036,20326 1
2018-12-15 IP-3497841 19036,20326 1
2018-12-15 IP-3840164 19036 4
2018-12-15 IP-3840165 19036,20326 2
2018-12-15 IP-3728117 19036,20326 1
2018-12-15 IP-2147357 19036,20326 1
2018-12-15 IP-0817184 19036,20326 1
2018-12-15 IP-0862428 19036,20326 1
2018-12-15 IP-0878045 19036,20326 3
2018-12-15 IP-3828955 19036,20326 1
2018-12-15 IP-3497842 19036,20326 1
2018-12-15 IP-2855772 19036,20326 6
2018-12-15 IP-1385008 19036,20326 1
2018-12-15 IP-3828957 19036,20326 1
2018-12-15 IP-3455845 19036,20326 2
2018-12-15 IP-3182812 19036,20326 2
2018-12-15 IP-3296834 19036,20326 1
2018-12-15 IP-3509593 19036,20326 1
2018-12-15 IP-2586605 19036,20326 1
2018-12-15 IP-3476056 19036,20326 1
2018-12-15 IP-1505003 19036,20326 1
2018-12-15 IP-1505004 19036,20326 1
2018-12-15 IP-2948152 19036,20326 78
2018-12-15 IP-3828959 19036,20326 7
2018-12-15 IP-2756005 19036,20326 1
2018-12-15 IP-2642210 19036,20326 1
2018-12-15 IP-1065313 19036,20326 1
2018-12-15 IP-3840166 19036,20326 1
2018-12-15 IP-3840167 19036,20326 1
2018-12-15 IP-3840168 19036,20326 1
2018-12-15 IP-3476059 19036,20326 1
2018-12-15 IP-3840169 19036,20326 1
2018-12-15 IP-0893236 19036,20326 1
2018-12-15 IP-0543402 19036,20326 1
2018-12-15 IP-1505005 19036,20326 1
2018-12-15 IP-0094325 19036,20326 1
2018-12-15 IP-0110652 19036,20326 1
2018-12-15 IP-2628142 19036,20326 1
2018-12-15 IP-1571190 19036,20326 2
2018-12-15 IP-0056146 19036,20326 1
2018-12-15 IP-3840170 19036,20326 1
2018-12-15 IP-1001453 19036,20326 1
2018-12-15 IP-3840171 19036,20326 1
2018-12-15 IP-0033921 19036,20326 2
2018-12-15 IP-3353175 19036,20326 1
2018-12-15 IP-0985335 19036,20326 1
2018-12-15 IP-2770824 19036,20326 1
2018-12-15 IP-3840172 19036,20326 1
2018-12-15 IP-3840173 19036,20326 1
2018-12-15 IP-3840174 19036,20326 1
2018-12-15 IP-3840175 19036,20326 1
2018-12-15 IP-1928429 19036,20326 2
2018-12-15 IP-3640060 19036,20326 1
2018-12-15 IP-3716718 19036,20326 1
2018-12-15 IP-3840176 19036,20326 1
2018-12-15 IP-3597008 19036,20326 1
2018-12-15 IP-3840177 19036,20326 1
2018-12-15 IP-3509605 19036,20326 2
2018-12-15 IP-3750606 19036,20326 1
2018-12-15 IP-3329544 19036,20326 1
2018-12-15 IP-3705523 19036,20326 1
2018-12-15 IP-3840178 19036,20326 1
2018-12-15 IP-0703543 19036,20326 1
2018-12-15 IP-2369860 19036,20326 1
2018-12-15 IP-3157989 19036,20326 1
2018-12-15 IP-3085175 19036,20326 1
2018-12-15 IP-3476065 19036,20326 1
2018-12-15 IP-3761821 19036,20326 2
2018-12-15 IP-3840179 19036,20326 2
2018-12-15 IP-3695329 19036,20326 1
2018-12-15 IP-3817208 19036,20326 1
2018-12-15 IP-3828976 19036,20326 1
2018-12-15 IP-3840180 19036 1
2018-12-15 IP-3840181 19036,20326 1
2018-12-15 IP-3840182 19036,20326 2
2018-12-15 IP-2252144 19036,20326 1
2018-12-15 IP-0001796 19036,20326 1
2018-12-15 IP-3840183 19036,20326 1
2018-12-15 IP-3739302 19036,20326 2
2018-12-15 IP-3840184 19036,20326 2
2018-12-15 IP-3182822 19036,20326 1
2018-12-15 IP-3651166 19036,20326 2
2018-12-15 IP-3840185 19036,20326 1
2018-12-15 IP-3840186 19036,20326 1
2018-12-15 IP-3607905 19036,20326 3
2018-12-15 IP-2855779 19036,20326 1
2018-12-15 IP-3662217 19036,20326 1
2018-12-15 IP-0686584 19036,20326 1
2018-12-15 IP-3840187 19036,20326 2
2018-12-15 IP-3399060 19036,20326 1
2018-12-15 IP-3146518 19036,20326 2
2018-12-15 IP-1677262 19036,20326 2
2018-12-15 IP-0058656 19036,20326 1
2018-12-15 IP-3445086 19036,20326 1
2018-12-15 IP-3840188 19036,20326 1
2018-12-15 IP-3552137 19036,20326 1
2018-12-15 IP-3476074 19036,20326 1
2018-12-15 IP-3840189 19036,20326 1
2018-12-15 IP-3793391 19036,20326 1
2018-12-15 IP-3805152 19036,20326 2
2018-12-15 IP-3793392 19036,20326 1
2018-12-15 IP-1049886 19036,20326 1
2018-12-15 IP-0454672 19036,20326 7
2018-12-15 IP-1449387 19036,20326 1
2018-12-15 IP-3585774 19036,20326 1
2018-12-15 IP-3840190 19036,20326 1
2018-12-15 IP-3486494 19036,20326 1
2018-12-15 IP-3422441 19036,20326 3
2018-12-15 IP-3073557 19036,20326 1
2018-12-15 IP-3840191 19036,20326 1
2018-12-15 IP-3273683 19036,20326 1
2018-12-15 IP-3662222 19036,20326 1
2018-12-15 IP-3840192 19036,20326 2
2018-12-15 IP-3840193 19036,20326 1
2018-12-15 IP-3445092 19036,20326 1
2018-12-15 IP-3716734 19036,20326 1
2018-12-15 IP-1693561 19036,20326 1
2018-12-15 IP-3828985 19036,20326 1
2018-12-15 IP-3840194 19036,20326 2
2018-12-15 IP-3817214 19036,20326 2
2018-12-15 IP-3817215 19036,20326 1
2018-12-15 IP-3840195 19036,20326 1
2018-12-15 IP-3840196 19036,20326 3
2018-12-15 IP-3705536 19036,20326 1
2018-12-15 IP-3840197 19036,20326 1
2018-12-15 IP-3840198 19036,20326 2
2018-12-15 IP-3840199 19036,20326 1
2018-12-15 IP-0766900 19036,20326 1
2018-12-15 IP-3684575 19036,20326 1
2018-12-15 IP-3817220 19036,20326 1
2018-12-15 IP-3273690 19036,20326 1
2018-12-15 IP-0862444 19036,20326 1
2018-12-15 IP-3574499 19036,20326 3
2018-12-15 IP-3817222 19036,20326 2
2018-12-15 IP-3840200 19036,20326 1
2018-12-15 IP-3840201 19036,20326 7
