2018-12-12 IP-3717490 19036,20326 1
2018-12-12 IP-0061186 19036,20326 1
2018-12-12 IP-0013352 19036,20326 1
2018-12-12 IP-3782725 19036,20326 1
2018-12-12 IP-1913554 19036,20326 1
2018-12-12 IP-0008008 19036,20326 1
2018-12-12 IP-1913555 19036,20326 1
2018-12-12 IP-3772724 19036,20326 1
2018-12-12 IP-3806363 19036,20326 1
2018-12-12 IP-3229619 19036,20326 1
2018-12-12 IP-3806364 19036,20326 1
2018-12-12 IP-3086004 19036,20326 3
2018-12-12 IP-1743902 19036,20326 3
2018-12-12 IP-1929836 19036,20326 2
2018-12-12 IP-3467013 19036,20326 11
2018-12-12 IP-1433981 19036,20326 92
2018-12-12 IP-3640790 19036,20326 1
2018-12-12 IP-1629447 19036,20326 2
2018-12-12 IP-2672509 19036,20326 1
2018-12-12 IP-2842319 19036,20326 2
2018-12-12 IP-1472193 19036,20326 5
2018-12-12 IP-3740123 19036,20326 8
2018-12-12 IP-2528996 19036,20326 1
2018-12-12 IP-1269565 19036,20326 1
2018-12-12 IP-3651844 19036,20326 1
2018-12-12 IP-2960092 19036,20326 1
2018-12-12 IP-3806365 19036,20326 1
2018-12-12 IP-3467016 19036,20326 1
2018-12-12 IP-3487380 19036,20326 1
2018-12-12 IP-0662018 19036,20326 1
2018-12-12 IP-3330416 19036,20326 1
2018-12-12 IP-3806366 19036,20326 1
2018-12-12 IP-3052829 19036,20326 1
2018-12-12 IP-3806367 19036,20326 1
2018-12-12 IP-3097887 19036,20326 8
2018-12-12 IP-3575253 19036,20326 1
2018-12-12 IP-0146783 19036,20326 1
2018-12-12 IP-3456572 19036 9
2018-12-12 IP-0085154 19036,20326 1
2018-12-12 IP-3183712 19036,20326 1
2018-12-12 IP-2543579 19036,20326 30
2018-12-12 IP-3171302 19036,20326 1
2018-12-12 IP-2856872 19036,20326 1
2018-12-12 IP-3010712 19036,20326 1
2018-12-12 IP-3685200 19036,20326 2
2018-12-12 IP-3399902 19036,20326 1
2018-12-12 IP-2814979 19036,20326 1
2018-12-12 IP-0639912 19036,20326 17
2018-12-12 IP-3041548 19036,20326 1
2018-12-12 IP-1135116 19036,20326 1
2018-12-12 IP-2117319 19036,20326 43
2018-12-12 IP-3717491 19036,20326 5
2018-12-12 IP-0722162 19036,20326 1
2018-12-12 IP-3740124 19036,20326 1
2018-12-12 IP-1472219 19036,20326 32
2018-12-12 IP-2672516 19036,20326 4
2018-12-12 IP-3086012 19036,20326 1
2018-12-12 IP-3575256 19036,20326 2
2018-12-12 IP-1472223 19036,20326 3
2018-12-12 IP-1507310 19036,20326 1
2018-12-12 IP-1269572 19036,20326 1
2018-12-12 IP-3532329 19036,20326 1
2018-12-12 IP-2587751 19036,20326 1
2018-12-12 IP-1433988 19036,20326 1
2018-12-12 IP-3158879 19036,20326 1
2018-12-12 IP-1472226 19036,20326 1
2018-12-12 IP-1711450 19036,20326 1
2018-12-12 IP-0061188 19036 1
2018-12-12 IP-0061188 19036,20326 1
2018-12-12 IP-0053565 19036 3
2018-12-12 IP-0053565 19036,20326 2
2018-12-12 IP-0014858 19036 2
2018-12-12 IP-0014858 19036,20326 2
2018-12-12 IP-0030701 19036 1
2018-12-12 IP-0030701 19036,20326 3
2018-12-12 IP-0014147 19036 1
2018-12-12 IP-0014147 19036,20326 2
2018-12-12 IP-0012009 19036 4
2018-12-12 IP-0012009 19036,20326 3
2018-12-12 IP-0722171 19036,20326 1
2018-12-12 IP-0017474 19036 1
2018-12-12 IP-0017474 19036,20326 2
2018-12-12 IP-0006354 19036,20326 2
2018-12-12 IP-0051664 19036,20326 1
2018-12-12 IP-0009753 19036 4
2018-12-12 IP-0009753 19036,20326 3
2018-12-12 IP-0441201 19036 2
2018-12-12 IP-0015060 19036,20326 3
2018-12-12 IP-0010241 19036 2
2018-12-12 IP-0010241 19036,20326 3
2018-12-12 IP-0034694 19036 1
2018-12-12 IP-0016458 19036 1
2018-12-12 IP-0054908 19036 2
2018-12-12 IP-0054908 19036,20326 3
2018-12-12 IP-0011340 19036 2
2018-12-12 IP-0011340 19036,20326 1
2018-12-12 IP-0014859 19036 1
2018-12-12 IP-0014859 19036,20326 1
2018-12-12 IP-0032614 19036 2
2018-12-12 IP-0032614 19036,20326 3
2018-12-12 IP-0005935 19036 1
2018-12-12 IP-0005935 19036,20326 4
2018-12-12 IP-0004389 19036 2
2018-12-12 IP-0004389 19036,20326 2
2018-12-12 IP-0014538 19036,20326 2
2018-12-12 IP-0009424 19036 3
2018-12-12 IP-0009424 19036,20326 2
2018-12-12 IP-0441202 19036 2
2018-12-12 IP-0441202 19036,20326 1
2018-12-12 IP-0010655 19036,20326 1
2018-12-12 IP-0015779 19036 3
2018-12-12 IP-0008383 19036,20326 2
2018-12-12 IP-0034695 19036 2
2018-12-12 IP-0034695 19036,20326 3
2018-12-12 IP-0056278 19036,20326 4
2018-12-12 IP-2473400 19036,20326 1
2018-12-12 IP-0986782 19036,20326 1
2018-12-12 IP-1629455 19036,20326 1
2018-12-12 IP-2443755 19036,20326 1
2018-12-12 IP-1743909 19036,20326 1
2018-12-12 IP-1002871 19036,20326 1
2018-12-12 IP-3651847 19036,20326 1
2018-12-12 IP-3423266 19036,20326 74
2018-12-12 IP-1929845 19036,20326 2
2018-12-12 IP-2164504 19036,20326 1
2018-12-12 IP-2313180 19036,20326 18
2018-12-12 IP-1352765 19036,20326 1
2018-12-12 IP-0003611 19036,20326 10
2018-12-12 IP-3342467 19036,20326 1
2018-12-12 IP-1218689 19036,20326 44
2018-12-12 IP-0054182 19036,20326 1
2018-12-12 IP-2828033 19036,20326 1
2018-12-12 IP-1611331 19036,20326 1
2018-12-12 IP-0768554 19036,20326 1
2018-12-12 IP-1979128 19036,20326 1
2018-12-12 IP-1629459 19036,20326 1
2018-12-12 IP-0956599 19036,20326 2
2018-12-12 IP-1135123 19036,20326 1
2018-12-12 IP-1820796 19036,20326 2
2018-12-12 IP-2056399 19036,20326 1
2018-12-12 IP-0477083 19036,20326 21
2018-12-12 IP-0096963 19036,20326 17
2018-12-12 IP-1472229 19036,20326 1
2018-12-12 IP-2856876 19036,20326 1
2018-12-12 IP-3806368 19036,20326 1
2018-12-12 IP-2714758 19036,20326 2
2018-12-12 IP-1946284 19036,20326 1
2018-12-12 IP-0834743 19036,20326 2
2018-12-12 IP-0834744 19036,20326 1
2018-12-12 IP-3123036 19036,20326 1
2018-12-12 IP-1507317 19036,20326 1
2018-12-12 IP-1629464 19036,20326 2
2018-12-12 IP-1202386 19036,20326 1
2018-12-12 IP-1897479 19036,20326 1
2018-12-12 IP-2757195 19036,20326 1
2018-12-12 IP-3806369 19036,20326 1
2018-12-12 IP-0207402 19036,20326 1
2018-12-12 IP-3806370 19036,20326 1
2018-12-12 IP-3195635 19036,20326 1
2018-12-12 IP-2341332 19036,20326 1
2018-12-12 IP-3751379 19036,20326 2
2018-12-12 IP-1913566 19036,20326 2
2018-12-12 IP-2223413 19036,20326 6
2018-12-12 IP-2443762 19036,20326 1
2018-12-12 IP-1946289 19036,20326 5
2018-12-12 IP-1727661 19036,20326 1
2018-12-12 IP-3542724 19036,20326 1
2018-12-12 IP-3366030 19036 1
2018-12-12 IP-0785407 19036,20326 1
2018-12-12 IP-2401623 19036,20326 1
2018-12-12 IP-3772728 19036,20326 1
2018-12-12 IP-1507329 19036,20326 1
2018-12-12 IP-0910800 19036,20326 18
2018-12-12 IP-1743920 19036,20326 2
2018-12-12 IP-1472255 19036,20326 1
2018-12-12 IP-0003524 19036,20326 1
2018-12-12 IP-2771987 19036,20326 1
2018-12-12 IP-1472256 19036,20326 1
2018-12-12 IP-1853292 19036,20326 1
2018-12-12 IP-1034981 19036,20326 1
2018-12-12 IP-3297603 19036,20326 1
2018-12-12 IP-1695085 19036,20326 1
2018-12-12 IP-3806371 19036,20326 1
2018-12-12 IP-2056407 19036,20326 2
2018-12-12 IP-2801436 19036,20326 1
2018-12-12 IP-0785410 19036,20326 1
2018-12-12 IP-2072360 19036,20326 1
2018-12-12 IP-1993966 19036,20326 1
2018-12-12 IP-0045791 19036,20326 2
2018-12-12 IP-3532334 19036,20326 1
2018-12-12 IP-3487388 19036,20326 1
2018-12-12 IP-3487390 19036,20326 1
2018-12-12 IP-3487393 19036,20326 1
2018-12-12 IP-3487394 19036,20326 1
2018-12-12 IP-1472263 19036,20326 1
2018-12-12 IP-2937583 19036,20326 1
2018-12-12 IP-0705408 19036,20326 124
2018-12-12 IP-2223417 19036,20326 1
2018-12-12 IP-0008540 19036,20326 1
2018-12-12 IP-0004906 19036,20326 2
2018-12-12 IP-0085159 19036,20326 1
2018-12-12 IP-3608546 19036,20326 3
2018-12-12 IP-1913571 19036,20326 1
2018-12-12 IP-2253450 19036,20326 1
2018-12-12 IP-0129491 19036,20326 1
2018-12-12 IP-2828041 19036,20326 1
2018-12-12 IP-1962848 19036,20326 1
2018-12-12 IP-0089720 19036,20326 1
2018-12-12 IP-0063740 19036,20326 1
2018-12-12 IP-0089721 19036,20326 1
2018-12-12 IP-0026976 19036,20326 1
2018-12-12 IP-3434621 19036,20326 1
2018-12-12 IP-3251436 19036,20326 1
2018-12-12 IP-3389167 19036,20326 1
2018-12-12 IP-1979144 19036,20326 1
2018-12-12 IP-3274601 19036,20326 1
2018-12-12 IP-0058790 19036,20326 1
2018-12-12 IP-2253453 19036,20326 2
2018-12-12 IP-3389169 19036,20326 1
2018-12-12 IP-0005538 19036,20326 1
2018-12-12 IP-0001275 19036,20326 1
2018-12-12 IP-0006158 19036,20326 1
2018-12-12 IP-0000903 19036,20326 1
2018-12-12 IP-0000054 19036,20326 1
2018-12-12 IP-0005716 19036,20326 1
2018-12-12 IP-0006159 19036,20326 1
2018-12-12 IP-0006296 19036 1
2018-12-12 IP-2238213 19036,20326 12
2018-12-12 IP-2687144 19036,20326 2
2018-12-12 IP-1450898 19036,20326 1
2018-12-12 IP-1993968 19036,20326 1
2018-12-12 IP-1218696 19036,20326 1
2018-12-12 IP-3110087 19036,20326 1
2018-12-12 IP-0020775 19036,20326 1
2018-12-12 IP-1552325 19036,20326 2
2018-12-12 IP-1929856 19036,20326 1
2018-12-12 IP-1993969 19036,20326 1
2018-12-12 IP-2268829 19036,20326 1
2018-12-12 IP-3806372 19036,20326 1
2018-12-12 IP-2313189 19036,20326 1
2018-12-12 IP-3434622 19036,20326 1
2018-12-12 IP-0015142 19036,20326 2
2018-12-12 IP-0015885 19036,20326 1
2018-12-12 IP-0014861 19036,20326 1
2018-12-12 IP-0014749 19036,20326 2
2018-12-12 IP-0038716 19036,20326 1
2018-12-12 IP-0021892 19036,20326 2
2018-12-12 IP-1235214 19036,20326 1
2018-12-12 IP-2856885 19036,20326 1
2018-12-12 IP-0042023 19036,20326 1
2018-12-12 IP-0015660 19036,20326 1
2018-12-12 IP-1386462 19036,20326 2
2018-12-12 IP-2371120 19036,20326 1
2018-12-12 IP-2900147 19036,20326 1
2018-12-12 IP-2117336 19036,20326 2
2018-12-12 IP-0017657 19036,20326 1
2018-12-12 IP-1929858 19036,20326 1
2018-12-12 IP-0752678 19036,20326 1
2018-12-12 IP-0864002 19036,20326 4
2018-12-12 IP-0413264 19036,20326 1
2018-12-12 IP-0705412 19036 1
2018-12-12 IP-0705412 19036,20326 1
2018-12-12 IP-0564999 19036 1
2018-12-12 IP-1552329 19036,20326 1
2018-12-12 IP-3171312 19036,20326 1
2018-12-12 IP-2132842 19036,20326 5
2018-12-12 IP-1018591 19036,20326 2
2018-12-12 IP-3183717 19036,20326 2
2018-12-12 IP-1507352 19036,20326 1
2018-12-12 IP-1252184 19036,20326 2
2018-12-12 IP-1611351 19036,20326 65
2018-12-12 IP-0002194 19036,20326 2
2018-12-12 IP-3521639 19036,20326 2
2018-12-12 IP-1552335 19036,20326 1
2018-12-12 IP-2727884 19036,20326 2
2018-12-12 IP-0192995 19036,20326 1
2018-12-12 IP-1472288 19036,20326 1
2018-12-12 IP-3640793 19036,20326 1
2018-12-12 IP-3434623 19036,20326 1
2018-12-12 IP-1472292 19036,20326 1
2018-12-12 IP-0926602 19036,20326 1
2018-12-12 IP-2687150 19036,20326 1
2018-12-12 IP-0498804 19036,20326 1
2018-12-12 IP-3074415 19036,20326 1
2018-12-12 IP-1678707 19036,20326 1
2018-12-12 IP-3806373 19036,20326 1
2018-12-12 IP-3806374 19036,20326 1
2018-12-12 IP-1552337 19036,20326 2
2018-12-12 IP-2488043 19036,20326 1
2018-12-12 IP-1552338 19036,20326 1
2018-12-12 IP-1552339 19036,20326 1
2018-12-12 IP-3806375 19036,20326 21
2018-12-12 IP-1897495 19036,20326 1
2018-12-12 IP-2912895 19036,20326 1
2018-12-12 IP-1318725 19036,20326 36
2018-12-12 IP-3806376 19036,20326 1
2018-12-12 IP-0129492 19036,20326 1
2018-12-12 IP-0484051 19036,20326 1
2018-12-12 IP-0477085 19036,20326 3
2018-12-12 IP-0498806 19036,20326 2
2018-12-12 IP-3806377 19036,20326 4
2018-12-12 IP-2209723 19036,20326 1
2018-12-12 IP-3445924 19036,20326 1
2018-12-12 IP-3195643 19036,20326 1
2018-12-12 IP-3366052 19036,20326 2
2018-12-12 IP-0010388 19036,20326 1
2018-12-12 IP-2871815 19036,20326 1
2018-12-12 IP-2970964 19036,20326 2
2018-12-12 IP-3782734 19036,20326 1
2018-12-12 IP-1186493 19036,20326 1
2018-12-12 IP-2401631 19036 2
2018-12-12 IP-1897496 19036,20326 2
2018-12-12 IP-1962857 19036,20326 1
2018-12-12 IP-2024235 19036,20326 2
2018-12-12 IP-1853303 19036,20326 1
2018-12-12 IP-1929863 19036,20326 1
2018-12-12 IP-2148770 19036,20326 1
2018-12-12 IP-3782735 19036,20326 1
2018-12-12 IP-3794369 19036,20326 1
2018-12-12 IP-3806378 19036,20326 1
2018-12-12 IP-2488047 19036,20326 1
2018-12-12 IP-2209728 19036,20326 1
2018-12-12 IP-3171317 19036,20326 1
2018-12-12 IP-2572953 19036,20326 1
2018-12-12 IP-0311467 19036,20326 1
2018-12-12 IP-3806379 19036,20326 1
2018-12-12 IP-3608553 19036,20326 1
2018-12-12 IP-3674102 19036,20326 1
2018-12-12 IP-1170344 19036,20326 1
2018-12-12 IP-3434631 19036,20326 2
2018-12-12 IP-2856891 19036,20326 2
2018-12-12 IP-0910823 19036,20326 1
2018-12-12 IP-2757211 19036,20326 1
2018-12-12 IP-2727889 19036,20326 1
2018-12-12 IP-2148773 19036,20326 11
2018-12-12 IP-3806380 19036,20326 1
2018-12-12 IP-3476926 19036,20326 1
2018-12-12 IP-3030831 19036,20326 1
2018-12-12 IP-1472320 19036,20326 48
2018-12-12 IP-1098749 19036,20326 9
2018-12-12 IP-1081839 19036,20326 2
2018-12-12 IP-3629602 19036,20326 1
2018-12-12 IP-3342482 19036,20326 1
2018-12-12 IP-3651857 19036,20326 31
2018-12-12 IP-1472323 19036,20326 146
2018-12-12 IP-3806381 19036,20326 1
2018-12-12 IP-3806382 19036,20326 1
2018-12-12 IP-3806383 19036,20326 3
2018-12-12 IP-0152643 19036,20326 1
2018-12-12 IP-1592650 19036,20326 1
2018-12-12 IP-1472328 19036,20326 1
2018-12-12 IP-3097912 19036,20326 1
2018-12-12 IP-3041567 19036,20326 2
2018-12-12 IP-3772738 19036,20326 1
2018-12-12 IP-0894857 19036,20326 1
2018-12-12 IP-1868913 19036,20326 3
2018-12-12 IP-3651859 19036,20326 6
2018-12-12 IP-2786921 19036 3
2018-12-12 IP-1135151 19036,20326 1
2018-12-12 IP-1472333 19036,20326 1
2018-12-12 IP-0910828 19036,20326 1
2018-12-12 IP-3498937 19036,20326 41
2018-12-12 IP-3728879 19036,20326 2
2018-12-12 IP-1186500 19036,20326 79
2018-12-12 IP-1507386 19036,20326 2
2018-12-12 IP-2991497 19036,20326 1
2018-12-12 IP-2801453 19036,20326 4
2018-12-12 IP-3147362 19036,20326 3
2018-12-12 IP-3147363 19036,20326 2
2018-12-12 IP-2672542 19036,20326 1
2018-12-12 IP-3195645 19036,20326 2
2018-12-12 IP-3728881 19036,20326 20
2018-12-12 IP-0165692 19036,20326 1
2018-12-12 IP-1507388 19036,20326 1
2018-12-12 IP-0662151 19036,20326 1
2018-12-12 IP-2543597 19036,20326 1
2018-12-12 IP-3806384 19036,20326 1
2018-12-12 IP-3806385 19036,20326 1
2018-12-12 IP-0864031 19036,20326 1
2018-12-12 IP-3740136 19036,20326 1
2018-12-12 IP-3608558 19036,20326 1
2018-12-12 IP-3532341 19036,20326 1
2018-12-12 IP-3552929 19036,20326 1
2018-12-12 IP-3772740 19036,20326 1
2018-12-12 IP-3782738 19036,20326 1
2018-12-12 IP-2072390 19036,20326 1
2018-12-12 IP-3806386 19036,20326 1
2018-12-12 IP-0705452 19036,20326 1
2018-12-12 IP-0297595 19036,20326 1
2018-12-12 IP-2356180 19036,20326 1
2018-12-12 IP-3097919 19036,20326 2
2018-12-12 IP-2056436 19036,20326 3
2018-12-12 IP-3171326 19036,20326 1
2018-12-12 IP-2742374 19036,20326 1
2018-12-12 IP-2960118 19036,20326 1
2018-12-12 IP-1552391 19036,20326 1
2018-12-12 IP-1946325 19036,20326 1
2018-12-12 IP-1472389 19036,20326 230
2018-12-12 IP-0221610 19036,20326 2
2018-12-12 IP-3651862 19036,20326 66
2018-12-12 IP-3706241 19036,20326 1
2018-12-12 IP-2960121 19036,20326 1
2018-12-12 IP-3354050 19036,20326 27
2018-12-12 IP-1403143 19036,20326 214
2018-12-12 IP-1403144 19036,20326 57
2018-12-12 IP-3608561 19036,20326 1
2018-12-12 IP-2786931 19036,20326 15
2018-12-12 IP-3772743 19036,20326 1
2018-12-12 IP-3806387 19036,20326 2
2018-12-12 IP-3717510 19036,20326 2
2018-12-12 IP-3378399 19036,20326 1
2018-12-12 IP-3274613 19036,20326 1
2018-12-12 IP-1450938 19036,20326 1
2018-12-12 IP-3171332 19036,20326 1
2018-12-12 IP-2937604 19036,20326 1
2018-12-12 IP-3806388 19036,20326 3
2018-12-12 IP-0737741 19036,20326 24
2018-12-12 IP-1098760 19036,20326 1
2018-12-12 IP-1098762 19036,20326 1
2018-12-12 IP-3532344 19036,20326 1
2018-12-12 IP-0591731 19036,20326 8
2018-12-12 IP-0752721 19036,20326 29
2018-12-12 IP-3097929 19036,20326 1
2018-12-12 IP-2238247 19036,20326 1
2018-12-12 IP-3806389 19036,20326 1
2018-12-12 IP-0033301 19036,20326 1
2018-12-12 IP-1663103 19036,20326 2
2018-12-12 IP-0017213 19036,20326 3
2018-12-12 IP-0017342 19036,20326 4
2018-12-12 IP-0029514 19036 1
2018-12-12 IP-0029514 19036,20326 1
2018-12-12 IP-0014148 19036,20326 5
2018-12-12 IP-3806390 19036,20326 1
2018-12-12 IP-3521649 19036,20326 1
2018-12-12 IP-1663104 19036,20326 1
2018-12-12 IP-0028899 19036,20326 1
2018-12-12 IP-0025141 19036,20326 2
2018-12-12 IP-0049108 19036,20326 3
2018-12-12 IP-0248737 19036,20326 1
2018-12-12 IP-3263042 19036,20326 3
2018-12-12 IP-2326744 19036,20326 1
2018-12-12 IP-1472417 19036 358
2018-12-12 IP-3806391 19036,20326 1
2018-12-12 IP-0455412 19036,20326 1
2018-12-12 IP-0317980 19036,20326 1
2018-12-12 IP-2925088 19036,20326 1
2018-12-12 IP-3171336 19036,20326 11
2018-12-12 IP-3510612 19036,20326 1
2018-12-12 IP-3423312 19036,20326 3
2018-12-12 IP-3330464 19036,20326 2
2018-12-12 IP-1979176 19036,20326 1
2018-12-12 IP-1804594 19036,20326 1
2018-12-12 IP-3674107 19036,20326 1
2018-12-12 IP-2981867 19036,20326 4
2018-12-12 IP-3510613 19036,20326 2
2018-12-12 IP-3195658 19036,20326 45
2018-12-12 IP-3354056 19036,20326 1
2018-12-12 IP-3158913 19036,20326 1
2018-12-12 IP-1804595 19036,20326 1
2018-12-12 IP-0942128 19036,20326 278
2018-12-12 IP-0004298 19036,20326 1
2018-12-12 IP-1946336 19036,20326 1
2018-12-12 IP-1993999 19036,20326 1
2018-12-12 IP-0956648 19036,20326 1
2018-12-12 IP-2900175 19036,20326 1
2018-12-12 IP-2937610 19036,20326 1
2018-12-12 IP-0017952 19036,20326 2
2018-12-12 IP-2856912 19036,20326 1
2018-12-12 IP-3740146 19036,20326 1
2018-12-12 IP-1472430 19036,20326 2
2018-12-12 IP-3597912 19036,20326 1
2018-12-12 IP-3195660 19036,20326 2
2018-12-12 IP-3123061 19036,20326 1
2018-12-12 IP-3608568 19036,20326 1
2018-12-12 IP-2842363 19036,20326 23
2018-12-12 IP-3158915 19036,20326 1
2018-12-12 IP-2742388 19036,20326 1
2018-12-12 IP-3063702 19036,20326 1
2018-12-12 IP-3086044 19036,20326 1
2018-12-12 IP-0864051 19036,20326 48
2018-12-12 IP-2313222 19036,20326 1
2018-12-12 IP-3183740 19036,20326 1
2018-12-12 IP-2772017 19036,20326 1
2018-12-12 IP-1218730 19036,20326 1
2018-12-12 IP-3597914 19036,20326 1
2018-12-12 IP-1507448 19036,20326 2
2018-12-12 IP-2687174 19036,20326 5
2018-12-12 IP-3706244 19036,20326 1
2018-12-12 IP-2672556 19036,20326 1
2018-12-12 IP-0971032 19036,20326 2
2018-12-12 IP-2223459 19036,20326 5
2018-12-12 IP-1135181 19036,20326 1
2018-12-12 IP-1117326 19036,20326 1
2018-12-12 IP-3000698 19036,20326 1
2018-12-12 IP-2602301 19036,20326 1
2018-12-12 IP-3378409 19036,20326 1
2018-12-12 IP-2801474 19036,20326 3
2018-12-12 IP-3041590 19036,20326 3
2018-12-12 IP-1929898 19036,20326 1
2018-12-12 IP-3662979 19036,20326 1
2018-12-12 IP-0849562 19036,20326 1
2018-12-12 IP-2180082 19036,20326 22
2018-12-12 IP-2415625 19036,20326 1
2018-12-12 IP-3806392 19036,20326 1
2018-12-12 IP-3010744 19036,20326 1
2018-12-12 IP-3074448 19036,20326 1
2018-12-12 IP-1788532 19036,20326 1
2018-12-12 IP-1820840 19036,20326 1
2018-12-12 IP-2195423 19036,20326 2
2018-12-12 IP-3751392 19036,20326 2
2018-12-12 IP-0864056 19036,20326 1
2018-12-12 IP-2313225 19036,20326 1
2018-12-12 IP-1695130 19036,20326 2
2018-12-12 IP-2714799 19036,20326 1
2018-12-12 IP-0737757 19036,20326 2
2018-12-12 IP-1472448 19036,20326 19
2018-12-12 IP-0137679 19036,20326 1
2018-12-12 IP-1711513 19036 2
2018-12-12 IP-1711513 19036,20326 1
2018-12-12 IP-1152883 19036,20326 2
2018-12-12 IP-2040211 19036,20326 1
2018-12-12 IP-2386703 19036,20326 1
2018-12-12 IP-3240028 19036,20326 1
2018-12-12 IP-3030850 19036,20326 2
2018-12-12 IP-1472450 19036,20326 1
2018-12-12 IP-0722244 19036,20326 1
2018-12-12 IP-1152884 19036,20326 29
2018-12-12 IP-2602308 19036,20326 2
2018-12-12 IP-1002921 19036,20326 1
2018-12-12 IP-0802518 19036,20326 1
2018-12-12 IP-2386707 19036,20326 1752
2018-12-12 IP-1252234 19036,20326 51
2018-12-12 IP-1287193 19036,20326 1
2018-12-12 IP-2268871 19036,20326 1
2018-12-12 IP-2209761 19036,20326 1
2018-12-12 IP-3467034 19036,20326 1
2018-12-12 IP-3717519 19036,20326 1
2018-12-12 IP-3423315 19036,20326 2
2018-12-12 IP-1472460 19036,20326 1
2018-12-12 IP-2657977 19036,20326 16
2018-12-12 IP-3662981 19036,20326 1
2018-12-12 IP-0010527 19036 1
2018-12-12 IP-0005253 19036,20326 1
2018-12-12 IP-0058802 19036,20326 1
2018-12-12 IP-1592704 19036 1
2018-12-12 IP-1592704 19036,20326 2
2018-12-12 IP-1611423 19036 1
2018-12-12 IP-0010778 19036 1
2018-12-12 IP-0015661 19036,20326 1
2018-12-12 IP-0065986 19036,20326 1
2018-12-12 IP-0028216 19036,20326 1
2018-12-12 IP-0005937 19036,20326 1
2018-12-12 IP-0010389 19036,20326 1
2018-12-12 IP-1629530 19036,20326 1
2018-12-12 IP-0077957 19036 1
2018-12-12 IP-0001808 19036 1
2018-12-12 IP-0001808 19036,20326 2
2018-12-12 IP-0001276 19036,20326 1
2018-12-12 IP-0046435 19036,20326 3
2018-12-12 IP-0007280 19036,20326 7
2018-12-12 IP-0008541 19036 2
2018-12-12 IP-0008541 19036,20326 5
2018-12-12 IP-0007118 19036,20326 7
2018-12-12 IP-0011559 19036,20326 5
2018-12-12 IP-0009425 19036,20326 4
2018-12-12 IP-0011223 19036 1
2018-12-12 IP-0011223 19036,20326 6
2018-12-12 IP-0050304 19036 1
2018-12-12 IP-0050304 19036,20326 6
2018-12-12 IP-0047759 19036,20326 5
2018-12-12 IP-0048485 19036 1
2018-12-12 IP-0048485 19036,20326 5
2018-12-12 IP-0048486 19036,20326 6
2018-12-12 IP-1450962 19036,20326 5
2018-12-12 IP-1450963 19036 1
2018-12-12 IP-1450963 19036,20326 5
2018-12-12 IP-0008205 19036 2
2018-12-12 IP-0008205 19036,20326 1
2018-12-12 IP-0013561 19036 2
2018-12-12 IP-0013561 19036,20326 2
2018-12-12 IP-0013742 19036 1
2018-12-12 IP-0014862 19036 3
2018-12-12 IP-0046436 19036 1
2018-12-12 IP-1450964 19036 1
2018-12-12 IP-1450964 19036,20326 1
2018-12-12 IP-0018894 19036 3
2018-12-12 IP-0018894 19036,20326 6
2018-12-12 IP-0036053 19036 5
2018-12-12 IP-0036053 19036,20326 12
2018-12-12 IP-0018568 19036 6
2018-12-12 IP-0018568 19036,20326 19
2018-12-12 IP-0018895 19036 2
2018-12-12 IP-0018895 19036,20326 7
2018-12-12 IP-0040049 19036 4
2018-12-12 IP-0040049 19036,20326 15
2018-12-12 IP-0036751 19036 2
2018-12-12 IP-0036751 19036,20326 4
2018-12-12 IP-0030702 19036 2
2018-12-12 IP-0030702 19036,20326 5
2018-12-12 IP-0019343 19036 3
2018-12-12 IP-0019343 19036,20326 8
2018-12-12 IP-0003295 19036,20326 3
2018-12-12 IP-0047072 19036 1
2018-12-12 IP-0047072 19036,20326 2
2018-12-12 IP-1450965 19036 2
2018-12-12 IP-1450965 19036,20326 5
2018-12-12 IP-1472466 19036 2
2018-12-12 IP-1472466 19036,20326 8
2018-12-12 IP-3806393 19036,20326 2
2018-12-12 IP-2925092 19036,20326 1
2018-12-12 IP-1883364 19036,20326 41
2018-12-12 IP-3706247 19036,20326 4
2018-12-12 IP-2132883 19036,20326 1387
2018-12-12 IP-2543616 19036,20326 1
2018-12-12 IP-3806394 19036,20326 1
2018-12-12 IP-1573022 19036,20326 1517
2018-12-12 IP-3674112 19036,20326 1
2018-12-12 IP-3651874 19036,20326 1
2018-12-12 IP-1611428 19036,20326 1
2018-12-12 IP-3123070 19036,20326 1
2018-12-12 IP-3674113 19036,20326 1
2018-12-12 IP-3806395 19036,20326 1
2018-12-12 IP-3445945 19036 11
2018-12-12 IP-3794386 19036,20326 2
2018-12-12 IP-3662983 19036,20326 1
2018-12-12 IP-3794387 19036,20326 2
2018-12-12 IP-0785485 19036,20326 1
2018-12-12 IP-1507479 19036,20326 1
2018-12-12 IP-3063713 19036,20326 2
2018-12-12 IP-3135534 19036,20326 1
2018-12-12 IP-3030856 19036,20326 1
2018-12-12 IP-3740156 19036,20326 5
2018-12-12 IP-3806396 19036,20326 1
2018-12-12 IP-0802524 19036,20326 1
2018-12-12 IP-2786962 19036,20326 1
2018-12-12 IP-3123074 19036,20326 1
2018-12-12 IP-3030860 19036,20326 1
2018-12-12 IP-3794389 19036,20326 1
2018-12-12 IP-3240037 19036,20326 1
2018-12-12 IP-3498955 19036,20326 1
2018-12-12 IP-3806397 19036,20326 1
2018-12-12 IP-3695973 19036,20326 1
2018-12-12 IP-3467037 19036,20326 1
2018-12-12 IP-3552945 19036,20326 1
