2018-12-06 IP-3181340 19036,20326 1
2018-12-06 IP-1607881 19036,20326 1
2018-12-06 IP-3443264 19036,20326 10
2018-12-06 IP-2854173 19036,20326 2
2018-12-06 IP-1569301 19036,20326 1
2018-12-06 IP-3737531 19036,20326 1
2018-12-06 IP-3561329 19036,20326 2
2018-12-06 IP-3714961 19036,20326 1
2018-12-06 IP-3737532 19036,20326 1
2018-12-06 IP-3726371 19036,20326 1
2018-12-06 IP-3703888 19036,20326 2
2018-12-06 IP-3703889 19036,20326 1
2018-12-06 IP-3484633 19036,20326 1
2018-12-06 IP-3583932 19036,20326 1
2018-12-06 IP-3638305 19036,20326 1
2018-12-06 IP-3216810 19036,20326 36
2018-12-06 IP-3737533 19036,20326 1
2018-12-06 IP-3737534 19036,20326 1
2018-12-06 IP-3737535 19036,20326 1
2018-12-06 IP-3737536 19036,20326 1
2018-12-06 IP-3693907 19036,20326 1
2018-12-06 IP-3737537 19036,20326 1
2018-12-06 IP-3682947 19036,20326 1
2018-12-06 IP-3737538 19036,20326 1
2018-12-06 IP-3595231 19036,20326 1
2018-12-06 IP-3638316 19036,20326 1
2018-12-06 IP-3726381 19036,20326 4
2018-12-06 IP-3660637 19036,20326 2
2018-12-06 IP-3671814 19036,20326 1
2018-12-06 IP-3737539 19036,20326 2
2018-12-06 IP-3671815 19036,20326 1
2018-12-06 IP-3660639 19036,20326 1
2018-12-06 IP-3616644 19036,20326 1
2018-12-06 IP-3626731 19036,20326 1
2018-12-06 IP-3737540 19036,20326 1
2018-12-06 IP-3737541 19036,20326 1
2018-12-06 IP-0028812 19036 3
2018-12-06 IP-3649555 19036,20326 14
2018-12-06 IP-1527327 19036,20326 1
2018-12-06 IP-3660643 19036,20326 1
2018-12-06 IP-0967923 19036,20326 1
2018-12-06 IP-3216821 19036,20326 1
2018-12-06 IP-2599676 19036,20326 1
2018-12-06 IP-3737542 19036,20326 2
2018-12-06 IP-0765393 19036,20326 4
2018-12-06 IP-3714976 19036,20326 1
2018-12-06 IP-3454291 19036,20326 1
2018-12-06 IP-3737543 19036,20326 1
2018-12-06 IP-3726385 19036,20326 2
2018-12-06 IP-3260594 19036,20326 1
2018-12-06 IP-3660645 19036,20326 2
2018-12-06 IP-2540890 19036,20326 1
2018-12-06 IP-3703900 19036,20326 2
2018-12-06 IP-3339908 19036,20326 2
2018-12-06 IP-3671823 19036,20326 1
2018-12-06 IP-3737544 19036,20326 1
2018-12-06 IP-3737545 19036,20326 2
2018-12-06 IP-3583946 19036,20326 2
2018-12-06 IP-3737546 19036,20326 1
2018-12-06 IP-3737547 19036,20326 1
2018-12-06 IP-3737548 19036,20326 1
2018-12-06 IP-3737549 19036,20326 1
2018-12-06 IP-3616653 19036,20326 1
2018-12-06 IP-3583952 19036,20326 1
2018-12-06 IP-3737550 19036,20326 1
2018-12-06 IP-3737551 19036,20326 2
2018-12-06 IP-3693928 19036,20326 1
2018-12-06 IP-3703903 19036,20326 1
2018-12-06 IP-3408875 19036,20326 1
2018-12-06 IP-3693930 19036,20326 1
2018-12-06 IP-3737552 19036,20326 1
2018-12-06 IP-3671839 19036,20326 1
2018-12-06 IP-3671840 19036,20326 1
2018-12-06 IP-3714993 19036,20326 1
2018-12-06 IP-3737553 19036,20326 1
2018-12-06 IP-3018807 19036,20326 1
2018-12-06 IP-3454310 19036,20326 1
2018-12-06 IP-3693935 19036,20326 1
2018-12-06 IP-3039281 19036,20326 2
2018-12-06 IP-3737554 19036,20326 1
2018-12-06 IP-3561362 19036,20326 2
2018-12-06 IP-3737555 19036,20326 1
2018-12-06 IP-3693937 19036,20326 19
2018-12-06 IP-3083846 19036,20326 6
2018-12-06 IP-3737556 19036,20326 2
2018-12-06 IP-3351595 19036,20326 1
2018-12-06 IP-1607908 19036,20326 3
2018-12-06 IP-3561365 19036,20326 1
2018-12-06 IP-2383883 19036,20326 1
2018-12-06 IP-1464977 19036,20326 1
2018-12-06 IP-0734789 19036,20326 2
2018-12-06 IP-1464980 19036,20326 12
2018-12-06 IP-3327916 19036,20326 1
2018-12-06 IP-0939197 19036,20326 1
2018-12-06 IP-3671843 19036,20326 4
2018-12-06 IP-3454314 19036,20326 1
2018-12-06 IP-3737557 19036,20326 1
2018-12-06 IP-3726394 19036,20326 2
2018-12-06 IP-3737558 19036,20326 1
2018-12-06 IP-3737559 19036,20326 1
2018-12-06 IP-3726395 19036,20326 2
2018-12-06 IP-3737560 19036,20326 3
2018-12-06 IP-3420580 19036,20326 2
2018-12-06 IP-3703911 19036,20326 1
2018-12-06 IP-3703912 19036,20326 17
2018-12-06 IP-3737561 19036,20326 3
2018-12-06 IP-3638340 19036,20326 13
2018-12-06 IP-3737562 19036,20326 1
2018-12-06 IP-3376185 19036,20326 2
2018-12-06 IP-3351605 19036,20326 3
2018-12-06 IP-3737563 19036,20326 2
2018-12-06 IP-3737564 19036,20326 1
2018-12-06 IP-3737565 19036,20326 11
2018-12-06 IP-1031789 19036,20326 6
2018-12-06 IP-3606293 19036,20326 1
2018-12-06 IP-0782082 19036,20326 1
2018-12-06 IP-1430578 19036,20326 1
2018-12-06 IP-1675621 19036,20326 1
2018-12-06 IP-2640782 19036,20326 1
2018-12-06 IP-2684617 19036,20326 1
2018-12-06 IP-3327924 19036,20326 1
2018-12-06 IP-3671851 19036,20326 6
2018-12-06 IP-3715001 19036,20326 2
2018-12-06 IP-2626674 19036,20326 1
2018-12-06 IP-1095280 19036,20326 1
2018-12-06 IP-0033874 19036,20326 5
2018-12-06 IP-2440999 19036,20326 1
2018-12-06 IP-1926877 19036,20326 3
2018-12-06 IP-1300129 19036,20326 1
2018-12-06 IP-3039295 19036,20326 1
2018-12-06 IP-3737566 19036,20326 1
2018-12-06 IP-3737567 19036,20326 1
2018-12-06 IP-3737568 19036,20326 1
2018-12-06 IP-3737569 19036,20326 1
2018-12-06 IP-3693943 19036,20326 1
2018-12-06 IP-3283946 19036,20326 3
2018-12-06 IP-3550436 19036,20326 1
2018-12-06 IP-3737570 19036,20326 1
2018-12-06 IP-3156333 19036,20326 1
2018-12-06 IP-3583967 19036,20326 1
2018-12-06 IP-3737571 19036,20326 2
2018-12-06 IP-3737572 19036,20326 1
2018-12-06 IP-3737573 19036,20326 1
2018-12-06 IP-3737574 19036,20326 1
2018-12-06 IP-3726400 19036,20326 1
2018-12-06 IP-3737575 19036,20326 1
2018-12-06 IP-3050780 19036,20326 1
2018-12-06 IP-2998782 19036,20326 1
2018-12-06 IP-0629431 19036,20326 1
2018-12-06 IP-0765431 19036,20326 1
2018-12-06 IP-0577087 19036,20326 1
2018-12-06 IP-3703924 19036,20326 1
2018-12-06 IP-3737576 19036,20326 2
2018-12-06 IP-3726404 19036,20326 1
2018-12-06 IP-3540393 19036,20326 1
2018-12-06 IP-3726405 19036,20326 11
2018-12-06 IP-3737577 19036,20326 1
2018-12-06 IP-3682993 19036,20326 5
2018-12-06 IP-3737578 19036,20326 5
2018-12-06 IP-3649592 19036,20326 1
2018-12-06 IP-3671866 19036,20326 4
2018-12-06 IP-3682995 19036,20326 1
2018-12-06 IP-3703933 19036,20326 1
2018-12-06 IP-3737579 19036,20326 2
2018-12-06 IP-3550457 19036,20326 1
2018-12-06 IP-3726413 19036,20326 1
2018-12-06 IP-3495846 19036,20326 1
2018-12-06 IP-3715022 19036,20326 1
2018-12-06 IP-2426601 19036,20326 1
2018-12-06 IP-0983665 19036,20326 1
2018-12-06 IP-3156345 19036,20326 1
2018-12-06 IP-0528170 19036,20326 1
2018-12-06 IP-3205278 19036,20326 1
2018-12-06 IP-0765440 19036,20326 1
2018-12-06 IP-1502676 19036,20326 1
2018-12-06 IP-1675644 19036,20326 1
2018-12-06 IP-1095294 19036,20326 1
2018-12-06 IP-1502677 19036,20326 3
2018-12-06 IP-2958022 19036,20326 1
2018-12-06 IP-1850190 19036,20326 1
2018-12-06 IP-1548419 19036,20326 1
2018-12-06 IP-1383150 19036,20326 1
2018-12-06 IP-0999890 19036,20326 1
2018-12-06 IP-1266131 19036,20326 1
2018-12-06 IP-2599713 19036,20326 1
2018-12-06 IP-1465036 19036,20326 1
2018-12-06 IP-1548420 19036,20326 1
2018-12-06 IP-1199402 19036,20326 1
2018-12-06 IP-1527386 19036,20326 1
2018-12-06 IP-0103297 19036,20326 1
2018-12-06 IP-2296346 19036,20326 1
2018-12-06 IP-0702001 19036,20326 1
2018-12-06 IP-3737580 19036,20326 1
2018-12-06 IP-3737581 19036,20326 1
2018-12-06 IP-2626690 19036,20326 1
2018-12-06 IP-0685085 19036,20326 1
2018-12-06 IP-3095562 19036,20326 1
2018-12-06 IP-2005819 19036,20326 2
2018-12-06 IP-1078636 19036,20326 1
2018-12-06 IP-3737582 19036,20326 1
2018-12-06 IP-1976390 19036,20326 1
2018-12-06 IP-3737583 19036 3
2018-12-06 IP-3737584 19036,20326 1
2018-12-06 IP-0128706 19036,20326 1
2018-12-06 IP-2265975 19036 1
2018-12-06 IP-1926905 19036 1
2018-12-06 IP-1300150 19036 2
2018-12-06 IP-0923544 19036,20326 1
2018-12-06 IP-1095314 19036,20326 1
2018-12-06 IP-3072224 19036,20326 1
2018-12-06 IP-2998796 19036,20326 1
2018-12-06 IP-3595266 19036,20326 1
2018-12-06 IP-3606326 19036,20326 1
2018-12-06 IP-3550460 19036,20326 1
2018-12-06 IP-3550461 19036,20326 1
2018-12-06 IP-3550462 19036,20326 1
2018-12-06 IP-3550464 19036,20326 1
2018-12-06 IP-3530146 19036,20326 1
2018-12-06 IP-3561393 19036,20326 1
2018-12-06 IP-3561394 19036,20326 1
2018-12-06 IP-3595268 19036 1
2018-12-06 IP-3595268 19036,20326 1
2018-12-06 IP-3572828 19036 3
2018-12-06 IP-3572828 19036,20326 1
2018-12-06 IP-3626779 19036,20326 1
2018-12-06 IP-3351628 19036,20326 1
2018-12-06 IP-3386894 19036,20326 1
2018-12-06 IP-3507818 19036,20326 1
2018-12-06 IP-3616695 19036,20326 1
2018-12-06 IP-3737585 19036,20326 1
2018-12-06 IP-3561401 19036 1
2018-12-06 IP-3561401 19036,20326 2
2018-12-06 IP-3606330 19036,20326 1
2018-12-06 IP-3683012 19036,20326 1
2018-12-06 IP-3693957 19036,20326 1
2018-12-06 IP-3737586 19036,20326 1
2018-12-06 IP-3737587 19036,20326 1
2018-12-06 IP-3737588 19036,20326 2
2018-12-06 IP-3737589 19036,20326 1
2018-12-06 IP-3737590 19036,20326 2
2018-12-06 IP-3737591 19036,20326 1
2018-12-06 IP-3737592 19036,20326 1
2018-12-06 IP-3737593 19036,20326 1
2018-12-06 IP-3737594 19036,20326 1
2018-12-06 IP-3737595 19036,20326 1
2018-12-06 IP-3737596 19036,20326 1
2018-12-06 IP-3737597 19036,20326 1
2018-12-06 IP-3737598 19036,20326 3
2018-12-06 IP-3737599 19036,20326 1
2018-12-06 IP-3737600 19036,20326 2
2018-12-06 IP-3737601 19036,20326 1
2018-12-06 IP-3737602 19036,20326 1
2018-12-06 IP-3737603 19036,20326 1
2018-12-06 IP-3737604 19036,20326 1
2018-12-06 IP-3737605 19036,20326 1
2018-12-06 IP-3737606 19036,20326 1
2018-12-06 IP-3737607 19036,20326 1
2018-12-06 IP-3737608 19036,20326 1
2018-12-06 IP-3737609 19036,20326 1
2018-12-06 IP-3737610 19036,20326 1
2018-12-06 IP-3737611 19036,20326 1
2018-12-06 IP-3737612 19036,20326 1
2018-12-06 IP-3737613 19036,20326 1
2018-12-06 IP-3737614 19036,20326 1
2018-12-06 IP-3737615 19036,20326 1
2018-12-06 IP-3737616 19036,20326 1
2018-12-06 IP-3595283 19036,20326 1
2018-12-06 IP-3595284 19036,20326 1
2018-12-06 IP-3595285 19036,20326 5
2018-12-06 IP-3595286 19036,20326 1
2018-12-06 IP-3606335 19036,20326 2
2018-12-06 IP-3595288 19036,20326 5
2018-12-06 IP-3595289 19036,20326 3
2018-12-06 IP-3595290 19036,20326 3
2018-12-06 IP-3595291 19036,20326 3
2018-12-06 IP-3595292 19036,20326 2
2018-12-06 IP-3606337 19036,20326 1
2018-12-06 IP-3606338 19036,20326 2
2018-12-06 IP-2220470 19036,20326 1
2018-12-06 IP-3726466 19036,20326 3
2018-12-06 IP-3715039 19036,20326 1
2018-12-06 IP-3583999 19036,20326 1
2018-12-06 IP-3584000 19036,20326 3
2018-12-06 IP-3737617 19036,20326 1
2018-12-06 IP-3584001 19036,20326 8
2018-12-06 IP-2570281 19036,20326 1
2018-12-06 IP-3737618 19036,20326 1
2018-12-06 IP-3737619 19036,20326 1
2018-12-06 IP-3584002 19036,20326 3
2018-12-06 IP-3584003 19036,20326 2
2018-12-06 IP-3584004 19036,20326 2
2018-12-06 IP-3584005 19036,20326 1
2018-12-06 IP-3584006 19036,20326 2
2018-12-06 IP-3260646 19036,20326 1
2018-12-06 IP-3737620 19036,20326 3
2018-12-06 IP-3595293 19036,20326 1
2018-12-06 IP-3683023 19036,20326 1
2018-12-06 IP-3726468 19036,20326 1
2018-12-06 IP-3584008 19036,20326 6
2018-12-06 IP-3595295 19036,20326 1
2018-12-06 IP-3606340 19036,20326 2
2018-12-06 IP-3737621 19036,20326 1
2018-12-06 IP-3737622 19036,20326 1
2018-12-06 IP-3584009 19036,20326 3
2018-12-06 IP-3584010 19036 1
2018-12-06 IP-3584010 19036,20326 1
2018-12-06 IP-3572850 19036,20326 4
2018-12-06 IP-3595297 19036,20326 3
2018-12-06 IP-3584011 19036,20326 1
2018-12-06 IP-3595298 19036 1
2018-12-06 IP-3595298 19036,20326 2
2018-12-06 IP-3584013 19036,20326 4
2018-12-06 IP-3584014 19036,20326 3
2018-12-06 IP-3584015 19036,20326 1
2018-12-06 IP-3584016 19036,20326 1
2018-12-06 IP-3584017 19036,20326 3
2018-12-06 IP-3584018 19036,20326 3
2018-12-06 IP-3584020 19036,20326 3
2018-12-06 IP-3584021 19036,20326 2
2018-12-06 IP-0891826 19036,20326 1
2018-12-06 IP-3649620 19036,20326 1
2018-12-06 IP-2626708 19036,20326 1
2018-12-06 IP-0923546 19036,20326 18
2018-12-06 IP-1131887 19036,20326 2
2018-12-06 IP-3095572 19036,20326 2
2018-12-06 IP-0087063 19036,20326 1
2018-12-06 IP-2005832 19036,20326 1
2018-12-06 IP-0831706 19036,20326 1
2018-12-06 IP-1976404 19036,20326 2
2018-12-06 IP-1502702 19036,20326 1
2018-12-06 IP-2085326 19036,20326 1
2018-12-06 IP-0254159 19036,20326 1
2018-12-06 IP-1724333 19036,20326 1
2018-12-06 IP-1894514 19036,20326 2
2018-12-06 IP-3072228 19036,20326 369
2018-12-06 IP-3144981 19036,20326 1
2018-12-06 IP-2839624 19036,20326 34
2018-12-06 IP-1926914 19036,20326 5
2018-12-06 IP-0145549 19036,20326 7
2018-12-06 IP-0151275 19036,20326 7
2018-12-06 IP-3507825 19036,20326 1
2018-12-06 IP-0039292 19036,20326 8
2018-12-06 IP-0011435 19036,20326 8
2018-12-06 IP-3083882 19036,20326 340
2018-12-06 IP-0006148 19036,20326 16
2018-12-06 IP-0013920 19036,20326 11
2018-12-06 IP-2069548 19036,20326 1
2018-12-06 IP-0122990 19036,20326 15
2018-12-06 IP-0103301 19036,20326 13
2018-12-06 IP-1048366 19036,20326 1
2018-12-06 IP-1430618 19036,20326 1
2018-12-06 IP-0043906 19036,20326 13
2018-12-06 IP-0082471 19036,20326 17
2018-12-06 IP-1215716 19036,20326 1
2018-12-06 IP-0907796 19036,20326 2
2018-12-06 IP-0637860 19036,20326 1
2018-12-06 IP-0637861 19036,20326 1
2018-12-06 IP-2368478 19036,20326 1
2018-12-06 IP-1465067 19036,20326 1
2018-12-06 IP-3072230 19036,20326 1
2018-12-06 IP-0010372 19036,20326 19
2018-12-06 IP-0009908 19036,20326 13
2018-12-06 IP-0583509 19036,20326 1
2018-12-06 IP-1548452 19036,20326 1
2018-12-06 IP-1740701 19036,20326 1
2018-12-06 IP-1366744 19036,20326 1
2018-12-06 IP-0967977 19036,20326 2
2018-12-06 IP-3216860 19036,20326 2
2018-12-06 IP-3737623 19036,20326 1
2018-12-06 IP-3737624 19036,20326 2
2018-12-06 IP-3737625 19036,20326 6
2018-12-06 IP-3737626 19036,20326 1
2018-12-06 IP-3737627 19036,20326 2
2018-12-06 IP-3737628 19036,20326 1
2018-12-06 IP-3737629 19036,20326 2
2018-12-06 IP-3737630 19036,20326 1
2018-12-06 IP-3683030 19036,20326 2
2018-12-06 IP-3443337 19036,20326 2
2018-12-06 IP-3039321 19036,20326 1
2018-12-06 IP-3626817 19036,20326 2
2018-12-06 IP-2935510 19036,20326 1
2018-12-06 IP-1095327 19036,20326 2
2018-12-06 IP-3376211 19036,20326 2
2018-12-06 IP-3216864 19036,20326 1
2018-12-06 IP-1569400 19036,20326 1
2018-12-06 IP-1548456 19036,20326 1
2018-12-06 IP-2854244 19036,20326 1
2018-12-06 IP-2935511 19036,20326 1
2018-12-06 IP-2129882 19036,20326 2
2018-12-06 IP-2640816 19036,20326 1
2018-12-06 IP-3626819 19036,20326 1
2018-12-06 IP-3737631 19036,20326 1
2018-12-06 IP-3703976 19036,20326 1
2018-12-06 IP-1502720 19036,20326 1
2018-12-06 IP-1785439 19036,20326 1
2018-12-06 IP-3283973 19036,20326 1
2018-12-06 IP-3561416 19036,20326 1
2018-12-06 IP-3584029 19036,20326 1
2018-12-06 IP-0749467 19036,20326 1
2018-12-06 IP-1817469 19036,20326 1
2018-12-06 IP-1894520 19036,20326 1
2018-12-06 IP-1465085 19036,20326 1
2018-12-06 IP-0999915 19036,20326 1
2018-12-06 IP-1063842 19036,20326 1
2018-12-06 IP-2613543 19036,20326 7
2018-12-06 IP-1910627 19036,20326 1
2018-12-06 IP-1502725 19036,20326 1
2018-12-06 IP-2958040 19036,20326 1
2018-12-06 IP-0037956 19036,20326 1
2018-12-06 IP-1785441 19036,20326 1
2018-12-06 IP-3408913 19036,20326 1
2018-12-06 IP-1415818 19036,20326 1
2018-12-06 IP-1465089 19036,20326 3
2018-12-06 IP-2754562 19036,20326 1
2018-12-06 IP-2021392 19036,20326 9
2018-12-06 IP-0045129 19036,20326 1
2018-12-06 IP-0027453 19036,20326 1
2018-12-06 IP-0749468 19036,20326 1
2018-12-06 IP-3703979 19036,20326 1
2018-12-06 IP-1569405 19036,20326 1
2018-12-06 IP-2812736 19036,20326 1
2018-12-06 IP-0335934 19036,20326 1
2018-12-06 IP-1959929 19036,20326 1
2018-12-06 IP-3530162 19036,20326 2
2018-12-06 IP-1771358 19036,20326 2
2018-12-06 IP-0831715 19036,20326 1
2018-12-06 IP-2540945 19036,20326 1
2018-12-06 IP-1465093 19036,20326 4
2018-12-06 IP-1569408 19036,20326 1
2018-12-06 IP-2053475 19036,20326 1
2018-12-06 IP-3386904 19036,20326 1
2018-12-06 IP-2338741 19036,20326 6
2018-12-06 IP-3737632 19036,20326 1
2018-12-06 IP-1675665 19036,20326 2
2018-12-06 IP-3626824 19036,20326 1
2018-12-06 IP-3260651 19036,20326 1
2018-12-06 IP-3671891 19036,20326 1
2018-12-06 IP-3737633 19036,20326 1
2018-12-06 IP-3519193 19036,20326 1
2018-12-06 IP-3737634 19036,20326 1
2018-12-06 IP-3715046 19036,20326 1
2018-12-06 IP-3737635 19036,20326 1
2018-12-06 IP-3737636 19036,20326 1
