2018-12-31 IP-0152902 19036,20326 1
2018-12-31 IP-0769768 19036,20326 36
2018-12-31 IP-2025033 19036,20326 1
2018-12-31 IP-0537157 19036,20326 2
2018-12-31 IP-1663970 19036,20326 1
2018-12-31 IP-2040978 19036,20326 1
2018-12-31 IP-1647908 19036,20326 1
2018-12-31 IP-1553622 19036,20326 1
2018-12-31 IP-1805418 19036,20326 1
2018-12-31 IP-3171946 19036,20326 1
2018-12-31 IP-1475236 19036,20326 1
2018-12-31 IP-2488728 19036,20326 1
2018-12-31 IP-3522082 19036,20326 1
2018-12-31 IP-4011522 19036,20326 3
2018-12-31 IP-0640473 19036,20326 1
2018-12-31 IP-0028254 19036,20326 1
2018-12-31 IP-3575672 19036,20326 1
2018-12-31 IP-0880620 19036,20326 1
2018-12-31 IP-0786665 19036,20326 1
2018-12-31 IP-1304033 19036,20326 3
2018-12-31 IP-0028931 19036,20326 3
2018-12-31 IP-0270327 19036,20326 1
2018-12-31 IP-1353774 19036,20326 2
2018-12-31 IP-2629993 19036,20326 1
2018-12-31 IP-3031352 19036,20326 2
2018-12-31 IP-1118216 19036,20326 1
2018-12-31 IP-3991951 19036,20326 1
2018-12-31 IP-0010535 19036,20326 1
2018-12-31 IP-3532773 19036,20326 1
2018-12-31 IP-0044648 19036,20326 2
2018-12-31 IP-0353686 19036,20326 1
2018-12-31 IP-3098580 19036,20326 1
2018-12-31 IP-1035949 19036,20326 1
2018-12-31 IP-1744881 19036,20326 1
2018-12-31 IP-3477322 19036,20326 1
2018-12-31 IP-0835806 19036,20326 1
2018-12-31 IP-2588466 19036,20326 3
2018-12-31 IP-3960922 19036,20326 3
2018-12-31 IP-0738912 19036,20326 3
2018-12-31 IP-2658600 19036,20326 1
2018-12-31 IP-3706669 19036,20326 1
2018-12-31 IP-3991955 19036,20326 1
2018-12-31 IP-1475250 19036,20326 1
2018-12-31 IP-0221863 19036,20326 1
2018-12-31 IP-1821661 19036,20326 1
2018-12-31 IP-4011523 19036,20326 1
2018-12-31 IP-4011524 19036,20326 2
2018-12-31 IP-4011525 19036,20326 1
2018-12-31 IP-3981812 19036,20326 2
2018-12-31 IP-1136036 19036,20326 1
2018-12-31 IP-1837996 19036,20326 1
2018-12-31 IP-0911797 19036,20326 1
2018-12-31 IP-1963792 19036,20326 2
2018-12-31 IP-1003811 19036,20326 1
2018-12-31 IP-1475257 19036,20326 1
2018-12-31 IP-3075038 19036,20326 3
2018-12-31 IP-4011526 19036,20326 6
2018-12-31 IP-2857541 19036,20326 1
2018-12-31 IP-3740562 19036,20326 1
2018-12-31 IP-0723500 19036,20326 1
2018-12-31 IP-1475261 19036,20326 2
2018-12-31 IP-1869768 19036,20326 1
2018-12-31 IP-2103576 19036,20326 1
2018-12-31 IP-1304041 19036,20326 1
2018-12-31 IP-1612429 19036,20326 1
2018-12-31 IP-1475263 19036,20326 3
2018-12-31 IP-1854168 19036,20326 1
2018-12-31 IP-1593863 19036,20326 1
2018-12-31 IP-1475265 19036,20326 2
2018-12-31 IP-2149565 19036,20326 1
2018-12-31 IP-1532857 19036,20326 1
2018-12-31 IP-1837998 19036,20326 1
2018-12-31 IP-0723502 19036,20326 1
2018-12-31 IP-3196252 19036,20326 1
2018-12-31 IP-1612431 19036,20326 6
2018-12-31 IP-1475269 19036,20326 1
2018-12-31 IP-1574241 19036,20326 1
2018-12-31 IP-2459222 19036,20326 1
2018-12-31 IP-2269551 19036,20326 1
2018-12-31 IP-1574242 19036,20326 1
2018-12-31 IP-1003814 19036,20326 1
2018-12-31 IP-2025037 19036,20326 1
2018-12-31 IP-1574243 19036,20326 2
2018-12-31 IP-0061427 19036,20326 2
2018-12-31 IP-2558789 19036,20326 12
2018-12-31 IP-2960627 19036,20326 2
2018-12-31 IP-1593866 19036,20326 1
2018-12-31 IP-2254155 19036,20326 1
2018-12-31 IP-1288138 19036,20326 1
2018-12-31 IP-2133652 19036,20326 2
2018-12-31 IP-2118085 19036,20326 1
2018-12-31 IP-3830377 19036,20326 1
2018-12-31 IP-2073172 19036,20326 1
2018-12-31 IP-1118221 19036,20326 1
2018-12-31 IP-3075040 19036,20326 2
2018-12-31 IP-3319248 19036,20326 1
2018-12-31 IP-2787637 19036,20326 2
2018-12-31 IP-1509186 19036,20326 2
2018-12-31 IP-2687822 19036,20326 1
2018-12-31 IP-2658607 19036,20326 1
2018-12-31 IP-2224159 19036,20326 1
2018-12-31 IP-3230174 19036,20326 1
2018-12-31 IP-0769783 19036,20326 3
2018-12-31 IP-2743017 19036,20326 1
2018-12-31 IP-1118224 19036,20326 1
2018-12-31 IP-1475281 19036,20326 1
2018-12-31 IP-0835817 19036,20326 6
2018-12-31 IP-1019575 19036,20326 2
2018-12-31 IP-2284830 19036,20326 2
2018-12-31 IP-1319706 19036,20326 1
2018-12-31 IP-2658609 19036,20326 1
2018-12-31 IP-2284831 19036,20326 2
2018-12-31 IP-3411979 19036,20326 1
2018-12-31 IP-1475283 19036,20326 57
2018-12-31 IP-0042745 19036,20326 1
2018-12-31 IP-1630548 19036,20326 1
2018-12-31 IP-2459227 19036,20326 1
2018-12-31 IP-1509192 19036,20326 2
2018-12-31 IP-2715381 19036,20326 2
2018-12-31 IP-2787639 19036,20326 2
2018-12-31 IP-4011527 19036,20326 1
2018-12-31 IP-2516494 19036,20326 1
2018-12-31 IP-3423778 19036,20326 1
2018-12-31 IP-1630549 19036,20326 1
2018-12-31 IP-2982329 19036,20326 1
2018-12-31 IP-1153794 19036,20326 1
2018-12-31 IP-3830379 19036,20326 1
2018-12-31 IP-3652299 19036,20326 1
2018-12-31 IP-3762862 19036,20326 3
2018-12-31 IP-3696387 19036,20326 4
2018-12-31 IP-3806849 19036,20326 17
2018-12-31 IP-3794834 19036,20326 3
2018-12-31 IP-4011528 19036,20326 1
2018-12-31 IP-3981818 19036,20326 1
2018-12-31 IP-4011529 19036,20326 1
2018-12-31 IP-4001880 19036,20326 2
2018-12-31 IP-3598327 19036,20326 1
2018-12-31 IP-3308520 19036,20326 17
2018-12-31 IP-3960927 19036,20326 6
2018-12-31 IP-3898758 19036,20326 1
2018-12-31 IP-3818641 19036,20326 2
2018-12-31 IP-4011530 19036,20326 1
2018-12-31 IP-1475304 19036,20326 1
2018-12-31 IP-3960929 19036,20326 9
2018-12-31 IP-4011531 19036,20326 1
2018-12-31 IP-4011532 19036,20326 1
2018-12-31 IP-4011533 19036,20326 2
2018-12-31 IP-3951343 19036,20326 1
2018-12-31 IP-3898761 19036,20326 1
2018-12-31 IP-3841403 19036,20326 1
2018-12-31 IP-4011534 19036,20326 1
2018-12-31 IP-3991965 19036,20326 1
2018-12-31 IP-4011535 19036,20326 1
2018-12-31 IP-4011536 19036,20326 23
2018-12-31 IP-4011537 19036,20326 1
2018-12-31 IP-4011538 19036,20326 1
2018-12-31 IP-3586979 19036,20326 1
2018-12-31 IP-3971246 19036,20326 1
2018-12-31 IP-4011539 19036,20326 1
2018-12-31 IP-3981823 19036,20326 2
2018-12-31 IP-3830393 19036,20326 1
2018-12-31 IP-3971248 19036,20326 3
2018-12-31 IP-3806862 19036,20326 1
2018-12-31 IP-4011540 19036,20326 5
2018-12-31 IP-2073205 19036,20326 1
2018-12-31 IP-1451930 19036,20326 2
2018-12-31 IP-0515361 19036,20326 1
2018-12-31 IP-1136070 19036,20326 2
2018-12-31 IP-0987837 19036,20326 1
2018-12-31 IP-0399259 19036,20326 1
2018-12-31 IP-1509236 19036,20326 1
2018-12-31 IP-1475340 19036,20326 1
2018-12-31 IP-0614668 19036,20326 1
2018-12-31 IP-1679660 19036,20326 2
2018-12-31 IP-1319735 19036,20326 2
2018-12-31 IP-1475342 19036,20326 1
2018-12-31 IP-3652309 19036,20326 1
2018-12-31 IP-1035989 19036,20326 1
2018-12-31 IP-0070632 19036,20326 645
2018-12-31 IP-3343035 19036,20326 3
2018-12-31 IP-1035990 19036,20326 1
2018-12-31 IP-1789382 19036,20326 2
2018-12-31 IP-2673259 19036,20326 1
2018-12-31 IP-2715410 19036,20326 1
2018-12-31 IP-0987839 19036,20326 1
2018-12-31 IP-1052319 19036,20326 1
2018-12-31 IP-3887228 19036,20326 1
2018-12-31 IP-3729355 19036,20326 1
2018-12-31 IP-3818647 19036,20326 1
2018-12-31 IP-3308533 19036,20326 26
2018-12-31 IP-2402304 19036,20326 1
2018-12-31 IP-4011541 19036,20326 1
2018-12-31 IP-3931551 19036,20326 2
2018-12-31 IP-4001897 19036,20326 1
2018-12-31 IP-4011542 19036,20326 1
2018-12-31 IP-3729356 19036,20326 3
2018-12-31 IP-3921214 19036,20326 3
2018-12-31 IP-3841417 19036,20326 1
2018-12-31 IP-3762879 19036,20326 2
2018-12-31 IP-4011543 19036,20326 2
2018-12-31 IP-4001899 19036,20326 2
2018-12-31 IP-4011544 19036,20326 1
2018-12-31 IP-2772674 19036,20326 1
2018-12-31 IP-3762881 19036,20326 2
2018-12-31 IP-3818651 19036,20326 1
2018-12-31 IP-1821699 19036,20326 1
2018-12-31 IP-4011545 19036,20326 3
2018-12-31 IP-3652323 19036,20326 2
2018-12-31 IP-3630046 19036,20326 1
2018-12-31 IP-3652325 19036,20326 1
2018-12-31 IP-1914514 19036 1
2018-12-31 IP-1679674 19036 5
2018-12-31 IP-0056487 19036,20326 1
2018-12-31 IP-3852526 19036,20326 1
2018-12-31 IP-0987848 19036,20326 1
2018-12-31 IP-1509250 19036,20326 2
2018-12-31 IP-3457028 19036,20326 1
2018-12-31 IP-2196147 19036,20326 1
2018-12-31 IP-0028936 19036,20326 1
2018-12-31 IP-3021383 19036,20326 1
2018-12-31 IP-3110827 19036,20326 1
2018-12-31 IP-3553416 19036,20326 1
2018-12-31 IP-3887234 19036,20326 1
2018-12-31 IP-3240613 19036,20326 9
2018-12-31 IP-3951357 19036,20326 15
2018-12-31 IP-4001905 19036,20326 2
2018-12-31 IP-4011546 19036,20326 1
2018-12-31 IP-1553689 19036,20326 1
2018-12-31 IP-4011547 19036,20326 1
2018-12-31 IP-4011548 19036,20326 1
2018-12-31 IP-4011549 19036,20326 1
2018-12-31 IP-4011550 19036,20326 1
2018-12-31 IP-3971268 19036,20326 1
2018-12-31 IP-4011551 19036,20326 1
2018-12-31 IP-3981842 19036,20326 1
2018-12-31 IP-4001908 19036,20326 1
2018-12-31 IP-4011552 19036,20326 2
2018-12-31 IP-3991983 19036,20326 1
2018-12-31 IP-4011553 19036,20326 1
2018-12-31 IP-4011554 19036,20326 1
2018-12-31 IP-3971275 19036,20326 1
2018-12-31 IP-4011555 19036,20326 3
2018-12-31 IP-4001913 19036,20326 1
2018-12-31 IP-4001914 19036,20326 1
2018-12-31 IP-3941486 19036,20326 1
2018-12-31 IP-3740595 19036,20326 2
2018-12-31 IP-0987859 19036,20326 1
2018-12-31 IP-3641258 19036,20326 2
2018-12-31 IP-4011556 19036,20326 1
2018-12-31 IP-1509261 19036,20326 1
2018-12-31 IP-2602988 19036,20326 4
2018-12-31 IP-1532912 19036,20326 2
2018-12-31 IP-3208071 19036,20326 4
2018-12-31 IP-0255953 19036,20326 1
2018-12-31 IP-4011557 19036,20326 3
2018-12-31 IP-4001918 19036,20326 1
2018-12-31 IP-3762889 19036,20326 1
2018-12-31 IP-4011558 19036,20326 1
2018-12-31 IP-1838041 19036,20326 20
2018-12-31 IP-4001919 19036,20326 1
2018-12-31 IP-4011559 19036,20326 1
2018-12-31 IP-3762893 19036,20326 1
2018-12-31 IP-3991994 19036,20326 1
2018-12-31 IP-4011560 19036,20326 2
2018-12-31 IP-3991995 19036,20326 13
2018-12-31 IP-3511106 19036,20326 1
2018-12-31 IP-4001924 19036,20326 5
2018-12-31 IP-4011561 19036,20326 1
2018-12-31 IP-0000073 19036,20326 1
2018-12-31 IP-1553701 19036,20326 1
2018-12-31 IP-1553702 19036,20326 1
2018-12-31 IP-3951384 19036,20326 1
2018-12-31 IP-3951385 19036,20326 3
2018-12-31 IP-1821719 19036,20326 1
2018-12-31 IP-4011562 19036,20326 1
2018-12-31 IP-4011563 19036,20326 1
2018-12-31 IP-3981850 19036,20326 1
2018-12-31 IP-4011564 19036,20326 1
2018-12-31 IP-4011565 19036,20326 1
2018-12-31 IP-3971286 19036,20326 2
2018-12-31 IP-4011566 19036,20326 1
2018-12-31 IP-4011567 19036,20326 2
2018-12-31 IP-4011568 19036,20326 1
2018-12-31 IP-0850657 19036,20326 1
2018-12-31 IP-1003860 19036,20326 1
2018-12-31 IP-0706913 19036,20326 1
2018-12-31 IP-1963837 19036,20326 1
2018-12-31 IP-2757948 19036,20326 5
2018-12-31 IP-1760367 19036,20326 1
2018-12-31 IP-2828732 19036,20326 1
2018-12-31 IP-1532922 19036,20326 1
2018-12-31 IP-0911847 19036,20326 1
2018-12-31 IP-3841447 19036,20326 1
2018-12-31 IP-3875423 19036,20326 1
2018-12-31 IP-4011569 19036,20326 4
2018-12-31 IP-4011570 19036,20326 1
2018-12-31 IP-4011571 19036,20326 1
2018-12-31 IP-2913574 19036,20326 1
2018-12-31 IP-2444527 19036,20326 1
2018-12-31 IP-1532929 19036,20326 2
2018-12-31 IP-0911854 19036,20326 1
2018-12-31 IP-1509286 19036,20326 1
2018-12-31 IP-0706916 19036,20326 52
2018-12-31 IP-1475421 19036,20326 1
2018-12-31 IP-1994863 19036,20326 6
2018-12-31 IP-2529683 19036,20326 1
2018-12-31 IP-2673290 19036,20326 1
2018-12-31 IP-2658653 19036,20326 1
2018-12-31 IP-1203349 19036,20326 2
2018-12-31 IP-2787703 19036,20326 1
2018-12-31 IP-0000541 19036 1
2018-12-31 IP-0000541 19036,20326 4
2018-12-31 IP-1553711 19036,20326 1
2018-12-31 IP-1532934 19036,20326 1
2018-12-31 IP-1475427 19036,20326 1
2018-12-31 IP-1509291 19036,20326 2
2018-12-31 IP-1509293 19036,20326 1
2018-12-31 IP-1532936 19036,20326 1
2018-12-31 IP-3298179 19036,20326 7
2018-12-31 IP-2658654 19036,20326 2
2018-12-31 IP-0011460 19036,20326 1
2018-12-31 IP-1270655 19036,20326 1
2018-12-31 IP-1994864 19036,20326 1
2018-12-31 IP-1947265 19036,20326 1
2018-12-31 IP-3674616 19036,20326 1
2018-12-31 IP-3830425 19036,20326 6
2018-12-31 IP-4011572 19036,20326 1
2018-12-31 IP-4011573 19036,20326 1
2018-12-31 IP-1475433 19036,20326 1
2018-12-31 IP-2772700 19036,20326 1
2018-12-31 IP-3992005 19036,20326 1
2018-12-31 IP-0172940 19036,20326 1
2018-12-31 IP-1509297 19036,20326 1
2018-12-31 IP-1288206 19036,20326 1
2018-12-31 IP-1664036 19036,20326 1
2018-12-31 IP-1821730 19036,20326 1
2018-12-31 IP-2057337 19036,20326 1
2018-12-31 IP-4011574 19036,20326 2
2018-12-31 IP-2702027 19036,20326 1
2018-12-31 IP-1509299 19036,20326 2
2018-12-31 IP-0738968 19036,20326 1
2018-12-31 IP-3172018 19036,20326 1
2018-12-31 IP-3110847 19036,20326 1
2018-12-31 IP-0631942 19036 2
2018-12-31 IP-0631942 19036,20326 1
2018-12-31 IP-0819947 19036,20326 1
2018-12-31 IP-3319303 19036,20326 1
2018-12-31 IP-3898806 19036,20326 3
2018-12-31 IP-2254223 19036,20326 1
2018-12-31 IP-3921241 19036,20326 1
2018-12-31 IP-1509306 19036,20326 1
2018-12-31 IP-2872527 19036,20326 1
2018-12-31 IP-3587018 19036,20326 3
2018-12-31 IP-1353836 19036,20326 1
2018-12-31 IP-3951397 19036,20326 1
2018-12-31 IP-4011575 19036,20326 2
2018-12-31 IP-2269623 19036,20326 1
2018-12-31 IP-3751919 19036,20326 1
2018-12-31 IP-4011576 19036,20326 2
2018-12-31 IP-3499457 19036,20326 5
2018-12-31 IP-3921244 19036,20326 1
2018-12-31 IP-4011577 19036,20326 1
2018-12-31 IP-3773213 19036,20326 2
2018-12-31 IP-3875432 19036,20326 798
2018-12-31 IP-3960987 19036,20326 1
2018-12-31 IP-3960988 19036,20326 1
2018-12-31 IP-3898811 19036,20326 4
2018-12-31 IP-4011578 19036,20326 1
2018-12-31 IP-4011579 19036,20326 1
2018-12-31 IP-1947275 19036,20326 1
2018-12-31 IP-1930850 19036,20326 1
2018-12-31 IP-1994874 19036,20326 1
2018-12-31 IP-1930851 19036,20326 1
2018-12-31 IP-2009499 19036,20326 1
2018-12-31 IP-1947276 19036,20326 1
2018-12-31 IP-3696458 19036,20326 1
2018-12-31 IP-1036029 19036,20326 1
2018-12-31 IP-1036031 19036,20326 1
2018-12-31 IP-0971935 19036,20326 1
2018-12-31 IP-0971936 19036,20326 134
2018-12-31 IP-2544260 19036,20326 1
2018-12-31 IP-2673300 19036,20326 1
2018-12-31 IP-3389705 19036,20326 1
2018-12-31 IP-3487864 19036,20326 4
2018-12-31 IP-2057347 19036,20326 1
2018-12-31 IP-3794887 19036,20326 41
2018-12-31 IP-3674624 19036,20326 1
2018-12-31 IP-4011580 19036,20326 1
2018-12-31 IP-4011581 19036,20326 1
2018-12-31 IP-3910409 19036,20326 1
2018-12-31 IP-3696460 19036,20326 1
2018-12-31 IP-3308573 19036,20326 1
2018-12-31 IP-3875437 19036,20326 1
2018-12-31 IP-3992018 19036,20326 1
2018-12-31 IP-3852576 19036,20326 1
2018-12-31 IP-4011582 19036,20326 1
2018-12-31 IP-3696465 19036,20326 1
2018-12-31 IP-3910416 19036,20326 1
2018-12-31 IP-3794892 19036,20326 1
2018-12-31 IP-2843098 19036,20326 1
2018-12-31 IP-1475479 19036,20326 3
2018-12-31 IP-1914548 19036,20326 1
2018-12-31 IP-0835896 19036,20326 1
2018-12-31 IP-1630620 19036,20326 1
2018-12-31 IP-3910418 19036,20326 1
2018-12-31 IP-3740633 19036,20326 1
2018-12-31 IP-3830446 19036,20326 1
2018-12-31 IP-4001945 19036,20326 1
2018-12-31 IP-3961002 19036,20326 1
2018-12-31 IP-3910422 19036,20326 1
2018-12-31 IP-3981870 19036,20326 1
2018-12-31 IP-4011583 19036,20326 1
2018-12-31 IP-1236203 19036,20326 1
2018-12-31 IP-4011584 19036,20326 1
2018-12-31 IP-3609074 19036,20326 1
2018-12-31 IP-2573743 19036,20326 1
2018-12-31 IP-3263645 19036,20326 1
2018-12-31 IP-0819959 19036,20326 2
2018-12-31 IP-3400524 19036,20326 1
2018-12-31 IP-4001947 19036,20326 1
2018-12-31 IP-2616682 19036,20326 1
2018-12-31 IP-1187536 19036,20326 1
2018-12-31 IP-3910424 19036,20326 9
2018-12-31 IP-4011585 19036,20326 1
2018-12-31 IP-4011586 19036,20326 3
2018-12-31 IP-4011587 19036,20326 1
2018-12-31 IP-4001948 19036,20326 6
2018-12-31 IP-3992025 19036,20326 2
2018-12-31 IP-4001950 19036,20326 1
2018-12-31 IP-4001951 19036,20326 10
2018-12-31 IP-4011588 19036,20326 1
2018-12-31 IP-3931599 19036,20326 1
2018-12-31 IP-4011589 19036,20326 1
2018-12-31 IP-2603029 19036,20326 1
2018-12-31 IP-2073254 19036,20326 2
2018-12-31 IP-2658690 19036,20326 1
2018-12-31 IP-3609081 19036,20326 2
2018-12-31 IP-1319797 19036,20326 1
2018-12-31 IP-1319798 19036,20326 1
2018-12-31 IP-4011590 19036,20326 1
2018-12-31 IP-4011591 19036,20326 2
2018-12-31 IP-4011592 19036,20326 2
2018-12-31 IP-3706753 19036,20326 9
2018-12-31 IP-4011593 19036,20326 1
2018-12-31 IP-4011594 19036,20326 1
2018-12-31 IP-4011595 19036,20326 1
2018-12-31 IP-3553473 19036,20326 3
2018-12-31 IP-3941535 19036,20326 2
2018-12-31 IP-4011596 19036,20326 2
2018-12-31 IP-4011597 19036,20326 298
2018-12-31 IP-3706756 19036,20326 1
2018-12-31 IP-3286920 19036,20326 1
2018-12-31 IP-3389724 19036,20326 1
2018-12-31 IP-4011598 19036,20326 1
2018-12-31 IP-4011599 19036,20326 1
2018-12-31 IP-4011600 19036,20326 1
2018-12-31 IP-3652397 19036,20326 47
2018-12-31 IP-3951416 19036,20326 1
2018-12-31 IP-3864041 19036,20326 25
2018-12-31 IP-4011601 19036,20326 2
2018-12-31 IP-4001965 19036,20326 4
2018-12-31 IP-3951417 19036,20326 1
2018-12-31 IP-4011602 19036,20326 1
2018-12-31 IP-3887298 19036,20326 1
2018-12-31 IP-3981890 19036,20326 1
2018-12-31 IP-3981891 19036,20326 2
2018-12-31 IP-3992044 19036,20326 1
2018-12-31 IP-3031448 19036,20326 1
2018-12-31 IP-4011603 19036,20326 1
2018-12-31 IP-4011604 19036,20326 2
2018-12-31 IP-4011605 19036,20326 1
2018-12-31 IP-3751957 19036,20326 1
2018-12-31 IP-4011606 19036,20326 1
2018-12-31 IP-3652408 19036,20326 6
2018-12-31 IP-3762946 19036,20326 1
2018-12-31 IP-4011607 19036,20326 5
2018-12-31 IP-4011608 19036,20326 1
2018-12-31 IP-3852611 19036,20326 1
2018-12-31 IP-4011609 19036,20326 2
2018-12-31 IP-3981896 19036,20326 2
2018-12-31 IP-4011610 19036,20326 10
2018-12-31 IP-4001976 19036,20326 1
2018-12-31 IP-4011611 19036,20326 1
2018-12-31 IP-4011612 19036,20326 1
2018-12-31 IP-4011613 19036,20326 1
2018-12-31 IP-4011614 19036,20326 1
2018-12-31 IP-3992055 19036,20326 1
2018-12-31 IP-4011615 19036,20326 1
2018-12-31 IP-4011616 19036,20326 1
2018-12-31 IP-4011617 19036,20326 1
2018-12-31 IP-4011618 19036,20326 1
2018-12-31 IP-3098691 19036,20326 3
2018-12-31 IP-3412079 19036,20326 2
2018-12-31 IP-4011619 19036,20326 2
2018-12-31 IP-3961031 19036,20326 2
2018-12-31 IP-3864064 19036,20326 1
2018-12-31 IP-3971332 19036,20326 3
2018-12-31 IP-3910473 19036,20326 1
2018-12-31 IP-4011620 19036,20326 1
2018-12-31 IP-4011621 19036,20326 2
2018-12-31 IP-3961034 19036,20326 2
2018-12-31 IP-4011622 19036,20326 1
2018-12-31 IP-3674670 19036,20326 1
2018-12-31 IP-3992062 19036,20326 2
2018-12-31 IP-4001990 19036,20326 1
2018-12-31 IP-3343134 19036,20326 9
2018-12-31 IP-4011623 19036,20326 1
2018-12-31 IP-4011624 19036,20326 1
2018-12-31 IP-3762966 19036,20326 2
2018-12-31 IP-3992065 19036,20326 1
2018-12-31 IP-4011625 19036,20326 1
2018-12-31 IP-4011626 19036,20326 1
2018-12-31 IP-4011627 19036,20326 1
2018-12-31 IP-3887325 19036,20326 2
2018-12-31 IP-4011628 19036,20326 3
2018-12-31 IP-3961040 19036,20326 3
2018-12-31 IP-4011629 19036,20326 1
2018-12-31 IP-4001996 19036,20326 4
2018-12-31 IP-4011630 19036,20326 1
2018-12-31 IP-2982465 19036,20326 1
2018-12-31 IP-3598444 19036,20326 8
2018-12-31 IP-4011631 19036,20326 2
2018-12-31 IP-3762974 19036,20326 1
2018-12-31 IP-3641342 19036,20326 1
2018-12-31 IP-3619535 19036,20326 16
2018-12-31 IP-3619536 19036,20326 2
2018-12-31 IP-4011632 19036,20326 2
2018-12-31 IP-4002000 19036,20326 1
2018-12-31 IP-3021471 19036,20326 4
2018-12-31 IP-3499519 19036,20326 1
2018-12-31 IP-4011633 19036,20326 1
2018-12-31 IP-4011634 19036,20326 1
2018-12-31 IP-3898862 19036,20326 1
2018-12-31 IP-4011635 19036,20326 1
2018-12-31 IP-3981913 19036,20326 31
2018-12-31 IP-3841520 19036,20326 2
2018-12-31 IP-3941565 19036,20326 1
2018-12-31 IP-4011636 19036,20326 2
2018-12-31 IP-3286971 19036,20326 1
2018-12-31 IP-1963948 19036,20326 24
2018-12-31 IP-4011637 19036,20326 1
2018-12-31 IP-3910486 19036,20326 2
2018-12-31 IP-4011638 19036,20326 1
2018-12-31 IP-3961046 19036,20326 2
2018-12-31 IP-4011639 19036,20326 1
2018-12-31 IP-3275334 19036,20326 1
2018-12-31 IP-0769929 19036,20326 3
2018-12-31 IP-1475672 19036,20326 15
2018-12-31 IP-3053633 19036,20326 4
2018-12-31 IP-3841525 19036,20326 1
2018-12-31 IP-1898539 19036,20326 1
2018-12-31 IP-2616793 19036,20326 1
2018-12-31 IP-0221931 19036,20326 1
2018-12-31 IP-1270764 19036,20326 69
2018-12-31 IP-3971348 19036,20326 1
2018-12-31 IP-4011640 19036,20326 2
2018-12-31 IP-0455743 19036,20326 1
2018-12-31 IP-2588656 19036,20326 3
2018-12-31 IP-1475687 19036,20326 56
2018-12-31 IP-1171432 19036,20326 105
2018-12-31 IP-1821846 19036,20326 2
2018-12-31 IP-1475690 19036,20326 27
2018-12-31 IP-3075183 19036,20326 2
2018-12-31 IP-3110957 19036,20326 4
2018-12-31 IP-1419878 19036,20326 1
2018-12-31 IP-0123672 19036,20326 1
2018-12-31 IP-0049749 19036,20326 1
2018-12-31 IP-2088973 19036,20326 1
2018-12-31 IP-1775007 19036,20326 1
2018-12-31 IP-1136241 19036,20326 1
2018-12-31 IP-2342194 19036,20326 1
2018-12-31 IP-1387686 19036,20326 1
2018-12-31 IP-0113564 19036,20326 1
2018-12-31 IP-0068380 19036,20326 1
2018-12-31 IP-0063977 19036,20326 1
2018-12-31 IP-0111051 19036,20326 1
2018-12-31 IP-0080682 19036,20326 1
2018-12-31 IP-0061484 19036,20326 1
2018-12-31 IP-0068381 19036,20326 1
2018-12-31 IP-0008689 19036,20326 1
2018-12-31 IP-1612656 19036,20326 2
2018-12-31 IP-1728794 19036,20326 1
2018-12-31 IP-1612657 19036,20326 1
2018-12-31 IP-1712639 19036,20326 1
2018-12-31 IP-1475696 19036,20326 1
2018-12-31 IP-0769944 19036,20326 1
2018-12-31 IP-0070680 19036,20326 1
2018-12-31 IP-0118463 19036,20326 1
2018-12-31 IP-0235281 19036,20326 1
2018-12-31 IP-0075549 19036,20326 1
2018-12-31 IP-0927830 19036,20326 1
2018-12-31 IP-0911967 19036,20326 1
2018-12-31 IP-0943287 19036,20326 1
2018-12-31 IP-0152958 19036,20326 1
2018-12-31 IP-1630755 19036,20326 61
2018-12-31 IP-1712641 19036,20326 1
2018-12-31 IP-2430044 19036,20326 1
2018-12-31 IP-1509470 19036,20326 1
2018-12-31 IP-0089911 19036,20326 1
2018-12-31 IP-2474230 19036,20326 1
2018-12-31 IP-2342195 19036,20326 1
2018-12-31 IP-1153979 19036,20326 1
2018-12-31 IP-2872641 19036,20326 1
2018-12-31 IP-3564527 19036,20326 1
2018-12-31 IP-1475698 19036,20326 16
2018-12-31 IP-2644269 19036,20326 1
2018-12-31 IP-1475699 19036,20326 1
2018-12-31 IP-2149744 19036,20326 1
2018-12-31 IP-1475702 19036,20326 12
2018-12-31 IP-3042358 19036,20326 1
2018-12-31 IP-2357061 19036,20326 1
2018-12-31 IP-1136244 19036,20326 1
2018-12-31 IP-1509472 19036,20326 2
2018-12-31 IP-1509473 19036,20326 2
2018-12-31 IP-0880779 19036,20326 1
2018-12-31 IP-3587100 19036,20326 5
2018-12-31 IP-3718137 19036,20326 1
2018-12-31 IP-0880788 19036,20326 1
2018-12-31 IP-1253348 19036,20326 2
2018-12-31 IP-0499163 19036,20326 1
2018-12-31 IP-4011641 19036,20326 1
2018-12-31 IP-4011642 19036,20326 2
2018-12-31 IP-4011643 19036,20326 1
2018-12-31 IP-1171444 19036,20326 1
2018-12-31 IP-2444675 19036,20326 38
2018-12-31 IP-1947420 19036,20326 1
2018-12-31 IP-2743190 19036,20326 1
2018-12-31 IP-0972051 19036,20326 2
2018-12-31 IP-3641355 19036,20326 1
2018-12-31 IP-2181015 19036,20326 1
2018-12-31 IP-1387691 19036,20326 1
2018-12-31 IP-3086811 19036,20326 1
2018-12-31 IP-1612673 19036,20326 1
2018-12-31 IP-1475722 19036,20326 1
2018-12-31 IP-1947422 19036,20326 1
2018-12-31 IP-1203488 19036,20326 1
